ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032058	Ppp2r1b	Ppp2r1b	73699	protein phosphatase 2, regulatory subunit A, beta	-1.0477596117184966	4.372159989356741	7.7392514616743595	0.007105637082291409	0.06464054215153242	StrainB6	7
ENSMUSG00000019433	Gipc1	Gipc1	67903	GIPC PDZ domain containing family, member 1	-0.682381291706313	5.656355124684325	7.731590369426722	0.007132506066744179	0.06482927617232112	StrainB6	7
ENSMUSG00000072618	Gm10384	Gm10384	100038735	predicted gene 10384	1.9602959343710202	3.3304215657106417	7.754157730237595	0.007143230556153113	0.06483309668726747	StrainB6	7
ENSMUSG00000108500	RP23-335G1.5	NA	NA	NA	-0.8260016183962586	4.946513933448646	7.727989531776015	0.007145171766365204	0.06483309668726747	StrainB6	7
ENSMUSG00000039901	9130011E15Rik	Armh3	71617	armadillo-like helical domain containing 3	-1.727263854640465	2.7939856922065203	7.714253037444415	0.0071937062885360495	0.06521759922029814	StrainB6	7
ENSMUSG00000014850	Msh3	Msh3	17686	mutS homolog 3	-1.0529269268187376	4.555653004961499	7.709794809247498	0.007209532663501279	0.06525021373884908	StrainB6	7
ENSMUSG00000026672	Optn	Optn	71648	optineurin	-2.0393193244403642	2.777115048714111	7.707871151241105	0.007216372794485156	0.06525021373884908	StrainB6	7
ENSMUSG00000072812	Ahnak2	Ahnak2	100041194	AHNAK nucleoprotein 2	-4.259470016264643	3.364454889806517	7.751680015108	0.007217082134196633	0.06525021373884908	StrainB6	7
ENSMUSG00000021190	Lgmn	Lgmn	19141	legumain	-0.2789070626115015	11.751628201990735	7.706303501752183	0.007221952073088216	0.06525021373884908	StrainB6	7
ENSMUSG00000046707	Csnk2a2	Csnk2a2	13000	casein kinase 2, alpha prime polypeptide	0.8950059971949565	5.142155669467371	7.703102210678909	0.007233359573724344	0.06529756566595658	StrainB6	7
ENSMUSG00000109051	RP24-80O23.1	NA	NA	NA	2.4321379194065678	3.4592902794506455	7.700010601618842	0.007244394197460869	0.0653414737282054	StrainB6	7
ENSMUSG00000045095	Magi1	Magi1	14924	membrane associated guanylate kinase, WW and PDZ domain containing 1	1.169437203802127	4.02599398807722	7.698119969683699	0.007251150984076718	0.0653467555492667	StrainB6	7
ENSMUSG00000040952	Rps19	Rps19	20085	ribosomal protein S19	0.31371406321137635	10.334477876635093	7.690956366998937	0.0072768125564073236	0.06552225183656221	StrainB6	7
ENSMUSG00000024679	Ms4a6d	Ms4a6d	68774	membrane-spanning 4-domains, subfamily A, member 6D	-0.44468096192970874	7.675834351610794	7.690003712282817	0.007301081513855954	0.06568492111318666	StrainB6	7
ENSMUSG00000050043	Tmx2	Tmx2	66958	thioredoxin-related transmembrane protein 2	-0.6049517292039183	5.653697099063762	7.679513696148179	0.007318000737519534	0.06578124771612423	StrainB6	7
ENSMUSG00000022353	Mtss1	Mtss1	211401	MTSS I-BAR domain containing 1	-0.6991174845348714	5.4147930344965145	7.673496329105762	0.007339758579570502	0.06592086819259715	StrainB6	7
ENSMUSG00000019970	Sgk1	Sgk1	20393	serum/glucocorticoid regulated kinase 1	0.902216117051964	7.838272209483614	9.041978065343674	0.007376907962493234	0.06619837153800072	StrainB6	7
ENSMUSG00000054387	Mdm4	Mdm4	17248	transformed mouse 3T3 cell double minute 4	0.6434341826843137	6.157826189729234	7.657617293731505	0.0073975015348593555	0.0663269633807161	StrainB6	7
ENSMUSG00000000290	Itgb2	Itgb2	16414	integrin beta 2	-0.3942141658293257	7.885649547345226	7.655428551733564	0.007405498078761027	0.06634248659560112	StrainB6	7
ENSMUSG00000021936	Mapk8	Mapk8	26419	mitogen-activated protein kinase 8	-0.7617260258452141	5.060755745262656	7.650303326637943	0.00742425857797606	0.06645433143042138	StrainB6	7
ENSMUSG00000082998	Gm11221	NA	NA	NA	4.970596878812702	3.0915265776702654	7.691012732930157	0.007469012226685396	0.06677360068679505	StrainB6	7
ENSMUSG00000020523	Fam114a2	Fam114a2	67726	family with sequence similarity 114, member A2	0.5431992253431788	6.35230512367139	7.637175758355327	0.007472539126815765	0.06677360068679505	StrainB6	7
ENSMUSG00000042759	Apobr	Apobr	171504	apolipoprotein B receptor	-1.1739463286590064	4.502160147942256	7.719353243905465	0.007488444181218618	0.06685930475120062	StrainB6	7
ENSMUSG00000037685	Atp8a1	Atp8a1	11980	ATPase, aminophospholipid transporter (APLT), class I, type 8A, member 1	0.518140506711458	6.5707384155943664	7.62641533178179	0.007512359773104445	0.06701632488408	StrainB6	7
ENSMUSG00000035919	Bbs9	Bbs9	319845	Bardet-Biedl syndrome 9 (human)	0.8879383459725728	4.765938724402163	7.623931668248232	0.007521582587655347	0.06704211954602901	StrainB6	7
ENSMUSG00000058239	Usf2	Usf2	22282	upstream transcription factor 2	-0.3913351195453336	7.340469726225937	7.609724065168021	0.007574570140945694	0.06745763096928002	StrainB6	7
ENSMUSG00000037740	Mrps26	Mrps26	99045	mitochondrial ribosomal protein S26	0.7216120314904935	6.045866278209095	7.600467773267049	0.007609302553845211	0.0677100039854344	StrainB6	7
ENSMUSG00000040479	Dgkz	Dgkz	104418	diacylglycerol kinase zeta	0.7767280713124907	5.653687370638077	7.591402497296937	0.007643480442712323	0.06795702301249437	StrainB6	7
ENSMUSG00000020220	Vps13d	Vps13d	230895	vacuolar protein sorting 13D	-0.8363693603446737	5.356883448963848	7.5956318101722475	0.007658841726946224	0.06803647235455836	StrainB6	7
ENSMUSG00000060519	Tor3a	Tor3a	30935	torsin family 3, member A	0.44993757227880254	7.354331609425841	7.608557505116142	0.007694997123885846	0.06819917987186362	StrainB6	7
ENSMUSG00000029233	Srd5a3	Srd5a3	57357	steroid 5 alpha-reductase 3	-0.5905487029952	5.9543256361299575	7.577506051957443	0.007696186302078474	0.06819917987186362	StrainB6	7
ENSMUSG00000009535	Rnmt	Rnmt	67897	RNA (guanine-7-) methyltransferase	0.7887674858812658	5.490289477128951	7.57599091003178	0.007701955914373129	0.06819917987186362	StrainB6	7
ENSMUSG00000101828	D130051D11Rik	NA	NA	NA	-2.040429635668241	2.628990066116162	7.575398672951006	0.0077042123696916594	0.06819917987186362	StrainB6	7
ENSMUSG00000008348	Ubc	Ubc	22190	ubiquitin C	-0.316150214250995	9.831268458358108	7.574048159560895	0.007709360497367149	0.06819917987186362	StrainB6	7
ENSMUSG00000028452	Vcp	Vcp	269523	valosin containing protein	-0.41483686224755534	7.661890723588497	7.559775828025155	0.007763987811331639	0.06862509760783868	StrainB6	7
ENSMUSG00000051586	Mical3	Mical3	194401	microtubule associated monooxygenase, calponin and LIM domain containing 3	1.3633521695996609	3.7980146817486817	7.552522620210815	0.007791905191612349	0.06879557638937377	StrainB6	7
ENSMUSG00000094724	Rnaset2b	Rnaset2b	68195	ribonuclease T2B	0.612562249805097	9.77111817260782	8.81909744755375	0.0077962689269287485	0.06879557638937377	StrainB6	7
ENSMUSG00000029463	Fam216a	Fam216a	68948	family with sequence similarity 216, member A	-1.923196227402706	2.7781130608022275	7.542996206898968	0.007828732437092582	0.06902451938082711	StrainB6	7
ENSMUSG00000025571	Tnrc6c	Tnrc6c	217351	trinucleotide repeat containing 6C	0.4950051800640062	6.690554158374786	7.53808728477084	0.007847780740586844	0.06909785760676859	StrainB6	7
ENSMUSG00000022503	Nubp1	Nubp1	26425	nucleotide binding protein 1	-0.7306687121366291	5.297947960526395	7.537490110356657	0.007850101303328229	0.06909785760676859	StrainB6	7
ENSMUSG00000019726	Lyst	Lyst	17101	lysosomal trafficking regulator	1.09924698499828	5.28738919702501	7.53364888448012	0.007880845111947869	0.06929902795565171	StrainB6	7
ENSMUSG00000031216	Stard8	Stard8	236920	START domain containing 8	1.2447940745524824	4.082351111604041	7.528264010880119	0.007886044828270876	0.06929902795565171	StrainB6	7
ENSMUSG00000005447	Pafah1b3	Pafah1b3	18476	platelet-activating factor acetylhydrolase, isoform 1b, subunit 3	-0.7355885366481499	5.407368415935535	7.525811969529695	0.007895626685166678	0.0693256973210862	StrainB6	7
ENSMUSG00000061232	H2-K1	H2-K1	14972	histocompatibility 2, K1, K region	0.760094020976091	9.96723246209071	8.8853529453015625	0.007904513942374788	0.06934622877863017	StrainB6	7
ENSMUSG00000026594	Ralgps2	Ralgps2	78255	Ral GEF with PH domain and SH3 binding motif 2	0.6506729703328544	5.923943850201776	7.515217516856498	0.007937167560167047	0.06953096644305173	StrainB6	7
ENSMUSG00000014867	Surf4	Surf4	20932	surfeit gene 4	0.5808862051072387	6.5932369222525145	7.51482674393261	0.007938704167499248	0.06953096644305173	StrainB6	7
ENSMUSG00000014748	Tex261	Tex261	21766	testis expressed gene 261	0.40720673276536284	7.250194361882348	7.504893730237052	0.007977868189797717	0.06981623657997357	StrainB6	7
ENSMUSG00000021520	Uqcrb	Uqcrb	67530	ubiquinol-cytochrome c reductase binding protein	0.4563192538523947	6.971223028666382	7.4990061879594325	0.00800117748437279	0.0699624016366833	StrainB6	7
ENSMUSG00000045636	Mtus1	Mtus1	102103	mitochondrial tumor suppressor 1	-0.4162288888909135	7.515925283919841	7.4963045192804545	0.008011897577969943	0.06999833618244532	StrainB6	7
ENSMUSG00000024197	Plin3	Plin3	66905	perilipin 3	1.6444629674973446	4.42312055273984	7.497197727952333	0.008027557673858878	0.07004657810775607	StrainB6	7
ENSMUSG00000078622	Ccdc47	Ccdc47	67163	coiled-coil domain containing 47	-0.45582382982341096	6.995579860260888	7.491587841241398	0.008030649336369426	0.07004657810775607	StrainB6	7
ENSMUSG00000060938	Rpl26	Rpl26	19941	ribosomal protein L26	0.29161368289408873	10.62187799097732	7.481341412751922	0.008071544475291372	0.07034533699494677	StrainB6	7
ENSMUSG00000060038	Dhps	Dhps	330817	deoxyhypusine synthase	-0.5619466398636564	5.791792285347785	7.475461398308142	0.008095111362379814	0.07045370458005341	StrainB6	7
ENSMUSG00000021263	Degs2	Degs2	70059	delta(4)-desaturase, sphingolipid 2	-1.685215753269039	3.2112098803467597	7.474919796397207	0.008097285718568797	0.07045370458005341	StrainB6	7
ENSMUSG00000019139	Isyna1	Isyna1	71780	myo-inositol 1-phosphate synthase A1	-0.723635043886548	5.4501219919954424	7.471496153154157	0.008111044751701409	0.07048692963604763	StrainB6	7
ENSMUSG00000034729	Mrps10	Mrps10	64657	mitochondrial ribosomal protein S10	-0.7134124119593845	5.857976623721723	7.470657840572715	0.008114417530110687	0.07048692963604763	StrainB6	7
ENSMUSG00000094786	Gm14403	NA	NA	NA	-2.1950813560524396	3.1433653897646763	7.4584917103970145	0.008163531765505277	0.07085544087289786	StrainB6	7
ENSMUSG00000040061	Plcb2	Plcb2	18796	phospholipase C, beta 2	-0.6294690780769074	5.95328272778931	7.450761584912312	0.008194900296103239	0.0710694506432737	StrainB6	7
ENSMUSG00000031532	Saraf	Saraf	67887	store-operated calcium entry-associated regulatory factor	-0.33408546834035935	8.357072345627058	7.438018426365062	0.008246888456614962	0.0714617854886218	StrainB6	7
ENSMUSG00000026761	Orc4	Orc4	26428	origin recognition complex, subunit 4	-0.7053689914856778	5.1594281365399315	7.433155745972044	0.008266817998071154	0.07157590824331599	StrainB6	7
ENSMUSG00000002496	Tsc2	Tsc2	22084	TSC complex subunit 2	1.0084296912003257	5.182254704563268	7.502650552281515	0.00830903411914218	0.07188264892777496	StrainB6	7
ENSMUSG00000006526	Tmem110	Stimate	69179	STIM activating enhancer	1.2565493613595395	4.362812812392943	7.4173292217940485	0.00833203386787841	0.0720027854831065	StrainB6	7
ENSMUSG00000091191	Gm17334	NA	NA	NA	1.9604609609103245	3.584893404581472	7.416245216121111	0.008336520445961712	0.0720027854831065	StrainB6	7
ENSMUSG00000102752	Gm7694	Gm7694	665574	predicted gene 7694	-1.6713350618771377	2.9333642446243138	7.4127367494775225	0.008351059020906361	0.07206957128963118	StrainB6	7
ENSMUSG00000020629	Adi1	Adi1	104923	acireductone dioxygenase 1	-0.9847271478322396	4.595263604315668	7.406903742388176	0.008375289191527519	0.07221981860674666	StrainB6	7
ENSMUSG00000023452	Pisd	Pisd	320951	phosphatidylserine decarboxylase	0.4432061412483728	7.719898650744848	7.40028464920836	0.008402874311016892	0.07239872748523829	StrainB6	7
ENSMUSG00000018442	Derl2	Derl2	116891	Der1-like domain family, member 2	-0.43198270731044053	7.026145884354392	7.396366007401916	0.008419250288035657	0.07248084658537364	StrainB6	7
ENSMUSG00000028885	Smpdl3b	Smpdl3b	100340	sphingomyelin phosphodiesterase, acid-like 3B	-1.1001771699727187	4.170274888980271	7.390249684990564	0.00844487746120918	0.07254390250930276	StrainB6	7
ENSMUSG00000032405	Pias1	Pias1	56469	protein inhibitor of activated STAT 1	-0.5841012588192857	6.092849630538813	7.387422248317	0.008456752033262821	0.07254390250930276	StrainB6	7
ENSMUSG00000105263	Gm42427	NA	NA	NA	-0.9718517813518875	6.000054768664934	7.469547426792532	0.008462420126410557	0.07254390250930276	StrainB6	7
ENSMUSG00000072964	Bhlhb9	Bhlhb9	70237	basic helix-loop-helix domain containing, class B9	-1.165699813886524	3.913697811872144	7.385953117894341	0.008462928967914108	0.07254390250930276	StrainB6	7
ENSMUSG00000064210	Ano6	Ano6	105722	anoctamin 6	0.9104788173899391	5.267498050585256	7.3854875560715	0.008464887404785989	0.07254390250930276	StrainB6	7
ENSMUSG00000034674	Tdg	Tdg	21665	thymine DNA glycosylase	1.6163264975454685	3.936410802351036	7.384823893480706	0.008467679998252736	0.07254390250930276	StrainB6	7
ENSMUSG00000089832	Shkbp1	Shkbp1	192192	Sh3kbp1 binding protein 1	0.9566980356856191	4.8336092654391205	7.375845533341459	0.008505554962265563	0.07280947574408249	StrainB6	7
ENSMUSG00000090223	Pcp4	Pcp4	18546	Purkinje cell protein 4	3.1354000507039888	3.136962296192581	7.390975222149076	0.008529647800687067	0.07295673712558591	StrainB6	7
ENSMUSG00000041777	Cir1	Cir1	66935	corepressor interacting with RBPJ, 1	-1.082506206882171	4.403111596208638	7.422320564182574	0.008551963829989333	0.07308857546065944	StrainB6	7
ENSMUSG00000031568	Rwdd4a	Rwdd4a	192174	RWD domain containing 4A	-0.8884652362783718	4.874368502142634	7.355340094285531	0.008592726270913117	0.07329384634890042	StrainB6	7
ENSMUSG00000030766	Arhgap17	Arhgap17	70497	Rho GTPase activating protein 17	0.4276698091832173	7.265859106377088	7.3552542199578275	0.00859309330330847	0.07329384634890042	StrainB6	7
ENSMUSG00000022389	Tef	Tef	21685	thyrotroph embryonic factor	0.9359847102592634	4.9056086992580195	7.354399506952099	0.008596747300532092	0.07329384634890042	StrainB6	7
ENSMUSG00000001942	Siae	Siae	22619	sialic acid acetylesterase	1.165132627570322	4.450240862897825	7.345359970318262	0.008635492558059269	0.0735082844150793	StrainB6	7
ENSMUSG00000035623	Rsf1	Rsf1	233532	remodeling and spacing factor 1	-0.46265763762994094	6.858795564237274	7.345292377635244	0.00863578296461976	0.0735082844150793	StrainB6	7
ENSMUSG00000029804	Herc3	Herc3	73998	hect domain and RLD 3	0.8448003809217478	4.815968039845345	7.343188853502693	0.008644825723898611	0.07352615228141557	StrainB6	7
ENSMUSG00000107881	Gm44250	NA	NA	NA	0.9466425128528315	5.058118257014483	7.335153166164538	0.008679461830843819	0.07376149384173772	StrainB6	7
ENSMUSG00000045896	Paip2b	Paip2b	232164	poly(A) binding protein interacting protein 2B	0.9545837493690423	4.946971335703128	7.3287407187312414	0.008755956722766356	0.07435190516228785	StrainB6	7
ENSMUSG00000036372	Tmem258	Tmem258	69038	transmembrane protein 258	-0.45297207695549324	6.819210209354191	7.307900575483374	0.008798019333940529	0.07464922013389123	StrainB6	7
ENSMUSG00000069874	Irgm2	Irgm2	54396	immunity-related GTPase family M member 2	0.9024182789793781	5.313330684143339	7.340033649655574	0.008846741644406986	0.07500251983396763	StrainB6	7
ENSMUSG00000037972	Snn	Snn	20621	stannin	-0.4554713132899747	6.70562618061794	7.292616438716752	0.008865254734872496	0.07509934591005188	StrainB6	7
ENSMUSG00000103343	Gm37052	NA	NA	NA	2.1135554483486554	3.2623616580319443	7.281974917182841	0.00891238617566867	0.07543825516719069	StrainB6	7
ENSMUSG00000037455	Slc18b1	Slc18b1	76306	solute carrier family 18, subfamily B, member 1	-0.8548931652245539	4.678242632426149	7.277734973154936	0.008931238320014377	0.0755374461426775	StrainB6	7
ENSMUSG00000053012	Krcc1	Krcc1	57896	lysine-rich coiled-coil 1	0.42291818472172005	7.296530657140282	7.275522456470961	0.008941092529769242	0.07556043798701237	StrainB6	7
ENSMUSG00000027710	Acad9	Acad9	229211	acyl-Coenzyme A dehydrogenase family, member 9	-0.7724289225279599	5.834329347060472	7.577238545100394	0.00897631052119327	0.07579756946484494	StrainB6	7
ENSMUSG00000064337	mt-Rnr1	NA	NA	NA	0.5645037370644186	8.944371821130968	8.173527854050239	0.008991816497073995	0.07586800389443549	StrainB6	7
ENSMUSG00000074513	Arfip1	Arfip1	99889	ADP-ribosylation factor interacting protein 1	1.0979684177995748	4.541900752038343	7.25623542385059	0.009027480063629495	0.07610826942179356	StrainB6	7
ENSMUSG00000020561	Twistnb	Twistnb	28071	twist basic helix-loop-helix transcription factor 1 neighbor	0.5914201833478032	5.9373964357625955	7.2522257781356805	0.009045549467917247	0.07619993899425276	StrainB6	7
ENSMUSG00000064351	mt-Co1	COX1	17708	cytochrome c oxidase subunit I	0.5359004489479551	10.733750537935494	8.170073015887056	0.009085109211323295	0.07647235408481905	StrainB6	7
ENSMUSG00000048000	Gigyf2	Gigyf2	227331	GRB10 interacting GYF protein 2	0.7174781414648761	5.847592582142852	7.238203795993177	0.00910903913847005	0.07661287961656821	StrainB6	7
ENSMUSG00000020287	Mpg	Mpg	268395	N-methylpurine-DNA glycosylase	1.0546739416080728	4.745987684118968	7.2233858687482035	0.009176642610514648	0.07712021317677746	StrainB6	7
ENSMUSG00000038037	Socs1	Socs1	12703	suppressor of cytokine signaling 1	1.1310606282703175	4.403647990711508	7.217880054160282	0.009201896013350364	0.07727111569021967	StrainB6	7
ENSMUSG00000046432	Ngfrap1	Bex3	12070	brain expressed X-linked 3	-1.0959847312266886	4.3090002690582025	7.2146836934002945	0.00921659023716585	0.07733318068252708	StrainB6	7
ENSMUSG00000026112	Coa5	Coa5	76178	cytochrome C oxidase assembly factor 5	0.8537180462440078	5.201738285718928	7.212145662637429	0.009228275592038515	0.07736992101670295	StrainB6	7
ENSMUSG00000049751	Rpl36al	Rpl36al	66483	ribosomal protein L36A-like	0.35979503899044535	8.197109355194435	7.201961981651907	0.009275319331139321	0.07770281360556508	StrainB6	7
ENSMUSG00000029657	Hsph1	Hsph1	15505	heat shock 105kDa/110kDa protein 1	-1.4197340871717228	5.598881969690774	8.338768926984772	0.00936066142313262	0.07835576585735282	StrainB6	7
ENSMUSG00000097174	Gm4890	NA	NA	NA	2.334818447042763	3.191682588865895	7.177566184235069	0.009389045787612418	0.07848114320948182	StrainB6	7
ENSMUSG00000052248	Zeb2os	Zeb2os	433424	zinc finger E-box binding homeobox 2, opposite strand	0.5039573573725404	6.633775769652503	7.177264225189582	0.009390462597640332	0.07848114320948182	StrainB6	7
ENSMUSG00000003848	Nob1	Nob1	67619	NIN1/RPN12 binding protein 1 homolog	-0.8872682268018296	4.758015389680535	7.17280025335797	0.009411434096638313	0.07859438142689519	StrainB6	7
ENSMUSG00000056629	Fkbp2	Fkbp2	14227	FK506 binding protein 2	0.39393015426255523	7.611259797452783	7.16789622347442	0.009434529803021644	0.0787251663390041	StrainB6	7
ENSMUSG00000026283	Ing5	Ing5	66262	inhibitor of growth family, member 5	-1.0181213362484394	4.515799993669431	7.164445417349794	0.009453558755530526	0.07878111424075804	StrainB6	7
ENSMUSG00000005043	Sgsh	Sgsh	27029	N-sulfoglucosamine sulfohydrolase (sulfamidase)	-1.3644768886308376	3.897860264202593	7.20359351065783	0.009456114477288079	0.07878111424075804	StrainB6	7
ENSMUSG00000108980	RP23-213H1.2	NA	NA	NA	-2.346831822943537	2.845299307932194	7.154502395767439	0.009497913016325426	0.07906713909580969	StrainB6	7
ENSMUSG00000070780	Rbm47	Rbm47	245945	RNA binding motif protein 47	0.5738585110105505	6.020215351293382	7.148869720452671	0.009524702104553594	0.07922786377464101	StrainB6	7
ENSMUSG00000000562	Adora3	Adora3	11542	adenosine A3 receptor	-0.4723299386964151	7.312155854593556	7.245555947723256	0.009562823515032454	0.07948252606018733	StrainB6	7
ENSMUSG00000030649	Anapc15	Anapc15	75430	anaphase promoting complex C subunit 15	1.0190240110092594	4.954817519996031	7.127806886189681	0.009625584224323998	0.07994142066773867	StrainB6	7
ENSMUSG00000029650	Slc46a3	Slc46a3	71706	solute carrier family 46, member 3	0.8559685503133481	5.068797230766981	7.124821911352477	0.009639971750172923	0.07999816682020461	StrainB6	7
ENSMUSG00000028158	Mttp	Mttp	17777	microsomal triglyceride transfer protein	-0.7296554438679024	4.77323203758138	7.109234933124536	0.0097154693948834	0.08056155475522342	StrainB6	7
ENSMUSG00000022186	Oxct1	Oxct1	67041	3-oxoacid CoA transferase 1	0.4058919367401132	7.517852859816525	7.102946332776515	0.009746105102910628	0.08075235284406936	StrainB6	7
ENSMUSG00000062234	Gak	Gak	231580	cyclin G associated kinase	0.8429697541761827	5.349878207882325	7.100560047314519	0.0097577567995191	0.08078568158726172	StrainB6	7
ENSMUSG00000033706	Smyd5	Smyd5	232187	SET and MYND domain containing 5	1.1128071409244742	4.5618907603864836	7.098620764572403	0.009767236685163844	0.08080099160874997	StrainB6	7
ENSMUSG00000055216	9430025C20Rik	NA	NA	NA	1.0930068766598162	4.318045884380186	7.108777714259518	0.009787676622473507	0.08090687568725369	StrainB6	7
ENSMUSG00000043091	Tuba1c	Tuba1c	22146	tubulin, alpha 1C	2.2391571141651614	3.424550989267005	7.090673325593448	0.009806187941543624	0.08099666467473123	StrainB6	7
ENSMUSG00000025236	Adpgk	Adpgk	72141	ADP-dependent glucokinase	-1.1420341401230059	3.9588711007171113	7.084413118454206	0.00983698504429531	0.08118771210759396	StrainB6	7
ENSMUSG00000031304	Il2rg	Il2rg	16186	interleukin 2 receptor, gamma chain	1.8268502355370448	3.6690913243537895	7.0619504659196375	0.009948331151614568	0.0820427403149896	StrainB6	7
ENSMUSG00000022108	Itm2b	Itm2b	16432	integral membrane protein 2B	0.2794492347303705	12.036538362899087	7.058351624501064	0.009966293406135189	0.08207720330355715	StrainB6	7
ENSMUSG00000030447	Cyfip1	Cyfip1	20430	cytoplasmic FMR1 interacting protein 1	0.3231209506855345	9.109288430558303	7.056469016010456	0.009975703337405484	0.08207720330355715	StrainB6	7
ENSMUSG00000097579	Gm26799	NA	NA	NA	2.536185489683189	2.788478096595813	7.056456967587536	0.009975763589732558	0.08207720330355715	StrainB6	7
ENSMUSG00000027712	Anxa5	Anxa5	11747	annexin A5	0.8394946812795288	5.445551174664153	7.039966500763074	0.010058590246632953	0.08267163736002536	StrainB6	7
ENSMUSG00000020009	Ifngr1	Ifngr1	15979	interferon gamma receptor 1	-0.3191387270456111	9.816210605859185	7.038968427398318	0.010063626457368278	0.08267163736002536	StrainB6	7
ENSMUSG00000025372	Baiap2	Baiap2	108100	brain-specific angiogenesis inhibitor 1-associated protein 2	1.2654525375072938	4.045264893848619	7.035694540509083	0.010080164921278266	0.08274330724915935	StrainB6	7
ENSMUSG00000064090	Vrk2	Vrk2	69922	vaccinia related kinase 2	-0.632564314245104	5.486315646681585	7.027285310872339	0.010122776568354258	0.08294258029095244	StrainB6	7
ENSMUSG00000026426	Arl8a	Arl8a	68724	ADP-ribosylation factor-like 8A	0.6215716959375557	6.070782804249957	7.026964298883803	0.010124406970275153	0.08294258029095244	StrainB6	7
ENSMUSG00000071669	Snx29	Snx29	74478	sorting nexin 29	0.5787869728808642	6.286875736734908	7.083098146668535	0.010127939967532489	0.08294258029095244	StrainB6	7
ENSMUSG00000002661	Alkbh7	Alkbh7	66400	alkB homolog 7	-1.0966517833659148	4.1888486146864565	7.013687396490248	0.0101920824917883	0.0834033705607004	StrainB6	7
ENSMUSG00000097322	A530083I20Rik	NA	NA	NA	-2.1056821278393727	3.041335771095492	7.0108979487230565	0.010206361444757412	0.08345572304134073	StrainB6	7
ENSMUSG00000032480	Dhx30	Dhx30	72831	DEAH (Asp-Glu-Ala-His) box polypeptide 30	0.568097752989323	6.260685705034654	7.005559738724399	0.010233746083094205	0.08361507505700969	StrainB6	7
ENSMUSG00000084383	Gm13370	NA	NA	NA	-6.340761442316122	3.678988183841892	8.173060978290666	0.01026543484849124	0.08380932121100519	StrainB6	7
ENSMUSG00000074622	Mafb	Mafb	16658	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein B (avian)	0.30307322332593445	9.924833697041969	6.9956502620371	0.010284786394820777	0.08390262182955101	StrainB6	7
ENSMUSG00000073538	E330020D12Rik	NA	NA	NA	-0.9954376139290725	4.181057861102917	6.9871895789490726	0.010328576688769842	0.08419499504032629	StrainB6	7
ENSMUSG00000040652	Oaz2	Oaz2	18247	ornithine decarboxylase antizyme 2	-0.9557588071461387	4.6573587076419285	6.983751600262985	0.01034642685587925	0.08427562613608107	StrainB6	7
ENSMUSG00000041084	Ostc	Ostc	66357	oligosaccharyltransferase complex subunit (non-catalytic)	-0.40071999443654677	7.299264493871522	6.980767146412588	0.010361948649882888	0.08427869226988266	StrainB6	7
ENSMUSG00000031781	Ciapin1	Ciapin1	109006	cytokine induced apoptosis inhibitor 1	-0.8686722199408219	4.905123137482408	6.980618681121631	0.010362721440682524	0.08427869226988266	StrainB6	7
ENSMUSG00000033450	Tagap	Tagap	72536	T cell activation Rho GTPase activating protein	1.7696380617653396	5.146084678507449	8.122144761030972	0.010378322872077324	0.0843407988429983	StrainB6	7
ENSMUSG00000030301	Ccdc91	Ccdc91	67015	coiled-coil domain containing 91	-1.1644142047387083	4.125596462075656	6.975591753180111	0.010388923447622022	0.08436220121692455	StrainB6	7
ENSMUSG00000027642	Rpn2	Rpn2	20014	ribophorin II	-0.3576824322458085	8.229563435676722	6.966231217916707	0.010437899814963542	0.08469495872846663	StrainB6	7
ENSMUSG00000044600	Smim7	Smim7	66818	small integral membrane protein 7	0.5764059800103499	6.103054001923454	6.96120049640433	0.010464322095197634	0.08484433894796918	StrainB6	7
ENSMUSG00000062585	Cnr2	Cnr2	12802	cannabinoid receptor 2 (macrophage)	-1.3531297930651156	3.5600881297799276	6.949840384751902	0.010524247086662719	0.08526492150013125	StrainB6	7
ENSMUSG00000081344	Gm14303	NA	NA	NA	0.46091202065490144	8.829276996903067	7.356579638696282	0.010542055495437552	0.08534390339540385	StrainB6	7
ENSMUSG00000025648	Pfkfb4	Pfkfb4	270198	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4	0.7900181175966009	5.174177856422545	6.944919000386314	0.010550319715396416	0.08534555803386758	StrainB6	7
ENSMUSG00000033880	Lgals3bp	Lgals3bp	19039	lectin, galactoside-binding, soluble, 3 binding protein	0.36172921929420626	8.004675663527708	6.936920104023341	0.010592841773009277	0.08562412330869865	StrainB6	7
ENSMUSG00000096687	AA474331	NA	NA	NA	-1.8678355698947737	2.832345030810999	6.932522566556407	0.010616295938316634	0.08574825148042321	StrainB6	7
ENSMUSG00000105287	Gm43577	NA	NA	NA	0.8675345176391469	5.817408868918044	6.927280573484662	0.01064432550261107	0.08590911794752182	StrainB6	7
ENSMUSG00000048163	Selplg	Selplg	20345	selectin, platelet (p-selectin) ligand	-0.3171164702865493	11.390721482752628	7.0710045504665775	0.010660750384562673	0.08597615066423013	StrainB6	7
ENSMUSG00000024006	Stk38	Stk38	106504	serine/threonine kinase 38	-0.5706688932878806	6.375790676444227	6.963220886230235	0.010740368885575526	0.08655233343178025	StrainB6	7
