ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024187	Fam234a	Fam234a	106581	family with sequence similarity 234, member A	0.5659563537210769	3.8347754316956464	0.7635323760315122	0.38639765488755917	0.6079384478276862	StrainCAST	10
ENSMUSG00000061665	Cd2ap	Cd2ap	12488	CD2-associated protein	0.15167772416185646	7.060860968076101	0.7607209084334454	0.38650965401200754	0.6080111879089688	StrainCAST	10
ENSMUSG00000027387	Zc3h8	Zc3h8	57432	zinc finger CCCH type containing 8	0.44157033948229146	3.9609162295358784	0.7602269938010329	0.3866629212409868	0.6081488102880099	StrainCAST	10
ENSMUSG00000028861	Mrps15	Mrps15	66407	mitochondrial ribosomal protein S15	-0.21694884894085925	5.868455907713498	0.7589971979370682	0.3870449223303021	0.6086460804462737	StrainCAST	10
ENSMUSG00000026202	Tuba4a	Tuba4a	22145	tubulin, alpha 4A	0.3594926642499743	4.4570769988142205	0.7585859344390716	0.38717279132193994	0.6087436149270977	StrainCAST	10
ENSMUSG00000083854	Dnajc19-ps	NA	NA	NA	0.4522802250381458	4.109551529839891	0.7576542228808935	0.3874627026693245	0.6089839229943224	StrainCAST	10
ENSMUSG00000089857	Zfp882	Zfp882	382019	zinc finger protein 882	-0.4059613327638881	4.048752016833971	0.75756915001899	0.3875624357534355	0.6089839229943224	StrainCAST	10
ENSMUSG00000021794	Glud1	Glud1	14661	glutamate dehydrogenase 1	-0.17155277630117946	6.342872721389596	0.7573250907477082	0.3875651904432691	0.6089839229943224	StrainCAST	10
ENSMUSG00000042605	Atxn2	Atxn2	20239	ataxin 2	0.1766222800430094	6.309811928212523	0.7572482648118621	0.38758911875593216	0.6089839229943224	StrainCAST	10
ENSMUSG00000028675	Pnrc2	Pnrc2	52830	proline-rich nuclear receptor coactivator 2	-0.18955697348104075	5.941388883494792	0.7565633684578484	0.38780253199265213	0.6091678142295067	StrainCAST	10
ENSMUSG00000020385	Clk4	Clk4	12750	CDC like kinase 4	-0.21266886143192762	5.845265324192583	0.7564497883131267	0.3878379399194025	0.6091678142295067	StrainCAST	10
ENSMUSG00000027286	Lrrc57	Lrrc57	66606	leucine rich repeat containing 57	-0.3174929447288365	4.361071280310856	0.7556170617443154	0.3880976803363714	0.6092953347493463	StrainCAST	10
ENSMUSG00000019837	Gtf3c6	Gtf3c6	67371	general transcription factor IIIC, polypeptide 6, alpha	0.3215927542056984	5.221566645582915	0.76015051124759	0.3881515856326725	0.6092953347493463	StrainCAST	10
ENSMUSG00000041264	Uspl1	Uspl1	231915	ubiquitin specific peptidase like 1	0.28238018904944084	4.938840911706954	0.7963352838394726	0.38815252533382466	0.6092953347493463	StrainCAST	10
ENSMUSG00000018899	Irf1	Irf1	16362	interferon regulatory factor 1	-0.34990232221210216	4.698003967340384	0.7553445048215044	0.38818274977540823	0.6092953347493463	StrainCAST	10
ENSMUSG00000041035	Dpcd	Dpcd	226162	deleted in primary ciliary dyskinesia	-0.17918595108326363	6.674999548058859	0.7544566465905916	0.388460051982631	0.6095405107114236	StrainCAST	10
ENSMUSG00000022361	Zhx1	Zhx1	22770	zinc fingers and homeoboxes 1	0.25332792045889757	5.046725771312734	0.7544222028340218	0.3884708154799035	0.6095405107114236	StrainCAST	10
ENSMUSG00000055435	Maf	Maf	17132	avian musculoaponeurotic fibrosarcoma oncogene homolog	0.11349992045797593	9.021642139655711	0.753764291800681	0.38867649223513934	0.609759743884925	StrainCAST	10
ENSMUSG00000003235	Eif2b5	Eif2b5	224045	eukaryotic translation initiation factor 2B, subunit 5 epsilon	0.24067953161771236	5.178877248460644	0.7534693003656693	0.388768763940488	0.6098010218238568	StrainCAST	10
ENSMUSG00000003929	Zfp81	Zfp81	224694	zinc finger protein 81	-0.36589469361331567	4.206301386806214	0.7526179187789125	0.38903524945194523	0.6101155014729829	StrainCAST	10
ENSMUSG00000004270	Lpcat3	Lpcat3	14792	lysophosphatidylcholine acyltransferase 3	0.1351741279574012	7.304111108330924	0.7522488717817046	0.3891508447230533	0.6101932767070264	StrainCAST	10
ENSMUSG00000058594	Fbxo18	Fbh1	50755	F-box DNA helicase 1	0.3217894124522671	4.423479101908039	0.75157051281593	0.38936345455272003	0.6104231197795313	StrainCAST	10
ENSMUSG00000005417	Mprip	Mprip	26936	myosin phosphatase Rho interacting protein	-0.29111126202491167	4.808044054773858	0.7513504334475931	0.38943246753456495	0.6104277996536204	StrainCAST	10
ENSMUSG00000059518	Znhit1	Znhit1	70103	zinc finger, HIT domain containing 1	0.38899812796452626	4.602082306483801	0.751669080321943	0.3895144892008645	0.6104528653436162	StrainCAST	10
ENSMUSG00000033735	Spr	Spr	20751	sepiapterin reductase	-0.2205077755030431	5.372514886528335	0.7507831129308477	0.3896104509729318	0.6104997659736872	StrainCAST	10
ENSMUSG00000004631	Sgce	Sgce	20392	sarcoglycan, epsilon	-0.14445394126627198	6.675782465097786	0.75046513926856	0.389710259297089	0.6105526770380593	StrainCAST	10
ENSMUSG00000024188	Luc7l	Luc7l	66978	Luc7-like	-0.19591980676539736	5.876181469834341	0.7499529356947082	0.38987111217578174	0.6106491768142852	StrainCAST	10
ENSMUSG00000024513	Mbd2	Mbd2	17191	methyl-CpG binding domain protein 2	-0.19104709374736195	5.81769203950724	0.749848382806373	0.38990395789450794	0.6106491768142852	StrainCAST	10
ENSMUSG00000024712	Rfk	Rfk	54391	riboflavin kinase	0.29881454549108355	4.783737408260182	0.7490991999024341	0.3901394342607747	0.6109144765821244	StrainCAST	10
ENSMUSG00000051504	Siglech	Siglech	233274	sialic acid binding Ig-like lectin H	0.09696351830591957	9.672644311575496	0.7486716114357627	0.39027392248491266	0.6109684566665812	StrainCAST	10
ENSMUSG00000058301	Upf1	Upf1	19704	UPF1 regulator of nonsense transcripts homolog (yeast)	0.19977726002788	5.7859397721204004	0.748534881228973	0.39031694205730905	0.6109684566665812	StrainCAST	10
ENSMUSG00000035198	Tubg1	Tubg1	103733	tubulin, gamma 1	-0.3018230266705296	4.3487056483777025	0.7482078048039101	0.3904198783930912	0.6109684566665812	StrainCAST	10
ENSMUSG00000036270	Edc4	Edc4	234699	enhancer of mRNA decapping 4	0.3225308794230501	4.342808184715301	0.7481494357359376	0.3904382522429596	0.6109684566665812	StrainCAST	10
ENSMUSG00000040112	Mrps35	Mrps35	232536	mitochondrial ribosomal protein S35	0.27484896588485336	4.798773483313909	0.7476192261829776	0.39060521305876506	0.6111262810506487	StrainCAST	10
ENSMUSG00000066148	Prpf4	Prpf4	70052	pre-mRNA processing factor 4	0.32656225641429026	4.709023325931783	0.7470041914811	0.3907990148593503	0.6112321444014269	StrainCAST	10
ENSMUSG00000044876	Zfp444	Zfp444	72667	zinc finger protein 444	-0.3099117932229074	4.523675484327158	0.8232852449925921	0.3908051060634759	0.6112321444014269	StrainCAST	10
ENSMUSG00000050628	Ubald2	Ubald2	319370	UBA-like domain containing 2	-0.29079004788271307	5.435866292334338	0.7473296302366836	0.3909676113194718	0.6113828766320224	StrainCAST	10
ENSMUSG00000026469	Xpr1	Xpr1	19775	xenotropic and polytropic retrovirus receptor 1	0.19220577763635469	6.11589179437985	0.7461230365348606	0.3910769164807196	0.6114503793107142	StrainCAST	10
ENSMUSG00000020027	Socs2	Socs2	216233	suppressor of cytokine signaling 2	-0.5051060921328676	3.7846010211752166	0.7466199730500755	0.39148169843146985	0.6119600521727576	StrainCAST	10
ENSMUSG00000026174	Rqcd1	Cnot9	58184	CCR4-NOT transcription complex, subunit 9	0.2836002618815718	5.0643986640779355	0.7446716535536897	0.3915352848676973	0.6119600521727576	StrainCAST	10
ENSMUSG00000030726	Pold3	Pold3	67967	polymerase (DNA-directed), delta 3, accessory subunit	-0.3176258612015099	4.465301004352884	0.7435674312093956	0.3918845379960989	0.6122647236521603	StrainCAST	10
ENSMUSG00000104559	Gm43118	NA	NA	NA	0.4087809226242914	4.185446851051418	0.7437704530498839	0.39189279916099506	0.6122647236521603	StrainCAST	10
ENSMUSG00000102147	Gm38055	NA	NA	NA	0.49218755828687666	3.754784519253616	0.7434272914094605	0.3919288950322861	0.6122647236521603	StrainCAST	10
ENSMUSG00000035342	Lzts2	Lzts2	226154	leucine zipper, putative tumor suppressor 2	0.41006141990129835	3.7933546852192026	0.7430262271478766	0.3920558802148514	0.6123596236841191	StrainCAST	10
ENSMUSG00000026520	Pycr2	Pycr2	69051	pyrroline-5-carboxylate reductase family, member 2	0.2048592439365125	5.897455652898867	0.742484745540719	0.3922274193802888	0.6124297018163093	StrainCAST	10
ENSMUSG00000028683	Eif2b3	Eif2b3	108067	eukaryotic translation initiation factor 2B, subunit 3	-0.25620691938090145	5.109347414067317	0.7424663916091823	0.3922332357441176	0.6124297018163093	StrainCAST	10
ENSMUSG00000025534	Gusb	Gusb	110006	glucuronidase, beta	-0.11223512712542316	8.511008931766122	0.7420360072291855	0.39236966060503964	0.6125392624609239	StrainCAST	10
ENSMUSG00000025224	Gbf1	Gbf1	107338	golgi-specific brefeldin A-resistance factor 1	0.2590803175785399	5.393527354265956	0.7416602451619889	0.392488827547278	0.6125972538812497	StrainCAST	10
ENSMUSG00000097195	Snhg5	Snhg5	72655	small nucleolar RNA host gene 5	0.407838085767713	3.8602781797257126	0.7415010399439931	0.3925393328277472	0.6125972538812497	StrainCAST	10
ENSMUSG00000004626	Stxbp2	Stxbp2	20911	syntaxin binding protein 2	-0.2174725966723458	5.548014966413517	0.7411033084356033	0.3926655480593749	0.6126908003053031	StrainCAST	10
ENSMUSG00000030243	Recql	Recql	19691	RecQ protein-like	0.19298090897298398	6.164359141822805	0.7408617457631879	0.39275057969823635	0.6127200656952743	StrainCAST	10
ENSMUSG00000032601	Prkar2a	Prkar2a	19087	protein kinase, cAMP dependent regulatory, type II alpha	-0.2791295365592958	5.119607154896351	0.7395989080473526	0.39314348593898907	0.6132295474111614	StrainCAST	10
ENSMUSG00000022797	Tfrc	Tfrc	22042	transferrin receptor	0.36001880180175194	4.312536429686784	0.7391584393686421	0.3933648930864222	0.6134713961848808	StrainCAST	10
ENSMUSG00000069631	Strada	Strada	72149	STE20-related kinase adaptor alpha	0.2608086290200092	5.368894447721869	0.7372737129564044	0.39388385358164957	0.6141771338104823	StrainCAST	10
ENSMUSG00000029474	Rnf34	Rnf34	80751	ring finger protein 34	0.22187455992014096	5.847816518546596	0.7362123839769265	0.39422246813398043	0.6145373917606751	StrainCAST	10
ENSMUSG00000022048	Dpysl2	Dpysl2	12934	dihydropyrimidinase-like 2	-0.14203190236759553	7.1757282615177616	0.7359368638764805	0.3943104416002293	0.6145373917606751	StrainCAST	10
ENSMUSG00000035890	Rnf126	Rnf126	70294	ring finger protein 126	-0.22138036837479777	5.308610152675622	0.7367627342125987	0.39431431129522176	0.6145373917606751	StrainCAST	10
ENSMUSG00000052214	Opa3	Opa3	403187	optic atrophy 3	-0.2828060686714702	4.881971733273663	0.7355198455070284	0.3944436499025895	0.6145792867502067	StrainCAST	10
ENSMUSG00000037750	Fam222b	Fam222b	216971	family with sequence similarity 222, member B	-0.3561602931190058	4.6320736035239	0.7362426399789438	0.3944741468443187	0.6145792867502067	StrainCAST	10
ENSMUSG00000000282	Mnt	Mnt	17428	max binding protein	0.25926524687435143	4.946414426215699	0.7343621406920262	0.3948138002923708	0.61483598259637	StrainCAST	10
ENSMUSG00000039463	Slc9a8	Slc9a8	77031	solute carrier family 9 (sodium/hydrogen exchanger), member 8	0.3142259759853766	4.964488692623558	0.734336516080286	0.39482881051423746	0.61483598259637	StrainCAST	10
ENSMUSG00000055485	Soga1	Soga1	320706	suppressor of glucose, autophagy associated 1	-0.22433313372602293	6.131512419349263	0.7391158382212676	0.3948521676350991	0.61483598259637	StrainCAST	10
ENSMUSG00000031691	Tnpo2	Tnpo2	212999	transportin 2 (importin 3, karyopherin beta 2b)	0.3333014811156523	4.467907257823798	0.7340337631552382	0.39491888401568187	0.61483598259637	StrainCAST	10
ENSMUSG00000050188	Lsm10	Lsm10	116748	U7 snRNP-specific Sm-like protein LSM10	-0.21455002007090035	5.494156020964864	0.7338695991096473	0.3949714332763484	0.61483598259637	StrainCAST	10
ENSMUSG00000031601	Cnot7	Cnot7	18983	CCR4-NOT transcription complex, subunit 7	-0.24966136400719557	5.2137169200997375	0.8434905160988151	0.3952177457013186	0.6150992209463942	StrainCAST	10
ENSMUSG00000030086	Chchd6	Chchd6	66098	coiled-coil-helix-coiled-coil-helix domain containing 6	-0.4083411376726811	3.9500982033227974	0.7329262345988645	0.3952736042879965	0.6150992209463942	StrainCAST	10
ENSMUSG00000024181	Mrpl28	Mrpl28	68611	mitochondrial ribosomal protein L28	0.2569612749363914	5.31017508680805	0.7325506759282533	0.3953939942248328	0.6151830152488352	StrainCAST	10
ENSMUSG00000035704	Alg8	Alg8	381903	asparagine-linked glycosylation 8 (alpha-1,3-glucosyltransferase)	-0.31507900365939306	4.799213738410061	0.7321334721919317	0.3955277968172869	0.6152876462352039	StrainCAST	10
ENSMUSG00000049047	Armcx3	Armcx3	71703	armadillo repeat containing, X-linked 3	-0.1955843274470112	5.626497597406205	0.7315807013396605	0.39570517945124895	0.6154600242306185	StrainCAST	10
ENSMUSG00000020368	Canx	Canx	12330	calnexin	0.10895946736675519	9.150745074994004	0.7310085111209766	0.395888916197649	0.6156152465464104	StrainCAST	10
ENSMUSG00000030057	Cnbp	Cnbp	12785	cellular nucleic acid binding protein	-0.12214390536266216	7.825409131799212	0.7308552339588561	0.3959381564050791	0.6156152465464104	StrainCAST	10
ENSMUSG00000020611	Gna13	Gna13	14674	guanine nucleotide binding protein, alpha 13	0.1522279263605189	6.871158855277079	0.7296421321085286	0.39632818083074306	0.6161180480545182	StrainCAST	10
ENSMUSG00000036908	Unc93b1	Unc93b1	54445	unc-93 homolog B1, TLR signaling regulator	0.11204867999630036	9.931357112015581	0.7291587882171421	0.39648373730435105	0.616256246028703	StrainCAST	10
ENSMUSG00000028959	Fastk	Fastk	66587	Fas-activated serine/threonine kinase	0.2622537405455592	5.275077853718687	0.7288533943772657	0.39658206946227015	0.6163054685121344	StrainCAST	10
ENSMUSG00000032290	Ptpn9	Ptpn9	56294	protein tyrosine phosphatase, non-receptor type 9	0.498129370114412	3.9835835141948066	0.7292266065152504	0.3970593816030168	0.616943526541158	StrainCAST	10
ENSMUSG00000021431	Snrnp48	Snrnp48	67797	small nuclear ribonucleoprotein 48 (U11/U12)	-0.24623574161764838	5.269484258515697	0.7266705696450156	0.39728594617730584	0.6171918286689956	StrainCAST	10
ENSMUSG00000028060	2810403A07Rik	Khdc4	74200	KH domain containing 4, pre-mRNA splicing factor	0.21234176890902426	5.551903107599289	0.7263827488062904	0.3973788937599809	0.6172325055126048	StrainCAST	10
ENSMUSG00000027180	Fbxo3	Fbxo3	57443	F-box protein 3	-0.2697847584914158	4.918632590335505	0.725896314746498	0.39753605303614303	0.6173728893531232	StrainCAST	10
ENSMUSG00000049482	Ctu2	Ctu2	66965	cytosolic thiouridylase subunit 2	-0.31722203630400236	5.000168141169756	0.726950763210887	0.3977172398184109	0.6174696074737218	StrainCAST	10
ENSMUSG00000030522	Mtmr10	Mtmr10	233315	myotubularin related protein 10	-0.3271438836158466	4.27062581156166	0.7252515736700224	0.3977444992213677	0.6174696074737218	StrainCAST	10
ENSMUSG00000026657	Frmd4a	Frmd4a	209630	FERM domain containing 4A	-0.12469500583454637	8.672561018781135	0.7255760923730681	0.39779870006635876	0.6174696074737218	StrainCAST	10
ENSMUSG00000041040	Fam117b	Fam117b	72750	family with sequence similarity 117, member B	0.19315275154829983	5.862866546523141	0.7243809934983106	0.3980262139281733	0.6176501153771444	StrainCAST	10
ENSMUSG00000015672	Mrpl32	Mrpl32	75398	mitochondrial ribosomal protein L32	-0.20096999618253025	5.615455565847227	0.7243118259160035	0.3980486086984345	0.6176501153771444	StrainCAST	10
ENSMUSG00000071708	Sms	Sms	20603	spermine synthase	-0.24159222603516345	5.270421731594328	0.7224563072492954	0.3986500705407988	0.6184795942523384	StrainCAST	10
ENSMUSG00000108443	RP23-181P23.2	NA	NA	NA	-0.3556608206477125	4.245251059606527	0.7213153467712977	0.399020572294306	0.6188861970868775	StrainCAST	10
ENSMUSG00000021371	Mcur1	Mcur1	76137	mitochondrial calcium uniporter regulator 1	-0.20385470029895916	5.970354014002428	0.7453384221647048	0.39904603794860755	0.6188861970868775	StrainCAST	10
ENSMUSG00000034083	Ccdc174	Ccdc174	232236	coiled-coil domain containing 174	0.17852940789551083	5.9892961013118455	0.7206142238702178	0.39924849726972755	0.6190963363399247	StrainCAST	10
ENSMUSG00000005442	Cic	Cic	71722	capicua transcriptional repressor	0.1926175218357794	5.866639707791701	0.7199854245914046	0.39945307351899195	0.6193096871848198	StrainCAST	10
ENSMUSG00000031431	Tsc22d3	Tsc22d3	14605	TSC22 domain family, member 3	0.4266711882132801	5.66260459741909	0.7431822644926366	0.39970480656923124	0.6195677324122733	StrainCAST	10
ENSMUSG00000042354	Gnl3	Gnl3	30877	guanine nucleotide binding protein-like 3 (nucleolar)	-0.2128159324467052	6.225176768534607	0.7246466458083888	0.39975354503398697	0.6195677324122733	StrainCAST	10
ENSMUSG00000032913	Lrig2	Lrig2	269473	leucine-rich repeats and immunoglobulin-like domains 2	0.31970801360355855	4.362865210480209	0.7170099420128628	0.4004232215989435	0.6205005818388526	StrainCAST	10
ENSMUSG00000052962	Mrpl35	Mrpl35	66223	mitochondrial ribosomal protein L35	0.24747570949856978	5.376996374606076	0.7166724903799435	0.40053346543270907	0.6205005818388526	StrainCAST	10
ENSMUSG00000039917	Rhbdd2	Rhbdd2	215160	rhomboid domain containing 2	0.35726904913112134	4.487799584257996	0.7165691513203946	0.40056723473780864	0.6205005818388526	StrainCAST	10
ENSMUSG00000038500	Prr3	Prr3	75210	proline-rich polypeptide 3	0.3185166410844816	4.454225152757968	0.7163957702516279	0.4006239018924944	0.6205005818388526	StrainCAST	10
ENSMUSG00000017760	Ctsa	Ctsa	19025	cathepsin A	0.10444985656588195	9.961945827758349	0.715336109371099	0.4009704935475319	0.6208826475202093	StrainCAST	10
ENSMUSG00000028645	Slc2a1	Slc2a1	20525	solute carrier family 2 (facilitated glucose transporter), member 1	0.26870358865874544	5.7198906801696525	0.7208539396309861	0.4010048986850373	0.6208826475202093	StrainCAST	10
ENSMUSG00000006335	Tfpt	Tfpt	69714	TCF3 (E2A) fusion partner	-0.3365603006860778	4.22762778942785	0.7140024274795336	0.4014073390086893	0.6214016827085286	StrainCAST	10
ENSMUSG00000021096	Ppm1a	Ppm1a	19042	protein phosphatase 1A, magnesium dependent, alpha isoform	0.23515343554317622	5.233373406635835	0.7137552433595414	0.40148838075610527	0.6214199289713975	StrainCAST	10
ENSMUSG00000005683	Cs	Cs	12974	citrate synthase	0.2922928111678724	4.828555019063366	0.7134863404528599	0.4015765705901332	0.6214199289713975	StrainCAST	10
ENSMUSG00000036918	Ttc7	Ttc7	225049	tetratricopeptide repeat domain 7	-0.237790340620173	5.334915208224576	0.7133515843260319	0.40162077616053005	0.6214199289713975	StrainCAST	10
ENSMUSG00000044715	Gskip	Gskip	66787	GSK3B interacting protein	-0.336053512265371	4.292485838140883	0.7128879111387791	0.40177293487740495	0.6215513358336026	StrainCAST	10
ENSMUSG00000021773	Comtd1	Comtd1	69156	catechol-O-methyltransferase domain containing 1	-0.13979192424835588	6.740550859155234	0.712465238194584	0.40191171298825557	0.6215661369610754	StrainCAST	10
ENSMUSG00000024442	0610009O20Rik	Dele1	66839	DAP3 binding cell death enhancer 1	-0.3144296874388515	4.755452866093547	0.7124492381581289	0.40191696773967645	0.6215661369610754	StrainCAST	10
ENSMUSG00000029722	Agfg2	Agfg2	231801	ArfGAP with FG repeats 2	-0.44725166278932876	4.179498847398643	0.7113891213021976	0.40226535834010213	0.6220008760418538	StrainCAST	10
ENSMUSG00000014907	Naf1	Naf1	234344	nuclear assembly factor 1 ribonucleoprotein	-0.32648449779223293	4.559845170783645	0.7106037813424569	0.40252373500852523	0.6221836348872891	StrainCAST	10
ENSMUSG00000043279	Trim56	Trim56	384309	tripartite motif-containing 56	0.22953785346262673	5.506665963900897	0.7104234463743404	0.4025830997212779	0.6221836348872891	StrainCAST	10
ENSMUSG00000102824	Gm3837	NA	NA	NA	-0.28689609352635215	5.008680795000195	0.7104163015037407	0.40258545201684837	0.6221836348872891	StrainCAST	10
ENSMUSG00000030232	Aebp2	Aebp2	11569	AE binding protein 2	-0.188402453809276	5.844991172856569	0.709011574929673	0.4030483223031669	0.6226733112566056	StrainCAST	10
ENSMUSG00000049436	Upk1b	Upk1b	22268	uroplakin 1B	-0.7781808936077697	4.682273254445853	0.70899136833557	0.40305498628905934	0.6226733112566056	StrainCAST	10
ENSMUSG00000002825	Qtrt1	Qtrt1	60507	queuine tRNA-ribosyltransferase catalytic subunit 1	-0.39485640225122065	3.9783166484157437	0.7087015049949688	0.40315059898405803	0.6226733112566056	StrainCAST	10
ENSMUSG00000020716	Nf1	Nf1	18015	neurofibromin 1	0.20310727421493946	6.002033649931946	0.7086342646860379	0.40317278327854933	0.6226733112566056	StrainCAST	10
ENSMUSG00000097142	Gm26778	NA	NA	NA	0.25695655829073444	5.508189668575317	0.7088665810519977	0.4032390605184746	0.6226733112566056	StrainCAST	10
ENSMUSG00000002496	Tsc2	Tsc2	22084	TSC complex subunit 2	-0.2668910758343418	5.158194932639991	0.708039477310853	0.40336909731264914	0.6227700909578225	StrainCAST	10
ENSMUSG00000051007	Pddc1	Gatd1	213350	glutamine amidotransferase like class 1 domain containing 1	0.26824230144603983	5.2845553495806765	0.7073184806539072	0.40360725695732835	0.6230337436250627	StrainCAST	10
ENSMUSG00000059291	Rpl11	Rpl11	67025	ribosomal protein L11	0.21509636841414762	9.473605319654064	0.7301254689627829	0.4037105777589137	0.6230891972255689	StrainCAST	10
ENSMUSG00000074576	Mocs3	Mocs3	69372	molybdenum cofactor synthesis 3	-0.3185830808653588	4.280339925260046	0.7065684035526651	0.4038552429318948	0.6232084328000947	StrainCAST	10
ENSMUSG00000032403	2300009A05Rik	2300009A05Rik	69478	RIKEN cDNA 2300009A05 gene	-0.23760626843773416	5.080901575798639	0.70620149042069	0.4039766315354074	0.6232917153779776	StrainCAST	10
ENSMUSG00000041328	Pcf11	Pcf11	74737	PCF11 cleavage and polyadenylation factor subunit	-0.17676687908178465	6.2269768755650725	0.7058117292629256	0.404105638184866	0.6233867220121952	StrainCAST	10
ENSMUSG00000020377	Ltc4s	Ltc4s	17001	leukotriene C4 synthase	0.11003133199259651	9.141499973550157	0.7045684708620863	0.4045175501713689	0.6239180432656499	StrainCAST	10
ENSMUSG00000002326	Gmpr2	Gmpr2	105446	guanosine monophosphate reductase 2	-0.18116576917397761	5.935742378553949	0.7040366271485798	0.4046939483603582	0.6240859970961654	StrainCAST	10
ENSMUSG00000020873	Slc35b1	Slc35b1	110172	solute carrier family 35, member B1	-0.1775164657686491	6.1666986335218335	0.7034868682227619	0.4048764081534306	0.6241799357485669	StrainCAST	10
ENSMUSG00000028945	Rheb	Rheb	19744	Ras homolog enriched in brain	-0.13152062008061974	7.1723061079136	0.7034462478369418	0.40488989450342405	0.6241799357485669	StrainCAST	10
ENSMUSG00000015942	Gtf2ird2	Gtf2ird2	114674	GTF2I repeat domain containing 2	0.21373346960661094	6.4272361159091425	0.7114392916242753	0.40507556661354216	0.6242771817281401	StrainCAST	10
ENSMUSG00000030304	Ergic2	Ergic2	67456	ERGIC and golgi 2	0.1601619612292749	6.383015959049269	0.7028497095963361	0.40508802738638316	0.6242771817281401	StrainCAST	10
ENSMUSG00000066043	Phactr4	Phactr4	100169	phosphatase and actin regulator 4	0.3454312295464694	4.337034338982108	0.7024852558282233	0.4052091468619198	0.6243597604564081	StrainCAST	10
ENSMUSG00000108120	9930120I10Rik	NA	NA	NA	-0.371707545043947	4.262774828205578	0.7018409408028744	0.4054234042408831	0.624548252059032	StrainCAST	10
ENSMUSG00000061474	Mrps36	Mrps36	66128	mitochondrial ribosomal protein S36	-0.20807081814279535	5.596330746628631	0.7015711949803308	0.4055131540112572	0.624548252059032	StrainCAST	10
ENSMUSG00000025157	Zdhhc16	Zdhhc16	74168	zinc finger, DHHC domain containing 16	-0.3335907607505237	4.616423253426507	0.7028119504468072	0.4055341435489853	0.624548252059032	StrainCAST	10
ENSMUSG00000001441	Npepps	Npepps	19155	aminopeptidase puromycin sensitive	-0.13046918510937514	7.449760594859987	0.7011122771688387	0.4056659126597538	0.6246471290039014	StrainCAST	10
ENSMUSG00000026094	Stk17b	Stk17b	98267	serine/threonine kinase 17b (apoptosis-inducing)	0.24492099105663223	5.704361997366501	0.7020331665267007	0.4058351434058033	0.6247941045351411	StrainCAST	10
ENSMUSG00000042364	Snx18	Snx18	170625	sorting nexin 18	-0.123125402188997	7.61827398952073	0.7004199498745207	0.4058965269700441	0.6247941045351411	StrainCAST	10
ENSMUSG00000031399	Fam3a	Fam3a	66294	family with sequence similarity 3, member A	-0.20241572498837132	5.9848211450036395	0.7000644875664203	0.40601500697207993	0.6248724387309603	StrainCAST	10
ENSMUSG00000033970	Rfc3	Rfc3	69263	replication factor C (activator 1) 3	0.2874823522925636	4.616275747676522	0.6998102526412714	0.40609977806397524	0.6248988761986437	StrainCAST	10
ENSMUSG00000042133	Ppig	Ppig	228005	peptidyl-prolyl isomerase G (cyclophilin G)	0.13590788642577237	7.113822677566894	0.6987141931305769	0.4064655443121856	0.6253576230930531	StrainCAST	10
ENSMUSG00000031557	Plekha2	Plekha2	83436	pleckstrin homology domain-containing, family A (phosphoinositide binding specific) member 2	-0.32101178074944825	4.535561601243153	0.6984551911616251	0.4065520472478932	0.6253746338379496	StrainCAST	10
ENSMUSG00000039990	Edrf1	Edrf1	214764	erythroid differentiation regulatory factor 1	-0.35248863685375464	4.012405850407822	0.6982760610410383	0.406611890102749	0.6253746338379496	StrainCAST	10
ENSMUSG00000005447	Pafah1b3	Pafah1b3	18476	platelet-activating factor acetylhydrolase, isoform 1b, subunit 3	0.2630652846081122	5.234097077642129	0.6977293112363596	0.40679462622730067	0.625551616678542	StrainCAST	10
ENSMUSG00000108752	RP23-385F8.3	NA	NA	NA	-0.5086181893643579	4.3564322489512985	0.6966939609246943	0.4071409975867316	0.6257111023678502	StrainCAST	10
ENSMUSG00000020273	Papolg	Papolg	216578	poly(A) polymerase gamma	-0.363562601312426	4.145595464862935	0.696627590667243	0.40716321635328256	0.6257111023678502	StrainCAST	10
ENSMUSG00000025485	Ric8	Ric8a	101489	RIC8 guanine nucleotide exchange factor A	0.2557598672048317	5.280145859408658	0.6966072590640349	0.4071700231227371	0.6257111023678502	StrainCAST	10
ENSMUSG00000091476	Gm16432	Catspere2	545391	cation channel sperm associated auxiliary subunit epsilon 2	-0.9262104079273377	3.2086101110891834	0.6965010441442601	0.4072055853106884	0.6257111023678502	StrainCAST	10
ENSMUSG00000050891	Tatdn1	Tatdn1	69694	TatD DNase domain containing 1	0.4568554052675383	3.758775587402042	0.6964079911256228	0.4072367445048518	0.6257111023678502	StrainCAST	10
ENSMUSG00000041219	Arhgap11a	Arhgap11a	228482	Rho GTPase activating protein 11A	0.3929171826805219	3.9310954623060463	0.6955975660256001	0.40750826844827936	0.6260242508814129	StrainCAST	10
ENSMUSG00000047248	C2cd3	C2cd3	277939	C2 calcium-dependent domain containing 3	-0.2870224310440222	4.572590340010012	0.6945777535018558	0.40785032742926364	0.6264440714957679	StrainCAST	10
ENSMUSG00000030386	Zfp606	Zfp606	67370	zinc finger protein 606	0.2993277700789652	4.3774641239543906	0.6943789162794468	0.4079170698111977	0.6264440714957679	StrainCAST	10
