ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000001768	Rin2	Rin2	74030	Ras and Rab interactor 2	-0.21174095067958093	6.130568550827826	0.5466400209308034	0.46363129842840733	0.875610088359688	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024045	Akap8	Akap8	56399	A kinase (PRKA) anchor protein 8	0.2275868260816765	5.730410169939909	0.5464880279784552	0.4636930714126132	0.875610088359688	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000073771	Btbd19	NA	NA	NA	-0.3341713642514862	4.519725459158302	0.546443939301564	0.4637109924298265	0.875610088359688	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032320	Rcn2	Rcn2	26611	reticulocalbin 2	-0.24675197749315206	5.709652568484148	0.5460217292615044	0.46388266779102527	0.875610088359688	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000044715	Gskip	Gskip	66787	GSK3B interacting protein	0.36469864698330773	4.1253621361047035	0.5717695889084992	0.4639449577099986	0.875610088359688	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000005982	Naa60	Naa60	74763	N(alpha)-acetyltransferase 60, NatF catalytic subunit	-0.39339712288774104	4.4407361441842905	0.5458154643998548	0.4639665748586631	0.875610088359688	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000019189	Rnf145	Rnf145	74315	ring finger protein 145	-0.2830730256680939	5.034474243607693	0.5457628638016325	0.46398797634113675	0.875610088359688	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000033055	Ankrd54	Ankrd54	223690	ankyrin repeat domain 54	-0.3063176211929704	4.702567812816909	0.5928190944699329	0.46404438132858733	0.875610088359688	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000053453	Thoc7	Thoc7	66231	THO complex 7	0.21569664598342042	6.105006860365117	0.545331164181148	0.464163681428689	0.8756744342371633	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028228	Cpne3	Cpne3	70568	copine III	-0.2094520471868609	5.862127053781019	0.5446970253488782	0.46442197652668926	0.8757430889288995	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028619	Tceanc2	Tceanc2	66526	transcription elongation factor A (SII) N-terminal and central domain containing 2	0.3858607047990973	4.06351646953195	0.5445570059776191	0.4644790401184725	0.8757430889288995	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038664	Herc1	Herc1	235439	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	-0.1749556945425595	6.651262527477237	0.5445555122371852	0.4644796489397919	0.8757430889288995	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020705	Ddx42	Ddx42	72047	DEAD (Asp-Glu-Ala-Asp) box polypeptide 42	-0.222851746872761	6.079515678665386	0.5444052610404183	0.46454089519754427	0.8757430889288995	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027263	Tubgcp4	Tubgcp4	51885	tubulin, gamma complex associated protein 4	-0.2394253194508757	5.403337197396004	0.5435667199387528	0.4648829468865193	0.8762272011919394	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026873	Phf19	Phf19	74016	PHD finger protein 19	-0.5434945922826049	3.4235329531608483	0.542866069250904	0.465169064885419	0.8766057295365487	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039704	Lmbrd2	Lmbrd2	320506	LMBR1 domain containing 2	-0.483929159244771	3.8255504067543837	0.5422229011443076	0.4654319610704939	0.8769206994841489	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029501	Ankle2	Ankle2	71782	ankyrin repeat and LEM domain containing 2	-0.20979151333578402	5.923809380979077	0.5418588149196295	0.465580889004525	0.8769206994841489	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000033282	Rpgrip1l	Rpgrip1l	244585	Rpgrip1-like	0.5319301849309183	3.663970059766116	0.541448678523786	0.4657487463279857	0.8769206994841489	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000018326	Ywhab	Ywhab	54401	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, beta polypeptide	-0.15366361657508742	7.7792413616054565	0.5413825521422303	0.46577581920816813	0.8769206994841489	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000052144	Ppp4r2	Ppp4r2	232314	protein phosphatase 4, regulatory subunit 2	0.19952261750910705	6.35382146030493	0.5411374087837842	0.46587620596238033	0.8769206994841489	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000040699	Limd2	Limd2	67803	LIM domain containing 2	-0.15254595912466437	8.115382063458439	0.5409930075702103	0.4659353550441435	0.8769206994841489	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026229	Psmd1	Psmd1	70247	proteasome (prosome, macropain) 26S subunit, non-ATPase, 1	0.19052727542080788	6.497788740880306	0.5409253058996832	0.46596309095166133	0.8769206994841489	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000040720	1110037F02Rik	Virma	66185	vir like m6A methyltransferase associated	0.2938062149518571	5.173915136440262	0.5407894301382795	0.46601876440770784	0.8769206994841489	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024999	Noc3l	Noc3l	57753	NOC3 like DNA replication regulator	-0.44483275890044893	3.8480740950896575	0.5405740467569139	0.46610703731696124	0.8769262547215317	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000073755	5730409E04Rik	5730409E04Rik	230757	RIKEN cDNA 5730409E04Rik gene	-0.41136525667342655	3.9790545944306634	0.5402767045488386	0.46622894499036027	0.87698124311766	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034109	Golim4	Golim4	73124	golgi integral membrane protein 4	-0.24390532652557095	5.383449905971842	0.5400865909382041	0.4663069170692753	0.87698124311766	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000042507	Elmsan1	Elmsan1	238317	ELM2 and Myb/SANT-like domain containing 1	0.3659756331645229	4.6037101160558755	0.5397208680949507	0.46645697215552306	0.8771029564241614	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000045248	Med26	Med26	70625	mediator complex subunit 26	-0.46546726136976846	3.6952201478262015	0.5391525228745122	0.46669031863082633	0.8771643047675225	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022837	Iqcb1	Iqcb1	320299	IQ calmodulin-binding motif containing 1	-0.43930855904674754	3.674580598640355	0.5390835327405218	0.4667186569593824	0.8771643047675225	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022241	Tars	Tars	110960	threonyl-tRNA synthetase	-0.28434534661971617	5.112674592724275	0.591676501088614	0.46674562976975875	0.8771643047675225	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032047	Acat1	Acat1	110446	acetyl-Coenzyme A acetyltransferase 1	-0.2245360141686273	5.81438456511762	0.5383789252312061	0.46700824142417685	0.8773603173651039	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027774	Gfm1	Gfm1	28030	G elongation factor, mitochondrial 1	-0.3939884191350898	4.121787536468307	0.5383361924583387	0.4670258134440406	0.8773603173651039	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000046667	Rbm12b1	Rbm12b1	72397	RNA binding motif protein 12 B1	-0.3553712773370856	4.305664239997293	0.5381411782309496	0.4671060183519993	0.8773603173651039	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039178	Tbc1d19	Tbc1d19	67249	TBC1 domain family, member 19	0.43733375545036846	3.72308252811358	0.5376683725968497	0.4673005657023013	0.8774970670054184	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000086607	4930511M06Rik	4930511M06Rik	75084	RIKEN cDNA 4930511M06 gene	-0.38892529753888677	5.815590994100378	0.5448225763365246	0.46734957625877216	0.8774970670054184	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000015971	Actr8	Actr8	56249	ARP8 actin-related protein 8	-0.36030682307528217	4.160686575396054	0.536643366998187	0.4677227828084656	0.8776290029312245	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029330	Cds1	Cds1	74596	CDP-diacylglycerol synthase 1	-0.2514507148881721	5.596984872980237	0.5366019494468478	0.4677398564668176	0.8776290029312245	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000009772	Nuak2	Nuak2	74137	NUAK family, SNF1-like kinase, 2	-0.3496401817890781	4.497682624470303	0.5364152083517981	0.4678168498262094	0.8776290029312245	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000108866	RP23-299D2.2	NA	NA	NA	0.3066688734556092	4.732409084866899	0.5361858502718609	0.4679114424528723	0.8776290029312245	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000087424	5730405O15Rik	5730405O15Rik	70489	RIKEN cDNA 5730405O15 gene	0.6646408399528122	3.247447299046878	0.5361404053341008	0.4679301887086832	0.8776290029312245	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024014	Pim1	Pim1	18712	proviral integration site 1	-0.49497462726758895	4.1841647882970845	0.536487793489255	0.46795813147585097	0.8776290029312245	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000014668	Chfr	Chfr	231600	checkpoint with forkhead and ring finger domains	0.2884974573282014	5.120549489746574	0.5356665990736653	0.46812570906348483	0.8776290029312245	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026596	Abl2	Abl2	11352	v-abl Abelson murine leukemia viral oncogene 2 (arg, Abelson-related gene)	-0.30633983237212453	4.921190480024571	0.535116977470228	0.46835268232892546	0.8776290029312245	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000052776	Oas1a	Oas1a	246730	2'-5' oligoadenylate synthetase 1A	0.35740799313356714	3.3217297214203443	0.5357997662894	0.4683549897035715	0.8776290029312245	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000108446	RP23-367H8.4	NA	NA	NA	0.8684010681372444	3.271120870822826	0.5350258373420415	0.4683903371687437	0.8776290029312245	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021079	Timm9	Timm9	30056	translocase of inner mitochondrial membrane 9	-0.26867360228331416	4.8891527286396546	0.53497106294541	0.4684129697657142	0.8776290029312245	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000052305	Hbb-bs	Hbb-b1	15129	hemoglobin, beta adult major chain	-2.200950842324147	11.02685862848573	0.548176445788737	0.4684952990084782	0.8776290029312245	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000013973	Dedd	Dedd	21945	death effector domain-containing	-0.2771054448917695	4.961700490017676	0.5344645631749149	0.46862233837669787	0.8776290029312245	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000068663	Clec16a	Clec16a	74374	C-type lectin domain family 16, member A	-0.41082059589966147	3.8871694321193537	0.5341260808610414	0.4687623398592694	0.8776290029312245	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000106631	Gm42669	NA	NA	NA	-0.44532606571458727	4.34772437918106	0.5343077439500754	0.4687704030683727	0.8776290029312245	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024958	Gpr137	Gpr137	107173	G protein-coupled receptor 137	-0.3484462847981721	4.548170059837296	0.533909675056073	0.46885188442217807	0.8776290029312245	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029062	Cdk11b	Cdk11b	12537	cyclin-dependent kinase 11B	0.19118021756359685	6.354677341768968	0.5338623023257871	0.46887149007481244	0.8776290029312245	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000063087	Gm10125	Gm10125	791318	predicted gene 10125	-0.27170864618349255	5.2771476985074335	0.5336560913691802	0.46895684803447024	0.8776290029312245	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039852	Rere	Rere	68703	arginine glutamic acid dipeptide (RE) repeats	-0.19563586872623817	6.174737485195777	0.5331309356240005	0.46917434313967854	0.8777989189883727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030079	Ruvbl1	Ruvbl1	56505	RuvB-like protein 1	0.27391145894840047	5.3689338216380875	0.5330244778504628	0.4692184530961393	0.8777989189883727	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030965	Fam175b	Abraxas2	109359	BRISC complex subunit	-0.20356952636867875	5.867962358392727	0.5324217944844036	0.46946829815489477	0.8779630283344223	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031505	Carkd	Naxd	69225	NAD(P)HX dehydratase	0.24282753376583063	5.7413485385268	0.5322388621253926	0.46954417660315284	0.8779630283344223	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022204	Ngdn	Ngdn	68966	neuroguidin, EIF4E binding protein	-0.26669341750134773	5.433603484487778	0.5319980774885311	0.46964408215163567	0.8779630283344223	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000047454	Gphn	Gphn	268566	gephyrin	-0.39818480116317667	4.132424695317837	0.5319889682623141	0.46964786240344947	0.8779630283344223	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020780	Srp68	Srp68	217337	signal recognition particle 68	-0.2952405088067048	5.244727978877034	0.5313962357012435	0.46989394842753096	0.8781258674801058	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000023795	Pisd-ps2	NA	NA	NA	-0.6715485888101148	3.4622131314803157	0.5313675948958834	0.4699058446332537	0.8781258674801058	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000089824	Rbm12	Rbm12	75710	RNA binding motif protein 12	-0.35381857730648764	4.4753491776322205	0.5299932211412546	0.47047728250896015	0.8788939068290229	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000033355	Rtp4	Rtp4	67775	receptor transporter protein 4	-0.5463828754719164	5.117393822011565	0.5361070090138049	0.470613642317121	0.8788939068290229	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000002763	Pex6	Pex6	224824	peroxisomal biogenesis factor 6	0.3293731327354164	4.587568094620966	0.5291142085057402	0.4708433557414198	0.8788939068290229	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000060862	Zbtb40	Zbtb40	230848	zinc finger and BTB domain containing 40	-0.43022419633279496	3.724728281328445	0.529086695654143	0.4708548212630649	0.8788939068290229	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021917	Spcs1	Spcs1	69019	signal peptidase complex subunit 1 homolog (S. cerevisiae)	-0.17524863870461777	7.564974560850852	0.5290756027379613	0.47085944418013315	0.8788939068290229	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000090394	4930523C07Rik	4930523C07Rik	67647	RIKEN cDNA 4930523C07 gene	0.9927147695934733	3.4270580475875247	0.5374393733117546	0.470895937994646	0.8788939068290229	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034320	Slc26a2	Slc26a2	13521	solute carrier family 26 (sulfate transporter), member 2	0.2498249006334539	5.333296104286319	0.5289412866030396	0.47091542565746536	0.8788939068290229	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025384	Faap100	Faap100	71885	Fanconi anemia core complex associated protein 100	0.3274837483884354	4.4941787919385145	0.5286312843121272	0.4710446728272947	0.8789755169424355	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031712	Il15	Il15	16168	interleukin 15	-0.39944639021576195	4.0095495706552855	0.5283651324776995	0.4711556841178772	0.8789945137851521	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029624	Ptcd1	Ptcd1	71799	pentatricopeptide repeat domain 1	0.43047011960438014	4.013981769215956	0.5280493075085502	0.4712874696103412	0.8789945137851521	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028030	Tbck	Tbck	271981	TBC1 domain containing kinase	-0.28644672191376774	5.112416237859458	0.5279872869481611	0.47131335626685467	0.8789945137851521	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020422	Tns3	Tns3	319939	tensin 3	-0.23926723800196667	5.961281019840142	0.5277870684621312	0.4713969410375325	0.8789945137851521	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000043384	Gprasp1	Gprasp1	67298	G protein-coupled receptor associated sorting protein 1	-0.3035908018162476	4.9531553055375825	0.5275021153100623	0.4715159417327325	0.879056928918742	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025270	Alas2	Alas2	11656	aminolevulinic acid synthase 2, erythroid	-4.814416428800837	3.5380460313992215	0.5445189521723471	0.471786271537203	0.8792890507503334	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021484	Lman2	Lman2	66890	lectin, mannose-binding 2	0.1683360827702369	6.8637359311618384	0.5267925485366965	0.4718124816766095	0.8792890507503334	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025225	Nfkb2	Nfkb2	18034	nuclear factor of kappa light polypeptide gene enhancer in B cells 2, p49/p100	-0.4775423503868854	3.9063903900099772	0.5265902039387145	0.4718971009864603	0.8792890507503334	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021910	Nisch	Nisch	64652	nischarin	-0.1683501166136997	7.182101765023875	0.5260808351020114	0.47211022633801647	0.8794126276518143	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039067	Psmd7	Psmd7	17463	proteasome (prosome, macropain) 26S subunit, non-ATPase, 7	0.1766082395629496	7.108213504686699	0.5260227315684561	0.47213454751729045	0.8794126276518143	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000046111	Cep295	Cep295	319675	centrosomal protein 295	-0.24273470576766995	5.71123463068215	0.5256136444851367	0.47230584286806987	0.8795722871893499	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000106696	Gm42729	NA	NA	NA	-0.4375165650845778	3.9436710252645186	0.5254069388317342	0.47239243469783987	0.8795741746058693	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039128	Cdc123	Cdc123	98828	cell division cycle 123	0.23266529943399133	5.9619134567342025	0.5251025531544902	0.47251999351490426	0.8796523262717236	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032562	Gnai2	Gnai2	14678	guanine nucleotide binding protein (G protein), alpha inhibiting 2	0.14614907064984983	10.043347309162021	0.52452588605081	0.4727618124715355	0.8799431199895765	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027652	Ralgapb	Ralgapb	228850	Ral GTPase activating protein, beta subunit (non-catalytic)	0.31035157757787296	4.548935220259555	0.5242230209980441	0.47288889705277803	0.8800202940265168	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000075376	Rc3h2	Rc3h2	319817	ring finger and CCCH-type zinc finger domains 2	-0.19461392083459525	6.421892737183953	0.5235868219836239	0.4731560342020842	0.8803580230863544	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020409	Slu7	Slu7	193116	SLU7 splicing factor homolog (S. cerevisiae)	-0.23300796910618968	5.48230143804884	0.5233322738504119	0.4732629873601114	0.8803976441786833	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000109038	RP24-88J19.2	NA	NA	NA	0.3609102960634302	4.42908650989119	0.5230617766784241	0.4733766853989676	0.8804497959700668	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000072673	Gm10392	NA	NA	NA	-0.45174964699389925	4.348940405833524	0.5270929627520788	0.4735449243010019	0.8804595847141982	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030435	U2af2	U2af2	22185	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2	-0.20994825426901545	6.132433052900531	0.522641861577619	0.4735532773204989	0.8804595847141982	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022749	Tbc1d23	Tbc1d23	67581	TBC1 domain family, member 23	0.31029688099663727	4.746251384740546	0.52146538268678	0.4740486140260304	0.8812211349176234	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000066979	Bub3	Bub3	12237	BUB3 mitotic checkpoint protein	0.17430518527534522	7.2809242884612555	0.5206675262328252	0.4743850239128442	0.8812602786834264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024960	Plcb3	Plcb3	18797	phospholipase C, beta 3	-0.2849301274452714	4.996212175347534	0.5206152214699277	0.4744070915431823	0.8812602786834264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000054766	Set	Set	56086	SET nuclear oncogene	0.1667600013602141	8.116764102184264	0.5205655877033892	0.4744280338319	0.8812602786834264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000075700	Selt	Selenot	69227	selenoprotein T	0.1975859766112	6.636299026222271	0.5204519076137286	0.4744760053324596	0.8812602786834264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000001741	Il16	Il16	16170	interleukin 16	-0.19043106936619827	6.3768359846054725	0.5203988843843662	0.4744983831712475	0.8812602786834264	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032806	Slc10a3	Slc10a3	214601	solute carrier family 10 (sodium/bile acid cotransporter family), member 3	0.3833361562393855	4.146543667244553	0.5195041087812282	0.47487627543462185	0.8815968091272759	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000046808	Atp10d	Atp10d	231287	ATPase, class V, type 10D	0.4097415025116957	3.958234491845238	0.5193853637067648	0.4749264625676568	0.8815968091272759	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021892	Sh3bp5	Sh3bp5	24056	SH3-domain binding protein 5 (BTK-associated)	0.35844107664443087	4.276978960630423	0.5193606538410085	0.47493690719378545	0.8815968091272759	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000063200	Nol7	Nol7	70078	nucleolar protein 7	0.17973260103884478	6.976850750359598	0.5186354781079098	0.4752436009479374	0.8818940010096228	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031756	Cenpn	Cenpn	72155	centromere protein N	0.42836534015640076	4.396128077984251	0.5202997803952799	0.4753034407265051	0.8818940010096228	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000047368	Abhd17b	Abhd17b	226016	abhydrolase domain containing 17B	-0.33507311750301944	4.568934373566396	0.5183736284985636	0.47535442358370406	0.8818940010096228	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000035365	Parpbp	Parpbp	75317	PARP1 binding protein	0.5286868002489635	3.483789958988899	0.5169594702491379	0.47595367611734074	0.8828463965230153	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022558	Mroh1	Mroh1	223658	maestro heat-like repeat family member 1	0.26781499025730643	5.263902509580202	0.5165126373053831	0.4761432820151127	0.8829646869614206	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028670	Lypla2	Lypla2	26394	lysophospholipase 2	0.2942120947798738	4.909849805006168	0.5164043175829495	0.4761892644315192	0.8829646869614206	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000006941	Eif1b	Eif1b	68969	eukaryotic translation initiation factor 1B	0.145553817194381	7.343727561188392	0.515555921076929	0.4765496682652067	0.8834401832469008	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026889	Rbm18	Rbm18	67889	RNA binding motif protein 18	-0.2595116174261583	5.271576281272491	0.5153960992829962	0.4766176119968929	0.8834401832469008	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000050628	Ubald2	Ubald2	319370	UBA-like domain containing 2	0.26874306238184176	6.417024502511017	0.5195264442258533	0.4770013211524289	0.8839919904083419	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024384	Iws1	Iws1	73473	IWS1, SUPT6 interacting protein	-0.19610223154165818	5.865937687369145	0.5140831643171272	0.47717637650094413	0.8840872348237623	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022901	Cd86	Cd86	12524	CD86 antigen	0.15743511653306308	7.449993769895783	0.5139696206584311	0.47722474983481544	0.8840872348237623	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021814	Anxa7	Anxa7	11750	annexin A7	0.3432407667809233	4.7326115586669895	0.5128425766506216	0.4777053484014756	0.8845350636875797	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000108621	Gm37494	Gm33989	102637087	predicted gene, 33989	-0.315530313231357	5.260760050232104	0.5128342688969896	0.47770889400333727	0.8845350636875797	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026189	Pecr	Pecr	111175	peroxisomal trans-2-enoyl-CoA reductase	0.3609465471116588	5.105911335336502	0.5643678261381457	0.47772466808034203	0.8845350636875797	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000004952	Rasa4	Rasa4	54153	RAS p21 protein activator 4	-0.23263961320866758	6.051862075313811	0.5125338046337441	0.47783715613764766	0.8845780388117235	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037325	Bbs7	Bbs7	71492	Bardet-Biedl syndrome 7 (human)	-0.5728010144502597	3.5423266767152235	0.5123397869381969	0.4779200087100117	0.8845780388117235	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000108394	RP24-333B11.4	NA	NA	NA	-0.4212800469722882	4.195087647999441	0.5117237640821765	0.47818323066994495	0.884905877714385	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000005267	Zfp287	Zfp287	170740	zinc finger protein 287	0.6733559883323862	3.1551295630896177	0.5113693758482015	0.47833476706664424	0.8849931039621914	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022095	Fam160b2	Fam160b2	239170	family with sequence similarity 160, member B2	-0.5553515160520849	3.3762884383953042	0.5111658246103895	0.47842184158885226	0.8849931039621914	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022248	Rad1	Rad1	19355	RAD1 checkpoint DNA exonuclease	0.35516576317636306	4.557016666707038	0.510194242725034	0.47883782452860313	0.8849931039621914	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038773	Kdm3b	Kdm3b	277250	KDM3B lysine (K)-specific demethylase 3B	0.24595110837433998	5.640028890787417	0.5100472452720446	0.47890081380022553	0.8849931039621914	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000069893	9930111J21Rik1	9930111J21Rik1	667214	RIKEN cDNA 9930111J21 gene 1	-0.8383168522079851	2.6459396685698966	0.5102576755537043	0.47899048798311994	0.8849931039621914	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000041057	Wdr43	Wdr43	72515	WD repeat domain 43	-0.24104327834677586	5.205998447665101	0.5596128136465742	0.47900626024214515	0.8849931039621914	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029776	Hibadh	Hibadh	58875	3-hydroxyisobutyrate dehydrogenase	-0.25086311784359727	5.297956660876424	0.5094521908181688	0.4791559387684199	0.8849931039621914	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028049	Scamp3	Scamp3	24045	secretory carrier membrane protein 3	0.21665050641263814	6.001389641362116	0.5094365279285152	0.47916265715939166	0.8849931039621914	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000051285	Pcmtd1	Pcmtd1	319263	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1	-0.2168411941779793	6.170257431116651	0.5093932264342704	0.47918123158139914	0.8849931039621914	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028232	Tmem68	Tmem68	72098	transmembrane protein 68	0.26222067341715044	5.064912397870375	0.5091904414269498	0.4792682332817534	0.8849931039621914	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038379	Ttk	Ttk	22137	Ttk protein kinase	0.33102973131690766	4.291144287840122	0.5089639741038784	0.47936542652975367	0.8849931039621914	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000098915	Rpl15-ps2	NA	NA	NA	-0.31452436289092633	6.583073964119825	0.5180155876706157	0.4793976292725427	0.8849931039621914	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029772	Ahcyl2	Ahcyl2	74340	S-adenosylhomocysteine hydrolase-like 2	-0.2720292748690656	5.25974561763741	0.5088415995675456	0.4794179597848598	0.8849931039621914	StrainCAST-GenotypeAPP-PS1	11
