ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000010142	Tnfrsf13b	Tnfrsf13b	57916	tumor necrosis factor receptor superfamily, member 13b	-0.1662371962375913	6.527523693622671	0.36839856307236696	0.5460424919015185	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034557	Zfyve9	Zfyve9	230597	zinc finger, FYVE domain containing 9	0.3593758108508481	4.2807036699878145	0.3682313134669077	0.5461333686089382	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000097589	Dleu2	Dleu2	668253	deleted in lymphocytic leukemia, 2	0.11667331126992363	8.873876976317876	0.368034263528606	0.5462404739546485	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036528	Ppfibp2	Ppfibp2	19024	PTPRF interacting protein, binding protein 2 (liprin beta 2)	0.2668901345870331	4.868601576038297	0.36795084787101645	0.5462858258982479	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021693	Kif2a	Kif2a	16563	kinesin family member 2A	0.24012206502086753	5.225498370200552	0.3679411054973724	0.5462911231523866	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022765	Snap29	Snap29	67474	synaptosomal-associated protein 29	0.3158347755214334	4.701265361099458	0.3678809587241857	0.5463238290932786	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021245	Mlh3	Mlh3	217716	mutL homolog 3	0.36705348664565585	4.138692639951911	0.3677338882428339	0.5464038168859084	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028184	Adgrl2	Adgrl2	99633	adhesion G protein-coupled receptor L2	-0.2042419306080459	5.1778402937284635	0.36798130989833044	0.546453527418822	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000016344	Ppdpf	Ppdpf	66496	pancreatic progenitor cell differentiation and proliferation factor	0.23473092435004314	5.217751073893139	0.36759267048368954	0.5464806421816919	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031751	Amfr	Amfr	23802	autocrine motility factor receptor	0.18006272719628397	6.055325457611031	0.36735618067740766	0.5466093427127627	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038095	Sbno1	Sbno1	243272	strawberry notch 1	-0.15726453017260744	7.043983433715676	0.3673391280915298	0.5466186251255285	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000050856	Atp5k	Atp5k	11958	ATP synthase, H+ transporting, mitochondrial F1F0 complex, subunit E	0.31578357569886695	5.873048350561866	0.3733722384632314	0.546646954864073	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000006463	Zdhhc24	Zdhhc24	70605	zinc finger, DHHC domain containing 24	0.43315828181800003	3.725517206718924	0.3672529077439737	0.5466655628737068	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000008958	Vps72	Vps72	21427	vacuolar protein sorting 72	0.20927784221290316	5.641733018326445	0.36720696480017667	0.5466905769726221	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000023947	Nfkbie	Nfkbie	18037	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, epsilon	-0.26555481218539806	4.762765131202768	0.3671635095908433	0.5467142385735382	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000102652	Gm37078	NA	NA	NA	-0.46047887987171643	4.02652584083092	0.3670415439126666	0.5467806598125857	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000033157	Abhd10	Abhd10	213012	abhydrolase domain containing 10	0.47789400865113435	3.511880250459368	0.36701989577691324	0.5467924507426919	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000056014	A430033K04Rik	A430033K04Rik	243308	RIKEN cDNA A430033K04 gene	-0.5397282280186134	5.432136630940719	0.37692101043249404	0.5468093290670502	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026490	Cdc42bpa	Cdc42bpa	226751	CDC42 binding protein kinase alpha	0.4642775674727558	3.9817617906697573	0.3663956857232204	0.5471326397923706	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037761	Actr5	Actr5	109275	ARP5 actin-related protein 5	-0.375454496274088	4.0508382876373155	0.36611010733469457	0.5472884099151796	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000057246	BC051142	BC051142	407788	cDNA sequence BC051142	0.869282736509647	3.0263087149579753	0.3659886342941453	0.5473546932045472	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000051579	Tceal8	Tceal8	66684	transcription elongation factor A (SII)-like 8	-0.3248328753664345	4.619431830907077	0.3657381365384697	0.547491428030084	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000051232	Tmem199	Tmem199	195040	transmembrane protein 199	0.20183904825825605	5.629576163885582	0.3654974071482018	0.5476228912019117	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026535	Ifi202b	Ifi202b	26388	interferon activated gene 202B	-0.47134246823888076	5.6867653401230625	0.3966477078432271	0.5476860281184741	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000098557	Kctd12	Kctd12	239217	potassium channel tetramerisation domain containing 12	0.1261694050258046	8.888202227090842	0.36562308877256067	0.547754221599732	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000007836	Hnrnpa0	Hnrnpa0	77134	heterogeneous nuclear ribonucleoprotein A0	-0.12283560645233761	7.843941288058048	0.3648682281483837	0.5479667681964842	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042719	Naa25	Naa25	231713	N(alpha)-acetyltransferase 25, NatB auxiliary subunit	-0.228347241773318	5.304746082692067	0.36479638194345876	0.5480060614579931	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042389	Tsen2	Tsen2	381802	tRNA splicing endonuclease subunit 2	0.35800793633524675	4.486569181702815	0.3642088293757426	0.5483275974913571	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031609	Sap30	Sap30	60406	sin3 associated polypeptide	0.20767236338029474	5.52648113240233	0.36395470768137306	0.5484667745879441	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031712	Il15	Il15	16168	interleukin 15	-0.3135015254703646	4.504286174169111	0.3687239364778512	0.5485132866228898	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000002103	Acp2	Acp2	11432	acid phosphatase 2, lysosomal	0.15208975564203786	6.993470184979373	0.3638447200613716	0.5485270330943549	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024048	Myl12a	Myl12a	67268	myosin, light chain 12A, regulatory, non-sarcomeric	0.14537654098528793	7.029517340392178	0.36377078397317014	0.548567547183332	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024208	Uqcc2	Uqcc2	67267	ubiquinol-cytochrome c reductase complex assembly factor 2	0.15715866432904266	6.559728980439541	0.36343265629880994	0.5487528997204083	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000041773	Enc1	Enc1	13803	ectodermal-neural cortex 1	0.30765045679305125	4.944354377778645	0.36326099559928465	0.5488470446347516	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031232	Magt1	Magt1	67075	magnesium transporter 1	-0.15528808967629384	7.0823448792732835	0.3631961265464603	0.5488826290773346	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022721	Trmt2a	Trmt2a	15547	TRM2 tRNA methyltransferase 2A	0.2312626163394404	5.437496925307912	0.36317471495686904	0.5488943755310963	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031732	Phlpp2	Phlpp2	244650	PH domain and leucine rich repeat protein phosphatase 2	0.32733302770896744	4.355506787201154	0.36282335248676034	0.5490872015330812	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039929	Urb1	Urb1	207932	URB1 ribosome biogenesis 1 homolog (S. cerevisiae)	-0.5200672284778369	3.4179126533449096	0.3626473724208263	0.5491838264874875	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025220	Mgea5	Oga	76055	O-GlcNAcase	0.26257857309725985	5.317079779704438	0.3622743434763	0.5493887505541062	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000009927	Rps25	Rps25	75617	ribosomal protein S25	0.23402777955932835	9.44506472381661	0.3719690195393985	0.5494121511190012	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000074024	4632427E13Rik	4632427E13Rik	666737	RIKEN cDNA 4632427E13 gene	0.12955798984581357	7.565272672470827	0.3620197947025258	0.5495286700790647	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000081604	Gm11518	NA	NA	NA	-0.39915360105630315	8.759711391966489	0.37173425732507376	0.5495612852495261	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000041354	Rgl2	Rgl2	19732	ral guanine nucleotide dissociation stimulator-like 2	-0.19840615473590478	6.134526881217314	0.3616087686396056	0.5497547433969684	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037661	Gpr160	Gpr160	71862	G protein-coupled receptor 160	-0.3059242975388778	5.312566457075972	0.3613538348437669	0.5498950507100837	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027957	Slc35a3	Slc35a3	229782	solute carrier family 35 (UDP-N-acetylglucosamine (UDP-GlcNAc) transporter), member 3	0.29873731024826927	4.628418679194535	0.36132279054221933	0.5499121411032184	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000047388	Atmin	Atmin	234776	ATM interactor	0.31548621565044604	4.643611819854735	0.3611862916718713	0.5499872978443838	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000052456	Asna1	Asna1	56495	arsA arsenite transporter, ATP-binding, homolog 1 (bacterial)	0.2904013881628525	4.7214912084643474	0.3610288364303595	0.5500740173126459	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000035007	Rundc1	Rundc1	217201	RUN domain containing 1	-0.48377120811638785	3.5047795460537094	0.36074773523909626	0.5502288997482008	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031516	Dctn6	Dctn6	22428	dynactin 6	-0.2468015371047607	5.028793021594974	0.36060531406267654	0.5503074030534443	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000071281	Zfp65	Zfp65	235907	zinc finger protein 65	-0.3293750951216666	4.481567303890704	0.3605078117704794	0.5503611590284816	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024736	Tmem132a	Tmem132a	98170	transmembrane protein 132A	0.44729644981389155	3.4888640642780544	0.3600334194205936	0.5506228475177768	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034951	Cog7	Cog7	233824	component of oligomeric golgi complex 7	0.3388312826310942	4.213811040549418	0.3599812287137117	0.5506516517690483	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037533	Rapgef6	Rapgef6	192786	Rap guanine nucleotide exchange factor (GEF) 6	-0.13520140374456263	7.002874483815869	0.35967994750336446	0.5508179857041684	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000053134	Supt7l	Supt7l	72195	SPT7-like, STAGA complex gamma subunit	-0.26831574976623723	5.115271545397314	0.3596571820861159	0.5508305580914645	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029587	Zfp12	Zfp12	231866	zinc finger protein 12	0.4210858060091354	3.8664248141523623	0.35945688549679594	0.5509411969035118	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020076	Ddx50	Ddx50	94213	DEAD (Asp-Glu-Ala-Asp) box polypeptide 50	0.27519997271723307	4.833763280687655	0.35939278518942225	0.5509766131804357	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034850	Tmem127	Tmem127	69470	transmembrane protein 127	-0.30408240326664193	5.185036688869669	0.36045159643652125	0.5510699849837316	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000085950	Gm13589	NA	NA	NA	-0.5156794115425002	3.0585378703090402	0.35917642130831157	0.5510961889146485	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000067058	Rps15a-ps5	NA	NA	NA	0.5568167231582363	6.454749372658817	0.366193705138291	0.5513079420671023	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000061898	Rbak	Rbak	57782	RB-associated KRAB zinc finger	0.3654509547124322	3.9617428621175903	0.35868388481863855	0.5513685774357775	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028403	Zdhhc21	Zdhhc21	68268	zinc finger, DHHC domain containing 21	-0.145991933051679	7.895800030400562	0.3604948425963428	0.5514027127995729	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030309	Caprin2	Caprin2	232560	caprin family member 2	-0.5678681279277555	5.209862464434815	0.35858238171951906	0.5514247435751549	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028292	Rars2	Rars2	109093	arginyl-tRNA synthetase 2, mitochondrial	-0.5559354608560378	3.5866621509098375	0.3584648291719264	0.5514898041156875	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042506	Usp22	Usp22	216825	ubiquitin specific peptidase 22	0.17490942128084205	5.937720730486208	0.35812641673716655	0.5516771827533864	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026142	Rhbdd1	Rhbdd1	76867	rhomboid domain containing 1	-0.3536534346898692	4.282559748521791	0.3580331017558529	0.5517288723727267	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000003235	Eif2b5	Eif2b5	224045	eukaryotic translation initiation factor 2B, subunit 5 epsilon	0.27959895966934606	4.996170463354732	0.35800131317180756	0.5517464829989127	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000058360	Gm10040	NA	NA	NA	0.3156693937686401	4.959144157529994	0.3579608439362178	0.5517689041783671	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000103821	D430013B06Rik	NA	NA	NA	-0.6568408651171467	3.261346805684854	0.357835360691375	0.5518411839907551	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000099597	Gm28933	NA	NA	NA	0.2577497428612818	5.082589026036448	0.3574222015804403	0.5520674927728578	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000023868	Pde10a	Pde10a	23984	phosphodiesterase 10A	0.74776765651091	3.1448610777727914	0.3573628304249335	0.552100423047627	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027285	Haus2	Haus2	66296	HAUS augmin-like complex, subunit 2	-0.43943703353028224	3.718529573062667	0.3572997526011492	0.5521354133089156	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000041143	Tmco4	Tmco4	77056	transmembrane and coiled-coil domains 4	0.49297479376974007	3.3834739331310115	0.3572659638545132	0.5521541581871423	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000085791	Rpl30-ps9	NA	NA	NA	-0.30744152136328673	8.91411512111938	0.3664053905683842	0.5524081592090325	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000014867	Surf4	Surf4	20932	surfeit gene 4	-0.17654830379384692	6.5932369222525145	0.35644482858812526	0.5526100681161855	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000003848	Nob1	Nob1	67619	NIN1/RPN12 binding protein 1 homolog	-0.2670379698256952	4.758015389680535	0.38514608928776517	0.552633980923411	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026317	Cln8	Cln8	26889	ceroid-lipofuscinosis, neuronal 8	-0.1802465773744032	6.26059708078289	0.35626165786516806	0.552711865410196	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020220	Vps13d	Vps13d	230895	vacuolar protein sorting 13D	0.2368229751207572	5.356883448963848	0.3562444544449393	0.55275661426285	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000062545	Tlr12	Tlr12	384059	toll-like receptor 12	-0.30177746830253216	5.215511868553167	0.35603123867794834	0.5528399716322917	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032547	Ryk	Ryk	20187	receptor-like tyrosine kinase	-0.2658154015131666	5.107470552377397	0.3560263282997792	0.5528427022699691	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018661	Cog1	Cog1	16834	component of oligomeric golgi complex 1	0.3064691554533427	4.45268756820941	0.35596772520764214	0.5528752931438377	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028069	Gpatch4	Gpatch4	66614	G patch domain containing 4	-0.3700708689338752	4.0213365946215465	0.35594694404435256	0.5528868510255778	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029767	Calu	Calu	12321	calumenin	-0.19557556989861136	6.120108096120255	0.3558577330521798	0.5529364728099297	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000014769	Psmb1	Psmb1	19170	proteasome (prosome, macropain) subunit, beta type 1	0.1242560268797907	7.475929653886708	0.3558269194378696	0.5529536142154897	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024695	Zfp91	Zfp91	109910	zinc finger protein 91	0.14957784720246803	6.814878905688822	0.35537092827446043	0.5532073970325735	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000015597	Zfp318	Zfp318	57908	zinc finger protein 318	0.2697349221908542	5.572671408591317	0.35741541041161745	0.5532404157849411	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025139	Tollip	Tollip	54473	toll interacting protein	0.33726324247361594	4.178662307798147	0.3550708898739177	0.5533745047412804	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000063524	Eno1	Eno1	13806	enolase 1, alpha non-neuron	0.2614782222230346	7.15430232119634	0.36404864549357274	0.5534024705901833	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020483	Dynll2	Dynll2	68097	dynein light chain LC8-type 2	-0.23708870102778257	5.768597513099258	0.35525782104437853	0.5534670293662511	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000023938	Aars2	Aars2	224805	alanyl-tRNA synthetase 2, mitochondrial	-0.5928965923000696	3.0401500125361696	0.35485571311856073	0.5534944074593232	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000094590	Gm10251	Gm3629	100042024	predicted gene 3629	-1.11748829178105	2.8302948904177168	0.3548048039613317	0.553522782739643	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022110	Sucla2	Sucla2	20916	succinate-Coenzyme A ligase, ADP-forming, beta subunit	-0.23535829946865788	5.057741847370854	0.35480411738099404	0.5535231654384084	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000052752	Traf7	Traf7	224619	TNF receptor-associated factor 7	0.27803376710206473	4.777613249531486	0.35472354932897804	0.5535680774327975	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000007379	Dennd2c	Dennd2c	329727	DENN/MADD domain containing 2C	-0.3137634873372575	4.4664851263967185	0.35462486317416353	0.553623098654759	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027312	Atrn	Atrn	11990	attractin	-0.2955946505684843	4.917872402607789	0.3545494921334001	0.5536830798522807	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039478	Micu3	Micu3	78506	mitochondrial calcium uptake family, member 3	0.33033827920225584	4.399985472200793	0.35448779880964654	0.5536995344163846	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000063286	Gm8995	Gm8995	668139	predicted gene 8995	0.22341315077203566	8.42341352947119	0.3636094435915384	0.5537457119146627	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000102733	Gm38262	NA	NA	NA	0.4065716003760489	3.8669080548297705	0.35438726048279345	0.5537556137084743	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024679	Ms4a6d	Ms4a6d	68774	membrane-spanning 4-domains, subfamily A, member 6D	-0.13415058867283794	7.675834351610794	0.3543565192998506	0.5537967333867484	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000016619	Nup50	Nup50	18141	nucleoporin 50	-0.2622291428793508	5.002678626308383	0.3541196961991682	0.5539049110853209	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000048833	Slc39a9	Slc39a9	328133	solute carrier family 39 (zinc transporter), member 9	-0.3232052551087194	4.25655694421156	0.37325709747245855	0.5541846114461118	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000046675	Tmem251	Tmem251	320351	transmembrane protein 251	0.28253737557234243	4.925621523275827	0.3532684295933903	0.5543804166522914	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031256	Cstf2	Cstf2	108062	cleavage stimulation factor, 3' pre-RNA subunit 2	-0.4882257003378117	3.369248324310722	0.352965210240146	0.5545499784984864	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026260	Ndufa10	Ndufa10	67273	NADH:ubiquinone oxidoreductase subunit A10	-0.17465369801454259	6.174236102900006	0.35282777816071387	0.554626863775809	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000033096	Apmap	Apmap	71881	adipocyte plasma membrane associated protein	-0.2864619078500772	4.70972339066834	0.3527247469910184	0.5546845170616008	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037649	H2-DMa	H2-DMa	14998	histocompatibility 2, class II, locus DMa	-0.15382706459170903	7.8739242516095125	0.35513084057315875	0.55478234106018	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000013707	Tnfaip8l2	Tnfaip8l2	69769	tumor necrosis factor, alpha-induced protein 8-like 2	-0.11533076757070788	8.337599041436587	0.35253906163631	0.554788450101344	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026571	Dcaf6	Dcaf6	74106	DDB1 and CUL4 associated factor 6	-0.47607013921208563	3.3537204185656027	0.35228357939942906	0.5549315110012788	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022474	Pmm1	Pmm1	29858	phosphomannomutase 1	0.446283523204716	3.9612390044509045	0.3515281225844528	0.5553549516178646	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000014361	Mertk	Mertk	17289	MER proto-oncogene tyrosine kinase	0.11904820124662725	8.246237219569812	0.35132852728067404	0.555466929622169	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037791	Phf12	Phf12	268448	PHD finger protein 12	-0.24957357582768516	5.155271397018808	0.3512077345486556	0.5555347183291663	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031112	Stk26	Stk26	70415	serine/threonine kinase 26	0.6177631230637994	3.223877845126677	0.35114061521130113	0.5555723924307283	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025236	Adpgk	Adpgk	72141	ADP-dependent glucokinase	0.34237542294828344	3.9588711007171113	0.35089691471868195	0.5557092226008746	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028041	Adam15	Adam15	11490	a disintegrin and metallopeptidase domain 15 (metargidin)	-0.14136923256146405	7.20935940421374	0.35076136488192494	0.5557853574314794	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026434	Nucks1	Nucks1	98415	nuclear casein kinase and cyclin-dependent kinase substrate 1	0.21116630584272306	6.860943549088098	0.35546871450393785	0.5557938808845514	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000078154	Gm12184	NA	NA	NA	-0.28635796279517167	4.665559743567843	0.3507250540995344	0.5558057556403254	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000061474	Mrps36	Mrps36	66128	mitochondrial ribosomal protein S36	-0.2669177423147663	5.203113234807283	0.3507054047427997	0.5558433926739459	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030930	Chst15	Chst15	77590	carbohydrate sulfotransferase 15	-0.32187304508784603	4.463556020248345	0.35060246951223545	0.5558746302130704	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000001017	Chtop	Chtop	66511	chromatin target of PRMT1	0.2019440743603742	5.519459061220973	0.3495100553922522	0.556489127963314	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028060	2810403A07Rik	Khdc4	74200	KH domain containing 4, pre-mRNA splicing factor	0.21707971437331944	5.612466988384361	0.3491985426409161	0.5566645962062239	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028344	Invs	Invs	16348	inversin	-0.29870978915886076	4.5194772966509476	0.34896878421641436	0.5567940818996926	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022960	Donson	Donson	60364	downstream neighbor of SON	-0.47017121195594114	3.883318950646274	0.34894985848081983	0.5568047505072484	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000062758	Gm16477	NA	NA	NA	-2.8337977776988352	4.652507934469228	0.35790507833592045	0.5568286699880827	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042447	Mios	Mios	252875	meiosis regulator for oocyte development	0.4798093288000812	3.4922239960370822	0.3488356001594059	0.5568691672651189	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024735	Prpf19	Prpf19	28000	pre-mRNA processing factor 19	-0.21316334985889482	5.629580447478703	0.3487941628044472	0.5568925324155352	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000000275	Trim25	Trim25	217069	tripartite motif-containing 25	0.23753488129161526	5.381198680208525	0.34872356681670086	0.5569323434752274	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000017466	Timp2	Timp2	21858	tissue inhibitor of metalloproteinase 2	-0.1064769586096925	9.010421371359152	0.34870397357853533	0.5569433936184427	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038240	Pdss2	Pdss2	71365	prenyl (solanesyl) diphosphate synthase, subunit 2	0.38773279882794265	4.0731607122493365	0.3485345510363894	0.5570389616140616	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028683	Eif2b3	Eif2b3	108067	eukaryotic translation initiation factor 2B, subunit 3	-0.29478300775933103	4.7588274646273145	0.3483091999165916	0.5571661265243499	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000099608	4933411E06Rik	NA	NA	NA	-0.17134937782411003	6.4761858543856885	0.3481628278351513	0.5572487536128576	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000079677	Fdx1l	Fdx2	68165	ferredoxin 2	-0.24172967658277394	5.153669240548041	0.3480108529627949	0.5573345683252395	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026792	Lrsam1	Lrsam1	227738	leucine rich repeat and sterile alpha motif containing 1	-0.5288896626845909	3.390112465457772	0.34751992544716004	0.5576119504740638	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042688	Mapk6	Mapk6	50772	mitogen-activated protein kinase 6	0.44338085697571367	3.7347309073872887	0.34747190036887143	0.5576390996482159	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000058706	0610030E20Rik	0610030E20Rik	68364	RIKEN cDNA 0610030E20 gene	-0.16872505882470687	6.31995554273373	0.3474167405149063	0.5576702853275839	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000001143	Lman2l	Lman2l	214895	lectin, mannose-binding 2-like	-0.16278216117632363	6.660877908185871	0.3472893258120603	0.5577423344566331	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022744	Cldnd1	Cldnd1	224250	claudin domain containing 1	-0.1348453802997679	6.820432262050865	0.3471792928913242	0.5578045690859155	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038766	Gabpb2	Gabpb2	213054	GA repeat binding protein, beta 2	-0.1933297656917143	5.9486128396219495	0.3470591492343888	0.5578725375636693	1	StrainPWK-GenotypeAPP-PS1	7
