ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000076432	Ywhaq	Ywhaq	22630	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	0.4767761342291837	7.246855224530222	3.206698472230247	0.08023819107182113	0.9058460042389127	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000056531	Ccdc18	Ccdc18	73254	coiled-coil domain containing 18	1.4396400816122308	4.344745074216656	3.224490000281362	0.08024366597552304	0.9058460042389127	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035215	Lsm7	Lsm7	66094	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	2.771846423010103	4.881016638786053	3.2865401967143275	0.08028659152417514	0.9058460042389127	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028322	Exosc3	Exosc3	66362	exosome component 3	-0.7287719246301629	5.234427407500542	3.205452461910072	0.0802949098273895	0.9058460042389127	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000002233	Rhoc	Rhoc	11853	ras homolog family member C	-0.7497570896400942	5.8396712987394634	3.203615078228495	0.08037862968144467	0.9058460042389127	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025351	Cd63	Cd63	12512	CD63 antigen	0.7611104723087604	8.269779201510136	3.333935745095968	0.08060339647682047	0.9070118504170384	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000051735	Rinl	Rinl	320435	Ras and Rab interactor-like	0.7468255093691215	5.113885147594965	3.197254343847137	0.08066920757665699	0.9070118504170384	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028901	Gmeb1	Gmeb1	56809	glucocorticoid modulatory element binding protein 1	0.7157344895777261	5.774625400307838	3.19555967897003	0.08074682264366512	0.9070118504170384	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021127	Zfp36l1	Zfp36l1	12192	zinc finger protein 36, C3H type-like 1	0.668668418292092	7.194979768050785	3.2014003513160865	0.0810089829521356	0.9084351227346519	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	0.6527437159139793	6.342853722224655	3.1889508370899056	0.08105030234945279	0.9084351227346519	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000023156	Rpp14	Rpp14	67053	ribonuclease P 14 subunit	0.8284551173550876	4.945263777020744	3.181792477554189	0.08138045276823504	0.9095633279759089	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038497	Tmco3	Tmco3	234076	transmembrane and coiled-coil domains 3	0.8712043445835747	5.1744546621607785	3.1809409833077202	0.08141982428437826	0.9095633279759089	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000102620	Gm37675	NA	NA	NA	-1.1858617034874457	4.269591468309513	3.1778812555601474	0.08156147598090317	0.9095633279759089	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000017264	Exosc10	Exosc10	50912	exosome component 10	0.7988733181295296	5.20013987820259	3.177172992682065	0.08159430457440171	0.9095633279759089	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030921	Trim30a	Trim30a	20128	tripartite motif-containing 30A	0.5523423708504613	6.741087693093956	3.1769685659704034	0.08160378267103205	0.9095633279759089	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028447	Dctn3	Dctn3	53598	dynactin 3	0.5387053481127481	6.323481576235691	3.1740868803688636	0.08173752079230447	0.9095633279759089	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000042590	Ipo11	Ipo11	76582	importin 11	0.9298446135203767	5.180939053325517	3.168706180219083	0.08198789287504359	0.9095633279759089	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000073647	Gm10557	NA	NA	NA	-1.7066777857746447	3.921401439060631	3.1676930702982244	0.08203513012777416	0.9095633279759089	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000055200	Sertad3	Sertad3	170742	SERTA domain containing 3	-1.1686854571504066	3.853853193881489	3.166942151792605	0.08207016205495249	0.9095633279759089	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032216	Nedd4	Nedd4	17999	neural precursor cell expressed, developmentally down-regulated 4	6.446282604235811	3.338199565430336	3.370596276698987	0.08214735833153812	0.9095633279759089	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029635	Cdk8	Cdk8	264064	cyclin-dependent kinase 8	-0.7649282320048915	5.674218365259037	3.164849400746737	0.08216788146816935	0.9095633279759089	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000051864	Tbc1d22a	Tbc1d22a	223754	TBC1 domain family, member 22a	0.8160399101306032	4.757310443151322	3.16388591960519	0.08221291415544069	0.9095633279759089	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000079427	Mthfsl	Mthfsl	100039707	5, 10-methenyltetrahydrofolate synthetase-like	-0.9449959762172099	5.206478198537197	3.159035299698217	0.08244004906707361	0.9105702882953801	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000097911	Gm26691	NA	NA	NA	-0.9724688049930317	5.000829647205903	3.1578874698920196	0.08249389977620206	0.9105702882953801	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031858	Mau2	Mau2	74549	MAU2 sister chromatid cohesion factor	-0.5437177285726292	6.268639151961348	3.1529741853273934	0.08272485212812347	0.9105702882953801	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000052934	Fbxo31	Fbxo31	76454	F-box protein 31	-1.205794336992387	3.747821717697054	3.1509162423383534	0.08282180169544165	0.9105702882953801	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028494	Plin2	Plin2	11520	perilipin 2	0.643925076032628	6.131417129033707	3.150451905105117	0.08284369413895293	0.9105702882953801	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021831	Ero1l	Ero1l	50527	ERO1-like (S. cerevisiae)	0.9019870523348248	4.2355758886033	3.152062520049547	0.08292242094719547	0.9105702882953801	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000034610	Zcchc11	Tut4	230594	terminal uridylyl transferase 4	-0.5532422201335515	6.663403727816418	3.148747904385248	0.08292408930185599	0.9105702882953801	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000041841	Rpl37	Rpl37	67281	ribosomal protein L37	0.7804806406456413	9.881295772189885	3.31221523560183	0.0832883919830281	0.9135945494146882	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000050555	Hyls1	Hyls1	76832	HYLS1, centriolar and ciliogenesis associated	1.0182742616410525	4.67378144044895	3.1371775445408536	0.08347229261371812	0.9146356327119348	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000054455	Vapb	Vapb	56491	vesicle-associated membrane protein, associated protein B and C	-0.5623030011348036	6.1600427830786755	3.1337928354128346	0.08363342476042328	0.9154252818824606	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000055670	Zzef1	Zzef1	195018	zinc finger, ZZ-type with EF hand domain 1	0.6989731586306409	5.274277042892483	3.131016090227592	0.08376587382650419	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000041341	Atg2b	Atg2b	76559	autophagy related 2B	1.3223907963367485	3.885599298951933	3.1286822742626734	0.08387737678428682	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038279	Nop2	Nop2	110109	NOP2 nucleolar protein	-0.9780234157773045	4.632115623159889	3.1237911216113865	0.08411160049556604	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000052962	Mrpl35	Mrpl35	66223	mitochondrial ribosomal protein L35	-0.7080277812093275	5.525335643512766	3.1213094838595863	0.08423071876984216	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027166	Dnajc24	Dnajc24	99349	DnaJ heat shock protein family (Hsp40) member C24	-0.9247844210772689	4.717290941067068	3.119865697551982	0.08430010709117368	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031197	Vbp1	Vbp1	22327	von Hippel-Lindau binding protein 1	0.617678006226773	6.158709478558732	3.1197950273246002	0.08430350514022307	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025241	Fyco1	Fyco1	17281	FYVE and coiled-coil domain containing 1	-0.7258233676352648	5.462133067940333	3.1177708629403655	0.08440089843771031	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032621	Srek1	Srek1	218543	splicing regulatory glutamine/lysine-rich protein 1	0.5541007840040951	6.047046655181172	3.11621001937648	0.08447608482030236	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000002416	Ndufb2	Ndufb2	68198	NADH:ubiquinone oxidoreductase subunit B2	0.601402016683457	6.4698405662695615	3.11483673513929	0.08454229834289789	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031652	N4bp1	N4bp1	80750	NEDD4 binding protein 1	0.5668244240069159	6.410785556924149	3.1087358690754407	0.08483715685288519	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029016	Clcn6	Clcn6	26372	chloride channel, voltage-sensitive 6	-1.7009955648606934	3.4826502129074033	3.1082953960259023	0.08485848965367115	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000008036	Ap2s1	Ap2s1	232910	adaptor-related protein complex 2, sigma 1 subunit	0.4912232590383148	6.7112747467383445	3.107924413616164	0.08487646156832174	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000037544	Dlgap5	Dlgap5	218977	DLG associated protein 5	0.7177698943636276	5.862658191819854	3.1057632028641624	0.08498124418947169	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000064068	Mtx1	Mtx1	17827	metaxin 1	0.7034887714495165	5.390563153371373	3.4744724083364824	0.08513115499238216	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000083240	Gm13453	NA	NA	NA	-1.560316586495651	3.3032951876287897	3.100964914074075	0.0852143986804739	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000108446	RP23-367H8.4	NA	NA	NA	2.4237277866570177	3.271120870822826	3.1007701009549193	0.08522387998346521	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030735	Gm9755	NA	NA	NA	-1.7704921937130633	3.542213434803756	3.1002181739726256	0.08525074796570317	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027679	Dnajc19	Dnajc19	67713	DnaJ heat shock protein family (Hsp40) member C19	0.6241815530582816	6.383604914710871	3.09433220612556	0.08553786893965187	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000048406	B330016D10Rik	NA	NA	NA	-1.3773260068520103	3.537880831998635	3.092968048685303	0.08560456767566586	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000023106	Denr	Denr	68184	density-regulated protein	0.49761564692068844	6.926759623031656	3.0909521432391767	0.08570323936782616	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020219	Timm13	Timm13	30055	translocase of inner mitochondrial membrane 13	-0.540197372324857	7.1601191340561865	3.0903716224839255	0.08592718714915015	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000066443	Gm10163	NA	NA	NA	-1.8243112221280033	8.910377225523623	3.295315259755263	0.08596312583198354	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032757	Bet1	Bet1	12068	Bet1 golgi vesicular membrane trafficking protein	0.7492602458188367	5.428217723889731	3.0853024373834432	0.08598045204179572	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000005510	Ndufs3	Ndufs3	68349	NADH:ubiquinone oxidoreductase core subunit S3	0.5782622126012237	6.358555871984918	3.0845000172980335	0.08601990550576401	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000034974	Dapk3	Dapk3	13144	death-associated protein kinase 3	-0.6695043190448713	5.296475666470858	3.0826914124341793	0.08610890548119413	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024339	Tap2	Tap2	21355	transporter 2, ATP-binding cassette, sub-family B (MDR/TAP)	0.6070306636056428	6.183822650055107	3.080628170623752	0.08621056181376455	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000046808	Atp10d	Atp10d	231287	ATPase, class V, type 10D	-1.3086771046622514	3.958234491845238	3.0827585042984835	0.08633444176408772	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000015165	Hnrnpl	Hnrnpl	15388	heterogeneous nuclear ribonucleoprotein L	-0.4444539325720453	7.02032195936775	3.0779410365074824	0.08634315891204933	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038780	Smurf1	Smurf1	75788	SMAD specific E3 ubiquitin protein ligase 1	0.8361414985691614	5.131046306582547	3.076175968072813	0.08643038074841095	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036097	Fam178a	Slf2	226151	SMC5-SMC6 complex localization factor 2	-0.6404371860908498	5.840586293533374	3.0760272989086714	0.08643773182045582	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000013936	Myl2	Myl2	17906	myosin, light polypeptide 2, regulatory, cardiac, slow	-1.0347472024855335	4.540062688681812	3.0756241094860175	0.08645767138446901	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020553	Pctp	Pctp	18559	phosphatidylcholine transfer protein	-1.1296239951040141	3.778698064133458	3.073369966062521	0.08656924402230018	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000008301	Phax	Phax	56698	phosphorylated adaptor for RNA export	-0.6090013467572137	5.932421275009175	3.0718380299090233	0.08664516179440794	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026921	Egfl7	Egfl7	353156	EGF-like domain 7	4.870184028151349	2.9608999290994076	3.076975860725551	0.08672432611823064	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000079364	Gm3558	Gm3558	100041874	predicted gene 3558	-3.5526337590681942	3.4979154038246967	3.0686502629802432	0.0868929107749451	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000041431	Ccnb1	Ccnb1	268697	cyclin B1	1.2244408049261155	6.466589914284749	3.25940342263257	0.08719555977687421	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000044857	Lemd2	Lemd2	224640	LEM domain containing 2	0.611470557175952	5.9106258076310585	3.0605417843676195	0.08720727419260063	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000019054	Fis1	Fis1	66437	fission, mitochondrial 1	0.47865300239196723	7.007118029477259	3.059748904496534	0.08724688180907911	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032218	Ccnb2	Ccnb2	12442	cyclin B2	1.1604760079618115	6.614161166106283	3.2558776849483158	0.08730183023594064	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026335	Pam	Pam	18484	peptidylglycine alpha-amidating monooxygenase	-3.8489525349539093	4.718073730977424	3.057730775458071	0.08734778661312656	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000041697	Cox6a1	Cox6a1	12861	cytochrome c oxidase subunit 6A1	0.4710160145656207	7.61956773152715	3.057175055613722	0.08737559510033896	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000033430	Terf2ip	Terf2ip	57321	telomeric repeat binding factor 2, interacting protein	-0.9075190867349346	4.441487005206543	3.0535206236508037	0.08755871185906519	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000069744	Psmb3	Psmb3	26446	proteasome (prosome, macropain) subunit, beta type 3	0.5139748429403826	7.1291669420075054	3.0515811950705856	0.087656067597861	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000080921	Rpl38-ps2	NA	NA	NA	1.007769213481095	7.529719305163887	3.2486078712324695	0.08765744509853055	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000037029	Zfp146	Zfp146	26465	zinc finger protein 146	-1.4661933108684864	3.9019857663903688	3.050576842817187	0.08770653188845702	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000087260	Lamtor5	Lamtor5	68576	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	0.5036471752888574	6.471812563777146	3.0467261210700447	0.08790031562024293	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000043445	Pgp	Pgp	67078	phosphoglycolate phosphatase	-0.4938308724387429	6.9485299205219615	3.046367781836534	0.08791837306994803	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000079685	Ulbp1	Ulbp1	77777	UL16 binding protein 1	1.327776973159839	3.37753956938192	3.045780987745918	0.0879479518061257	0.9158349023944884	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000047250	Ptgs1	Ptgs1	19224	prostaglandin-endoperoxide synthase 1	-0.40033739019629044	8.887077802592014	3.0412175952152647	0.0881783612849334	0.9165887139374659	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000002625	Akap8l	Akap8l	54194	A kinase (PRKA) anchor protein 8-like	-0.5969649073158517	6.448242872931274	3.035320219523068	0.08847712736268912	0.9165887139374659	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000006932	Ctnnb1	Ctnnb1	12387	catenin (cadherin associated protein), beta 1	0.5551654348710168	6.7193184412231535	3.0335490655336095	0.088567076956742	0.9165887139374659	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027160	Ccdc34	Ccdc34	68201	coiled-coil domain containing 34	0.5142152362264665	6.852963116633545	3.033263034585456	0.08858161289857869	0.9165887139374659	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026926	Pmpca	Pmpca	66865	peptidase (mitochondrial processing) alpha	-0.9155373390710381	4.808663650787715	3.0296550182815873	0.08876520020469	0.9165887139374659	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000063802	Hspbp1	Hspbp1	66245	HSPA (heat shock 70kDa) binding protein, cytoplasmic cochaperone 1	-1.168916804741532	4.170247729018576	3.027687012791606	0.088865518326331	0.9165887139374659	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000018012	Rac3	Rac3	170758	Rac family small GTPase 3	-2.3323708699050987	4.042454446554281	3.0251618758725587	0.08899442218574778	0.9165887139374659	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032288	Imp3	Imp3	102462	IMP3, U3 small nucleolar ribonucleoprotein	-0.5212960411628136	6.237932031707965	3.1129029293141577	0.08900126706843976	0.9165887139374659	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000048755	Mcat	Mcat	223722	malonyl CoA:ACP acyltransferase (mitochondrial)	1.1836061574052104	4.522439422901149	3.0244093783554185	0.08903287641602933	0.9165887139374659	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000078572	1810043H04Rik	Ndufaf8	208501	NADH:ubiquinone oxidoreductase complex assembly factor 8	0.6160860460024216	5.985330640214743	3.021497741004006	0.08918184291994453	0.9165887139374659	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030347	D6Wsu163e	D6Wsu163e	28040	DNA segment, Chr 6, Wayne State University 163, expressed	-0.7564547961729285	5.228192760019468	3.020085215250515	0.08925421187051728	0.9165887139374659	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029192	Tbc1d14	Tbc1d14	100855	TBC1 domain family, member 14	-0.7745056523966798	5.6936433535379924	3.0290482242815986	0.08933645546844936	0.9165887139374659	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000108573	RP24-399H16.1	NA	NA	NA	1.5428871568328177	3.7072377287822897	3.0152005695435764	0.08950497857817115	0.9165887139374659	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024182	Axin1	Axin1	12005	axin 1	-0.8051875095071215	4.833335276481293	3.0146951752987974	0.08953096945713564	0.9165887139374659	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000003226	Ranbp2	Ranbp2	19386	RAN binding protein 2	0.6544192209572086	6.104936172835703	3.0145825086784823	0.08953676471039462	0.9165887139374659	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000047388	Atmin	Atmin	234776	ATM interactor	0.9329155392771105	4.587395284759946	3.0125373857951994	0.08964203323615237	0.9165887139374659	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038690	Atp5j2	Atp5j2	57423	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F2	0.4544791419077079	8.251591573528286	3.011233007673	0.08970924594273574	0.9165887139374659	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000006024	Napa	Napa	108124	N-ethylmaleimide sensitive fusion protein attachment protein alpha	0.5437850147940569	6.08813972353997	3.0104301194149925	0.08975064571301501	0.9165887139374659	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020561	Twistnb	Twistnb	28071	twist basic helix-loop-helix transcription factor 1 neighbor	-0.6196620752806976	5.871253344210282	3.009517930441389	0.08979770742574061	0.9165887139374659	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000087371	Gm15541	NA	NA	NA	-1.2474731010688085	4.515539355209549	3.0093972795918584	0.08980393412483247	0.9165887139374659	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000044600	Smim7	Smim7	66818	small integral membrane protein 7	-0.5941685579231412	6.231562848078149	3.005706036765985	0.08999467068096913	0.9169131276035818	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036202	Rif1	Rif1	51869	replication timing regulatory factor 1	0.5186520993199065	6.420589465396421	3.005329721246402	0.09001414144308367	0.9169131276035818	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022802	Lmln	Lmln	239833	leishmanolysin-like (metallopeptidase M8 family)	-1.3864612859304941	3.749509324914476	3.002508565791009	0.090160260130268	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000055897	Ppp4r1l-ps	Ppp4r1l-ps	100043911	protein phosphatase 4, regulatory subunit 1-like, pseudogene	0.7901624264001309	5.105186844102231	2.99842606967146	0.09037218006400621	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000073876	Gm13305	Gm13305	100042555	predicted gene 13305	-1.2798000100574263	3.785415107427238	2.9935835203228014	0.09062427902542432	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032425	Zfp949	Zfp949	71640	zinc finger protein 949	2.257156001653917	3.413057513024309	2.9897436095999486	0.09082474261954349	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027259	Adal	Adal	75894	adenosine deaminase-like	-1.4334128025471626	3.610502675179271	2.9891303674877197	0.0908568031618444	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000009549	Srp14	Srp14	20813	signal recognition particle 14	-0.4165314826231203	7.519081782293934	2.987091328529701	0.0909634963142037	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000044033	Ccdc141	Ccdc141	545428	coiled-coil domain containing 141	-0.60060278527115	6.565633746145266	2.9857985216101843	0.09103121556999894	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026480	Ncf2	Ncf2	17970	neutrophil cytosolic factor 2	0.4579103917616261	7.119164887268676	2.9844400405292406	0.09110243593199964	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000108533	RP23-272E5.1	NA	NA	NA	-1.2779873427463513	4.068062445013931	2.9823733053384536	0.091210907569139	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000045503	Sys1	Sys1	66460	SYS1 Golgi-localized integral membrane protein homolog (S. cerevisiae)	0.46840533544448854	6.666580093158194	2.9812996477341405	0.09126731521715467	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038429	Usp5	Usp5	22225	ubiquitin specific peptidase 5 (isopeptidase T)	0.814353692820916	4.918224982125901	2.979629132057425	0.09135515839680625	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024277	Mapre2	Mapre2	212307	microtubule-associated protein, RP/EB family, member 2	-0.7135554018089814	5.226409140683511	2.9771097077307647	0.09148782060649575	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028688	Toe1	Toe1	68276	target of EGR1, member 1 (nuclear)	-1.0116584747201456	4.6982067970369075	2.976025871024519	0.09154495739400839	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000090137	Uba52	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	0.6985711904911289	11.023841797664153	3.1224680395120266	0.0916132137034614	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032782	Cntrob	Cntrob	216846	centrobin, centrosomal BRCA2 interacting protein	1.5890334565080344	4.520774336952102	2.972615854127805	0.09172498533228776	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029201	Ugdh	Ugdh	22235	UDP-glucose dehydrogenase	-0.881527242462318	4.6188537177033355	2.97159022489068	0.0917792100081161	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025159	Mms19	Mms19	72199	MMS19 cytosolic iron-sulfur assembly component	0.61716540822589006	5.59566176691899	2.968678615874082	0.09193334209718534	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000055322	Tns1	Tns1	21961	tensin 1	4.510852001436543	5.638376006943591	3.045877407172293	0.09209225395441199	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029199	Lias	Lias	79464	lipoic acid synthetase	-0.796966105793023	4.9877291210635795	2.9654825662126236	0.09210286648598098	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000074166	AW146154	AW146154	101835	expressed sequence AW146154	-1.3844863430727368	3.993837327040031	2.963642221497172	0.09220064108222822	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000033813	Tcea1	Tcea1	21399	transcription elongation factor A (SII) 1	0.6837967623686053	5.747295785260034	2.963066273965393	0.09223126421411772	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029782	Tmem209	Tmem209	72649	transmembrane protein 209	-0.7214323781562982	5.10627717840876	2.9611932949228748	0.09233092954668308	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000010554	Mettl16	Mettl16	67493	methyltransferase like 16	0.7326506990004472	5.438842191695005	2.955690827950013	0.0926244285649954	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025373	Rnf41	Rnf41	67588	ring finger protein 41	0.8568674406269947	4.8054033476277445	2.9516369435383587	0.09284133162376298	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000043252	Tmem64	Tmem64	100201	transmembrane protein 64	0.7685147986770865	5.188812059604973	2.951300276356458	0.09285937065572762	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031483	Erlin2	Erlin2	244373	ER lipid raft associated 2	-0.806358626371767	5.132653402065603	2.950957376699505	0.09287774768062551	0.9170345571901594	StrainPWK-GenotypeAPP-PS1	11
