ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000026853	Crat	Crat	12908	carnitine acetyltransferase	-0.5851559714881744	5.073562825400426	0.6496648253926394	0.42174379636611026	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036398	Ppp1r11	Ppp1r11	76497	protein phosphatase 1, regulatory inhibitor subunit 11	-0.444310952248163	5.855740868460527	0.6496237311780458	0.42175844092597803	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000016181	Diexf	Utp25	215193	UTP25 small subunit processome component	-0.7528933985491102	4.786738621549779	0.6468121006548211	0.4227622293200157	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000062014	Gmfb	Gmfb	63985	glia maturation factor, beta	-0.6028037102220449	5.070994507010117	0.6470725632424099	0.4227812137857566	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025986	Slc39a10	Slc39a10	227059	solute carrier family 39 (zinc transporter), member 10	-0.43972844236114367	5.841762172737157	0.6460412625701445	0.4230380568623351	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000098183	Gm27010	NA	NA	NA	-0.4138642684732876	6.28095733617333	0.6452832963081696	0.42330954303762813	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000090031	4732440D04Rik	4732440D04Rik	654788	RIKEN cDNA 4732440D04 gene	0.3816731774223552	6.168505585206254	0.6452256703125774	0.42333019409281025	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027429	Sec23b	Sec23b	27054	SEC23 homolog B, COPII coat complex component	0.5526017786340123	4.974469566940294	0.6437899067493786	0.423845210262335	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000062510	Nsl1	Nsl1	381318	NSL1, MIS12 kinetochore complex component	-0.7310204325067009	4.915573194433678	0.6437302687719426	0.4238666231685001	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025036	Sfxn2	Sfxn2	94279	sideroflexin 2	-0.4810116847992544	5.5075908402434814	0.6436005799508426	0.42391319333572486	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000010110	Stx5a	Stx5a	56389	syntaxin 5A	-0.38670656447590473	6.569189567712562	0.6427885374600307	0.42420496659449913	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025651	Uqcrc1	Uqcrc1	22273	ubiquinol-cytochrome c reductase core protein 1	-0.49257573004604965	5.466193209113898	0.6427694368308302	0.42421183324921574	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021427	Ssr1	Ssr1	107513	signal sequence receptor, alpha	-0.26550376163653755	8.1984382857539	0.6427091207792142	0.42423351790347585	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030917	Tmem159	Tmem159	233806	transmembrane protein 159	0.5096784970874879	5.334710894658764	0.6424332394998974	0.42433272328612304	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000073147	5031425E22Rik	5031425E22Rik	269630	RIKEN cDNA 5031425E22 gene	-0.36857032257306815	6.483278630434666	0.6421510587540822	0.424434230161271	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028999	Rint1	Rint1	72772	RAD50 interactor 1	-0.58588254543091	5.733441041740666	0.64231417880311	0.4244872024528894	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021549	Rasa1	Rasa1	218397	RAS p21 protein activator 1	-0.4742424051021098	5.637630253477297	0.6412518038385615	0.424757957499181	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000051403	Ppp1r37	Ppp1r37	232947	protein phosphatase 1, regulatory subunit 37	0.553876711563169	5.15051669430089	0.6410876243992071	0.4248171015509814	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000047213	Ythdf3	Ythdf3	229096	YTH N6-methyladenosine RNA binding protein 3	0.5580054518578786	5.133504575142717	0.6405385119770378	0.42501500441139284	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000042460	C1galt1	C1galt1	94192	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase, 1	0.651107909324033	4.785337733695046	0.6396074812987217	0.4253508710822268	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000044197	Gpr146	Gpr146	80290	G protein-coupled receptor 146	0.38001403962434493	6.4443653138075705	0.6387678143022041	0.4256541228591849	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036550	Cnot1	Cnot1	234594	CCR4-NOT transcription complex, subunit 1	0.530427452723122	5.309203694926156	0.6377045834454786	0.42603858583845633	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032042	Srpr	Srpr	67398	signal recognition particle receptor ('docking protein')	-0.28124419255214494	7.466483724674301	0.6376323730632392	0.4260647160792347	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026516	Nvl	Nvl	67459	nuclear VCP-like	-0.4402463239873561	5.885731326232225	0.6374139237255992	0.4261437795081201	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035704	Alg8	Alg8	381903	asparagine-linked glycosylation 8 (alpha-1,3-glucosyltransferase)	-0.6180033429449248	5.2426225801799236	0.6366180951975436	0.42643200188167685	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000068240	Gm11808	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	-0.4507617555462776	6.2864178512575455	0.6391865221285579	0.4266141713740913	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000047260	Emc6	Emc6	66048	ER membrane protein complex subunit 6	-0.43084647666223647	5.832702919124543	0.635851432140425	0.42670994077707036	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000109196	RP24-291N22.1	NA	NA	NA	-0.644011412671844	5.443096944674538	0.642473820336908	0.4268638302748111	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000054304	D130007C19Rik	NA	NA	NA	-1.1089677779268008	4.809163684404899	0.635422990062462	0.4268653837362466	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027799	Nbea	Nbea	26422	neurobeachin	-0.5260733532880447	4.97758685135071	0.6345014167328088	0.4272000304671899	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000046718	Bst2	Bst2	69550	bone marrow stromal cell antigen 2	-0.29301298945762	7.991090597761294	0.6344748964236623	0.42720966655252746	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000005378	Wbscr22	Bud23	66138	BUD23, rRNA methyltransferase and ribosome maturation factor	0.7335341320365136	4.726838175416402	0.6340717081606788	0.42735620455866186	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028329	Xpa	Xpa	22590	xeroderma pigmentosum, complementation group A	-0.5826158211650464	5.040816458462921	0.6337502584059888	0.4274730894756714	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000017478	Zc3h18	Zc3h18	76014	zinc finger CCCH-type containing 18	0.44419942526522427	5.859123418862699	0.6334172877677968	0.42759421472546255	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000049086	Bmyc	Bmyc	107771	brain expressed myelocytomatosis oncogene	0.36858453240474	6.329623864821533	0.6331862180922274	0.4276783019064222	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040029	Ipo8	Ipo8	320727	importin 8	0.5510606195845703	5.101912836851111	0.6324389478933196	0.4279504083637975	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034850	Tmem127	Tmem127	69470	transmembrane protein 127	0.456448334920969	5.650273931308884	0.6322126460370306	0.42803286438738986	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003346	Abhd17a	Abhd17a	216169	abhydrolase domain containing 17A	-0.5424207292421649	5.108463944317731	0.6308901229412114	0.4285152255999489	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029804	Herc3	Herc3	73998	hect domain and RLD 3	-0.5267816056559009	5.176502252866523	0.6307640178731283	0.4285612627558504	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029480	Dhx37	Dhx37	208144	DEAH (Asp-Glu-Ala-His) box polypeptide 37	-0.8053960479026656	4.641712498718006	0.6303526321048052	0.428711499537653	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000047721	Bola2	Bola2	66162	bolA-like 2 (E. coli)	0.5008337473464453	5.63299838015075	0.6299698886412606	0.4288513481119891	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034064	Poglut1	Poglut1	224143	protein O-glucosyltransferase 1	-0.4686265459020736	5.507379911827017	0.6297823411375028	0.42891990039489025	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000011114	Tbrg1	Tbrg1	21376	transforming growth factor beta regulated gene 1	-0.5894853708709465	5.249879130037665	0.6278171476220653	0.4296392201109984	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000058700	Rpl21-ps12	NA	NA	NA	-1.2011989717488467	5.183411409314344	0.6273772853277312	0.4298004742028292	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000006395	Hyi	Hyi	68180	hydroxypyruvate isomerase (putative)	0.31973557861630736	7.065578426040115	0.6270121060107426	0.4299344194029767	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000002014	Ssr4	Ssr4	20832	signal sequence receptor, delta	-0.21132650219318408	9.786626845537983	0.6265274382963187	0.43011229025603037	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020580	Rock2	Rock2	19878	Rho-associated coiled-coil containing protein kinase 2	0.3277494281029697	6.762549943814437	0.6262619176102444	0.4302097826493	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000042508	Dmtf1	Dmtf1	23857	cyclin D binding myb-like transcription factor 1	-0.31800507788447113	7.094347496168199	0.6258917686662361	0.4303457480219559	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025925	Terf1	Terf1	21749	telomeric repeat binding factor 1	0.32880444198097736	6.878022016452614	0.6255422224044472	0.43047420558480254	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037331	Larp1	Larp1	73158	La ribonucleoprotein domain family, member 1	0.40134705266378823	6.038964784393261	0.6249712389352998	0.4306841665639666	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037266	Rsrp1	Rsrp1	27981	arginine/serine rich protein 1	-0.21572025713013798	9.58969432511247	0.6245581135649517	0.43083617756878423	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000075596	B130006D01Rik	NA	NA	NA	-0.39621229051819606	6.012600334328355	0.6237045737970872	0.4311504998178668	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031917	Nip7	Nip7	66164	NIP7, nucleolar pre-rRNA processing protein	-0.6242419070338178	4.927938778327999	0.6233336188737446	0.43128721568723016	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027422	Rrbp1	Rrbp1	81910	ribosome binding protein 1	-0.2054754811532311	10.67395926894884	0.6224306887183485	0.4316202681417206	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026966	Ssna1	Ssna1	68475	SS nuclear autoantigen 1	-0.5841031464835927	5.070084568648081	0.6224467446584572	0.43166173422826737	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020849	Ywhae	Ywhae	22627	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide	0.32565337065403754	6.693243311372156	0.6219957807704379	0.4317808271948316	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028854	Slc9a1	Slc9a1	20544	solute carrier family 9 (sodium/hydrogen exchanger), member 1	0.6336082348741108	5.0149801570491	0.6217440785999276	0.43187379209783283	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000014956	Ppp1cb	Ppp1cb	19046	protein phosphatase 1 catalytic subunit beta	-0.4716765721928479	5.5403093706045	0.6217355377479209	0.43187694715355407	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000053841	Txlna	Txlna	109658	taxilin alpha	-0.5816905637433264	5.141245127974012	0.6205966577375788	0.4322979735193143	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000050332	Amer1	Amer1	72345	APC membrane recruitment 1	0.6135861302776447	4.806295709363667	0.6205957770416791	0.43229829934150077	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000023952	Gtpbp2	Gtpbp2	56055	GTP binding protein 2	0.28937529495184805	7.317785624289693	0.6201571634463601	0.43246061542011316	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000016510	Mtif3	Mtif3	76366	mitochondrial translational initiation factor 3	-0.5312885363294129	5.374000741609799	0.6200823853725221	0.4324882975494104	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039988	Ankrd13c	Ankrd13c	433667	ankyrin repeat domain 13c	0.4026736113174324	5.880198087329682	0.618425974900009	0.433102179940278	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020024	Cep83	Cep83	77048	centrosomal protein 83	-0.866330166689425	4.613216652530859	0.61812428509372	0.4332141326266501	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000070031	Sp140	Sp140	434484	Sp140 nuclear body protein	-0.5704720124541246	4.823128265330646	0.6176288205199824	0.43339808836502836	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000008429	Herpud2	Herpud2	80517	HERPUD family member 2	-0.4123913552060068	5.843181768936998	0.6174188652048992	0.4334760764771125	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000041236	Vps41	Vps41	218035	VPS41 HOPS complex subunit	0.505533070555128	5.244581600775406	0.6172599292131067	0.4335351276910345	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024122	Pdpk1	Pdpk1	18607	3-phosphoinositide dependent protein kinase 1	0.44433210933975287	5.804862809881825	0.6171045014812416	0.4335928873489573	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031802	Phxr4	Phxr4	18689	per-hexamer repeat gene 4	0.45044079383435864	5.853418572400539	0.6166674237530467	0.43375537620117555	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000013076	Amotl1	Amotl1	75723	angiomotin-like 1	0.6138711172373646	5.189888582532976	0.6165327097404593	0.43380547653104184	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000023104	Rfc2	Rfc2	19718	replication factor C (activator 1) 2	0.5062513202877631	5.652854070025925	0.6161630777903531	0.43394298868110637	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037455	Slc18b1	Slc18b1	76306	solute carrier family 18, subfamily B, member 1	-0.5955186956295078	5.579814074222428	0.6160191564135766	0.433996549015349	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031701	Dnaja2	Dnaja2	56445	DnaJ heat shock protein family (Hsp40) member A2	-0.48323583839744066	5.46584035333382	0.6156763379428158	0.4341241696775979	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000108350	RP24-174G2.1	NA	NA	NA	-0.4048660206401198	6.8271145450175394	0.6148877853279007	0.4344179415725994	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000043987	Cep164	Cep164	214552	centrosomal protein 164	-0.49875895789798985	5.556222216639889	0.6145804927676359	0.43453250457472703	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020220	Vps13d	Vps13d	230895	vacuolar protein sorting 13D	-0.46926649043801894	5.717539323505905	0.614203013002046	0.4346732977391583	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000045312	Lhfpl2	Lhfpl2	218454	lipoma HMGIC fusion partner-like 2	0.36120070540926125	7.019968523644582	0.6133658484093943	0.434985794708179	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000091449	Gm10269	NA	NA	NA	0.47893778102661166	5.656239844776608	0.6146567070865332	0.435015439712626	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026155	Smap1	Smap1	98366	small ArfGAP 1	0.4343359658915824	5.641730294755489	0.6131709044722666	0.4350586128684667	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021149	Gtpbp4	Gtpbp4	69237	GTP binding protein 4	0.42220987135824983	5.731464629278844	0.6123609536402114	0.4353613572396605	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000070056	Mfhas1	Mfhas1	52065	malignant fibrous histiocytoma amplified sequence 1	0.5153050496558114	5.416595563964861	0.6122870554328034	0.43538899508651296	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000053332	Gas5	Gas5	14455	growth arrest specific 5	-0.3318884508146193	6.807309405523895	0.6122724509561214	0.43539445746304306	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000042249	Adrbk2	Grk3	320129	G protein-coupled receptor kinase 3	-1.0566119099306237	5.511734297161784	0.6119983441858832	0.4355204016222791	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000010307	Tmem86a	Tmem86a	67893	transmembrane protein 86A	-0.22758297776449293	8.873023507578628	0.6101487817775127	0.43618987492841443	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034083	Ccdc174	Ccdc174	232236	coiled-coil domain containing 174	0.3917212591860702	6.128943339002868	0.6094521802713864	0.4364512722606918	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037353	Letmd1	Letmd1	68614	LETM1 domain containing 1	-0.5024484606515202	5.447629163626664	0.6089496081751734	0.4366400102458201	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028073	Pear1	Pear1	73182	platelet endothelial aggregation receptor 1	0.5466955495499466	5.000394763330536	0.6083628307219853	0.4368605298669007	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025138	Sirt7	Sirt7	209011	sirtuin 7	0.37772095553789	6.1494335540661655	0.6081554177615596	0.43693851968412056	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000068758	Il3ra	Il3ra	16188	interleukin 3 receptor, alpha chain	0.8974676176791131	4.408684114639158	0.6081067412999082	0.4369920847836073	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030452	Nipa2	Nipa2	93790	non imprinted in Prader-Willi/Angelman syndrome 2 homolog (human)	-0.30780656833995185	7.029558489967774	0.607221820646956	0.43728982893798174	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028059	Arhgef2	Arhgef2	16800	rho/rac guanine nucleotide exchange factor (GEF) 2	0.3030703154940859	6.949105356600571	0.6070775029613497	0.4373441739468039	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037710	Cisd1	Cisd1	52637	CDGSH iron sulfur domain 1	-0.4293173337448441	6.079333265458463	0.6063385953644385	0.4376225837100244	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020114	Cand1	Cand1	71902	cullin associated and neddylation disassociated 1	0.570178091779637	4.83792146573565	0.606334714169472	0.4376240468087137	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000063730	Hsd3b2	Hsd3b2	15493	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 2	-0.5241804334857982	6.305877543556874	0.6067637612964183	0.43810951416168853	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034480	Diaph2	Diaph2	54004	diaphanous related formin 2	0.35913368094611114	6.609058097806602	0.6050749718153079	0.43812269497703227	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000023973	Cnpy3	Cnpy3	72029	canopy FGF signaling regulator 3	0.2522973679438421	7.982558002563594	0.6046525831323332	0.4382588716099911	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000002221	Paxip1	Paxip1	55982	PAX interacting (with transcription-activation domain) protein 1	0.6990943394250745	4.828741776553165	0.6046353411293143	0.438265385968167	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040359	Ufl1	Ufl1	67490	UFM1 specific ligase 1	0.3157591407823924	6.810561817476859	0.6043803254850129	0.43836175317907855	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026623	Lpgat1	Lpgat1	226856	lysophosphatidylglycerol acyltransferase 1	-0.4347388649876031	5.805190886837431	0.6038672522717355	0.4385557360890566	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000049624	Slc17a5	Slc17a5	235504	solute carrier family 17 (anion/sugar transporter), member 5	0.395867384982705	5.97644996903611	0.6035218811370289	0.43868638866827836	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026627	Tmem206	Pacc1	66950	proton activated chloride channel 1	-0.3368260399359319	6.456389374687414	0.6034400210571889	0.438717364821848	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000052040	Klf13	Klf13	50794	Kruppel-like factor 13	-0.3399143678465311	6.725300993013384	0.6033405888423025	0.4388265410136939	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000023967	Mrps18a	Mrps18a	68565	mitochondrial ribosomal protein S18A	0.5124613755855607	5.3494312050879085	0.6021638217523402	0.4392007199154526	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036932	Aifm1	Aifm1	26926	apoptosis-inducing factor, mitochondrion-associated 1	-0.6362898229055323	5.0368137016841485	0.6016137907651986	0.43940929525451133	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000023027	Atf1	Atf1	11908	activating transcription factor 1	0.4023960432236726	5.934145739649419	0.6014875197376727	0.43945719963067664	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030970	Ctbp2	Ctbp2	13017	C-terminal binding protein 2	0.397977689000616	6.050251192323407	0.601466647292914	0.43946511894132556	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030447	Cyfip1	Cyfip1	20430	cytoplasmic FMR1 interacting protein 1	-0.2226816719650744	8.669148090393115	0.6014025536400197	0.4394894383871957	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034566	Atp5h	Atp5h	71679	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit D	0.3603944613121379	6.300877623914524	0.6006848377731853	0.4397619076767343	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000070780	Rbm47	Rbm47	245945	RNA binding motif protein 47	-0.4121227359010473	6.07530406651387	0.5996126542980318	0.44016943119350105	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031785	Adgrg1	Adgrg1	14766	adhesion G protein-coupled receptor G1	-0.2483818269587173	8.695250578074743	0.7315369300895556	0.44018231446082634	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030660	Pik3c2a	Pik3c2a	18704	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha	0.4666042755782248	5.597381221746242	0.5992785542894012	0.4402965376818688	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000004319	Clcn3	Clcn3	12725	chloride channel, voltage-sensitive 3	-0.3704693485683146	6.54322216738421	0.5992522392743751	0.4403065514929483	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027639	Samhd1	Samhd1	56045	SAM domain and HD domain, 1	-0.35847924990374186	6.907301740357196	0.5994922445170532	0.4403140634584368	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022364	Tbc1d31	Tbc1d31	210544	TBC1 domain family, member 31	0.4770425677146098	5.375310047863873	0.5991865765145029	0.4403315400734884	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000056612	Ppp1r14b	Ppp1r14b	18938	protein phosphatase 1, regulatory inhibitor subunit 14B	-0.30876214721175577	6.785279118985803	0.5985116124017109	0.4405885311631239	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	0.25074284873839947	8.068394318977314	0.5980904788691708	0.44074899434182124	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038722	Bud31	Bud31	231889	BUD31 homolog	-0.6235055024781878	4.8873069652528764	0.5971345821729401	0.4411135523024641	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000058407	Txndc9	Txndc9	98258	thioredoxin domain containing 9	-0.377519748831527	6.170240916201418	0.5968381961970965	0.44122668216409	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028902	Sf3a3	Sf3a3	75062	splicing factor 3a, subunit 3	0.48035686086465024	5.492328931413271	0.5970586881980722	0.44124960607485186	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020402	Vdac1	Vdac1	22333	voltage-dependent anion channel 1	0.5366479565571138	5.28195695567162	0.5965714863015832	0.4413285231275441	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024780	Cdc37l1	Cdc37l1	67072	cell division cycle 37-like 1	-0.6233621589655522	5.056549214831814	0.595837807295816	0.44160886021170564	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000004591	Pkn2	Pkn2	109333	protein kinase N2	0.36890262291741305	6.357540062409358	0.5955246115155758	0.441728615606957	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000062006	Rpl34	Rpl34	68436	ribosomal protein L34	0.6115094223880602	7.138568534301906	0.6175873642911179	0.44197016974837067	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038393	Txnip	Txnip	56338	thioredoxin interacting protein	0.2729686836480123	7.665057251286521	0.5952550199708583	0.4419782788867571	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000048920	Fkrp	Fkrp	243853	fukutin related protein	0.427981792390811	5.619161410568483	0.5945386102483616	0.44210595760860105	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031683	Lsm6	Lsm6	78651	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	0.5950135997182958	5.0237130610225895	0.5935662814895518	0.4424785566481819	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000065954	Tacc1	Tacc1	320165	transforming, acidic coiled-coil containing protein 1	0.2582279875413032	7.7974880676716225	0.5924858716851897	0.44289314415787706	0.9891305279282853	StrainCAST-GenotypeAPP-PS1	8
