ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000029229	Chic2	Chic2	74277	cysteine-rich hydrophobic domain 2	0.21580006821941763	7.048319328749826	0.2901888714275123	0.5910453803317315	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036093	Arl5a	Arl5a	75423	ADP-ribosylation factor-like 5A	-0.5505651266234772	5.492452588516903	0.290120086168856	0.5910930018600806	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035202	Lars2	Lars2	102436	leucyl-tRNA synthetase, mitochondrial	-0.3103282873015774	6.579103787293302	0.2912175816234994	0.5910930515963524	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000019173	Rab5c	Rab5c	19345	RAB5C, member RAS oncogene family	0.36813932885100004	5.474398994339318	0.2899499327481117	0.5911980228160483	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021037	Ahsa1	Ahsa1	217737	AHA1, activator of heat shock protein ATPase 1	0.4252849428080297	5.18952216047708	0.2897149669207691	0.5913482065397833	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000057329	Bcl2	Bcl2	12043	B cell leukemia/lymphoma 2	0.42808730100427356	5.170281336664289	0.2896879191032199	0.5913654998114033	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031835	Mbtps1	Mbtps1	56453	membrane-bound transcription factor peptidase, site 1	0.3256266906285954	5.767538755619226	0.2894697106388699	0.5915050515496174	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034850	Tmem127	Tmem127	69470	transmembrane protein 127	-0.3640133795429737	5.650273931308884	0.28911350278678044	0.5917330045714775	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039988	Ankrd13c	Ankrd13c	433667	ankyrin repeat domain 13c	-0.3242045566283547	5.880198087329682	0.2884359255718496	0.5921671167111867	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029066	Mrpl20	Mrpl20	66448	mitochondrial ribosomal protein L20	0.32784885692348953	5.790293634190755	0.28800357446124963	0.5924444605737254	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035569	Ankrd11	Ankrd11	77087	ankyrin repeat domain 11	-0.18545156099789173	7.87735524584995	0.28789377679302636	0.5925149361412875	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000056124	B4galt6	B4galt6	56386	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 6	0.37305461256608774	5.014318108664341	0.2874564307230757	0.5927958265250135	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000056612	Ppp1r14b	Ppp1r14b	18938	protein phosphatase 1, regulatory inhibitor subunit 14B	0.24582533376152704	6.785279118985803	0.28737610912930145	0.592847443899315	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040158	Tax1bp3	Tax1bp3	76281	Tax1 (human T cell leukemia virus type I) binding protein 3	-0.35128588173590575	5.603003323830499	0.28733755390752325	0.592872224092441	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000049940	Pgrmc2	Pgrmc2	70804	progesterone receptor membrane component 2	0.3418034446594496	5.732744482200993	0.28725928114746063	0.5929225381140804	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027823	Gmps	Gmps	229363	guanine monophosphate synthetase	0.3496623810231589	5.457924521342132	0.28634934009598706	0.5935081009215935	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000068129	Cst7	Cst7	13011	cystatin F (leukocystatin)	1.2043286837180818	7.493811629060476	0.29499520402857476	0.5936094777989519	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000079057	Cyp4v3	Cyp4v3	102294	cytochrome P450, family 4, subfamily v, polypeptide 3	0.26239075416727115	5.922634294633056	0.2849309428102871	0.5944232583185126	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020100	Slc29a3	Slc29a3	71279	solute carrier family 29 (nucleoside transporters), member 3	0.15481537017887095	9.551715587536025	0.2848908982302607	0.5944491377987844	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000044730	9930104L06Rik	9930104L06Rik	194268	RIKEN cDNA 9930104L06 gene	0.44409207155531916	5.231114357180045	0.28488458320774174	0.5944879705274939	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024826	Dpf2	Dpf2	19708	D4, zinc and double PHD fingers family 2	0.3875425366153507	5.466274172660156	0.2846860948270616	0.5945815320246673	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000042249	Adrbk2	Grk3	320129	G protein-coupled receptor kinase 3	0.28080366947139385	5.511734297161784	0.284430000973792	0.5947621548949656	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029290	Zfp326	Zfp326	54367	zinc finger protein 326	0.319086163848226	5.82741351994647	0.28417783973065275	0.5949103560463214	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000074781	Ube2n	Ube2n	93765	ubiquitin-conjugating enzyme E2N	0.3757216065259265	5.213244719087223	0.2839611023203641	0.5950506928922425	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000103322	Gm37404	NA	NA	NA	0.5070016032306058	5.3792064115051605	0.28357426698185434	0.5953652664489113	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029467	Atp2a2	Atp2a2	11938	ATPase, Ca++ transporting, cardiac muscle, slow twitch 2	0.20021155183891134	7.370014651811361	0.2833416708292544	0.5954521529155611	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021484	Lman2	Lman2	66890	lectin, mannose-binding 2	0.20727555597561362	7.470656286154738	0.2831522201313473	0.5955750504924027	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032359	Ctsh	Ctsh	13036	cathepsin H	-0.13117817494849457	10.66164250413774	0.28298684287447456	0.5956823746998048	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031103	Elf4	Elf4	56501	E74-like factor 4 (ets domain transcription factor)	0.41621873229043205	5.1571011198104335	0.2827733870984888	0.5958209597991588	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037730	Mynn	Mynn	80732	myoneurin	0.40508570572550684	5.265853936357138	0.2827387621915035	0.5958434461797979	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036550	Cnot1	Cnot1	234594	CCR4-NOT transcription complex, subunit 1	-0.4292901383317225	5.309203694926156	0.2823882744016035	0.5960711623322283	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003119	Cdk12	Cdk12	69131	cyclin-dependent kinase 12	-0.2353314422792693	6.573059618610437	0.2821296706292724	0.5962392966865546	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000066233	Tmem42	Tmem42	66079	transmembrane protein 42	-0.41769339182369974	4.7890346583770045	0.28158870550350795	0.596591331815575	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020376	Rnf130	Rnf130	59044	ring finger protein 130	0.16431335061512972	8.42886714389315	0.28158164796717017	0.5965959274009458	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000102970	Gm37349	NA	NA	NA	0.7980876981129249	4.649431353197809	0.28138601921229445	0.5967233424456502	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000079469	Pigb	Pigb	55981	phosphatidylinositol glycan anchor biosynthesis, class B	0.3040835183126566	6.0371806007527775	0.2807322378592625	0.5971495697406128	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028080	Lrba	Lrba	80877	LPS-responsive beige-like anchor	-0.1905944106035809	7.3292276928227045	0.28071521839925684	0.5971606739321903	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030671	Pde3b	Pde3b	18576	phosphodiesterase 3B, cGMP-inhibited	0.17639322133300375	8.189537720632108	0.28002905404222933	0.5976413869783865	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035151	Elmod2	Elmod2	244548	ELMO/CED-12 domain containing 2	-0.3205166476680336	5.684835766399588	0.2799538825854009	0.5976578426408745	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000104925	Gm43061	NA	NA	NA	0.6675610440886848	5.180247127779748	0.27981811651765964	0.5977465918167411	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000007836	Hnrnpa0	Hnrnpa0	77134	heterogeneous nuclear ribonucleoprotein A0	-0.24760639134250415	6.629359036080752	0.27912481458734	0.5982002282982659	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000066621	Tecpr1	Tecpr1	70381	tectonin beta-propeller repeat containing 1	0.31884571041807547	5.796235876622097	0.27872119051403155	0.5984646571883304	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029674	Limk1	Limk1	16885	LIM-domain containing, protein kinase	-0.34064705727674355	5.69375629950858	0.27869591630096097	0.5984812234035105	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000094614	Gm21769	NA	NA	NA	0.3948941788164047	5.791047263275342	0.2785509143417164	0.5985762848604022	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000062545	Tlr12	Tlr12	384059	toll-like receptor 12	0.31253842511775476	5.864447680088091	0.27800116322736984	0.5989369826939714	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030990	Pgap2	Pgap2	233575	post-GPI attachment to proteins 2	-0.4248355369568047	4.950410325649534	0.27795733184167287	0.5989657605930535	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022217	Emc9	Emc9	85308	ER membrane protein complex subunit 9	0.40725873176272515	5.30134295387821	0.27783772862684786	0.5990443019553853	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000019471	Cdc37	Cdc37	12539	cell division cycle 37	0.3955310525430223	5.395312023467513	0.2776981271213409	0.5991360032098341	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000050103	Agmo	Agmo	319660	alkylglycerol monooxygenase	-0.24181676956540932	6.4356827497385645	0.27761328653184675	0.5991917475917308	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000055761	Nkain3	Nkain3	269513	Na+/K+ transporting ATPase interacting 3	-0.4550302746566064	5.808971097302347	0.2775270132781459	0.5992484444782564	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000105378	Gm42515	NA	NA	NA	-0.4950241525988269	4.643075336609046	0.2773859535567244	0.5993411701144723	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000109245	RP24-88J19.3	NA	NA	NA	-0.17486238496912765	8.01990210585018	0.27711491220631534	0.5995825055173527	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000081974	Gm11960	NA	NA	NA	-0.26752328258965646	6.362499740295545	0.2764593393553129	0.599991646062862	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032182	Yipf2	Yipf2	74766	Yip1 domain family, member 2	0.45725564252938056	5.191231448624967	0.27580338984047637	0.6003835410146261	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039686	Zer1	Zer1	227693	zyg-11 related, cell cycle regulator	-0.40990375006536	5.137387639712165	0.2757129030186311	0.6004432564065708	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003382	Etv3	Etv3	27049	ets variant 3	-0.3385503911604888	5.988194136941863	0.27566153354134254	0.6004771624760337	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024150	Mcfd2	Mcfd2	193813	multiple coagulation factor deficiency 2	-0.19395848303623936	7.291803252166045	0.27494497224231673	0.6009505450397952	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000067288	Rps28	Rps28	54127	ribosomal protein S28	0.5629190198223046	6.2196705698715204	0.2831436002563398	0.6010153096446259	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035953	Tmem55b	Pip4p1	219024	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1	0.171500392528428	8.099951799898298	0.27484128478633557	0.6010191093821131	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000000631	Myo18a	Myo18a	360013	myosin XVIIIA	0.32447890782497624	5.782100535361756	0.2747842882904783	0.6010568059029964	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000053898	Ech1	Ech1	51798	enoyl coenzyme A hydratase 1, peroxisomal	-0.3394217214864219	5.453383577563477	0.27442201701494223	0.6012965227362379	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000063659	Zbtb18	Zbtb18	30928	zinc finger and BTB domain containing 18	-0.3118569191645437	5.730896154889207	0.27434918753040566	0.6013447387664841	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000068250	Amn1	Amn1	232566	antagonist of mitotic exit network 1	0.2597308657273611	6.632653975521022	0.2742118181001493	0.6014357050513872	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021794	Glud1	Glud1	14661	glutamate dehydrogenase 1	0.3423419724268271	5.747865472582002	0.273927547084577	0.6016240421895336	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040731	Eif4h	Eif4h	22384	eukaryotic translation initiation factor 4H	0.25724715132872705	6.399127799380216	0.273784514587586	0.6017188521785191	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027346	Gpcpd1	Gpcpd1	74182	glycerophosphocholine phosphodiesterase 1	-0.31563479554290075	5.5680057740289	0.27353332993181606	0.6018854279702402	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000018481	Appbp2	Appbp2	66884	amyloid beta precursor protein (cytoplasmic tail) binding protein 2	0.39489888008877844	5.222430770428396	0.27334217021482554	0.6020122629445669	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000075595	Zfp652	Zfp652	268469	zinc finger protein 652	-0.207925234249845	7.2485207276449275	0.27330302902234166	0.6020382402023445	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000016831	Tox4	Tox4	268741	TOX high mobility group box family member 4	-0.2769558961969668	5.9029609164485946	0.2730208904647404	0.6022255603337628	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000086156	Gm15354	NA	NA	NA	0.3875470117549047	5.412814559775604	0.27310648580391655	0.6025031586202158	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000019806	Aig1	Aig1	66253	androgen-induced 1	0.24962919365162486	6.788673454140215	0.2724333206569318	0.6026160616201689	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028403	Zdhhc21	Zdhhc21	68268	zinc finger, DHHC domain containing 21	0.16908577900238186	8.331913238671167	0.27188285796217176	0.6029823884072913	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000023072	Cep89	Cep89	72140	centrosomal protein 89	0.3772915634167941	5.945279187329896	0.2719346553893039	0.6031232979532023	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000051391	Ywhag	Ywhag	22628	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide	-0.43139779736394934	5.19234073451154	0.2711264770023069	0.6034865225484043	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000103464	Gm38246	NA	NA	NA	0.4476869054380839	5.492068257859196	0.27111935107128415	0.6035286155504578	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000060166	Zdhhc8	Zdhhc8	27801	zinc finger, DHHC domain containing 8	0.41045878126066476	5.204499836522177	0.27105433758581177	0.6035346507981387	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031627	Irf2	Irf2	16363	interferon regulatory factor 2	-0.23225017535427014	6.930958921904044	0.2710481566201017	0.6035387748460168	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000060373	Hnrnpc	Hnrnpc	15381	heterogeneous nuclear ribonucleoprotein C	-0.41037527707574223	5.122769180171617	0.2709554523948614	0.6036006358987567	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021796	Bmpr1a	Bmpr1a	12166	bone morphogenetic protein receptor, type 1A	-0.3872708897537093	5.3107153419595905	0.2708502341565915	0.6036708638059529	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000043432	Leng9	Leng9	243813	leukocyte receptor cluster (LRC) member 9	-0.2748526531176559	6.208469558843266	0.2701827278207157	0.6041167956504487	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020993	Trappc6b	Trappc6b	78232	trafficking protein particle complex 6B	0.4794134425445759	5.268300958597428	0.2696816394624203	0.6044520114680672	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038569	Rad9b	Rad9b	231724	RAD9 checkpoint clamp component B	0.38140179980567435	5.077107580285007	0.2696443342447839	0.6044769835739447	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024875	Yif1a	Yif1a	68090	Yip1 interacting factor homolog A (S. cerevisiae)	-0.304964159515788	5.860660580146186	0.26916249130869635	0.6047997266635973	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000092814	Gm23638	NA	NA	NA	0.38300040126392493	4.8368765657585415	0.269053807465418	0.6048870873107347	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039069	Mtg2	Mtg2	52856	mitochondrial ribosome associated GTPase 2	-0.3231904832940707	5.726205273995273	0.2686979123341667	0.6051112539622014	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000061731	Ext1	Ext1	14042	exostosin glycosyltransferase 1	0.5150978593748883	4.8489849971605645	0.26878085669338	0.6051261538233099	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040249	Lrp1	Lrp1	16971	low density lipoprotein receptor-related protein 1	-0.15253331247394197	8.679674424637222	0.2686298137803276	0.6051569467576798	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000060073	Psma3	Psma3	19167	proteasome (prosome, macropain) subunit, alpha type 3	0.19378093206841118	7.4711254672178855	0.2683239375282652	0.6053622745051628	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000066278	Vps37b	Vps37b	330192	vacuolar protein sorting 37B	0.4198862495572616	4.989111917619974	0.26797501309629307	0.6055966810536865	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020070	Rufy2	Rufy2	70432	RUN and FYVE domain-containing 2	-0.38143932927607843	5.18193244905948	0.26787791005489275	0.6056619490897805	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028070	Apoa1bp	Naxe	246703	NAD(P)HX epimerase	-0.24019559143105493	6.353727953061385	0.26775156559662294	0.6057468942969393	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000043207	Zmpste24	Zmpste24	230709	zinc metallopeptidase, STE24	-0.22961789638725938	6.868039685641028	0.2669867635764928	0.6062616376282388	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000002010	Idh3g	Idh3g	15929	isocitrate dehydrogenase 3 (NAD+), gamma	-0.31546363236678737	5.639854748092638	0.2668003953837199	0.6063872128157928	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000097008	Gm26860	NA	NA	NA	0.2927042022211157	5.84053179046363	0.26672933472928717	0.6064351082481134	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000015968	Cacna1d	Cacna1d	12289	calcium channel, voltage-dependent, L type, alpha 1D subunit	0.321898401827327	5.829956884548175	0.26670153279902653	0.6064538491669724	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000045817	Zfp36l2	Zfp36l2	12193	zinc finger protein 36, C3H type-like 2	0.167633127028965	8.424925584278252	0.2664108080705711	0.6066498971644156	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000058503	Fam133b	Fam133b	68152	family with sequence similarity 133, member B	0.2369187467464246	6.620086768416735	0.26590009882578897	0.6069946186878754	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000015759	Cnih1	Cnih1	12793	cornichon family AMPA receptor auxiliary protein 1	-0.23749174635963452	6.812683092499052	0.2656970608401427	0.6071317830301782	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000059461	Gm7331	NA	NA	NA	-0.29275083153711745	5.830850986919314	0.26503291071884577	0.6075809207149595	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000045672	Col27a1	Col27a1	373864	collagen, type XXVII, alpha 1	-0.19566042285802618	7.978677410703221	0.26543291223349225	0.6077722329054878	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000062963	Ufc1	Ufc1	66155	ubiquitin-fold modifier conjugating enzyme 1	0.3307781998621862	5.460028410430835	0.2644165510342327	0.607998377800204	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000043962	Thrap3	Thrap3	230753	thyroid hormone receptor associated protein 3	0.25732769157261143	6.397034718475716	0.2637765558774012	0.6084324954026084	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000048118	Arid4a	Arid4a	238247	AT rich interactive domain 4A (RBP1-like)	-0.2310343993771064	6.719615624824563	0.2636770815517166	0.6085000300427694	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026986	Hnmt	Hnmt	140483	histamine N-methyltransferase	-0.2679659163250371	6.453326063203313	0.2636302925721131	0.60853180136977	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024052	Lpin2	Lpin2	64898	lipin 2	-0.21946572037167233	7.257925263382995	0.2629918193438527	0.6089732024996848	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026715	Serpinc1	Serpinc1	11905	serine (or cysteine) peptidase inhibitor, clade C (antithrombin), member 1	0.46564015363190897	4.932819269359142	0.2627238532392845	0.6091480099061704	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027810	Eif2a	Eif2a	229317	eukaryotic translation initiation factor 2A	-0.30860573452724344	5.556634822745799	0.2621460436043095	0.6095415136884329	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034480	Diaph2	Diaph2	54004	diaphanous related formin 2	-0.26700215111902525	6.609058097806602	0.26177020801069284	0.609812115618466	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036104	Rab3gap1	Rab3gap1	226407	RAB3 GTPase activating protein subunit 1	-0.20313630711113323	7.371877450058644	0.2616338001020237	0.6098908237168829	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040747	Cd53	Cd53	12508	CD53 antigen	0.1299993308937809	10.336906407207623	0.26118251998807573	0.6101989195491526	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024587	Nars	Nars	70223	asparaginyl-tRNA synthetase	0.2758990004814096	6.262879639420108	0.26107438778470593	0.6103013974761738	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000070737	Gm12942	Tmem35b	100039968	transmembrane protein 35B	-0.40252751351236554	5.069625032997568	0.26090201203741537	0.6103905960369811	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000059920	4930453N24Rik	4930453N24Rik	67609	RIKEN cDNA 4930453N24 gene	0.37571620798651095	5.2462586747206625	0.26062141529635147	0.6105824633831622	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030965	Fam175b	Abraxas2	109359	BRISC complex subunit	-0.2832554253419949	5.989747090522437	0.26051297787494143	0.6106566459983537	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000000441	Raf1	Raf1	110157	v-raf-leukemia viral oncogene 1	0.3171939253998788	5.8343960732309705	0.26038791854662446	0.610742223945753	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029703	Lrwd1	Lrwd1	71735	leucine-rich repeats and WD repeat domain containing 1	-0.4033612983902736	4.8674584006778625	0.26027996454134134	0.6108161175988196	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029545	Acads	Acads	11409	acyl-Coenzyme A dehydrogenase, short chain	-0.30586999470388676	5.769165192568882	0.26010486267623445	0.6109360145521112	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024423	Impact	Impact	16210	impact, RWD domain protein	-0.2938099795387818	6.173174856977923	0.2599354146198597	0.6110520886764077	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000047810	Ccdc88b	Ccdc88b	78317	coiled-coil domain containing 88B	-0.3099044560070644	6.04742947893347	0.2595038207759446	0.611347951812843	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000063172	Hspb11	Hspb11	72938	heat shock protein family B (small), member 11	0.268001205952307	6.4492441984552356	0.2592560346809084	0.6115179525893637	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025228	Actr1a	Actr1a	54130	ARP1 actin-related protein 1A, centractin alpha	0.44697814965612986	5.194298425790308	0.2590488363079532	0.6116601856425629	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037266	Rsrp1	Rsrp1	27981	arginine/serine rich protein 1	-0.1332602516194142	9.58969432511247	0.25892080040162535	0.6117481128074188	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000008496	Pou2f2	Pou2f2	18987	POU domain, class 2, transcription factor 2	0.149187837559309	8.782359012279256	0.2588156587508317	0.6118203381019091	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022248	Rad1	Rad1	19355	RAD1 checkpoint DNA exonuclease	-0.5190134705371241	4.606363670011411	0.2585513505873056	0.612001981859247	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031708	Tecr	Tecr	106529	trans-2,3-enoyl-CoA reductase	0.1564230350948309	8.434589529288788	0.25801899341899165	0.6123681956470655	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020196	Cabin1	Cabin1	104248	calcineurin binding protein 1	-0.41690166346575425	5.172021435332601	0.2577208404367117	0.6125735059724283	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000052369	Tmem106c	Tmem106c	380967	transmembrane protein 106C	0.45651556216283234	5.304258520086663	0.257588307276493	0.6126648172914848	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000096768	Erdr1	Erdr1	170942	erythroid differentiation regulator 1	0.6616380156344125	6.459937868341259	0.2646876061848468	0.6130920553670399	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000053929	Cyhr1	Cyhr1	54151	cysteine and histidine rich 1	0.2561546138967101	6.192214409469992	0.25687123147347474	0.6131593742894829	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000041012	Cmtm8	Cmtm8	70031	CKLF-like MARVEL transmembrane domain containing 8	-0.31436908237647426	5.369333155712879	0.2567491184955117	0.6132436804152104	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000090935	Synj2bp	Synj2bp	24071	synaptojanin 2 binding protein	-0.2683186146821491	6.183196574857354	0.2563266372531477	0.6135355538847682	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032458	Copb2	Copb2	50797	coatomer protein complex, subunit beta 2 (beta prime)	-0.3420433365269032	5.691317478507548	0.25611743091754313	0.6136801972397752	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000068240	Gm11808	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	0.3183361714951586	6.2864178512575455	0.2568058891060394	0.6138591271933971	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000049739	Zfp646	Zfp646	233905	zinc finger protein 646	0.32028879323570897	5.9166813231738065	0.2557491163898686	0.6139350271838357	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000053835	H2-T24	H2-T24	15042	histocompatibility 2, T region locus 24	0.31381212159149163	5.633303928914162	0.2556176617137031	0.6140260340833408	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000063273	Naa15	Naa15	74838	N(alpha)-acetyltransferase 15, NatA auxiliary subunit	0.3334914618842669	5.573870285174515	0.2553019998593546	0.6142446889660669	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026848	Tor1b	Tor1b	30934	torsin family 1, member B	-0.24977871005383134	6.562063257481363	0.25524420413632515	0.6142847417143757	1	StrainB6-GenotypeAPP-PS1	8
