ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000079677	Fdx1l	Fdx2	68165	ferredoxin 2	0.32753987429149906	5.710794819130512	0.6974240726394001	0.40750168455852886	0.6585797658755517	StrainPWK	9
ENSMUSG00000094627	Gm10182	NA	NA	NA	0.2683529886466216	6.298439324629914	0.6972265892761438	0.4075676466998662	0.6585797658755517	StrainPWK	9
ENSMUSG00000019054	Fis1	Fis1	66437	fission, mitochondrial 1	-0.17389797560169754	7.576546489179879	0.6967144343682931	0.4077387875137628	0.6585797658755517	StrainPWK	9
ENSMUSG00000061286	Exosc5	Exosc5	27998	exosome component 5	0.2500183301044021	6.124013376766505	0.6961692611684612	0.40792107925374577	0.6585797658755517	StrainPWK	9
ENSMUSG00000037013	Ss18	Ss18	268996	SS18, nBAF chromatin remodeling complex subunit	0.35101792300349083	5.310561938550109	0.6959926148877796	0.4079801712093126	0.6585797658755517	StrainPWK	9
ENSMUSG00000023904	Hcfc1r1	Hcfc1r1	353502	host cell factor C1 regulator 1 (XPO1-dependent)	0.23460021853576213	6.601556929521122	0.6951943762296874	0.4082473581492426	0.6587398729642717	StrainPWK	9
ENSMUSG00000051223	Bzw1	Bzw1	66882	basic leucine zipper and W2 domains 1	-0.1774137471572192	7.264091057293437	0.6920838583065991	0.4092910046678365	0.6601522127941534	StrainPWK	9
ENSMUSG00000097328	Tnfsf12	Tnfsf12	21944	tumor necrosis factor (ligand) superfamily, member 12	-0.5009737883911278	5.231301652176424	0.6914264733330827	0.40951208094875047	0.6601925464385895	StrainPWK	9
ENSMUSG00000055681	Cope	Cope	59042	coatomer protein complex, subunit epsilon	0.20609887495837975	6.8764031721046806	0.6904312909924738	0.4098470965873017	0.6601925464385895	StrainPWK	9
ENSMUSG00000020238	Ncln	Ncln	103425	nicalin	0.33537195536695097	5.705100845584392	0.6896019122496133	0.41012660924621636	0.6601925464385895	StrainPWK	9
ENSMUSG00000006095	Tbcb	Tbcb	66411	tubulin folding cofactor B	0.2069792441321252	6.684502654812119	0.6895776250807295	0.4101347986642989	0.6601925464385895	StrainPWK	9
ENSMUSG00000071074	Yipf3	Yipf3	28064	Yip1 domain family, member 3	0.2563282338029989	6.243858853475736	0.689509180485995	0.410157878889162	0.6601925464385895	StrainPWK	9
ENSMUSG00000039640	Mrpl12	Mrpl12	56282	mitochondrial ribosomal protein L12	0.29632694157666684	5.998457908493136	0.6878449880081745	0.4107196595544176	0.6605176736199699	StrainPWK	9
ENSMUSG00000039219	Arid4b	Arid4b	94246	AT rich interactive domain 4B (RBP1-like)	0.38244286794266513	5.451174233348531	0.6876583350387	0.4107827396224394	0.6605176736199699	StrainPWK	9
ENSMUSG00000020152	Actr2	Actr2	66713	ARP2 actin-related protein 2	-0.18010306778409232	7.787026763304086	0.6874142823879006	0.4108652399793692	0.6605176736199699	StrainPWK	9
ENSMUSG00000000958	Slc7a7	Slc7a7	20540	solute carrier family 7 (cationic amino acid transporter, y+ system), member 7	0.23378513485201025	6.395892561782845	0.6866398191274062	0.4111272061971216	0.6606679407782434	StrainPWK	9
ENSMUSG00000017715	Pgs1	Pgs1	74451	phosphatidylglycerophosphate synthase 1	0.3512448373305745	5.430388064685844	0.6854238295959458	0.4115390253498714	0.6610587949188225	StrainPWK	9
ENSMUSG00000022664	Slc35a5	Slc35a5	74102	solute carrier family 35, member A5	-0.4431974673263465	5.255723901255527	0.6830283477322552	0.4123521115340921	0.662093623802283	StrainPWK	9
ENSMUSG00000027189	Trim44	Trim44	80985	tripartite motif-containing 44	0.4504460402374719	5.020744547405765	0.6820423913304989	0.4126874688416906	0.6620969727956437	StrainPWK	9
ENSMUSG00000027878	Notch2	Notch2	18129	notch 2	0.3739380443180976	5.525678515013432	0.6816919943203198	0.41280674923785754	0.6620969727956437	StrainPWK	9
ENSMUSG00000034940	Synrg	Synrg	217030	synergin, gamma	0.5234742301938271	5.17753310202361	0.6815333388852842	0.41286077492612827	0.6620969727956437	StrainPWK	9
ENSMUSG00000026755	Arpc5l	Arpc5l	74192	actin related protein 2/3 complex, subunit 5-like	0.19592132378534122	7.261742374272534	0.679529288872706	0.4135441122049264	0.6629216941764171	StrainPWK	9
ENSMUSG00000021497	Txndc15	Txndc15	69672	thioredoxin domain containing 15	-0.1916376077126215	6.67704875658213	0.678894743962021	0.4137608318921199	0.6629980473432783	StrainPWK	9
ENSMUSG00000026499	Acbd3	Acbd3	170760	acyl-Coenzyme A binding domain containing 3	-0.269606973427092	6.00656426113762	0.6773910019259055	0.4142750946768877	0.6635509175768288	StrainPWK	9
ENSMUSG00000079547	H2-DMb1	H2-DMb1	14999	histocompatibility 2, class II, locus Mb1	0.24731969670521486	6.774239038706745	0.6744701787768475	0.4152767313790148	0.6648836519955561	StrainPWK	9
ENSMUSG00000057113	Npm1	Npm1	18148	nucleophosmin 1	-0.13796536448676405	8.748105730896066	0.6735315853082873	0.415599376115231	0.665128634182784	StrainPWK	9
ENSMUSG00000000976	Heatr6	Heatr6	217026	HEAT repeat containing 6	-0.43140459898474126	5.027717326228416	0.6720639169284595	0.4161046489060054	0.6651813078990312	StrainPWK	9
ENSMUSG00000042133	Ppig	Ppig	228005	peptidyl-prolyl isomerase G (cyclophilin G)	-0.290576641137478	5.853478115337604	0.6719674964098136	0.4161378758784203	0.6651813078990312	StrainPWK	9
ENSMUSG00000051149	Adnp	Adnp	11538	activity-dependent neuroprotective protein	0.37931977292001196	5.413604178338546	0.6719577745829145	0.4161412262882743	0.6651813078990312	StrainPWK	9
ENSMUSG00000020485	Supt4a	Supt4a	20922	SPT4A, DSIF elongation factor subunit	-0.19803934630430534	7.038163265186611	0.6713781855198957	0.41634104211145295	0.6652295134959278	StrainPWK	9
ENSMUSG00000027080	Med19	Med19	381379	mediator complex subunit 19	-0.3390220746370847	5.439856572886866	0.6706129749678714	0.41660507320714035	0.6653651120267321	StrainPWK	9
ENSMUSG00000022285	Ywhaz	Ywhaz	22631	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, zeta polypeptide	0.23573906999094693	6.762113342128224	0.6698872718233118	0.416855705716624	0.6653651120267321	StrainPWK	9
ENSMUSG00000001729	Akt1	Akt1	11651	thymoma viral proto-oncogene 1	0.22687862045385035	6.786663764246226	0.6690856342194734	0.4171328276597803	0.6653651120267321	StrainPWK	9
ENSMUSG00000030879	Mrpl17	Mrpl17	27397	mitochondrial ribosomal protein L17	0.24517512358454288	6.140219935975347	0.6871650682417607	0.41723611368982966	0.6653651120267321	StrainPWK	9
ENSMUSG00000030691	Fchsd2	Fchsd2	207278	FCH and double SH3 domains 2	-0.3058511214490702	5.914814027705512	0.6681981115179858	0.41743996384321413	0.6653651120267321	StrainPWK	9
ENSMUSG00000020253	Ppm1m	Ppm1m	67905	protein phosphatase 1M	0.35878826797144087	5.282168992370484	0.6681708079134767	0.41744941793936896	0.6653651120267321	StrainPWK	9
ENSMUSG00000072693	Gm10401	NA	NA	NA	-0.3488254056133424	5.230631912423426	0.6676963430573557	0.41761375687268243	0.6653651120267321	StrainPWK	9
ENSMUSG00000049550	Clip1	Clip1	56430	CAP-GLY domain containing linker protein 1	-0.2583008934070421	6.2893000923293725	0.6648527917456106	0.4186007188741808	0.6666667013426739	StrainPWK	9
ENSMUSG00000031785	Adgrg1	Adgrg1	14766	adhesion G protein-coupled receptor G1	0.1493011766544115	7.894169144618557	0.664328937635846	0.41878292657264793	0.6666860962612069	StrainPWK	9
ENSMUSG00000054400	Cklf	Cklf	75458	chemokine-like factor	-0.23174444671264618	6.263493951378747	0.6610981451259844	0.41990932095929645	0.6682079738155039	StrainPWK	9
ENSMUSG00000026753	Ppp6c	Ppp6c	67857	protein phosphatase 6, catalytic subunit	0.2831900575629583	5.7603630125248495	0.660421695670188	0.42014574101486624	0.6682206891723438	StrainPWK	9
ENSMUSG00000042328	Hps4	Hps4	192232	HPS4, biogenesis of lysosomal organelles complex 3 subunit 2	0.3859100196448615	5.331946530216421	0.6601002614162467	0.4202581534044886	0.6682206891723438	StrainPWK	9
ENSMUSG00000030341	Tnfrsf1a	Tnfrsf1a	21937	tumor necrosis factor receptor superfamily, member 1a	-0.19665343979971267	6.9167361693933875	0.6587223242268216	0.42074056403405724	0.6683262621889849	StrainPWK	9
ENSMUSG00000034120	Srsf2	Srsf2	20382	serine/arginine-rich splicing factor 2	0.20522985131100555	6.777566358750766	0.6586546149042256	0.42076429044043917	0.6683262621889849	StrainPWK	9
ENSMUSG00000040936	Ulk4	Ulk4	209012	unc-51-like kinase 4	0.26047970891231753	6.106522227596489	0.6584503103497535	0.42083589424753987	0.6683262621889849	StrainPWK	9
ENSMUSG00000032691	Nlrp3	Nlrp3	216799	NLR family, pyrin domain containing 3	-0.4085944197962928	5.232543387291317	0.6564405016654706	0.4215412696214419	0.6690467483890664	StrainPWK	9
ENSMUSG00000040774	Cept1	Cept1	99712	choline/ethanolaminephosphotransferase 1	0.2942491794398575	5.962205691867664	0.656185662092104	0.4216308378651832	0.6690467483890664	StrainPWK	9
ENSMUSG00000020134	Peli1	Peli1	67245	pellino 1	-0.2991692883780283	5.676086889806469	0.6514764335243547	0.42329120206394544	0.6714097100698746	StrainPWK	9
ENSMUSG00000025917	Cops5	Cops5	26754	COP9 signalosome subunit 5	-0.34269380591432347	5.746130429385344	0.6493133610893795	0.4240571850082706	0.6723526981065221	StrainPWK	9
ENSMUSG00000057359	Gm17494	NA	NA	NA	0.27530533100808063	5.805267188913057	0.6481472349832786	0.4244710071710337	0.6727367902658137	StrainPWK	9
ENSMUSG00000083041	Gm9835	NA	NA	NA	-0.44150769585451216	4.820316901084259	0.6432639935465531	0.42621062411527855	0.6752209523862656	StrainPWK	9
ENSMUSG00000034024	Cct2	Cct2	12461	chaperonin containing Tcp1, subunit 2 (beta)	-0.20382259643233527	7.05436993559146	0.6422628290676708	0.42656862544602625	0.6754321827855689	StrainPWK	9
ENSMUSG00000045312	Lhfpl2	Lhfpl2	218454	lipoma HMGIC fusion partner-like 2	-0.26280786173450105	5.866335413002704	0.6419279475205647	0.42668847660287024	0.6754321827855689	StrainPWK	9
ENSMUSG00000024925	Rnaseh2c	Rnaseh2c	68209	ribonuclease H2, subunit C	-0.18999932876894396	6.758376790650059	0.6408419448983284	0.4270775017406232	0.6757751752723905	StrainPWK	9
ENSMUSG00000030315	Vgll4	Vgll4	232334	vestigial like family member 4	-0.30665569229241335	5.856097867945599	0.6393263617886008	0.42762131758457933	0.6763627213590704	StrainPWK	9
ENSMUSG00000021188	Trip11	Trip11	109181	thyroid hormone receptor interactor 11	0.29299532251837	5.900279448277402	0.6385138024093807	0.4279133135900134	0.6765516542687268	StrainPWK	9
ENSMUSG00000035885	Cox8a	Cox8a	12868	cytochrome c oxidase subunit 8A	0.12252948955283183	9.562621315144177	0.636339054137839	0.42869632093678656	0.6773489771309386	StrainPWK	9
ENSMUSG00000030884	Uqcrc2	Uqcrc2	67003	ubiquinol cytochrome c reductase core protein 2	-0.21718433569752615	6.636797490501739	0.6361538290181442	0.42876311176714854	0.6773489771309386	StrainPWK	9
ENSMUSG00000039568	Ubald1	Ubald1	207740	UBA-like domain containing 1	-0.34343180514125893	5.224329257860969	0.6356377024531196	0.42894930743802584	0.67737021122211	StrainPWK	9
ENSMUSG00000032570	Atp2c1	Atp2c1	235574	ATPase, Ca++-sequestering	0.2897363133976113	5.767453189707294	0.6339371676808943	0.4295636635440361	0.6780672804976511	StrainPWK	9
ENSMUSG00000031153	Gripap1	Gripap1	54645	GRIP1 associated protein 1	0.31939301821881544	5.5226181526460385	0.6306360154136195	0.4307601414471034	0.679682299643498	StrainPWK	9
ENSMUSG00000055239	Kcmf1	Kcmf1	74287	potassium channel modulatory factor 1	-0.22424082511457577	6.087772352884524	0.6301228853185683	0.4309465814341594	0.6797029548685998	StrainPWK	9
ENSMUSG00000026630	Batf3	Batf3	381319	basic leucine zipper transcription factor, ATF-like 3	-0.3322361930647116	5.628685155610658	0.6296351888514068	0.4311238954495683	0.6797092054916595	StrainPWK	9
ENSMUSG00000037373	Ctbp1	Ctbp1	13016	C-terminal binding protein 1	-0.2565456651918778	6.140610205120628	0.6274994504569648	0.4319017193419462	0.6806618334163067	StrainPWK	9
ENSMUSG00000029098	Acox3	Acox3	80911	acyl-Coenzyme A oxidase 3, pristanoyl	0.3645487419114674	5.196387465042311	0.6267510062504934	0.43217480983490597	0.6808185734683272	StrainPWK	9
ENSMUSG00000047215	Rpl9	Rpl9	20005	ribosomal protein L9	-0.16626494175382944	10.86903995162105	0.6299503841838834	0.43257986774746426	0.6811829965613685	StrainPWK	9
ENSMUSG00000106926	Rpl7-ps7	NA	NA	NA	0.43042159369203925	5.378478990238472	0.6274892902576964	0.4333997910960067	0.6820183113090792	StrainPWK	9
ENSMUSG00000008301	Phax	Phax	56698	phosphorylated adaptor for RNA export	-0.25334680175177765	5.900202020195038	0.6227896985927351	0.433624644538694	0.6820183113090792	StrainPWK	9
ENSMUSG00000032067	Pts	Pts	19286	6-pyruvoyl-tetrahydropterin synthase	0.22317597940621114	6.316575131921823	0.6227692519786527	0.4336321474352294	0.6820183113090792	StrainPWK	9
ENSMUSG00000028675	Pnrc2	Pnrc2	52830	proline-rich nuclear receptor coactivator 2	-0.31794067798905973	5.520075749463077	0.6212508793149523	0.43418987586421354	0.682144022501082	StrainPWK	9
ENSMUSG00000015671	Psma2	Psma2	19166	proteasome (prosome, macropain) subunit, alpha type 2	0.16025906424258418	7.35831642447444	0.621001636356509	0.43428153362656796	0.682144022501082	StrainPWK	9
ENSMUSG00000079426	Arpc4	Arpc4	68089	actin related protein 2/3 complex, subunit 4	0.1291901215838038	8.619316155073372	0.6208997096539524	0.4343190252393382	0.682144022501082	StrainPWK	9
ENSMUSG00000073987	Ggh	Ggh	14590	gamma-glutamyl hydrolase	0.23708607001625517	6.575806952117919	0.620453481698393	0.43448321979285465	0.682144022501082	StrainPWK	9
ENSMUSG00000029550	Sppl3	Sppl3	74585	signal peptide peptidase 3	-0.34620679578712965	5.506877491579064	0.6197498684712105	0.43474231713998734	0.682144022501082	StrainPWK	9
ENSMUSG00000030720	Cln3	Cln3	12752	ceroid lipofuscinosis, neuronal 3, juvenile (Batten, Spielmeyer-Vogt disease)	-0.31564523325836036	5.542904628708907	0.6195407305222279	0.43481937580586627	0.682144022501082	StrainPWK	9
ENSMUSG00000052738	Suclg1	Suclg1	56451	succinate-CoA ligase, GDP-forming, alpha subunit	-0.2285713589117019	6.4774510791857915	0.619240923343684	0.4349298791769204	0.682144022501082	StrainPWK	9
ENSMUSG00000032712	2810474O19Rik	Resf1	67246	retroelement silencing factor 1	-0.3886958570714541	5.798802422907671	0.626746349371341	0.4352424730083724	0.6823353848610304	StrainPWK	9
ENSMUSG00000001441	Npepps	Npepps	19155	aminopeptidase puromycin sensitive	0.3463187789354208	5.651027345224297	0.6179669368941167	0.43539993188530934	0.6823353848610304	StrainPWK	9
ENSMUSG00000000552	Zfp385a	Zfp385a	29813	zinc finger protein 385A	0.3094459704845731	5.675342906984851	0.616624314347115	0.43589616027660594	0.6823869592194344	StrainPWK	9
ENSMUSG00000048222	Mfap1b	Mfap1b	100034361	microfibrillar-associated protein 1B	-0.2160101004264648	6.73215012876	0.6166158124141607	0.4358993053500785	0.6823869592194344	StrainPWK	9
ENSMUSG00000079197	Psme2	Psme2	19188	proteasome (prosome, macropain) activator subunit 2 (PA28 beta)	-0.15404706786986497	7.327091362424865	0.6164654244879231	0.43595494334217877	0.6823869592194344	StrainPWK	9
ENSMUSG00000020321	Mdh1	Mdh1	17449	malate dehydrogenase 1, NAD (soluble)	-0.15996292209336463	7.4390576289409625	0.6158730844233445	0.43617419438738525	0.6824577079780277	StrainPWK	9
ENSMUSG00000015189	Casd1	Casd1	213819	CAS1 domain containing 1	-0.3623322654345946	5.361160568561583	0.6143182977566979	0.43675050284591976	0.6828557835571568	StrainPWK	9
ENSMUSG00000041736	Tspo	Tspo	12257	translocator protein	-0.16305230788322325	7.53218003716268	0.6142471035499295	0.43677692046961214	0.6828557835571568	StrainPWK	9
ENSMUSG00000074746	Pdzd8	Pdzd8	107368	PDZ domain containing 8	0.30929678616875794	5.53400404861399	0.6133004099479511	0.4371284403593625	0.683132967177784	StrainPWK	9
ENSMUSG00000038671	Arfrp1	Arfrp1	76688	ADP-ribosylation factor related protein 1	-0.30855380183542686	5.638272393080715	0.6111209193083723	0.43793938523690246	0.6841276213202767	StrainPWK	9
ENSMUSG00000035585	Tsen34	Tsen34	66078	tRNA splicing endonuclease subunit 34	0.2926853448291584	5.755934377596024	0.6085116488716034	0.43891332092970725	0.6853482656560087	StrainPWK	9
ENSMUSG00000021500	Ddx46	Ddx46	212880	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46	0.32524957680371225	5.529531286375275	0.6080917945755425	0.4390703502493991	0.6853482656560087	StrainPWK	9
ENSMUSG00000022338	Eny2	Eny2	223527	ENY2 transcription and export complex 2 subunit	-0.30566096924332264	5.569867075756054	0.6053692530172212	0.44009073139020527	0.6864132538915978	StrainPWK	9
ENSMUSG00000021488	Nsd1	Nsd1	18193	nuclear receptor-binding SET-domain protein 1	-0.26100777102183065	5.9123994267705475	0.6053372185361275	0.4401027595724246	0.6864132538915978	StrainPWK	9
ENSMUSG00000037916	Ndufv1	Ndufv1	17995	NADH:ubiquinone oxidoreductase core subunit V1	0.2964097294619895	5.70617082872483	0.6019443584557647	0.4413796061857663	0.6879809424592837	StrainPWK	9
ENSMUSG00000029686	Cul1	Cul1	26965	cullin 1	0.2074683202558579	6.825154078816835	0.6903010499096588	0.4414588245925931	0.6879809424592837	StrainPWK	9
ENSMUSG00000075701	Vimp	Selenos	109815	selenoprotein S	-0.15988222727049303	7.409074672394776	0.6004561096330944	0.44194150939394217	0.6884595384718503	StrainPWK	9
ENSMUSG00000026817	Ak1	Ak1	11636	adenylate kinase 1	0.29832238152293494	5.673430340057476	0.5990481421064895	0.4424741314195373	0.6890155160031793	StrainPWK	9
ENSMUSG00000063659	Zbtb18	Zbtb18	30928	zinc finger and BTB domain containing 18	0.3239927438185005	5.50126017606674	0.5973753478994934	0.44310824132471527	0.6895853757018142	StrainPWK	9
ENSMUSG00000028961	Pgd	Pgd	110208	phosphogluconate dehydrogenase	-0.2455718391253031	6.030895743017277	0.5966100019438315	0.4433988371764147	0.6895853757018142	StrainPWK	9
ENSMUSG00000020608	Smc6	Smc6	67241	structural maintenance of chromosomes 6	0.27521804028944397	5.971457261799735	0.5962584405046478	0.4435324223483579	0.6895853757018142	StrainPWK	9
ENSMUSG00000063412	Gm10131	NA	NA	NA	0.25503731083701775	5.958508312617664	0.5960841099832012	0.4435986872773564	0.6895853757018142	StrainPWK	9
ENSMUSG00000074825	Itpripl1	Itpripl1	73338	inositol 1,4,5-triphosphate receptor interacting protein-like 1	-0.3621226877183936	5.565852449243964	0.5957665515714493	0.4437194345564084	0.6895853757018142	StrainPWK	9
ENSMUSG00000070934	Rraga	Rraga	68441	Ras-related GTP binding A	0.26242964484010156	5.88689045003703	0.594645747947069	0.4441460169460645	0.6899037092835284	StrainPWK	9
ENSMUSG00000040433	Zbtb38	Zbtb38	245007	zinc finger and BTB domain containing 38	-0.3133930870927965	5.76159726792559	0.5936377844065074	0.4445302014045752	0.6899037092835284	StrainPWK	9
ENSMUSG00000002996	Hbp1	Hbp1	73389	high mobility group box transcription factor 1	-0.31251098199271693	5.5877785454349285	0.5936172286889537	0.44453804162230326	0.6899037092835284	StrainPWK	9
ENSMUSG00000034563	Ccpg1	Ccpg1	72278	cell cycle progression 1	-0.35299410900327893	5.134428784814135	0.5933812230750969	0.44462807277721916	0.6899037092835284	StrainPWK	9
ENSMUSG00000037318	Traf3ip3	Traf3ip3	215243	TRAF3 interacting protein 3	0.29600750627866745	5.465849624744543	0.5927023799124965	0.4448871966867316	0.690032712899001	StrainPWK	9
ENSMUSG00000105361	AY036118	NA	NA	NA	-0.26356668759523644	7.935000364743217	0.6071145837376762	0.4451548216036533	0.6901747945859725	StrainPWK	9
ENSMUSG00000028407	Toporsos	Smim27	100504309	small integral membrane protein 27	-0.37279174214499017	5.646633366812787	0.5886957139960131	0.44642144025940367	0.6917393922506332	StrainPWK	9
ENSMUSG00000060860	Ube2s	Ube2s	77891	ubiquitin-conjugating enzyme E2S	0.2350544083811147	6.190436604308918	0.5884473781720624	0.4465168073925918	0.6917393922506332	StrainPWK	9
ENSMUSG00000027953	Slc50a1	Slc50a1	19729	solute carrier family 50 (sugar transporter), member 1	0.20342457930709637	6.616636501924616	0.5873308616521262	0.4469459739319581	0.6920647360772054	StrainPWK	9
ENSMUSG00000021555	Naa35	Naa35	78689	N(alpha)-acetyltransferase 35, NatC auxiliary subunit	0.24905628401429644	6.247721549968199	0.5869573467442133	0.44708969055093695	0.6920647360772054	StrainPWK	9
ENSMUSG00000024290	Rock1	Rock1	19877	Rho-associated coiled-coil containing protein kinase 1	-0.24083168274798208	6.363870775288705	0.5865245118334368	0.44725632267779614	0.6920647360772054	StrainPWK	9
ENSMUSG00000021486	Prelid1	Prelid1	66494	PRELI domain containing 1	0.20726726032764298	6.666060061968391	0.644905615188056	0.44793850222818926	0.6928468904286904	StrainPWK	9
ENSMUSG00000028059	Arhgef2	Arhgef2	16800	rho/rac guanine nucleotide exchange factor (GEF) 2	-0.29185093744915	5.539682106639643	0.5836065016648153	0.44838225270709964	0.6929023658947672	StrainPWK	9
ENSMUSG00000020650	Bcap29	Bcap29	12033	B cell receptor associated protein 29	-0.2570193756897847	5.845410781127517	0.5835447982053319	0.44840610957174265	0.6929023658947672	StrainPWK	9
ENSMUSG00000029723	Tsc22d4	Tsc22d4	78829	TSC22 domain family, member 4	-0.17389726333881314	7.406548225360744	0.5832903360154389	0.4485045153381584	0.6929023658947672	StrainPWK	9
ENSMUSG00000022205	Sub1	Sub1	20024	SUB1 homolog, transcriptional regulator	-0.1366702445164401	8.003047739425252	0.5812090836624708	0.4493106600751212	0.6938436223221004	StrainPWK	9
ENSMUSG00000038332	Sesn1	Sesn1	140742	sestrin 1	0.3885674464875801	5.194913227688805	0.5806200385913849	0.4495392343364023	0.6938436223221004	StrainPWK	9
ENSMUSG00000024181	Mrpl28	Mrpl28	68611	mitochondrial ribosomal protein L28	-0.3652344608349131	5.425942696074352	0.5801725326947315	0.4497130083443013	0.6938436223221004	StrainPWK	9
ENSMUSG00000054452	Aes	Tle5	14797	TLE family member 5, transcriptional modulator	0.14537756058800758	7.769696315034736	0.5798038198407675	0.44985626552660674	0.6938436223221004	StrainPWK	9
ENSMUSG00000024067	Dpy30	Dpy30	66310	dpy-30, histone methyltransferase complex regulatory subunit	0.24638564794183007	6.031380644977649	0.5791314574041407	0.45011768654902584	0.6938436223221004	StrainPWK	9
ENSMUSG00000044894	Uqcrq	Uqcrq	22272	ubiquinol-cytochrome c reductase, complex III subunit VII	-0.13776897653950673	7.913972762495523	0.5785983424460642	0.45032513769991145	0.6938436223221004	StrainPWK	9
ENSMUSG00000036943	Rab8b	Rab8b	235442	RAB8B, member RAS oncogene family	-0.2913875474228231	5.5859213421884295	0.5779423511426328	0.4505806114992855	0.6938436223221004	StrainPWK	9
ENSMUSG00000061808	Ttr	Ttr	22139	transthyretin	0.6779982769617023	5.002696599565965	0.5914380134769662	0.450596881457464	0.6938436223221004	StrainPWK	9
ENSMUSG00000031652	N4bp1	N4bp1	80750	NEDD4 binding protein 1	-0.2657570608653476	5.5829063792676745	0.5776196326000865	0.4507063774686023	0.6938436223221004	StrainPWK	9
ENSMUSG00000004591	Pkn2	Pkn2	109333	protein kinase N2	-0.3304572880455979	5.292667484731865	0.5768681077512637	0.4509994682341816	0.6939992527441318	StrainPWK	9
ENSMUSG00000081485	Gm12338	NA	NA	NA	0.17968524906585892	6.989200898697718	0.576453063699517	0.4511614626995134	0.6939992527441318	StrainPWK	9
ENSMUSG00000041035	Dpcd	Dpcd	226162	deleted in primary ciliary dyskinesia	0.1936285368482225	6.719500923040842	0.5754189713101215	0.45156547725392315	0.6940714432819614	StrainPWK	9
ENSMUSG00000026553	Copa	Copa	12847	coatomer protein complex subunit alpha	-0.30568550860563676	5.493811825936741	0.5751124371600844	0.45168534879605027	0.6940714432819614	StrainPWK	9
ENSMUSG00000029234	Tmem165	Tmem165	21982	transmembrane protein 165	0.26039060570518635	5.879523325824439	0.5745291469600514	0.45191358646776003	0.6940714432819614	StrainPWK	9
ENSMUSG00000041740	Rnf10	Rnf10	50849	ring finger protein 10	0.27230623051459085	5.817189072329436	0.5745218355572816	0.4519164485332434	0.6940714432819614	StrainPWK	9
ENSMUSG00000002778	Kdelr1	Kdelr1	68137	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 1	0.19177253426696275	6.957988794712238	0.5740439650776394	0.4521035744283519	0.6940869676325637	StrainPWK	9
ENSMUSG00000023087	Noct	Noct	12457	nocturnin	0.8064011939664794	4.639922655487801	0.573794754075778	0.4523396329910391	0.6941775737604166	StrainPWK	9
ENSMUSG00000005687	Bcas2	Bcas2	68183	breast carcinoma amplified sequence 2	-0.22230872935115567	6.424165125770765	0.5716785648242864	0.45303163880246355	0.6944866178659459	StrainPWK	9
ENSMUSG00000006281	Tep1	Tep1	21745	telomerase associated protein 1	0.40828061387517756	5.250805071282484	0.5718169986324895	0.45307502415710255	0.6944866178659459	StrainPWK	9
ENSMUSG00000034729	Mrps10	Mrps10	64657	mitochondrial ribosomal protein S10	0.38603236027724736	5.0271450055998965	0.5714613091983357	0.4531170307458974	0.6944866178659459	StrainPWK	9
ENSMUSG00000022698	Naa50	Naa50	72117	N(alpha)-acetyltransferase 50, NatE catalytic subunit	-0.28604384451515164	5.792089740081685	0.5708315045041643	0.4533647190331451	0.6944866178659459	StrainPWK	9
ENSMUSG00000091337	Eid1	Eid1	58521	EP300 interacting inhibitor of differentiation 1	0.3293957473738645	5.852572770925262	0.5705601004302686	0.45347152264916524	0.6944866178659459	StrainPWK	9
ENSMUSG00000071141	Rpl36a-ps3	NA	NA	NA	0.159739742024738	7.530709467130563	0.5702242804629792	0.45360373077140714	0.6944866178659459	StrainPWK	9
ENSMUSG00000057130	Txnl4a	Txnl4a	27366	thioredoxin-like 4A	-0.2532765355026016	6.2649453812428355	0.56883521769255	0.4541648971714045	0.6946438116763438	StrainPWK	9
ENSMUSG00000021377	Dek	Dek	110052	DEK oncogene (DNA binding)	-0.18743100554863315	6.851734541580712	0.5684230055028472	0.45431391815259536	0.6946438116763438	StrainPWK	9
ENSMUSG00000020402	Vdac1	Vdac1	22333	voltage-dependent anion channel 1	-0.19813768207634627	6.676379700397442	0.5682320095466459	0.45438932578035685	0.6946438116763438	StrainPWK	9
ENSMUSG00000029655	N4bp2l2	N4bp2l2	381695	NEDD4 binding protein 2-like 2	0.3178787098895935	5.671285015874282	0.5677619025319849	0.4545750149423313	0.6946438116763438	StrainPWK	9
ENSMUSG00000020190	Mknk2	Mknk2	17347	MAP kinase-interacting serine/threonine kinase 2	0.3137796065340547	5.285272701326577	0.5677184078501794	0.45459220116335075	0.6946438116763438	StrainPWK	9
ENSMUSG00000028821	Syf2	Syf2	68592	SYF2 homolog, RNA splicing factor (S. cerevisiae)	0.16689434572014283	6.9355485080339605	0.5665693291107424	0.45504661636179566	0.6948156870770618	StrainPWK	9
ENSMUSG00000031015	Swap70	Swap70	20947	SWA-70 protein	0.3348553196036574	5.180882781739835	0.5658658748584805	0.4553251621597707	0.6948156870770618	StrainPWK	9
ENSMUSG00000019370	Calm3	Calm3	12315	calmodulin 3	-0.2085724628407104	6.897586080398022	0.5658134407339633	0.4553459353159507	0.6948156870770618	StrainPWK	9
