ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000029415	Sdad1	Sdad1	231452	SDA1 domain containing 1	0.2650747136218873	4.938447341682567	0.4031293985349495	0.5898571361117569	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000008496	Pou2f2	Pou2f2	18987	POU domain, class 2, transcription factor 2	0.1304391078300764	8.90915006084922	0.2947675546416314	0.5899290675998738	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032410	Xrn1	Xrn1	24127	5'-3' exoribonuclease 1	0.1718916302826644	5.97805391844426	0.2947329343843391	0.5899508344122082	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000097008	Gm26860	NA	NA	NA	-0.2564455047018753	4.506958684472968	0.29453845818915836	0.5900731384161284	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026615	Eprs	Eprs	107508	glutamyl-prolyl-tRNA synthetase	-0.13963962142867833	7.265096328728753	0.293647642985281	0.5906340339847048	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000085342	Gm12254	NA	NA	NA	-2.228934014022647	6.864986554216816	0.30187617761801355	0.5906657139286687	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000050244	Heatr1	Heatr1	217995	HEAT repeat containing 1	0.41754443286087434	3.6026446187453423	0.29338723838948677	0.5907982045556026	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030058	Copg1	Copg1	54161	coatomer protein complex, subunit gamma 1	-0.21618928173937088	4.930332251267163	0.29325461059007385	0.5908818553379007	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000097660	Gm26762	NA	NA	NA	-0.3913867761771504	3.664341063761917	0.29325393469490774	0.590882281700237	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035299	Mid1	Mid1	17318	midline 1	-0.6356362537168745	2.960308975916238	0.292753912717466	0.5911978761257115	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000016495	Plgrkt	Plgrkt	67759	plasminogen receptor, C-terminal lysine transmembrane protein	0.11732452466422078	7.433480358680238	0.29273508754239747	0.591209764672904	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028447	Dctn3	Dctn3	53598	dynactin 3	-0.15430894564331152	6.323481576235691	0.4039201363931024	0.5913671100388003	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031770	Herpud1	Herpud1	64209	homocysteine-inducible, endoplasmic reticulum stress-inducible, ubiquitin-like domain member 1	-0.135566266591615	7.443693062242636	0.29242957657479307	0.5914027715075225	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034473	Sec22a	Sec22a	317717	SEC22 homolog A, vesicle trafficking protein	0.2554879751803374	4.553290105578188	0.292130005293867	0.5915921529679183	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000085795	Zfp703	Zfp703	353310	zinc finger protein 703	-0.16061073596097802	5.6177019915944255	0.29198581189967754	0.591683353316462	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020108	Ddit4	Ddit4	74747	DNA-damage-inducible transcript 4	0.5243419568151022	5.490626319982274	0.2979672348983911	0.5917139980442925	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039515	Ppp2r4	Ptpa	110854	protein phosphatase 2 protein activator	-0.14672860527621762	6.371458773422805	0.29181633315179956	0.5917905836419093	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000050855	Zfp940	Zfp940	233057	zinc finger protein 940	-0.25835295823872745	4.818235178318962	0.40704049088392946	0.5919062279366281	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000018293	Pfn1	Pfn1	18643	profilin 1	-0.10512008778102094	9.777058935642337	0.2913806120810042	0.5920664526774463	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000050212	Eva1b	Eva1b	230752	eva-1 homolog B (C. elegans)	0.1989849652524941	5.312964290430717	0.2912496833801622	0.5921494000851434	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036078	Sigmar1	Sigmar1	18391	sigma non-opioid intracellular receptor 1	-0.18102331545260447	5.7078780548497825	0.29067755951943675	0.5925121420708546	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000068206	Pick1	Pick1	18693	protein interacting with C kinase 1	0.2822295096795182	4.326739022498002	0.29063704471160867	0.5925378470820171	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000108365	RP24-174G2.2	NA	NA	NA	-0.16989959973329083	7.80487867667556	0.29356631742392453	0.5926208687802921	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000014748	Tex261	Tex261	21766	testis expressed gene 261	0.10239525752660826	7.407376526510826	0.290464426519443	0.5926473923758726	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000090778	Gm3235	NA	NA	NA	0.5797023962778957	3.010473333475302	0.2903652057305934	0.5927103779984129	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027367	Stard7	Stard7	99138	START domain containing 7	-0.23553538970344745	4.9818495939844345	0.2900789181487817	0.5928921922726154	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000004268	Emg1	Emg1	14791	EMG1 N1-specific pseudouridine methyltransferase	0.1418575022642407	6.78534772510382	0.28981515461222823	0.5930598049165765	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000109511	Nup62	Nup62	18226	nucleoporin 62	-0.20597940176695043	5.378664360677441	0.28980677660828413	0.5930651304672188	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000063870	Chd4	Chd4	107932	chromodomain helicase DNA binding protein 4	0.1461355836670872	7.397233971922395	0.29030697948818124	0.593082230337145	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000054509	Parp4	Parp4	328417	poly (ADP-ribose) polymerase family, member 4	0.29442728039651106	4.354688827337599	0.28958872602822533	0.5932037712617262	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000001441	Npepps	Npepps	19155	aminopeptidase puromycin sensitive	0.13712319599107678	7.364880980979589	0.289489384338937	0.5932669570380694	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000052557	Gan	Gan	209239	giant axonal neuropathy	0.2337430306123075	4.653337166287041	0.3228611309643545	0.59330591576711	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025870	Arl10	Arl10	56795	ADP-ribosylation factor-like 10	0.1431357993111209	6.055939950019961	0.2891375337153744	0.5934908627465574	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033096	Apmap	Apmap	71881	adipocyte plasma membrane associated protein	-0.18169513369439347	5.268172944991897	0.3054261461026802	0.5937055936114465	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022175	Lrp10	Lrp10	65107	low-density lipoprotein receptor-related protein 10	0.15637574564658693	6.417564499071435	0.2887084049636295	0.593764184318118	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000078619	Smarcd2	Smarcd2	83796	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2	0.22176121626156484	5.357550056119143	0.28873433016390765	0.5937719801652624	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000107116	Gm43274	NA	NA	NA	-0.3063358667833735	3.6691740718884898	0.28864120494632356	0.5938070092809975	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034487	Kdelc2	Poglut3	68304	protein O-glucosyltransferase 3	0.22473693319976618	4.709774096724157	0.31978911451569747	0.5939368309144931	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000066902	Rps23-ps2	NA	NA	NA	-0.6975874682152572	3.5440323560410554	0.2929065949175713	0.5940003471781379	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036751	Cox6b1	Cox6b1	110323	cytochrome c oxidase, subunit 6B1	0.1272710383009159	8.163962921594225	0.2883184482081209	0.59401278431657345	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042208	0610010F05Rik	0610010F05Rik	71675	RIKEN cDNA 0610010F05 gene	0.30078222107731595	4.0780544542755335	0.288239902388211	0.5940628840929238	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028419	Chmp5	Chmp5	76959	charged multivesicular body protein 5	0.13716535329955237	6.2858495391551505	0.28820263862363255	0.5940866555517134	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000005580	Adcy9	Adcy9	11515	adenylate cyclase 9	0.33975883236878507	3.960390896942821	0.2880541932911744	0.5941813721547287	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027346	Gpcpd1	Gpcpd1	74182	glycerophosphocholine phosphodiesterase 1	0.21905581116564843	5.052344245923655	0.28792106672949513	0.5942663413440401	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000109203	RP23-378D16.4	NA	NA	NA	0.21487068464856296	5.295232011736399	0.2878959202950752	0.5942823941260991	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034522	Zfp395	Zfp395	380912	zinc finger protein 395	-0.4008431797764861	3.580539064709216	0.28760561044629884	0.594467785481342	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000005981	Trap1	Trap1	68015	TNF receptor-associated protein 1	0.2296540711352223	4.705155145951588	0.2873228692990036	0.5946484597381543	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025428	Atp5a1	Atp5a1	11946	ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1	0.13925176328663733	7.663362344907272	0.28735674010750595	0.5948335264434969	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029234	Tmem165	Tmem165	21982	transmembrane protein 165	-0.14934652327156825	6.544258492486048	0.28703301925190505	0.5948337959068359	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026510	Trp53bp2	Trp53bp2	209456	transformation related protein 53 binding protein 2	-0.25556281385860413	4.092137713629365	0.28694815342905466	0.5948880837606766	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030917	Tmem159	Tmem159	233806	transmembrane protein 159	0.2097970084138106	5.121721361218122	0.28692415455806813	0.5949034374891635	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036781	Rps27l	Rps27l	67941	ribosomal protein S27-like	0.12787681745530283	8.01884732329473	0.2868691970884622	0.5949386006869476	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020736	Nt5c	Nt5c	50773	5',3'-nucleotidase, cytosolic	0.1962777014392412	5.3405572282227896	0.2867450387303139	0.5950180564047152	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000059182	Skap2	Skap2	54353	src family associated phosphoprotein 2	-0.1226080558938489	7.123056689390071	0.28652520005716187	0.5951587976890562	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030986	Dhx32	Dhx32	101437	DEAH (Asp-Glu-Ala-His) box polypeptide 32	0.27045927648807916	4.52037877824583	0.28633551541314256	0.5952802903226438	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038871	Bpgm	Bpgm	12183	2,3-bisphosphoglycerate mutase	0.3637211018201148	4.0148408429351345	0.2862857718718607	0.5953121595590058	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000104852	Gm43201	NA	NA	NA	-0.23996092343405478	4.373675665936965	0.28627985126074806	0.5953159529599155	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000018599	Mief2	Mief2	237781	mitochondrial elongation factor 2	0.39910576670751136	3.4747964493033323	0.2859847603892252	0.595505085127714	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000105990	Gm43307	NA	NA	NA	-0.37389177104083166	3.634537285474707	0.2858505287577809	0.5955911596885017	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022708	Zbtb20	Zbtb20	56490	zinc finger and BTB domain containing 20	0.134423350899411	7.42255078398984	0.28570867334989886	0.5956837512390898	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000043061	Tmem18	Tmem18	211986	transmembrane protein 18	0.27720708672399935	4.147437187339671	0.2856620493229534	0.5957120640883669	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030045	Mrpl19	Mrpl19	56284	mitochondrial ribosomal protein L19	-0.20064020830472098	5.141427366697897	0.28555026884465706	0.5957837925201167	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000019756	Prl8a1	Prl8a1	73244	prolactin family 8, subfamily a, member 1	-0.27558421471891803	4.734983895375889	0.2853930135537258	0.5958847323624861	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000045639	Zfp629	Zfp629	320683	zinc finger protein 629	-0.3677372846286593	3.799599241731321	0.28526004548971706	0.595970110588991	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000106706	C530043K16Rik	NA	NA	NA	0.30178523988215344	3.934188342765171	0.2850067108557109	0.5961328467358824	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021270	Hsp90aa1	Hsp90aa1	15519	heat shock protein 90, alpha (cytosolic), class A member 1	-0.17102569000828993	8.82277311685326	0.287660976553465	0.5962051683408875	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033157	Abhd10	Abhd10	213012	abhydrolase domain containing 10	0.3636614504582293	3.7660661045012516	0.2848688574677661	0.5962214396658829	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027167	Elp4	Elp4	77766	elongator acetyltransferase complex subunit 4	-0.3396253260026074	3.957276723889896	0.28476000713967164	0.5962914130062407	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020993	Trappc6b	Trappc6b	78232	trafficking protein particle complex 6B	0.14952839608884086	6.3542769016295555	0.2845679582657236	0.5964149117582087	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039163	Cmc1	Cmc1	67899	COX assembly mitochondrial protein 1	0.22595615693897778	4.867129793315769	0.28455632880595716	0.5964223919116705	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000052751	Repin1	Repin1	58887	replication initiator 1	-0.4173992083225142	3.448664377304487	0.2844933988484658	0.5964628723384515	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028907	Utp11l	Utp11	67205	UTP11 small subunit processome component	-0.13435443626259622	6.7774040185470446	0.28443596556430956	0.5964998220038503	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000043015	Tmem194b	Nemp2	227094	nuclear envelope integral membrane protein 2	-0.4374677259011881	3.3608851373703845	0.2843891573880481	0.5965299395698571	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000079481	Nhsl2	Nhsl2	100042480	NHS-like 2	-0.30187483568405343	4.133772461351862	0.28431834342391077	0.5965755091410341	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000050592	Fam78a	Fam78a	241303	family with sequence similarity 78, member A	0.34092595781030455	3.9046248847220473	0.28427554585918463	0.5966030533948149	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024937	Ehbp1l1	Ehbp1l1	114601	EH domain binding protein 1-like 1	0.17236163146926958	6.002829869679149	0.2841722425458259	0.5966695497942137	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000041164	Zmiz2	Zmiz2	52915	zinc finger, MIZ-type containing 2	0.22139851835309288	5.035412989203215	0.28417065579423023	0.5966705713085473	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028743	Akr7a5	Akr7a5	110198	aldo-keto reductase family 7, member A5 (aflatoxin aldehyde reductase)	-0.19859714618806182	5.019678344427746	0.2840032396688674	0.5967783706333841	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033883	D3Ertd254e	Zfp267	241944	zinc finger protein 267	-0.257205535578679	4.322302795831468	0.28373891186058636	0.596948654821281	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000011179	Odc1	Odc1	18263	ornithine decarboxylase, structural 1	-0.39122722469315935	5.300001611354922	0.28898404490644297	0.5969662233963209	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026377	Nifk	Nifk	67949	nucleolar protein interacting with the FHA domain of MKI67	-0.203961963958225	5.107259996158802	0.283646163045294	0.5970084293058173	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039197	Adk	Adk	11534	adenosine kinase	-0.2906043605314281	4.653349182201984	0.28338357083666016	0.597177732269646	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000070476	Fam217b	Fam217b	71532	family with sequence similarity 217, member B	0.24928793146761233	4.728600726261142	0.2830921391436577	0.5973867988156862	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000047649	Cd3eap	Cd3eap	70333	CD3E antigen, epsilon polypeptide associated protein	0.16924024823218278	5.757812908029908	0.28296425537564535	0.5974482901322582	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000002329	Mdp1	Mdp1	67881	magnesium-dependent phosphatase 1	0.1607560524403948	5.742690163254563	0.2829482528212646	0.5974586206850783	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000094370	Gm3373	Gm3373	100036568	predicted gene 3373	1.496286835229048	3.089403149907609	0.2828823829210352	0.5975011473875345	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024841	Eif1ad	Eif1ad	69860	eukaryotic translation initiation factor 1A domain containing	-0.16508178055676434	5.994068968785524	0.28265478131811533	0.597648139849458	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040151	Hs2st1	Hs2st1	23908	heparan sulfate 2-O-sulfotransferase 1	0.19350459356002953	5.457974720410611	0.28249058533418087	0.5977542302262819	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030301	Ccdc91	Ccdc91	67015	coiled-coil domain containing 91	0.2996787570045295	4.175019300651729	0.28226015413111905	0.5979031834744132	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000001833	Sept7	Sept7	235072	septin 7	0.11064502126659612	7.810859761165662	0.28205988543323707	0.5980327029128238	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030711	Sult1a1	Sult1a1	20887	sulfotransferase family 1A, phenol-preferring, member 1	0.1907707636788692	5.727644020897502	0.28191468982413526	0.5982014026932919	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000104268	Gm37750	NA	NA	NA	-0.2580772589513763	4.599178644849624	0.38091979128987097	0.5983210007468961	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036391	Sec24a	Sec24a	77371	Sec24 related gene family, member A (S. cerevisiae)	-0.20644525800132146	5.296492008971683	0.29999933652713856	0.5984880643531788	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040997	Abhd4	Abhd4	105501	abhydrolase domain containing 4	0.25981030070668537	4.547459208507798	0.2811516621533959	0.598620820197381	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021710	Nln	Nln	75805	neurolysin (metallopeptidase M3 family)	0.3885289471898273	3.5827391286912316	0.2809465757871175	0.5987537922728543	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027712	Anxa5	Anxa5	11747	annexin A5	0.3178601144975521	5.619671171148607	0.2848614699796648	0.5988115955225923	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036241	Ube2r2	Ube2r2	67615	ubiquitin-conjugating enzyme E2R 2	0.13923230663311945	6.153214566261582	0.28083172175122145	0.5988282875684108	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000065979	Cpped1	Cpped1	223978	calcineurin-like phosphoesterase domain containing 1	0.3893336246221803	3.712349722193831	0.2807946404884466	0.5988523429694088	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000062397	Zfp706	Zfp706	68036	zinc finger protein 706	-0.10766979384706397	7.826689131089058	0.28038939500759885	0.5991153674648646	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031993	Snx19	Snx19	102607	sorting nexin 19	-0.2837183100475992	4.187332206220287	0.2903399773464482	0.5993217694144477	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035505	Cox18	Cox18	231430	cytochrome c oxidase assembly protein 18	-0.3206818246735434	4.079858982652379	0.27981005136870746	0.59949181482305125	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000019338	Zfp687	Zfp687	78266	zinc finger protein 687	-0.32496063988312385	3.819750511803762	0.279754969370802	0.5995276321926868	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000068921	Dap3	Dap3	65111	death associated protein 3	0.24171768867168544	5.054580019461931	0.2799461430007136	0.5996287127707454	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042759	Apobr	Apobr	171504	apolipoprotein B receptor	0.2899974087297143	4.670438016785902	0.4001485836183147	0.5996566325177203	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000075704	Txnrd2	Txnrd2	26462	thioredoxin reductase 2	-0.2712498059227711	4.972557233217617	0.279824932437782	0.5996857104279616	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032388	Spg21	Spg21	27965	SPG21, maspardin	0.14733384896563803	5.745997281694792	0.2794787160269678	0.5997073357780952	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031851	Ntpcr	Ntpcr	66566	nucleoside-triphosphatase, cancer-related	-0.1504073118153961	6.463292997710184	0.27944628156661155	0.5997284419667777	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031634	Ufsp2	Ufsp2	192169	UFM1-specific peptidase 2	-0.13907521817572113	6.168259373104629	0.27925713497007926	0.5998515573246632	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020457	Drg1	Drg1	13494	developmentally regulated GTP binding protein 1	-0.15520261319972942	5.716188953092253	0.29670605672863576	0.599926987183772	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038683	Pak1ip1	Pak1ip1	68083	PAK1 interacting protein 1	-0.16776362691251934	5.91526071343666	0.2787477840575335	0.6001833597553065	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020077	Srgn	Srgn	19073	serglycin	0.1160269804817164	8.081398665839941	0.2786826098517438	0.600225843741234	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000047246	Hist1h2be	H2bc6	319179	H2B clustered histone 6	-0.3268701698618185	4.275899575257695	0.2784957875827688	0.6003476596900533	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000078126	Rpl23a-ps3	NA	NA	NA	0.36844042967884744	7.881023199269438	0.28537380850083593	0.6004436371336355	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000017561	Crlf3	Crlf3	54394	cytokine receptor-like factor 3	-0.10984879648162163	7.311171276555112	0.27834163124649147	0.6004482155635913	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000091478	Gm10039	NA	NA	NA	-0.2497857275600725	4.574338820404996	0.2782747650991531	0.6004918433278087	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000055065	Ddx17	Ddx17	67040	DEAD (Asp-Glu-Ala-Asp) box polypeptide 17	0.14852706880717095	6.716024541461639	0.2781593921374859	0.6005880140509803	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000008035	Mid1ip1	Mid1ip1	68041	Mid1 interacting protein 1 (gastrulation specific G12-like (zebrafish))	0.1366956412862355	6.565980709369799	0.2780950454858277	0.60060913726585	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000103983	Gm20045	NA	NA	NA	0.18114437381251425	5.5781676191263125	0.2780283108588483	0.6006527039723546	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000056692	D17Wsu92e	Ilrun	224647	inflammation and lipid regulator with UBA-like and NBR1-like domains	-0.22249444815091698	5.156080735299487	0.2778784247933001	0.6007505793069206	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032562	Gnai2	Gnai2	14678	guanine nucleotide binding protein (G protein), alpha inhibiting 2	0.10228351200511926	10.043347309162021	0.27744011331242224	0.6010369902928412	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034959	5031414D18Rik	Rubcnl	271221	RUN and cysteine rich domain containing beclin 1 interacting protein like	0.31970378172954517	4.139915763584551	0.276876691471191	0.6014055799432485	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000066232	Ipo7	Ipo7	233726	importin 7	-0.1550066430183245	6.009792711482775	0.2768705434840114	0.6014096045961651	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038894	Irs2	Irs2	384783	insulin receptor substrate 2	-0.3185276587874704	3.691719026350398	0.27668111151585006	0.6015336403956514	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027243	Harbi1	Harbi1	241547	harbinger transposase derived 1	-0.2677171675481873	4.562721503522455	0.2765666775395623	0.6016085955543904	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000001473	Tubb6	Tubb6	67951	tubulin, beta 6 class V	-0.3098292932685665	4.400363929444428	0.2764613257719192	0.601698384832022	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000063659	Zbtb18	Zbtb18	30928	zinc finger and BTB domain containing 18	-0.14175685252121503	6.088963646214479	0.2762428063431807	0.6018208414760435	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000001440	Kpnb1	Kpnb1	16211	karyopherin (importin) beta 1	0.13158768507925175	6.5513636520771446	0.27617700120455535	0.6018639857275031	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000015027	Galns	Galns	50917	galactosamine (N-acetyl)-6-sulfate sulfatase	-0.26370041122007193	4.427167592637818	0.27606565159255553	0.6019370055944809	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000005732	Ranbp1	Ranbp1	19385	RAN binding protein 1	-0.1425589314730198	7.463573649440628	0.27644859928507504	0.6019426922234172	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000069744	Psmb3	Psmb3	26446	proteasome (prosome, macropain) subunit, beta type 3	-0.13082251677106616	7.1291669420075054	0.27595023578094346	0.6020127118643663	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026283	Ing5	Ing5	66262	inhibitor of growth family, member 5	-0.2615532696707394	4.697101894923735	0.2758690956758635	0.6021675630916186	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037426	Depdc5	Depdc5	277854	DEP domain containing 5	0.22154907297997276	4.8339415668144845	0.2755916941809219	0.6022480243332902	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042507	Elmsan1	Elmsan1	238317	ELM2 and Myb/SANT-like domain containing 1	0.24491461057293082	4.6037101160558755	0.2753717236715917	0.6023924889728043	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000064109	Hcst	Hcst	23900	hematopoietic cell signal transducer	0.22606356855715048	5.471951299524909	0.27517729148326886	0.6025202429349992	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000054302	Eapp	Eapp	66266	E2F-associated phosphoprotein	-0.14577725802915778	6.504484546888362	0.2749666627751088	0.6026587042026488	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000057914	Cacnb2	Cacnb2	12296	calcium channel, voltage-dependent, beta 2 subunit	0.41788716189147884	3.5252706310822366	0.2749497980677909	0.6026697935109062	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020362	Cnot6	Cnot6	104625	CCR4-NOT transcription complex, subunit 6	0.16883461869967029	5.618698600297517	0.2744172530608112	0.6030201899736378	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000078515	Ddi2	Ddi2	68817	DNA-damage inducible protein 2	0.1610823159700154	5.855314165718126	0.2744153288712138	0.6030214568129764	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000070319	Eif3g	Eif3g	53356	eukaryotic translation initiation factor 3, subunit G	-0.14576443401115521	6.344764377440907	0.2743708434055895	0.603050746538645	1	StrainB6-GenotypeAPP-PS1	11
