ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000028041	Adam15	Adam15	11490	a disintegrin and metallopeptidase domain 15 (metargidin)	0.05794640629021878	7.20935940421374	0.10638186064812999	0.7453739667665187	0.8858974861453545	StrainCAST	7
ENSMUSG00000030522	Mtmr10	Mtmr10	233315	myotubularin related protein 10	-0.17725667137630444	4.040048691759824	0.10633427850366854	0.7454288980597892	0.8858974861453545	StrainCAST	7
ENSMUSG00000102277	A130050O07Rik	NA	NA	NA	0.1924092237248785	3.7694516432720366	0.10644961896273492	0.7457771534930822	0.8861496146035035	StrainCAST	7
ENSMUSG00000024151	Msh2	Msh2	17685	mutS homolog 2	-0.1378341453959391	4.453262920345679	0.10599460112926858	0.7458214353344477	0.8861496146035035	StrainCAST	7
ENSMUSG00000043953	Ccrl2	Ccrl2	54199	chemokine (C-C motif) receptor-like 2	0.17447986669029045	4.656955972898429	0.10593171376722003	0.745914695940976	0.8861496146035035	StrainCAST	7
ENSMUSG00000020399	Havcr2	Havcr2	171285	hepatitis A virus cellular receptor 2	0.05212128792053891	7.65782192830579	0.10589277275844489	0.7459757922915884	0.8861496146035035	StrainCAST	7
ENSMUSG00000025534	Gusb	Gusb	110006	glucuronidase, beta	-0.046546469513307924	8.06225209660956	0.10551432444254201	0.7463776422721891	0.8865275214829176	StrainCAST	7
ENSMUSG00000038831	Ralgps1	Ralgps1	241308	Ral GEF with PH domain and SH3 binding motif 1	0.09618767650980357	5.143827033878657	0.10543453371848141	0.7464701833243059	0.8865379958749523	StrainCAST	7
ENSMUSG00000031918	Mtmr2	Mtmr2	77116	myotubularin related protein 2	0.1191899546078952	4.855406081421093	0.10533472991483785	0.746585990067523	0.8865760960889313	StrainCAST	7
ENSMUSG00000020868	Xylt2	Xylt2	217119	xylosyltransferase II	-0.21181064017613255	3.4415763430536743	0.1052366437959314	0.7466998628852426	0.8866118914657808	StrainCAST	7
ENSMUSG00000029227	Fip1l1	Fip1l1	66899	FIP1 like 1 (S. cerevisiae)	-0.06874258007057296	6.3186344436428215	0.1051100119853161	0.7468469626379287	0.8866871271861226	StrainCAST	7
ENSMUSG00000036371	Serbp1	Serbp1	66870	serpine1 mRNA binding protein 1	-0.04561126201831582	8.008136377399271	0.10478844321146466	0.7472209488951498	0.8870316847366302	StrainCAST	7
ENSMUSG00000043872	Zmym1	Zmym1	68310	zinc finger, MYM domain containing 1	0.19759522714232444	3.534594395935518	0.10467070379197722	0.7473964180029333	0.887129845301541	StrainCAST	7
ENSMUSG00000020986	Sec23a	Sec23a	20334	SEC23 homolog A, COPII coat complex component	-0.19301167985124146	3.8111711962935795	0.10442856513453784	0.7476402426137839	0.887129845301541	StrainCAST	7
ENSMUSG00000035614	Fam179b	Togaram1	328108	TOG array regulator of axonemal microtubules 1	0.15790139355163274	4.134215817343889	0.10442626673857126	0.7476429230393411	0.887129845301541	StrainCAST	7
ENSMUSG00000031931	Ankrd49	Ankrd49	56503	ankyrin repeat domain 49	-0.15837405727395618	4.193072914953844	0.1043471423160871	0.7477352190857296	0.887129845301541	StrainCAST	7
ENSMUSG00000084106	Gm6136	NA	NA	NA	-0.277687012874141	3.457253751193481	0.10586142903093931	0.747805073712839	0.887129845301541	StrainCAST	7
ENSMUSG00000057230	Aak1	Aak1	269774	AP2 associated kinase 1	0.1015270632411218	5.252650997975427	0.10428540503303206	0.747807260482542	0.887129845301541	StrainCAST	7
ENSMUSG00000032422	Snx14	Snx14	244962	sorting nexin 14	-0.09527098754613782	5.253481420812865	0.10414372389106712	0.7479726777729663	0.887129845301541	StrainCAST	7
ENSMUSG00000019948	Actr6	Actr6	67019	ARP6 actin-related protein 6	0.20169147490614825	3.888646588214866	0.10414270721572867	0.7479738652235488	0.887129845301541	StrainCAST	7
ENSMUSG00000052040	Klf13	Klf13	50794	Kruppel-like factor 13	-0.10130743930926472	7.080546492988649	0.10548492720997173	0.748826373452371	0.8879555383045118	StrainCAST	7
ENSMUSG00000097128	Gm26884	NA	NA	NA	0.16647234169553402	3.8426735662630995	0.10339450448998777	0.7488494905037164	0.8879555383045118	StrainCAST	7
ENSMUSG00000034947	Tmem106a	Tmem106a	217203	transmembrane protein 106A	-0.13050394083790398	5.406808733538066	0.10333301406221848	0.7489216085180466	0.8879555383045118	StrainCAST	7
ENSMUSG00000025027	Xpnpep1	Xpnpep1	170750	X-prolyl aminopeptidase (aminopeptidase P) 1, soluble	0.13088684581107857	4.743753021106551	0.10315448077281053	0.7491311327161394	0.8881045190697716	StrainCAST	7
ENSMUSG00000074088	Snrnp40	Snrnp40	66585	small nuclear ribonucleoprotein 40 (U5)	0.1259640163673048	5.027238381178628	0.10298835329877745	0.7493262775872604	0.8882177328251881	StrainCAST	7
ENSMUSG00000041354	Rgl2	Rgl2	19732	ral guanine nucleotide dissociation stimulator-like 2	0.07949025094149198	6.134526881217314	0.10293040142950215	0.7493943927717661	0.8882177328251881	StrainCAST	7
ENSMUSG00000026088	Mitd1	Mitd1	69028	MIT, microtubule interacting and transport, domain containing 1	-0.12406932535923794	5.019909618097253	0.10275833830758303	0.7495967563461277	0.8883581480636985	StrainCAST	7
ENSMUSG00000030990	Pgap2	Pgap2	233575	post-GPI attachment to proteins 2	-0.10979831535220339	5.216261175477664	0.10254284280563636	0.749850464825954	0.8885593746689825	StrainCAST	7
ENSMUSG00000027304	Rtf1	Rtf1	76246	RTF1, Paf1/RNA polymerase II complex component	-0.06437705689344506	6.398981125568596	0.10220690876426966	0.7502465564224655	0.8889292588069247	StrainCAST	7
ENSMUSG00000062397	Zfp706	Zfp706	68036	zinc finger protein 706	-0.07894550276805484	7.672360517260311	0.28921002571326354	0.7503851258578893	0.8889939693118358	StrainCAST	7
ENSMUSG00000052214	Opa3	Opa3	403187	optic atrophy 3	-0.11896336436516396	4.604418707838779	0.10168889720145069	0.7508587416661087	0.8894555560468088	StrainCAST	7
ENSMUSG00000034951	Cog7	Cog7	233824	component of oligomeric golgi complex 7	-0.1475382227350554	4.213811040549418	0.10145115452388055	0.7511402814917033	0.8896865082489105	StrainCAST	7
ENSMUSG00000099746	Ppnr	NA	NA	NA	0.21937504813895312	3.1765238186311118	0.10138241996346851	0.7512217461756076	0.8896865082489105	StrainCAST	7
ENSMUSG00000063108	Zfp26	Zfp26	22688	zinc finger protein 26	0.20853095589638587	3.5908595769305545	0.10122364678597386	0.7514100417584724	0.8898099901789829	StrainCAST	7
ENSMUSG00000033294	Noc4l	Noc4l	100608	NOC4 like	-0.14777836608427805	4.046312156266865	0.10112998635829146	0.7515211938460555	0.8898421023857634	StrainCAST	7
ENSMUSG00000014470	Rnf166	Rnf166	68718	ring finger protein 166	0.07486166439376242	5.991374189371789	0.10080835057823448	0.7519033297293573	0.8901950311386587	StrainCAST	7
ENSMUSG00000085354	Gm2044	NA	NA	NA	-0.23901631311972116	3.5621936849411937	0.10051406595470594	0.7523758138915844	0.8906548343541629	StrainCAST	7
ENSMUSG00000015668	Pdzd11	Pdzd11	72621	PDZ domain containing 11	0.14004497218193074	4.732375531338934	0.10032727172995368	0.7524761563463152	0.8906740464510542	StrainCAST	7
ENSMUSG00000081604	Gm11518	NA	NA	NA	0.11575748656403496	8.759711391966489	0.10229882917475508	0.7527131902664713	0.8907805083737481	StrainCAST	7
ENSMUSG00000107495	Gm44215	NA	NA	NA	-0.13347709452423362	4.82773453114295	0.10041185032253698	0.7527343459182452	0.8907805083737481	StrainCAST	7
ENSMUSG00000062683	Atp5g2	Atp5g2	67942	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C2 (subunit 9)	0.2765128900818247	6.309147515658317	0.10220343611149613	0.7528195321798743	0.8907817662591003	StrainCAST	7
ENSMUSG00000097392	D930016D06Rik	D930016D06Rik	100662	RIKEN cDNA D930016D06 gene	0.14421355821884677	4.200968228515049	0.09982850271641039	0.7530716467200352	0.8909805214657489	StrainCAST	7
ENSMUSG00000104052	Gm38125	NA	NA	NA	0.24357670174318047	3.094559770745508	0.09970923165709845	0.753214289440415	0.8910480419512031	StrainCAST	7
ENSMUSG00000040663	Clcf1	Clcf1	56708	cardiotrophin-like cytokine factor 1	0.5149492589591984	3.658334726456106	0.09952554580017992	0.7534341531677131	0.8910480419512031	StrainCAST	7
ENSMUSG00000021597	Slf1	Slf1	105377	SMC5-SMC6 complex localization factor 1	-0.14122091107243856	4.3954759059134725	0.09940091881896697	0.7535834532878845	0.8910480419512031	StrainCAST	7
ENSMUSG00000030105	Arl8b	Arl8b	67166	ADP-ribosylation factor-like 8B	-0.06282755213012971	6.587779128636271	0.09938087596225709	0.7536074737627834	0.8910480419512031	StrainCAST	7
ENSMUSG00000024218	Taf11	Taf11	68776	TATA-box binding protein associated factor 11	-0.14203589624637197	4.622998768416752	0.12683660545210315	0.753617900708056	0.8910480419512031	StrainCAST	7
ENSMUSG00000022111	Uchl3	Uchl3	50933	ubiquitin carboxyl-terminal esterase L3 (ubiquitin thiolesterase)	-0.10774905754974255	5.048471382383189	0.09927997661846273	0.7537284376674642	0.8910480419512031	StrainCAST	7
ENSMUSG00000029201	Ugdh	Ugdh	22235	UDP-glucose dehydrogenase	0.11863536063506591	4.697777184339102	0.09922708527553115	0.7537918738645248	0.8910480419512031	StrainCAST	7
ENSMUSG00000090077	Lime1	Lime1	72699	Lck interacting transmembrane adaptor 1	0.2205058915894171	3.504127651512193	0.09921872397714689	0.7538019038435053	0.8910480419512031	StrainCAST	7
ENSMUSG00000032425	Zfp949	Zfp949	71640	zinc finger protein 949	0.1725704953122646	3.488132466556491	0.0991458968422263	0.7538892849079522	0.8910490907594795	StrainCAST	7
ENSMUSG00000020257	Wdr82	Wdr82	77305	WD repeat domain containing 82	0.10798096196977566	4.8701893810128265	0.09907774511008158	0.7539710882240944	0.8910490907594795	StrainCAST	7
ENSMUSG00000034192	Lsm3	Lsm3	67678	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	0.1087146519869759	5.191243638278638	0.09901283979184743	0.7540687976776759	0.891065115345264	StrainCAST	7
ENSMUSG00000000787	Ddx3x	Ddx3x	13205	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 3, X-linked	0.060635185953621565	7.036054888498395	0.09890550312524998	0.7542346562887698	0.8911616576034126	StrainCAST	7
ENSMUSG00000021036	Sptlc2	Sptlc2	20773	serine palmitoyltransferase, long chain base subunit 2	-0.07701484163275667	6.28480595739017	0.0986137372681523	0.7545288670044047	0.8913673927624955	StrainCAST	7
ENSMUSG00000050697	Prkaa1	Prkaa1	105787	protein kinase, AMP-activated, alpha 1 catalytic subunit	0.14940059251496185	4.107457710924944	0.0985736381105833	0.7545771374750222	0.8913673927624955	StrainCAST	7
ENSMUSG00000031608	Galnt7	Galnt7	108150	polypeptide N-acetylgalactosaminyltransferase 7	-0.12607516539678867	5.411897930370697	0.09850847879259576	0.7546777570817612	0.89138681201771	StrainCAST	7
ENSMUSG00000024712	Rfk	Rfk	54391	riboflavin kinase	-0.11314973920374256	4.79282976682541	0.09820905913357604	0.7550165058178163	0.8916256248027407	StrainCAST	7
ENSMUSG00000047417	Rexo1	Rexo1	66932	REX1, RNA exonuclease 1	-0.09770873140696494	5.719398990585636	0.14461884764346006	0.7550483499486426	0.8916256248027407	StrainCAST	7
ENSMUSG00000029559	2210016L21Rik	2210016L21Rik	72357	RIKEN cDNA 2210016L21 gene	0.09276477739772253	5.526654629612504	0.10972682024936409	0.7551969992432537	0.8917017200029898	StrainCAST	7
ENSMUSG00000039512	Uhrf1bp1	Uhrf1bp1	224648	UHRF1 (ICBP90) binding protein 1	-0.1431326446325701	4.321618486187273	0.09788785590379202	0.7554043440221607	0.8918470954231976	StrainCAST	7
ENSMUSG00000051518	Rps19bp1	Rps19bp1	66538	ribosomal protein S19 binding protein 1	0.07888431110780993	5.56341388552699	0.09771030159051701	0.7556190329878897	0.8920011081726604	StrainCAST	7
ENSMUSG00000045294	Insig1	Insig1	231070	insulin induced gene 1	0.2235333281420522	3.377266545664321	0.09733451017963685	0.756074127526398	0.8924388514521266	StrainCAST	7
ENSMUSG00000048497	Mmgt2	Mmgt2	216829	membrane magnesium transporter 2	-0.10989900553094041	5.266960037226628	0.09725622892871807	0.7561690498678229	0.8924514120653563	StrainCAST	7
ENSMUSG00000019320	Noxo1	Noxo1	71893	NADPH oxidase organizer 1	0.2071468907232051	3.3555908276332893	0.09689875109031375	0.756603054930808	0.8928641199891147	StrainCAST	7
ENSMUSG00000054115	Skp2	Skp2	27401	S-phase kinase-associated protein 2 (p45)	-0.17864792015145028	3.3561259468933153	0.09674113217927525	0.7567946954851045	0.8929907544564042	StrainCAST	7
ENSMUSG00000039886	Tmem120a	Tmem120a	215210	transmembrane protein 120A	-0.15010786148697344	4.14826092943925	0.09656907256053274	0.7570040895548201	0.8930907549558786	StrainCAST	7
ENSMUSG00000035342	Lzts2	Lzts2	226154	leucine zipper, putative tumor suppressor 2	0.19214852863045356	3.2348589570911574	0.09648980430641868	0.7571006267899422	0.8930907549558786	StrainCAST	7
ENSMUSG00000005505	Kbtbd4	Kbtbd4	67136	kelch repeat and BTB (POZ) domain containing 4	-0.20847696731501175	3.504456089735751	0.0964636665424152	0.7571324683387404	0.8930907549558786	StrainCAST	7
ENSMUSG00000035232	Pdk3	Pdk3	236900	pyruvate dehydrogenase kinase, isoenzyme 3	0.2168513430722647	3.5194472874770697	0.09616120884780958	0.7575012733613348	0.893426262377275	StrainCAST	7
ENSMUSG00000038374	Rbm8a	Rbm8a	60365	RNA binding motif protein 8a	-0.06294215289081112	6.3174577293821335	0.09595673436885183	0.7577509622779416	0.8936212205770268	StrainCAST	7
ENSMUSG00000063049	Ing2	Ing2	69260	inhibitor of growth family, member 2	-0.11261753522129064	4.793705198599074	0.09562993258006808	0.7581506350001885	0.8939253393907411	StrainCAST	7
ENSMUSG00000025616	Usp16	Usp16	74112	ubiquitin specific peptidase 16	0.1165835575802034	5.353118370140107	0.09567964899496689	0.7581776818460899	0.8939253393907411	StrainCAST	7
ENSMUSG00000069662	Marcks	Marcks	17118	myristoylated alanine rich protein kinase C substrate	-0.02971015762254719	11.073831262086026	0.09539842461246001	0.7584342186205194	0.8941282499412916	StrainCAST	7
ENSMUSG00000090935	Synj2bp	Synj2bp	24071	synaptojanin 2 binding protein	-0.0952091304873139	6.064241585285682	0.1702089250450298	0.7586549753336294	0.8942889384178784	StrainCAST	7
ENSMUSG00000043998	Mgat2	Mgat2	217664	mannoside acetylglucosaminyltransferase 2	0.051537890387689404	7.142257587811704	0.0950431774701847	0.7588701102500495	0.8944429649863951	StrainCAST	7
ENSMUSG00000020413	Hus1	Hus1	15574	HUS1 checkpoint clamp component	0.1582772029941181	3.879287941634291	0.09691144561804449	0.7591892356170754	0.8947195120700291	StrainCAST	7
ENSMUSG00000030225	Dera	Dera	232449	deoxyribose-phosphate aldolase (putative)	-0.11325981020731764	4.969400348932742	0.12349559490659401	0.7596112260511828	0.8951172126258596	StrainCAST	7
ENSMUSG00000029254	Stap1	Stap1	56792	signal transducing adaptor family member 1	-0.1917424403801085	2.9713532518355352	0.09433840757413742	0.7597375206987879	0.8951664189028001	StrainCAST	7
ENSMUSG00000026511	Srp9	Srp9	27058	signal recognition particle 9	0.05630470572697553	6.814306255962923	0.09421035087554298	0.7598955099625353	0.8952529544941351	StrainCAST	7
ENSMUSG00000003731	Kpna6	Kpna6	16650	karyopherin (importin) alpha 6	0.12434795470963705	4.694318164522572	0.09388888444087362	0.7602926364687699	0.8956211733861168	StrainCAST	7
ENSMUSG00000021646	Mccc2	Mccc2	78038	methylcrotonoyl-Coenzyme A carboxylase 2 (beta)	0.19449207580400613	3.4421092096950843	0.09368866331165128	0.7605403579004097	0.8957029795192143	StrainCAST	7
ENSMUSG00000059878	Zfp422	Zfp422	67255	zinc finger protein 422	-0.09952597173943459	5.193946664095331	0.09366438669598506	0.7605704135776102	0.8957029795192143	StrainCAST	7
ENSMUSG00000022194	Pabpn1	Bcl2l2	12050	BCL2-like 2	-0.053241912873717046	7.519524978968452	0.13298436865331664	0.7606377337905044	0.8957029795192143	StrainCAST	7
ENSMUSG00000029587	Zfp12	Zfp12	231866	zinc finger protein 12	0.1656305315514372	3.8664248141523623	0.0935594061500541	0.7607004339235333	0.8957029795192143	StrainCAST	7
ENSMUSG00000067995	Gtf2f2	Gtf2f2	68705	general transcription factor IIF, polypeptide 2	-0.14364302011480876	4.37723245150654	0.09345108753185229	0.7608346722788549	0.8957614348188564	StrainCAST	7
ENSMUSG00000026198	Abcb6	Abcb6	74104	ATP-binding cassette, sub-family B (MDR/TAP), member 6	-0.17787855144574594	3.627846803521122	0.09325921133345948	0.7610726720653858	0.8958777266123349	StrainCAST	7
ENSMUSG00000054455	Vapb	Vapb	56491	vesicle-associated membrane protein, associated protein B and C	-0.06831438692983023	6.157735228299599	0.093235053176087615	0.7611026563985801	0.8958777266123349	StrainCAST	7
ENSMUSG00000038982	Bloc1s5	Bloc1s5	17828	biogenesis of lysosomal organelles complex-1, subunit 5, muted	0.15251798949395579	4.36054266302969	0.09316035852895375	0.7611953919149363	0.8958872963195799	StrainCAST	7
ENSMUSG00000028367	Txn1	Txn1	22166	thioredoxin 1	0.07079692297176324	6.357120264807273	0.09303364905594953	0.7613527984121592	0.8959729698139979	StrainCAST	7
ENSMUSG00000020954	Strn3	Strn3	94186	striatin, calmodulin binding protein 3	0.06668117609003546	6.203308207108569	0.09265529858458342	0.7618235084973611	0.8964207081054151	StrainCAST	7
ENSMUSG00000024018	Ccdc167	Ccdc167	68597	coiled-coil domain containing 167	-0.20208223450907112	3.638799979250587	0.09259182824071059	0.7619025755924766	0.8964207081054151	StrainCAST	7
ENSMUSG00000066149	Cdc26	Cdc26	66440	cell division cycle 26	-0.07196948219295968	6.248325922562167	0.09247799377274528	0.762044457229705	0.8964880299528215	StrainCAST	7
ENSMUSG00000059920	4930453N24Rik	4930453N24Rik	67609	RIKEN cDNA 4930453N24 gene	-0.08663454526924178	5.522001014603298	0.09233492650097136	0.7622229097340678	0.89656788673552	StrainCAST	7
ENSMUSG00000001741	Il16	Il16	16170	interleukin 16	-0.06254262583798907	6.613209655228593	0.09222435961046611	0.7623609270504552	0.89656788673552	StrainCAST	7
ENSMUSG00000032431	Crtap	Crtap	56693	cartilage associated protein	-0.12515086897730562	4.459072264867678	0.09222001883303069	0.7623663473573163	0.89656788673552	StrainCAST	7
ENSMUSG00000013997	Nit1	Nit1	27045	nitrilase 1	-0.11502528048314449	5.054604483918126	0.09201742940180917	0.7627518717315649	0.8968714046634144	StrainCAST	7
ENSMUSG00000052146	Rps10	Rps10	67097	ribosomal protein S10	-0.03182538128374449	10.721711964070849	0.0918617364601096	0.7628142145883008	0.8968714046634144	StrainCAST	7
ENSMUSG00000024425	Ndfip1	Ndfip1	65113	Nedd4 family interacting protein 1	-0.10370837212695753	5.108176790785551	0.09174966854837216	0.7629544999224485	0.8968714046634144	StrainCAST	7
ENSMUSG00000021501	Caml	Caml	12328	calcium modulating ligand	0.08761701592717804	5.67654182420366	0.10958591331796273	0.7629632272365698	0.8968714046634144	StrainCAST	7
ENSMUSG00000044456	Rin3	Rin3	217835	Ras and Rab interactor 3	0.08503115573941276	5.38940918304767	0.09112382342927654	0.76373965280023	0.8976844470531287	StrainCAST	7
ENSMUSG00000037085	Trmt12	Trmt12	68260	tRNA methyltranferase 12	-0.13733696039163348	4.718551951369918	0.09100657602869884	0.763887072634694	0.8977580701585766	StrainCAST	7
ENSMUSG00000050088	1600012H06Rik	1600012H06Rik	67912	RIKEN cDNA 1600012H06 gene	0.08155645541303065	5.59474674650337	0.0902546713308333	0.7648349473064073	0.8987723068502438	StrainCAST	7
ENSMUSG00000038346	Zfp384	Zfp384	269800	zinc finger protein 384	-0.1650369364034935	3.9969211374528477	0.0900814742697999	0.7650538951471562	0.8989298375181133	StrainCAST	7
ENSMUSG00000049791	Fzd4	Fzd4	14366	frizzled class receptor 4	-0.13950970143275396	3.9190768435496457	0.08976209856604223	0.7654582385185444	0.8993051467516773	StrainCAST	7
ENSMUSG00000050029	Rap2c	Rap2c	72065	RAP2C, member of RAS oncogene family	-0.08219123680653687	5.823087694543326	0.08922922548092538	0.7661346296345887	0.8999999548702751	StrainCAST	7
ENSMUSG00000060036	Rpl3	Rpl3	27367	ribosomal protein L3	-0.08104318408409164	9.543285827571903	0.09097936877129838	0.7663350929054034	0.9001355850000351	StrainCAST	7
ENSMUSG00000072694	1500011B03Rik	1500011B03Rik	66236	RIKEN cDNA 1500011B03 gene	-0.17562787953424508	4.0632417867817425	0.0889585200946614	0.7664790875737918	0.9001666625806638	StrainCAST	7
ENSMUSG00000053835	H2-T24	H2-T24	15042	histocompatibility 2, T region locus 24	0.07875408200247193	5.998772009316172	0.08887380043962599	0.7665870061164411	0.9001666625806638	StrainCAST	7
ENSMUSG00000004233	Wars2	Wars2	70560	tryptophanyl tRNA synthetase 2 (mitochondrial)	-0.1627493049936165	3.5240291812914735	0.0888463103007695	0.7666220359628237	0.9001666625806638	StrainCAST	7
ENSMUSG00000009621	Vav2	Vav2	22325	vav 2 oncogene	-0.10050480703825386	5.165853063860825	0.08878389692256418	0.7667015893677407	0.9001666625806638	StrainCAST	7
ENSMUSG00000024947	Men1	Men1	17283	multiple endocrine neoplasia 1	-0.1552377415534436	3.807909375639859	0.08867510919797846	0.7668403253882576	0.900229734538388	StrainCAST	7
ENSMUSG00000000876	Pxmp4	Pxmp4	59038	peroxisomal membrane protein 4	0.1522136601609847	4.32293472181051	0.08829000811396764	0.7673487436643333	0.9005767605220114	StrainCAST	7
ENSMUSG00000085227	6330418K02Rik	6330418K02Rik	69004	RIKEN cDNA 6330418K02 gene	-0.13607829624308704	4.210204864039862	0.08827384953055832	0.7673528518724045	0.9005767605220114	StrainCAST	7
ENSMUSG00000037300	Ttc13	Ttc13	234875	tetratricopeptide repeat domain 13	0.08085719059551552	5.6030461029204375	0.10314252720816508	0.7674476159170919	0.9005767605220114	StrainCAST	7
ENSMUSG00000029471	Camkk2	Camkk2	207565	calcium/calmodulin-dependent protein kinase kinase 2, beta	-0.0515877618851995	6.773827182843781	0.08817748630402163	0.7674761249363142	0.9005767605220114	StrainCAST	7
ENSMUSG00000028703	Lrrc41	Lrrc41	230654	leucine rich repeat containing 41	0.1378260974723414	4.572047303977109	0.08795618066696813	0.7677595091667666	0.9008057107545284	StrainCAST	7
ENSMUSG00000091144	Phf11c	Phf11c	628705	PHD finger protein 11C	-0.29116752323163464	2.807235903984375	0.08796897607309377	0.7678413773982786	0.9008057107545284	StrainCAST	7
ENSMUSG00000092072	Gm4540	NA	NA	NA	-0.08822829165012318	5.082287766131116	0.08764303040192824	0.7681611657108613	0.9009542039900579	StrainCAST	7
ENSMUSG00000027510	Rbm38	Rbm38	56190	RNA binding motif protein 38	0.23201225539791223	3.6558596929154348	0.08761115256876854	0.768202097031545	0.9009542039900579	StrainCAST	7
ENSMUSG00000030727	Rabep2	Rabep2	70314	rabaptin, RAB GTPase binding effector protein 2	0.1301100231993751	4.6321279739319845	0.08759471661131088	0.7682232040632953	0.9009542039900579	StrainCAST	7
ENSMUSG00000021076	Actr10	Actr10	56444	ARP10 actin-related protein 10	0.11687641753578173	5.929723519159759	0.20340968732522474	0.7685017724031297	0.90108836130695	StrainCAST	7
ENSMUSG00000025888	Casp1	Casp1	12362	caspase 1	0.09042738689957697	5.821302478160052	0.08737327443038527	0.7685077902505493	0.90108836130695	StrainCAST	7
ENSMUSG00000024259	Slc25a46	Slc25a46	67453	solute carrier family 25, member 46	0.10717317651833314	4.567949876738892	0.08727349102773162	0.7686361550981643	0.9011390883895551	StrainCAST	7
ENSMUSG00000024422	Dhx16	Dhx16	69192	DEAH (Asp-Glu-Ala-His) box polypeptide 16	0.15294061814725207	4.075551478284504	0.08711168790222557	0.7688444741710888	0.9012835311632524	StrainCAST	7
ENSMUSG00000056941	Commd7	Commd7	99311	COMM domain containing 7	-0.06139995244716322	6.556138407526349	0.08680779213124235	0.7692363052413537	0.9016018192184667	StrainCAST	7
ENSMUSG00000015568	Lpl	Lpl	16956	lipoprotein lipase	0.36444970633514606	6.195858040230789	0.08862624389229376	0.7692862816733258	0.9016018192184667	StrainCAST	7
ENSMUSG00000029313	Aff1	Aff1	17355	AF4/FMR2 family, member 1	-0.10468849277324256	4.580892488129127	0.08628378201147782	0.7699136995917979	0.9021776343639715	StrainCAST	7
ENSMUSG00000031483	Erlin2	Erlin2	244373	ER lipid raft associated 2	-0.10693997448099263	5.224989567355693	0.10043887696853823	0.769947991476741	0.9021776343639715	StrainCAST	7
ENSMUSG00000094936	Rbm4	Rbm4	19653	RNA binding motif protein 4	-0.18739354303125308	3.598337349651749	0.0857230093727167	0.770641099820194	0.9028738641808016	StrainCAST	7
ENSMUSG00000022867	Usp25	Usp25	30940	ubiquitin specific peptidase 25	0.07130425544090514	6.127639546459363	0.0856194155152168	0.7707757582494544	0.9028738641808016	StrainCAST	7
ENSMUSG00000011837	Snapc2	Snapc2	102209	small nuclear RNA activating complex, polypeptide 2	0.20595424670457402	3.837056344647079	0.08553751755198859	0.7708822775407056	0.9028738641808016	StrainCAST	7
ENSMUSG00000059183	Mtfmt	Mtfmt	69606	mitochondrial methionyl-tRNA formyltransferase	0.20385318875054612	3.5797998200456016	0.08544306657431319	0.7710051925450794	0.9028738641808016	StrainCAST	7
ENSMUSG00000024480	Ap3s1	Ap3s1	11777	adaptor-related protein complex 3, sigma 1 subunit	-0.10271307200108999	5.140598088531005	0.08557961907029993	0.7710372366656952	0.9028738641808016	StrainCAST	7
ENSMUSG00000019969	Psen1	Psen1	19164	presenilin 1	-0.0891241941959934	5.763855792001338	0.12402684724272962	0.7711286742749304	0.9028738641808016	StrainCAST	7
ENSMUSG00000020755	Sap30bp	Sap30bp	57230	SAP30 binding protein	0.13292921595025933	4.537945063067948	0.08534028416048756	0.7711390336812891	0.9028738641808016	StrainCAST	7
ENSMUSG00000022672	Prkdc	Prkdc	19090	protein kinase, DNA activated, catalytic polypeptide	-0.16608958075889174	4.037616349520877	0.08516941384554308	0.7713617314266363	0.9030347566696133	StrainCAST	7
ENSMUSG00000022150	Dab2	Dab2	13132	disabled 2, mitogen-responsive phosphoprotein	-0.41673322632160287	3.190583642752981	0.08492267128253447	0.7716837432508763	0.9033118679287563	StrainCAST	7
ENSMUSG00000033799	Fam208b	Tasor2	105203	transcription activation suppressor family member 2	0.12820661696100485	4.771867503026994	0.08481513026461619	0.7718242488328205	0.9033348982319225	StrainCAST	7
ENSMUSG00000034158	Lrrc58	Lrrc58	320184	leucine rich repeat containing 58	-0.056092118517249996	6.424590272754661	0.08477704219291869	0.7718740352443512	0.9033348982319225	StrainCAST	7
ENSMUSG00000031540	Kat6a	Kat6a	244349	K(lysine) acetyltransferase 6A	-0.05839678116777678	6.478003213361755	0.08433052800955586	0.7724585994849473	0.9039191192337392	StrainCAST	7
ENSMUSG00000019487	Trip10	Trip10	106628	thyroid hormone receptor interactor 10	-0.19695901302148355	3.289022023026174	0.08399904073422836	0.7728936610083481	0.9040514466494463	StrainCAST	7
ENSMUSG00000070939	Tgfbrap1	Tgfbrap1	73122	transforming growth factor, beta receptor associated protein 1	0.08932571586667862	5.525266955400104	0.0839822525137334	0.7729157195278039	0.9040514466494463	StrainCAST	7
ENSMUSG00000021420	Fars2	Fars2	69955	phenylalanine-tRNA synthetase 2 (mitochondrial)	0.1436228819598366	4.316340041760465	0.08389333203081083	0.7730325945905827	0.9040514466494463	StrainCAST	7
ENSMUSG00000058715	Fcer1g	Fcer1g	14127	Fc receptor, IgE, high affinity I, gamma polypeptide	0.027894287696498557	11.288945455865514	0.08384865253351158	0.7730913456774784	0.9040514466494463	StrainCAST	7
