ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022779	Top3b	Top3b	21976	topoisomerase (DNA) III beta	0.5426620144390559	4.900631488946451	1.1387553566047957	0.2904071234053559	0.5791470829315908	StrainCAST	6
ENSMUSG00000068245	Phf11d	Phf11d	219132	PHD finger protein 11D	-0.6735289503276148	4.722840531347243	1.138423432666251	0.2904767487122163	0.5791580561520392	StrainCAST	6
ENSMUSG00000025199	Chuk	Chuk	12675	conserved helix-loop-helix ubiquitous kinase	0.3501161321133883	5.4260740544948876	1.1376322009632325	0.29064280717871466	0.5793612523588945	StrainCAST	6
ENSMUSG00000027519	Rab22a	Rab22a	19334	RAB22A, member RAS oncogene family	0.4618238464755701	5.323915782750203	1.1370691484539508	0.29076105201105945	0.579412434984179	StrainCAST	6
ENSMUSG00000075419	Dolk	Dolk	227697	dolichol kinase	0.39426878495818557	4.629402793221529	1.1544020506085708	0.29080619667555535	0.579412434984179	StrainCAST	6
ENSMUSG00000091756	Gm3095	Gm3095	100041012	predicted gene 3095	0.8733609954577358	3.829022327870324	1.1562321015805417	0.2908609366937852	0.579412434984179	StrainCAST	6
ENSMUSG00000055652	Klhl25	Klhl25	207952	kelch-like 25	0.7159343420479379	4.438528191190576	1.135645397933879	0.29106032819741723	0.5796817826414713	StrainCAST	6
ENSMUSG00000028673	Fuca1	Fuca1	71665	fucosidase, alpha-L- 1, tissue	-0.18386524368596854	8.268065413962239	1.1336666571622178	0.2914769299651359	0.5803835166325193	StrainCAST	6
ENSMUSG00000078765	U2af1l4	U2af1l4	233073	U2 small nuclear RNA auxiliary factor 1-like 4	0.4900051715666488	4.732702320202734	1.1445764413673334	0.2916713365810947	0.5806426078907752	StrainCAST	6
ENSMUSG00000025016	Tm9sf3	Tm9sf3	107358	transmembrane 9 superfamily member 3	0.19552582111711952	7.718825484287208	1.132435984187979	0.29173642544195677	0.5806442033036037	StrainCAST	6
ENSMUSG00000020463	Smek2	Ppp4r3b	104570	protein phosphatase 4 regulatory subunit 3B	-0.3032997421467581	6.311596226708675	1.1319824291650127	0.2918321362483081	0.5806572734276764	StrainCAST	6
ENSMUSG00000053119	Chmp3	Chmp3	66700	charged multivesicular body protein 3	-0.34778175115797033	6.1212921074884825	1.131795615909625	0.2918715701241863	0.5806572734276764	StrainCAST	6
ENSMUSG00000063787	Chchd1	Chchd1	66121	coiled-coil-helix-coiled-coil-helix domain containing 1	-0.3454023523948457	5.947942684013201	1.1312008262412385	0.2919971687408009	0.5807792178081731	StrainCAST	6
ENSMUSG00000025786	Zdhhc3	Zdhhc3	69035	zinc finger, DHHC domain containing 3	0.4840168675822711	4.889016733886597	1.1298338352640511	0.2922860956335481	0.5812258951479979	StrainCAST	6
ENSMUSG00000043252	Tmem64	Tmem64	100201	transmembrane protein 64	-0.4400861836572662	5.281769574605852	1.128255939089353	0.29262006204439056	0.5816475857047145	StrainCAST	6
ENSMUSG00000023965	Fbxl17	Fbxl17	50758	F-box and leucine-rich repeat protein 17	0.5194684869499219	4.696354664685965	1.1695488574368718	0.29262695188687143	0.5816475857047145	StrainCAST	6
ENSMUSG00000061479	Snrpa	Snrpa	53607	small nuclear ribonucleoprotein polypeptide A	-0.4145006817114708	5.356228332594718	1.1276689491491902	0.2927444269341652	0.5817530614014037	StrainCAST	6
ENSMUSG00000026088	Mitd1	Mitd1	69028	MIT, microtubule interacting and transport, domain containing 1	-0.7322094983536125	3.9997268413960243	1.1267555451815674	0.2929380856523256	0.5820098525322932	StrainCAST	6
ENSMUSG00000036553	Sh3tc1	Sh3tc1	231147	SH3 domain and tetratricopeptide repeats 1	0.4659330016867746	4.65157812304301	1.1258895325153222	0.2931218505851669	0.5822468780482136	StrainCAST	6
ENSMUSG00000022358	Fbxo32	Fbxo32	67731	F-box protein 32	-0.8811589646258666	3.1546070481503303	1.124806954329058	0.29335178114937505	0.5825754809457246	StrainCAST	6
ENSMUSG00000026843	Fubp3	Fubp3	320267	far upstream element (FUSE) binding protein 3	0.4035998780018976	5.018142253483261	1.1242378064759895	0.29347275761194686	0.5826876119479235	StrainCAST	6
ENSMUSG00000031878	Nae1	Nae1	234664	NEDD8 activating enzyme E1 subunit 1	-0.44455932310605234	4.947499794994483	1.122480436855737	0.29384670952807157	0.5833018638368225	StrainCAST	6
ENSMUSG00000030766	Arhgap17	Arhgap17	70497	Rho GTPase activating protein 17	-0.25323486677855994	7.04118881584065	1.122091279744063	0.29392960249384553	0.5833310109898937	StrainCAST	6
ENSMUSG00000029559	2210016L21Rik	2210016L21Rik	72357	RIKEN cDNA 2210016L21 gene	-0.4800595607559617	5.295875922584869	1.1214488656619523	0.29406650750738905	0.5833310109898937	StrainCAST	6
ENSMUSG00000025492	Ifitm3	Ifitm3	66141	interferon induced transmembrane protein 3	-0.9111497347792585	6.697349442280348	1.1667724373260173	0.29407642291788916	0.5833310109898937	StrainCAST	6
ENSMUSG00000020650	Bcap29	Bcap29	12033	B cell receptor associated protein 29	-0.3490315147676933	5.786668482029648	1.12119921748135	0.29411973251195483	0.5833310109898937	StrainCAST	6
ENSMUSG00000019802	Sec63	Sec63	140740	SEC63-like (S. cerevisiae)	-0.34818643913535213	6.072746714141082	1.1203885805399805	0.2942926469566717	0.5834795442987555	StrainCAST	6
ENSMUSG00000034118	Tpst1	Tpst1	22021	protein-tyrosine sulfotransferase 1	-1.0657186025297836	3.153793286348262	1.12238260510644	0.29438319748580205	0.5834795442987555	StrainCAST	6
ENSMUSG00000015971	Actr8	Actr8	56249	ARP8 actin-related protein 8	-0.7674698687339431	4.006598662466743	1.1199398175413489	0.2943884281852778	0.5834795442987555	StrainCAST	6
ENSMUSG00000108845	RP23-341H2.4	NA	NA	NA	1.2300918479348761	3.0165716498447708	1.1306041457072151	0.2944604342847108	0.58349421730134	StrainCAST	6
ENSMUSG00000021684	Pde8b	Pde8b	218461	phosphodiesterase 8B	0.6643097475687385	4.587970845784118	1.1182587514084812	0.2947475861700562	0.5838320211031364	StrainCAST	6
ENSMUSG00000057522	Spop	Spop	20747	speckle-type BTB/POZ protein	0.3212306778710512	6.002419816887803	1.1302965061381967	0.2947601878022921	0.5838320211031364	StrainCAST	6
ENSMUSG00000073147	5031425E22Rik	5031425E22Rik	269630	RIKEN cDNA 5031425E22 gene	0.3415313921815972	5.584489894753267	1.1169584974614752	0.2950257760664126	0.5842299516403944	StrainCAST	6
ENSMUSG00000059923	Grb2	Grb2	14784	growth factor receptor bound protein 2	-0.20242497863983924	7.494851625452352	1.1164430140286383	0.29513615877889204	0.5842374740084093	StrainCAST	6
ENSMUSG00000026773	Pfkfb3	Pfkfb3	170768	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3	0.5877138625901329	5.4553131392164635	1.1465893708793453	0.29515894529454956	0.5842374740084093	StrainCAST	6
ENSMUSG00000041115	Iqsec2	Iqsec2	245666	IQ motif and Sec7 domain 2	0.4806761606016768	4.086603521373627	1.1132967158232072	0.2958110589829415	0.5853999747445066	StrainCAST	6
ENSMUSG00000022009	Nufip1	Nufip1	27275	nuclear fragile X mental retardation protein interacting protein 1	-0.5922322850796742	4.37521217645154	1.1122220101610778	0.2960420514727922	0.5855839293532388	StrainCAST	6
ENSMUSG00000048970	C1galt1c1	C1galt1c1	59048	C1GALT1-specific chaperone 1	0.3639014537272609	5.430669609586565	1.1117612220764874	0.29614116337362806	0.5855839293532388	StrainCAST	6
ENSMUSG00000028618	Tmem59	Tmem59	56374	transmembrane protein 59	-0.1709538046138655	8.614868784154163	1.1164421443264616	0.2961498802325652	0.5855839293532388	StrainCAST	6
ENSMUSG00000028410	Dnaja1	Dnaja1	15502	DnaJ heat shock protein family (Hsp40) member A1	-0.3357439751465788	7.807527638000009	1.1499203242670188	0.29645077759018684	0.5855839293532388	StrainCAST	6
ENSMUSG00000050244	Heatr1	Heatr1	217995	HEAT repeat containing 1	0.7030998766888277	3.6290692881596254	1.1098904580626001	0.2965439954831823	0.5855839293532388	StrainCAST	6
ENSMUSG00000026585	Kifap3	Kifap3	16579	kinesin-associated protein 3	0.4647540460964526	4.776371490897118	1.1098306916994731	0.2965568767863427	0.5855839293532388	StrainCAST	6
ENSMUSG00000091625	Lsm5	Lsm5	66373	LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated	0.39674619203419137	5.116566188640019	1.1093806791737373	0.2966538904037998	0.5855839293532388	StrainCAST	6
ENSMUSG00000013822	Elof1	Elof1	66126	ELF1 homolog, elongation factor 1	0.338863127813974	5.680187656144956	1.1093064092945117	0.29666990547716043	0.5855839293532388	StrainCAST	6
ENSMUSG00000026878	Rab14	Rab14	68365	RAB14, member RAS oncogene family	-0.1610878347881671	8.770708638503963	1.109297990755348	0.2966717208674376	0.5855839293532388	StrainCAST	6
ENSMUSG00000024074	Crim1	Crim1	50766	cysteine rich transmembrane BMP regulator 1 (chordin like)	0.7383542664551596	4.015983882372319	1.1091048963348122	0.2967133641117097	0.5855839293532388	StrainCAST	6
ENSMUSG00000057666	Gapdh	Gapdh	14433	glyceraldehyde-3-phosphate dehydrogenase	-0.20845813893508539	9.991079794536809	1.1170087417415089	0.2967714940000983	0.5855839293532388	StrainCAST	6
ENSMUSG00000033732	Sf3b3	Sf3b3	101943	splicing factor 3b, subunit 3	-0.5481137429810613	4.655247724136443	1.1087989438388581	0.2967793622628571	0.5855839293532388	StrainCAST	6
ENSMUSG00000039844	Rapgef1	Rapgef1	107746	Rap guanine nucleotide exchange factor (GEF) 1	-0.4466902508603333	5.249933638318605	1.1082613887154718	0.29689536675076744	0.5855839293532388	StrainCAST	6
ENSMUSG00000079677	Fdx1l	Fdx2	68165	ferredoxin 2	0.35943793874244406	5.359277891208951	1.1234725493544915	0.29690351103073676	0.5855839293532388	StrainCAST	6
ENSMUSG00000072844	G530011O06Rik	G530011O06Rik	654820	RIKEN cDNA G530011O06 gene	-10.030005504322803	5.404788997725825	1.178351316855069	0.29694714009523915	0.5855839293532388	StrainCAST	6
ENSMUSG00000038503	Mesdc2	Mesd	67943	mesoderm development LRP chaperone	-0.3039905991816636	5.987648009941801	1.192145892701053	0.29697958644389716	0.5855839293532388	StrainCAST	6
ENSMUSG00000003269	Cyth2	Cyth2	19158	cytohesin 2	-0.4471149223413304	5.066652816242574	1.121352523572141	0.2970590355385342	0.5855839293532388	StrainCAST	6
ENSMUSG00000034928	Rnf44	Rnf44	105239	ring finger protein 44	-0.6896856189836215	4.51314629116025	1.1145465280591227	0.29707573151968925	0.5855839293532388	StrainCAST	6
ENSMUSG00000039990	Edrf1	Edrf1	214764	erythroid differentiation regulatory factor 1	-1.067645112131502	3.616874046315578	1.1071478059449817	0.2971358667212017	0.5855839293532388	StrainCAST	6
ENSMUSG00000036087	Slain2	Slain2	75991	SLAIN motif family, member 2	-0.47228047847302335	4.979759994236934	1.1066048085881612	0.2972532299854593	0.5856224082388146	StrainCAST	6
ENSMUSG00000097974	Gm10605	NA	NA	NA	-0.636536320464479	4.239593707977811	1.106756689720649	0.29728506884133804	0.5856224082388146	StrainCAST	6
ENSMUSG00000069014	Gm5641	Gm6793	627828	heterogeneous nuclear ribonucleoprotein A3 pseudogene	0.6262916174795257	4.607924164415459	1.1076523588246694	0.2975570704104595	0.5859036183135766	StrainCAST	6
ENSMUSG00000025995	Wdr75	Wdr75	73674	WD repeat domain 75	0.6094888559247597	3.9691816201612156	1.104977345000762	0.29768938317800536	0.5859036183135766	StrainCAST	6
ENSMUSG00000039753	Fbxl5	Fbxl5	242960	F-box and leucine-rich repeat protein 5	-0.41282714512548496	5.0940151116247	1.1041987610216704	0.2977740022838348	0.5859036183135766	StrainCAST	6
ENSMUSG00000070972	Dnajc25	Dnajc25	72429	DnaJ heat shock protein family (Hsp40) member C25	0.3985561051069382	5.453085534765689	1.1055542351372245	0.2977950951884358	0.5859036183135766	StrainCAST	6
ENSMUSG00000057137	Tmem140	Tmem140	68487	transmembrane protein 140	-0.746413314487429	4.477103162928921	1.1124561223969238	0.29781404814835283	0.5859036183135766	StrainCAST	6
ENSMUSG00000032806	Slc10a3	Slc10a3	214601	solute carrier family 10 (sodium/bile acid cotransporter family), member 3	0.6506046667267954	3.798294392878382	1.1039019252672853	0.2978383329896649	0.5859036183135766	StrainCAST	6
ENSMUSG00000027956	Tmem144	Tmem144	70652	transmembrane protein 144	-0.6457104970223432	4.588100147579274	1.1037008970548459	0.29788191046234985	0.5859036183135766	StrainCAST	6
ENSMUSG00000107000	Gm43481	NA	NA	NA	-0.42645028357706755	5.269168850357239	1.1031857683097555	0.29799361450508066	0.5859137527505149	StrainCAST	6
ENSMUSG00000014355	Anapc1	Anapc1	17222	anaphase promoting complex subunit 1	0.45835162917328903	4.922747575094214	1.1030788571983199	0.29801680470946257	0.5859137527505149	StrainCAST	6
ENSMUSG00000045752	Tssc4	Tssc4	56844	tumor-suppressing subchromosomal transferable fragment 4	0.43403270844764474	4.89930779341887	1.1015078863375476	0.2983578381587575	0.5864565819912726	StrainCAST	6
ENSMUSG00000023852	Chd1	Chd1	12648	chromodomain helicase DNA binding protein 1	-0.3283000564008545	6.068508761098439	1.1007439367820968	0.29852386437091405	0.5866552530457128	StrainCAST	6
ENSMUSG00000023832	Acat2	Acat2	110460	acetyl-Coenzyme A acetyltransferase 2	-1.0013489126644923	3.0450368935515564	1.1004573381912839	0.29874589330108264	0.5868533972579617	StrainCAST	6
ENSMUSG00000102059	Gm20257	Gm20257	100504501	caspase 8 pseudogene	-0.7862762847739184	3.6860526528716346	1.0994179644569408	0.2988123200890714	0.5868533972579617	StrainCAST	6
ENSMUSG00000061477	Rps7	Rps7	20115	ribosomal protein S7	0.9918234190697814	5.2684431282568145	1.1430389596259751	0.29881961625214415	0.5868533972579617	StrainCAST	6
ENSMUSG00000094410	Gm38394	NA	NA	NA	-1.2031635669380312	2.85972867286966	1.1062286888841943	0.29894585020385084	0.5868910194382048	StrainCAST	6
ENSMUSG00000022639	Dubr	NA	NA	NA	0.8356962191953509	5.7484308920317035	1.1170211773751046	0.2989687312262157	0.5868910194382048	StrainCAST	6
ENSMUSG00000031029	Eif3f	Eif3f	66085	eukaryotic translation initiation factor 3, subunit F	0.198783748900912	8.446289885540642	1.0989766570867794	0.29916427882584784	0.5871472764787175	StrainCAST	6
ENSMUSG00000024855	Pacs1	Pacs1	107975	phosphofurin acidic cluster sorting protein 1	-0.9224625290404457	4.3707503335831515	1.097008255599225	0.2993374699807442	0.5872330416990046	StrainCAST	6
ENSMUSG00000033940	Brk1	Brk1	101314	BRICK1, SCAR/WAVE actin-nucleating complex subunit	-0.16558296484426185	8.274928389824238	1.096953455925672	0.2993494265740405	0.5872330416990046	StrainCAST	6
ENSMUSG00000005354	Txn2	Txn2	56551	thioredoxin 2	-0.2845772241610326	6.219551214424424	1.0967078200227738	0.29940302889990217	0.5872330416990046	StrainCAST	6
ENSMUSG00000048490	Nrip1	Nrip1	268903	nuclear receptor interacting protein 1	0.16829823729777132	8.286081191343484	1.095271143533358	0.2997167904836976	0.5876072062074131	StrainCAST	6
ENSMUSG00000022913	Psmg1	Psmg1	56088	proteasome (prosome, macropain) assembly chaperone 1	-0.6138071964637046	4.106371844825551	1.0952385447695634	0.29972391485801064	0.5876072062074131	StrainCAST	6
ENSMUSG00000081604	Gm11518	NA	NA	NA	0.6015265038994199	9.266711600473037	1.1433500112062849	0.30050614585639	0.5889286965425987	StrainCAST	6
ENSMUSG00000082894	Gm6480	NA	NA	NA	-1.1376097998115302	3.038946361464554	1.0915640831356015	0.30052838378707236	0.5889286965425987	StrainCAST	6
ENSMUSG00000021810	Ecd	Ecd	70601	ecdysoneless cell cycle regulator	-0.5989864472248873	4.185787251208716	1.0906614936141084	0.3007264254977379	0.5891889533829867	StrainCAST	6
ENSMUSG00000029722	Agfg2	Agfg2	231801	ArfGAP with FG repeats 2	0.5648281626262571	4.166395054367434	1.0899995984096809	0.30087176408601896	0.5892262423065207	StrainCAST	6
ENSMUSG00000051184	Zfp524	Zfp524	66056	zinc finger protein 524	-0.7019962855205288	4.2215884339573995	1.0898708450717298	0.3009000463809094	0.5892262423065207	StrainCAST	6
ENSMUSG00000018678	Sp2	Sp2	78912	Sp2 transcription factor	0.4605121794779744	4.739216860150711	1.0892827004387748	0.301029284145355	0.5892262423065207	StrainCAST	6
ENSMUSG00000046111	Cep295	Cep295	319675	centrosomal protein 295	0.5225942467312795	4.522420602077551	1.0889863611918007	0.30109442875769377	0.5892262423065207	StrainCAST	6
ENSMUSG00000054874	Pcnxl3	Pcnx3	104401	pecanex homolog 3	-0.45152361382117445	5.2642018829531585	1.0888891200274449	0.3011158094313837	0.5892262423065207	StrainCAST	6
ENSMUSG00000029161	Cgref1	Cgref1	68567	cell growth regulator with EF hand domain 1	-0.3867583969696415	5.314198640512485	1.0889905876238215	0.3011576800656763	0.5892262423065207	StrainCAST	6
ENSMUSG00000095943	Gm25197	NA	NA	NA	-0.6184150956713437	4.163039386776824	1.0884427567451123	0.301213978086325	0.5892262423065207	StrainCAST	6
ENSMUSG00000002297	Dbf4	Dbf4	27214	DBF4 zinc finger	-0.5954099637219115	4.333694156823495	1.0883576578132723	0.30128947406352385	0.5892262423065207	StrainCAST	6
ENSMUSG00000039509	Nup133	Nup133	234865	nucleoporin 133	-0.8142124633426473	3.2649056830388057	1.0879036642871014	0.3013325966800065	0.5892262423065207	StrainCAST	6
ENSMUSG00000038696	Mapkap1	Mapkap1	227743	mitogen-activated protein kinase associated protein 1	0.3980213007690305	5.319174162601872	1.0868809923176779	0.30155778770564845	0.589398010971348	StrainCAST	6
ENSMUSG00000029373	Pf4	Pf4	56744	platelet factor 4	-5.631147576738833	2.5520318970754103	1.0923283029449224	0.3016092765648554	0.589398010971348	StrainCAST	6
ENSMUSG00000018574	Acadvl	Acadvl	11370	acyl-Coenzyme A dehydrogenase, very long chain	-0.5411116776341767	4.736528464906649	1.0866158408639452	0.3016162097774104	0.589398010971348	StrainCAST	6
ENSMUSG00000015149	Sirt2	Sirt2	64383	sirtuin 2	0.2386413029517327	6.821965392545296	1.0862767449903716	0.3016909460324237	0.5894165313789425	StrainCAST	6
ENSMUSG00000024561	Mbd1	Mbd1	17190	methyl-CpG binding domain protein 1	0.5174399480017977	4.3870571064244785	1.0849145249027092	0.3019914226499188	0.5898759795359141	StrainCAST	6
ENSMUSG00000032763	Ilvbl	Ilvbl	216136	ilvB (bacterial acetolactate synthase)-like	-0.3588229094485431	5.789119373880585	1.083522540829024	0.3022988708099978	0.5902583850006754	StrainCAST	6
ENSMUSG00000019920	Lims1	Lims1	110829	LIM and senescent cell antigen-like domains 1	-0.21579296757393215	7.390570553044	1.1459061047583534	0.30234764019822685	0.5902583850006754	StrainCAST	6
ENSMUSG00000002416	Ndufb2	Ndufb2	68198	NADH:ubiquinone oxidoreductase subunit B2	0.2748145760745766	6.432253888509113	1.1364457386032545	0.3023832536977552	0.5902583850006754	StrainCAST	6
ENSMUSG00000067928	Zfp760	Zfp760	240034	zinc finger protein 760	-0.5676688181430374	4.065394864131717	1.0822900949050436	0.3025714250852746	0.5903030042357468	StrainCAST	6
ENSMUSG00000057738	Sptan1	Sptan1	20740	spectrin alpha, non-erythrocytic 1	-0.5846812633823373	4.403894729874651	1.0821642391589978	0.30259927613903764	0.5903030042357468	StrainCAST	6
ENSMUSG00000074884	Serf2	Serf2	378702	small EDRK-rich factor 2	0.17229826956367608	9.297914653762822	1.0821511078865582	0.3026021821979083	0.5903030042357468	StrainCAST	6
ENSMUSG00000026305	Lrrfip1	Lrrfip1	16978	leucine rich repeat (in FLII) interacting protein 1	0.3162637267142008	6.382373107395108	1.081558754042884	0.3027333131516209	0.5903530970492934	StrainCAST	6
ENSMUSG00000003464	Pex19	Pex19	19298	peroxisomal biogenesis factor 19	-0.6719236307722467	4.3316467536797045	1.081444630155776	0.30275858564352603	0.5903530970492934	StrainCAST	6
ENSMUSG00000003444	Med29	Med29	67224	mediator complex subunit 29	-0.40147189942942796	5.424262595453835	1.0803556839395616	0.3029998700306257	0.5906272060580542	StrainCAST	6
ENSMUSG00000041264	Uspl1	Uspl1	231915	ubiquitin specific peptidase like 1	0.5218721333768926	4.517792808135138	1.0802200270001636	0.30302994606654376	0.5906272060580542	StrainCAST	6
ENSMUSG00000028639	Ybx1	Ybx1	22608	Y box protein 1	0.14738751666660474	8.57264813878543	1.0798584737927244	0.30311012396867737	0.5906560171920375	StrainCAST	6
ENSMUSG00000022961	Son	Son	20658	Son DNA binding protein	-0.16629945725728118	9.067439660860162	1.07954650387146	0.30317932872393843	0.5906634376692432	StrainCAST	6
ENSMUSG00000025731	0610011F06Rik	Mettl26	68347	methyltransferase like 26	0.6148373806460485	4.2172953758983756	1.0790710955053116	0.3034154126317086	0.5908807818035526	StrainCAST	6
ENSMUSG00000030120	Mlf2	Mlf2	30853	myeloid leukemia factor 2	0.2548806378386763	6.807596244847169	1.0782603189231141	0.3034648646272147	0.5908807818035526	StrainCAST	6
ENSMUSG00000029455	Aldh2	Aldh2	11669	aldehyde dehydrogenase 2, mitochondrial	-0.3019374269491307	6.2176402583879335	1.077932179635535	0.30353776891070444	0.5908807818035526	StrainCAST	6
ENSMUSG00000019302	Atp6v0a1	Atp6v0a1	11975	ATPase, H+ transporting, lysosomal V0 subunit A1	0.32206983683336426	5.9494697879482485	1.077731743930964	0.30358231201202013	0.5908807818035526	StrainCAST	6
ENSMUSG00000020277	Pfkl	Pfkl	18641	phosphofructokinase, liver, B-type	-0.5264868925458634	5.468882044120034	1.0775712162099833	0.30361799250999644	0.5908807818035526	StrainCAST	6
ENSMUSG00000028383	Hsdl2	Hsdl2	72479	hydroxysteroid dehydrogenase like 2	0.6359812845340683	4.02123693876052	1.0771776060275848	0.303705503604621	0.5909237631531532	StrainCAST	6
ENSMUSG00000014075	Tctex1d2	Tctex1d2	66061	Tctex1 domain containing 2	-0.5750153642881493	5.111965611694299	1.0754652776981348	0.30408659099736607	0.5915378181969008	StrainCAST	6
ENSMUSG00000006005	Tpr	Tpr	108989	translocated promoter region, nuclear basket protein	0.21156373984702745	7.4351561692314485	1.0740494823829343	0.30440215899668743	0.5919133561316456	StrainCAST	6
ENSMUSG00000033916	Chmp2a	Chmp2a	68953	charged multivesicular body protein 2A	0.24414909448326214	6.820447588089135	1.0740111419841971	0.304410710720936	0.5919133561316456	StrainCAST	6
ENSMUSG00000031684	Slc10a7	Slc10a7	76775	solute carrier family 10 (sodium/bile acid cotransporter family), member 7	-0.7624779398654182	3.710260108960982	1.0731466006897628	0.3047614463904992	0.5924677967711985	StrainCAST	6
ENSMUSG00000026857	Ntmt1	Ntmt1	66617	N-terminal Xaa-Pro-Lys N-methyltransferase 1	0.5839298982124461	4.1273738068992	1.0707327891341798	0.3051431105282926	0.5930821119628877	StrainCAST	6
ENSMUSG00000017615	Tnfaip1	Tnfaip1	21927	tumor necrosis factor, alpha-induced protein 1 (endothelial)	0.4033170025014146	5.3521932192823645	1.0698352828945896	0.3053440224879713	0.5933449249378996	StrainCAST	6
ENSMUSG00000060733	Ipmk	Ipmk	69718	inositol polyphosphate multikinase	-0.5446071275566989	4.509756203205444	1.069394730023883	0.30544270659527506	0.5933645034822207	StrainCAST	6
ENSMUSG00000015247	Nipsnap3b	Nipsnap3b	66536	nipsnap homolog 3B	-0.37064288515394184	5.2254950678092555	1.069042983291264	0.30552152826140105	0.5933645034822207	StrainCAST	6
ENSMUSG00000024566	Atp9b	Atp9b	50771	ATPase, class II, type 9B	-0.6618933480808503	4.422095363856458	1.0689106677980025	0.30555118530733044	0.5933645034822207	StrainCAST	6
ENSMUSG00000060803	Gstp1	Gstp1	14870	glutathione S-transferase, pi 1	0.6734595026289796	6.239541119049726	1.1079489124234967	0.3056513408300749	0.5934314080776518	StrainCAST	6
ENSMUSG00000020594	Pum2	Pum2	80913	pumilio RNA-binding family member 2	-0.26299009701248655	6.725605279080219	1.167008238648141	0.3060037757160718	0.593987986732766	StrainCAST	6
ENSMUSG00000074582	Arfgef2	Arfgef2	99371	ADP-ribosylation factor guanine nucleotide-exchange factor 2 (brefeldin A-inhibited)	-0.7845552357485827	3.7493686628535183	1.0659621609285619	0.3062130463096128	0.5942664878101468	StrainCAST	6
ENSMUSG00000075053	Vdac3-ps1	NA	NA	NA	-0.6712337012971032	4.171282432644271	1.0846838169789412	0.30651139711719383	0.5947177097234145	StrainCAST	6
ENSMUSG00000014232	Cluap1	Cluap1	76779	clusterin associated protein 1	-0.6613979191376652	4.441292994240402	1.0623439722632513	0.3070278201726993	0.5955917679982432	StrainCAST	6
ENSMUSG00000039756	Dnttip2	Dnttip2	99480	deoxynucleotidyltransferase, terminal, interacting protein 2	0.2914517289277917	5.969985979635045	1.061888025794166	0.3071306969500647	0.5956634002261078	StrainCAST	6
ENSMUSG00000062300	Pvrl2	Nectin2	19294	nectin cell adhesion molecule 2	-0.5752364898708598	4.859808053368789	1.0605833264476838	0.30742533239304437	0.5958718234201864	StrainCAST	6
ENSMUSG00000024283	Wac	Wac	225131	WW domain containing adaptor with coiled-coil	-0.2586688669135787	6.521793569078646	1.131528394290662	0.30746718406346	0.5958718234201864	StrainCAST	6
ENSMUSG00000063015	Ccni	Ccni	12453	cyclin I	0.18790845251337945	7.711712033258722	1.060187565019076	0.30751477952992834	0.5958718234201864	StrainCAST	6
ENSMUSG00000000958	Slc7a7	Slc7a7	20540	solute carrier family 7 (cationic amino acid transporter, y+ system), member 7	0.3052841229589774	6.1127895233434435	1.0599970078943999	0.30755786013570074	0.5958718234201864	StrainCAST	6
ENSMUSG00000076036	Gm22133	NA	NA	NA	-0.5778287871840169	6.7961813797936586	1.101187304184719	0.30756802931630967	0.5958718234201864	StrainCAST	6
ENSMUSG00000027878	Notch2	Notch2	18129	notch 2	0.308591012958293	5.714237343666655	1.120941162068919	0.3078138338460531	0.5962201473938562	StrainCAST	6
ENSMUSG00000026342	Slc35f5	Slc35f5	74150	solute carrier family 35, member F5	0.6467608203854363	3.931445611088507	1.0581861808578168	0.3079676449062168	0.5963092210789794	StrainCAST	6
ENSMUSG00000029632	Ndufa4	Ndufa4	17992	Ndufa4, mitochondrial complex associated	0.18106353931079064	7.942379444925847	1.0580792567112842	0.3079918640758901	0.5963092210789794	StrainCAST	6
ENSMUSG00000020130	Tbc1d15	Tbc1d15	66687	TBC1 domain family, member 15	0.35028525309958175	5.603530098543452	1.0574849725956008	0.3081265200441919	0.5964420765193188	StrainCAST	6
ENSMUSG00000037287	Tbcel	Tbcel	272589	tubulin folding cofactor E-like	-0.8677928014177988	3.7150277708028665	1.05794181598532	0.30819526024934446	0.5964473088862394	StrainCAST	6
ENSMUSG00000056216	Cebpg	Cebpg	12611	CCAAT/enhancer binding protein (C/EBP), gamma	-0.195172794350699	7.7877057388139646	1.0552919307418258	0.3086241048822868	0.5970301854222001	StrainCAST	6
ENSMUSG00000043415	Otud1	Otud1	71198	OTU domain containing 1	0.6039663761922787	4.701103809370156	1.0571545302938838	0.3086286465607011	0.5970301854222001	StrainCAST	6
ENSMUSG00000025572	Tmc6	Tmc6	217353	transmembrane channel-like gene family 6	0.47586612940832124	5.142918481732357	1.0546601823828667	0.3087676409861962	0.5971711634662363	StrainCAST	6
ENSMUSG00000024429	Gnl1	Gnl1	14670	guanine nucleotide binding protein-like 1	0.5309838782729792	4.549930527806783	1.0534135877201818	0.30905113211177454	0.5975366370916447	StrainCAST	6
ENSMUSG00000061232	H2-K1	H2-K1	14972	histocompatibility 2, K1, K region	0.33207025966449627	9.65576186482446	1.093269042989671	0.30916572744090065	0.5975366370916447	StrainCAST	6
