ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000030061	Uba3	Uba3	22200	ubiquitin-like modifier activating enzyme 3	-0.22904183811236892	4.981060312697345	0.6096653369449904	0.43792159254275986	1	GenotypeAPP-PS1	10
ENSMUSG00000024563	Smad2	Smad2	17126	SMAD family member 2	0.21451133100401168	5.36515199913659	0.609516314955107	0.4379773112755587	1	GenotypeAPP-PS1	10
ENSMUSG00000106149	Gm43430	NA	NA	NA	-0.288028006112564	4.59284216277114	0.6095153936599162	0.43797765577836667	1	GenotypeAPP-PS1	10
ENSMUSG00000056055	Sag	Sag	20215	S-antigen, retina and pineal gland (arrestin)	-0.22740351505684978	5.002689750888907	0.609147574047992	0.4381152292934054	1	GenotypeAPP-PS1	10
ENSMUSG00000005732	Ranbp1	Ranbp1	19385	RAN binding protein 1	-0.12259216353202645	7.079475121997548	0.6090965860192443	0.43813430534828535	1	GenotypeAPP-PS1	10
ENSMUSG00000009647	Mcu	Mcu	215999	mitochondrial calcium uniporter	-0.3940567979501654	3.7328921292089388	0.6069288025352051	0.4389465274102202	1	GenotypeAPP-PS1	10
ENSMUSG00000050244	Heatr1	Heatr1	217995	HEAT repeat containing 1	0.3205503379829257	4.232966305442615	0.6061647340256384	0.4392333646055444	1	GenotypeAPP-PS1	10
ENSMUSG00000066443	Gm10163	NA	NA	NA	-0.4710689757236595	8.554667179527693	0.6250972303629357	0.4392990249262184	1	GenotypeAPP-PS1	10
ENSMUSG00000044786	Zfp36	Zfp36	22695	zinc finger protein 36	-0.26792783947910126	6.787369494175972	0.6245562348962597	0.43931609881032385	1	GenotypeAPP-PS1	10
ENSMUSG00000043391	2510009E07Rik	2510009E07Rik	72190	RIKEN cDNA 2510009E07 gene	-0.2030115375983427	5.035646979549594	0.60542004619698	0.4395132063597301	1	GenotypeAPP-PS1	10
ENSMUSG00000028688	Toe1	Toe1	68276	target of EGR1, member 1 (nuclear)	0.2748291280720846	4.6375593122962195	0.6054021673560283	0.43951992834606957	1	GenotypeAPP-PS1	10
ENSMUSG00000041891	Lman1	Lman1	70361	lectin, mannose-binding, 1	0.11560379270620946	7.32772171322015	0.605287193861368	0.4395631592524035	1	GenotypeAPP-PS1	10
ENSMUSG00000052512	Nav2	Nav2	78286	neuron navigator 2	0.10723263368498713	8.3228525859779	0.6048262077388448	0.43973655990690874	1	GenotypeAPP-PS1	10
ENSMUSG00000068394	Cep152	Cep152	99100	centrosomal protein 152	-0.33861151446607113	4.85942436812311	0.6047540066258245	0.4397637280977681	1	GenotypeAPP-PS1	10
ENSMUSG00000058835	Abi1	Abi1	11308	abl-interactor 1	0.15347794171566392	6.143817637947004	0.6047173162987197	0.4397775351147212	1	GenotypeAPP-PS1	10
ENSMUSG00000038332	Sesn1	Sesn1	140742	sestrin 1	-0.21328988119726472	5.525792859100033	0.6046581026172104	0.43979981936545964	1	GenotypeAPP-PS1	10
ENSMUSG00000027281	Slx4ip	Slx4ip	74243	SLX4 interacting protein	0.31408232463701624	4.201931175014057	0.6045353705634078	0.43984601346731467	1	GenotypeAPP-PS1	10
ENSMUSG00000040269	Mrps28	Mrps28	66230	mitochondrial ribosomal protein S28	-0.22814775640022747	5.154714376158066	0.6036635848262746	0.440174354882807	1	GenotypeAPP-PS1	10
ENSMUSG00000031729	Ist1	Ist1	71955	increased sodium tolerance 1 homolog (yeast)	-0.2808615086901842	4.762635064403546	0.6034870857192539	0.4402408762873933	1	GenotypeAPP-PS1	10
ENSMUSG00000001962	Fam50a	Fam50a	108160	family with sequence similarity 50, member A	-0.14073319338406812	6.447951894584034	0.603456667861911	0.44025234216625975	1	GenotypeAPP-PS1	10
ENSMUSG00000024442	0610009O20Rik	Dele1	66839	DAP3 binding cell death enhancer 1	0.259722542293173	4.755452866093547	0.6032474760700326	0.4403312086845833	1	GenotypeAPP-PS1	10
ENSMUSG00000045980	Tmem104	Tmem104	320534	transmembrane protein 104	0.20547293107957496	5.221790977489999	0.6030175560295129	0.44041791522758944	1	GenotypeAPP-PS1	10
ENSMUSG00000028923	Necap2	Necap2	66147	NECAP endocytosis associated 2	0.14220907106273614	6.685580927362214	0.6057281494473432	0.44042309667946306	1	GenotypeAPP-PS1	10
ENSMUSG00000026018	Ica1l	Ica1l	70375	islet cell autoantigen 1-like	-0.3489308589964486	4.292226679050772	0.6027685396596721	0.44051185327077313	1	GenotypeAPP-PS1	10
ENSMUSG00000068120	Gm10231	NA	NA	NA	-0.3153607980161649	4.351356131526939	0.6023640465421216	0.44066450927284395	1	GenotypeAPP-PS1	10
ENSMUSG00000003038	Hmgn2	Hmgn2	15331	high mobility group nucleosomal binding domain 2	0.3799277819337139	4.72140672064223	0.6101085227774482	0.44091142440164854	1	GenotypeAPP-PS1	10
ENSMUSG00000039967	Zfp292	Zfp292	30046	zinc finger protein 292	-0.13018954688359455	7.084366237728168	0.6013787248386301	0.4410367151957548	1	GenotypeAPP-PS1	10
ENSMUSG00000053898	Ech1	Ech1	51798	enoyl coenzyme A hydratase 1, peroxisomal	-0.15191305091204588	6.196881547591609	0.6008360544253543	0.4412419183913393	1	GenotypeAPP-PS1	10
ENSMUSG00000025040	Fundc1	Fundc1	72018	FUN14 domain containing 1	-0.2038472733598265	5.1856353951435	0.6007784206435123	0.44126372053165397	1	GenotypeAPP-PS1	10
ENSMUSG00000005973	Rcn1	Rcn1	19672	reticulocalbin 1	-0.23632999909878646	4.503363543265374	0.6007056856481252	0.4412912376679158	1	GenotypeAPP-PS1	10
ENSMUSG00000026925	Inpp5e	Inpp5e	64436	inositol polyphosphate-5-phosphatase E	-0.33812572066764934	4.081988207299451	0.6005429093546437	0.4413528289549329	1	GenotypeAPP-PS1	10
ENSMUSG00000037514	Pank2	Pank2	74450	pantothenate kinase 2	-0.23691938754913514	4.8745533013483655	0.5996087109554175	0.4417065700796393	1	GenotypeAPP-PS1	10
ENSMUSG00000032059	Alg9	Alg9	102580	asparagine-linked glycosylation 9 (alpha 1,2 mannosyltransferase)	0.333303409149201	4.206770967859241	0.5996082425978552	0.44170674753749717	1	GenotypeAPP-PS1	10
ENSMUSG00000078923	Ube2v1	Ube2v1	66589	ubiquitin-conjugating enzyme E2 variant 1	-0.1702824746922318	5.935306395776089	0.5995201329711045	0.44174013372125265	1	GenotypeAPP-PS1	10
ENSMUSG00000029343	Crybb1	Crybb1	12960	crystallin, beta B1	-0.20474975032064602	7.294648620740853	0.613774597941294	0.4417831525110857	1	GenotypeAPP-PS1	10
ENSMUSG00000042737	Dpm3	Dpm3	68563	dolichyl-phosphate mannosyltransferase polypeptide 3	-0.1561302604478029	6.3839863832505195	0.5991611084788623	0.4418762146762629	1	GenotypeAPP-PS1	10
ENSMUSG00000028224	Nbn	Nbn	27354	nibrin	-0.3056624514641585	4.223082821162464	0.598800416625012	0.44201299343998135	1	GenotypeAPP-PS1	10
ENSMUSG00000027669	Gnb4	Gnb4	14696	guanine nucleotide binding protein (G protein), beta 4	0.915546005355182	5.379176436679222	0.6618977342970883	0.44205852000786017	1	GenotypeAPP-PS1	10
ENSMUSG00000057497	Fam136a	Fam136a	66488	family with sequence similarity 136, member A	0.3132963919471012	4.554612405362067	0.5985155023657337	0.4421210830947121	1	GenotypeAPP-PS1	10
ENSMUSG00000069094	Pde7a	Pde7a	18583	phosphodiesterase 7A	-0.3904250981881802	3.9416540870620316	0.5982463189361988	0.44222324272961255	1	GenotypeAPP-PS1	10
ENSMUSG00000027243	Harbi1	Harbi1	241547	harbinger transposase derived 1	0.30004159546439374	4.749704803540703	0.6002262076033106	0.44229830733309583	1	GenotypeAPP-PS1	10
ENSMUSG00000040455	Usp45	Usp45	77593	ubiquitin specific petidase 45	0.338781847061566	4.16174404603219	0.5979842966876555	0.4423227199485248	1	GenotypeAPP-PS1	10
ENSMUSG00000038324	Trpc4ap	Trpc4ap	56407	transient receptor potential cation channel, subfamily C, member 4 associated protein	0.10695354075731907	7.364655693805772	0.5978982519093203	0.4423553946186357	1	GenotypeAPP-PS1	10
ENSMUSG00000032763	Ilvbl	Ilvbl	216136	ilvB (bacterial acetolactate synthase)-like	0.1474906232289353	6.143131332730516	0.5978353215704475	0.44237929418901045	1	GenotypeAPP-PS1	10
ENSMUSG00000036478	Btg1	Btg1	12226	BTG anti-proliferation factor 1	-0.10947729663837541	8.093802817592335	0.5975821005724783	0.4424754823703205	1	GenotypeAPP-PS1	10
ENSMUSG00000105434	Gm43359	NA	NA	NA	-0.21946032950018468	4.688206456241438	0.59733179145383275	0.4425705965309049	1	GenotypeAPP-PS1	10
ENSMUSG00000106536	Gm42508	NA	NA	NA	-0.29448266183168753	4.475299147925472	0.5977008785360486	0.44258957808048993	1	GenotypeAPP-PS1	10
ENSMUSG00000029066	Mrpl20	Mrpl20	66448	mitochondrial ribosomal protein L20	0.14650189846812858	6.582851786548607	0.5972341731103715	0.44260769886206197	1	GenotypeAPP-PS1	10
ENSMUSG00000089951	Gm14435	NA	NA	NA	0.3442911211350281	4.162520809680509	0.5971922588336253	0.4426236309374867	1	GenotypeAPP-PS1	10
ENSMUSG00000020111	Micu1	Micu1	216001	mitochondrial calcium uptake 1	0.17867731289133723	5.668339001491867	0.5971761969300617	0.4426297364801063	1	GenotypeAPP-PS1	10
ENSMUSG00000010057	Nprl2	Nprl2	56032	NPR2 like, GATOR1 complex subunit	0.2797153234225126	4.29865798858527	0.5967452245609812	0.4427936092647431	1	GenotypeAPP-PS1	10
ENSMUSG00000006050	Sra1	Sra1	24068	steroid receptor RNA activator 1	0.15820585566566445	6.107579647697483	0.5962419597424412	0.4429850904292141	1	GenotypeAPP-PS1	10
ENSMUSG00000030527	Crtc3	Crtc3	70461	CREB regulated transcription coactivator 3	-0.1585571866502954	5.7714149858648955	0.596143857871765	0.4430224310875187	1	GenotypeAPP-PS1	10
ENSMUSG00000038773	Kdm3b	Kdm3b	277250	KDM3B lysine (K)-specific demethylase 3B	-0.21309253026335168	5.381747019924298	0.5961171128981175	0.4430326119186969	1	GenotypeAPP-PS1	10
ENSMUSG00000109094	RP24-213J23.4	NA	NA	NA	-0.4505359769471404	3.513863914261262	0.5960815305036182	0.44304615739857	1	GenotypeAPP-PS1	10
ENSMUSG00000064357	mt-Atp6	ATP6	17705	ATP synthase F0 subunit 6	0.8415182871836231	8.571650443084156	0.6144086536967653	0.4431734017474944	1	GenotypeAPP-PS1	10
ENSMUSG00000023988	Bysl	Bysl	53414	bystin-like	-0.24950671695921608	4.609573872985823	0.5957103303843136	0.44318750417178354	1	GenotypeAPP-PS1	10
ENSMUSG00000089911	Hiat1	Mfsd14a	15247	major facilitator superfamily domain containing 14A	-0.19925682722978338	5.987644049844429	0.6005125265446406	0.44329474708247374	1	GenotypeAPP-PS1	10
ENSMUSG00000104938	Gm42840	NA	NA	NA	0.3773901229778522	4.411722115714447	0.5955210605744531	0.44330242120827346	1	GenotypeAPP-PS1	10
ENSMUSG00000018340	Anxa6	Anxa6	11749	annexin A6	0.19105173696675867	5.550979619607215	0.5942725058362488	0.4437356692369727	1	GenotypeAPP-PS1	10
ENSMUSG00000078350	Smim1	Smim1	68859	small integral membrane protein 1	0.2855261393727018	4.783256101262289	0.5941329545447424	0.44378892904716516	1	GenotypeAPP-PS1	10
ENSMUSG00000010476	Ebf3	Ebf3	13593	early B cell factor 3	0.43382977208878526	3.638548224234012	0.5944772175507409	0.44392013264018293	1	GenotypeAPP-PS1	10
ENSMUSG00000006058	Snf8	Snf8	27681	SNF8, ESCRT-II complex subunit, homolog (S. cerevisiae)	-0.12188783573367155	7.009900659952371	0.5937712751828188	0.4439270106663994	1	GenotypeAPP-PS1	10
ENSMUSG00000024937	Ehbp1l1	Ehbp1l1	114601	EH domain binding protein 1-like 1	-0.17049627549208612	6.088801695363644	0.5937537087457483	0.44393371887568056	1	GenotypeAPP-PS1	10
ENSMUSG00000028189	Ctbs	Ctbs	74245	chitobiase	0.20811233200854065	5.442284758720876	0.5931835967325029	0.44415151735533187	1	GenotypeAPP-PS1	10
ENSMUSG00000023075	Akirin1	Akirin1	68050	akirin 1	-0.1269370834642001	7.147892188176884	0.593127819830357	0.44417283464366186	1	GenotypeAPP-PS1	10
ENSMUSG00000031504	Rab20	Rab20	19332	RAB20, member RAS oncogene family	-0.14606265160603166	6.218399834812215	0.5930549466030368	0.4442006883622118	1	GenotypeAPP-PS1	10
ENSMUSG00000036398	Ppp1r11	Ppp1r11	76497	protein phosphatase 1, regulatory inhibitor subunit 11	0.11837369554786621	6.8139651790576465	0.592904423691009	0.4442582301175729	1	GenotypeAPP-PS1	10
ENSMUSG00000041375	Ccdc9	Ccdc9	243846	coiled-coil domain containing 9	0.34688549525759316	4.391857740378013	0.592835915331995	0.4442844232901354	1	GenotypeAPP-PS1	10
ENSMUSG00000056763	Cspp1	Cspp1	211660	centrosome and spindle pole associated protein 1	-0.15230300038353997	6.366879982039445	0.5925217421596556	0.4444045737831962	1	GenotypeAPP-PS1	10
ENSMUSG00000039191	Rbpj	Rbpj	19664	recombination signal binding protein for immunoglobulin kappa J region	0.19021611578303327	5.779583807932471	0.5920563117098162	0.4445826636977429	1	GenotypeAPP-PS1	10
ENSMUSG00000020580	Rock2	Rock2	19878	Rho-associated coiled-coil containing protein kinase 2	0.12542332470373257	7.271768997614528	0.591855886566404	0.4446593877602083	1	GenotypeAPP-PS1	10
ENSMUSG00000107254	Gm43769	NA	NA	NA	-0.42784926380724103	4.063900459409494	0.5903250810763043	0.44524607481804623	1	GenotypeAPP-PS1	10
ENSMUSG00000015289	Lage3	Lage3	66192	L antigen family, member 3	-0.1604976216471104	5.6616776468539	0.5902533637753062	0.4452735904819576	1	GenotypeAPP-PS1	10
ENSMUSG00000033938	Ndufb7	Ndufb7	66916	NADH:ubiquinone oxidoreductase subunit B7	-0.12129180755133083	7.185358434869078	0.5900738507655234	0.4453424756403671	1	GenotypeAPP-PS1	10
ENSMUSG00000042675	Ypel3	Ypel3	66090	yippee like 3	0.12649362340091957	7.60314374331253	0.5911988619779377	0.4455122512448608	1	GenotypeAPP-PS1	10
ENSMUSG00000001376	Vps50	Vps50	73288	VPS50 EARP/GARPII complex subunit	0.1699022130452736	6.0285505402937645	0.5895961984272989	0.4455258482266302	1	GenotypeAPP-PS1	10
ENSMUSG00000096929	A330023F24Rik	A330023F24Rik	320977	RIKEN cDNA A330023F24 gene	0.2722762504717948	4.599915624943015	0.5895268313838404	0.4456812393765375	1	GenotypeAPP-PS1	10
ENSMUSG00000017774	Myo1c	Myo1c	17913	myosin IC	-0.23519913420485544	4.974480060043171	0.588951589556477	0.44577350381137115	1	GenotypeAPP-PS1	10
ENSMUSG00000068220	Lgals1	Lgals1	16852	lectin, galactose binding, soluble 1	-0.48753850762617823	4.720250021182408	0.605755112565972	0.44590842478549175	1	GenotypeAPP-PS1	10
ENSMUSG00000041762	Gpr155	Gpr155	68526	G protein-coupled receptor 155	0.15190301852427318	5.993472881015206	0.5885015614084292	0.44594653043501287	1	GenotypeAPP-PS1	10
ENSMUSG00000038697	Taf5l	Taf5l	102162	TATA-box binding protein associated factor 5 like	-0.375517436556057	4.074714671066231	0.5881746217834953	0.44607229811951143	1	GenotypeAPP-PS1	10
ENSMUSG00000028906	Epb41	Epb41	269587	erythrocyte membrane protein band 4.1	0.3252489584051266	4.604705711517896	0.5892267909882649	0.44613424702077487	1	GenotypeAPP-PS1	10
ENSMUSG00000019883	Echdc1	Echdc1	52665	enoyl Coenzyme A hydratase domain containing 1	-0.21417509306721863	4.997800777338796	0.587748879258716	0.44623615691318574	1	GenotypeAPP-PS1	10
ENSMUSG00000032534	Cep63	Cep63	28135	centrosomal protein 63	0.21315092540885827	5.197720089883998	0.5877423545872662	0.446238668848445	1	GenotypeAPP-PS1	10
ENSMUSG00000071653	1810009A15Rik	1810009A15Rik	66276	RIKEN cDNA 1810009A15 gene	-0.4036932292480837	3.8497497793796556	0.5875702410117045	0.4463049389215943	1	GenotypeAPP-PS1	10
ENSMUSG00000030678	Maz	Maz	17188	MYC-associated zinc finger protein (purine-binding transcription factor)	-0.1536431189100067	6.299593069147855	0.5870367102912394	0.44651046612203926	1	GenotypeAPP-PS1	10
ENSMUSG00000098134	Rnf113a2	Rnf113a2	66381	ring finger protein 113A2	-0.2907897285015596	4.221549554709369	0.5868977593232803	0.44656401733269846	1	GenotypeAPP-PS1	10
ENSMUSG00000018593	Sparc	Sparc	20692	secreted acidic cysteine rich glycoprotein	0.0893106490166357	11.374253722686209	0.5868830196097425	0.4465696985576795	1	GenotypeAPP-PS1	10
ENSMUSG00000026082	Rev1	Rev1	56210	REV1, DNA directed polymerase	0.26286417577106225	4.830524782044893	0.5867003120120703	0.44664013017568005	1	GenotypeAPP-PS1	10
ENSMUSG00000029722	Agfg2	Agfg2	231801	ArfGAP with FG repeats 2	0.3527899143288302	4.179498847398643	0.5866659683381847	0.4466533712034332	1	GenotypeAPP-PS1	10
ENSMUSG00000049232	Tigd2	Tigd2	68140	tigger transposable element derived 2	-0.13184556136745207	6.674385341404961	0.5866528173096086	0.4466584416784416	1	GenotypeAPP-PS1	10
ENSMUSG00000057335	Cep170	Cep170	545389	centrosomal protein 170	0.14167331863073315	6.6079156979395135	0.5864659574262823	0.4467304966383595	1	GenotypeAPP-PS1	10
ENSMUSG00000021028	Mbip	Mbip	217588	MAP3K12 binding inhibitory protein 1	0.26805454145535385	4.466056471612887	0.5863824223916128	0.44676271445264426	1	GenotypeAPP-PS1	10
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	-0.17309490584763296	5.341172506705732	0.585432195563253	0.4471294552535351	1	GenotypeAPP-PS1	10
ENSMUSG00000034850	Tmem127	Tmem127	69470	transmembrane protein 127	0.22819891336851894	5.312544754190792	0.5854019392220923	0.4471411404826354	1	GenotypeAPP-PS1	10
ENSMUSG00000027361	Gabpb1	Gabpb1	14391	GA repeat binding protein, beta 1	-0.24211589932747077	4.55867712071403	0.5852249667278415	0.4472094982207744	1	GenotypeAPP-PS1	10
ENSMUSG00000018669	Cdk5rap3	Cdk5rap3	80280	CDK5 regulatory subunit associated protein 3	-0.1721527194188539	6.004589087938365	0.5846955750824745	0.4474140801572314	1	GenotypeAPP-PS1	10
ENSMUSG00000104174	Gm37701	NA	NA	NA	0.2645378280134626	5.023277269334687	0.5844423674375226	0.44751198357405153	1	GenotypeAPP-PS1	10
ENSMUSG00000102719	Gm37760	NA	NA	NA	-0.1891704112449861	5.361375385330699	0.5842031656703365	0.44760450252850603	1	GenotypeAPP-PS1	10
ENSMUSG00000028013	Ppa2	Ppa2	74776	pyrophosphatase (inorganic) 2	-0.26210147803087264	4.634713882261571	0.5837162490701889	0.44779292610999355	1	GenotypeAPP-PS1	10
ENSMUSG00000030983	Bccip	Bccip	66165	BRCA2 and CDKN1A interacting protein	0.17677387595616906	5.485828065701325	0.583451617487633	0.4478953837298675	1	GenotypeAPP-PS1	10
ENSMUSG00000063894	Zkscan8	Zkscan8	93681	zinc finger with KRAB and SCAN domains 8	0.3389840079672495	4.147125738698453	0.5832496317710766	0.4479736115232231	1	GenotypeAPP-PS1	10
ENSMUSG00000024841	Eif1ad	Eif1ad	69860	eukaryotic translation initiation factor 1A domain containing	-0.18222858549355733	5.439387406441343	0.5830028499654689	0.44806921774436725	1	GenotypeAPP-PS1	10
ENSMUSG00000051786	Tubgcp6	Tubgcp6	328580	tubulin, gamma complex associated protein 6	0.31478894381172273	4.334826144830164	0.5823062417385972	0.44833926544363645	1	GenotypeAPP-PS1	10
ENSMUSG00000021279	Cdc42bpb	Cdc42bpb	217866	CDC42 binding protein kinase beta	0.40180069692994497	4.020997749559366	0.5821626802607884	0.4483949504440554	1	GenotypeAPP-PS1	10
ENSMUSG00000027618	Nfs1	Nfs1	18041	nitrogen fixation gene 1 (S. cerevisiae)	0.30498131336209433	4.832890057643915	0.5854719233621142	0.44843929253062365	1	GenotypeAPP-PS1	10
ENSMUSG00000039988	Ankrd13c	Ankrd13c	433667	ankyrin repeat domain 13c	0.19747404555441553	5.537301670335389	0.581990369083533	0.44846180133436486	1	GenotypeAPP-PS1	10
ENSMUSG00000031864	Ints10	Ints10	70885	integrator complex subunit 10	-0.2280291175620455	4.712030971548367	0.5817426149051539	0.44855794906098145	1	GenotypeAPP-PS1	10
ENSMUSG00000026102	Inpp1	Inpp1	16329	inositol polyphosphate-1-phosphatase	0.3339119412781344	3.914963677588436	0.5816453109989149	0.4485957193595511	1	GenotypeAPP-PS1	10
ENSMUSG00000039050	Osbpl2	Osbpl2	228983	oxysterol binding protein-like 2	-0.23258100775670718	4.92059127489151	0.581383093280487	0.4486975289275299	1	GenotypeAPP-PS1	10
ENSMUSG00000051391	Ywhag	Ywhag	22628	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide	0.1715661886990582	6.109603541479036	0.5809583423817227	0.448862521451451	1	GenotypeAPP-PS1	10
ENSMUSG00000034674	Tdg	Tdg	21665	thymine DNA glycosylase	0.3779789597746517	4.296249448027488	0.5808048043907618	0.44892218609881984	1	GenotypeAPP-PS1	10
ENSMUSG00000046364	Rpl27a	Rpl27a	26451	ribosomal protein L27A	-0.12364205246322167	8.972672766380416	0.5836015392259524	0.44897957485926643	1	GenotypeAPP-PS1	10
ENSMUSG00000021650	Ptcd2	Ptcd2	68927	pentatricopeptide repeat domain 2	0.23322425817440706	4.897762548935332	0.5805607581055507	0.44901704786667207	1	GenotypeAPP-PS1	10
ENSMUSG00000032409	Atr	Atr	245000	ataxia telangiectasia and Rad3 related	-0.18455916772628306	5.391258595560222	0.5799453599837385	0.44925639591988864	1	GenotypeAPP-PS1	10
ENSMUSG00000031342	Gpm6b	Gpm6b	14758	glycoprotein m6b	-0.32610162647890534	3.718667634908223	0.5798131051038259	0.4493078603401557	1	GenotypeAPP-PS1	10
ENSMUSG00000109038	RP24-88J19.2	NA	NA	NA	-0.3159319488095975	4.779916792211088	0.585623037169825	0.44946071672826526	1	GenotypeAPP-PS1	10
ENSMUSG00000020260	Pofut2	Pofut2	80294	protein O-fucosyltransferase 2	-0.20639667949646512	5.566296093464555	0.5790645968257268	0.4495993030996328	1	GenotypeAPP-PS1	10
ENSMUSG00000029478	Ncor2	Ncor2	20602	nuclear receptor co-repressor 2	0.22721391972921637	5.427822764407728	0.5788579663882385	0.44967981023616044	1	GenotypeAPP-PS1	10
ENSMUSG00000046516	Cox17	Cox17	12856	cytochrome c oxidase assembly protein 17, copper chaperone	-0.13537703690983946	7.193656898926266	0.578766597713173	0.44991641789251235	1	GenotypeAPP-PS1	10
ENSMUSG00000092116	Gm10320	NA	NA	NA	1.1334691196577091	3.5686390166876003	0.5792028894863085	0.44998255489486805	1	GenotypeAPP-PS1	10
ENSMUSG00000002944	Cd36	Cd36	12491	CD36 molecule	1.2887241667577414	4.088867260644603	0.5802022987283657	0.45005209671164825	1	GenotypeAPP-PS1	10
ENSMUSG00000024911	Fibp	Fibp	58249	fibroblast growth factor (acidic) intracellular binding protein	0.16926542170139705	5.66741843237927	0.577476310328137	0.45021871475488284	1	GenotypeAPP-PS1	10
ENSMUSG00000091367	Gm17711	NA	NA	NA	-0.24319765732284773	5.5507608903050825	0.5814549929148294	0.4502377875586945	1	GenotypeAPP-PS1	10
ENSMUSG00000046311	Zfp62	Zfp62	22720	zinc finger protein 62	-0.16410707931579896	6.185830002548666	0.5771898991762356	0.4503305548448576	1	GenotypeAPP-PS1	10
ENSMUSG00000020829	Slc46a1	Slc46a1	52466	solute carrier family 46, member 1	-0.21144021213611233	5.232527284578533	0.5772531128567939	0.4503479273237916	1	GenotypeAPP-PS1	10
ENSMUSG00000027164	Traf6	Traf6	22034	TNF receptor-associated factor 6	-0.35836461821798365	4.0412547035416	0.5769848349600886	0.4504106568959386	1	GenotypeAPP-PS1	10
ENSMUSG00000029198	Grpel1	Grpel1	17713	GrpE-like 1, mitochondrial	0.135198659250412	6.348813172384795	0.5769760399987579	0.45041409288129153	1	GenotypeAPP-PS1	10
ENSMUSG00000036249	Rbm43	Rbm43	71684	RNA binding motif protein 43	0.2535137272288853	4.557071938642691	0.5767281566727575	0.4505109521204237	1	GenotypeAPP-PS1	10
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	-0.15330286919983666	6.9520288090687945	0.5766822327831342	0.4505289002759455	1	GenotypeAPP-PS1	10
ENSMUSG00000028798	Eif3i	Eif3i	54709	eukaryotic translation initiation factor 3, subunit I	-0.13170501695678966	6.799387850661891	0.5765560581269128	0.4505782181680905	1	GenotypeAPP-PS1	10
ENSMUSG00000027995	Tlr2	Tlr2	24088	toll-like receptor 2	-0.1369908894183906	7.922742726309798	0.5809241029714858	0.4506603790922217	1	GenotypeAPP-PS1	10
ENSMUSG00000020864	Ankrd40	Ankrd40	71452	ankyrin repeat domain 40	-0.16395377659651064	6.097795807628161	0.576181368206929	0.4507247235156282	1	GenotypeAPP-PS1	10
ENSMUSG00000021917	Spcs1	Spcs1	69019	signal peptidase complex subunit 1 homolog (S. cerevisiae)	0.10340561809956965	7.615284518319781	0.5894807095090849	0.4507763790030431	1	GenotypeAPP-PS1	10
ENSMUSG00000018861	Fdxr	Fdxr	14149	ferredoxin reductase	-0.30566303717457405	4.185985464013393	0.575282092569841	0.4510766514335497	1	GenotypeAPP-PS1	10
ENSMUSG00000020346	Mgat1	Mgat1	17308	mannoside acetylglucosaminyltransferase 1	0.14988466115150803	6.663639204913378	0.5747535834724711	0.45128368408099606	1	GenotypeAPP-PS1	10
ENSMUSG00000013160	Atp6v0d1	Atp6v0d1	11972	ATPase, H+ transporting, lysosomal V0 subunit D1	-0.12960280451475356	6.714271568858309	0.5745810236491454	0.45135131341275947	1	GenotypeAPP-PS1	10
ENSMUSG00000038831	Ralgps1	Ralgps1	241308	Ral GEF with PH domain and SH3 binding motif 1	0.26044554080945315	4.755772151919343	0.5746048621055411	0.45141249488144974	1	GenotypeAPP-PS1	10
ENSMUSG00000060143	Gm10076	NA	NA	NA	-0.5692438637669247	8.786729253346898	0.5920472534705096	0.4514584663977953	1	GenotypeAPP-PS1	10
ENSMUSG00000037286	Stag1	Stag1	20842	stromal antigen 1	-0.14855962805072265	6.558451184928802	0.5738454940019669	0.4517023864410924	1	GenotypeAPP-PS1	10
ENSMUSG00000093445	Lrch4	Lrch4	231798	leucine-rich repeats and calponin homology (CH) domain containing 4	0.1691422194291559	5.986029592121382	0.5735515473958293	0.45175511724559925	1	GenotypeAPP-PS1	10
ENSMUSG00000022744	Cldnd1	Cldnd1	224250	claudin domain containing 1	-0.12359133011332367	6.787060939496048	0.5730213682203303	0.45196329887608466	1	GenotypeAPP-PS1	10
ENSMUSG00000026786	Apbb1ip	Apbb1ip	54519	amyloid beta (A4) precursor protein-binding, family B, member 1 interacting protein	0.08495609528634675	9.517677234488355	0.5729732391471791	0.4519822048909996	1	GenotypeAPP-PS1	10
ENSMUSG00000019518	Ap4m1	Ap4m1	11781	adaptor-related protein complex AP-4, mu 1	0.2170905610150481	5.2879723981210365	0.5729649168003567	0.45198547419402624	1	GenotypeAPP-PS1	10
ENSMUSG00000050721	Plekho2	Plekho2	102595	pleckstrin homology domain containing, family O member 2	-0.20234888733650402	5.190482162900764	0.5729186586466901	0.4520036466644416	1	GenotypeAPP-PS1	10
ENSMUSG00000091228	Gm20390	NA	NA	NA	0.7664655964952545	3.7406096027950695	0.5849589448484552	0.45201751020859626	1	GenotypeAPP-PS1	10
ENSMUSG00000030987	Stim1	Stim1	20866	stromal interaction molecule 1	0.31764544942487555	4.577689047369629	0.572682530454793	0.45209642742149914	1	GenotypeAPP-PS1	10
