ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020680	Taf15	Taf15	70439	TATA-box binding protein associated factor 15	0.2768888183707213	6.7407681199514995	0.3300661358666878	0.5666395060571003	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032301	Psma4	Psma4	26441	proteasome (prosome, macropain) subunit, alpha type 4	-0.3717991790627161	5.452114534481763	0.33004316123153776	0.5666529915159443	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	0.3860660848226989	5.033935115270958	0.3296797121133853	0.566866409039166	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040158	Tax1bp3	Tax1bp3	76281	Tax1 (human T cell leukemia virus type I) binding protein 3	-0.33184436554447005	5.603003323830499	0.3290080235859379	0.5672612374549637	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039753	Fbxl5	Fbxl5	242960	F-box and leucine-rich repeat protein 5	0.3237434191097812	5.595433867552736	0.32851216445520576	0.5675530550211136	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041841	Rpl37	Rpl37	67281	ribosomal protein L37	0.43881492511512116	7.328150753162746	0.33848281308295164	0.5677774093383399	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000017493	Igfbp4	Igfbp4	16010	insulin-like growth factor binding protein 4	-0.4060777816938497	5.295407443695942	0.3280293550157454	0.5678374743676633	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019254	Ppp1r12c	Ppp1r12c	232807	protein phosphatase 1, regulatory subunit 12C	-0.3408809373598848	5.564957372368718	0.3278876392796001	0.5679210108622952	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022174	Dad1	Dad1	13135	defender against cell death 1	0.17058358374091015	8.709970410500778	0.3276425167377541	0.5680655587517958	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025903	Lypla1	Lypla1	18777	lysophospholipase 1	-0.35895159706834245	5.283803808380868	0.3275473081784605	0.5681217222824022	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000069919	Hba-a1	Hba-a1	15122	hemoglobin alpha, adult chain 1	2.1137263022733817	10.794577670964589	0.33718823227445066	0.568558680021874	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039536	Stau1	Stau1	20853	staufen double-stranded RNA binding protein 1	0.32581308689548166	5.482858035786513	0.32628841377455353	0.5688653661669898	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000056050	Mia3	Mia3	338366	melanoma inhibitory activity 3	-0.2324460989138051	6.722778125087812	0.3262200313580476	0.5689058150026916	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029833	Trim24	Trim24	21848	tripartite motif-containing 24	0.2879641030302765	6.02497853637258	0.326125173160729	0.5689619338314189	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021488	Nsd1	Nsd1	18193	nuclear receptor-binding SET-domain protein 1	-0.21589265745670694	7.292106774551604	0.3260368261780548	0.569014210324024	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020422	Tns3	Tns3	319939	tensin 3	0.3557489385997544	5.881062531109431	0.325972038602217	0.5690525522707006	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040365	Trim41	Trim41	211007	tripartite motif-containing 41	-0.39477113320655005	5.242721644458284	0.32573080393081144	0.5691953619056943	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000051495	Irf2bp2	Irf2bp2	270110	interferon regulatory factor 2 binding protein 2	0.2994415009289525	6.003764349915637	0.32550903687573945	0.5693267087593379	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000007035	Msh5	Msh5	17687	mutS homolog 5	0.6520655910916443	5.4230746655282065	0.32500586226996314	0.5696348662391785	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024213	Nudt3	Nudt3	56409	nudix (nucleotide diphosphate linked moiety X)-type motif 3	0.3254144708902161	5.738571074531954	0.32477142838966566	0.5697640027125843	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000056310	Tyw1	Tyw1	100929	tRNA-yW synthesizing protein 1 homolog (S. cerevisiae)	0.31517818507700035	5.734270740040008	0.32405578761236775	0.5701889030635986	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029681	Bcl7b	Bcl7b	12054	B cell CLL/lymphoma 7B	-0.3546301537067038	5.2364581068293985	0.32374839848207065	0.5703716014743638	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000007656	Arpp19	Arpp19	59046	cAMP-regulated phosphoprotein 19	0.2702826616383066	6.188294213424474	0.3235550490870273	0.5704865786518939	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032112	Trappc4	Trappc4	60409	trafficking protein particle complex 4	-0.3294782259819822	5.649286391644379	0.32354677759725564	0.5704914983925691	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000062753	AI413582	AI413582	106672	expressed sequence AI413582	0.4319038965272336	4.8875650854394985	0.32326724947967056	0.5706578059552628	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000052336	Cx3cr1	Cx3cr1	13051	chemokine (C-X3-C motif) receptor 1	-0.15048031685270202	11.829074137235471	0.32284580830834114	0.5709087260505684	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000059142	Zfp945	Zfp945	240041	zinc finger protein 945	0.7377854763543443	5.398292098564375	0.3227465575745498	0.5709678500880153	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000066278	Vps37b	Vps37b	330192	vacuolar protein sorting 37B	0.43985208095116846	4.989111917619974	0.32274203901230925	0.5709705420991814	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041958	Pigs	Pigs	276846	phosphatidylinositol glycan anchor biosynthesis, class S	-0.3322045397914496	5.52864698587507	0.32265384065250396	0.5710230927878104	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019843	Fyn	Fyn	14360	Fyn proto-oncogene	0.6669167186899817	4.739450771215984	0.3221746693509458	0.5713087608227319	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000085342	Gm12254	NA	NA	NA	0.5493662322478294	5.561651938286461	0.32215227653921125	0.5713221176452439	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000097583	6430590A07Rik	NA	NA	NA	-0.46899091109111235	5.337558241432319	0.32183857578498776	0.5715092979235613	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026754	Golga1	Golga1	76899	golgi autoantigen, golgin subfamily a, 1	0.36886111384813397	5.345921461450862	0.3214354782711268	0.5717499971690745	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028328	Tmod1	Tmod1	21916	tropomodulin 1	-0.3383874106603417	5.46736072459619	0.32134558929585394	0.5718724371600837	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000023104	Rfc2	Rfc2	19718	replication factor C (activator 1) 2	-0.3067101253382474	5.652854070025925	0.320943342108434	0.5720441344207348	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028232	Tmem68	Tmem68	72098	transmembrane protein 68	-0.3077891180611148	5.842492563339427	0.32070342058951357	0.5721876375705779	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000055013	Agap1	Agap1	347722	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	-0.4612637137643257	5.134711116519378	0.3207973896528899	0.5722161875626173	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030298	Sec13	Sec13	110379	SEC13 homolog, nuclear pore and COPII coat complex component	0.43960777867068224	4.956309425996136	0.3195804669151892	0.5728602497898609	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027900	Dram2	Dram2	67171	DNA-damage regulated autophagy modulator 2	0.23027343036065898	7.103862032180923	0.3193157438621494	0.57301903757136	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000069495	Epc2	Epc2	227867	enhancer of polycomb homolog 2	-0.38027483414610447	5.179008600456195	0.3192911204685745	0.5730338117437508	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000000194	Gpr107	Gpr107	277463	G protein-coupled receptor 107	-0.20700916823904367	7.428008702261865	0.3184585649459821	0.5735337930970745	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030168	Adipor2	Adipor2	68465	adiponectin receptor 2	0.24918886141850596	6.391439617931226	0.3181212253083959	0.5737366240747774	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032673	Prorsd1	Prorsd1	67939	prolyl-tRNA synthetase domain containing 1	0.26504813436591684	6.304104257737311	0.3180806357280072	0.5737610387899633	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026889	Rbm18	Rbm18	67889	RNA binding motif protein 18	0.4033288592106054	5.328646153211491	0.3180230910859938	0.5737956555329142	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039782	Cpeb2	Cpeb2	231207	cytoplasmic polyadenylation element binding protein 2	0.45042443912946617	4.971976745975966	0.3178779323399419	0.5738829960695487	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000006307	Kmt2b	Kmt2b	75410	lysine (K)-specific methyltransferase 2B	-0.31226783690933807	5.694803126113152	0.31759590360596435	0.5740527651401535	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031015	Swap70	Swap70	20947	SWA-70 protein	0.4183974480690256	4.9449445147674265	0.31728653300267895	0.5742391072448572	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000103951	Gm37269	NA	NA	NA	-0.5767679804265132	4.507215602177076	0.3172467815488675	0.5742630592846467	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000036438	Calm2	Calm2	12314	calmodulin 2	0.20842348072010108	7.532486323005629	0.31717126795725065	0.5743085650734273	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000052825	Gm9892	NA	NA	NA	-0.42305787497660324	5.204018540423202	0.3171472713590518	0.5743230273320545	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040990	Sh3kbp1	Sh3kbp1	58194	SH3-domain kinase binding protein 1	0.29837082701872514	5.868702543412882	0.31713624334896506	0.574329673930049	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000047554	Tmem41b	Tmem41b	233724	transmembrane protein 41B	-0.2671331453673454	6.18940501041282	0.3171158162909249	0.574341985750771	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020709	Adap2	Adap2	216991	ArfGAP with dual PH domains 2	-0.17978965356112994	8.319142290389383	0.3165481542571894	0.5746843370604151	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031264	Btk	Btk	12229	Bruton agammaglobulinemia tyrosine kinase	0.35431271058884367	5.590445900421966	0.3164577765996887	0.5747388802612281	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000094344	Gm11942	NA	NA	NA	0.6536071650572376	4.710777390427841	0.31619490790004107	0.5748975807260083	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000060126	Tpt1	Tpt1	22070	tumor protein, translationally-controlled 1	0.2576932422753911	9.201917347800295	0.3236428940313775	0.5749393169067281	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031483	Erlin2	Erlin2	244373	ER lipid raft associated 2	-0.2963747603682402	5.666089374404679	0.3159801059511046	0.5750273266405256	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040225	Prrc2c	Prrc2c	226562	proline-rich coiled-coil 2C	-0.18961241538616064	7.716993831791297	0.31588481773469446	0.5750849017873961	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000103318	Gm38356	NA	NA	NA	0.30986529526652934	5.955483192774205	0.31581349352276156	0.575128004866017	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026436	Elk4	Elk4	13714	ELK4, member of ETS oncogene family	0.3205457857420086	5.667936448087084	0.31577944490599313	0.5751485835931636	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000073481	Marc2	Marc2	67247	mitochondrial amidoxime reducing component 2	0.1754811921399271	8.222292240632063	0.31572180658117505	0.5751834230936452	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040339	Fam102b	Fam102b	329739	family with sequence similarity 102, member B	-0.2269952298664039	6.965307022975944	0.31541638885542145	0.575368102865937	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000006932	Ctnnb1	Ctnnb1	12387	catenin (cadherin associated protein), beta 1	0.3304362471918824	5.6521125348720584	0.31521001520792047	0.5754929594204896	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032812	Arap1	Arap1	69710	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	0.454963954812534	4.931141630017698	0.31452975095455366	0.5759049024219256	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024248	Cox7a2l	Cox7a2l	20463	cytochrome c oxidase subunit 7A2 like	0.27449522151419886	6.312959493282851	0.31401317926029176	0.5762181110978579	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000004771	Rab11a	Rab11a	53869	RAB11A, member RAS oncogene family	-0.27796526834376345	5.965877379859663	0.3137945236921382	0.5763507888462982	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035559	Mpv17l2	Mpv17l2	234384	MPV17 mitochondrial membrane protein-like 2	-0.36285850332225256	5.375347938042408	0.31369545160127876	0.5764109247000478	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000003970	Rpl8	Rpl8	26961	ribosomal protein L8	0.1846570254264502	8.088107109825769	0.3136564590749051	0.5764345962328262	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000051695	Pcbp1	Pcbp1	23983	poly(rC) binding protein 1	-0.2298319049301743	6.711638647373911	0.31325327495672667	0.5766794742635777	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000004952	Rasa4	Rasa4	54153	RAS p21 protein activator 4	0.24388622462445148	6.643642536316595	0.31304542328140605	0.576805796082313	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000071655	Ubxn1	Ubxn1	225896	UBX domain protein 1	0.307599272587632	5.6346880695077175	0.3129627436302553	0.576856059954172	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000096145	Vkorc1	Vkorc1	27973	vitamin K epoxide reductase complex, subunit 1	-0.20121016207497672	7.165280561525168	0.31280154770093255	0.5769540817400023	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026491	Ahctf1	Ahctf1	226747	AT hook containing transcription factor 1	-0.34468705371041297	5.50817065075629	0.3127085046750006	0.5770106754751442	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000108442	RP23-473E20.3	NA	NA	NA	-0.2674459410961508	6.231014828809075	0.31238072614343054	0.5772101360793096	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027217	Tspan18	Tspan18	241556	tetraspanin 18	0.3796319825869887	6.421718920462723	0.3115511367442354	0.5777155750056155	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000072115	Ang	Ang	11727	angiogenin, ribonuclease, RNase A family, 5	-0.20835488559856197	8.004138765802002	0.3109345058058988	0.5780918388909952	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024608	Rps14	Rps14	20044	ribosomal protein S14	0.2859496516178244	8.181284006244473	0.31821941896887634	0.5782154020124758	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029433	Diablo	Diablo	66593	diablo, IAP-binding mitochondrial protein	-0.24853271968645474	6.295993456409366	0.31039033489291806	0.5784242951871926	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000055447	Cd47	Cd47	16423	CD47 antigen (Rh-related antigen, integrin-associated signal transducer)	0.20792431751793397	8.36537484575071	0.4652288098523866	0.5784534806067044	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039262	Prrc2b	Prrc2b	227723	proline-rich coiled-coil 2B	0.3458651779800098	5.328951770051994	0.3099934303719964	0.5786670216556575	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027176	Cstf3	Cstf3	228410	cleavage stimulation factor, 3' pre-RNA, subunit 3	-0.2941502608917952	5.784730690813052	0.3096590166131151	0.5788716902383242	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028859	Csf3r	Csf3r	12986	colony stimulating factor 3 receptor (granulocyte)	0.17133179106720903	8.444637811426448	0.3094043842022596	0.5790276280879505	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000102808	5430420F09Rik	NA	NA	NA	-0.42130755979590545	5.132563961688214	0.3085028031146137	0.5795804368813171	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030711	Sult1a1	Sult1a1	20887	sulfotransferase family 1A, phenol-preferring, member 1	-0.5874319493255913	5.860178170655388	0.31707821946978854	0.5797710314850215	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035595	1600002K03Rik	1600002K03Rik	69770	RIKEN cDNA 1600002K03 gene	-0.3558350961662275	5.225234397628158	0.30784914323918394	0.5799818937791894	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031167	Rbm3	Rbm3	19652	RNA binding motif (RNP1, RRM) protein 3	-0.25409673229584195	6.335279996780755	0.30732088458045426	0.5803067412746882	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022193	Psmb5	Psmb5	19173	proteasome (prosome, macropain) subunit, beta type 5	0.3412392907579534	5.527025070266795	0.30700467544492877	0.5805013658859299	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000014177	Tvp23b	Tvp23b	67510	trans-golgi network vesicle protein 23B	0.23087521856999274	6.674932423420894	0.30699917970911217	0.5805047496341331	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034947	Tmem106a	Tmem106a	217203	transmembrane protein 106A	0.32658673171497105	5.2732424093909325	0.30652667290593494	0.5807958224137098	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000002748	Baz1b	Baz1b	22385	bromodomain adjacent to zinc finger domain, 1B	0.3147506045819504	6.3014118306549305	0.3080095315940349	0.5811224146200429	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034729	Mrps10	Mrps10	64657	mitochondrial ribosomal protein S10	-0.25420091752428964	6.288064167570029	0.3058898703462688	0.5811885690165841	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021936	Mapk8	Mapk8	26419	mitogen-activated protein kinase 8	0.29509936476379245	5.714884919310312	0.3056821027583617	0.5813168248830114	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035572	Dcaf10	Dcaf10	242418	DDB1 and CUL4 associated factor 10	-0.3807525100289502	5.132764580522911	0.30568005368041	0.5813180900717858	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000049130	C5ar1	C5ar1	12273	complement component 5a receptor 1	0.4116151788252953	5.956211182331492	0.3056195933492192	0.5813554233734632	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020520	Galnt10	Galnt10	171212	polypeptide N-acetylgalactosaminyltransferase 10	0.4225251045317355	5.043397917098394	0.30530525014318183	0.5815496031822536	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037174	Elf2	Elf2	69257	E74-like factor 2	-0.3583648617366444	5.30991552643076	0.30476017429542224	0.5818866238026197	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038683	Pak1ip1	Pak1ip1	68083	PAK1 interacting protein 1	0.28535894880797724	5.8771829214158675	0.30463284127525925	0.5819654105914003	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000049339	Fam134a	Retreg2	227298	reticulophagy regulator family member 2	0.26169645684563525	6.074647433603854	0.30457774223428313	0.5819995095667807	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000081824	BC002163	NA	NA	NA	0.7466666375630592	4.453748086450555	0.3045398909525219	0.5820229368086253	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000071649	B3gat3	B3gat3	72727	beta-1,3-glucuronyltransferase 3 (glucuronosyltransferase I)	-0.285506540100841	5.711376221075106	0.30431793610875374	0.5821603492981973	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000018412	Kansl1	Kansl1	76719	KAT8 regulatory NSL complex subunit 1	-0.2501458601608061	6.602045182571283	0.3037930224018568	0.582485584542477	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032409	Atr	Atr	245000	ataxia telangiectasia and Rad3 related	-0.28542655336296907	6.01440701850076	0.3035013811591482	0.5827234690691914	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039308	Ndst2	Ndst2	17423	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2	0.3726253147566926	5.107484697043107	0.30331370879838376	0.5827828866287279	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025204	Ndufb8	Ndufb8	67264	NADH:ubiquinone oxidoreductase subunit B8	0.25695805709300057	6.328491079439922	0.3032942527898349	0.5827949610084588	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034709	Ppp1r21	Ppp1r21	73825	protein phosphatase 1, regulatory subunit 21	-0.2958677150405072	5.610882988484117	0.3032747022589996	0.582807094557711	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000046311	Zfp62	Zfp62	22720	zinc finger protein 62	0.27274953110850986	6.2178076676653795	0.3030032059478483	0.5829756447456771	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000001175	Calm1	Calm1	12313	calmodulin 1	-0.23133942226450246	6.8618084026594985	0.3026769769550109	0.5832504097515598	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034518	Hmgxb4	Hmgxb4	70823	HMG box domain containing 4	0.29205271717374287	5.700750128282811	0.30255314599510763	0.5832552678570728	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000001794	Capns1	Capns1	12336	calpain, small subunit 1	-0.2810556952008707	5.874301577185326	0.3020932645608436	0.5835412734022782	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028906	Epb41	Epb41	269587	erythrocyte membrane protein band 4.1	0.5328501339632392	4.7356639038898045	0.3022128697344438	0.583875905180844	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000066151	Fkbp15	Fkbp15	338355	FK506 binding protein 15	0.25057663107488953	6.556094804371867	0.30134732228710814	0.5840057875882103	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000099974	Bcl2a1d	Bcl2a1d	12047	B cell leukemia/lymphoma 2 related protein A1d	-0.5347469379692676	5.58638081101924	0.3035630427260133	0.584099221262411	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032307	Ube2q2	Ube2q2	109161	ubiquitin-conjugating enzyme E2Q family member 2	-0.5084068266837084	4.591228470544653	0.3010071567674988	0.5842178646650495	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000017802	Fam134c	Retreg3	67998	reticulophagy regulator family member 3	-0.34108866425854206	5.405770645322762	0.30077642872017424	0.5843618015324215	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000106149	Gm43430	NA	NA	NA	0.39551910365252624	4.960664905955491	0.3005275792217609	0.5845171238646563	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000108521	RP23-256J14.1	NA	NA	NA	0.2839132511632595	5.82126757215492	0.30048205044179865	0.5845455502478948	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027782	Kpna4	Kpna4	16649	karyopherin (importin) alpha 4	-0.25398675775277396	6.079058650341282	0.30038072973296753	0.5846088209874382	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000058835	Abi1	Abi1	11308	abl-interactor 1	-0.3451934110116336	5.303518814633947	0.3001178128747473	0.5847730669011139	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021178	Psmc1	Psmc1	19179	protease (prosome, macropain) 26S subunit, ATPase 1	0.3952838479103861	5.08446326655006	0.299811106385284	0.5849647868817927	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021822	Plau	Plau	18792	plasminogen activator, urokinase	0.3121673439252767	5.80777443786863	0.2996476693421374	0.5850670023117479	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032633	Flcn	Flcn	216805	folliculin	-0.3794482685087046	5.31841908287336	0.2995060871181676	0.585155578810525	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032485	Scap	Scap	235623	SREBF chaperone	0.30644633090865653	5.651986846590596	0.2991456932624391	0.5853811709612191	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025986	Slc39a10	Slc39a10	227059	solute carrier family 39 (zinc transporter), member 10	0.28185827961197124	5.841762172737157	0.29888563971835586	0.5855440639071878	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020267	Hint1	Hint1	15254	histidine triad nucleotide binding protein 1	0.27368131001776064	5.931355076133072	0.2984301407171308	0.5858296026549918	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000010051	Hyal1	Hyal1	15586	hyaluronoglucosaminidase 1	-0.27180304513566744	6.033276933516846	0.29816714698594493	0.5859945946180842	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000046351	Zfp322a	Zfp322a	218100	zinc finger protein 322A	-0.3072069882094518	5.740431589487762	0.29816318704629224	0.5859970796517622	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000042228	Lyn	Lyn	17096	LYN proto-oncogene, Src family tyrosine kinase	0.16333370211378848	8.570153812595969	0.2979676658263285	0.5861198043706506	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000076432	Ywhaq	Ywhaq	22630	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	-0.343080326441508	5.477735555068897	0.29789102472806867	0.5861679247159332	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000014402	Tsg101	Tsg101	22088	tumor susceptibility gene 101	-0.3178078248293642	5.478051899287607	0.29788924114670645	0.5861690446619351	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000043241	Upf2	Upf2	326622	UPF2 regulator of nonsense transcripts homolog (yeast)	-0.2769799439149879	5.875921250584273	0.29776920272232793	0.5862444291782593	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031570	Plpp5	Plpp5	71910	phospholipid phosphatase 5	0.5006395303586313	5.042386916448558	0.2975446710665626	0.586385488801582	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000095595	Fam177a	Fam177a	73385	family with sequence similarity 177, member A	-0.5674553198911401	4.6137409242571055	0.29741701108643975	0.5864657206616737	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029455	Aldh2	Aldh2	11669	aldehyde dehydrogenase 2, mitochondrial	0.5080004548526447	5.099531137816276	0.29697462328648316	0.5868152403611226	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000005813	Metap1	Metap1	75624	methionyl aminopeptidase 1	-0.3844708089557309	5.020185061074174	0.2966393338728107	0.5869549596874435	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031143	Ccdc22	Ccdc22	54638	coiled-coil domain containing 22	-0.3440373976336263	5.3817302795277016	0.29616210758835887	0.5872555965298429	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025512	Chid1	Chid1	68038	chitinase domain containing 1	-0.26742601238856184	6.00733449040684	0.29559326927821195	0.5876143568689672	1	StrainPWK-GenotypeAPP-PS1	8
