ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000067719	Gm10221	NA	NA	NA	-0.1811173948231938	5.132690988493963	0.2106174210075782	0.6470707759890761	1	GenotypeAPP-PS1	8
ENSMUSG00000105848	Gm42683	NA	NA	NA	0.19764416676946614	5.226129616123823	0.2102895153771063	0.6473267532192761	1	GenotypeAPP-PS1	8
ENSMUSG00000042700	Sipa1l1	Sipa1l1	217692	signal-induced proliferation-associated 1 like 1	-0.21679338175203255	4.800673835308869	0.21011687548067914	0.6474616205219856	1	GenotypeAPP-PS1	8
ENSMUSG00000031387	Renbp	Renbp	19703	renin binding protein	-0.1959792799503249	5.300581884907184	0.2097774487260709	0.6477269785328275	1	GenotypeAPP-PS1	8
ENSMUSG00000058625	Gm17383	NA	NA	NA	-0.19239610685618427	5.315015203833751	0.20972685749754585	0.6477665521471474	1	GenotypeAPP-PS1	8
ENSMUSG00000033545	Znrf1	Znrf1	170737	zinc and ring finger 1	-0.13979428179331033	6.014030212256781	0.2096785251553136	0.6478043642083515	1	GenotypeAPP-PS1	8
ENSMUSG00000031511	Arhgef7	Arhgef7	54126	Rho guanine nucleotide exchange factor (GEF7)	0.14185298809932728	5.972383719293189	0.2096704713776679	0.6478106654698162	1	GenotypeAPP-PS1	8
ENSMUSG00000063172	Hspb11	Hspb11	72938	heat shock protein family B (small), member 11	0.14227524725644283	6.4492441984552356	0.20954123725763646	0.647911798067401	1	GenotypeAPP-PS1	8
ENSMUSG00000036391	Sec24a	Sec24a	77371	Sec24 related gene family, member A (S. cerevisiae)	0.1506110648634425	6.006460120231946	0.20952080767291573	0.6479277887643937	1	GenotypeAPP-PS1	8
ENSMUSG00000030315	Vgll4	Vgll4	232334	vestigial like family member 4	0.09969125450114082	7.6378981701960456	0.20916880196567839	0.6482034599444825	1	GenotypeAPP-PS1	8
ENSMUSG00000047789	Slc38a9	Slc38a9	268706	solute carrier family 38, member 9	-0.15181744795763763	6.226150705613206	0.20889958165201813	0.6484144877906417	1	GenotypeAPP-PS1	8
ENSMUSG00000009090	Ap1b1	Ap1b1	11764	adaptor protein complex AP-1, beta 1 subunit	0.2102633022441597	4.899687381850031	0.2084939602826799	0.6487327443238314	1	GenotypeAPP-PS1	8
ENSMUSG00000030341	Tnfrsf1a	Tnfrsf1a	21937	tumor necrosis factor receptor superfamily, member 1a	0.09987943360802569	7.916034998540932	0.20844458202226288	0.6487715128042184	1	GenotypeAPP-PS1	8
ENSMUSG00000063754	Gm10136	NA	NA	NA	-0.17756651129143164	5.914470813293023	0.20836440040648238	0.6488344778377825	1	GenotypeAPP-PS1	8
ENSMUSG00000059070	Rpl18	Rpl18	19899	ribosomal protein L18	0.11198198230915542	8.068292304586242	0.20885972242273998	0.6488992851706976	1	GenotypeAPP-PS1	8
ENSMUSG00000054611	Kdm2a	Kdm2a	225876	lysine (K)-specific demethylase 2A	-0.10598137713530922	7.080054440290077	0.20816215785134176	0.6489933600333546	1	GenotypeAPP-PS1	8
ENSMUSG00000098055	Gm26947	NA	NA	NA	0.1773323221707187	5.31545907824535	0.20792085961254236	0.6491830466362198	1	GenotypeAPP-PS1	8
ENSMUSG00000039191	Rbpj	Rbpj	19664	recombination signal binding protein for immunoglobulin kappa J region	-0.22320435423114857	5.160547502399949	0.20784247373959708	0.6492446950796289	1	GenotypeAPP-PS1	8
ENSMUSG00000022450	Ndufa6	Ndufa6	67130	NADH:ubiquinone oxidoreductase subunit A6	0.16200696451523489	5.651450827007116	0.20783079583372754	0.6492538806508312	1	GenotypeAPP-PS1	8
ENSMUSG00000032518	Rpsa	Rpsa	16785	ribosomal protein SA	0.11340383886466675	7.1485169025399244	0.2078221456463661	0.6492857907672664	1	GenotypeAPP-PS1	8
ENSMUSG00000033697	Arhgap39	Arhgap39	223666	Rho GTPase activating protein 39	-0.12115674219193516	6.661640075849796	0.20774816837749857	0.6493188824169202	1	GenotypeAPP-PS1	8
ENSMUSG00000061032	Rrp1	Rrp1	18114	ribosomal RNA processing 1 homolog (S. cerevisiae)	-0.13131994743292585	6.466043747195072	0.20779328498727076	0.649349414522878	1	GenotypeAPP-PS1	8
ENSMUSG00000039286	Fndc3b	Fndc3b	72007	fibronectin type III domain containing 3B	0.20994710880909792	5.243410079009021	0.2073016413232304	0.6496704291777831	1	GenotypeAPP-PS1	8
ENSMUSG00000108394	RP24-333B11.4	NA	NA	NA	-0.21589394273697354	5.1367334326701934	0.20708395626751386	0.6498419766146575	1	GenotypeAPP-PS1	8
ENSMUSG00000073647	Gm10557	NA	NA	NA	-0.27804208340391734	4.867065382637446	0.20677943839855653	0.6500821358472619	1	GenotypeAPP-PS1	8
ENSMUSG00000081855	Rpl17-ps5	NA	NA	NA	0.15476059783402998	6.89712737557231	0.2085745781242175	0.6501254173510697	1	GenotypeAPP-PS1	8
ENSMUSG00000047250	Ptgs1	Ptgs1	19224	prostaglandin-endoperoxide synthase 1	0.08172816070967838	9.465288436354083	0.206235511245099	0.6505116382885143	1	GenotypeAPP-PS1	8
ENSMUSG00000017291	Taok1	Taok1	216965	TAO kinase 1	-0.1160947127022301	6.641207694856874	0.20607560055441632	0.6506380390119363	1	GenotypeAPP-PS1	8
ENSMUSG00000043964	Orai3	Orai3	269999	ORAI calcium release-activated calcium modulator 3	0.1541651330045934	6.184859560485801	0.20644089031431734	0.6507441940447286	1	GenotypeAPP-PS1	8
ENSMUSG00000047215	Rpl9	Rpl9	20005	ribosomal protein L9	-0.14659076241875915	7.651056057833988	0.20926516539028842	0.650897251817258	1	GenotypeAPP-PS1	8
ENSMUSG00000038072	Galnt11	Galnt11	231050	polypeptide N-acetylgalactosaminyltransferase 11	-0.14215825480511673	6.091759125537692	0.20559611974388806	0.6510173978661137	1	GenotypeAPP-PS1	8
ENSMUSG00000034007	Scaper	Scaper	244891	S phase cyclin A-associated protein in the ER	0.18268084379208102	5.28475219834258	0.20544220324973947	0.6511693632247366	1	GenotypeAPP-PS1	8
ENSMUSG00000002699	Lcp2	Lcp2	16822	lymphocyte cytosolic protein 2	-0.15087163758366687	6.635614734715416	0.2053536450540984	0.6512094439115372	1	GenotypeAPP-PS1	8
ENSMUSG00000030629	Zfand6	Zfand6	65098	zinc finger, AN1-type domain 6	-0.1364158254815316	6.2181207436539205	0.20501750985856143	0.6514758978445472	1	GenotypeAPP-PS1	8
ENSMUSG00000022205	Sub1	Sub1	20024	SUB1 homolog, transcriptional regulator	-0.14539175603385587	5.922309219389097	0.2050031213017246	0.6514873095143294	1	GenotypeAPP-PS1	8
ENSMUSG00000041408	Wapl	Wapl	218914	WAPL cohesin release factor	-0.11738174720478715	6.590246602502833	0.20484223334602605	0.651614943843021	1	GenotypeAPP-PS1	8
ENSMUSG00000004285	Atp6v1f	Atp6v1f	66144	ATPase, H+ transporting, lysosomal V1 subunit F	0.13162212018205594	6.3703619407197	0.20444504081681694	0.6519303004586063	1	GenotypeAPP-PS1	8
ENSMUSG00000007415	Gatad1	Gatad1	67210	GATA zinc finger domain containing 1	0.18052615867302602	5.147298985441193	0.20392382993182015	0.6523446840412099	1	GenotypeAPP-PS1	8
ENSMUSG00000030774	Pak1	Pak1	18479	p21 (RAC1) activated kinase 1	-0.13701622309768155	5.713471003093741	0.20343250129615129	0.6527358948395846	1	GenotypeAPP-PS1	8
ENSMUSG00000096635	Gm22174	NA	NA	NA	0.20925511084949378	4.86804303423445	0.20341422970691753	0.6527504542063467	1	GenotypeAPP-PS1	8
ENSMUSG00000029729	Zkscan1	Zkscan1	74570	zinc finger with KRAB and SCAN domains 1	-0.24244550849486762	4.973223118555609	0.20325561011441837	0.6528768803123971	1	GenotypeAPP-PS1	8
ENSMUSG00000001173	Ocrl	Ocrl	320634	OCRL, inositol polyphosphate-5-phosphatase	0.10799022962838224	6.944581225496744	0.20305587889353321	0.6530361585630104	1	GenotypeAPP-PS1	8
ENSMUSG00000022311	Csmd3	Csmd3	239420	CUB and Sushi multiple domains 3	-0.08945257674166583	8.080917776814754	0.20302923757507907	0.65305741115806	1	GenotypeAPP-PS1	8
ENSMUSG00000028080	Lrba	Lrba	80877	LPS-responsive beige-like anchor	0.09624785177729478	7.3292276928227045	0.20271978401852092	0.6533043948531211	1	GenotypeAPP-PS1	8
ENSMUSG00000040459	Arglu1	Arglu1	234023	arginine and glutamate rich 1	-0.08565512570253551	8.426488645823616	0.20257966247710205	0.6534163045029381	1	GenotypeAPP-PS1	8
ENSMUSG00000029161	Cgref1	Cgref1	68567	cell growth regulator with EF hand domain 1	-0.12455948328611804	6.368972316627219	0.20246308659014126	0.6535094446623484	1	GenotypeAPP-PS1	8
ENSMUSG00000025612	Bach1	Bach1	12013	BTB and CNC homology 1, basic leucine zipper transcription factor 1	-0.13274094299008796	6.111905052207935	0.2022709677905201	0.6536630114875648	1	GenotypeAPP-PS1	8
ENSMUSG00000022336	Eif3e	Eif3e	16341	eukaryotic translation initiation factor 3, subunit E	0.15185873030370595	5.75013797766583	0.20209525789016342	0.653803539012075	1	GenotypeAPP-PS1	8
ENSMUSG00000048118	Arid4a	Arid4a	238247	AT rich interactive domain 4A (RBP1-like)	-0.11643807430693139	6.719615624824563	0.2018685506146067	0.6539849613687718	1	GenotypeAPP-PS1	8
ENSMUSG00000058239	Usf2	Usf2	22282	upstream transcription factor 2	0.11921473704772603	6.617355515843247	0.20175416681438318	0.6540765434581568	1	GenotypeAPP-PS1	8
ENSMUSG00000034343	Ube2f	Ube2f	67921	ubiquitin-conjugating enzyme E2F (putative)	-0.18015163127459752	5.4529508582176325	0.20162102533764323	0.6541831833386931	1	GenotypeAPP-PS1	8
ENSMUSG00000029344	Tpst2	Tpst2	22022	protein-tyrosine sulfotransferase 2	0.09316210954015999	7.872747514167867	0.20090428084571965	0.6547579898640595	1	GenotypeAPP-PS1	8
ENSMUSG00000010067	Rassf1	Rassf1	56289	Ras association (RalGDS/AF-6) domain family member 1	0.16593770721499107	5.639419318210368	0.20032911455737504	0.6552201472397632	1	GenotypeAPP-PS1	8
ENSMUSG00000023118	Sympk	Sympk	68188	symplekin	0.12237268771213994	6.3014157010922	0.20027433434035063	0.6552642057804283	1	GenotypeAPP-PS1	8
ENSMUSG00000006932	Ctnnb1	Ctnnb1	12387	catenin (cadherin associated protein), beta 1	-0.15112067366911996	5.6521125348720584	0.20007915627853695	0.6554212421391554	1	GenotypeAPP-PS1	8
ENSMUSG00000038503	Mesdc2	Mesd	67943	mesoderm development LRP chaperone	0.11860956286313264	6.9047149906281815	0.20007526631744652	0.6554243728590065	1	GenotypeAPP-PS1	8
ENSMUSG00000026928	Card9	Card9	332579	caspase recruitment domain family, member 9	0.21213403490760918	5.15916747128311	0.19992761429212152	0.6555432332556228	1	GenotypeAPP-PS1	8
ENSMUSG00000023022	Lima1	Lima1	65970	LIM domain and actin binding 1	0.1894039599556035	5.121373591701342	0.19979421884222398	0.65565066239887	1	GenotypeAPP-PS1	8
ENSMUSG00000108526	RP23-292C5.8	NA	NA	NA	0.15785876686492595	5.77230654789311	0.19958026996106104	0.6558230546943724	1	GenotypeAPP-PS1	8
ENSMUSG00000028060	2810403A07Rik	Khdc4	74200	KH domain containing 4, pre-mRNA splicing factor	0.1512513867014098	5.910949495358174	0.1993921151902232	0.6559747547493813	1	GenotypeAPP-PS1	8
ENSMUSG00000039480	Nt5dc1	Nt5dc1	319638	5'-nucleotidase domain containing 1	0.23011882536691194	4.808966904106198	0.19934681614585587	0.6560112900037915	1	GenotypeAPP-PS1	8
ENSMUSG00000014301	Pam16	Pam16	66449	presequence translocase-asssociated motor 16 homolog (S. cerevisiae)	0.14075303892929483	5.920699425837085	0.19927951972628874	0.6560655761089773	1	GenotypeAPP-PS1	8
ENSMUSG00000033237	Arid2	Arid2	77044	AT rich interactive domain 2 (ARID, RFX-like)	-0.14371868989430928	5.825936193634242	0.19926124521822242	0.6560803195340401	1	GenotypeAPP-PS1	8
ENSMUSG00000006315	Tmem147	Tmem147	69804	transmembrane protein 147	-0.1124015966563929	7.053413674518314	0.1990548663345996	0.6562468773244956	1	GenotypeAPP-PS1	8
ENSMUSG00000037234	Hook3	Hook3	320191	hook microtubule tethering protein 3	0.12042928888852542	6.867235788589249	0.19827149474038294	0.6569898099681483	1	GenotypeAPP-PS1	8
ENSMUSG00000044442	N6amt1	N6amt1	67768	N-6 adenine-specific DNA methyltransferase 1 (putative)	0.27602393722769547	4.7740644538310555	0.19759459491717293	0.6574283582202287	1	GenotypeAPP-PS1	8
ENSMUSG00000040613	Apobec1	Apobec1	11810	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 1	0.18167765176841838	5.187351615819489	0.19745683472897096	0.6575400875586699	1	GenotypeAPP-PS1	8
ENSMUSG00000044583	Tlr7	Tlr7	170743	toll-like receptor 7	0.11333781054878009	7.005724575891003	0.1973137647550054	0.6576561728246049	1	GenotypeAPP-PS1	8
ENSMUSG00000024975	Pdcd4	Pdcd4	18569	programmed cell death 4	0.1682044550463317	5.237092176244315	0.19729565453032719	0.6576708708407529	1	GenotypeAPP-PS1	8
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	0.12510211383649217	5.798313023468702	0.19717702632223885	0.6577671679069192	1	GenotypeAPP-PS1	8
ENSMUSG00000069682	Gm10275	NA	NA	NA	0.23734745991469247	6.479200334623272	0.20071880939791947	0.6581401758275622	1	GenotypeAPP-PS1	8
ENSMUSG00000040229	Gpr34	Gpr34	23890	G protein-coupled receptor 34	-0.07201123209021768	11.821061249157431	0.1964367892164676	0.6583688447412204	1	GenotypeAPP-PS1	8
ENSMUSG00000052812	Atad2b	Atad2b	320817	ATPase family, AAA domain containing 2B	-0.17803029133341391	5.41031560354677	0.19611628324811234	0.6586297784919428	1	GenotypeAPP-PS1	8
ENSMUSG00000001416	Cct3	Cct3	12462	chaperonin containing Tcp1, subunit 3 (gamma)	0.13657321727799282	6.102694192746644	0.19603410269588956	0.6587606082307054	1	GenotypeAPP-PS1	8
ENSMUSG00000015291	Gdi1	Gdi1	14567	guanosine diphosphate (GDP) dissociation inhibitor 1	0.15551769568803606	5.774865274016985	0.19591297393338475	0.6587954312118895	1	GenotypeAPP-PS1	8
ENSMUSG00000029229	Chic2	Chic2	74277	cysteine-rich hydrophobic domain 2	-0.10938928572659605	7.048319328749826	0.1956029155121554	0.6590482593949101	1	GenotypeAPP-PS1	8
ENSMUSG00000043940	Wdfy3	Wdfy3	72145	WD repeat and FYVE domain containing 3	-0.18429727655500194	5.93055882732605	0.19539126150586913	0.6592209843067784	1	GenotypeAPP-PS1	8
ENSMUSG00000029684	Wasl	Wasl	73178	Wiskott-Aldrich syndrome-like (human)	0.14835236476651162	5.6489024738349825	0.19482244478775862	0.6596857350719305	1	GenotypeAPP-PS1	8
ENSMUSG00000024052	Lpin2	Lpin2	64898	lipin 2	0.11501442160505854	7.257925263382995	0.19468714554399194	0.6598027166774412	1	GenotypeAPP-PS1	8
ENSMUSG00000075701	Vimp	Selenos	109815	selenoprotein S	0.0859216090931525	8.757095970100037	0.1945547928642238	0.6599047004253902	1	GenotypeAPP-PS1	8
ENSMUSG00000005566	Trim28	Trim28	21849	tripartite motif-containing 28	-0.16382731035586018	5.377720937159645	0.1945260118393869	0.6599282568310902	1	GenotypeAPP-PS1	8
ENSMUSG00000062115	Rai1	Rai1	19377	retinoic acid induced 1	-0.1940910059808645	5.333560516177405	0.19439910227986618	0.6600321533589861	1	GenotypeAPP-PS1	8
ENSMUSG00000023004	Tuba1b	Tuba1b	22143	tubulin, alpha 1B	-0.1357131585867525	6.232747513304703	0.19441303136372495	0.6600843318542049	1	GenotypeAPP-PS1	8
ENSMUSG00000048970	C1galt1c1	C1galt1c1	59048	C1GALT1-specific chaperone 1	0.12678246102737623	6.327859066668697	0.1940934657837367	0.6602825340532117	1	GenotypeAPP-PS1	8
ENSMUSG00000032103	Pus3	Pus3	67049	pseudouridine synthase 3	-0.28721546569917983	4.7126193581466795	0.19407078242190554	0.6603011258975297	1	GenotypeAPP-PS1	8
ENSMUSG00000025949	Pikfyve	Pikfyve	18711	phosphoinositide kinase, FYVE type zinc finger containing	-0.17751895106634652	5.489483710126942	0.19335113415909416	0.660891642799118	1	GenotypeAPP-PS1	8
ENSMUSG00000020115	Tbk1	Tbk1	56480	TANK-binding kinase 1	-0.18212743889242275	4.9907381083705555	0.19307205446817463	0.6611209986009015	1	GenotypeAPP-PS1	8
ENSMUSG00000036949	Slc39a12	Slc39a12	277468	solute carrier family 39 (zinc transporter), member 12	0.16051420033595515	4.90738620667142	0.19245241591901585	0.6616746441404495	1	GenotypeAPP-PS1	8
ENSMUSG00000087233	4930594C11Rik	NA	NA	NA	-0.12467916220853946	6.295113292280382	0.19229924027288905	0.6617571546315215	1	GenotypeAPP-PS1	8
ENSMUSG00000000732	Icosl	Icosl	50723	icos ligand	-0.16695471522164432	5.6451716632679645	0.19224118142035299	0.6618050084089694	1	GenotypeAPP-PS1	8
ENSMUSG00000038170	Pde4dip	Pde4dip	83679	phosphodiesterase 4D interacting protein (myomegalin)	0.12977509397225645	6.7637866849672665	0.1916125323202183	0.6623237121728542	1	GenotypeAPP-PS1	8
ENSMUSG00000036815	Dpp10	Dpp10	269109	dipeptidylpeptidase 10	0.13280465680482703	6.592590787680284	0.19115816721006096	0.6626992449633087	1	GenotypeAPP-PS1	8
ENSMUSG00000045896	Paip2b	Paip2b	232164	poly(A) binding protein interacting protein 2B	0.17427169670074263	5.517623573204029	0.1910576440751245	0.6627823992187376	1	GenotypeAPP-PS1	8
ENSMUSG00000058838	Rps27a-ps2	NA	NA	NA	-0.136635320575614	5.938486773489267	0.19093775667753576	0.6629141451905893	1	GenotypeAPP-PS1	8
ENSMUSG00000001424	Snd1	Snd1	56463	staphylococcal nuclease and tudor domain containing 1	0.15694038622108666	5.589215328903912	0.1902684951508274	0.6634361029023395	1	GenotypeAPP-PS1	8
ENSMUSG00000093384	Gm20689	NA	NA	NA	0.36248877373423943	4.3030062070876225	0.19008927274239287	0.6635847895518203	1	GenotypeAPP-PS1	8
ENSMUSG00000020594	Pum2	Pum2	80913	pumilio RNA-binding family member 2	0.14466728371264556	5.8895640018636275	0.1900700275903882	0.6636007606955918	1	GenotypeAPP-PS1	8
ENSMUSG00000096433	Gm4944	Zfp994	240038	zinc finger protein 994	0.1679995211120591	5.366630847709189	0.18974777209809662	0.6638683369152538	1	GenotypeAPP-PS1	8
ENSMUSG00000029578	Wipi2	Wipi2	74781	WD repeat domain, phosphoinositide interacting 2	0.16579482147112753	5.444745395517847	0.1891453526262264	0.6643692664402154	1	GenotypeAPP-PS1	8
ENSMUSG00000033379	Atp6v0b	Atp6v0b	114143	ATPase, H+ transporting, lysosomal V0 subunit B	0.07443915072012255	10.275301619634797	0.18913243639601116	0.6643800170581435	1	GenotypeAPP-PS1	8
ENSMUSG00000019373	Cops3	Cops3	26572	COP9 signalosome subunit 3	-0.17723875584257262	5.2742387286481565	0.18875556159440576	0.6647213605099483	1	GenotypeAPP-PS1	8
ENSMUSG00000025510	Cd151	Cd151	12476	CD151 antigen	0.11404163146353917	6.852581505205185	0.18835863936513333	0.6650248734488737	1	GenotypeAPP-PS1	8
ENSMUSG00000022816	Fstl1	Fstl1	14314	follistatin-like 1	-0.34342154035827693	5.71177392631452	0.18832051670844097	0.66505668428728	1	GenotypeAPP-PS1	8
ENSMUSG00000055239	Kcmf1	Kcmf1	74287	potassium channel modulatory factor 1	-0.15874572470845966	5.602260288140083	0.18799693563544184	0.6653268456576411	1	GenotypeAPP-PS1	8
ENSMUSG00000029817	Tra2a	Tra2a	101214	transformer 2 alpha	0.08914070555713685	8.245350233870226	0.1879302172570345	0.6653825839370056	1	GenotypeAPP-PS1	8
ENSMUSG00000091512	Lamtor3	Lamtor3	56692	late endosomal/lysosomal adaptor, MAPK and MTOR activator 3	-0.17061866910135387	5.466158694176052	0.18783660419853598	0.6654608105746467	1	GenotypeAPP-PS1	8
ENSMUSG00000042032	Mat2b	Mat2b	108645	methionine adenosyltransferase II, beta	-0.13068167255745952	5.999112662157827	0.18733840713080863	0.6658775133866772	1	GenotypeAPP-PS1	8
ENSMUSG00000025036	Sfxn2	Sfxn2	94279	sideroflexin 2	0.1765111956027362	5.5075908402434814	0.18730675549200015	0.6659040097420834	1	GenotypeAPP-PS1	8
ENSMUSG00000039585	Myo9a	Myo9a	270163	myosin IXa	-0.1843322462597242	5.396159509743851	0.1872825031939201	0.6659243137301719	1	GenotypeAPP-PS1	8
ENSMUSG00000029703	Lrwd1	Lrwd1	71735	leucine-rich repeats and WD repeat domain containing 1	0.20020840695781242	4.8674584006778625	0.18721544183271976	0.6659804655372051	1	GenotypeAPP-PS1	8
ENSMUSG00000035632	Cnot3	Cnot3	232791	CCR4-NOT transcription complex, subunit 3	-0.15350508529791437	5.61761096342893	0.1870717827571859	0.666100794366101	1	GenotypeAPP-PS1	8
ENSMUSG00000021131	Erh	Erh	13877	ERH mRNA splicing and mitosis factor	0.1735714341555018	5.236697086213138	0.18680384619600607	0.6663253647714156	1	GenotypeAPP-PS1	8
ENSMUSG00000094344	Gm11942	NA	NA	NA	-0.3144830728619564	4.710777390427841	0.18667172900104254	0.6664361689283922	1	GenotypeAPP-PS1	8
ENSMUSG00000030322	Mbd4	Mbd4	17193	methyl-CpG binding domain protein 4	0.15141112216025784	6.05682363309371	0.18646860478940197	0.6666066161982007	1	GenotypeAPP-PS1	8
ENSMUSG00000020321	Mdh1	Mdh1	17449	malate dehydrogenase 1, NAD (soluble)	0.1167777150031043	6.3249329043442115	0.18641130971124678	0.6666547140538368	1	GenotypeAPP-PS1	8
ENSMUSG00000037808	Fam76b	Fam76b	72826	family with sequence similarity 76, member B	0.14422195066845556	6.047660334701412	0.1863278170114011	0.6667248199091367	1	GenotypeAPP-PS1	8
ENSMUSG00000034342	Cbl	Cbl	12402	Casitas B-lineage lymphoma	-0.11458834584844063	7.287028124352196	0.185959720735141	0.6670341198638224	1	GenotypeAPP-PS1	8
ENSMUSG00000018427	Ypel2	Ypel2	77864	yippee like 2	-0.20274904805804284	4.8185796575077475	0.1858253535506696	0.6671471150066859	1	GenotypeAPP-PS1	8
ENSMUSG00000026987	Baz2b	Baz2b	407823	bromodomain adjacent to zinc finger domain, 2B	0.13458837053898332	6.0480829131026725	0.1846298023113676	0.6681546470374045	1	GenotypeAPP-PS1	8
ENSMUSG00000024858	Adrbk1	Grk2	110355	G protein-coupled receptor kinase 2	-0.13520854873114044	6.115612510977689	0.18458417578016975	0.6681931746287381	1	GenotypeAPP-PS1	8
ENSMUSG00000062729	Ppox	Ppox	19044	protoporphyrinogen oxidase	0.16566640309553177	5.340628718005327	0.18447746933348652	0.6682833008836915	1	GenotypeAPP-PS1	8
ENSMUSG00000021488	Nsd1	Nsd1	18193	nuclear receptor-binding SET-domain protein 1	-0.10574950475256904	7.292106774551604	0.1844183376160515	0.6683332579440293	1	GenotypeAPP-PS1	8
ENSMUSG00000043131	Mob1a	Mob1a	232157	MOB kinase activator 1A	0.1317228817306705	6.16770300432141	0.18387004448477018	0.6687969328011734	1	GenotypeAPP-PS1	8
ENSMUSG00000005881	Ergic3	Ergic3	66366	ERGIC and golgi 3	0.08705046866347643	8.142735814718355	0.18374794334352484	0.6689003015413275	1	GenotypeAPP-PS1	8
ENSMUSG00000034412	Tbc1d10a	Tbc1d10a	103724	TBC1 domain family, member 10a	-0.2170219410170201	4.883216603191544	0.1836759043836584	0.6689613075833762	1	GenotypeAPP-PS1	8
ENSMUSG00000028902	Sf3a3	Sf3a3	75062	splicing factor 3a, subunit 3	0.16710311987027462	5.492328931413271	0.1832394908314782	0.6693852967271221	1	GenotypeAPP-PS1	8
ENSMUSG00000052040	Klf13	Klf13	50794	Kruppel-like factor 13	0.1151193416818468	6.725300993013384	0.18313508368951645	0.6694556760097865	1	GenotypeAPP-PS1	8
ENSMUSG00000033075	Senp1	Senp1	223870	SUMO1/sentrin specific peptidase 1	-0.15603314086661005	5.808018149097717	0.18308763062706498	0.6694600172615136	1	GenotypeAPP-PS1	8
ENSMUSG00000025956	Mettl21a	Mettl21a	67099	methyltransferase like 21A	0.13708587958397464	5.5932857346009595	0.1830062390594703	0.6695290917380603	1	GenotypeAPP-PS1	8
ENSMUSG00000002871	Tpra1	Tpra1	24100	transmembrane protein, adipocyte asscociated 1	0.22105055958222988	4.870105364159135	0.18284724342999817	0.6696640788432537	1	GenotypeAPP-PS1	8
ENSMUSG00000036257	Pnpla8	Pnpla8	67452	patatin-like phospholipase domain containing 8	-0.16043328294336753	5.575850599512231	0.18216160178935306	0.6702469850601556	1	GenotypeAPP-PS1	8
ENSMUSG00000105449	Gm43379	NA	NA	NA	-0.2006015039372519	4.907682847213973	0.18162422809502887	0.6707047476215624	1	GenotypeAPP-PS1	8
ENSMUSG00000022672	Prkdc	Prkdc	19090	protein kinase, DNA activated, catalytic polypeptide	0.2579703400453755	4.486833456391804	0.18156445540814728	0.6707557145547314	1	GenotypeAPP-PS1	8
ENSMUSG00000029625	Cpsf4	Cpsf4	54188	cleavage and polyadenylation specific factor 4	-0.21716756535016113	5.03432081096669	0.1813023404978433	0.670979331748419	1	GenotypeAPP-PS1	8
ENSMUSG00000073388	A330017A19Rik	NA	NA	NA	-0.1797242887386818	5.0917622828071565	0.1812566126154938	0.671018362998642	1	GenotypeAPP-PS1	8
ENSMUSG00000029221	Slc30a9	Slc30a9	109108	solute carrier family 30 (zinc transporter), member 9	-0.12755600686970356	6.248799497676341	0.1811498051410911	0.6711095517078643	1	GenotypeAPP-PS1	8
ENSMUSG00000101523	Gm10031	NA	NA	NA	-0.1805900011536606	5.297979539139302	0.18114111111158102	0.6711169757831283	1	GenotypeAPP-PS1	8
ENSMUSG00000071866	Ppia	Ppia	268373	peptidylprolyl isomerase A	-0.08436646769624435	8.410830347585438	0.18107779268286786	0.6711710515170773	1	GenotypeAPP-PS1	8
ENSMUSG00000057863	Rpl36	Rpl36	54217	ribosomal protein L36	-0.3151438775322273	5.967350499555567	0.18610415091818577	0.6712243504168083	1	GenotypeAPP-PS1	8
ENSMUSG00000026358	Rgs1	Rgs1	50778	regulator of G-protein signaling 1	-0.16472436959561318	5.632320559853017	0.1806064707043703	0.6715739255354353	1	GenotypeAPP-PS1	8
ENSMUSG00000027808	Serp1	Serp1	28146	stress-associated endoplasmic reticulum protein 1	0.15975540846000233	5.569293661698197	0.18057852183669054	0.6715978350191276	1	GenotypeAPP-PS1	8
ENSMUSG00000026491	Ahctf1	Ahctf1	226747	AT hook containing transcription factor 1	0.16750045738146824	5.50817065075629	0.18049646060695504	0.6716680487700666	1	GenotypeAPP-PS1	8
ENSMUSG00000029466	Anapc7	Anapc7	56317	anaphase promoting complex subunit 7	-0.17671217224635172	5.205600500068495	0.18043361002553054	0.6717218381395285	1	GenotypeAPP-PS1	8
ENSMUSG00000025766	D3Ertd751e	D3Ertd751e	73852	DNA segment, Chr 3, ERATO Doi 751, expressed	0.23684750681468766	4.614336039936093	0.18036908682547673	0.6717770705015896	1	GenotypeAPP-PS1	8
ENSMUSG00000031652	N4bp1	N4bp1	80750	NEDD4 binding protein 1	0.14114863441734746	5.816144591979652	0.18029665578666568	0.6718390859430192	1	GenotypeAPP-PS1	8
ENSMUSG00000037824	Tspan14	Tspan14	52588	tetraspanin 14	0.09293886255223785	7.7166591140025504	0.18004359069383352	0.672055875833959	1	GenotypeAPP-PS1	8
ENSMUSG00000032309	Fbxo22	Fbxo22	71999	F-box protein 22	0.1772872411384939	5.0527840557305845	0.18003857832641457	0.6720601715288806	1	GenotypeAPP-PS1	8
