ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000035781	R3hdm4	R3hdm4	109284	R3H domain containing 4	0.11919307762944155	5.969366539940348	0.23093816508474702	0.6324804711266605	1	GenotypeAPP-PS1	7
ENSMUSG00000102556	Gm37569	NA	NA	NA	0.3541918408786289	3.2676067698310263	0.23091622375440296	0.6324966103793597	1	GenotypeAPP-PS1	7
ENSMUSG00000035674	Ndufa3	Ndufa3	66091	NADH:ubiquinone oxidoreductase subunit A3	-0.11615541360753928	5.9888001931643915	0.2306399272598015	0.6326999251358321	1	GenotypeAPP-PS1	7
ENSMUSG00000080717	B230307C23Rik	B230307C23Rik	245305	RIKEN cDNA B230307C23 gene	-0.26047279255169625	3.4001555255763445	0.230300850321154	0.6329496427155482	1	GenotypeAPP-PS1	7
ENSMUSG00000006699	Cdc42	Cdc42	12540	cell division cycle 42	-0.05300841432683764	9.199463865003247	0.23003880256796994	0.6331427864910943	1	GenotypeAPP-PS1	7
ENSMUSG00000004364	Cul3	Cul3	26554	cullin 3	0.09836578550710535	6.305991836024426	0.22994341752575728	0.6332131242426919	1	GenotypeAPP-PS1	7
ENSMUSG00000052456	Asna1	Asna1	56495	arsA arsenite transporter, ATP-binding, homolog 1 (bacterial)	-0.16402509409790766	4.7214912084643474	0.22994108502764105	0.6332148444721373	1	GenotypeAPP-PS1	7
ENSMUSG00000040472	Rabggta	Rabggta	56187	Rab geranylgeranyl transferase, a subunit	0.20790167336484752	4.123410408464823	0.22958424040888548	0.6334781460101894	1	GenotypeAPP-PS1	7
ENSMUSG00000103793	Pcdhga6	Pcdhga6	93714	protocadherin gamma subfamily A, 6	-0.3039665667422247	3.0989754917219687	0.23005277354961998	0.6335486852351082	1	GenotypeAPP-PS1	7
ENSMUSG00000042350	Arel1	Arel1	68497	apoptosis resistant E3 ubiquitin protein ligase 1	0.2908624144273032	4.636924314803435	0.2334976809850364	0.633996122230065	1	GenotypeAPP-PS1	7
ENSMUSG00000066491	Gm6265	NA	NA	NA	0.16525989568200333	4.687265757924984	0.22886576934004102	0.6340090433408243	1	GenotypeAPP-PS1	7
ENSMUSG00000002804	Nudt14	Nudt14	66174	nudix (nucleoside diphosphate linked moiety X)-type motif 14	0.2264357024005796	4.206332376940508	0.22874521265266323	0.6340982264036298	1	GenotypeAPP-PS1	7
ENSMUSG00000100750	Gm29084	NA	NA	NA	0.2315524476017123	3.9620937463769867	0.22884476624957764	0.6341330541268941	1	GenotypeAPP-PS1	7
ENSMUSG00000044252	Osbpl1a	Osbpl1a	64291	oxysterol binding protein-like 1A	-0.1483739949529128	5.11269232482218	0.22838876954797305	0.6343620782947952	1	GenotypeAPP-PS1	7
ENSMUSG00000035649	Zcchc7	Zcchc7	319885	zinc finger, CCHC domain containing 7	0.08255354040650904	7.003313752655693	0.22830790432994325	0.63442197288567	1	GenotypeAPP-PS1	7
ENSMUSG00000068856	Sf3b4	Sf3b4	107701	splicing factor 3b, subunit 4	-0.11946136656446664	5.502439816239315	0.22806671950157234	0.6346006892873757	1	GenotypeAPP-PS1	7
ENSMUSG00000047583	Tyw3	Tyw3	209584	tRNA-yW synthesizing protein 3 homolog (S. cerevisiae)	-0.33824830608548306	3.239098407096348	0.22773623118220318	0.6348457679800679	1	GenotypeAPP-PS1	7
ENSMUSG00000039286	Fndc3b	Fndc3b	72007	fibronectin type III domain containing 3B	0.15554973767513663	5.294451159561696	0.22770250986565313	0.6348707868409983	1	GenotypeAPP-PS1	7
ENSMUSG00000038963	Slco4a1	Slco4a1	108115	solute carrier organic anion transporter family, member 4a1	-0.17086942583028106	4.336039269659626	0.22758589141865687	0.6349573271578763	1	GenotypeAPP-PS1	7
ENSMUSG00000071573	Rnls	Rnls	67795	renalase, FAD-dependent amine oxidase	-0.27879800142206246	3.3131459523034956	0.22752846362993076	0.6349999532452042	1	GenotypeAPP-PS1	7
ENSMUSG00000024640	Psat1	Psat1	107272	phosphoserine aminotransferase 1	0.3853766102174682	3.8316413351721015	0.22762229055785155	0.6350819820949689	1	GenotypeAPP-PS1	7
ENSMUSG00000055761	Nkain3	Nkain3	269513	Na+/K+ transporting ATPase interacting 3	-0.25115983362299255	4.630740196773248	0.22739643522460837	0.63509797714831	1	GenotypeAPP-PS1	7
ENSMUSG00000021823	Vcl	Vcl	22330	vinculin	-0.28346479937168184	3.182951769512962	0.22726375422476316	0.6351965208398338	1	GenotypeAPP-PS1	7
ENSMUSG00000024947	Men1	Men1	17283	multiple endocrine neoplasia 1	-0.2246043624335332	3.807909375639859	0.22695598642641865	0.6354252397937237	1	GenotypeAPP-PS1	7
ENSMUSG00000031342	Gpm6b	Gpm6b	14758	glycoprotein m6b	-0.2622545481466324	3.2983901010910257	0.2267843948018166	0.6355528416546019	1	GenotypeAPP-PS1	7
ENSMUSG00000045962	Wnk1	Wnk1	232341	WNK lysine deficient protein kinase 1	0.05763883464068303	8.858083698724958	0.22669559844177573	0.6356188972091616	1	GenotypeAPP-PS1	7
ENSMUSG00000020709	Adap2	Adap2	216991	ArfGAP with dual PH domains 2	-0.05548965137454681	8.47526659536888	0.22642721252778966	0.6358186460518953	1	GenotypeAPP-PS1	7
ENSMUSG00000061288	Taok3	Taok3	330177	TAO kinase 3	0.11314300813060098	6.418513102890517	0.34002811329596616	0.6359128787313512	1	GenotypeAPP-PS1	7
ENSMUSG00000024663	Rab3il1	Rab3il1	74760	RAB3A interacting protein (rabin3)-like 1	0.06649952944188815	7.7244058112204375	0.2262886209411202	0.6359218511730782	1	GenotypeAPP-PS1	7
ENSMUSG00000021936	Mapk8	Mapk8	26419	mitogen-activated protein kinase 8	-0.13852202658890514	5.060755745262656	0.2884237902174046	0.6359494759277319	1	GenotypeAPP-PS1	7
ENSMUSG00000074582	Arfgef2	Arfgef2	99371	ADP-ribosylation factor guanine nucleotide-exchange factor 2 (brefeldin A-inhibited)	0.25161860068268976	3.8798864486553857	0.22579610612317194	0.6362889272062846	1	GenotypeAPP-PS1	7
ENSMUSG00000021686	Ap3b1	Ap3b1	11774	adaptor-related protein complex 3, beta 1 subunit	0.11528801795353887	6.065958113162965	0.2257411619736371	0.6363299080965	1	GenotypeAPP-PS1	7
ENSMUSG00000005142	Man2b1	Man2b1	17159	mannosidase 2, alpha B1	0.058777281788238614	9.528800811210301	0.22559445961617444	0.6364393582022938	1	GenotypeAPP-PS1	7
ENSMUSG00000034345	Gtf2h5	Gtf2h5	66467	general transcription factor IIH, polypeptide 5	0.11531981217241036	5.947263776178577	0.2253143223373716	0.6366484814822229	1	GenotypeAPP-PS1	7
ENSMUSG00000002274	Metrn	Metrn	70083	meteorin, glial cell differentiation regulator	0.2910669200520509	3.380822959800689	0.22526339967493467	0.6366865125417918	1	GenotypeAPP-PS1	7
ENSMUSG00000038371	Sbf2	Sbf2	319934	SET binding factor 2	0.09772453300571834	6.371421845690811	0.22524219489000344	0.6367023506710852	1	GenotypeAPP-PS1	7
ENSMUSG00000086076	Ncr3-ps	NA	NA	NA	-0.3449858447827544	2.3101211541372946	0.22514775795757577	0.6368256906786323	1	GenotypeAPP-PS1	7
ENSMUSG00000054932	Afp	Afp	11576	alpha fetoprotein	0.2915839360211173	3.2201974383456875	0.22519586772023836	0.6368460943050027	1	GenotypeAPP-PS1	7
ENSMUSG00000021537	Cetn3	Cetn3	12626	centrin 3	0.10605184988062878	5.964266277514101	0.22493912601030297	0.6369288168636185	1	GenotypeAPP-PS1	7
ENSMUSG00000066026	Dhrs3	Dhrs3	20148	dehydrogenase/reductase (SDR family) member 3	-0.05752861647748791	8.311624974568423	0.22470376052856805	0.6371048213898999	1	GenotypeAPP-PS1	7
ENSMUSG00000043419	Chd3os	Rnf227	80515	ring finger protein 227	0.218110095304402	3.8849708117382455	0.2246475533089786	0.6372950878417398	1	GenotypeAPP-PS1	7
ENSMUSG00000019916	P4ha1	P4ha1	18451	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha 1 polypeptide	0.06638272435404377	7.777107032048271	0.22419686301113365	0.6374842600901556	1	GenotypeAPP-PS1	7
ENSMUSG00000020570	Sypl	Sypl	19027	synaptophysin-like protein	-0.07790547476761084	6.913617077684549	0.22418854925437712	0.6374904877470663	1	GenotypeAPP-PS1	7
ENSMUSG00000052776	Oas1a	Oas1a	246730	2'-5' oligoadenylate synthetase 1A	-0.23201422666895097	5.428554009932721	0.22958968428613613	0.6375025210545842	1	GenotypeAPP-PS1	7
ENSMUSG00000104806	Gm42566	NA	NA	NA	-0.4846507563593126	7.134090807876171	0.22959004395164623	0.6375071082894126	1	GenotypeAPP-PS1	7
ENSMUSG00000022248	Rad1	Rad1	19355	RAD1 checkpoint DNA exonuclease	-0.16864608558977237	4.641675668794378	0.22377382059908288	0.6378013320584968	1	GenotypeAPP-PS1	7
ENSMUSG00000055334	Snupn	Snupn	66069	snurportin 1	0.3928162075673091	3.1997488039722164	0.22304848045303152	0.6383458338891408	1	GenotypeAPP-PS1	7
ENSMUSG00000029505	Ep400	Ep400	75560	E1A binding protein p400	0.11347515650883915	5.976717556871623	0.22272686117909538	0.6385876159189845	1	GenotypeAPP-PS1	7
ENSMUSG00000083012	Fam220a	Fam220a	67238	family with sequence similarity 220, member A	-0.12068965565609636	5.464315640138764	0.22263843315072954	0.638654130485035	1	GenotypeAPP-PS1	7
ENSMUSG00000027855	Sycp1	Sycp1	20957	synaptonemal complex protein 1	-0.48421544569029723	2.3792889310490386	0.22257345138172932	0.6387030193573124	1	GenotypeAPP-PS1	7
ENSMUSG00000042647	Acad12	Acad12	338350	acyl-Coenzyme A dehydrogenase family, member 12	-0.1926651719359869	4.447074189027634	0.2221922326019614	0.6389900046210011	1	GenotypeAPP-PS1	7
ENSMUSG00000057101	Zfp180	Zfp180	210135	zinc finger protein 180	-0.18894613808609928	4.147478475130133	0.22196290011586672	0.6391627936847515	1	GenotypeAPP-PS1	7
ENSMUSG00000056952	Tatdn2	Tatdn2	381801	TatD DNase domain containing 2	-0.18788238087637235	4.417403879148552	0.22193014801417316	0.6391874794618566	1	GenotypeAPP-PS1	7
ENSMUSG00000025855	Prkar1b	Prkar1b	19085	protein kinase, cAMP dependent regulatory, type I beta	0.3260027402606296	3.211195329814456	0.22180529636543575	0.6392816025890924	1	GenotypeAPP-PS1	7
ENSMUSG00000022983	Scaf4	Scaf4	224432	SR-related CTD-associated factor 4	-0.1747523100198527	4.5836841910612085	0.2216937798179766	0.6393657000837035	1	GenotypeAPP-PS1	7
ENSMUSG00000103464	Gm38246	NA	NA	NA	0.5113960386404648	4.751699698299663	0.221687996074473	0.6393700624596987	1	GenotypeAPP-PS1	7
ENSMUSG00000051652	Lrrc3	Lrrc3	237387	leucine rich repeat containing 3	-0.08027650596903128	6.565401712200754	0.22166504310015045	0.639387375377764	1	GenotypeAPP-PS1	7
ENSMUSG00000053559	Smagp	Smagp	207818	small cell adhesion glycoprotein	0.15220171671017932	4.965608044566064	0.24294097439975146	0.6394040425879585	1	GenotypeAPP-PS1	7
ENSMUSG00000024382	Ercc3	Ercc3	13872	excision repair cross-complementing rodent repair deficiency, complementation group 3	0.2394869217844551	3.686452816507145	0.23522353117321268	0.6394127485930209	1	GenotypeAPP-PS1	7
ENSMUSG00000058240	Cryzl1	Cryzl1	66609	crystallin, zeta (quinone reductase)-like 1	-0.12147934320805993	5.582295224403308	0.22153505426882317	0.6394854437748783	1	GenotypeAPP-PS1	7
ENSMUSG00000072640	Lyrm9	Lyrm9	66274	LYR motif containing 9	0.18924923475784045	4.593017189260538	0.22193135324119204	0.6401681291049501	1	GenotypeAPP-PS1	7
ENSMUSG00000067038	Rps12-ps3	NA	NA	NA	-0.19514313369153063	6.712139666740349	0.22582062110188222	0.6402645792134809	1	GenotypeAPP-PS1	7
ENSMUSG00000098948	Gm27640	NA	NA	NA	0.24667814081521292	3.820905055975668	0.22013879123931	0.6405410640474375	1	GenotypeAPP-PS1	7
ENSMUSG00000035171	1110059E24Rik	1110059E24Rik	66206	RIKEN cDNA 1110059E24 gene	-0.15587269608888718	4.776001800060601	0.2201108866260549	0.6405622025244891	1	GenotypeAPP-PS1	7
ENSMUSG00000031875	Cmtm3	Cmtm3	68119	CKLF-like MARVEL transmembrane domain containing 3	-0.09873921637733632	6.094359230490902	0.2200334931290278	0.640620838705257	1	GenotypeAPP-PS1	7
ENSMUSG00000002871	Tpra1	Tpra1	24100	transmembrane protein, adipocyte asscociated 1	-0.20842301683535094	4.226205489805018	0.22002795085518126	0.640625038221047	1	GenotypeAPP-PS1	7
ENSMUSG00000022139	Mbnl2	Mbnl2	105559	muscleblind like splicing factor 2	-0.08049267598956791	6.772947974739862	0.24282366896373547	0.6407907057429173	1	GenotypeAPP-PS1	7
ENSMUSG00000037754	Ppp1r16b	Ppp1r16b	228852	protein phosphatase 1, regulatory subunit 16B	0.2648256774829711	3.4026060627638723	0.21979856648069895	0.6407989051005857	1	GenotypeAPP-PS1	7
ENSMUSG00000015776	Med22	Med22	20933	mediator complex subunit 22	0.15522420625544062	5.279503863137441	0.21950355954122766	0.6410226751495032	1	GenotypeAPP-PS1	7
ENSMUSG00000053801	Grwd1	Grwd1	101612	glutamate-rich WD repeat containing 1	0.2332644259003067	3.886233976636339	0.219456933771007	0.6410580587642232	1	GenotypeAPP-PS1	7
ENSMUSG00000074794	Arrdc3	Arrdc3	105171	arrestin domain containing 3	-0.3112443786390959	3.6226097166041193	0.2194200542738836	0.6410860493288366	1	GenotypeAPP-PS1	7
ENSMUSG00000044709	Gemin7	Gemin7	69731	gem nuclear organelle associated protein 7	-0.11382067589048789	5.604422215630551	0.21941404470767834	0.6410906107033048	1	GenotypeAPP-PS1	7
ENSMUSG00000071715	Ncf4	Ncf4	17972	neutrophil cytosolic factor 4	0.0954770775324059	6.550761575667676	0.2193786605380311	0.6411174695057793	1	GenotypeAPP-PS1	7
ENSMUSG00000021087	Rtn1	Rtn1	104001	reticulon 1	0.08309904868320746	6.152686969083234	0.22556060595896874	0.6411716521656724	1	GenotypeAPP-PS1	7
ENSMUSG00000047045	Tmem164	Tmem164	209497	transmembrane protein 164	0.2266150763345996	3.999511293021841	0.2191968801827615	0.6412554939344158	1	GenotypeAPP-PS1	7
ENSMUSG00000058709	Egln2	Egln2	112406	egl-9 family hypoxia-inducible factor 2	0.11195437747745779	5.62048080332107	0.21918833830366946	0.6412619814376737	1	GenotypeAPP-PS1	7
ENSMUSG00000038291	Snx25	Snx25	102141	sorting nexin 25	-0.2267382959750582	3.4789148207281846	0.21899632812677955	0.641407852730992	1	GenotypeAPP-PS1	7
ENSMUSG00000033857	Engase	Engase	217364	endo-beta-N-acetylglucosaminidase	0.2826726758332956	4.668169876826254	0.21900702429077135	0.6415480951620888	1	GenotypeAPP-PS1	7
ENSMUSG00000025575	Cant1	Cant1	76025	calcium activated nucleotidase 1	-0.12756143884511645	5.6302115212523045	0.2668544728356417	0.6417278768742358	1	GenotypeAPP-PS1	7
ENSMUSG00000025041	Nt5c2	Nt5c2	76952	5'-nucleotidase, cytosolic II	-0.1654385568073358	4.499427114206316	0.21852148109336414	0.6417689326928708	1	GenotypeAPP-PS1	7
ENSMUSG00000074829	2010315B03Rik	2010315B03Rik	630836	RIKEN cDNA 2010315B03 gene	0.18647369502227729	5.0702741154835564	0.21844433401440794	0.6419018639306273	1	GenotypeAPP-PS1	7
ENSMUSG00000040128	Pnrc1	Pnrc1	108767	proline-rich nuclear receptor coactivator 1	0.06294555382214949	7.9633602112968465	0.2183150775017967	0.6419260341093148	1	GenotypeAPP-PS1	7
ENSMUSG00000022361	Zhx1	Zhx1	22770	zinc fingers and homeoboxes 1	0.13509593189687524	5.151172358226088	0.21822871557621754	0.641991794277053	1	GenotypeAPP-PS1	7
ENSMUSG00000043866	Taf10	Taf10	24075	TATA-box binding protein associated factor 10	0.08405388792202818	6.863331503824247	0.21819916332241177	0.6420143004476648	1	GenotypeAPP-PS1	7
ENSMUSG00000098374	Gm28043	NA	NA	NA	-0.19267774706245983	4.608009556141549	0.21801044230068067	0.6421759097816016	1	GenotypeAPP-PS1	7
ENSMUSG00000024083	Pja2	Pja2	224938	praja ring finger ubiquitin ligase 2	0.11104507157713416	5.909167486477523	0.21796976349463923	0.642189068258074	1	GenotypeAPP-PS1	7
ENSMUSG00000027613	Eif6	Eif6	16418	eukaryotic translation initiation factor 6	-0.08573404269358328	6.468305995539281	0.21772947960262443	0.6423722484868013	1	GenotypeAPP-PS1	7
ENSMUSG00000023919	Cenpq	Cenpq	83815	centromere protein Q	0.2494290137472621	3.5051967172909326	0.21771483754075804	0.6423834148375307	1	GenotypeAPP-PS1	7
ENSMUSG00000038525	Armc10	Armc10	67211	armadillo repeat containing 10	-0.22949132572707256	3.975969129050387	0.21736989544731153	0.6426466077401082	1	GenotypeAPP-PS1	7
ENSMUSG00000029823	Luc7l2	Luc7l2	192196	LUC7-like 2 (S. cerevisiae)	0.05895196305914092	8.869075200062765	0.21730373962478505	0.642697114146542	1	GenotypeAPP-PS1	7
ENSMUSG00000033594	Spata2l	Spata2l	78779	spermatogenesis associated 2-like	0.3324286333441466	3.139365267185283	0.21722686074062697	0.6427558188170481	1	GenotypeAPP-PS1	7
ENSMUSG00000041353	Tmem29	Tmem29	382245	transmembrane protein 29	0.1891943151440266	4.166276979415004	0.21716680996683402	0.6428016823682228	1	GenotypeAPP-PS1	7
ENSMUSG00000025024	Smndc1	Smndc1	76479	survival motor neuron domain containing 1	0.10506367847285614	5.862188463575004	0.2169228188091387	0.6429881092919241	1	GenotypeAPP-PS1	7
ENSMUSG00000038128	Camk4	Camk4	12326	calcium/calmodulin-dependent protein kinase IV	0.49740205631078915	3.097031111142007	0.21689430016176153	0.6430099079501426	1	GenotypeAPP-PS1	7
ENSMUSG00000038068	Rnf144b	Rnf144b	218215	ring finger protein 144B	0.20825094473496436	4.034202141505168	0.2164595522513098	0.6433424306776817	1	GenotypeAPP-PS1	7
ENSMUSG00000016253	Nelfcd	Nelfcd	57314	negative elongation factor complex member C/D, Th1l	0.1798319372798826	4.474768872041506	0.21641194124832341	0.6433788713139696	1	GenotypeAPP-PS1	7
ENSMUSG00000024370	Cdc23	Cdc23	52563	CDC23 cell division cycle 23	0.23297978771253008	3.557486864928625	0.21623885080954638	0.6435113929253369	1	GenotypeAPP-PS1	7
ENSMUSG00000038412	Higd1a	Higd1a	56295	HIG1 domain family, member 1A	-0.1515961968372477	5.240167851342069	0.215607864263893	0.6439950373320327	1	GenotypeAPP-PS1	7
ENSMUSG00000026536	Mnda	Ifi211	381308	interferon activated gene 211	-0.6025048153366638	5.067979596688047	0.21804104966995408	0.6441019746945358	1	GenotypeAPP-PS1	7
ENSMUSG00000032193	Ldlr	Ldlr	16835	low density lipoprotein receptor	-0.29287041665522956	2.9025720730938054	0.215342893653609	0.6441983915224607	1	GenotypeAPP-PS1	7
ENSMUSG00000030861	Acadsb	Acadsb	66885	acyl-Coenzyme A dehydrogenase, short/branched chain	-0.13653482543585257	5.105596550173518	0.2153163844131478	0.6442187446726901	1	GenotypeAPP-PS1	7
ENSMUSG00000064363	mt-Nd4	ND4	17719	NADH dehydrogenase subunit 4	0.07481172505965306	11.479430650061989	0.21880895103777037	0.6444415910294009	1	GenotypeAPP-PS1	7
ENSMUSG00000057561	Eif1a	Eif1a	13664	eukaryotic translation initiation factor 1A	-0.11114657134224927	5.64331376070593	0.21485245052423238	0.6445751891265714	1	GenotypeAPP-PS1	7
ENSMUSG00000024885	Aldh3b1	Aldh3b1	67689	aldehyde dehydrogenase 3 family, member B1	0.19241150572061874	4.12967815742603	0.21453345189479525	0.644820550490267	1	GenotypeAPP-PS1	7
ENSMUSG00000036504	Phpt1	Phpt1	75454	phosphohistidine phosphatase 1	-0.15996424418903654	4.899213395442982	0.22019824941206181	0.6448624653393097	1	GenotypeAPP-PS1	7
ENSMUSG00000084274	Gm12504	Gm12504	623796	prothymosin alpha pseudogene	-0.425186771485986	3.103219975256632	0.21433886013953685	0.6449703319674058	1	GenotypeAPP-PS1	7
ENSMUSG00000025085	Ablim1	Ablim1	226251	actin-binding LIM protein 1	0.31271710998971475	4.593570316264946	0.21432521650078515	0.6451149811198891	1	GenotypeAPP-PS1	7
ENSMUSG00000021585	Cast	Cast	12380	calpastatin	0.19202358877763612	4.1622233160328905	0.21410164736451706	0.6451530317190077	1	GenotypeAPP-PS1	7
ENSMUSG00000020664	Dld	Dld	13382	dihydrolipoamide dehydrogenase	-0.11366274728569924	5.53648976327778	0.21397429530600134	0.6452511682631439	1	GenotypeAPP-PS1	7
ENSMUSG00000001891	Ugp2	Ugp2	216558	UDP-glucose pyrophosphorylase 2	0.11937663898948976	5.776561638468695	0.2139428771112358	0.6452753843528958	1	GenotypeAPP-PS1	7
ENSMUSG00000021606	Ndufs6	Ndufs6	407785	NADH:ubiquinone oxidoreductase core subunit S6	0.08934168800237338	6.211562149296861	0.2137038541104899	0.6454596861236255	1	GenotypeAPP-PS1	7
ENSMUSG00000047238	Mageh1	Mageh1	75625	melanoma antigen, family H, 1	0.19783371224825064	3.9594011828047786	0.21340127149884397	0.6456931762439388	1	GenotypeAPP-PS1	7
ENSMUSG00000026974	Zmynd19	Zmynd19	67187	zinc finger, MYND domain containing 19	-0.2718055149778828	3.4613861215538364	0.2128871011021868	0.646090401717283	1	GenotypeAPP-PS1	7
ENSMUSG00000045973	Slc25a51	Slc25a51	230125	solute carrier family 25, member 51	0.15309437627286326	4.6858912651559725	0.2126745907435657	0.6462547481962522	1	GenotypeAPP-PS1	7
ENSMUSG00000030284	Creld1	Creld1	171508	cysteine-rich with EGF-like domains 1	-0.16489629086413657	4.444632446294199	0.21261027258521845	0.6463045087969406	1	GenotypeAPP-PS1	7
ENSMUSG00000032336	Nptn	Nptn	20320	neuroplastin	-0.06475309861755585	7.683715759030732	0.21251227157584854	0.646380346173417	1	GenotypeAPP-PS1	7
ENSMUSG00000067713	Prkag1	Prkag1	19082	protein kinase, AMP-activated, gamma 1 non-catalytic subunit	-0.14360217458060687	4.975744175734299	0.21245506731086833	0.6464246231043632	1	GenotypeAPP-PS1	7
ENSMUSG00000017307	Acot8	Acot8	170789	acyl-CoA thioesterase 8	0.18837967492001814	4.129408436473547	0.21625911760629765	0.6464263585643308	1	GenotypeAPP-PS1	7
ENSMUSG00000024308	Tapbp	Tapbp	21356	TAP binding protein	0.06308453325410908	7.841856274404417	0.212369096757512	0.6464911791839001	1	GenotypeAPP-PS1	7
ENSMUSG00000053329	D10Jhu81e	Gatd3a	28295	glutamine amidotransferase like class 1 domain containing 3A	0.16660338177059245	4.795040984827297	0.21235694546393477	0.6465005877072391	1	GenotypeAPP-PS1	7
ENSMUSG00000035722	Abca7	Abca7	27403	ATP-binding cassette, sub-family A (ABC1), member 7	0.2764726493976652	3.705451870869384	0.2122042007721032	0.6466188830192653	1	GenotypeAPP-PS1	7
ENSMUSG00000001138	Cnnm3	Cnnm3	94218	cyclin M3	0.12364341665491742	4.908158212746101	0.21188079159591328	0.6468695226734809	1	GenotypeAPP-PS1	7
ENSMUSG00000027285	Haus2	Haus2	66296	HAUS augmin-like complex, subunit 2	0.25379449919521424	3.718529573062667	0.21183350642510665	0.6469061877848612	1	GenotypeAPP-PS1	7
ENSMUSG00000030339	Ltbr	Ltbr	17000	lymphotoxin B receptor	-0.12017179379853506	5.645811681900173	0.22837039204623996	0.6469930878223162	1	GenotypeAPP-PS1	7
ENSMUSG00000039703	Nploc4	Nploc4	217365	NPL4 homolog, ubiquitin recognition factor	0.2056388704615475	4.318259812656794	0.2117213220913499	0.6469931958543296	1	GenotypeAPP-PS1	7
ENSMUSG00000024300	Myo1f	Myo1f	17916	myosin IF	-0.07934073494184528	6.72538259726484	0.21157262783255712	0.6471085634883602	1	GenotypeAPP-PS1	7
ENSMUSG00000066258	Trim12a	Trim12a	76681	tripartite motif-containing 12A	0.1125897214643386	6.800073528978327	0.21146351601559335	0.647193251551532	1	GenotypeAPP-PS1	7
ENSMUSG00000013878	Rnf170	Rnf170	77733	ring finger protein 170	-0.13905975398058104	4.8384164092667925	0.2114246581542382	0.6472234178160565	1	GenotypeAPP-PS1	7
ENSMUSG00000101111	Gm28437	NA	NA	NA	0.09008784884930669	12.400828113139237	0.21634717324172179	0.6472703951440237	1	GenotypeAPP-PS1	7
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	-0.05680896194149395	8.356594070328152	0.2110884184009413	0.6474845892424552	1	GenotypeAPP-PS1	7
ENSMUSG00000032842	Abcc10	Abcc10	224814	ATP-binding cassette, sub-family C (CFTR/MRP), member 10	0.3911469723995199	3.025459504744996	0.21079907963563818	0.6477095328872995	1	GenotypeAPP-PS1	7
ENSMUSG00000103996	4833421G17Rik	NA	NA	NA	-0.15983944141321565	4.7666115457150156	0.21094659668658367	0.6477400647790892	1	GenotypeAPP-PS1	7
ENSMUSG00000106959	Gm42548	NA	NA	NA	0.2489873220907348	3.517910381512478	0.21075495491173402	0.6477438536896927	1	GenotypeAPP-PS1	7
ENSMUSG00000024981	Acsl5	Acsl5	433256	acyl-CoA synthetase long-chain family member 5	-0.10670363800429973	6.013949666176773	0.2106176704091913	0.6478506633068607	1	GenotypeAPP-PS1	7
ENSMUSG00000027357	Crls1	Crls1	66586	cardiolipin synthase 1	-0.1457606718705967	4.789626046086433	0.2105118914664626	0.6479329898870272	1	GenotypeAPP-PS1	7
ENSMUSG00000002948	Map2k7	Map2k7	26400	mitogen-activated protein kinase kinase 7	0.18419176947044638	4.454614112974053	0.21038469676967017	0.648032017344637	1	GenotypeAPP-PS1	7
ENSMUSG00000102070	Gm28661	NA	NA	NA	0.08103622559047954	12.08163949923071	0.21474205006337765	0.6482066414838528	1	GenotypeAPP-PS1	7
ENSMUSG00000063406	Tmed5	Tmed5	73130	transmembrane p24 trafficking protein 5	0.05522924978785095	8.322146844180871	0.21015831270646523	0.6482083585668497	1	GenotypeAPP-PS1	7
ENSMUSG00000027637	1110008F13Rik	Rab5if	67388	RAB5 interacting factor	-0.06953661255274252	7.137257720925402	0.22999597350239226	0.6482320366546107	1	GenotypeAPP-PS1	7
ENSMUSG00000028837	Psmb2	Psmb2	26445	proteasome (prosome, macropain) subunit, beta type 2	-0.07918547803595112	6.758881926816551	0.2099900874629191	0.6483394717559376	1	GenotypeAPP-PS1	7
ENSMUSG00000034875	Nudt19	Nudt19	110959	nudix (nucleoside diphosphate linked moiety X)-type motif 19	0.14116959134789134	4.727416830575958	0.2099503472062502	0.6483704542405986	1	GenotypeAPP-PS1	7
ENSMUSG00000021068	Nin	Nin	18080	ninein	0.2124654977332105	4.502032915765751	0.22858369056459862	0.6484415747560819	1	GenotypeAPP-PS1	7
ENSMUSG00000046434	Hnrnpa1	Hnrnpa1	15382	heterogeneous nuclear ribonucleoprotein A1	0.07932669076921366	6.7406550520461925	0.20967225524723979	0.6485873611470819	1	GenotypeAPP-PS1	7
ENSMUSG00000079036	Alkbh1	Alkbh1	211064	alkB homolog 1, histone H2A dioxygenase	0.10316912650847139	5.890596695703903	0.2095079311607324	0.6487156130600087	1	GenotypeAPP-PS1	7
ENSMUSG00000041797	Abca9	Abca9	217262	ATP-binding cassette, sub-family A (ABC1), member 9	0.10556863396595864	7.567126733619362	0.2134185593942236	0.6487222468308036	1	GenotypeAPP-PS1	7
ENSMUSG00000028312	Smc2	Smc2	14211	structural maintenance of chromosomes 2	-0.20392619407951032	4.278576060781489	0.20947471944405852	0.6487613077383507	1	GenotypeAPP-PS1	7
ENSMUSG00000003923	Tfam	Tfam	21780	transcription factor A, mitochondrial	0.12645174602150988	5.368407641005213	0.20929380251563706	0.6488828280234344	1	GenotypeAPP-PS1	7
