ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000049866	Arl4c	Arl4c	320982	ADP-ribosylation factor-like 4C	-0.04199773700556004	7.597114548818543	0.03127633193316024	0.8603569771674805	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040774	Cept1	Cept1	99712	choline/ethanolaminephosphotransferase 1	-0.051246864577720305	6.026442242516688	0.04867409493002683	0.8604398050132983	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000053774	Ubxn7	Ubxn7	224111	UBX domain protein 7	0.06611067979800593	4.554963873571439	0.03117165628729998	0.8604827694650556	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028744	Pqlc2	Pqlc2	212555	PQ loop repeat containing 2	-0.0669533504912635	4.648203202534678	0.03110217453276541	0.860636713793939	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028649	Macf1	Macf1	11426	microtubule-actin crosslinking factor 1	0.040947533025489424	8.371289715745023	0.0311411736562538	0.8606794436938046	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000023143	Nagpa	Nagpa	27426	N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase	0.04350643546515585	6.473970566266743	0.031066655367843022	0.8607154788618949	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026277	Stk25	Stk25	59041	serine/threonine kinase 25 (yeast)	0.08582620207473299	4.449002083603967	0.031060894853236157	0.8607282573937518	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000056209	Npm3	Npm3	18150	nucleoplasmin 3	-0.06591940019305112	4.865895611089021	0.031024088156664326	0.8608099344485467	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026799	Med27	Med27	68975	mediator complex subunit 27	0.16142714486642995	3.397306801211184	0.03094701122372231	0.8609811365048503	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031438	Rnf128	Rnf128	66889	ring finger protein 128	0.07182267485707212	4.3760245507621125	0.030897093888929618	0.8611265379426617	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026458	Ppfia4	Ppfia4	68507	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4	0.035969921082680455	7.834208372812762	0.030854925766313462	0.8611859638207215	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032479	Map4	Map4	17758	microtubule-associated protein 4	-0.039748349212057596	7.041677825256577	0.03085092863631941	0.861202624587047	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000018372	Cep95	Cep95	320162	centrosomal protein 95	0.08977072414471844	3.6230195531177083	0.03078174266450683	0.8613489712151595	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040351	Ankib1	Ankib1	70797	ankyrin repeat and IBR domain containing 1	-0.07202953031509197	4.679972715776741	0.030755902421768323	0.8614065752744855	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020946	Gosr2	Gosr2	56494	golgi SNAP receptor complex member 2	0.06444955094369789	4.723267425953875	0.030663880814489133	0.8616119163061383	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038876	Rnf146	Rnf146	68031	ring finger protein 146	-0.06439818771112651	4.960336806371215	0.030644223458737643	0.8616558217559583	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000017776	Crk	Crk	12928	v-crk avian sarcoma virus CT10 oncogene homolog	-0.04785219531612837	5.9497321398541585	0.030626027302888992	0.8616964765041073	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028138	Adh5	Adh5	11532	alcohol dehydrogenase 5 (class III), chi polypeptide	-0.04412724543715785	6.204375016190359	0.030590551064794646	0.8617757750878973	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000053641	Dennd4a	Dennd4a	102442	DENN/MADD domain containing 4A	-0.04558085171920955	6.352477719603336	0.030432542375010127	0.862129542622541	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027677	Ttc14	Ttc14	67120	tetratricopeptide repeat domain 14	0.08319344470965079	7.757875569378908	0.1613410520797676	0.8625202344479477	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028454	Pigo	Pigo	56703	phosphatidylinositol glycan anchor biosynthesis, class O	0.12204850281624183	4.156863280155489	0.030233260927940285	0.8625770690452237	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000056342	Usp34	Usp34	17847	ubiquitin specific peptidase 34	0.04814430859636127	6.3609866176621965	0.030098701705717754	0.8628801091243637	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000062937	Mtap	Mtap	66902	methylthioadenosine phosphorylase	0.07572380945405957	4.311950024373002	0.029996676182976804	0.8631103458656473	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000066637	Ttc32	Ttc32	75516	tetratricopeptide repeat domain 32	0.09159246059499229	4.393232251143872	0.029943551077729464	0.8632669013109361	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000105004	Gm43075	NA	NA	NA	0.10989076178532638	3.347744782188679	0.029827601048203894	0.8634927808074655	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031246	Sh3bgrl	Sh3bgrl	56726	SH3-binding domain glutamic acid-rich protein like	-0.09952920787586424	3.5215357860708707	0.029790813571169403	0.8635761390702582	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000085328	Gm17131	NA	NA	NA	0.0821049536624097	7.840791836216009	0.030261341490136245	0.8638054326073239	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000002393	Nr2f6	Nr2f6	13864	nuclear receptor subfamily 2, group F, member 6	0.05572092025163913	4.991862432852534	0.029532188625848742	0.864163670852355	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000079037	Prnp	Prnp	19122	prion protein	-0.1850231466015669	4.034203812448078	0.029485723658666394	0.8642695081873498	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000062619	2310039H08Rik	2310039H08Rik	67101	RIKEN cDNA 2310039H08 gene	0.08252500320611049	4.480598971681442	0.029476557594861477	0.8642903966765021	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000056629	Fkbp2	Fkbp2	14227	FK506 binding protein 2	-0.03607889398267821	7.988668706331907	0.029435455462648197	0.8643841052417303	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029311	Hsd17b11	Hsd17b11	114664	hydroxysteroid (17-beta) dehydrogenase 11	-0.03709210098655516	6.681630630423956	0.02936743844569587	0.8645393250687298	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000067851	Arfgef1	Arfgef1	211673	ADP-ribosylation factor guanine nucleotide-exchange factor 1(brefeldin A-inhibited)	-0.04875318038757349	5.968992052717088	0.02934493679196316	0.8645907162387112	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000034826	Nup54	Nup54	269113	nucleoporin 54	0.07117810897834925	4.281602345173868	0.029334159198799493	0.8646153381997496	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000035890	Rnf126	Rnf126	70294	ring finger protein 126	0.06267401237184568	4.849662780966569	0.029124030456483582	0.8650963219977486	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000015522	Arnt	Arnt	11863	aryl hydrocarbon receptor nuclear translocator	-0.05817311016080076	4.968480884697609	0.029104577895041197	0.8651409390524947	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000004937	Sgta	Sgta	52551	small glutamine-rich tetratricopeptide repeat (TPR)-containing, alpha	0.05678793033313208	5.374188636196444	0.029082789143523205	0.865190932703771	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000050022	Amz1	Amz1	231842	archaelysin family metallopeptidase 1	-0.06539049420370664	5.399964171012847	0.029067730744453017	0.8652357885058012	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000002083	Bbc3	Bbc3	170770	BCL2 binding component 3	0.09200938561740514	3.3295493027592813	0.02901813993645907	0.8653611908812675	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000073538	E330020D12Rik	NA	NA	NA	-0.09604604855706675	3.5357836928125073	0.028982548794729522	0.8654211800244309	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000079435	Rpl36a	Rpl36a	19982	ribosomal protein L36A	0.06288253999271957	9.171033303821549	0.029348055452050912	0.8657004739815226	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000019978	Epb41l2	Epb41l2	13822	erythrocyte membrane protein band 4.1 like 2	-0.03422029651545324	8.892804795813074	0.028857899976608144	0.8657080649688114	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025793	Hgs	Hgs	15239	HGF-regulated tyrosine kinase substrate	0.07120573625396054	4.9470333055922495	0.028863615465883924	0.8657152306056408	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000069520	Tmem19	Tmem19	67226	transmembrane protein 19	-0.06821639115773999	4.5545742403276135	0.02884265814176131	0.8657431884745466	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000035674	Ndufa3	Ndufa3	66091	NADH:ubiquinone oxidoreductase subunit A3	0.045503161528604355	6.275758634028051	0.028815803280882436	0.8658050964570458	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000045636	Mtus1	Mtus1	102103	mitochondrial tumor suppressor 1	-0.03592113236290612	7.057262496912471	0.028740071274046996	0.8659798400725405	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029461	Fam168a	Fam168a	319604	family with sequence similarity 168, member A	0.0458563617693702	6.24684286868436	0.028696653485080537	0.8661020622186897	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026565	Pou2f1	Pou2f1	18986	POU domain, class 2, transcription factor 1	0.07039875853280192	4.842095505987293	0.028709751214691343	0.8661454317589112	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000033088	Triobp	Triobp	110253	TRIO and F-actin binding protein	0.08666582594205043	3.962623546376764	0.028640687640298854	0.8662095172353117	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000057133	Chd6	Chd6	71389	chromodomain helicase DNA binding protein 6	0.04888735268396774	5.943335914879833	0.028622633299622228	0.8662512850988595	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000051319	1500011K16Rik	Mtln	67885	mitoregulin	0.04747999612174096	5.974433503541739	0.028531668200808945	0.8664619350686971	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020929	Eftud2	Eftud2	20624	elongation factor Tu GTP binding domain containing 2	0.06650203361781781	4.947406697819968	0.028531472064703266	0.8664623896386301	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000037416	Dmxl1	Dmxl1	240283	Dmx-like 1	0.049779412611391426	5.658436356760088	0.028512673807140666	0.8665059644133449	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000004207	Psap	Psap	19156	prosaposin	0.03360900956854721	11.425014825228207	0.028484395105850806	0.866571542916657	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000037808	Fam76b	Fam76b	72826	family with sequence similarity 76, member B	0.0552697337706415	5.860268306823956	0.028492100713003506	0.8667220186093357	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000034707	Gns	Gns	75612	glucosamine (N-acetyl)-6-sulfatase	0.07768293283945216	8.386221029307391	0.1570620772552007	0.8668121949062367	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000018750	Zbtb4	Zbtb4	75580	zinc finger and BTB domain containing 4	-0.04817065169103023	5.873811695419247	0.028328495769001788	0.866933677386456	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000053012	Krcc1	Krcc1	57896	lysine-rich coiled-coil 1	0.030373257763245398	7.177530856614962	0.028317239542307047	0.8669598638171192	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028455	Stoml2	Stoml2	66592	stomatin (Epb7.2)-like 2	0.05126974847013901	5.483258956498242	0.028261883725581863	0.8670887213008962	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000107000	Gm43481	NA	NA	NA	-0.05758136374654485	5.269168850357239	0.028219391423701837	0.86718772314517	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000039065	Fam173b	Atpsckmt	68073	ATP synthase C subunit lysine N-methyltransferase	-0.07798030007957439	4.053892546981809	0.02948830045333502	0.8672964043604036	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000003345	Csnk1g2	Csnk1g2	103236	casein kinase 1, gamma 2	-0.06125121340334275	5.963305839070218	0.054448692221117145	0.8674023097328459	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030232	Aebp2	Aebp2	11569	AE binding protein 2	0.053255711779713964	5.427915087897846	0.02812382286654231	0.8674106666712862	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000070343	Gm10288	NA	NA	NA	0.12138544397000138	9.226217340095442	0.02875246201386192	0.8674358603665291	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030265	Kras	Kras	16653	Kirsten rat sarcoma viral oncogene homolog	-0.04081747721906032	6.314479674277265	0.028108189490807265	0.8674471734676319	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020630	Rnaseh1	Rnaseh1	19819	ribonuclease H1	-0.09527827716675596	4.087604055808772	0.02807868789167756	0.8675160935636883	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030718	Ppme1	Ppme1	72590	protein phosphatase methylesterase 1	-0.09077402137551503	4.337029133886258	0.028049931451108737	0.867583308709638	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000103343	Gm37052	NA	NA	NA	0.16061289091247963	2.7406359522510435	0.027990195820955344	0.8677557531576873	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029178	Klf3	Klf3	16599	Kruppel-like factor 3 (basic)	-0.03337682190879784	7.602669366484908	0.027882144125338255	0.8679762024117793	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026827	Gpd2	Gpd2	14571	glycerol phosphate dehydrogenase 2, mitochondrial	0.13486094681402286	3.8745228832758567	0.027739590133369088	0.8683109655553226	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000063382	Bcl9l	Bcl9l	80288	B cell CLL/lymphoma 9-like	0.06438664216411889	4.987591910658904	0.02771916217265647	0.8683590094409303	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020272	Stk10	Stk10	20868	serine/threonine kinase 10	0.04345205888118007	5.8847868163734836	0.027596458305366254	0.8686479766635743	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000053398	Phgdh	Phgdh	236539	3-phosphoglycerate dehydrogenase	0.0919246199539858	5.1428322273883085	0.02746587301613952	0.8692996116863366	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026970	Rbms1	Rbms1	56878	RNA binding motif, single stranded interacting protein 1	0.0624759202306423	4.922926998929494	0.027302318362852317	0.8693433759509508	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000039841	Zfp800	Zfp800	627049	zinc finger protein 800	0.061198155531310236	5.61570353585384	0.050814467870309445	0.869503724944931	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038204	Asb10	Asb10	117590	ankyrin repeat and SOCS box-containing 10	-0.12381840015817495	4.583009210427723	0.027238060414411385	0.8696392465338403	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000053317	Sec61b	Sec61b	66212	Sec61 beta subunit	-0.03152753385899132	7.606525237947656	0.027149574087644252	0.8697060096983904	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028826	Tmem57	Maco1	66146	macoilin 1	-0.06099550107881979	4.9391974931682325	0.027000738794599646	0.8700603727969589	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040813	Tex264	Tex264	21767	testis expressed gene 264	-0.056183029238695045	5.413085813439219	0.02695487059215284	0.8701697829411703	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027108	Ola1	Ola1	67059	Obg-like ATPase 1	0.04713810205801158	5.814806250850116	0.026932322602817693	0.8702236020787704	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031916	Cog8	Cog8	97484	component of oligomeric golgi complex 8	-0.05246792644614143	5.574612545782083	0.026883876756560374	0.8703393143996788	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000017721	Pigt	Pigt	78928	phosphatidylinositol glycan anchor biosynthesis, class T	-0.043478575362900715	6.5212609774885975	0.026751411000187634	0.8706633597561191	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000015869	Prpsap1	Prpsap1	67763	phosphoribosyl pyrophosphate synthetase-associated protein 1	0.052797913776492796	5.41414611213575	0.026737037440852367	0.8706906941650134	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000092417	Gpank1	Gpank1	81845	G patch domain and ankyrin repeats 1	-0.07172223353968601	4.180674359792164	0.026686618022122195	0.8708115740266624	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000019979	Apaf1	Apaf1	11783	apoptotic peptidase activating factor 1	0.08097654230083672	4.059916107201422	0.026625491649499337	0.8709582810654173	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028577	Plaa	Plaa	18786	phospholipase A2, activating protein	0.06426317656984924	4.78760442354219	0.026615585233432607	0.8709820733520104	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020484	Xbp1	Xbp1	22433	X-box binding protein 1	0.04168073134693109	7.400750512313321	0.02674725364288405	0.871017845887547	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031897	Psmb10	Psmb10	19171	proteasome (prosome, macropain) subunit, beta type 10	-0.03914325932506206	6.776675556195899	0.03467049811487289	0.8710956885747428	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024290	Rock1	Rock1	19877	Rho-associated coiled-coil containing protein kinase 1	0.03601533007205072	6.743085188972573	0.026542813715853028	0.8711569886325219	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040268	Plekha1	Plekha1	101476	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 1	0.04125076540321311	5.930381257736828	0.026517282528385373	0.8712184143201893	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022792	Yars2	Yars2	70120	tyrosyl-tRNA synthetase 2 (mitochondrial)	0.10037340372303548	3.6406798215773057	0.026486186390289726	0.871293269799917	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000085868	Gm13632	NA	NA	NA	-0.18487330796448706	2.914172822882252	0.02644074070260804	0.871402749122623	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020152	Actr2	Actr2	66713	ARP2 actin-related protein 2	0.06744714086610833	7.95965293238526	0.12244714021767805	0.8714274398281404	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000003559	As3mt	As3mt	57344	arsenic (+3 oxidation state) methyltransferase	0.051958533464970535	5.804166750636609	0.026409501132553127	0.8714780617445751	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000066306	Numa1	Numa1	101706	nuclear mitotic apparatus protein 1	0.03805914586721437	6.640317146478452	0.026372114153357943	0.8715682547446758	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028899	Taf12	Taf12	66464	TATA-box binding protein associated factor 12	-0.0632598720318381	4.879878738515895	0.02635995988061317	0.8715975900621263	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000039976	Tbc1d16	Tbc1d16	207592	TBC1 domain family, member 16	0.041646395116124016	6.056392807956748	0.03246926977186583	0.871731469822382	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000042426	Dhx29	Dhx29	218629	DEAH (Asp-Glu-Ala-His) box polypeptide 29	0.07441843939868283	4.139220237309432	0.02630301434072489	0.8717558623633339	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021038	Vipas39	Vipas39	104799	VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog	-0.09175759335818748	4.113294040178268	0.026290158108584698	0.8717661968904136	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020936	Nmt1	Nmt1	18107	N-myristoyltransferase 1	0.04075201060258222	6.764826191545969	0.026284963577645384	0.871795800906738	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000023020	Cox14	Cox14	66379	cytochrome c oxidase assembly protein 14	-0.06475230015900124	6.202408461671563	0.0689229348964767	0.8718001453908163	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000042043	Tbca	Tbca	21371	tubulin cofactor A	0.033813738185173955	7.1147005043483995	0.026232127846492755	0.8719065445560145	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031166	Wdr13	Wdr13	73447	WD repeat domain 13	-0.06312224928828014	4.589241220054885	0.026193266769566077	0.8720006201807371	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000039621	Prex1	Prex1	277360	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1	-0.03541476361184463	7.464358244510375	0.026170400116403775	0.8720560096888772	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000056055	Sag	Sag	20215	S-antigen, retina and pineal gland (arrestin)	-0.07318681590040291	4.717992093016147	0.026124149971400928	0.8721873024244967	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026159	Agfg1	Agfg1	15463	ArfGAP with FG repeats 1	-0.05791695856357881	4.9570900815126935	0.026013476691698918	0.8724367947305868	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000052298	Cdc42se2	Cdc42se2	72729	CDC42 small effector 2	-0.04578543519615196	5.470510709026455	0.02600675251227303	0.8724531377014733	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022844	Pdia5	Pdia5	72599	protein disulfide isomerase associated 5	0.09814928485725796	3.472473996771536	0.025990097410639564	0.8724936269019361	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000058715	Fcer1g	Fcer1g	14127	Fc receptor, IgE, high affinity I, gamma polypeptide	-0.03053818339254359	11.467951732696045	0.025950299449361572	0.8725904312544721	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020308	Tpgs1	Tpgs1	110012	tubulin polyglutamylase complex subunit 1	-0.052399241257478045	5.275703497262878	0.02590984399118278	0.8726889130190835	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038612	Mcl1	Mcl1	17210	myeloid cell leukemia sequence 1	-0.03130489330362797	7.496418546010368	0.02585403649298452	0.8728248962500738	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028779	Pef1	Pef1	67898	penta-EF hand domain containing 1	0.08016391409155926	4.134655277047858	0.025848267899096743	0.8728389608688898	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000063049	Ing2	Ing2	69260	inhibitor of growth family, member 2	-0.07249860273850449	4.537943460102643	0.02584797766837295	0.8728396685335407	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000105814	Mir703	Mir703	735265	microRNA 703	-0.15735446727587377	5.559145566368139	0.02678478565889049	0.8728837301832204	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032308	Ulk3	Ulk3	71742	unc-51-like kinase 3	0.1183189206760495	3.5951869185217795	0.025829786998110685	0.8729031054316597	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000078317	F8a	F8a	14070	factor 8-associated gene A	-0.10267245453123047	3.567730028027885	0.02578767459993529	0.8729867930210705	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000045763	Basp1	Basp1	70350	brain abundant, membrane attached signal protein 1	-0.029808350036973037	9.792521334622794	0.025757606973786807	0.87306021650568	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000014748	Tex261	Tex261	21766	testis expressed gene 261	0.03341221806121753	7.302861804104814	0.02574125719351618	0.8731001602263411	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000000958	Slc7a7	Slc7a7	20540	solute carrier family 7 (cationic amino acid transporter, y+ system), member 7	0.0446669875816546	6.1127895233434435	0.025690489717650464	0.8732242719518732	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000068966	Zbtb34	Zbtb34	241311	zinc finger and BTB domain containing 34	0.1073279286987391	3.5033948233960417	0.02564440059988826	0.8733370554712102	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030671	Pde3b	Pde3b	18576	phosphodiesterase 3B, cGMP-inhibited	0.041502914675672034	7.547467749086887	0.04782261748193656	0.8733941994232352	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000104761	Gm43511	NA	NA	NA	-0.12128036940690841	2.9533300263084157	0.02563495836858024	0.8734728479635184	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025026	Add3	Add3	27360	adducin 3 (gamma)	0.0633922106772567	5.216597029126455	0.0416794569602568	0.873621634902172	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000010476	Ebf3	Ebf3	13593	early B cell factor 3	-0.09141292559351105	3.4827629920471574	0.02549751918882034	0.8737511347478928	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000095295	Gm3488	Gm3488	100041735	predicted gene, 3488	0.10311204616871805	3.4876339753194503	0.025482860753092664	0.8737535821026621	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040234	Tm7sf3	Tm7sf3	67623	transmembrane 7 superfamily member 3	0.06643319662709161	5.116689637400593	0.025394366961300593	0.8739621965769091	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000059895	Ptp4a3	Ptp4a3	19245	protein tyrosine phosphatase 4a3	0.036329612057737756	6.6974323617612725	0.02525511993422092	0.8742938326715338	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038102	Trappc11	Trappc11	320714	trafficking protein particle complex 11	0.08187338226205461	4.100003422119438	0.025206170831034564	0.8744146740314164	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000023845	Lnpep	Lnpep	240028	leucyl/cystinyl aminopeptidase	-0.07703492914474769	4.500513835319074	0.025210330874244104	0.8744609170864718	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029472	Anapc5	Anapc5	59008	anaphase-promoting complex subunit 5	-0.0369487057381447	6.296752013607613	0.02575522914470768	0.8745165652683957	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000051390	Zbtb22	Zbtb22	81630	zinc finger and BTB domain containing 22	-0.07467748720351025	4.223526911715216	0.02511952975582077	0.874628861493661	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032366	Tpm1	Tpm1	22003	tropomyosin 1, alpha	-0.07184304085347432	4.274441215216123	0.024950878217708042	0.8750468780873409	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041130	Zfp598	Zfp598	213753	zinc finger protein 598	-0.07027286051927537	4.549473136570943	0.024871940243099987	0.8752430299635259	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000042606	Hirip3	Hirip3	233876	HIRA interacting protein 3	-0.08993028328125485	3.8880905682554685	0.02479890606925491	0.8754361387795123	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000014077	Chp1	Chp1	56398	calcineurin-like EF hand protein 1	-0.07178357778968346	4.689776623409776	0.024780771114709714	0.875469972436876	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000053347	Zfp943	Zfp943	74670	zinc finger prtoein 943	-0.07943453717794445	3.7865341229563314	0.02475747409691327	0.8755280330949242	1	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020541	Tom1l1	Tom1l1	71943	target of myb1-like 1 (chicken)	-0.06397330661123077	4.976324909218947	0.024749442221189653	0.8755480565686616	1	StrainB6-GenotypeAPP-PS1	6
