ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000027999	Pla2g12a	Pla2g12a	66350	phospholipase A2, group XIIA	-0.041587733799084606	4.521025971649661	0.007365606570430468	0.931877048303286	0.9796381873629129	StrainPWK	7
ENSMUSG00000063800	Prpf38a	Prpf38a	230596	PRP38 pre-mRNA processing factor 38 (yeast) domain containing A	0.0328238819815952	4.953471056596241	0.00735051990537509	0.9319466771414179	0.9796381873629129	StrainPWK	7
ENSMUSG00000041459	Tardbp	Tardbp	230908	TAR DNA binding protein	0.01635002504586786	7.053606377589551	0.007311371781050388	0.9321276922908673	0.9796381873629129	StrainPWK	7
ENSMUSG00000078139	AK157302	NA	NA	NA	0.026896763670731103	5.503066347165856	0.007300979566482366	0.9321758263094444	0.9796381873629129	StrainPWK	7
ENSMUSG00000041096	Tspyl2	Tspyl2	52808	TSPY-like 2	-0.042766816282068805	4.127890006242468	0.007293765365506229	0.9322092608976553	0.9796381873629129	StrainPWK	7
ENSMUSG00000026628	Atf3	Atf3	11910	activating transcription factor 3	0.1013284508942153	4.1310085581531535	0.007388101972004922	0.9322677062349063	0.9796381873629129	StrainPWK	7
ENSMUSG00000036167	Pphln1	Pphln1	223828	periphilin 1	0.03661213405018238	5.001076065654714	0.007281636028148913	0.9322706595576611	0.9796381873629129	StrainPWK	7
ENSMUSG00000024048	Myl12a	Myl12a	67268	myosin, light chain 12A, regulatory, non-sarcomeric	-0.01645196307841083	7.029517340392178	0.007249026092623881	0.9324169803943825	0.9796630112060504	StrainPWK	7
ENSMUSG00000044968	Napepld	Napepld	242864	N-acyl phosphatidylethanolamine phospholipase D	-0.051277188084746114	3.37346300076746	0.0072287409140277875	0.932511374968976	0.9796630112060504	StrainPWK	7
ENSMUSG00000024524	Gnal	Gnal	14680	guanine nucleotide binding protein, alpha stimulating, olfactory type	-0.04545765859943542	3.9132838333510604	0.007200034438642525	0.9326451852976201	0.9796630112060504	StrainPWK	7
ENSMUSG00000032397	Tipin	Tipin	66131	timeless interacting protein	0.05770700493485677	3.8439828602073076	0.007177348645117181	0.9327511214366058	0.9796630112060504	StrainPWK	7
ENSMUSG00000028028	Alpk1	Alpk1	71481	alpha-kinase 1	-0.12587883975905173	2.795770524961144	0.007148445505469126	0.9328863353961314	0.9796630112060504	StrainPWK	7
ENSMUSG00000100720	Gm10075	NA	NA	NA	0.057684847556634264	4.057003850959552	0.0071911115227601624	0.9330238345416031	0.9796630112060504	StrainPWK	7
ENSMUSG00000038650	Rnh1	Rnh1	107702	ribonuclease/angiogenin inhibitor 1	-0.016163060563400323	6.8985846512587985	0.0071059183233390605	0.9330857866129061	0.9796630112060504	StrainPWK	7
ENSMUSG00000029199	Lias	Lias	79464	lipoic acid synthetase	-0.030345186985031074	5.026464494519987	0.00710744899685814	0.9330864792634134	0.9796630112060504	StrainPWK	7
ENSMUSG00000090935	Synj2bp	Synj2bp	24071	synaptojanin 2 binding protein	-0.042825706384126666	6.064241585285682	0.030314600955569662	0.9331269365402045	0.9796630112060504	StrainPWK	7
ENSMUSG00000021621	Zcchc9	Zcchc9	69085	zinc finger, CCHC domain containing 9	-0.029716505808246748	5.143819153072107	0.007042378458725355	0.933384910102053	0.9798367019996669	StrainPWK	7
ENSMUSG00000079610	Ankrd39	Ankrd39	109346	ankyrin repeat domain 39	0.04413136071089647	4.326012041238898	0.006989656124295155	0.9336341417058533	0.9799687094702152	StrainPWK	7
ENSMUSG00000026922	Agpat2	Agpat2	67512	1-acylglycerol-3-phosphate O-acyltransferase 2 (lysophosphatidic acid acyltransferase, beta)	-0.02773754430659408	5.091835096045698	0.006976654026925674	0.9336957512366608	0.9799687094702152	StrainPWK	7
ENSMUSG00000021326	Trim27	Trim27	19720	tripartite motif-containing 27	-0.021455598913712803	6.132935720435025	0.006943302051775638	0.9338540521176708	0.9800377163403386	StrainPWK	7
ENSMUSG00000085622	3110056K07Rik	3110056K07Rik	73204	RIKEN cDNA 3110056K07 gene	0.036821682171004184	4.426955836888641	0.006909064930805106	0.9340609072553808	0.9801576599868425	StrainPWK	7
ENSMUSG00000029686	Cul1	Cul1	26965	cullin 1	-0.04458031693185967	7.0591257557136435	0.0602837331841792	0.9346044975477913	0.9804166982694185	StrainPWK	7
ENSMUSG00000033365	Ipo13	Ipo13	230673	importin 13	-0.04057990647712875	4.122914167582071	0.006770909669626758	0.9346784641940171	0.9804166982694185	StrainPWK	7
ENSMUSG00000056204	Pgpep1	Pgpep1	66522	pyroglutamyl-peptidase I	-0.03794155239025854	4.503628223093452	0.006763740227764982	0.9347129773544663	0.9804166982694185	StrainPWK	7
ENSMUSG00000032349	Elovl5	Elovl5	68801	ELOVL family member 5, elongation of long chain fatty acids (yeast)	0.04002281610058973	4.304599049973082	0.006759233448596265	0.9347346820826565	0.9804166982694185	StrainPWK	7
ENSMUSG00000090733	Rps27	Rps27	57294	ribosomal protein S27	-0.011057766341956075	9.762667019371632	0.00675175715865885	0.9347707041012417	0.9804166982694185	StrainPWK	7
ENSMUSG00000050891	Tatdn1	Tatdn1	69694	TatD DNase domain containing 1	0.05325006342383117	3.589523684768487	0.00661193836157074	0.935448111565143	0.9809330976529692	StrainPWK	7
ENSMUSG00000078180	Gm20900	NA	NA	NA	0.05959022909617636	3.3986102176679145	0.006626651792178412	0.9354483350741035	0.9809330976529692	StrainPWK	7
ENSMUSG00000056131	Pgm3	Pgm3	109785	phosphoglucomutase 3	0.04021836963144226	4.209730174764508	0.006547364745783372	0.9357633972439331	0.9810883330689998	StrainPWK	7
ENSMUSG00000032042	Srpr	Srpr	67398	signal recognition particle receptor ('docking protein')	-0.01629936440510437	6.716933086301891	0.00654172804040991	0.9357909930183053	0.9810883330689998	StrainPWK	7
ENSMUSG00000018932	Map2k3	Map2k3	26397	mitogen-activated protein kinase kinase 3	0.03167160733019465	4.980342748625939	0.0065130423958201285	0.9359316159199513	0.9810883330689998	StrainPWK	7
ENSMUSG00000026698	Pigc	Pigc	67292	phosphatidylinositol glycan anchor biosynthesis, class C	0.03040349431115738	4.749661450296618	0.006500853376324085	0.9359914633440892	0.9810883330689998	StrainPWK	7
ENSMUSG00000078853	Igtp	Igtp	16145	interferon gamma induced GTPase	-0.01829269027294111	6.636985234942163	0.006486983859432331	0.9360596306540849	0.9810883330689998	StrainPWK	7
ENSMUSG00000031805	Jak3	Jak3	16453	Janus kinase 3	-0.03757525962076842	4.379977027822662	0.006431401276571914	0.936333552365926	0.981245197205283	StrainPWK	7
ENSMUSG00000038039	Gcc2	Gcc2	70297	GRIP and coiled-coil domain containing 2	-0.024742059464047266	5.725564205389314	0.0064208816234924025	0.9363946281763514	0.981245197205283	StrainPWK	7
ENSMUSG00000029238	Clock	Clock	12753	circadian locomotor output cycles kaput	0.021640567032474235	5.940326245537109	0.00639846583014011	0.9364964269927223	0.9812547660227525	StrainPWK	7
ENSMUSG00000038462	Uqcrfs1	Uqcrfs1	66694	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	0.01940672103308967	6.286703639256294	0.006329369089574499	0.9368395056891304	0.9813862793118933	StrainPWK	7
ENSMUSG00000060073	Psma3	Psma3	19167	proteasome (prosome, macropain) subunit, alpha type 3	0.049417284425800796	7.565377462402897	0.08926017721672178	0.9368555032536622	0.9813862793118933	StrainPWK	7
ENSMUSG00000034748	Sirt6	Sirt6	50721	sirtuin 6	-0.04666900148541913	3.8813167997078333	0.0063172284027947345	0.9368999808824184	0.9813862793118933	StrainPWK	7
ENSMUSG00000015189	Casd1	Casd1	213819	CAS1 domain containing 1	0.02346755760846257	5.558184186712479	0.006200196789145297	0.937485964546427	0.9816246733910864	StrainPWK	7
ENSMUSG00000060601	Nr1h2	Nr1h2	22260	nuclear receptor subfamily 1, group H, member 2	0.02247213836357916	5.734195171362412	0.006187412528932589	0.9375503119869708	0.9816246733910864	StrainPWK	7
ENSMUSG00000022788	Fgd4	Fgd4	224014	FYVE, RhoGEF and PH domain containing 4	-0.01600194431304151	7.284165674087812	0.0061914415769623	0.9375530075829723	0.9816246733910864	StrainPWK	7
ENSMUSG00000001962	Fam50a	Fam50a	108160	family with sequence similarity 50, member A	0.021375444381672496	6.0103192079231995	0.0061642319174240985	0.9376671585717313	0.9816246733910864	StrainPWK	7
ENSMUSG00000003190	Bcl2l12	Bcl2l12	75736	BCL2-like 12 (proline rich)	-0.04091007597364422	3.8567282870217765	0.0061494917698809255	0.9377415742975108	0.9816246733910864	StrainPWK	7
ENSMUSG00000041396	Mettl18	Mettl18	69962	methyltransferase like 18	-0.05960360068698848	3.512755683862431	0.006149238476303244	0.9377428538355713	0.9816246733910864	StrainPWK	7
ENSMUSG00000021371	Mcur1	Mcur1	76137	mitochondrial calcium uniporter regulator 1	-0.023816095122275675	5.837069009031555	0.006125482965219297	0.9378629752883252	0.9816246733910864	StrainPWK	7
ENSMUSG00000028936	Rpl22	Rpl22	19934	ribosomal protein L22	0.0098077992852305	9.417077949207554	0.006124255788266241	0.9378691869579394	0.9816246733910864	StrainPWK	7
ENSMUSG00000026526	Fh1	Fh1	14194	fumarate hydratase 1	0.03357376227429526	4.6079760872808455	0.006099454941784307	0.9379948572537974	0.9816591760684386	StrainPWK	7
ENSMUSG00000025366	Esyt1	Esyt1	23943	extended synaptotagmin-like protein 1	-0.033379357323022635	4.667126880989075	0.0060534752111234946	0.9382285267103302	0.9818066873540553	StrainPWK	7
ENSMUSG00000030203	Dusp16	Dusp16	70686	dual specificity phosphatase 16	-0.053930655602354674	4.043600944991231	0.0059965464457318925	0.9385190799100794	0.9819798590878851	StrainPWK	7
ENSMUSG00000029610	Aimp2	Aimp2	231872	aminoacyl tRNA synthetase complex-interacting multifunctional protein 2	-0.038219240263167	3.957222350455309	0.005962952489861159	0.9386911881493427	0.9819798590878851	StrainPWK	7
ENSMUSG00000045409	Trim39	Trim39	79263	tripartite motif-containing 39	0.0472101729497938	3.7206984066833666	0.005950830724523033	0.9387534099678503	0.9819798590878851	StrainPWK	7
ENSMUSG00000074922	Fam122a	Fam122a	68034	family with sequence similarity 122, member A	0.02338382109831294	5.304454267386614	0.0059485828468814235	0.9387649554770667	0.9819798590878851	StrainPWK	7
ENSMUSG00000032582	Rbm6	Rbm6	19654	RNA binding motif protein 6	-0.01610521973579368	6.557820750845093	0.005856627893997639	0.9392391484909124	0.9822909005431423	StrainPWK	7
ENSMUSG00000102142	Gm26930	NA	NA	NA	0.047914125654446076	3.7326568364091712	0.005841323824861605	0.9393184310240887	0.9822909005431423	StrainPWK	7
ENSMUSG00000072244	Trim6	Trim6	94088	tripartite motif-containing 6	0.036760378103855317	3.856731295311091	0.005837047276854071	0.9393406042968985	0.9822909005431423	StrainPWK	7
ENSMUSG00000059995	Atxn7l3	Atxn7l3	217218	ataxin 7-like 3	-0.028222365362810583	4.703830686546934	0.005665530889046933	0.9402367262277493	0.9831309068851227	StrainPWK	7
ENSMUSG00000032293	Ireb2	Ireb2	64602	iron responsive element binding protein 2	-0.049527146420127635	4.6441206964129185	0.01570586583668778	0.9409040366823251	0.9834755503696047	StrainPWK	7
ENSMUSG00000093164	Gm22993	NA	NA	NA	0.030353274886934085	4.905731092988526	0.005534656500285431	0.9409495505717027	0.9834755503696047	StrainPWK	7
ENSMUSG00000024151	Msh2	Msh2	17685	mutS homolog 2	0.032315860440030944	4.453262920345679	0.005515446670090756	0.9410321295256803	0.9834755503696047	StrainPWK	7
ENSMUSG00000034088	Hdlbp	Hdlbp	110611	high density lipoprotein (HDL) binding protein	-0.01338554552051104	7.098272840593542	0.005508361243130087	0.941069947650212	0.9834755503696047	StrainPWK	7
ENSMUSG00000090110	Cmc4	Cmc4	105886298	C-x(9)-C motif containing 4	-0.0424183314847018	3.8773131252074426	0.005491492835469571	0.941160080510639	0.9834755503696047	StrainPWK	7
ENSMUSG00000062619	2310039H08Rik	2310039H08Rik	67101	RIKEN cDNA 2310039H08 gene	-0.04134772633831611	4.379652616783866	0.005481341200159981	0.9412143907889412	0.9834755503696047	StrainPWK	7
ENSMUSG00000033653	Vps8	Vps8	209018	VPS8 CORVET complex subunit	0.037163537754987715	4.239632561476569	0.005467126069893046	0.9412905254361783	0.9834755503696047	StrainPWK	7
ENSMUSG00000030956	Fam53b	Fam53b	77938	family with sequence similarity 53, member B	0.0624700505914053	6.5644236852019535	0.07626799618151452	0.9413093496077007	0.9834755503696047	StrainPWK	7
ENSMUSG00000043419	Chd3os	Rnf227	80515	ring finger protein 227	0.040065962101114204	3.8849708117382455	0.005443585519613589	0.9414379795616734	0.9835129011028572	StrainPWK	7
ENSMUSG00000031974	Abcb10	Abcb10	56199	ATP-binding cassette, sub-family B (MDR/TAP), member 10	-0.0366967374273797	3.933977788176809	0.005391270901954616	0.941698490500666	0.9836880059101857	StrainPWK	7
ENSMUSG00000035067	Xkr6	Xkr6	219149	X-linked Kx blood group related 6	-0.036227436031704315	3.9257034253865704	0.005364482018748386	0.9418432555943929	0.9836969024482978	StrainPWK	7
ENSMUSG00000028800	Hdac1	Hdac1	433759	histone deacetylase 1	-0.0654492294349527	5.746483446381826	0.04092602481658021	0.9418928032791851	0.9836969024482978	StrainPWK	7
ENSMUSG00000020925	Ccdc43	Ccdc43	52715	coiled-coil domain containing 43	-0.04378495724352586	3.731493161514494	0.005292254132059103	0.9422353905346913	0.9839576479656654	StrainPWK	7
ENSMUSG00000025732	Fam195a	Mcrip2	68241	MAPK regulated corepressor interacting protein 2	0.0363624606983574	3.965299688975202	0.005248791999116218	0.94247264975524625	0.9841083609366238	StrainPWK	7
ENSMUSG00000041966	Dcaf17	Dcaf17	75763	DDB1 and CUL4 associated factor 17	0.01964174155188168	5.831432607622735	0.0051632030495233116	0.9429427837185705	0.9842854937618124	StrainPWK	7
ENSMUSG00000039852	Rere	Rere	68703	arginine glutamic acid dipeptide (RE) repeats	-0.03033161108066032	6.347218588308424	0.018660607988545953	0.9429785839745818	0.9842854937618124	StrainPWK	7
ENSMUSG00000058076	Sdhc	Sdhc	66052	succinate dehydrogenase complex, subunit C, integral membrane protein	0.024369085849992034	5.435240192324648	0.005141819094503043	0.9430608546049882	0.9842854937618124	StrainPWK	7
ENSMUSG00000063953	Amd2	Amd2	100041585	S-adenosylmethionine decarboxylase 2	-0.030542571706956904	4.20491785123985	0.005135485965383504	0.9430958701441032	0.9842854937618124	StrainPWK	7
ENSMUSG00000045216	Hs6st1	Hs6st1	50785	heparan sulfate 6-O-sulfotransferase 1	0.0423033229084089	4.024227487950259	0.005133463584830813	0.9431070563516241	0.9842854937618124	StrainPWK	7
ENSMUSG00000096935	1700113A16Rik	1700113A16Rik	76642	RIKEN cDNA 1700113A16 gene	0.02564079764497904	5.501379611844764	0.005051293704135635	0.9435634432243423	0.9846559939739026	StrainPWK	7
ENSMUSG00000044502	Bod1	Bod1	69556	biorientation of chromosomes in cell division 1	-0.025028382639794886	4.704181134639894	0.005036136900052096	0.943648033510923	0.9846559939739026	StrainPWK	7
ENSMUSG00000082110	Gm11196	NA	NA	NA	0.05199614069311079	3.1377312594887887	0.00495819420341441	0.9440850674419182	0.985014955083503	StrainPWK	7
ENSMUSG00000038615	Nfe2l1	Nfe2l1	18023	nuclear factor, erythroid derived 2,-like 1	0.024474589118430548	5.389790093359616	0.004868621926768083	0.9445918787908443	0.985396983109649	StrainPWK	7
ENSMUSG00000085105	Gm12758	NA	NA	NA	-0.03811241655513552	3.678030362962456	0.0048605733476297045	0.9446373383271364	0.985396983109649	StrainPWK	7
ENSMUSG00000010045	Tmem115	Tmem115	56395	transmembrane protein 115	0.021555147457408184	5.532200182370512	0.00481858836305621	0.9448765730356681	0.9854905797914953	StrainPWK	7
ENSMUSG00000030471	Zdhhc13	Zdhhc13	243983	zinc finger, DHHC domain containing 13	0.03884647177589201	3.9319628451487705	0.004808888743064036	0.9449319912165215	0.9854905797914953	StrainPWK	7
ENSMUSG00000045071	E130308A19Rik	E130308A19Rik	230259	RIKEN cDNA E130308A19 gene	-0.04421075470298325	3.5175252332845983	0.004770237152161492	0.94515338447381	0.9854905797914953	StrainPWK	7
ENSMUSG00000037849	Gm4955	Ifi206	102639543	interferon activated gene 206	-0.11360998650747288	4.289533324912095	0.00476378345954133	0.9451904384059654	0.9854905797914953	StrainPWK	7
ENSMUSG00000100826	Snhg14	Ipw	16353	imprinted gene in the Prader-Willi syndrome region	0.018497120279554025	6.185064116221556	0.0047634418522589615	0.9451924004497523	0.9854905797914953	StrainPWK	7
ENSMUSG00000032288	Imp3	Imp3	102462	IMP3, U3 small nucleolar ribonucleoprotein	-0.01872593242247007	6.186386593213409	0.0057454837992798454	0.945403027954515	0.9855436995574671	StrainPWK	7
ENSMUSG00000036781	Rps27l	Rps27l	67941	ribosomal protein S27-like	-0.012104515627774315	7.175639218001811	0.004716359317977519	0.9454635017390832	0.9855436995574671	StrainPWK	7
ENSMUSG00000024219	Anks1	Anks1	224650	ankyrin repeat and SAM domain containing 1	-0.03184968405855793	4.412631588785734	0.004706132841978112	0.9455225652851363	0.9855436995574671	StrainPWK	7
ENSMUSG00000036442	Thap11	Thap11	59016	THAP domain containing 11	-0.02137439923283188	5.181551458121091	0.0045717586843737135	0.9463047238796731	0.9859619718484824	StrainPWK	7
ENSMUSG00000035878	Hykk	Hykk	235386	hydroxylysine kinase 1	-0.03615309934403071	3.949336772387177	0.004570447454417195	0.9463124127158902	0.9859619718484824	StrainPWK	7
ENSMUSG00000039047	Pigk	Pigk	329777	phosphatidylinositol glycan anchor biosynthesis, class K	0.015832912353665487	6.318305312355444	0.004568706665149722	0.9463226221292835	0.9859619718484824	StrainPWK	7
ENSMUSG00000036943	Rab8b	Rab8b	235442	RAB8B, member RAS oncogene family	-0.019037081673601054	5.996190838046767	0.004567635853758413	0.9463289032146289	0.9859619718484824	StrainPWK	7
ENSMUSG00000035239	Neu3	Neu3	50877	neuraminidase 3	-0.0848518428788612	2.810991008411013	0.004557326687628507	0.94638941183001	0.9859619718484824	StrainPWK	7
ENSMUSG00000031378	Abcd1	Abcd1	11666	ATP-binding cassette, sub-family D (ALD), member 1	-0.04432636422542893	5.543356516659964	0.025594933369364355	0.94653478557283	0.9860164136183667	StrainPWK	7
ENSMUSG00000056019	Zfp709	Zfp709	236193	zinc finger protein 709	0.04289089479954936	3.751580642714691	0.004475940678328817	0.9468695331659562	0.986236396881756	StrainPWK	7
ENSMUSG00000024829	Mrpl21	Mrpl21	353242	mitochondrial ribosomal protein L21	-0.02413929769687476	5.103574201445517	0.004465366217065008	0.9469322360087651	0.986236396881756	StrainPWK	7
ENSMUSG00000022554	Hgh1	Hgh1	59053	HGH1 homolog	0.045523981038329504	3.3391967082075134	0.004419473336742407	0.9472052328398699	0.9863309099411409	StrainPWK	7
ENSMUSG00000004642	Slbp	Slbp	20492	stem-loop binding protein	0.019778787357354163	6.461910480166421	0.007800549254074003	0.9473329879671646	0.9863309099411409	StrainPWK	7
ENSMUSG00000104559	Gm43118	NA	NA	NA	0.03614040814463141	4.020083894636929	0.004376973664300072	0.9474593175831998	0.9863309099411409	StrainPWK	7
ENSMUSG00000021124	Vti1b	Vti1b	53612	vesicle transport through interaction with t-SNAREs 1B	-0.019845276962281354	5.459785459210332	0.00436434643027541	0.9475350481644376	0.9863309099411409	StrainPWK	7
ENSMUSG00000061028	Clasrp	Clasrp	53609	CLK4-associating serine/arginine rich protein	0.031295364557137384	4.2443860814654775	0.004356590161131678	0.9475816201823797	0.9863309099411409	StrainPWK	7
ENSMUSG00000002625	Akap8l	Akap8l	54194	A kinase (PRKA) anchor protein 8-like	0.014762177657174221	6.7448987071062865	0.004345657564620016	0.9476473350220139	0.9863309099411409	StrainPWK	7
ENSMUSG00000010376	Nedd8	Nedd8	18002	neural precursor cell expressed, developmentally down-regulated gene 8	-0.016070179227889003	7.53577952159808	0.009783799776889784	0.9476750097026319	0.9863309099411409	StrainPWK	7
ENSMUSG00000041629	Fam104a	Fam104a	28081	family with sequence similarity 104, member A	-0.0503826790219388	6.206487795806	0.042400803861257295	0.9479269158024105	0.9864448706882596	StrainPWK	7
ENSMUSG00000037754	Ppp1r16b	Ppp1r16b	228852	protein phosphatase 1, regulatory subunit 16B	0.04502393424290487	3.4026060627638723	0.00429204247077887	0.9479708191636349	0.9864448706882596	StrainPWK	7
ENSMUSG00000109054	RP23-65O11.3	NA	NA	NA	0.05915133950735465	3.005087874947349	0.004221038423786964	0.9484023582504897	0.9867969511166783	StrainPWK	7
ENSMUSG00000091577	Gm6211	NA	NA	NA	-0.03763330808439701	3.637876765266257	0.004182102368113022	0.948640546896095	0.9869478041936285	StrainPWK	7
ENSMUSG00000069729	Arid1b	Arid1b	239985	AT rich interactive domain 1B (SWI-like)	-0.02345544982975273	5.054487243099174	0.004158352766700183	0.9487863804824297	0.9869813702478897	StrainPWK	7
ENSMUSG00000001289	Pfdn5	Pfdn5	56612	prefoldin 5	0.008924969739259356	8.766952406148564	0.00414651493085778	0.948859226473087	0.9869813702478897	StrainPWK	7
ENSMUSG00000022867	Usp25	Usp25	30940	ubiquitin specific peptidase 25	-0.016815579768248	6.127639546459363	0.00410135407443243	0.949138094547994	0.9870855978577721	StrainPWK	7
ENSMUSG00000089810	Gm16536	NA	NA	NA	-0.041909109712647004	3.5632368392121436	0.004100099364782594	0.9491458643297606	0.9870855978577721	StrainPWK	7
ENSMUSG00000040723	Rcsd1	Rcsd1	226594	RCSD domain containing 1	0.01057166289768618	7.663855021326621	0.0039896543503533345	0.9498345355343337	0.9877047919839989	StrainPWK	7
ENSMUSG00000040455	Usp45	Usp45	77593	ubiquitin specific petidase 45	-0.05699316544103425	4.298440708634097	0.012622240296236738	0.9501915779506673	0.9878249160397916	StrainPWK	7
ENSMUSG00000074570	Cass4	Cass4	320664	Cas scaffolding protein family member 4	-0.0365583445455842	3.8844886651463657	0.00393178645897739	0.950199188998567	0.9878249160397916	StrainPWK	7
ENSMUSG00000096926	Gm26823	NA	NA	NA	-0.040699698800687106	3.8050033237094785	0.003925666885745849	0.950237908449673	0.9878249160397916	StrainPWK	7
ENSMUSG00000020752	Recql5	Recql5	170472	RecQ protein-like 5	-0.04099049892740457	3.546463060335166	0.003912202697533555	0.9503232051843759	0.9878249160397916	StrainPWK	7
ENSMUSG00000061360	Phf5a	Phf5a	68479	PHD finger protein 5A	0.02611901678523282	5.90175815584024	0.00960121542756717	0.950419840002019	0.9878283947567116	StrainPWK	7
ENSMUSG00000030602	Pak4	Pak4	70584	p21 (RAC1) activated kinase 4	0.03868763813294283	3.6465893195942294	0.003861802772597412	0.9506438084096632	0.9879642052458458	StrainPWK	7
ENSMUSG00000073705	Apitd1	Cenps	69928	centromere protein S	-0.047366248167858234	3.1876658414104284	0.0038346286611662954	0.9508175396872316	0.9880477848624235	StrainPWK	7
ENSMUSG00000021366	Hivep1	Hivep1	110521	human immunodeficiency virus type I enhancer binding protein 1	-0.028540851145826593	4.775919804529686	0.0038046062548608536	0.9510202015216134	0.9881614084890947	StrainPWK	7
ENSMUSG00000013701	Timm23	Timm23	53600	translocase of inner mitochondrial membrane 23	-0.014832224993953827	6.18011447915401	0.0037332709005995167	0.9514710612918018	0.9882636956362825	StrainPWK	7
ENSMUSG00000055116	Arntl	Arntl	11865	aryl hydrocarbon receptor nuclear translocator-like	-0.042339416346985945	3.3549370587031495	0.0037316791797148852	0.9514813947497238	0.9882636956362825	StrainPWK	7
ENSMUSG00000024273	2700062C07Rik	2700062C07Rik	68046	RIKEN cDNA 2700062C07 gene	0.026435339424295934	4.456756244429434	0.0037067292061157284	0.9516436601153312	0.9882636956362825	StrainPWK	7
ENSMUSG00000039298	Cdk5rap2	Cdk5rap2	214444	CDK5 regulatory subunit associated protein 2	-0.03374980204642271	4.093874276971487	0.0036903845303382873	0.9517549524524769	0.9882636956362825	StrainPWK	7
ENSMUSG00000028156	Eif4e	Eif4e	13684	eukaryotic translation initiation factor 4E	0.060362607986047416	6.0711944078695925	0.05840989394432311	0.9518619434651342	0.9882636956362825	StrainPWK	7
ENSMUSG00000019158	Tmem160	Tmem160	69094	transmembrane protein 160	-0.012476323180104923	6.79378307091899	0.0036732537357459	0.9518622357313058	0.9882636956362825	StrainPWK	7
ENSMUSG00000031311	Nono	Nono	53610	non-POU-domain-containing, octamer binding protein	-0.011094465457908586	7.034882263169649	0.003638231642425059	0.9520919826405079	0.9882636956362825	StrainPWK	7
ENSMUSG00000037062	Sh3glb1	Sh3glb1	54673	SH3-domain GRB2-like B1 (endophilin)	0.007741568817137827	8.899704380329883	0.003608361162207975	0.9522888131841859	0.9882636956362825	StrainPWK	7
ENSMUSG00000051853	Arf3	Arf3	11842	ADP-ribosylation factor 3	-0.023024010161321124	5.508673881692696	0.005746431026689129	0.952305011502629	0.9882636956362825	StrainPWK	7
ENSMUSG00000037415	Ranbp10	Ranbp10	74334	RAN binding protein 10	0.036017359663839676	4.628145517900534	0.007750589479102702	0.9523174689239082	0.9882636956362825	StrainPWK	7
ENSMUSG00000071369	Map3k5	Map3k5	26408	mitogen-activated protein kinase kinase kinase 5	0.02548717601852147	4.635286032958968	0.004057592741788888	0.9523358888892746	0.9882636956362825	StrainPWK	7
ENSMUSG00000019975	Ikbip	Ikbip	67454	IKBKB interacting protein	0.022411581549725397	5.025935665249227	0.0035986129757139725	0.9523532253805023	0.9882636956362825	StrainPWK	7
ENSMUSG00000029089	Pacrgl	Pacrgl	66768	PARK2 co-regulated-like	0.029655500154287317	4.181954598755638	0.003596304754824346	0.9523684900163081	0.9882636956362825	StrainPWK	7
ENSMUSG00000030148	Clec4a2	Clec4a2	26888	C-type lectin domain family 4, member a2	-0.08098656517059313	6.9623647616728395	0.05148778427809834	0.9524252539397735	0.9882636956362825	StrainPWK	7
ENSMUSG00000022982	Sod1	Sod1	20655	superoxide dismutase 1, soluble	0.02644577383477475	4.411765449349533	0.0035461618581744607	0.9527013148824032	0.9884009355636665	StrainPWK	7
ENSMUSG00000027649	Ctnnbl1	Ctnnbl1	66642	catenin, beta like 1	-0.02051384692477872	4.985535711264579	0.0035195972854529948	0.9528785951600607	0.9884009355636665	StrainPWK	7
ENSMUSG00000106946	Gm42856	NA	NA	NA	0.030695574805332092	4.161464652032097	0.0035110746221190987	0.9529356138323509	0.9884009355636665	StrainPWK	7
ENSMUSG00000075486	Commd6	Commd6	66200	COMM domain containing 6	0.017162210650328625	5.792061628598209	0.0034989779590922066	0.95301666279936	0.9884009355636665	StrainPWK	7
ENSMUSG00000044881	Coa4	Coa4	68185	cytochrome c oxidase assembly factor 4	-0.024154673987509864	4.844932247897593	0.0034978498865275262	0.9530242281712187	0.9884009355636665	StrainPWK	7
ENSMUSG00000043131	Mob1a	Mob1a	232157	MOB kinase activator 1A	0.011883202404717776	6.974064594300534	0.0034574891111374146	0.953295716143004	0.9884314217364347	StrainPWK	7
ENSMUSG00000029076	Sdf4	Sdf4	20318	stromal cell derived factor 4	-0.010013463492970989	7.709583799174478	0.0034574747703530187	0.9532958128885125	0.9884314217364347	StrainPWK	7
ENSMUSG00000063714	Sp3os	NA	NA	NA	-0.032050628331596616	4.2171713895422185	0.0034518671227286965	0.9533336585318923	0.9884314217364347	StrainPWK	7
ENSMUSG00000037822	Smim14	Smim14	68552	small integral membrane protein 14	0.022588343652640282	6.250431032990234	0.008357280533392372	0.9535610218863065	0.9885703603636284	StrainPWK	7
ENSMUSG00000036553	Sh3tc1	Sh3tc1	231147	SH3 domain and tetratricopeptide repeats 1	-0.01987857037919736	5.046891233018322	0.003394377567322037	0.953723445234878	0.9886419541450928	StrainPWK	7
