ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000047649	Cd3eap	Cd3eap	70333	CD3E antigen, epsilon polypeptide associated protein	-0.4519623019837338	5.4411966060659385	1.3483426686338766	0.24775255763050505	0.4922509571598328	StrainCAST	8
ENSMUSG00000023025	Larp4	Larp4	207214	La ribonucleoprotein domain family, member 4	0.42803608277005356	5.365366933943388	1.3482004134813546	0.24777737216714107	0.4922509571598328	StrainCAST	8
ENSMUSG00000101609	Kcnq1ot1	Kcnq1ot1	63830	KCNQ1 overlapping transcript 1	0.22773668946306994	8.465011195864095	1.347586471257533	0.2478845015140603	0.4922509571598328	StrainCAST	8
ENSMUSG00000018707	Dync1h1	Dync1h1	13424	dynein cytoplasmic 1 heavy chain 1	-0.3273079317670966	6.4829264104577575	1.3468791522609833	0.24800799549701166	0.4922509571598328	StrainCAST	8
ENSMUSG00000109195	RP24-71O4.1	NA	NA	NA	0.4287675326581547	5.9684836596598085	1.363907540193896	0.2481322971192723	0.4922509571598328	StrainCAST	8
ENSMUSG00000028552	Eps15	Eps15	13858	epidermal growth factor receptor pathway substrate 15	-0.4551291915294278	5.502277683893305	1.3460705913005544	0.24814925887423545	0.4922509571598328	StrainCAST	8
ENSMUSG00000030846	Tial1	Tial1	21843	Tia1 cytotoxic granule-associated RNA binding protein-like 1	0.2710919238810514	6.947279876168471	1.3459874801730662	0.24816378482074386	0.4922509571598328	StrainCAST	8
ENSMUSG00000025915	Sgk3	Sgk3	170755	serum/glucocorticoid regulated kinase 3	-0.4117107507663973	5.652202053009771	1.345361265873155	0.2482732667101267	0.4922996420978085	StrainCAST	8
ENSMUSG00000027366	Sppl2a	Sppl2a	66552	signal peptide peptidase like 2A	0.22281136381348138	8.183215250092438	1.3431730584466808	0.24865630290756816	0.4928905375007746	StrainCAST	8
ENSMUSG00000030779	Rbbp6	Rbbp6	19647	retinoblastoma binding protein 6, ubiquitin ligase	0.2847426644397625	6.890730144477966	1.3394089980162327	0.24931689581573327	0.4936670700810302	StrainCAST	8
ENSMUSG00000030291	Med21	Med21	108098	mediator complex subunit 21	0.4349379969796374	5.381116053334603	1.33901077506681	0.24938691083929682	0.4936670700810302	StrainCAST	8
ENSMUSG00000037958	Nsrp1	Nsrp1	237859	nuclear speckle regulatory protein 1	-0.5314831945752412	5.030364704799688	1.3386524164777256	0.24944993775373592	0.4936670700810302	StrainCAST	8
ENSMUSG00000021832	Psmc6	Psmc6	67089	proteasome (prosome, macropain) 26S subunit, ATPase, 6	-0.4986530876169987	5.05469664045702	1.3385796199042297	0.24946274337990484	0.4936670700810302	StrainCAST	8
ENSMUSG00000022617	Chkb	Chkb	12651	choline kinase beta	0.37376435879626696	5.75994843622958	1.3383922688104537	0.24949570400101173	0.4936670700810302	StrainCAST	8
ENSMUSG00000050621	Rps27rt	Rps27rt	100043813	ribosomal protein S27, retrogene	-0.9036296841789616	4.898147586199293	1.396456785729004	0.24955909512377822	0.4936670700810302	StrainCAST	8
ENSMUSG00000044783	Hjurp	A730008H23Rik	212427	RIKEN cDNA A730008H23 gene	-0.4031584488543754	5.724933487974257	1.3384182222775	0.2499380120171621	0.4942479418804065	StrainCAST	8
ENSMUSG00000026032	Ndufb3	Ndufb3	66495	NADH:ubiquinone oxidoreductase subunit B3	-0.4920090722902784	5.178100858569014	1.3345721054970263	0.25016896063555705	0.4945359126342731	StrainCAST	8
ENSMUSG00000021715	Cwc27	Cwc27	67285	CWC27 spliceosome-associated protein	0.6161961015130496	4.501105271288869	1.3313425825952165	0.2507398788144671	0.49546981334027457	StrainCAST	8
ENSMUSG00000109268	RP23-26C21.3	NA	NA	NA	-0.55824198714971	5.095056405117732	1.3314748696173746	0.2508123589269092	0.49546981334027457	StrainCAST	8
ENSMUSG00000039737	Prkrip1	Prkrip1	66801	Prkr interacting protein 1 (IL11 inducible)	0.6000035351129118	4.442568125951886	1.3292977908671384	0.2511021932741591	0.49571912573098714	StrainCAST	8
ENSMUSG00000022684	Bfar	Bfar	67118	bifunctional apoptosis regulator	0.3089476746165579	6.5293085886188	1.3291578884231654	0.25112700613125566	0.49571912573098714	StrainCAST	8
ENSMUSG00000021468	Sptlc1	Sptlc1	268656	serine palmitoyltransferase, long chain base subunit 1	-0.42036646672979155	5.51832263920688	1.3287737772659283	0.25119514704484286	0.49571912573098714	StrainCAST	8
ENSMUSG00000004936	Map2k1	Map2k1	26395	mitogen-activated protein kinase kinase 1	0.4747733183829073	5.194210656436017	1.3242206496450137	0.25203951343880054	0.49721614019444793	StrainCAST	8
ENSMUSG00000062510	Nsl1	Nsl1	381318	NSL1, MIS12 kinetochore complex component	0.5312141570498383	4.915573194433678	1.3235201544678334	0.25212943782617026	0.49722430134075635	StrainCAST	8
ENSMUSG00000058932	Gm2174	NA	NA	NA	-1.5260199089468873	3.8850224891817877	1.3230281272570568	0.25238266724774	0.4975544011455446	StrainCAST	8
ENSMUSG00000097715	Gpr137b-ps	NA	NA	NA	0.4559398128383004	5.401340494461183	1.320825608853289	0.25261030021330344	0.49783383204226683	StrainCAST	8
ENSMUSG00000027012	Dync1i2	Dync1i2	13427	dynein cytoplasmic 1 intermediate chain 2	-0.28608818692710475	6.884100909260685	1.3186083344589279	0.25300684326373046	0.4984458407738211	StrainCAST	8
ENSMUSG00000052748	Swt1	Swt1	66875	SWT1 RNA endoribonuclease homolog (S. cerevisiae)	-0.2807546167484531	7.189034678656489	1.3177591009496445	0.25315892689882397	0.49857599058973284	StrainCAST	8
ENSMUSG00000024818	Slc25a45	Slc25a45	107375	solute carrier family 25, member 45	-0.32965617081876697	6.312678652357574	1.3159370118132667	0.25348561587827056	0.4990498062603452	StrainCAST	8
ENSMUSG00000047238	Mageh1	Mageh1	75625	melanoma antigen, family H, 1	0.49494345741536133	4.891316737352928	1.3142223149256873	0.2537935282036831	0.49931746198158755	StrainCAST	8
ENSMUSG00000107846	Gm43963	NA	NA	NA	-0.6079621094005679	5.0487826081359275	1.3142204393949257	0.2537938652515109	0.49931746198158755	StrainCAST	8
ENSMUSG00000037896	Rcor1	Rcor1	217864	REST corepressor 1	-0.49696765637165513	5.139257869753502	1.3133653909251963	0.25394758218274727	0.4994503516563295	StrainCAST	8
ENSMUSG00000031226	Pbdc1	Pbdc1	67683	polysaccharide biosynthesis domain containing 1	0.5142440428051654	4.778965157071138	1.3118534144743448	0.2542196819049198	0.499721101094658	StrainCAST	8
ENSMUSG00000031665	Sall1	Sall1	58198	spalt like transcription factor 1	-0.26938409493832943	7.144401068598722	1.3116424171602348	0.2542576823892592	0.499721101094658	StrainCAST	8
ENSMUSG00000033845	Mrpl15	Mrpl15	27395	mitochondrial ribosomal protein L15	-0.434942616783032	5.315526820498288	1.310595165897924	0.25444639614952586	0.49986681092363283	StrainCAST	8
ENSMUSG00000030101	Sumf1	Sumf1	58911	sulfatase modifying factor 1	0.36884361363118434	6.007010108067947	1.3102739920958648	0.25450430625183584	0.49986681092363283	StrainCAST	8
ENSMUSG00000040270	Bach2	Bach2	12014	BTB and CNC homology, basic leucine zipper transcription factor 2	0.40451326609686983	5.271453307966061	1.308935672270465	0.2547457919649163	0.5000215092106778	StrainCAST	8
ENSMUSG00000078676	Casc3	Casc3	192160	cancer susceptibility candidate 3	0.39640130587079875	5.667217202604829	1.3097860690534935	0.25475561019653753	0.5000215092106778	StrainCAST	8
ENSMUSG00000108633	RP23-285C18.7	NA	NA	NA	0.3335399637796195	6.10689441765932	1.3081239911593239	0.2548923899960898	0.5001206135468302	StrainCAST	8
ENSMUSG00000020163	Uqcr11	Uqcr11	66594	ubiquinol-cytochrome c reductase, complex III subunit XI	0.35829382111145425	5.8583359443472744	1.3072155072606995	0.25505659599769637	0.5001672824006346	StrainCAST	8
ENSMUSG00000084824	Gm16344	NA	NA	NA	0.5502498209505009	4.609989522772228	1.307037610028031	0.2550887658344161	0.5001672824006346	StrainCAST	8
ENSMUSG00000008140	Emc10	Emc10	69683	ER membrane protein complex subunit 10	-0.2489786221870236	7.768020897145059	1.3058354438005164	0.2553062904231757	0.5003583020804689	StrainCAST	8
ENSMUSG00000073481	Marc2	Marc2	67247	mitochondrial amidoxime reducing component 2	0.2236108123718663	8.222292240632063	1.3055451956090707	0.25535884360835526	0.5003583020804689	StrainCAST	8
ENSMUSG00000053317	Sec61b	Sec61b	66212	Sec61 beta subunit	-0.5027865963719463	5.211356895420387	1.3040749233971132	0.2556252621486323	0.5005805659428464	StrainCAST	8
ENSMUSG00000053094	Tmem248	Tmem248	71667	transmembrane protein 248	0.4408427802654812	5.482726411938087	1.303966020308518	0.2556450095222266	0.5005805659428464	StrainCAST	8
ENSMUSG00000093606	B130034C11Rik	B130034C11Rik	414095	RIKEN cDNA B130034C11 gene	-0.48048591896722725	5.069980556313608	1.3034515690667385	0.25573832051208933	0.50059415930026	StrainCAST	8
ENSMUSG00000032609	Klhdc8b	Klhdc8b	78267	kelch domain containing 8B	0.30480219458616536	6.2580137843644765	1.3024115429952179	0.25592708951871446	0.5006847258906825	StrainCAST	8
ENSMUSG00000027544	Nfatc2	Nfatc2	18019	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2	0.3995550153299092	5.57305158585209	1.3018116668127289	0.2560360483395236	0.5006847258906825	StrainCAST	8
ENSMUSG00000017721	Pigt	Pigt	78928	phosphatidylinositol glycan anchor biosynthesis, class T	-0.268830823483469	7.190126844790112	1.3015623807938204	0.2560813445101191	0.5006847258906825	StrainCAST	8
ENSMUSG00000024642	Tle4	Tle4	21888	transducin-like enhancer of split 4	-0.45862791349346166	5.239828240181994	1.3012939729150939	0.25613012633986776	0.5006847258906825	StrainCAST	8
ENSMUSG00000105652	4930519L02Rik	NA	NA	NA	0.5097278017158222	4.96328935268203	1.3006021208988963	0.2562559204144536	0.5007617379373477	StrainCAST	8
ENSMUSG00000085471	4933423P22Rik	NA	NA	NA	0.392814018547618	5.578941660063187	1.2986443808328627	0.2566122979409027	0.5012891401636238	StrainCAST	8
ENSMUSG00000059883	Irak4	Irak4	266632	interleukin-1 receptor-associated kinase 4	-0.5060738608025603	5.078617741555981	1.297876963494446	0.25675216318194916	0.5013933752704102	StrainCAST	8
ENSMUSG00000034353	Ramp1	Ramp1	51801	receptor (calcitonin) activity modifying protein 1	0.2947364516753248	7.004945504727399	1.2938070258912007	0.25757391192331264	0.502828694344062	StrainCAST	8
ENSMUSG00000105247	Gm42519	NA	NA	NA	0.2348550110531081	8.321998832209118	1.2935977623920039	0.2577697918042584	0.5029900314106716	StrainCAST	8
ENSMUSG00000038902	Pogz	Pogz	229584	pogo transposable element with ZNF domain	0.41220783171145037	5.405437401984889	1.2919798016324329	0.2578301213459464	0.5029900314106716	StrainCAST	8
ENSMUSG00000002778	Kdelr1	Kdelr1	68137	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 1	-0.2739717175648669	7.380048571153405	1.2875912534893272	0.2586359779165115	0.5043923714684053	StrainCAST	8
ENSMUSG00000064281	Rpl19-ps1	NA	NA	NA	-0.4638826636275507	5.466337692925039	1.2865687647457817	0.2588241855391282	0.504572730606141	StrainCAST	8
ENSMUSG00000075700	Selt	Selenot	69227	selenoprotein T	0.27981274254234884	6.890557550311717	1.286143188734391	0.2589025708803767	0.504572730606141	StrainCAST	8
ENSMUSG00000019564	Arid3a	Arid3a	13496	AT rich interactive domain 3A (BRIGHT-like)	0.42320524805303805	5.531730202863462	1.28371291930435	0.25935076154529535	0.5052763071988342	StrainCAST	8
ENSMUSG00000021917	Spcs1	Spcs1	69019	signal peptidase complex subunit 1 homolog (S. cerevisiae)	0.23629752017551564	7.859183577871852	1.2770065404942772	0.2605925866948425	0.5074258315780266	StrainCAST	8
ENSMUSG00000042572	Ube2q1	Ube2q1	70093	ubiquitin-conjugating enzyme E2Q family member 1	0.43810812634068097	5.244772022891172	1.2764984166779312	0.2606869787143998	0.5074258315780266	StrainCAST	8
ENSMUSG00000044791	Setd2	Setd2	235626	SET domain containing 2	0.2894088075867332	6.729455094748078	1.2759744987602937	0.2607843494767189	0.5074258315780266	StrainCAST	8
ENSMUSG00000002897	Il17ra	Il17ra	16172	interleukin 17 receptor A	0.28326883372824696	6.935675223370105	1.2758673404224847	0.2608042705781472	0.5074258315780266	StrainCAST	8
ENSMUSG00000038495	Otud7b	Otud7b	229603	OTU domain containing 7B	0.505350252378834	4.955535191982427	1.274919391764313	0.260980580325955	0.5075984709963877	StrainCAST	8
ENSMUSG00000026663	Atf6	Atf6	226641	activating transcription factor 6	-0.33600536493570476	6.231166163535823	1.2732825564379726	0.2612853675248425	0.5078536621678985	StrainCAST	8
ENSMUSG00000000290	Itgb2	Itgb2	16414	integrin beta 2	-0.2205169964622869	8.421930338073832	1.2732736396968256	0.26128702908638257	0.5078536621678985	StrainCAST	8
ENSMUSG00000023150	Ivns1abp	Ivns1abp	117198	influenza virus NS1A binding protein	0.19789634177365645	9.301358320428696	1.2707741484843298	0.26175331014891984	0.5085894018180153	StrainCAST	8
ENSMUSG00000041891	Lman1	Lman1	70361	lectin, mannose-binding, 1	0.21934443745361618	8.095818617533535	1.2702456273136038	0.2618520392326963	0.5086107303594866	StrainCAST	8
ENSMUSG00000022234	Cct5	Cct5	12465	chaperonin containing Tcp1, subunit 5 (epsilon)	0.3792136243473788	5.603680661100285	1.2697585207988327	0.26194307320683247	0.5086171029503521	StrainCAST	8
ENSMUSG00000104235	Gm37589	NA	NA	NA	0.5381983650014673	5.346917536977525	1.2684385228313735	0.26218996303277226	0.508925996563278	StrainCAST	8
ENSMUSG00000019809	Pex3	Pex3	56535	peroxisomal biogenesis factor 3	-0.4091566866694885	5.475989294850804	1.2626736506997136	0.26327163316589997	0.5108544981016258	StrainCAST	8
ENSMUSG00000102649	Gm38021	NA	NA	NA	-0.6153893378655821	4.57621956635535	1.2615348290662787	0.26348597222583453	0.5110992955224019	StrainCAST	8
ENSMUSG00000064373	Sepp1	Selenop	20363	selenoprotein P	0.2220659074818858	10.064877084029083	1.2664875710450778	0.263721641446983	0.5112464416720678	StrainCAST	8
ENSMUSG00000037960	Card19	Card19	68480	caspase recruitment domain family, member 19	-0.49794562764628475	5.1273283354699695	1.2601959515693535	0.2637382437197175	0.5112464416720678	StrainCAST	8
ENSMUSG00000028149	Rap1gds1	Rap1gds1	229877	RAP1, GTP-GDP dissociation stimulator 1	-0.3183874734488874	6.507060570724388	1.2593155558174358	0.26390429296465806	0.5113972858653153	StrainCAST	8
ENSMUSG00000087233	4930594C11Rik	NA	NA	NA	-0.3139859851696662	6.295113292280382	1.2566783262698569	0.2644024790075794	0.5121908711857974	StrainCAST	8
ENSMUSG00000021520	Uqcrb	Uqcrb	67530	ubiquinol-cytochrome c reductase binding protein	-0.40049791331248735	5.648072177505231	1.2564636012320411	0.2644905585678212	0.5121908711857974	StrainCAST	8
ENSMUSG00000097423	Gm26522	NA	NA	NA	-0.42827498763585603	5.968785190514878	1.2601166112352253	0.264684370710256	0.5123099577243656	StrainCAST	8
ENSMUSG00000040731	Eif4h	Eif4h	22384	eukaryotic translation initiation factor 4H	-0.29740689838657486	6.399127799380216	1.2549540862247157	0.2647288342623318	0.5123099577243656	StrainCAST	8
ENSMUSG00000020070	Rufy2	Rufy2	70432	RUN and FYVE domain-containing 2	0.435467386428598	5.18193244905948	1.2540047850059108	0.264908728745113	0.51248697990877	StrainCAST	8
ENSMUSG00000029238	Clock	Clock	12753	circadian locomotor output cycles kaput	0.29193975928319366	6.483135474016538	1.25274690181624	0.26514733642179183	0.5127774313983001	StrainCAST	8
ENSMUSG00000064127	Med14	Med14	26896	mediator complex subunit 14	0.504527152614479	4.9846015921186115	1.251834747420054	0.26532053153851787	0.5129284408104465	StrainCAST	8
ENSMUSG00000079419	Ms4a6c	Ms4a6c	73656	membrane-spanning 4-domains, subfamily A, member 6C	-0.30050362319560336	7.521664425604447	1.2514037607576207	0.2654024144221065	0.5129284408104465	StrainCAST	8
ENSMUSG00000085704	4921531C22Rik	4921531C22Rik	66730	RIKEN cDNA 4921531C22 gene	-0.6575281028925503	4.450876159529183	1.2516646478591134	0.2654977946313951	0.5129417392278554	StrainCAST	8
ENSMUSG00000045767	B230219D22Rik	B230219D22Rik	78521	RIKEN cDNA B230219D22 gene	-0.3092512844983751	6.535263013057977	1.2483752439017155	0.26597869589688833	0.5135460438644163	StrainCAST	8
ENSMUSG00000021987	Mtmr6	Mtmr6	219135	myotubularin related protein 6	-0.5392652418002414	4.900028444095659	1.2483275244248453	0.265987788764834	0.5135460438644163	StrainCAST	8
ENSMUSG00000027207	Galk2	Galk2	69976	galactokinase 2	-0.4231532972503406	5.522405766216464	1.2473887822969498	0.2661667439329388	0.5136511546927254	StrainCAST	8
ENSMUSG00000022721	Trmt2a	Trmt2a	15547	TRM2 tRNA methyltransferase 2A	0.4067694102276435	5.3737639765458685	1.2468372210322765	0.2662719601989683	0.5136511546927254	StrainCAST	8
ENSMUSG00000032637	Atxn2l	Atxn2l	233871	ataxin 2-like	-0.31890222129593776	6.375284517014442	1.2465994511419431	0.26631733348615366	0.5136511546927254	StrainCAST	8
ENSMUSG00000028559	Osbpl9	Osbpl9	100273	oxysterol binding protein-like 9	-0.3570503472079143	5.728901962908694	1.2461835802899754	0.26639671687479854	0.5136511546927254	StrainCAST	8
ENSMUSG00000069631	Strada	Strada	72149	STE20-related kinase adaptor alpha	0.3739397194529307	5.827258491286334	1.245854631056224	0.2666041892810566	0.513880239798139	StrainCAST	8
ENSMUSG00000032555	Topbp1	Topbp1	235559	topoisomerase (DNA) II binding protein 1	0.3747333780285549	5.568652637041629	1.2439522530769933	0.266823151142784	0.5140520921478825	StrainCAST	8
ENSMUSG00000000346	Dazap2	Dazap2	23994	DAZ associated protein 2	0.48508798915567514	4.930821180329005	1.243703578717337	0.26687072899809844	0.5140520921478825	StrainCAST	8
ENSMUSG00000018567	Gabarap	Gabarap	56486	gamma-aminobutyric acid receptor associated protein	-0.2895053765013008	6.985037373776102	1.2410833976065385	0.2676770207479242	0.5154338911146076	StrainCAST	8
ENSMUSG00000061313	Ddhd2	Ddhd2	72108	DDHD domain containing 2	-0.3814680354949689	5.9076665618090765	1.2382640561621359	0.2679392412017588	0.5156122940026473	StrainCAST	8
ENSMUSG00000046010	Zfp830	Zfp830	66983	zinc finger protein 830	0.3859838298525371	5.541587692712889	1.2380900311484164	0.26794758963698645	0.5156122940026473	StrainCAST	8
ENSMUSG00000023460	Rab12	Rab12	19328	RAB12, member RAS oncogene family	-0.4772588310369231	5.047123751892268	1.2368680386057747	0.26818273136757736	0.5158934985086221	StrainCAST	8
ENSMUSG00000004798	Ulk2	Ulk2	29869	unc-51 like kinase 2	0.32448936999599404	6.168597303898247	1.2362338745530543	0.26830486262394865	0.5159571943491726	StrainCAST	8
ENSMUSG00000040121	Rep15	Rep15	66532	RAB15 effector protein	-0.40868650318894884	5.434552032137486	1.2355191487072144	0.26844259287738953	0.5160379118181591	StrainCAST	8
ENSMUSG00000032398	Snapc5	Snapc5	330959	small nuclear RNA activating complex, polypeptide 5	0.42881572686854974	5.228004689238491	1.235092231924364	0.26852490373422494	0.5160379118181591	StrainCAST	8
ENSMUSG00000031622	Sin3b	Sin3b	20467	transcriptional regulator, SIN3B (yeast)	0.4341105252231798	5.365783495598888	1.2337096485726338	0.26879168814944615	0.5163793916188896	StrainCAST	8
ENSMUSG00000024807	Syvn1	Syvn1	74126	synovial apoptosis inhibitor 1, synoviolin	-0.34274215525731644	5.865802621741116	1.2319001313599554	0.26914135847039117	0.516879825611129	StrainCAST	8
ENSMUSG00000031878	Nae1	Nae1	234664	NEDD8 activating enzyme E1 subunit 1	-0.40153906532215905	5.597110640259484	1.230662756650234	0.26938079806649085	0.5170343222999817	StrainCAST	8
ENSMUSG00000056121	Fez2	Fez2	225020	fasciculation and elongation protein zeta 2 (zygin II)	0.30726354843626585	6.185186698851337	1.2305624682306873	0.26940021624326166	0.5170343222999817	StrainCAST	8
ENSMUSG00000020590	Snx13	Snx13	217463	sorting nexin 13	-0.39764691055362433	6.027141160268604	1.236831328984341	0.2695369958474277	0.5171255967996329	StrainCAST	8
ENSMUSG00000021948	Prkcd	Prkcd	18753	protein kinase C, delta	0.23210645067539326	7.971064151019788	1.227521251809023	0.26998990520447247	0.5178231272551695	StrainCAST	8
ENSMUSG00000037720	Tmem33	Tmem33	67878	transmembrane protein 33	-0.23578770283696546	7.8311255555096695	1.2263526299517225	0.2702169324550276	0.5180509847300605	StrainCAST	8
ENSMUSG00000059423	Zfp933	Zfp933	242747	zinc finger protein 933	-0.658708094376388	4.438643069473064	1.2259897887093256	0.2702874702939446	0.5180509847300605	StrainCAST	8
ENSMUSG00000071072	Ptges3	Ptges3	56351	prostaglandin E synthase 3	0.38937309555780747	5.702524238473002	1.2244146828117135	0.27059394667943165	0.5184669470922267	StrainCAST	8
ENSMUSG00000057691	Zfp746	Zfp746	69228	zinc finger protein 746	0.38507940422074705	5.438796524273023	1.2239041301404705	0.2706933815512921	0.5184860672410075	StrainCAST	8
ENSMUSG00000074746	Pdzd8	Pdzd8	107368	PDZ domain containing 8	0.28270005545651955	6.748088562409635	1.222651809061634	0.2709374779433037	0.5187821678755825	StrainCAST	8
ENSMUSG00000036371	Serbp1	Serbp1	66870	serpine1 mRNA binding protein 1	-0.2743283019868364	6.838383704967819	1.2213259518042103	0.27119621035021235	0.5191060882397064	StrainCAST	8
ENSMUSG00000038280	Ostm1	Ostm1	14628	osteopetrosis associated transmembrane protein 1	0.3527231733789211	5.84950739617921	1.2206454845773125	0.27132912015984195	0.519189032831444	StrainCAST	8
ENSMUSG00000027784	Ppm1l	Ppm1l	242083	protein phosphatase 1 (formerly 2C)-like	-0.42027702114780724	5.292647440430901	1.2183818977844538	0.27177183911834923	0.5197409704343712	StrainCAST	8
ENSMUSG00000019818	Cd164	Cd164	53599	CD164 antigen	0.20927037346774155	8.589542579113962	1.2182538595515442	0.2717969084517907	0.5197409704343712	StrainCAST	8
ENSMUSG00000024535	Snx24	Snx24	69226	sorting nexing 24	-0.5645126468067138	5.015359193549978	1.2170833978671456	0.27209342210247844	0.5201363702196454	StrainCAST	8
ENSMUSG00000031633	Slc25a4	Slc25a4	11739	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4	0.28524004954682947	6.5880007248586985	1.2151410090607189	0.27240729066696123	0.5204543483425857	StrainCAST	8
ENSMUSG00000002028	Kmt2a	Kmt2a	214162	lysine (K)-specific methyltransferase 2A	0.32469233723244656	6.338796315336622	1.2194738372043652	0.27243935349748194	0.5204543483425857	StrainCAST	8
ENSMUSG00000046101	Mcmdc2	Mcmdc2	240697	minichromosome maintenance domain containing 2	0.3452707717679066	5.740373195947132	1.2141685406702603	0.272598331671123	0.5205070647351392	StrainCAST	8
ENSMUSG00000004535	Tax1bp1	Tax1bp1	52440	Tax1 (human T cell leukemia virus type I) binding protein 1	-0.28954420747938964	6.914912572174394	1.2158569405689235	0.27278742837363995	0.5205070647351392	StrainCAST	8
ENSMUSG00000043424	Eif3j2	Eif3j2	100042807	eukaryotic translation initiation factor 3, subunit J2	-0.4822010106374282	4.936669654813462	1.2131561025610607	0.27279740460998814	0.5205070647351392	StrainCAST	8
ENSMUSG00000038002	Cramp1l	Cramp1l	57354	cramped chromatin regulator homolog 1	0.3081713925877296	5.799378118666593	1.2130099021192406	0.2728261667814619	0.5205070647351392	StrainCAST	8
ENSMUSG00000023186	Vwa5a	Vwa5a	67776	von Willebrand factor A domain containing 5A	0.5287516226927093	4.864913420149505	1.2123157912042466	0.2729627722785928	0.5205963238324198	StrainCAST	8
ENSMUSG00000026034	Clk1	Clk1	12747	CDC-like kinase 1	0.22505575756550775	7.869327380699329	1.2114390792665084	0.2731354384191295	0.5207542766701562	StrainCAST	8
ENSMUSG00000021413	Prpf4b	Prpf4b	19134	pre-mRNA processing factor 4B	0.27869404070318765	6.7631531782333925	1.2106501150705657	0.27329094092214606	0.5208794125566454	StrainCAST	8
ENSMUSG00000027365	Trpm7	Trpm7	58800	transient receptor potential cation channel, subfamily M, member 7	0.3199812313049166	6.173110077464294	1.209282001029665	0.2735608575914997	0.5212224623932715	StrainCAST	8
ENSMUSG00000006411	Pvrl4	Nectin4	71740	nectin cell adhesion molecule 4	0.38770676255105285	5.425618641074813	1.2059891509511682	0.27421189123416656	0.5222464841629659	StrainCAST	8
ENSMUSG00000061411	Nol4l	Nol4l	329540	nucleolar protein 4-like	-0.3299349324034979	6.061459174097185	1.2056527122602543	0.27427851928779645	0.5222464841629659	StrainCAST	8
ENSMUSG00000071359	Tbpl1	Tbpl1	237336	TATA box binding protein-like 1	-0.486153252347988	5.045355157805453	1.2042915027700356	0.2745483013894279	0.5225506069393959	StrainCAST	8
ENSMUSG00000021877	Arf4	Arf4	11843	ADP-ribosylation factor 4	-0.24122146024363364	7.31803433567257	1.2039373063472874	0.27461855568278126	0.5225506069393959	StrainCAST	8
ENSMUSG00000055128	Cgrrf1	Cgrrf1	68755	cell growth regulator with ring finger domain 1	0.3225590073892437	6.0722853230458025	1.2023383356290003	0.27493599240998967	0.5229829379744996	StrainCAST	8
ENSMUSG00000041483	Zfp281	Zfp281	226442	zinc finger protein 281	-0.4236867512727272	5.326915202667247	1.1996295100930752	0.27547482501405673	0.5238359861487771	StrainCAST	8
ENSMUSG00000028461	Ccdc107	Ccdc107	622404	coiled-coil domain containing 107	-0.271432896565722	7.061562568900322	1.1984294221405882	0.2757139710521483	0.5241187852470487	StrainCAST	8
ENSMUSG00000028759	Hp1bp3	Hp1bp3	15441	heterochromatin protein 1, binding protein 3	0.3233341113544524	6.191727351024165	1.195093556633789	0.2763801052103289	0.5252128163275627	StrainCAST	8
ENSMUSG00000035877	Zhx3	Zhx3	320799	zinc fingers and homeoboxes 3	-0.45314108081979404	5.103875944099115	1.1938576091438435	0.27662742778958554	0.5255105117890652	StrainCAST	8
ENSMUSG00000044328	Trp53i13	Trp53i13	216964	transformation related protein 53 inducible protein 13	0.32449980726633726	5.900167695081736	1.1930636805635833	0.2767864470786231	0.5256403169291283	StrainCAST	8
ENSMUSG00000079442	St6galnac4	St6galnac4	20448	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 4	0.24698474002675042	7.360045480113305	1.1921072521369713	0.27697816817486604	0.5258321201249667	StrainCAST	8
ENSMUSG00000033713	Foxn3	Foxn3	71375	forkhead box N3	0.2758410209097235	6.77735719800909	1.1898005581860758	0.2774412508545768	0.5265321927755947	StrainCAST	8
ENSMUSG00000073616	Myeov2	Cops9	66915	COP9 signalosome subunit 9	-0.6486065043430931	5.072335796458526	1.2206630786394153	0.2775286143770604	0.5265321927755947	StrainCAST	8
ENSMUSG00000108414	Snhg1	Snhg1	83673	small nucleolar RNA host gene 1	0.5121652095771471	4.906226052632148	1.187646286433568	0.27787462173218846	0.5269283237217237	StrainCAST	8
ENSMUSG00000042759	Apobr	Apobr	171504	apolipoprotein B receptor	0.3924501038635759	5.44744386065853	1.1867055974451521	0.27806412801741115	0.5269283237217237	StrainCAST	8
ENSMUSG00000108802	RP23-64D23.5	NA	NA	NA	-0.45765881554330795	4.993968094816257	1.1866535585284954	0.27807461629616925	0.5269283237217237	StrainCAST	8
ENSMUSG00000057580	Gm10012	Gm10012	100043160	cytochrome c oxidase, subunit VIIc pseudogene	-0.6400775988663459	4.3588292780077715	1.1862947618669535	0.27814694430408415	0.5269283237217237	StrainCAST	8
ENSMUSG00000003660	Snrnp200	Snrnp200	320632	small nuclear ribonucleoprotein 200 (U5)	-0.4611522682657693	5.007854777988536	1.1860714526284837	0.2781919721512206	0.5269283237217237	StrainCAST	8
