ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000097811	2810425M01Rik	NA	NA	NA	1.7804293178084207	3.3455178447274423	1.8721460932228022	0.17690076433407204	0.49829194240909624	StrainPWK	6
ENSMUSG00000098650	Gm28048	NA	NA	NA	-1.95299373017579	4.351535096074993	1.9489492334960241	0.1769812152786954	0.49829194240909624	StrainPWK	6
ENSMUSG00000071497	Nutf2-ps1	Nutf2	68051	nuclear transport factor 2	-0.8520308199695865	5.841813516170524	1.8699737952344244	0.17701851533111626	0.49829194240909624	StrainPWK	6
ENSMUSG00000032571	Pik3r4	Pik3r4	75669	phosphoinositide-3-kinase regulatory subunit 4	-1.6989092212869021	4.28263310047044	1.8681373358314213	0.17704678219777703	0.49829194240909624	StrainPWK	6
ENSMUSG00000107306	Gm42577	NA	NA	NA	0.6257769049786795	5.392144077357554	1.9080207769754203	0.17705419559557112	0.49829194240909624	StrainPWK	6
ENSMUSG00000034826	Nup54	Nup54	269113	nucleoporin 54	-1.2553109475674884	4.281602345173868	1.8677194360097267	0.17709445694565976	0.49829194240909624	StrainPWK	6
ENSMUSG00000041775	Mapk1ip1	Mapk1ip1	69546	mitogen-activated protein kinase 1 interacting protein 1	-1.6698901681771834	3.9049143600242657	1.8660566065978557	0.1772843055969734	0.49862003296418334	StrainPWK	6
ENSMUSG00000060657	Marf1	Marf1	223989	meiosis regulator and mRNA stability 1	-1.4149203271443007	5.5340536271454805	1.9549558655666557	0.17733305085119117	0.49862003296418334	StrainPWK	6
ENSMUSG00000072704	Smim10l1	Smim10l1	381820	small integral membrane protein 10 like 1	-0.7355289188836472	5.808435464122404	1.8645986057323611	0.17745096623114154	0.49862003296418334	StrainPWK	6
ENSMUSG00000106946	Gm42856	NA	NA	NA	-1.811084389882763	3.6732556883466443	1.8644401515446358	0.1774690898942113	0.49862003296418334	StrainPWK	6
ENSMUSG00000045868	Gvin1	Gvin1	74558	GTPase, very large interferon inducible 1	1.148327680715681	5.272437569074118	1.8943212756488774	0.17748709100751212	0.49862003296418334	StrainPWK	6
ENSMUSG00000044471	Lncpint	Lncpint	232685	long non-protein coding RNA, Trp53 induced transcript	-7.151155120142221	3.754300465665011	1.8655447594034908	0.1776232514527851	0.4987721139028138	StrainPWK	6
ENSMUSG00000032407	U2surp	U2surp	67958	U2 snRNP-associated SURP domain containing	-0.5502348597814087	6.6746893033459855	1.8626508952376608	0.17767389306469994	0.4987721139028138	StrainPWK	6
ENSMUSG00000029234	Tmem165	Tmem165	21982	transmembrane protein 165	-0.6097728059661148	6.026899439484305	1.861939027310881	0.17775545299761344	0.4987721139028138	StrainPWK	6
ENSMUSG00000020829	Slc46a1	Slc46a1	52466	solute carrier family 46, member 1	-1.0811464617546047	4.74125874375168	1.8618808857764444	0.1777621163256375	0.4987721139028138	StrainPWK	6
ENSMUSG00000075053	Vdac3-ps1	NA	NA	NA	-1.4625345121211824	4.171282432644271	1.909328005469636	0.17790240184095382	0.4990107122445636	StrainPWK	6
ENSMUSG00000003363	Pld3	Pld3	18807	phospholipase D family, member 3	0.5491071156622647	7.477974006340999	1.9233553882705237	0.17798134923428846	0.4990636757845122	StrainPWK	6
ENSMUSG00000037112	Sik2	Sik2	235344	salt inducible kinase 2	-0.7189499471992705	5.6658903784020325	1.8613397680504133	0.1780317939966451	0.4990636757845122	StrainPWK	6
ENSMUSG00000010067	Rassf1	Rassf1	56289	Ras association (RalGDS/AF-6) domain family member 1	-0.9600942191531894	5.210752106975466	1.8585165275641897	0.1781481924263532	0.4990996612614436	StrainPWK	6
ENSMUSG00000001416	Cct3	Cct3	12462	chaperonin containing Tcp1, subunit 3 (gamma)	-0.5114017923497725	6.642795802671273	1.8584559832719099	0.17815514923681292	0.4990996612614436	StrainPWK	6
ENSMUSG00000038954	Supt3	Supt3	109115	SPT3, SAGA and STAGA complex component	-1.6535397004071712	4.209738290623667	1.8567971601711857	0.17834588033333015	0.4994569168562116	StrainPWK	6
ENSMUSG00000039904	Gpr37	Gpr37	14763	G protein-coupled receptor 37	3.2789257528708102	3.304286656232292	1.8563853294172068	0.1783932699045769	0.4994569168562116	StrainPWK	6
ENSMUSG00000105659	4930509H03Rik	NA	NA	NA	-1.7102591645564946	3.7156925666137424	1.8548957689923458	0.17856479861473395	0.49978223151170653	StrainPWK	6
ENSMUSG00000056342	Usp34	Usp34	17847	ubiquitin specific peptidase 34	0.5489684177007749	6.3609866176621965	1.854387011534916	0.1786234286599487	0.49979145218607707	StrainPWK	6
ENSMUSG00000051184	Zfp524	Zfp524	66056	zinc finger protein 524	0.9634206508061475	4.2215884339573995	1.8522015532398934	0.1788755433132355	0.500289230940011	StrainPWK	6
ENSMUSG00000045193	Cirbp	Cirbp	12696	cold inducible RNA binding protein	-0.9086231535447772	5.745429808839291	1.8523895264975594	0.1789121142533476	0.500289230940011	StrainPWK	6
ENSMUSG00000030509	Asb7	Asb7	117589	ankyrin repeat and SOCS box-containing 7	-1.6361074697719247	3.9733872583157366	1.85091510049893	0.179024145212794	0.5004475640860276	StrainPWK	6
ENSMUSG00000057990	E030024N20Rik	NA	NA	NA	2.4112283258248097	1.313559566129466	1.8529503244982966	0.1792999571670361	0.5009234288050068	StrainPWK	6
ENSMUSG00000031097	Tnni2	Tnni2	21953	troponin I, skeletal, fast 2	1.0019028763719835	5.4031459333648	1.8483766441985707	0.17931779789769303	0.5009234288050068	StrainPWK	6
ENSMUSG00000025364	Pa2g4	Pa2g4	18813	proliferation-associated 2G4	-0.8246866534765299	5.657941671242334	1.8480056887798972	0.17936075827672635	0.5009234288050068	StrainPWK	6
ENSMUSG00000030231	Plekha5	Plekha5	109135	pleckstrin homology domain containing, family A member 5	-1.7190984938246883	3.83029698718296	1.8471869088423625	0.17945562432363757	0.5009668198611117	StrainPWK	6
ENSMUSG00000003604	Aven	Aven	74268	apoptosis, caspase activation inhibitor	-1.2959936908402379	4.274017043334609	1.8469142676855261	0.17948722642499526	0.5009668198611117	StrainPWK	6
ENSMUSG00000073002	Vamp5	Vamp5	53620	vesicle-associated membrane protein 5	-1.6782750709012213	4.232747685134732	1.8447009574682616	0.17974401701819978	0.5015285640124747	StrainPWK	6
ENSMUSG00000040852	Plekhh2	Plekhh2	213556	pleckstrin homology domain containing, family H (with MyTH4 domain) member 2	-7.124645060172011	3.5476393542632247	1.8448415675524985	0.17992075666416166	0.501866668990336	StrainPWK	6
ENSMUSG00000052707	Tnrc6a	Tnrc6a	233833	trinucleotide repeat containing 6a	-0.6535100897344364	5.977786924902439	1.8413650380244717	0.18013187522797752	0.5022350270902789	StrainPWK	6
ENSMUSG00000043091	Tuba1c	Tuba1c	22146	tubulin, alpha 1C	1.7882718925824934	4.022672389206646	1.854000671021303	0.18016402654699995	0.5022350270902789	StrainPWK	6
ENSMUSG00000026471	Mr1	Mr1	15064	major histocompatibility complex, class I-related	-1.7135570965295008	4.013745151918722	1.8396522497099075	0.1803314009851412	0.5024118059562362	StrainPWK	6
ENSMUSG00000020230	Prmt2	Prmt2	15468	protein arginine N-methyltransferase 2	-1.0289231926341325	4.614750886067253	1.8394012081508098	0.180360667224589	0.5024118059562362	StrainPWK	6
ENSMUSG00000021548	Ccnh	Ccnh	66671	cyclin H	-0.8800827063467327	5.2270260103204995	1.8381641340808705	0.1805049664969998	0.5024118059562362	StrainPWK	6
ENSMUSG00000056592	Zfp658	Zfp658	210104	zinc finger protein 658	-0.7934432726681185	5.081630243259297	1.83815330932807	0.18050622975966762	0.5024118059562362	StrainPWK	6
ENSMUSG00000057219	Armc7	Armc7	276905	armadillo repeat containing 7	-1.616453769302853	3.4375185855912735	1.8380695611748004	0.1805160036311057	0.5024118059562362	StrainPWK	6
ENSMUSG00000058444	Map2k5	Map2k5	23938	mitogen-activated protein kinase kinase 5	-1.7458347979584405	4.174301145391366	1.8376823968293046	0.18056119598471468	0.5024118059562362	StrainPWK	6
ENSMUSG00000002064	Sdf2	Sdf2	20316	stromal cell derived factor 2	-0.5238764831834012	6.474333852995745	1.9731561524771823	0.18063098713628642	0.5024512090591128	StrainPWK	6
ENSMUSG00000096210	H1f0	H1f0	14958	H1.0 linker histone	-1.30285024195521	4.611549563834545	1.83427301242943	0.18095974017091399	0.5032107060417781	StrainPWK	6
ENSMUSG00000039456	Morc3	Morc3	338467	microrchidia 3	-0.6001025447738314	6.172468397253371	1.8322679413642025	0.18119461157625358	0.5034117284928383	StrainPWK	6
ENSMUSG00000103321	4933403L11Rik	NA	NA	NA	-7.837657127788545	3.361033982144013	1.8882594338280916	0.18119740072472942	0.5034117284928383	StrainPWK	6
ENSMUSG00000061458	Nol10	Nol10	217431	nucleolar protein 10	-1.7934534342550417	3.5189639647829303	1.832158050158522	0.18120749451487375	0.5034117284928383	StrainPWK	6
ENSMUSG00000045948	Mrps12	Mrps12	24030	mitochondrial ribosomal protein S12	-0.948923590802905	5.212714417949764	1.8317531159425113	0.1812549757593789	0.5034117284928383	StrainPWK	6
ENSMUSG00000093010	Gm22460	NA	NA	NA	1.9716768146361678	3.059097151167422	1.8309917874140076	0.18134428650134965	0.5035049479496434	StrainPWK	6
ENSMUSG00000108238	Gm43984	NA	NA	NA	-1.745337980872681	3.8112694832473974	1.8263410815278416	0.1818909891417194	0.5048173715278305	StrainPWK	6
ENSMUSG00000028907	Utp11l	Utp11	67205	UTP11 small subunit processome component	-0.5059228947917344	6.636679345614344	1.9286316026889714	0.18193889621627535	0.5048173715278305	StrainPWK	6
ENSMUSG00000031513	Leprotl1	Leprotl1	68192	leptin receptor overlapping transcript-like 1	0.5853290549932465	6.105337492335154	1.825545982793296	0.1819846503204845	0.5048173715278305	StrainPWK	6
ENSMUSG00000102808	5430420F09Rik	NA	NA	NA	-1.8267130754468797	3.991042457699302	1.8263705027027286	0.1820676036910185	0.504892415270887	StrainPWK	6
ENSMUSG00000026520	Pycr2	Pycr2	69051	pyrroline-5-carboxylate reductase family, member 2	0.678080827408138	5.563277513965777	1.82252205676729	0.18234138545007447	0.5054964375030917	StrainPWK	6
ENSMUSG00000024974	Smc3	Smc3	13006	structural maintenance of chromosomes 3	-0.7740068004778909	5.895178694446062	1.82064951653612	0.18256270595480634	0.5059546978164501	StrainPWK	6
ENSMUSG00000034473	Sec22a	Sec22a	317717	SEC22 homolog A, vesicle trafficking protein	-1.2044733561576806	4.250351925722126	1.8559346780150399	0.1826647482550113	0.5059811820726986	StrainPWK	6
ENSMUSG00000026987	Baz2b	Baz2b	407823	bromodomain adjacent to zinc finger domain, 2B	-0.8524191646739663	5.675981246208055	1.822231601083711	0.1826843041119431	0.5059811820726986	StrainPWK	6
ENSMUSG00000025880	Smad7	Smad7	17131	SMAD family member 7	-0.3538222895648831	7.926135175126352	1.8175846710079226	0.18292563544399157	0.5061288130978487	StrainPWK	6
ENSMUSG00000041769	Ppp2r2d	Ppp2r2d	52432	protein phosphatase 2, regulatory subunit B, delta	0.6850321558258543	5.1928917091650995	1.817439366970427	0.1829428631162003	0.5061288130978487	StrainPWK	6
ENSMUSG00000022255	Mtdh	Mtdh	67154	metadherin	-0.2439097851948822	9.443354472165689	1.81732138757304	0.18295685251364194	0.5061288130978487	StrainPWK	6
ENSMUSG00000005779	Psmb4	Psmb4	19172	proteasome (prosome, macropain) subunit, beta type 4	-0.460764147234506	6.825020015316184	2.0189072392252894	0.1830390811159443	0.5061288130978487	StrainPWK	6
ENSMUSG00000040370	Lyrm5	Etfrf1	67636	electron transfer flavoprotein regulatory factor 1	-1.6932496652979852	4.164942880900984	1.8165364664476855	0.1830499567581112	0.5061288130978487	StrainPWK	6
ENSMUSG00000055670	Zzef1	Zzef1	195018	zinc finger, ZZ-type with EF hand domain 1	-1.0152741456556942	5.088859350393482	1.8163352779781214	0.18307382998125243	0.5061288130978487	StrainPWK	6
ENSMUSG00000083621	Gm14586	NA	NA	NA	-2.720768915943931	5.9092033123266	1.9110114751945124	0.1834728875104729	0.507076842103608	StrainPWK	6
ENSMUSG00000021024	Psma6	Psma6	26443	proteasome (prosome, macropain) subunit, alpha type 6	-0.5554403457329976	6.4735838815450935	2.0586279565737695	0.1835505257650866	0.5070863458548515	StrainPWK	6
ENSMUSG00000107383	Gm4366	NA	NA	NA	-9.097117061099652	3.3587540610035287	1.946191603914428	0.18368557377953487	0.5070863458548515	StrainPWK	6
ENSMUSG00000003848	Nob1	Nob1	67619	NIN1/RPN12 binding protein 1 homolog	-1.2939628518162276	4.500837695823252	1.8106799111639225	0.18374641408701448	0.5070863458548515	StrainPWK	6
ENSMUSG00000064358	mt-Co3	COX3	17710	cytochrome c oxidase subunit III	-1.1570403007095942	9.988070277107722	1.9083827675510245	0.18376014128912546	0.5070863458548515	StrainPWK	6
ENSMUSG00000090841	Myl6	Myl6	17904	myosin, light polypeptide 6, alkali, smooth muscle and non-muscle	-0.28544683246759467	8.559626231516937	1.8100163307796195	0.18382552459763735	0.5070863458548515	StrainPWK	6
ENSMUSG00000029238	Clock	Clock	12753	circadian locomotor output cycles kaput	-0.83798899039541	5.609629382019284	1.8104750813472013	0.1838511659208789	0.5070863458548515	StrainPWK	6
ENSMUSG00000026239	Pde6d	Pde6d	18582	phosphodiesterase 6D, cGMP-specific, rod, delta	-1.2215670925655409	4.400995052891777	1.8093575789126501	0.18390409942274258	0.5070863458548515	StrainPWK	6
ENSMUSG00000025016	Tm9sf3	Tm9sf3	107358	transmembrane 9 superfamily member 3	-0.35511643670761206	7.718825484287208	1.8091784487785845	0.18392547265505907	0.5070863458548515	StrainPWK	6
ENSMUSG00000025525	Apool	Apool	68117	apolipoprotein O-like	-1.667641316291679	4.031344222439333	1.806000028780184	0.18430520194269498	0.5079782068802018	StrainPWK	6
ENSMUSG00000050912	Tmem123	Tmem123	71929	transmembrane protein 123	0.7169517370639423	5.306969539195602	1.8048192638960106	0.18444650609567606	0.5082125817742972	StrainPWK	6
ENSMUSG00000044308	Ubr3	Ubr3	68795	ubiquitin protein ligase E3 component n-recognin 3	-1.08806433094458	4.885549892200121	1.8011630663317832	0.1848848655643775	0.5092650520821768	StrainPWK	6
ENSMUSG00000026628	Atf3	Atf3	11910	activating transcription factor 3	0.9614132411287566	5.025324612658921	1.8000496779099542	0.18501860068722184	0.5094780492094474	StrainPWK	6
ENSMUSG00000025971	9430016H08Rik	Maip1	68115	matrix AAA peptidase interacting protein 1	-1.2162470896702697	4.299369911247388	1.798627339009413	0.18518961261648267	0.5097935328107502	StrainPWK	6
ENSMUSG00000031701	Dnaja2	Dnaja2	56445	DnaJ heat shock protein family (Hsp40) member A2	-0.6271397418345371	6.3798749896951055	1.7970102171610336	0.18538427188313003	0.5101447921778314	StrainPWK	6
ENSMUSG00000030120	Mlf2	Mlf2	30853	myeloid leukemia factor 2	-0.5394898141183685	6.807596244847169	1.7966291620004902	0.1854301763418756	0.5101447921778314	StrainPWK	6
ENSMUSG00000091955	Gm9844	NA	NA	NA	-3.257788259935127	5.042849666775714	1.891832739207382	0.1855759169989101	0.5101506203363505	StrainPWK	6
ENSMUSG00000028180	Zranb2	Zranb2	53861	zinc finger, RAN-binding domain containing 2	-0.4692457335804435	6.846613807256126	1.7953412135653972	0.18558543118362614	0.5101506203363505	StrainPWK	6
ENSMUSG00000047810	Ccdc88b	Ccdc88b	78317	coiled-coil domain containing 88B	-0.7784247496047144	5.632333150814427	1.7957256625250773	0.1856017425182958	0.5101506203363505	StrainPWK	6
ENSMUSG00000006717	Acot13	Acot13	66834	acyl-CoA thioesterase 13	0.8051341621047082	5.184104048332768	1.794255977222147	0.18571637008711647	0.5102617657910664	StrainPWK	6
ENSMUSG00000029634	Rnf6	Rnf6	74132	ring finger protein (C3H2C3 type) 6	-0.6516929458262437	5.992110556026283	1.8133514131769326	0.18577159882445707	0.5102617657910664	StrainPWK	6
ENSMUSG00000018846	Pank3	Pank3	211347	pantothenate kinase 3	-0.989745968869986	5.093113088786946	1.7931334621674178	0.1858519223000839	0.5102617657910664	StrainPWK	6
ENSMUSG00000030657	Xylt1	Xylt1	233781	xylosyltransferase 1	1.4930871832262176	3.92578725847569	1.792720179014997	0.18590185897349992	0.5102617657910664	StrainPWK	6
ENSMUSG00000015942	Gtf2ird2	Gtf2ird2	114674	GTF2I repeat domain containing 2	-0.7133211201584572	6.032983865743886	1.804594522226674	0.18597951103536056	0.5102617657910664	StrainPWK	6
ENSMUSG00000051768	Xrcc1	Xrcc1	22594	X-ray repair complementing defective repair in Chinese hamster cells 1	-1.7430501577332833	3.865969188187413	1.7920642384843644	0.18598114847034883	0.5102617657910664	StrainPWK	6
ENSMUSG00000024456	Diaph1	Diaph1	13367	diaphanous related formin 1	0.751339721310133	4.8430812187834436	1.790636161032086	0.18615391216436467	0.5105274858240585	StrainPWK	6
ENSMUSG00000039047	Pigk	Pigk	329777	phosphatidylinositol glycan anchor biosynthesis, class K	0.46528736231687157	6.272298112075792	1.7903294056833365	0.1861910471993411	0.5105274858240585	StrainPWK	6
ENSMUSG00000022684	Bfar	Bfar	67118	bifunctional apoptosis regulator	-0.6576081516875363	6.049587912051786	1.788944376455979	0.18635882499650305	0.51070829143746	StrainPWK	6
ENSMUSG00000026131	Dst	Dst	13518	dystonin	-0.3990831434951418	7.354133655714136	1.788394467420204	0.18642548895088654	0.51070829143746	StrainPWK	6
ENSMUSG00000106037	Gm4332	NA	NA	NA	0.5406123394989646	10.279120924945971	1.88404287246552	0.18642662055683187	0.51070829143746	StrainPWK	6
ENSMUSG00000059456	Ptk2b	Ptk2b	19229	PTK2 protein tyrosine kinase 2 beta	0.6946066023943939	5.729406476525582	1.7868395761146028	0.18661413753401185	0.5109700906520896	StrainPWK	6
ENSMUSG00000018326	Ywhab	Ywhab	54401	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, beta polypeptide	0.34835491662899015	7.529440385058464	1.786152956333624	0.1866975145017861	0.5109700906520896	StrainPWK	6
ENSMUSG00000040997	Abhd4	Abhd4	105501	abhydrolase domain containing 4	-1.2218325227179898	4.70016168115927	1.785558683681392	0.1867697134054866	0.5109700906520896	StrainPWK	6
ENSMUSG00000042185	Nfrkb	Nfrkb	235134	nuclear factor related to kappa B binding protein	0.8997186840825805	4.6859097949669994	1.785550802948083	0.1867706710682507	0.5109700906520896	StrainPWK	6
ENSMUSG00000031979	Cog2	Cog2	76332	component of oligomeric golgi complex 2	-1.8523596794212618	4.126559697634906	1.7910569995701264	0.18683501599944696	0.5109700906520896	StrainPWK	6
ENSMUSG00000059890	Ube4a	Ube4a	140630	ubiquitination factor E4A	-0.9293635506752802	5.150064652894975	1.7844220604494123	0.18690789559827586	0.5109700906520896	StrainPWK	6
ENSMUSG00000033088	Triobp	Triobp	110253	TRIO and F-actin binding protein	-1.654532263697711	3.962623546376764	1.7843373438249424	0.18691819968052528	0.5109700906520896	StrainPWK	6
ENSMUSG00000047881	Rell1	Rell1	100532	RELT-like 1	-6.720538458135962	4.1013511213013425	1.7848214138796936	0.18705085685058384	0.5110435788610367	StrainPWK	6
ENSMUSG00000024556	Me2	Me2	107029	malic enzyme 2, NAD(+)-dependent, mitochondrial	0.9819620010218227	4.582867032373083	1.78288656679859	0.18709476252484294	0.5110435788610367	StrainPWK	6
ENSMUSG00000031807	Pgls	Pgls	66171	6-phosphogluconolactonase	0.4018106431225341	7.267248826744698	1.7827218065083879	0.18711482675968205	0.5110435788610367	StrainPWK	6
ENSMUSG00000001844	Zdhhc4	Zdhhc4	72881	zinc finger, DHHC domain containing 4	-1.6171206605068846	4.026431213076801	1.78116237647234	0.1873048583162025	0.5113687492635199	StrainPWK	6
ENSMUSG00000025531	Chm	Chm	12662	choroidermia (RAB escort protein 1)	-1.2591573520771682	4.671069669204015	1.7808158227295023	0.1873471203845203	0.5113687492635199	StrainPWK	6
ENSMUSG00000033411	Ctdspl2	Ctdspl2	329506	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase like 2	-1.1607803989547056	5.12871537481668	1.7830425412964412	0.18761459485606302	0.5119441150271786	StrainPWK	6
ENSMUSG00000052248	Zeb2os	Zeb2os	433424	zinc finger E-box binding homeobox 2, opposite strand	0.47139329055183055	6.469696489064585	1.7763836943739915	0.18788861761136905	0.5124486439091872	StrainPWK	6
ENSMUSG00000000631	Myo18a	Myo18a	360013	myosin XVIIIA	-0.8255523739019438	5.443451549191194	1.7761847613103139	0.18791296596847076	0.5124486439091872	StrainPWK	6
ENSMUSG00000003119	Cdk12	Cdk12	69131	cyclin-dependent kinase 12	-0.6990231350907139	6.066423126284616	1.7738797701320856	0.18819535863506576	0.5128402072954614	StrainPWK	6
ENSMUSG00000036968	Cnpy4	Cnpy4	66455	canopy FGF signaling regulator 4	1.1489944666434877	3.54684486993045	1.8689131574214763	0.18826094883652963	0.5128402072954614	StrainPWK	6
ENSMUSG00000051615	Rap2a	Rap2a	76108	RAS related protein 2a	-0.6653359606438048	6.339156949923996	1.7769110418328429	0.1882760650028438	0.5128402072954614	StrainPWK	6
ENSMUSG00000094483	Purb	Purb	19291	purine rich element binding protein B	-0.3771566523644833	7.588997799374339	1.7731597673799444	0.18828367220900685	0.5128402072954614	StrainPWK	6
ENSMUSG00000035139	Secisbp2	Secisbp2	75420	SECIS binding protein 2	0.7351351319512041	5.225368018195122	1.7699318057515836	0.18868021188828302	0.513628530648863	StrainPWK	6
ENSMUSG00000032383	Ppib	Ppib	19035	peptidylprolyl isomerase B	0.23708962024104366	9.225922828102217	1.7698779861752392	0.18868683178619658	0.513628530648863	StrainPWK	6
ENSMUSG00000091537	Tma7	Tma7	66167	translational machinery associated 7	-0.37467579860631217	7.841846282998098	1.7688288899942786	0.18881592760867882	0.5137500629457904	StrainPWK	6
ENSMUSG00000056153	Socs6	Socs6	54607	suppressor of cytokine signaling 6	-1.2894847683835085	5.560809631279619	1.7957192525466728	0.18889525595187343	0.5137500629457904	StrainPWK	6
ENSMUSG00000018287	Spag7	Spag7	216873	sperm associated antigen 7	0.5777993332657564	5.654996542669568	1.7680957624602058	0.18890620453647686	0.5137500629457904	StrainPWK	6
ENSMUSG00000063362	Alg11	Alg11	207958	asparagine-linked glycosylation 11 (alpha-1,2-mannosyltransferase)	-1.0148999464428015	4.751642729183936	1.7676671914643267	0.18895900233679316	0.5137500629457904	StrainPWK	6
ENSMUSG00000021670	Hmgcr	Hmgcr	15357	3-hydroxy-3-methylglutaryl-Coenzyme A reductase	-1.070480144640251	4.621983601693701	1.766727105600853	0.18907487775611242	0.5138039140829317	StrainPWK	6
ENSMUSG00000052921	Arhgef15	Arhgef15	442801	Rho guanine nucleotide exchange factor (GEF) 15	-6.907958585253661	3.294292590635346	1.7681338162031222	0.1890925830836653	0.5138039140829317	StrainPWK	6
ENSMUSG00000020225	Tmbim4	Tmbim4	68212	transmembrane BAX inhibitor motif containing 4	-0.4987383741860964	7.0990718641478345	1.7641476081726524	0.18939326266931386	0.5143589115359265	StrainPWK	6
ENSMUSG00000030201	Lrp6	Lrp6	16974	low density lipoprotein receptor-related protein 6	0.6312365616460069	5.477041926093604	1.7643636428614737	0.1894107329238808	0.5143589115359265	StrainPWK	6
ENSMUSG00000031197	Vbp1	Vbp1	22327	von Hippel-Lindau binding protein 1	-0.8067942874602403	5.33847082482961	1.76097478666246	0.1897857571616719	0.515222410184617	StrainPWK	6
ENSMUSG00000049305	Ccdc71	Ccdc71	72454	coiled-coil domain containing 71	0.878185740869089	4.406815914423559	1.7592040709873924	0.19000522515388737	0.5154160237490019	StrainPWK	6
ENSMUSG00000042502	Cd2bp2	Cd2bp2	70233	CD2 cytoplasmic tail binding protein 2	-1.6050770109039263	4.475042559420976	1.7660494103826196	0.1900772748584582	0.5154160237490019	StrainPWK	6
ENSMUSG00000103343	Gm37052	NA	NA	NA	2.09957018668204	2.7406359522510435	1.7607892548294382	0.19010029348819316	0.5154160237490019	StrainPWK	6
ENSMUSG00000062519	Zfp398	Zfp398	272347	zinc finger protein 398	-0.9412820444714823	5.15521121948717	1.758139426198133	0.19013732609464454	0.5154160237490019	StrainPWK	6
ENSMUSG00000020460	Rps27a	Rps27a	78294	ribosomal protein S27A	0.5016672294187169	10.909303215271615	1.8505557478323102	0.19018935060342268	0.5154160237490019	StrainPWK	6
ENSMUSG00000027243	Harbi1	Harbi1	241547	harbinger transposase derived 1	-1.307347556077431	4.3458559913798585	1.7573592006653003	0.19023420583750897	0.5154160237490019	StrainPWK	6
ENSMUSG00000079293	Clec7a	Clec7a	56644	C-type lectin domain family 7, member a	-0.6088062280044076	7.718840680523383	1.834253924902548	0.19034201793517652	0.5154160237490019	StrainPWK	6
ENSMUSG00000053641	Dennd4a	Dennd4a	102442	DENN/MADD domain containing 4A	-0.5667338874062705	6.352477719603336	1.7561248917719288	0.1903875887822711	0.5154160237490019	StrainPWK	6
ENSMUSG00000098206	A430106G13Rik	NA	NA	NA	1.4834035030435992	3.4698190542461034	1.755834604022799	0.1904236831593448	0.5154160237490019	StrainPWK	6
ENSMUSG00000068284	Usf3	Usf3	207806	upstream transcription factor family member 3	-1.7310056341927194	4.272425371169422	1.7558020491719109	0.1904277315379118	0.5154160237490019	StrainPWK	6
ENSMUSG00000004455	Ppp1cc	Ppp1cc	19047	protein phosphatase 1 catalytic subunit gamma	-0.5631776319564388	6.721933697781377	1.7550720285094386	0.19051854065623375	0.5155073275036259	StrainPWK	6
ENSMUSG00000028245	Nsmaf	Nsmaf	18201	neutral sphingomyelinase (N-SMase) activation associated factor	0.7907693772102595	4.6808884447816554	1.7535110342993168	0.1907128899308055	0.5156411714009703	StrainPWK	6
ENSMUSG00000031839	Hsbp1	Hsbp1	68196	heat shock factor binding protein 1	-0.3765098871068559	7.458899005792214	1.7533129698454823	0.19073756654524135	0.5156411714009703	StrainPWK	6
ENSMUSG00000014551	Mrps25	Mrps25	64658	mitochondrial ribosomal protein S25	0.6567959000871055	5.391587175013106	1.753299238813532	0.19073927741924732	0.5156411714009703	StrainPWK	6
ENSMUSG00000070713	Gm10282	NA	NA	NA	-7.241433335364025	2.9122619221387325	1.753897632136432	0.19085539762212267	0.5158007035676277	StrainPWK	6
ENSMUSG00000033970	Rfc3	Rfc3	69263	replication factor C (activator 1) 3	-1.5798093242373372	4.032828496497031	1.7657132095225958	0.1911487918066422	0.5164390929098392	StrainPWK	6
ENSMUSG00000028669	Pithd1	Pithd1	66193	PITH (C-terminal proteasome-interacting domain of thioredoxin-like) domain containing 1	-1.5798359062237755	4.436618385924361	1.801164794794583	0.19140087745801507	0.5166854864217654	StrainPWK	6
ENSMUSG00000023068	Nus1	Nus1	52014	NUS1 dehydrodolichyl diphosphate synthase subunit	-0.9405510857907838	5.240974488651266	1.7478078524071134	0.19142496853924978	0.5166854864217654	StrainPWK	6
ENSMUSG00000067567	Hdac8	Hdac8	70315	histone deacetylase 8	1.564323564964299	3.135675277094527	1.747570164699003	0.19145471412663556	0.5166854864217654	StrainPWK	6
ENSMUSG00000030330	Ing4	Ing4	28019	inhibitor of growth family, member 4	-0.39728113449980224	6.917710562098672	1.7474575168158946	0.19146881344703817	0.5166854864217654	StrainPWK	6
ENSMUSG00000066233	Tmem42	Tmem42	66079	transmembrane protein 42	-1.653267232298803	4.13795292487322	1.7463042046686021	0.19161323646069384	0.516793011912182	StrainPWK	6
ENSMUSG00000026411	Tmem9	Tmem9	66241	transmembrane protein 9	-1.662203407947674	4.33837433166428	1.7462255130784097	0.19162309531597624	0.516793011912182	StrainPWK	6
ENSMUSG00000106281	Gm44346	NA	NA	NA	-2.888532557741748	3.0330483304094837	1.7453076005180785	0.19173814046208967	0.5168054503231418	StrainPWK	6
