ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000052331	Ankrd44	Ankrd44	329154	ankyrin repeat domain 44	-0.11962981466497882	8.0565516422557	0.24940293529426066	0.618362489356883	0.8872007873943576	StrainB6	8
ENSMUSG00000021131	Erh	Erh	13877	ERH mRNA splicing and mitosis factor	-0.2666351951616925	5.236697086213138	0.24911323559990417	0.6185662763312301	0.8872007873943576	StrainB6	8
ENSMUSG00000024537	Psmg2	Psmg2	107047	proteasome (prosome, macropain) assembly chaperone 2	-0.2431352521892954	5.439103976850578	0.24904865097057896	0.618611728080798	0.8872007873943576	StrainB6	8
ENSMUSG00000045404	Kcnk13	Kcnk13	217826	potassium channel, subfamily K, member 13	-0.13733221043600116	7.401648893545913	0.24875026104276277	0.6188218171878528	0.8872007873943576	StrainB6	8
ENSMUSG00000010608	Rbm25	Rbm25	67039	RNA binding motif protein 25	-0.1991198990832555	8.647926655647476	0.8636562381583431	0.6188675897534873	0.8872007873943576	StrainB6	8
ENSMUSG00000028923	Necap2	Necap2	66147	NECAP endocytosis associated 2	0.21942055207075054	5.532136743062823	0.2485454750352576	0.6189660932238727	0.8872007873943576	StrainB6	8
ENSMUSG00000030532	Hddc3	Hddc3	68695	HD domain containing 3	0.28068811261618015	5.121005978933739	0.24843892313342925	0.6190411906606215	0.8872007873943576	StrainB6	8
ENSMUSG00000107932	Gm44432	NA	NA	NA	-0.28597877288161627	5.288745588279409	0.2484857489632408	0.6191730822998924	0.8872007873943576	StrainB6	8
ENSMUSG00000047843	Bri3	Bri3	55950	brain protein I3	-0.1693489332643955	6.761414692975016	0.24795514954236503	0.6193824061052156	0.8872813706835959	StrainB6	8
ENSMUSG00000029328	Hnrnpdl	Hnrnpdl	50926	heterogeneous nuclear ribonucleoprotein D-like	-0.15003692012855088	6.937790580164484	0.24740906951002048	0.6197680676105719	0.8876144600619903	StrainB6	8
ENSMUSG00000032932	Hspa13	Hspa13	110920	heat shock protein 70 family, member 13	-0.17345038159077758	6.774859853134125	0.24667748314389326	0.620285574344547	0.8877906252394664	StrainB6	8
ENSMUSG00000020865	Abcc3	Abcc3	76408	ATP-binding cassette, sub-family C (CFTR/MRP), member 3	0.1599915055230134	6.314944107640111	0.2466627647883843	0.6202959955822671	0.8877906252394664	StrainB6	8
ENSMUSG00000028906	Epb41	Epb41	269587	erythrocyte membrane protein band 4.1	-0.41614614250043847	4.7356639038898045	0.2471002180510991	0.6203505921704346	0.8877906252394664	StrainB6	8
ENSMUSG00000020528	Prpsap2	Prpsap2	212627	phosphoribosyl pyrophosphate synthetase-associated protein 2	-0.21732693464189842	5.700147867934607	0.2458751863512489	0.6208542022831973	0.8881787484321819	StrainB6	8
ENSMUSG00000029471	Camkk2	Camkk2	207565	calcium/calmodulin-dependent protein kinase kinase 2, beta	-0.16419881860899507	6.811260163446283	0.245259294426515	0.6212915013972804	0.8881787484321819	StrainB6	8
ENSMUSG00000078656	Vps25	Vps25	28084	vacuolar protein sorting 25	0.2204913616944683	5.750089073634515	0.24595076520273598	0.6213859420420013	0.8881787484321819	StrainB6	8
ENSMUSG00000074024	4632427E13Rik	4632427E13Rik	666737	RIKEN cDNA 4632427E13 gene	-0.10687603164586416	8.269753986598385	0.24509455729880292	0.6214085850223576	0.8881787484321819	StrainB6	8
ENSMUSG00000046679	C87436	C87436	232196	expressed sequence C87436	-0.21221231068989274	5.913930551826271	0.24497227543288858	0.621495526138802	0.8881787484321819	StrainB6	8
ENSMUSG00000026754	Golga1	Golga1	76899	golgi autoantigen, golgin subfamily a, 1	0.23245701791863918	5.345921461450862	0.24467480749093526	0.621707135686521	0.8881787484321819	StrainB6	8
ENSMUSG00000033124	Atg9a	Atg9a	245860	autophagy related 9A	-0.24909104295543505	5.509200756152852	0.2445214308244651	0.6218163057693562	0.8881787484321819	StrainB6	8
ENSMUSG00000021635	Rad17	Rad17	19356	RAD17 checkpoint clamp loader component	-0.3243669662819885	4.850574194588918	0.24457910093656643	0.6218477158622833	0.8881787484321819	StrainB6	8
ENSMUSG00000038172	Ttc39b	Ttc39b	69863	tetratricopeptide repeat domain 39B	0.2522991482623265	5.57193247886752	0.24363651601728098	0.6224744931289036	0.8886725220383485	StrainB6	8
ENSMUSG00000028907	Utp11l	Utp11	67205	UTP11 small subunit processome component	-0.16139265659811508	6.506302279046643	0.24336738636741706	0.622639099848175	0.8886725220383485	StrainB6	8
ENSMUSG00000005514	Por	Por	18984	P450 (cytochrome) oxidoreductase	0.1882390155182613	5.9209035204815565	0.24334735778067373	0.6226534009657925	0.8886725220383485	StrainB6	8
ENSMUSG00000020232	Hmg20b	Hmg20b	15353	high mobility group 20B	-0.23766038123294478	5.3325890792724255	0.2432833144837415	0.6228185759181019	0.888689430335135	StrainB6	8
ENSMUSG00000020978	Klhdc2	Klhdc2	69554	kelch domain containing 2	0.28450828446040904	5.276978443067262	0.24256088602399015	0.6232155496219296	0.889036998673075	StrainB6	8
ENSMUSG00000097353	A430046D13Rik	A430046D13Rik	654440	Riken cDNA A430046D13 gene	0.26591257657524214	5.052066163461936	0.2422276800666048	0.6236441878233194	0.8891529281544248	StrainB6	8
ENSMUSG00000036580	Spg20	Spg20	229285	spastic paraplegia 20, spartin (Troyer syndrome) homolog (human)	0.27532705855978645	5.306711813732708	0.2417441402860974	0.6238005386070442	0.8891529281544248	StrainB6	8
ENSMUSG00000026365	Cfh	Cfh	12628	complement component factor h	-0.09345976178869346	9.458410517301383	0.2417420294736085	0.623802052053924	0.8891529281544248	StrainB6	8
ENSMUSG00000046020	Pofut1	Pofut1	140484	protein O-fucosyltransferase 1	-0.20940025462182008	5.912090087336275	0.24171683580838862	0.6239793136305618	0.8891529281544248	StrainB6	8
ENSMUSG00000031822	Gse1	Gse1	382034	genetic suppressor element 1, coiled-coil protein	-0.2589317509360615	5.504487377045402	0.24137706190226205	0.6240638564065217	0.8891529281544248	StrainB6	8
ENSMUSG00000022285	Ywhaz	Ywhaz	22631	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, zeta polypeptide	0.19889018051903137	6.055484339227539	0.24110230752970496	0.6242611099347801	0.8892153829397851	StrainB6	8
ENSMUSG00000030047	Arhgap25	Arhgap25	232201	Rho GTPase activating protein 25	-0.193802345585839	5.954209012442394	0.24051353298807135	0.6246842776976926	0.8895995266672793	StrainB6	8
ENSMUSG00000042831	Alkbh6	Alkbh6	233065	alkB homolog 6	-0.37900494796243117	4.643788713156751	0.24028113095450368	0.6248514882376086	0.8896190679993071	StrainB6	8
ENSMUSG00000003778	Brd8	Brd8	78656	bromodomain containing 8	-0.20261317828210518	6.643892802192164	0.24111426539390113	0.6250320038256463	0.8896575378618482	StrainB6	8
ENSMUSG00000109498	RP24-344N22.4	NA	NA	NA	-0.24766361846168305	6.265158627333924	0.2427568402771942	0.6253878023972059	0.8899454217270331	StrainB6	8
ENSMUSG00000055762	Eef1d	Eef1d	66656	eukaryotic translation elongation factor 1 delta (guanine nucleotide exchange protein)	-0.16539041968032703	6.646269649908486	0.2390811380865761	0.625716470346221	0.8901945660595723	StrainB6	8
ENSMUSG00000023021	Cers5	Cers5	71949	ceramide synthase 5	0.20597321131964266	5.7797123907917785	0.23856119006553209	0.6260920970369548	0.8903475009021233	StrainB6	8
ENSMUSG00000037326	Capn15	Capn15	50817	calpain 15	-0.29784133631036963	4.974326139232911	0.23843991534485293	0.6261797826765371	0.8903475009021233	StrainB6	8
ENSMUSG00000103322	Gm37404	NA	NA	NA	-0.28192244031864544	5.3792064115051605	0.23837467638759843	0.6262848104171769	0.8903475009021233	StrainB6	8
ENSMUSG00000038648	Creb3l2	Creb3l2	208647	cAMP responsive element binding protein 3-like 2	-0.2133462407121553	5.832573122737097	0.23803491492126827	0.6264728118796312	0.8903963750991521	StrainB6	8
ENSMUSG00000000958	Slc7a7	Slc7a7	20540	solute carrier family 7 (cationic amino acid transporter, y+ system), member 7	0.13648648995780838	7.43636332408396	0.23738111745709503	0.6269735889973591	0.8906998469454634	StrainB6	8
ENSMUSG00000021417	Eci2	Eci2	23986	enoyl-Coenzyme A delta isomerase 2	0.2791615982383848	5.061997900060511	0.2373160660210062	0.6269936810796223	0.8906998469454634	StrainB6	8
ENSMUSG00000035142	Nubpl	Nubpl	76826	nucleotide binding protein-like	-0.29480403709717634	4.90358027071093	0.23694464544905725	0.6272631909165725	0.8908643603412042	StrainB6	8
ENSMUSG00000021549	Rasa1	Rasa1	218397	RAS p21 protein activator 1	0.21384065497848	5.637630253477297	0.2366363497108116	0.6274870949208495	0.8909640377661058	StrainB6	8
ENSMUSG00000021094	Dhrs7	Dhrs7	66375	dehydrogenase/reductase (SDR family) member 7	0.1394928436600217	7.1278102058974335	0.23591332891874917	0.6280129078889928	0.8913487866584355	StrainB6	8
ENSMUSG00000025804	Ccr1	Ccr1	12768	chemokine (C-C motif) receptor 1	-0.47910375926077037	4.31394504524192	0.23592619115890107	0.6280656391844464	0.8913487866584355	StrainB6	8
ENSMUSG00000029772	Ahcyl2	Ahcyl2	74340	S-adenosylhomocysteine hydrolase-like 2	0.1582147980754509	6.202336312637185	0.23488495023410497	0.6287625109164902	0.8921193422942416	StrainB6	8
ENSMUSG00000044408	Sptssa	Sptssa	104725	serine palmitoyltransferase, small subunit A	0.17485355313366893	6.222863968786212	0.23445834527603332	0.6290740660859895	0.8923429483686722	StrainB6	8
ENSMUSG00000107000	Gm43481	NA	NA	NA	-0.15165196337375514	6.681905439093579	0.23421538316418736	0.6292516610807632	0.8923764687115497	StrainB6	8
ENSMUSG00000057278	Snrpg	Snrpg	68011	small nuclear ribonucleoprotein polypeptide G	-0.26521300763356404	5.418283504189982	0.23373860704324995	0.6296923323360273	0.8927429561323331	StrainB6	8
ENSMUSG00000068923	Syt11	Syt11	229521	synaptotagmin XI	-0.2182347201162735	5.7608944457932	0.23327037739376583	0.6299819358549474	0.8927429561323331	StrainB6	8
ENSMUSG00000031652	N4bp1	N4bp1	80750	NEDD4 binding protein 1	0.19748801978411687	5.816144591979652	0.23314004501418714	0.6300390570702251	0.8927429561323331	StrainB6	8
ENSMUSG00000086583	Gm15500	NA	NA	NA	0.23414984859178656	6.335651533406001	0.23737790127282427	0.630126196262487	0.8927429561323331	StrainB6	8
ENSMUSG00000071054	Safb	Safb	224903	scaffold attachment factor B	-0.1613832518644778	6.647490085222876	0.23273133799536963	0.63033891302841	0.8928255241428926	StrainB6	8
ENSMUSG00000107094	Gm43294	NA	NA	NA	0.31192598857555104	4.740477951054289	0.2325049955297929	0.6305051134674002	0.8928255241428926	StrainB6	8
ENSMUSG00000035268	Pkig	Pkig	18769	protein kinase inhibitor, gamma	-0.19328557069453361	6.019441220267605	0.23231241658919646	0.6306466003866464	0.8928255241428926	StrainB6	8
ENSMUSG00000010045	Tmem115	Tmem115	56395	transmembrane protein 115	-0.1807120659944077	6.219274750585869	0.23202154569758113	0.6308604392070681	0.8929101601084657	StrainB6	8
ENSMUSG00000049755	Zfp672	Zfp672	319475	zinc finger protein 672	-0.23984289577256046	5.297273933296242	0.23154905336868636	0.6312081528707678	0.8931690729638946	StrainB6	8
ENSMUSG00000035325	Sec31a	Sec31a	69162	Sec31 homolog A (S. cerevisiae)	-0.23276909967789658	5.453791914939776	0.23135434510680433	0.6313515686565003	0.8931690729638946	StrainB6	8
ENSMUSG00000038467	Chmp4b	Chmp4b	75608	charged multivesicular body protein 4B	-0.23448519578453075	5.4635725741989845	0.23108339309021536	0.6317175545418718	0.8932616349144524	StrainB6	8
ENSMUSG00000031591	Asah1	Asah1	11886	N-acylsphingosine amidohydrolase 1	-0.0900143572572648	9.70898535032507	0.2308475163470207	0.6317252314552002	0.8932616349144524	StrainB6	8
ENSMUSG00000097860	Gm26857	NA	NA	NA	0.18170206108255937	5.754095807192649	0.2299553754927703	0.6323841978397496	0.8939493671865961	StrainB6	8
ENSMUSG00000059883	Irak4	Irak4	266632	interleukin-1 receptor-associated kinase 4	-0.2791692601569959	5.078617741555981	0.22977168281333907	0.6325200750228142	0.8939493671865961	StrainB6	8
ENSMUSG00000063200	Nol7	Nol7	70078	nucleolar protein 7	-0.226247198559263	5.3198699027372145	0.22910735576216665	0.6330120355982636	0.89433722657347825	StrainB6	8
ENSMUSG00000034602	Mon2	Mon2	67074	MON2 homolog, regulator of endosome to Golgi trafficking	0.2233912084599911	5.461293886659731	0.22898449826061668	0.6331031126002383	0.89433722657347825	StrainB6	8
ENSMUSG00000025173	Wdr45b	Wdr45b	66840	WD repeat domain 45B	-0.18526375033293424	6.045528270125183	0.2287498470163058	0.6332771483654794	0.8943650954986156	StrainB6	8
ENSMUSG00000025192	Entpd7	Entpd7	93685	ectonucleoside triphosphate diphosphohydrolase 7	-0.26599811054935857	5.503403895211264	0.22868029065006448	0.6336456921042168	0.8944525023275606	StrainB6	8
ENSMUSG00000021149	Gtpbp4	Gtpbp4	69237	GTP binding protein 4	0.1954008466786363	5.731464629278844	0.2282507495405802	0.6336476836709737	0.8944525023275606	StrainB6	8
ENSMUSG00000044475	Ascc1	Ascc1	69090	activating signal cointegrator 1 complex subunit 1	0.37640704693821203	4.612028216989765	0.227690244342196	0.63406440304702	0.8946070777101097	StrainB6	8
ENSMUSG00000043991	Pura	Pura	19290	purine rich element binding protein A	-0.11838721371725557	7.72957197524981	0.22768825122532102	0.6340658859960543	0.8946070777101097	StrainB6	8
ENSMUSG00000004096	Cwc15	Cwc15	66070	CWC15 spliceosome-associated protein	-0.28372808544695555	4.992707800803915	0.22695919756793284	0.6346088635181943	0.8949293291778789	StrainB6	8
ENSMUSG00000027304	Rtf1	Rtf1	76246	RTF1, Paf1/RNA polymerase II complex component	-0.20201238763769486	5.749062168590124	0.22680545958965465	0.6347234997351536	0.8949293291778789	StrainB6	8
ENSMUSG00000020409	Slu7	Slu7	193116	SLU7 splicing factor homolog (S. cerevisiae)	0.2740412363226005	4.8782624908952466	0.22675987380801182	0.6347575003882436	0.8949293291778789	StrainB6	8
ENSMUSG00000054823	Whsc1l1	Nsd3	234135	nuclear receptor binding SET domain protein 3	-0.12651487369022169	7.442243794625344	0.22650541746355093	0.6349473665741472	0.8949793133909916	StrainB6	8
ENSMUSG00000027288	Zfp106	Zfp106	20402	zinc finger protein 106	0.2162402667138797	6.007093232633887	0.2276800350167453	0.6354468302623568	0.8954655551180696	StrainB6	8
ENSMUSG00000026755	Arpc5l	Arpc5l	74192	actin related protein 2/3 complex, subunit 5-like	0.16139619848081335	6.300024803405881	0.224774365696609	0.636242502927499	0.8959497686820688	StrainB6	8
ENSMUSG00000032777	Gtf3c1	Gtf3c1	233863	general transcription factor III C 1	0.25556811718991634	5.306802390322877	0.2246269381614128	0.6363530873846409	0.8959497686820688	StrainB6	8
ENSMUSG00000028106	Rprd2	Rprd2	75137	regulation of nuclear pre-mRNA domain containing 2	0.2244394339397825	5.570476526552036	0.22459073353530137	0.6363802510488566	0.8959497686820688	StrainB6	8
ENSMUSG00000005656	Snx6	Snx6	72183	sorting nexin 6	0.16696843585045246	6.184896426056018	0.22446716628414656	0.6364729815005628	0.8959497686820688	StrainB6	8
ENSMUSG00000013878	Rnf170	Rnf170	77733	ring finger protein 170	0.22915009171400785	5.2487491813804885	0.2243004539352362	0.6365981395791217	0.8959497686820688	StrainB6	8
ENSMUSG00000022672	Prkdc	Prkdc	19090	protein kinase, DNA activated, catalytic polypeptide	-0.4115331581483946	4.486833456391804	0.22400381079963766	0.6368209832871525	0.8959497686820688	StrainB6	8
ENSMUSG00000006010	BC003331	Odr4	226499	odr4 GPCR localization factor homolog	-0.20299917280846277	5.865833806737809	0.2239352589764584	0.6368725063785582	0.8959497686820688	StrainB6	8
ENSMUSG00000040274	Cdk6	Cdk6	12571	cyclin-dependent kinase 6	-0.15310042383193934	6.25501916495884	0.2233887427813412	0.6372836102745133	0.8961019386374087	StrainB6	8
ENSMUSG00000023992	Trem2	Trem2	83433	triggering receptor expressed on myeloid cells 2	0.07616669860641793	12.142674416485486	0.2233804035445749	0.6372898880371634	0.8961019386374087	StrainB6	8
ENSMUSG00000035632	Cnot3	Cnot3	232791	CCR4-NOT transcription complex, subunit 3	0.1954646582894496	5.61761096342893	0.22235575955554931	0.63806233276234	0.8969704779749024	StrainB6	8
ENSMUSG00000034709	Ppp1r21	Ppp1r21	73825	protein phosphatase 1, regulatory subunit 21	0.22793332606996758	5.610882988484117	0.2218959643296609	0.6384096650359457	0.8972411296188995	StrainB6	8
ENSMUSG00000037112	Sik2	Sik2	235344	salt inducible kinase 2	0.15077329787898097	6.509332510179954	0.22124795522302437	0.6388999234297132	0.8975482513651039	StrainB6	8
ENSMUSG00000047554	Tmem41b	Tmem41b	233724	transmembrane protein 41B	-0.16688070730588683	6.18940501041282	0.2211978034475494	0.6389379028868907	0.8975482513651039	StrainB6	8
ENSMUSG00000044583	Tlr7	Tlr7	170743	toll-like receptor 7	-0.14689696042946757	7.005724575891003	0.22091787530037527	0.6391499865191593	0.8976286217264472	StrainB6	8
ENSMUSG00000029911	Ssbp1	Ssbp1	381760	single-stranded DNA binding protein 1	0.1706752180023639	6.293018082449702	0.220597233548438	0.6393931181391765	0.8977525466895997	StrainB6	8
ENSMUSG00000029613	Eif2ak1	Eif2ak1	15467	eukaryotic translation initiation factor 2 alpha kinase 1	0.2287586991486316	5.397436799343048	0.22010568443585424	0.6398291703886434	0.8979637520453401	StrainB6	8
ENSMUSG00000038280	Ostm1	Ostm1	14628	osteopetrosis associated transmembrane protein 1	0.19629683596341346	5.84950739617921	0.21996021291536716	0.6398767903066152	0.8979637520453401	StrainB6	8
ENSMUSG00000052305	Hbb-bs	Hbb-b1	15129	hemoglobin, beta adult major chain	-1.1333284707511304	12.575191329135178	0.22618735654755293	0.6400083263801415	0.8979637520453401	StrainB6	8
ENSMUSG00000024597	Slc12a2	Slc12a2	20496	solute carrier family 12, member 2	0.1382213987375995	6.7977989729588595	0.21916978291205175	0.6404781325937987	0.8984054347806527	StrainB6	8
ENSMUSG00000039262	Prrc2b	Prrc2b	227723	proline-rich coiled-coil 2B	0.2346664430161774	5.328951770051994	0.21869318229630255	0.6408413600382972	0.89869744078925	StrainB6	8
ENSMUSG00000106543	Gm43378	NA	NA	NA	0.16059041573973917	6.050384131386059	0.21815329494505434	0.6412534034382245	0.8990135458131604	StrainB6	8
ENSMUSG00000055531	Cpsf6	Cpsf6	432508	cleavage and polyadenylation specific factor 6	0.12043461067683107	7.412138218164375	0.21799152701875754	0.6413769861865801	0.8990135458131604	StrainB6	8
ENSMUSG00000090266	Mettl23	Mettl23	74319	methyltransferase like 23	0.18559314001661606	5.7899555842060755	0.21772163596247446	0.6415832942087192	0.8990852933350426	StrainB6	8
ENSMUSG00000009927	Rps25	Rps25	75617	ribosomal protein S25	0.2783533146938743	6.564020489706719	0.223750201047656	0.6417577774342382	0.8991124191464455	StrainB6	8
ENSMUSG00000001576	Ergic1	Ergic1	67458	endoplasmic reticulum-golgi intermediate compartment (ERGIC) 1	-0.27612630840198693	5.06483018415915	0.21701683901115537	0.6421227856515004	0.8994063957554607	StrainB6	8
ENSMUSG00000025326	Ube3a	Ube3a	22215	ubiquitin protein ligase E3A	-0.13278979445518663	7.374311533409169	0.21670566780210765	0.6423613133759358	0.8995231148410061	StrainB6	8
ENSMUSG00000037075	Rnf139	Rnf139	75841	ring finger protein 139	-0.17839946703879941	6.164363631524371	0.21620706445286383	0.6427439521387424	0.8998155642294934	StrainB6	8
ENSMUSG00000083563	Gm13340	NA	NA	NA	-0.606395016680049	8.588005233779192	0.2183190995222667	0.6428806507029559	0.8998155642294934	StrainB6	8
ENSMUSG00000020700	Map3k3	Map3k3	26406	mitogen-activated protein kinase kinase kinase 3	-0.20759120269936363	5.6233302136628796	0.2157300922437138	0.6431104937749852	0.8998837268637011	StrainB6	8
ENSMUSG00000030846	Tial1	Tial1	21843	Tia1 cytotoxic granule-associated RNA binding protein-like 1	-0.1395961701845977	6.947279876168471	0.21536297539486696	0.6433929502272586	0.8998837268637011	StrainB6	8
ENSMUSG00000022684	Bfar	Bfar	67118	bifunctional apoptosis regulator	0.1562604759913556	6.5293085886188	0.21502273827386184	0.6436549873021487	0.8998837268637011	StrainB6	8
ENSMUSG00000085802	Gm16059	NA	NA	NA	0.2208914944603156	5.498670856281144	0.21501189567400214	0.6436633419855984	0.8998837268637011	StrainB6	8
ENSMUSG00000040857	Erf	Erf	13875	Ets2 repressor factor	-0.21040195355639751	5.41073623730027	0.21495699752916617	0.6437056472699973	0.8998837268637011	StrainB6	8
ENSMUSG00000056708	Ier5	Ier5	15939	immediate early response 5	-0.14771316745114915	6.818815483991118	0.2144058809122449	0.644130710007599	0.900047959461678	StrainB6	8
ENSMUSG00000066621	Tecpr1	Tecpr1	70381	tectonin beta-propeller repeat containing 1	-0.1998799968430246	5.796235876622097	0.2142861593737689	0.644223136089471	0.900047959461678	StrainB6	8
ENSMUSG00000079477	Rab7	Rab7	19349	RAB7, member RAS oncogene family	0.17211412024374892	5.8627576590944335	0.21392265933758023	0.6445039537708162	0.900047959461678	StrainB6	8
ENSMUSG00000064368	mt-Nd6	ND6	17722	NADH dehydrogenase subunit 6	-0.08788727456989631	9.931015417308803	0.21384782823476395	0.644561799642949	0.900047959461678	StrainB6	8
ENSMUSG00000024853	Sf3b2	Sf3b2	319322	splicing factor 3b, subunit 2	-0.1514063303822248	6.599400101196837	0.21379898223289945	0.6445995651700183	0.900047959461678	StrainB6	8
ENSMUSG00000091780	Sco2	Sco2	100126824	SCO2 cytochrome c oxidase assembly protein	0.23205191227700797	5.338570381115291	0.2130739750712327	0.6451607253475912	0.900437683172201	StrainB6	8
ENSMUSG00000103038	Gm37124	NA	NA	NA	0.27467392103381877	4.740943653738645	0.21303698247416417	0.6451893889258369	0.900437683172201	StrainB6	8
ENSMUSG00000023994	Nfya	Nfya	18044	nuclear transcription factor-Y alpha	-0.24203092329052278	5.289758483918425	0.21237387361345866	0.6457037097605848	0.9005321605204057	StrainB6	8
ENSMUSG00000053877	Srcap	Srcap	100043597	Snf2-related CREBBP activator protein	0.15488562794863717	6.327667500886276	0.21235858277031558	0.6457155811414972	0.9005321605204057	StrainB6	8
ENSMUSG00000031093	Dock11	Dock11	75974	dedicator of cytokinesis 11	-0.2346332105685939	5.278884050308222	0.21225243887509312	0.6457980025803143	0.9005321605204057	StrainB6	8
ENSMUSG00000083411	Rpl30-ps10	NA	NA	NA	-0.8655246372436035	4.861539749373778	0.21814743769522593	0.6458785699246595	0.9005321605204057	StrainB6	8
ENSMUSG00000039621	Prex1	Prex1	277360	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1	0.11143574185611302	7.875565505490099	0.21064466239036803	0.6470495210615421	0.9018658494393287	StrainB6	8
ENSMUSG00000028863	Meaf6	Meaf6	70088	MYST/Esa1-associated factor 6	0.2416524780181599	5.248862692779472	0.2103330190841192	0.6472927784486252	0.9018658494393287	StrainB6	8
ENSMUSG00000068638	4930403O15Rik	NA	NA	NA	-0.2597859072412007	4.690077254848415	0.21032131187556563	0.6473019209226376	0.9018658494393287	StrainB6	8
ENSMUSG00000040774	Cept1	Cept1	99712	choline/ethanolaminephosphotransferase 1	0.1295395975896125	7.1577706223618165	0.20923002841909014	0.6481554906479786	0.9026119301227995	StrainB6	8
ENSMUSG00000023025	Larp4	Larp4	207214	La ribonucleoprotein domain family, member 4	0.22384647486812165	5.365366933943388	0.20917865997231766	0.6481957358847312	0.9026119301227995	StrainB6	8
ENSMUSG00000040415	Dtx3	Dtx3	80904	deltex 3, E3 ubiquitin ligase	-0.24293181327547045	5.058080456920396	0.2090397448474062	0.6483046006040742	0.9026119301227995	StrainB6	8
ENSMUSG00000019790	Stxbp5	Stxbp5	78808	syntaxin binding protein 5 (tomosyn)	0.2678878398520134	4.906859386692896	0.20868963226305595	0.6485791704689065	0.902612275544737	StrainB6	8
ENSMUSG00000024906	Mus81	Mus81	71711	MUS81 structure-specific endonuclease subunit	-0.2565688219899533	5.192344645580643	0.20835949161599196	0.6488383330896886	0.902612275544737	StrainB6	8
ENSMUSG00000027630	Tbl1xr1	Tbl1xr1	81004	transducin (beta)-like 1X-linked receptor 1	0.21348203518579598	5.640499827223253	0.20811177521666113	0.6490329552651894	0.902612275544737	StrainB6	8
ENSMUSG00000030341	Tnfrsf1a	Tnfrsf1a	21937	tumor necrosis factor receptor superfamily, member 1a	0.11311074873402348	7.916034998540932	0.20792130401526546	0.6491826971651375	0.902612275544737	StrainB6	8
ENSMUSG00000031631	Cfap97	Cfap97	66756	cilia and flagella associated protein 97	-0.2228358664070037	5.527282540133768	0.2076979391434816	0.6493584046316492	0.902612275544737	StrainB6	8
ENSMUSG00000027993	Trim2	Trim2	80890	tripartite motif-containing 2	0.20939486048015146	5.404356530643121	0.20764500308221934	0.6494000629316319	0.902612275544737	StrainB6	8
ENSMUSG00000034462	Pkd2	Pkd2	18764	polycystin 2, transient receptor potential cation channel	0.20330949757187322	5.38727828321485	0.2074750119222691	0.649533881753388	0.902612275544737	StrainB6	8
ENSMUSG00000029407	Uso1	Uso1	56041	USO1 vesicle docking factor	-0.19580272087834488	6.071591004315668	0.20745366576459337	0.6495506903549169	0.902612275544737	StrainB6	8
ENSMUSG00000035992	Fnip1	Fnip1	216742	folliculin interacting protein 1	-0.20539120269807426	5.633981802575865	0.20714131258419147	0.6497967662089377	0.9027377892969806	StrainB6	8
ENSMUSG00000056268	Dennd1b	Dennd1b	329260	DENN/MADD domain containing 1B	0.19931304084313273	5.982006241113134	0.20760328291923905	0.6503898665854961	0.9031037854517773	StrainB6	8
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	0.18622189366169836	6.589385714010821	0.2069703873571843	0.650394789153206	0.9031037854517773	StrainB6	8
ENSMUSG00000042129	Rassf4	Rassf4	213391	Ras association (RalGDS/AF-6) domain family member 4	0.1618538031831339	6.059288906901682	0.2062152407490163	0.6505276577400224	0.9031037854517773	StrainB6	8
ENSMUSG00000029616	Erp29	Erp29	67397	endoplasmic reticulum protein 29	-0.08110150401935051	10.142761188871084	0.20596883092745516	0.6507224675776087	0.9031579075861638	StrainB6	8
ENSMUSG00000034793	G6pc3	G6pc3	68401	glucose 6 phosphatase, catalytic, 3	0.14635671438901218	6.42878932203631	0.20564821024303745	0.6509761587186353	0.9032937074295453	StrainB6	8
ENSMUSG00000026170	Cyp27a1	Cyp27a1	104086	cytochrome P450, family 27, subfamily a, polypeptide 1	0.25040257352713957	4.96186217304436	0.20493588236573407	0.6515406436112559	0.9034540668075748	StrainB6	8
ENSMUSG00000087412	Gm15501	NA	NA	NA	0.8073222163737142	4.996698887046027	0.20914078936755479	0.651544218324379	0.9034540668075748	StrainB6	8
ENSMUSG00000027598	Itch	Itch	16396	itchy, E3 ubiquitin protein ligase	-0.10489539116399985	7.969095474824554	0.2049123007006927	0.65155935114832	0.9034540668075748	StrainB6	8
ENSMUSG00000020477	Mrps24	Mrps24	64660	mitochondrial ribosomal protein S24	-0.213572610297249	5.390722441679931	0.2046869524743335	0.6517381873497639	0.9034858966465513	StrainB6	8
ENSMUSG00000050299	Gm9843	NA	NA	NA	-0.09403179929102505	8.538065307806125	0.20339534489391098	0.6527655030366204	0.9037740238070207	StrainB6	8
ENSMUSG00000085704	4921531C22Rik	4921531C22Rik	66730	RIKEN cDNA 4921531C22 gene	0.31993114887811286	4.450876159529183	0.20325212909920018	0.6529324792142319	0.9037740238070207	StrainB6	8
ENSMUSG00000024387	Csnk2b	Csnk2b	13001	casein kinase 2, beta polypeptide	0.23072617008226773	5.215753082056281	0.20309400397213045	0.6530057479415599	0.9037740238070207	StrainB6	8
