ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000030785	Cox6a2	Cox6a2	12862	cytochrome c oxidase subunit 6A2	1.0318423583200869	7.716512551046567	2.637332050374927	0.12145507728332497	0.6674227864955222	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000108443	RP23-181P23.2	NA	NA	NA	0.7628075123462387	4.906740091607519	2.4713394948038703	0.12146496992793925	0.6674227864955222	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022897	Dyrk1a	Dyrk1a	13548	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1a	0.6755553442129092	5.108079901667577	2.470081169516216	0.12155785960488902	0.6674227864955222	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000017778	Cox7c	Cox7c	12867	cytochrome c oxidase subunit 7C	0.3871484082898985	8.230184994746764	2.4740790331050078	0.12158365265542243	0.6674227864955222	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000019039	Dalrd3	Dalrd3	67789	DALR anticodon binding domain containing 3	0.7156164621571494	5.241101791674899	2.469081085759163	0.12163174342024244	0.6674227864955222	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000076431	Sox4	Sox4	20677	SRY (sex determining region Y)-box 4	-0.5502369173571544	6.703319291703007	2.467218915703004	0.12176945208901009	0.6677727330102848	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000047881	Rell1	Rell1	100532	RELT-like 1	1.0982251142754527	4.1013511213013425	2.4669341064677175	0.12199053381630368	0.6680832505727021	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000018559	Ctdnep1	Ctdnep1	67181	CTD nuclear envelope phosphatase 1	0.4778489659914804	6.435702286833821	2.4637594483087057	0.12202575235361028	0.6680832505727021	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000083716	Gm13436	NA	NA	NA	-1.959860019952055	5.726774723101664	2.6597994474661224	0.122058255535014	0.6680832505727021	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000070319	Eif3g	Eif3g	53356	eukaryotic translation initiation factor 3, subunit G	-0.44929001005265873	6.1466414673523975	2.462463138825264	0.12212194936841576	0.6680832505727021	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031399	Fam3a	Fam3a	66294	family with sequence similarity 3, member A	0.5396355544492806	5.890335423888058	2.459247374341557	0.12236095826635585	0.668300494477828	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021432	Slc35b3	Slc35b3	108652	solute carrier family 35, member B3	1.1111597821941301	4.0074866683324855	2.4591376691779416	0.12236912137873004	0.668300494477828	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000061731	Ext1	Ext1	14042	exostosin glycosyltransferase 1	1.126014186318004	4.14053645018175	2.458942599716953	0.12238363793914168	0.668300494477828	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000085438	1700020I14Rik	Oip5os1	66602	Opa interacting protein 5, opposite strand 1	0.5897515444336234	6.271931386580964	2.4558289869599075	0.12261561001843065	0.6687515427905741	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000061898	Rbak	Rbak	57782	RB-associated KRAB zinc finger	1.6878569285013107	3.5318836328961543	2.4547377604016667	0.12269702741048073	0.6687515427905741	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024826	Dpf2	Dpf2	19708	D4, zinc and double PHD fingers family 2	0.6842287765670957	5.513569901391724	2.454592145656482	0.12270789650361125	0.6687515427905741	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000046230	Vps13a	Vps13a	271564	vacuolar protein sorting 13A	-0.9057902400053063	4.04685524648072	2.4536597338806274	0.12281854858295277	0.6687515427905741	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024259	Slc25a46	Slc25a46	67453	solute carrier family 25, member 46	1.0372439994964697	4.420357022567327	2.452722441522316	0.12284755375989288	0.6687515427905741	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027864	Ptgfrn	Ptgfrn	19221	prostaglandin F2 receptor negative regulator	2.1592772693622457	3.86030449754539	2.4518806303171288	0.12291049169977337	0.6687515427905741	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029401	Rilpl2	Rilpl2	80291	Rab interacting lysosomal protein-like 2	-1.1822335426668649	4.16416480366808	2.466486142676718	0.12327495664463944	0.6703307696654928	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021665	Hexb	Hexb	15212	hexosaminidase B	0.3280373094462832	13.025773537906497	2.44387384631968	0.1235109543979181	0.6710413722105658	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037826	Ppm1k	Ppm1k	243382	protein phosphatase 1K (PP2C domain containing)	0.8247394069862013	4.769047155718896	2.4432985097832502	0.12355422962645825	0.6710413722105658	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025544	Tm9sf2	Tm9sf2	68059	transmembrane 9 superfamily member 2	0.388046504371374	6.96411537633829	2.442074760507352	0.12364633403665042	0.6711380342662419	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021606	Ndufs6	Ndufs6	407785	NADH:ubiquinone oxidoreductase core subunit S6	0.45863501758010844	6.41456869979373	2.4392439830271546	0.12385968942930248	0.6715102396407535	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000023992	Trem2	Trem2	83433	triggering receptor expressed on myeloid cells 2	0.33111193528812444	11.583795940122188	2.4391921144707704	0.12386360266181305	0.6715102396407535	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032316	Clk3	Clk3	102414	CDC-like kinase 3	-0.8687945720770514	4.205212702725269	2.4348387892032224	0.12419254192168683	0.6728896452529547	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031835	Mbtps1	Mbtps1	56453	membrane-bound transcription factor peptidase, site 1	0.6698782473505785	5.042390600778603	2.4311136613457793	0.12447480358526244	0.673392995461091	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000049354	Dcaf7	Dcaf7	71833	DDB1 and CUL4 associated factor 7	0.8984777838456234	4.824966524446841	2.431082201865737	0.1244771904503342	0.673392995461091	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000007458	M6pr	M6pr	17113	mannose-6-phosphate receptor, cation dependent	0.42642012460265677	6.856895551339181	2.430608696311342	0.12451312212592032	0.673392995461091	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026773	Pfkfb3	Pfkfb3	170768	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3	-0.9587781999318836	5.4553131392164635	2.536636008546711	0.12461921585942687	0.673392995461091	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038046	Rnmtl1	Mrm3	67390	mitochondrial rRNA methyltransferase 3	-1.0542982461079466	3.4282061881236503	2.4286981194360093	0.12465822502335519	0.673392995461091	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038205	Prkab2	Prkab2	108097	protein kinase, AMP-activated, beta 2 non-catalytic subunit	2.100858527189145	3.4639744926218436	2.424500186041122	0.12497772270327215	0.6738600783786419	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000050721	Plekho2	Plekho2	102595	pleckstrin homology domain containing, family O member 2	-1.0155588492651293	3.996561242661005	2.424348261611393	0.12498930288244034	0.6738600783786419	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022337	Emc2	Emc2	66736	ER membrane protein complex subunit 2	0.5375043367979011	5.561771086334352	2.424064646011206	0.1250109242640651	0.6738600783786419	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028800	Hdac1	Hdac1	433759	histone deacetylase 1	0.5952504540638044	5.553496740585371	2.423222886659772	0.12507512070545085	0.6738600783786419	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038563	Eftud1	Efl1	101592	elongation factor like GTPase 1	1.2967390574830544	4.0265155474891285	2.422664434329288	0.12511773155901046	0.6738600783786419	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000045690	Wdr89	Wdr89	72338	WD repeat domain 89	1.0884463721528241	4.189498404956973	2.4202377424535846	0.1253030842906775	0.6744561724156133	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000052291	5330438D12Rik	NA	NA	NA	-0.8781028047989033	4.486111422028414	2.4184909548492843	0.12550203315790218	0.6748371846082888	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037805	Rpl10a	Rpl10a	19896	ribosomal protein L10A	0.7411436357556501	9.329356085140944	2.574571897184507	0.12553813303349953	0.6748371846082888	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031661	Nkd1	Nkd1	93960	naked cuticle 1	1.9722270905183608	3.1646837793278473	2.42646003263778	0.12559801896883674	0.6748371846082888	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000071652	Ints5	Ints5	109077	integrator complex subunit 5	1.4046324919292366	3.923675338864109	2.415141571203883	0.12569335274982904	0.6749478965733983	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000005102	Eif2ak4	Eif2ak4	27103	eukaryotic translation initiation factor 2 alpha kinase 4	1.2379056948690061	4.019512593125272	2.4118112814883568	0.1259491366324519	0.6756659439928498	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000052331	Ankrd44	Ankrd44	329154	ankyrin repeat domain 44	-0.33417854458910906	7.225580759040265	2.411453018828209	0.1259766884061071	0.6756659439928498	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000097415	AU020206	NA	NA	NA	0.6920213601241256	6.365433242445488	2.4095365198125602	0.12612419118808962	0.6757428349344228	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000046982	Tshz1	Tshz1	110796	teashirt zinc finger family member 1	1.332340018971119	3.8236654198276914	2.4070482443537307	0.12631599423367462	0.6757428349344228	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000044792	Isca1	Isca1	69046	iron-sulfur cluster assembly 1	2.1668469488429243	4.57238620670879	2.51147272745028	0.12638631867592226	0.6757428349344228	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037847	Nmrk1	Nmrk1	225994	nicotinamide riboside kinase 1	0.8884492079340394	4.8965267788704	2.4160419286254347	0.1264383602083947	0.6757428349344228	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031925	Maml2	Maml2	270118	mastermind like transcriptional coactivator 2	-0.46935553505640015	5.889838103499576	2.492187025588712	0.12647176612853203	0.6757428349344228	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040998	Npnt	Npnt	114249	nephronectin	0.5822865622834412	6.4552300727328955	2.4315223445352094	0.1264719145483719	0.6757428349344228	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026393	Nek7	Nek7	59125	NIMA (never in mitosis gene a)-related expressed kinase 7	0.3800195344262757	6.832679416310934	2.404227216610714	0.12653384883163513	0.6757428349344228	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000004393	Ddx56	Ddx56	52513	DEAD (Asp-Glu-Ala-Asp) box polypeptide 56	1.300805710278529	4.109682066533689	2.4024968250266454	0.1266676906199521	0.6757428349344228	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036943	Rab8b	Rab8b	235442	RAB8B, member RAS oncogene family	0.5681610802090143	5.680395903302022	2.4022347755995805	0.12668797360053177	0.6757428349344228	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000004561	Mettl17	Mettl17	52535	methyltransferase like 17	-0.9396631493330919	3.952508383212502	2.40116152934417	0.1267710829477892	0.6757428349344228	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036986	Pml	Pml	18854	promyelocytic leukemia	1.1202224885179926	3.712854762313559	2.4006075450997404	0.12681400633457116	0.6757428349344228	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031527	Eri1	Eri1	67276	exoribonuclease 1	-0.773090660700714	4.71847909711989	2.398596811532772	0.1269699397014139	0.6761174072231624	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000018846	Pank3	Pank3	211347	pantothenate kinase 3	0.8352589205765242	5.093113088786946	2.397771363898606	0.12703401683544138	0.6761174072231624	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000075227	Znhit2	Znhit2	29805	zinc finger, HIT domain containing 2	1.022390735201023	4.489094963068876	2.3925120261369437	0.12744315094502762	0.6771145973955123	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000063268	Parp10	Parp10	671535	poly (ADP-ribose) polymerase family, member 10	1.2487718635990304	4.042172957914424	2.3924790864838075	0.12744571811444516	0.6771145973955123	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000062300	Pvrl2	Nectin2	19294	nectin cell adhesion molecule 2	0.8933462350062947	4.859808053368789	2.392471856206587	0.12744628161784444	0.6771145973955123	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029657	Hsph1	Hsph1	15505	heat shock 105kDa/110kDa protein 1	1.434130966222612	5.10562467296882	2.5408928739427896	0.12756525280783448	0.6773482441859853	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000002064	Sdf2	Sdf2	20316	stromal cell derived factor 2	0.427423761479714	6.474333852995745	2.3884553114722524	0.12775975719213367	0.6777315004642137	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000003429	Rps11	Rps11	27207	ribosomal protein S11	0.3356007246443853	11.538522186168597	2.388100321745979	0.12778750501445482	0.6777315004642137	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000109357	RP23-383B18.1	NA	NA	NA	0.5970392927054582	6.151731295327258	2.385741925540647	0.1280409796249622	0.6786328224646995	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000006526	Tmem110	Stimate	69179	STIM activating enhancer	-0.94774841414264	4.044462236769576	2.3840099754515487	0.12810772390415331	0.6786328224646995	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024063	Lbh	Lbh	77889	limb-bud and heart	-0.7644140552273663	4.55031018491485	2.381963371307031	0.12826828888036135	0.6790851026772706	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034101	Ctnnd1	Ctnnd1	12388	catenin (cadherin associated protein), delta 1	0.6525325430082218	5.4921174132063255	2.4222209095277694	0.12837788902840688	0.6792671902194323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037949	Ano10	Ano10	102566	anoctamin 10	1.2095766883259604	4.43202426006683	2.378283048170653	0.12855760421783988	0.6798198368240806	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000018567	Gabarap	Gabarap	56486	gamma-aminobutyric acid receptor associated protein	0.33620211664406924	9.059428726157035	2.3757301675909215	0.12875872712146882	0.6798442236455611	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021900	Btd	Btd	26363	biotinidase	0.7934577399300138	4.496895216094576	2.374934799662102	0.12882146172436787	0.6798442236455611	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036622	Atp13a2	Atp13a2	74772	ATPase type 13A2	0.41777891081087726	6.759404447387745	2.3760296200050184	0.12892070412508871	0.6798442236455611	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000041355	Ssr2	Ssr2	66256	signal sequence receptor, beta	-0.31836556252220155	7.554188192732315	2.372006990213321	0.12905269328763286	0.6798442236455611	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039615	Stub1	Stub1	56424	STIP1 homology and U-Box containing protein 1	-0.5088352319074217	5.861512448087541	2.371584694943528	0.1290860842607357	0.6798442236455611	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000047649	Cd3eap	Cd3eap	70333	CD3E antigen, epsilon polypeptide associated protein	0.6798917653587917	5.720039245401418	2.3714908219590844	0.12909350815643814	0.6798442236455611	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000000600	Krit1	Krit1	79264	KRIT1, ankyrin repeat containing	0.40172861698222195	7.159016226691833	2.3708909587780673	0.12914095953059765	0.6798442236455611	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020576	Nbas	Nbas	71169	neuroblastoma amplified sequence	-0.9170133455030778	4.028410710883883	2.3702675203025785	0.129190296897298	0.6798442236455611	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000044813	Shb	Shb	230126	src homology 2 domain-containing transforming protein B	-0.9569580285610266	4.256896067574514	2.36952641105987	0.12924897442969974	0.6798442236455611	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000072673	Gm10392	NA	NA	NA	1.0934606817887613	3.7882401816660294	2.3686939370346027	0.12931492207961404	0.6798442236455611	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037339	Fam53a	Fam53a	74504	family with sequence similarity 53, member A	0.6519505777978294	5.188349488407859	2.3666294298292905	0.1294786358371236	0.680155999584201	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000061167	Rpl15-ps3	NA	NA	NA	1.239879886292891	7.732678193756654	2.519167387929548	0.12957856774661536	0.680155999584201	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032038	St3gal4	St3gal4	20443	ST3 beta-galactoside alpha-2,3-sialyltransferase 4	-1.048018135667679	3.370540835876089	2.365099116224834	0.12960014119623672	0.680155999584201	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000017831	Rab5a	Rab5a	271457	RAB5A, member RAS oncogene family	0.5235829046390001	5.760112805849086	2.3610774701437958	0.12992007703482758	0.6808806803414078	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035545	Leng8	Leng8	232798	leukocyte receptor cluster (LRC) member 8	-0.5610369337447493	5.892524226763259	2.3615453072285777	0.12992902639834586	0.6808806803414078	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027961	Lrrc39	Lrrc39	109245	leucine rich repeat containing 39	-1.9173235436313274	4.03744546516851	2.3600367510359215	0.1300030166811656	0.6808806803414078	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000049550	Clip1	Clip1	56430	CAP-GLY domain containing linker protein 1	0.5042961585795149	6.973089121711726	2.3583459619861795	0.1301378923323069	0.6808806803414078	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028557	Rnf11	Rnf11	29864	ring finger protein 11	-0.5624111099808469	5.613559377389557	2.3583268748596633	0.13013941584037864	0.6808806803414078	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000070942	Il1rl2	Il1rl2	107527	interleukin 1 receptor-like 2	6.09822301028804	3.278045724503213	2.3638575962466315	0.13022712275323958	0.6808806803414078	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037640	Zfp60	Zfp60	22718	zinc finger protein 60	1.5163766592933992	4.414940484085724	2.3823394275253627	0.13026592289968475	0.6808806803414078	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000007836	Hnrnpa0	Hnrnpa0	77134	heterogeneous nuclear ribonucleoprotein A0	-0.35455913170582853	7.696782380171131	2.355556069945364	0.13036079396778294	0.6809824702816747	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034187	Nsf	Nsf	18195	N-ethylmaleimide sensitive fusion protein	0.6708673385235622	5.310436202084686	2.3518031771447645	0.130661323992464	0.6819510346256761	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000096606	Tpbgl	Tpbgl	100503386	trophoblast glycoprotein-like	0.6614602538857353	5.744224361166343	2.3491916469003638	0.13087092133250405	0.6819510346256761	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000057531	Dtnbp1	Dtnbp1	94245	dystrobrevin binding protein 1	-0.560555104223199	5.833823646880378	2.3491407702581966	0.1308750084261973	0.6819510346256761	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000091957	Rps2-ps10	NA	NA	NA	1.1368089794673102	5.182348977527919	2.5094549353475366	0.1308807920740545	0.6819510346256761	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000085396	Firre	Firre	103012	functional intergenic repeating RNA element	2.098247382236972	2.976307158653839	2.349786690525015	0.13102293949339844	0.6819510346256761	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000053012	Krcc1	Krcc1	57896	lysine-rich coiled-coil 1	0.344324083702219	7.177530856614962	2.3459557668308477	0.13113116124231078	0.6819510346256761	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000056216	Cebpg	Cebpg	12611	CCAAT/enhancer binding protein (C/EBP), gamma	0.3598978351127522	7.7877057388139646	2.344710345209599	0.1312314796601109	0.6819510346256761	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029484	Anxa3	Anxa3	11745	annexin A3	0.4082151342907101	9.053860146454243	2.359852692116737	0.13133699932221762	0.6819510346256761	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024675	Ms4a4c	Ms4a4c	64380	membrane-spanning 4-domains, subfamily A, member 4C	7.654808358257015	3.1689407336924384	2.348569986930702	0.13154027186335387	0.6819510346256761	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027399	Il1a	Il1a	16175	interleukin 1 alpha	0.6507911960915738	5.495567305049035	2.3554604491588105	0.13165415304603317	0.6819510346256761	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025872	Thoc3	Thoc3	73666	THO complex 3	1.0951721526254956	4.485246743204006	2.3391526216237004	0.13168022364998988	0.6819510346256761	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020610	Amz2	Amz2	13929	archaelysin family metallopeptidase 2	-0.6930458512348605	4.931759158795237	2.3388566625509273	0.13170416925428727	0.6819510346256761	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000041797	Abca9	Abca9	217262	ATP-binding cassette, sub-family A (ABC1), member 9	-0.40243231078591546	7.296447238678938	2.341430648072726	0.13182516941071856	0.6819510346256761	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000097731	2700016F22Rik	NA	NA	NA	0.7974144886697017	4.664667606684211	2.336277141573824	0.13191308538138677	0.6819510346256761	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000033697	Arhgap39	Arhgap39	223666	Rho GTPase activating protein 39	0.45858096663409603	6.265262720611422	2.33622804725388	0.13191706521745783	0.6819510346256761	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000004849	Ap1s1	Ap1s1	11769	adaptor protein complex AP-1, sigma 1	0.8293604379451016	5.271707683957635	2.3480234783197678	0.1320258906055251	0.6819510346256761	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000057036	Gm7536	NA	NA	NA	-0.7207630260738271	10.857095746522957	2.481355885995099	0.1320648548605764	0.6819510346256761	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000104208	Gm37401	NA	NA	NA	0.3751092336043494	7.105809242750691	2.333794136803753	0.13211454268480483	0.6819510346256761	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000103951	Gm37269	NA	NA	NA	6.173993174001501	3.2806877083633834	2.337310525352719	0.13213450732797377	0.6819510346256761	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000053113	Socs3	Socs3	12702	suppressor of cytokine signaling 3	1.0245151551090574	4.270045968127307	2.3540661580114013	0.13214656323811175	0.6819510346256761	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000068638	4930403O15Rik	NA	NA	NA	-1.6659639329705707	3.2461996728961484	2.335815542327093	0.13215026569919425	0.6819510346256761	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022787	Wdr53	Wdr53	68980	WD repeat domain 53	-1.0228239713143823	3.8957352768755276	2.33265243646103	0.13220729203161635	0.6819510346256761	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038055	Dexi	Dexi	58239	dexamethasone-induced transcript	0.6889323361884466	5.286425250804662	2.3310392331058396	0.13233847229411025	0.6822380603655273	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022496	Tnfrsf17	Tnfrsf17	21935	tumor necrosis factor receptor superfamily, member 17	-1.1875897557613015	4.378928828951709	2.331982181652196	0.13246151615849908	0.6824828373893689	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000060126	Tpt1	Tpt1	22070	tumor protein, translationally-controlled 1	0.3141496495404123	12.210181740661842	2.327505953593352	0.13262630722686472	0.6829423072252235	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020262	Adarb1	Adarb1	110532	adenosine deaminase, RNA-specific, B1	0.5724559443214418	5.715800507745201	2.3266035723022718	0.13278467628482013	0.6833409213101315	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000018286	Psmb6	Psmb6	19175	proteasome (prosome, macropain) subunit, beta type 6	0.40557922201542085	7.097298750238151	2.3247045111511486	0.1328550329739361	0.6833409213101315	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020922	Lsm12	Lsm12	268490	LSM12 homolog	0.5752796925960558	6.045717859313467	2.323422032829443	0.13295989241533462	0.6834910348863417	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038845	Phb	Phb	18673	prohibitin	0.7522146126688217	5.0917083954022795	2.319459758147275	0.13328445926585164	0.6838696253587087	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025746	Il6	Il6	16193	interleukin 6	6.051413084081804	3.631439119856998	2.321671597152154	0.13340822439391026	0.6838696253587087	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025364	Pa2g4	Pa2g4	18813	proliferation-associated 2G4	-0.5149753232452053	5.657941671242334	2.3173317078632225	0.1334591512334878	0.6838696253587087	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036636	Clcn7	Clcn7	26373	chloride channel, voltage-sensitive 7	0.7533301139151416	4.848254415544042	2.317150125856181	0.13347406946035134	0.6838696253587087	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000007880	Arid1a	Arid1a	93760	AT rich interactive domain 1A (SWI-like)	0.38230253469929393	7.351959162822799	2.3169809736427514	0.133487968210587	0.6838696253587087	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000009112	Bcl2l13	Bcl2l13	94044	BCL2-like 13 (apoptosis facilitator)	1.0420725729319678	3.778502292772866	2.3156869581942092	0.13359434857100505	0.6838696253587087	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000048930	Tada3	Tada3	101206	transcriptional adaptor 3	0.6981172472536283	5.046431255848091	2.314909376590176	0.1336583198487278	0.6838696253587087	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037509	Arhgef4	Arhgef4	226970	Rho guanine nucleotide exchange factor (GEF) 4	-1.1213967705432368	3.3148563195982206	2.314567546186485	0.13368645317472294	0.6838696253587087	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000005886	Ncoa2	Ncoa2	17978	nuclear receptor coactivator 2	-0.7242256841423244	5.278941676190449	2.316132756195944	0.13379057542276718	0.6838696253587087	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034165	Ccnd3	Ccnd3	12445	cyclin D3	-0.5462876079250513	5.652008580723742	2.3133015916331345	0.13379070283534522	0.6838696253587087	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000054312	Mrps21	Mrps21	66292	mitochondrial ribosomal protein S21	0.4846178877876696	6.521691035196113	2.3108722324698494	0.133991018131541	0.6845061514502704	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000074578	Zfos1	Zfas1	68949	zinc finger, NFX1-type containing 1, antisense RNA 1	0.4834825692995386	6.866952917156988	2.308551576295363	0.13418269102493413	0.6847479269240206	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028413	B4galt1	B4galt1	14595	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1	-0.4225743308813391	6.945379974310777	2.308463492881657	0.13418997239321487	0.6847479269240206	StrainCAST-GenotypeAPP-PS1	6
