ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000058503	Fam133b	Fam133b	68152	family with sequence similarity 133, member B	-0.19404297584085425	5.468931266813101	0.21352289457973056	0.6459630362991079	0.8226115834130568	StrainCAST	9
ENSMUSG00000030516	Tjp1	Tjp1	21872	tight junction protein 1	-0.14926247228288744	6.2778550118767775	0.21252398390997154	0.6467340494679232	0.8233260415466646	StrainCAST	9
ENSMUSG00000028955	Vamp3	Vamp3	22319	vesicle-associated membrane protein 3	0.13395706846089536	6.358565045160302	0.22384571541775702	0.6476321560893925	0.8238168056396448	StrainCAST	9
ENSMUSG00000027884	Clcc1	Clcc1	229725	chloride channel CLIC-like 1	-0.23406145512346144	5.359979700676409	0.21128150720593178	0.6476961402478495	0.8238168056396448	StrainCAST	9
ENSMUSG00000022186	Oxct1	Oxct1	67041	3-oxoacid CoA transferase 1	-0.08578449932310714	7.793398656060223	0.2112122585841047	0.647749862735788	0.8238168056396448	StrainCAST	9
ENSMUSG00000032300	1700017B05Rik	1700017B05Rik	74211	RIKEN cDNA 1700017B05 gene	0.14810615735168356	6.248040229807644	0.21037372614272168	0.648401239453535	0.824145657874199	StrainCAST	9
ENSMUSG00000040945	Rcc2	Rcc2	108911	regulator of chromosome condensation 2	0.2122081313815119	5.3861009014563965	0.21033828169152066	0.6484288075852854	0.824145657874199	StrainCAST	9
ENSMUSG00000026663	Atf6	Atf6	226641	activating transcription factor 6	-0.23590364088900678	5.055012192113882	0.2096565761452303	0.6489595766345155	0.8244392952747306	StrainCAST	9
ENSMUSG00000026353	Ubxn4	Ubxn4	67812	UBX domain protein 4	0.15335090624222772	6.357888656519096	0.20950162843098732	0.6490803633035178	0.8244392952747306	StrainCAST	9
ENSMUSG00000028646	Rragc	Rragc	54170	Ras-related GTP binding C	-0.13436943297338905	6.4338239768445975	0.2087588067245795	0.6496601699125395	0.8245600686023025	StrainCAST	9
ENSMUSG00000024966	Stip1	Stip1	20867	stress-induced phosphoprotein 1	-0.18378703052081125	5.413163331526305	0.2085793929414562	0.6498003980532843	0.8245600686023025	StrainCAST	9
ENSMUSG00000028643	Svbp	Svbp	69216	small vasohibin binding protein	-0.13558859504789228	6.564710952216347	0.20857180801278977	0.6498063279727403	0.8245600686023025	StrainCAST	9
ENSMUSG00000024181	Mrpl28	Mrpl28	68611	mitochondrial ribosomal protein L28	-0.2264598016926352	5.425942696074352	0.2078648074946843	0.6503596376584762	0.8249428756140046	StrainCAST	9
ENSMUSG00000004207	Psap	Psap	19156	prosaposin	0.07885023210459728	11.444250998747876	0.20804039339030359	0.6505287863806433	0.8249428756140046	StrainCAST	9
ENSMUSG00000058267	Mrps14	Mrps14	64659	mitochondrial ribosomal protein S14	-0.1023002276605117	7.180453832124035	0.20674940425711513	0.6512348913835428	0.8255712929566348	StrainCAST	9
ENSMUSG00000040651	Fam208a	Tasor	218850	transcription activation suppressor	0.1887880394567089	5.380059230156037	0.20613099847203975	0.6517213841454995	0.8259209913492255	StrainCAST	9
ENSMUSG00000024639	Gnaq	Gnaq	14682	guanine nucleotide binding protein, alpha q polypeptide	0.19225560845540185	5.377359263883768	0.20569209313698295	0.6520672016504424	0.8260551677946266	StrainCAST	9
ENSMUSG00000015149	Sirt2	Sirt2	64383	sirtuin 2	-0.10711696029013103	7.106602524797563	0.20527202996611835	0.6523985911915873	0.8260551677946266	StrainCAST	9
ENSMUSG00000051319	1500011K16Rik	Mtln	67885	mitoregulin	0.12038380091609077	6.464389195155738	0.20519515243752806	0.6524592845345469	0.8260551677946266	StrainCAST	9
ENSMUSG00000006344	Ggt5	Ggt5	23887	gamma-glutamyltransferase 5	-0.22171322556537176	5.324079805760672	0.20480412901408748	0.6527682028995145	0.8261795105129104	StrainCAST	9
ENSMUSG00000030717	Nupr1	Nupr1	56312	nuclear protein transcription regulator 1	0.19132079690875836	5.60425285000732	0.204541339603599	0.6531328206568441	0.8263742464651455	StrainCAST	9
ENSMUSG00000025979	Mob4	Mob4	19070	MOB family member 4, phocein	-0.14677544683105248	6.071257455495743	0.20404737817808083	0.6533670684051195	0.8264039597472496	StrainCAST	9
ENSMUSG00000030805	Stx4a	Stx4a	20909	syntaxin 4A (placental)	-0.1441903869783594	5.930811561678241	0.20246559458649058	0.6546231781679694	0.827725727699648	StrainCAST	9
ENSMUSG00000041231	Ublcp1	Ublcp1	79560	ubiquitin-like domain containing CTD phosphatase 1	0.17908648255115378	5.632196547345608	0.20193769008036994	0.6550437086719074	0.8278247640093176	StrainCAST	9
ENSMUSG00000071180	Smim15	Smim15	75616	small integral membrane protein 15	-0.13804901966981933	6.109439237422838	0.20183729981358534	0.6551237548382842	0.8278247640093176	StrainCAST	9
ENSMUSG00000028988	Ctnnbip1	Ctnnbip1	67087	catenin beta interacting protein 1	0.17955625554692486	5.653419992150089	0.1993414119480545	0.657121607304568	0.8300817726292562	StrainCAST	9
ENSMUSG00000028514	Usp24	Usp24	329908	ubiquitin specific peptidase 24	-0.1910212311892884	5.6450186853462485	0.19759337793506138	0.658529807088002	0.8315927129120954	StrainCAST	9
ENSMUSG00000078671	Chd2	Chd2	244059	chromodomain helicase DNA binding protein 2	0.21454609774822866	5.247095407702386	0.19625939312775534	0.6596094924743412	0.8322737221829157	StrainCAST	9
ENSMUSG00000104222	Gm7292	NA	NA	NA	-0.12147388269632137	6.58584096446777	0.29254282769821716	0.6596378112784389	0.8322737221829157	StrainCAST	9
ENSMUSG00000021578	Ccdc127	Ccdc127	67433	coiled-coil domain containing 127	-0.22403448269913878	4.930755712283449	0.19558316151756205	0.6601584946619339	0.8322737221829157	StrainCAST	9
ENSMUSG00000033918	Parl	Parl	381038	presenilin associated, rhomboid-like	0.224241902555611	5.283721585427001	0.19555069905572353	0.6601848780829113	0.8322737221829157	StrainCAST	9
ENSMUSG00000021096	Ppm1a	Ppm1a	19042	protein phosphatase 1A, magnesium dependent, alpha isoform	0.172174452997143	5.445542361089922	0.1954052889809988	0.6603030903498432	0.8322737221829157	StrainCAST	9
ENSMUSG00000004936	Map2k1	Map2k1	26395	mitogen-activated protein kinase kinase 1	0.14317241460782945	6.462590312213362	0.19526046031055128	0.6604208823672427	0.8322737221829157	StrainCAST	9
ENSMUSG00000039967	Zfp292	Zfp292	30046	zinc finger protein 292	0.2172219080025557	5.287376355442454	0.1953493126449057	0.6605549154382132	0.8322737221829157	StrainCAST	9
ENSMUSG00000029467	Atp2a2	Atp2a2	11938	ATPase, Ca++ transporting, cardiac muscle, slow twitch 2	0.130484451603723	6.2261040782949895	0.19478129013922565	0.660810974417174	0.8323288887535301	StrainCAST	9
ENSMUSG00000024436	Mrps18b	Mrps18b	66973	mitochondrial ribosomal protein S18B	0.22703854560506184	5.360214562142697	0.19345720769215888	0.6618919056412236	0.8333627102588386	StrainCAST	9
ENSMUSG00000029840	Mtpn	Mtpn	14489	myotrophin	0.18676568227098717	5.909211706153942	0.19324246506677403	0.6622837309641414	0.8333627102588386	StrainCAST	9
ENSMUSG00000003420	Fcgrt	Fcgrt	14132	Fc receptor, IgG, alpha chain transporter	0.13213102371112492	6.169691192246355	0.19267114198999283	0.6625357153842097	0.8333627102588386	StrainCAST	9
ENSMUSG00000052337	Immt	Immt	76614	inner membrane protein, mitochondrial	0.12204937078946115	6.571682642257986	0.19247954576920379	0.6626928759929274	0.8333627102588386	StrainCAST	9
ENSMUSG00000050079	Rspry1	Rspry1	67610	ring finger and SPRY domain containing 1	-0.2460066188868283	4.848854533263709	0.19247762990022946	0.6626944479946592	0.8333627102588386	StrainCAST	9
ENSMUSG00000028847	Trappc3	Trappc3	27096	trafficking protein particle complex 3	0.12471387753744592	6.378531350149041	0.19196715763389416	0.6631136324776286	0.8336224921272143	StrainCAST	9
ENSMUSG00000107261	Trmt112-ps1	NA	NA	NA	0.211596900171052	5.196310344824262	0.21308621836656635	0.6634365202890561	0.8337610884786503	StrainCAST	9
ENSMUSG00000027770	Dhx36	Dhx36	72162	DEAH (Asp-Glu-Ala-His) box polypeptide 36	-0.16919866665423078	5.448498105310768	0.19126024995983582	0.6636952249673604	0.833818960941051	StrainCAST	9
ENSMUSG00000020349	Ppp2ca	Ppp2ca	19052	protein phosphatase 2 (formerly 2A), catalytic subunit, alpha isoform	-0.09034069771708793	7.327145497605406	0.206728106080588	0.6642220911619289	0.8339648714550469	StrainCAST	9
ENSMUSG00000045962	Wnk1	Wnk1	232341	WNK lysine deficient protein kinase 1	0.099829784222435	7.134539938616817	0.19054873903377506	0.6642819022688291	0.8339648714550469	StrainCAST	9
ENSMUSG00000037286	Stag1	Stag1	20842	stromal antigen 1	-0.1665096286300717	5.725871297409037	0.19013042329095572	0.6646274355542225	0.8339648714550469	StrainCAST	9
ENSMUSG00000021024	Psma6	Psma6	26443	proteasome (prosome, macropain) subunit, alpha type 6	0.13394112152294138	6.824896247076043	0.19032504646259787	0.6646687707179348	0.8339648714550469	StrainCAST	9
ENSMUSG00000036733	Rbm42	Rbm42	68035	RNA binding motif protein 42	-0.14759405751425045	6.0501040763603	0.18983126126762773	0.6648748248325622	0.8339648714550469	StrainCAST	9
ENSMUSG00000026238	Ptma	Ptma	19231	prothymosin alpha	-0.06556410865837768	9.539068246125932	0.18922542795924743	0.6653765262113609	0.8343272655179872	StrainCAST	9
ENSMUSG00000024576	Csnk1a1	Csnk1a1	93687	casein kinase 1, alpha 1	0.103393430415499	7.064313478740322	0.18782442588197337	0.6665403992817958	0.835519471094604	StrainCAST	9
ENSMUSG00000018449	Rpain	Rpain	69723	RPA interacting protein	0.1795083649942155	5.043624433004415	0.1863167843251841	0.6677986507934572	0.8360867988101229	StrainCAST	9
ENSMUSG00000019873	Reep3	Reep3	28193	receptor accessory protein 3	-0.10799917465345855	7.221744873721098	0.18652266421894628	0.6678055490115158	0.8360867988101229	StrainCAST	9
ENSMUSG00000016256	Ctsz	Ctsz	64138	cathepsin Z	0.06867762815252398	11.112367581508746	0.18623063559102232	0.6678707316627932	0.8360867988101229	StrainCAST	9
ENSMUSG00000030738	Eif3c	Eif3c	56347	eukaryotic translation initiation factor 3, subunit C	-0.08617380275441601	7.519117125609578	0.18570615400006021	0.6683099950799463	0.8360867988101229	StrainCAST	9
ENSMUSG00000036620	Mgat4b	Mgat4b	103534	mannoside acetylglucosaminyltransferase 4, isoenzyme B	0.14696113035939556	5.812170726943524	0.1854098568090606	0.6685584756742328	0.8360867988101229	StrainCAST	9
ENSMUSG00000049881	2810025M15Rik	2810025M15Rik	69953	RIKEN cDNA 2810025M15 gene	-0.10621656863865421	6.951993546567035	0.18537387015704315	0.6685886708461168	0.8360867988101229	StrainCAST	9
ENSMUSG00000040048	Ndufb10	Ndufb10	68342	NADH:ubiquinone oxidoreductase subunit B10	0.09492499087370729	7.537379317193507	0.18526134090655857	0.6686831127789261	0.8360867988101229	StrainCAST	9
ENSMUSG00000030037	Mrpl53	Mrpl53	68499	mitochondrial ribosomal protein L53	0.16983563573963745	5.606072881794219	0.18524259056775683	0.6686988526061071	0.8360867988101229	StrainCAST	9
ENSMUSG00000042599	Kdm7a	Kdm7a	338523	lysine (K)-specific demethylase 7A	-0.19114721983960858	5.150168465088794	0.18433250562524858	0.6694639568993366	0.8366333156009202	StrainCAST	9
ENSMUSG00000105263	Gm42427	NA	NA	NA	-0.22852511992174335	5.57542932138951	0.18434593822010056	0.6695626994021137	0.8366333156009202	StrainCAST	9
ENSMUSG00000028599	Tnfrsf1b	Tnfrsf1b	21938	tumor necrosis factor receptor superfamily, member 1b	0.2151267856300237	5.377473714681624	0.1835689225748586	0.6701076295734905	0.8370474723025346	StrainCAST	9
ENSMUSG00000021411	Pxdc1	Pxdc1	66895	PX domain containing 1	-0.3107672925873279	5.3235979684616686	0.18301555263007627	0.6706952041082861	0.8375146163403152	StrainCAST	9
ENSMUSG00000049436	Upk1b	Upk1b	22268	uroplakin 1B	-0.6311154987956894	4.553099139913535	0.1817207944130746	0.6717434508875348	0.8383705706541362	StrainCAST	9
ENSMUSG00000031232	Magt1	Magt1	67075	magnesium transporter 1	-0.11582209105846056	6.432314893862444	0.18149119761657362	0.671867154724823	0.8383705706541362	StrainCAST	9
ENSMUSG00000027195	Hsd17b12	Hsd17b12	56348	hydroxysteroid (17-beta) dehydrogenase 12	0.1350137734554416	6.267539575934985	0.18130888761634478	0.6720221126156465	0.8383705706541362	StrainCAST	9
ENSMUSG00000036315	Znrd1	Znrd1	66136	zinc ribbon domain containing 1	-0.14249501264142497	6.097020655788464	0.18009669415737203	0.6730547928909367	0.8390934644784337	StrainCAST	9
ENSMUSG00000020737	Hn1	Jpt1	15374	Jupiter microtubule associated homolog 1	0.08787052572443538	7.437579761107762	0.17998075692099505	0.6731537762416926	0.8390934644784337	StrainCAST	9
ENSMUSG00000024725	Ostf1	Ostf1	20409	osteoclast stimulating factor 1	0.06943668964445725	7.95384804503116	0.1798756210838415	0.6732435703262312	0.8390934644784337	StrainCAST	9
ENSMUSG00000028741	Mrto4	Mrto4	69902	mRNA turnover 4, ribosome maturation factor	0.1915729751044478	5.506725652134012	0.1792037383716226	0.6738181439805031	0.8394350827171713	StrainCAST	9
ENSMUSG00000053716	Dusp7	Dusp7	235584	dual specificity phosphatase 7	-0.25717400175947497	4.949783866530465	0.17863856790754512	0.6743024473125323	0.8394350827171713	StrainCAST	9
ENSMUSG00000049606	Zfp644	Zfp644	52397	zinc finger protein 644	-0.15707344880579446	5.499345186674153	0.17863412893236405	0.6743062547196432	0.8394350827171713	StrainCAST	9
ENSMUSG00000021606	Ndufs6	Ndufs6	407785	NADH:ubiquinone oxidoreductase core subunit S6	0.1224983557540234	6.841576988101584	0.1783942662693474	0.6745120733858321	0.8394350827171713	StrainCAST	9
ENSMUSG00000027255	Arfgap2	Arfgap2	77038	ADP-ribosylation factor GTPase activating protein 2	0.19960380811344738	5.569655309476981	0.1781017964797682	0.6747632538503892	0.8394350827171713	StrainCAST	9
ENSMUSG00000029004	Kmt2e	Kmt2e	69188	lysine (K)-specific methyltransferase 2E	-0.11638140779455278	6.446282170871408	0.17805648718819372	0.6748021884020718	0.8394350827171713	StrainCAST	9
ENSMUSG00000020954	Strn3	Strn3	94186	striatin, calmodulin binding protein 3	0.1432459935574014	5.739181129353086	0.17711262709349898	0.6756145866843974	0.8401791292069529	StrainCAST	9
ENSMUSG00000083380	Gm3244	NA	NA	NA	-0.11691297861177515	6.874885351836852	0.177091410750932	0.6758735069965909	0.8402346293385011	StrainCAST	9
ENSMUSG00000021457	Syk	Syk	20963	spleen tyrosine kinase	-0.1774965258333697	5.668074383652898	0.17625743992216625	0.6763528709714117	0.8405640592960081	StrainCAST	9
ENSMUSG00000034101	Ctnnd1	Ctnnd1	12388	catenin (cadherin associated protein), delta 1	-0.22298934476113189	5.053235390297326	0.17580511478856503	0.6767442180457571	0.8407839286937305	StrainCAST	9
ENSMUSG00000025289	Prdx4	Prdx4	53381	peroxiredoxin 4	0.10463377693059396	6.969107306618046	0.1873769860122941	0.6776858109959202	0.841687065224898	StrainCAST	9
ENSMUSG00000029472	Anapc5	Anapc5	59008	anaphase-promoting complex subunit 5	0.15196457005697975	6.1736371803959225	0.17435302440969846	0.6780045758073437	0.8418163210071549	StrainCAST	9
ENSMUSG00000025208	Mrpl43	Mrpl43	94067	mitochondrial ribosomal protein L43	0.10558550302285898	6.780167649406262	0.17383587759036023	0.67845493081704	0.8419605565937555	StrainCAST	9
ENSMUSG00000021963	Sap18	Sap18	20220	Sin3-associated polypeptide 18	-0.07993155103952984	7.67457793992697	0.17354605641665646	0.6787076650203061	0.8419605565937555	StrainCAST	9
ENSMUSG00000063480	Nhp2l1	Snu13	20826	SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)	0.12418197642885853	6.478022611360502	0.1734804192923255	0.6787649373610969	0.8419605565937555	StrainCAST	9
ENSMUSG00000032359	Ctsh	Ctsh	13036	cathepsin H	0.06413843162529738	9.83383098379094	0.1729991272639093	0.6791852834458523	0.8420142016802425	StrainCAST	9
ENSMUSG00000024308	Tapbp	Tapbp	21356	TAP binding protein	0.10000731349389885	7.2227074673017375	0.19738431405665874	0.6792376740409607	0.8420142016802425	StrainCAST	9
ENSMUSG00000032320	Rcn2	Rcn2	26611	reticulocalbin 2	-0.17629654308652448	5.68233906430141	0.17227955328354808	0.679815022056835	0.8424354486055622	StrainCAST	9
ENSMUSG00000030591	Psmd8	Psmd8	57296	proteasome (prosome, macropain) 26S subunit, non-ATPase, 8	-0.10094892241928963	7.085082321047617	0.17206032167502028	0.6800071907259894	0.8424354486055622	StrainCAST	9
ENSMUSG00000034432	Cops8	Cops8	108679	COP9 signalosome subunit 8	0.1730150869112108	5.81549923345053	0.17178886596228107	0.6802635444048417	0.8424868470029641	StrainCAST	9
ENSMUSG00000064363	mt-Nd4	ND4	17719	NADH dehydrogenase subunit 4	0.06720229685647662	12.390009197111768	0.17138203748740638	0.6807261396826333	0.8427935565821298	StrainCAST	9
ENSMUSG00000062753	AI413582	AI413582	106672	expressed sequence AI413582	-0.11587472157193811	6.4752263608384695	0.17079587502223112	0.6811183646809477	0.8430129759829533	StrainCAST	9
ENSMUSG00000022971	Ifnar2	Ifnar2	15976	interferon (alpha and beta) receptor 2	-0.08094605349742341	8.055515170994788	0.17041617188943223	0.6814529833445518	0.8431609806544613	StrainCAST	9
ENSMUSG00000027366	Sppl2a	Sppl2a	66552	signal peptide peptidase like 2A	-0.09693768724980055	7.013620433076987	0.16946118198087853	0.6822965190465232	0.8439383757670087	StrainCAST	9
ENSMUSG00000004865	Srpk1	Srpk1	20815	serine/arginine-rich protein specific kinase 1	0.19965188045640897	5.389257209041335	0.1691169919571969	0.6826012225865203	0.8440490046552337	StrainCAST	9
ENSMUSG00000073435	Nme3	Nme3	79059	NME/NM23 nucleoside diphosphate kinase 3	-0.1401548535267832	6.172970310980244	0.16876255607171917	0.6829153765251919	0.8441712456983851	StrainCAST	9
ENSMUSG00000024969	Mark2	Mark2	13728	MAP/microtubule affinity regulating kinase 2	0.16593334892315253	5.52794471094769	0.1682731039105687	0.6833498379835441	0.8444420783906325	StrainCAST	9
ENSMUSG00000022354	Ndufb9	Ndufb9	66218	NADH:ubiquinone oxidoreductase subunit B9	-0.07847935810232406	7.665315304937614	0.16720626205145805	0.6842993888827762	0.845349056020594	StrainCAST	9
ENSMUSG00000007415	Gatad1	Gatad1	67210	GATA zinc finger domain containing 1	0.16495286802755998	5.719763566944241	0.16635135147281185	0.6850628697587888	0.8455465704480176	StrainCAST	9
ENSMUSG00000030168	Adipor2	Adipor2	68465	adiponectin receptor 2	0.17114126907761676	5.516540504197592	0.16635094149368765	0.6850632364417313	0.8455465704480176	StrainCAST	9
ENSMUSG00000028447	Dctn3	Dctn3	53598	dynactin 3	-0.11087929905912539	6.497248318112918	0.1661917178854267	0.6852056850679484	0.8455465704480176	StrainCAST	9
ENSMUSG00000020184	Mdm2	Mdm2	17246	transformed mouse 3T3 cell double minute 2	-0.1822615396790427	5.310943941028036	0.16596372243073973	0.6854097990353942	0.8455465704480176	StrainCAST	9
ENSMUSG00000041236	Vps41	Vps41	218035	VPS41 HOPS complex subunit	0.15721068193069845	5.7358513646124605	0.1658211705234654	0.6855375025387013	0.8455465704480176	StrainCAST	9
ENSMUSG00000031660	Brd7	Brd7	26992	bromodomain containing 7	0.1401035299802712	5.766469160043099	0.16499547273441742	0.6862784590497177	0.8461942886584727	StrainCAST	9
ENSMUSG00000034673	Pbx2	Pbx2	18515	pre B cell leukemia homeobox 2	0.15600663112736327	5.597007230182528	0.17297614757526403	0.6868427429009929	0.8466238273859771	StrainCAST	9
ENSMUSG00000021188	Trip11	Trip11	109181	thyroid hormone receptor interactor 11	0.15339670991446966	5.900279448277402	0.1638519739914107	0.6873081842373805	0.8468992842533388	StrainCAST	9
ENSMUSG00000039910	Cited2	Cited2	17684	Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 2	0.2020981051855258	5.287489311014465	0.16369420346307131	0.687498194791731	0.8468992842533388	StrainCAST	9
ENSMUSG00000027363	Usp8	Usp8	84092	ubiquitin specific peptidase 8	0.09628347788549789	7.120566343414532	0.1631044615089035	0.6879835897462262	0.8472310475486662	StrainCAST	9
ENSMUSG00000020075	Ddx21	Ddx21	56200	DEAD (Asp-Glu-Ala-Asp) box polypeptide 21	0.16881566670410825	5.722881462133777	0.16215056081555648	0.6888481000507739	0.8480293250546576	StrainCAST	9
ENSMUSG00000042079	Hnrnpf	Hnrnpf	98758	heterogeneous nuclear ribonucleoprotein F	0.06498576605359421	8.606504203207013	0.1617643022434289	0.689199004708541	0.8481950086196451	StrainCAST	9
ENSMUSG00000044408	Sptssa	Sptssa	104725	serine palmitoyltransferase, small subunit A	-0.08588340925978849	7.377173241146614	0.16151849066040425	0.6894225714391197	0.8482039230036988	StrainCAST	9
ENSMUSG00000030120	Mlf2	Mlf2	30853	myeloid leukemia factor 2	-0.10018830143317657	6.935744908646578	0.16121530734146017	0.6896985909588618	0.848250260454309	StrainCAST	9
ENSMUSG00000034744	Nagk	Nagk	56174	N-acetylglucosamine kinase	0.18475848753806068	5.407259049903128	0.1609278137068091	0.6899606056761329	0.848250260454309	StrainCAST	9
ENSMUSG00000028719	Cmpk1	Cmpk1	66588	cytidine monophosphate (UMP-CMP) kinase 1	0.10056784529759633	6.767297307405611	0.1607648583099821	0.6901092402063875	0.848250260454309	StrainCAST	9
ENSMUSG00000026095	Asnsd1	Asnsd1	70396	asparagine synthetase domain containing 1	0.16980383747589187	5.4137678916554695	0.16049312828923887	0.6903572850451034	0.8482750342362906	StrainCAST	9
ENSMUSG00000030541	Idh2	Idh2	269951	isocitrate dehydrogenase 2 (NADP+), mitochondrial	0.11079844782195272	6.618853755481172	0.16026045538071834	0.6905698713294728	0.8482750342362906	StrainCAST	9
ENSMUSG00000053768	Chchd3	Chchd3	66075	coiled-coil-helix-coiled-coil-helix domain containing 3	-0.15192998184300688	5.7745796363840265	0.1599581200003062	0.6908463743921758	0.8482750342362906	StrainCAST	9
ENSMUSG00000029817	Tra2a	Tra2a	101214	transformer 2 alpha	-0.17189981996153764	5.571505054401206	0.15965065634232256	0.6911292937225375	0.8482750342362906	StrainCAST	9
ENSMUSG00000039145	Camk1d	Camk1d	227541	calcium/calmodulin-dependent protein kinase ID	0.2443433222563099	5.092026598426066	0.15985718141461638	0.6912111028780792	0.8482750342362906	StrainCAST	9
ENSMUSG00000029455	Aldh2	Aldh2	11669	aldehyde dehydrogenase 2, mitochondrial	-0.12476188074084853	6.220998585404763	0.15880473839050774	0.691904006821364	0.8486672071276726	StrainCAST	9
ENSMUSG00000026851	BC005624	BC005624	227707	cDNA sequence BC005624	0.12027538353022801	6.262161968835083	0.1587399538961487	0.6919635453167992	0.8486672071276726	StrainCAST	9
ENSMUSG00000038147	Cd84	Cd84	12523	CD84 antigen	0.1306505912184939	6.895237133791816	0.1588053540914619	0.6926151812204745	0.8492007897327957	StrainCAST	9
ENSMUSG00000008859	Rala	Rala	56044	v-ral simian leukemia viral oncogene A (ras related)	0.11428156995864386	6.481101638161614	0.15771472193405453	0.6929076420497399	0.8492937994614036	StrainCAST	9
ENSMUSG00000032280	Tle3	Tle3	21887	transducin-like enhancer of split 3	0.18393202899046468	5.311399462226795	0.15694814425136874	0.6936158829019015	0.8498962115182361	StrainCAST	9
ENSMUSG00000033335	Dnm2	Dnm2	13430	dynamin 2	-0.12152832943829393	6.264623822166858	0.1566768492451287	0.6938670126861829	0.849938318257583	StrainCAST	9
ENSMUSG00000004667	Polr2e	Polr2e	66420	polymerase (RNA) II (DNA directed) polypeptide E	0.10471730635887216	7.132866267787448	0.23282383306097904	0.6942453722597376	0.8501361975735263	StrainCAST	9
ENSMUSG00000072772	Grcc10	Grcc10	14790	gene rich cluster, C10 gene	0.06567072227218125	8.359670314784267	0.15551864697479734	0.6949419703862436	0.8507235297797257	StrainCAST	9
ENSMUSG00000025410	Dctn2	Dctn2	69654	dynactin 2	-0.10186840038932185	6.8193302184417135	0.17524695089119682	0.6954107665534809	0.8510317152485014	StrainCAST	9
ENSMUSG00000025907	Rb1cc1	Rb1cc1	12421	RB1-inducible coiled-coil 1	-0.15952092576598648	5.665636958889805	0.15470595600943624	0.6956990205438083	0.8511188329336263	StrainCAST	9
ENSMUSG00000020397	Med7	Med7	66213	mediator complex subunit 7	0.16934799428762723	5.640493432421008	0.15376479149439407	0.696578629360236	0.8518547575677395	StrainCAST	9
ENSMUSG00000024091	Vapa	Vapa	30960	vesicle-associated membrane protein, associated protein A	0.06287540032374783	8.295392050605246	0.1535977513310388	0.6967350695026118	0.8518547575677395	StrainCAST	9
ENSMUSG00000042406	Atf4	Atf4	11911	activating transcription factor 4	0.10349360074231832	6.338739115335067	0.15706461094442958	0.6972222583315613	0.8521846866951533	StrainCAST	9
ENSMUSG00000027893	Ahcyl1	Ahcyl1	229709	S-adenosylhomocysteine hydrolase-like 1	0.23511720378458195	5.167087166423831	0.15238959860733886	0.6978694938635244	0.8527099674162915	StrainCAST	9
ENSMUSG00000040822	1700123O20Rik	1700123O20Rik	58248	RIKEN cDNA 1700123O20 gene	-0.1671537516744517	5.5004871724665705	0.15176271934937913	0.6984601647866894	0.8531658274543953	StrainCAST	9
ENSMUSG00000013698	Pea15a	Pea15a	18611	phosphoprotein enriched in astrocytes 15A	-0.1027750896592967	6.860829735901046	0.151194939478228	0.6989963663451162	0.8534033116906536	StrainCAST	9
ENSMUSG00000057580	Gm10012	Gm10012	100043160	cytochrome c oxidase, subunit VIIc pseudogene	-0.23186590218671743	6.0405463908526675	0.15335061227608718	0.6991053337030448	0.8534033116906536	StrainCAST	9
ENSMUSG00000021306	Gpr137b	Gpr137b	83924	G protein-coupled receptor 137B	0.15754804739238235	6.048631469410845	0.15143737786304673	0.6993075339102448	0.8534033116906536	StrainCAST	9
ENSMUSG00000036046	5031439G07Rik	5031439G07Rik	223739	RIKEN cDNA 5031439G07 gene	0.15544095398364483	5.469464837451252	0.1491144840622633	0.700971097184486	0.8551672906223926	StrainCAST	9
ENSMUSG00000050103	Agmo	Agmo	319660	alkylglycerol monooxygenase	0.14693723223839292	5.481669595987712	0.1482871746744788	0.7017607727603464	0.8557953873762991	StrainCAST	9
ENSMUSG00000028609	Magoh	Magoh	17149	mago homolog, exon junction complex core component	0.13434206673392132	5.980353313425272	0.14772115654898088	0.7023025045745968	0.8557953873762991	StrainCAST	9
ENSMUSG00000062825	Actg1	Actg1	11465	actin, gamma, cytoplasmic 1	0.06636070103396667	9.684301653979654	0.14769013276061618	0.7023322317007491	0.8557953873762991	StrainCAST	9
ENSMUSG00000034602	Mon2	Mon2	67074	MON2 homolog, regulator of endosome to Golgi trafficking	0.16808532064520168	5.278971982983402	0.1476622220000881	0.7023589789790693	0.8557953873762991	StrainCAST	9
ENSMUSG00000013822	Elof1	Elof1	66126	ELF1 homolog, elongation factor 1	-0.1146903724917424	6.207537822036746	0.1472842289195447	0.7027215017596369	0.855815893819523	StrainCAST	9
ENSMUSG00000020423	Btg2	Btg2	12227	BTG anti-proliferation factor 2	0.11588182950883275	7.018691439903777	0.1476654746233191	0.7029485296776008	0.855815893819523	StrainCAST	9
ENSMUSG00000067851	Arfgef1	Arfgef1	211673	ADP-ribosylation factor guanine nucleotide-exchange factor 1(brefeldin A-inhibited)	0.1450701349862841	5.632678810434409	0.14696237700569997	0.7030306029055556	0.855815893819523	StrainCAST	9
ENSMUSG00000031129	Slc9a9	Slc9a9	331004	solute carrier family 9 (sodium/hydrogen exchanger), member 9	0.17123602324871207	5.791188738316178	0.20604899718121739	0.7034246761185023	0.8559778258496544	StrainCAST	9
