ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000025428	Atp5a1	Atp5a1	11946	ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1	-0.1552360466995735	7.649967952786604	0.30052348389915684	0.5856916162892096	0.9128127693282626	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025371	Chmp6	Chmp6	208092	charged multivesicular body protein 6	-0.3469557454970912	5.230980130281755	0.30014323516955704	0.5859282570707044	0.9128127693282626	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024844	Banf1	Banf1	23825	barrier to autointegration factor 1	-0.2654091265306392	5.705698343490085	0.3001028673987779	0.5859533906820367	0.9128127693282626	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000018858	Ict1	Mrpl58	68572	mitochondrial ribosomal protein L58	0.3841652344796073	5.163301264615896	0.2997643146796107	0.5861642657426962	0.9128127693282626	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000041328	Pcf11	Pcf11	74737	PCF11 cleavage and polyadenylation factor subunit	0.2737196460363437	5.904858691238666	0.2997583364410652	0.5861679908153699	0.9128127693282626	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029207	Apbb2	Apbb2	11787	amyloid beta (A4) precursor protein-binding, family B, member 2	4.1365772741799205	6.051885879416492	0.313232500707032	0.5861975765544059	0.9128127693282626	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030614	Tmem126b	Tmem126b	68472	transmembrane protein 126B	-0.5033368092941042	4.192219139306836	0.30560957922898196	0.586364684077924	0.9128127693282626	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038369	Ncoa6	Ncoa6	56406	nuclear receptor coactivator 6	-0.4403736431253994	4.374453987747538	0.2994261146753325	0.5863750761340323	0.9128127693282626	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029538	Srsf9	Srsf9	108014	serine/arginine-rich splicing factor 9	0.15577708626450318	7.921045614751217	0.29888811599466314	0.5867107470473706	0.9128826500393491	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000013622	Atraid	Atraid	381629	all-trans retinoic acid induced differentiation factor	0.20213998350447487	7.435724094424859	0.2985759439065307	0.5869056995165803	0.9128826500393491	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000057177	Gsk3a	Gsk3a	606496	glycogen synthase kinase 3 alpha	0.3757609602893951	4.9878325636870775	0.298412136220399	0.5870080510389317	0.9128826500393491	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000005087	Cd44	Cd44	12505	CD44 antigen	-0.5261441372005953	3.031773427259618	0.2982269162122536	0.5871238256368805	0.9128826500393491	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032299	Commd4	Commd4	66199	COMM domain containing 4	0.3334153079192632	5.927181278525971	0.2979779838809738	0.5872794983432094	0.9128826500393491	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040151	Hs2st1	Hs2st1	23908	heparan sulfate 2-O-sulfotransferase 1	-0.3411091037233665	5.15071152760171	0.2979080864318262	0.5873232247387588	0.9128826500393491	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000019689	1110001J03Rik	Fmc1	66117	formation of mitochondrial complex V assembly factor 1	0.5474362401417562	4.3041702727076645	0.2978314302882756	0.5873711869103008	0.9128826500393491	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038622	Med30	Med30	69790	mediator complex subunit 30	-0.4564464913117201	4.957558203281927	0.357990065508681	0.5876127407350129	0.9128826500393491	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038150	Ormdl3	Ormdl3	66612	ORM1-like 3 (S. cerevisiae)	0.34255726084492	5.324131477190496	0.38388960336016786	0.5876737475852295	0.9128826500393491	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000109357	RP23-383B18.1	NA	NA	NA	0.2583811617911331	6.151731295327258	0.2973120090381339	0.587722903523841	0.9128826500393491	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029617	Ccz1	Ccz1	231874	CCZ1 vacuolar protein trafficking and biogenesis associated	0.2658664002409693	6.50358238072253	0.2972387255100167	0.5877423015174754	0.9128826500393491	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024851	Pitpnm1	Pitpnm1	18739	phosphatidylinositol transfer protein, membrane-associated 1	0.39302897874168397	4.478765368023266	0.29722004120001144	0.5877540082859283	0.9128826500393491	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020078	Vps26a	Vps26a	30930	VPS26 retromer complex component A	0.25593809276289914	5.70809024588196	0.2971931652319169	0.587770848427239	0.9128826500393491	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027165	B230118H07Rik	B230118H07Rik	68170	RIKEN cDNA B230118H07 gene	-0.4174149132160164	4.4825277797136	0.2971916865955752	0.5878349748260467	0.9128826500393491	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028032	Papss1	Papss1	23971	3'-phosphoadenosine 5'-phosphosulfate synthase 1	-0.23004960360207635	6.718760703951163	0.2967378387941654	0.5880563008567514	0.9130318566157903	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000005198	Polr2a	Polr2a	20020	polymerase (RNA) II (DNA directed) polypeptide A	0.252283863602771	5.867152064915243	0.29640825046548003	0.5882631035114807	0.9130318566157903	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000061559	Wdr61	Wdr61	66317	WD repeat domain 61	0.4035736086655274	5.084290024787415	0.2963172516459392	0.5883202277308666	0.9130318566157903	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020585	Laptm4a	Laptm4a	17775	lysosomal-associated protein transmembrane 4A	0.16529751761781922	8.82391816820612	0.48082367802331766	0.5883381273702347	0.9130318566157903	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000093190	Gm22875	NA	NA	NA	-1.503041180422036	3.2196497420928525	0.2965274802913058	0.5884364966076744	0.9130318566157903	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000103070	Gm37903	NA	NA	NA	0.3394030316701038	5.334086337860636	0.29696359428573216	0.5886589847626011	0.9131853857746991	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000007987	Ift22	Ift22	67286	intraflagellar transport 22	0.5802040875234796	3.7560069701697256	0.2956125547829419	0.5887629854119565	0.9131853857746991	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024764	Naa40	Naa40	70999	N(alpha)-acetyltransferase 40, NatD catalytic subunit	0.46154183423315176	3.98367527981807	0.2954920594106464	0.5888387607121177	0.9131853857746991	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024217	Snrpc	Snrpc	20630	U1 small nuclear ribonucleoprotein C	0.2980609056042295	5.880656426625663	0.2949106668550518	0.5892046603383547	0.9135897689946956	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000058076	Sdhc	Sdhc	66052	succinate dehydrogenase complex, subunit C, integral membrane protein	0.3624981164169314	5.46634628384217	0.3570167120406978	0.5893659719542822	0.9135897689946956	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030451	Herc2	Herc2	15204	HECT and RLD domain containing E3 ubiquitin protein ligase 2	0.17666801392308382	7.2888454469827195	0.29463247164545614	0.5894029654486372	0.9135897689946956	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000047777	Phf13	Phf13	230936	PHD finger protein 13	0.6016542611026952	3.704488052926227	0.2942254085776854	0.5896365297032864	0.9137949787714624	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027086	Fastkd1	Fastkd1	320720	FAST kinase domains 1	-0.6316640839478276	3.524587817214197	0.29369903080863496	0.589968711501248	0.9141505557275251	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020137	Thap2	Thap2	66816	THAP domain containing, apoptosis associated protein 2	0.5873104965074204	3.7631418220228414	0.293541191503951	0.5900683945849725	0.9141505557275251	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000093031	Gm22662	NA	NA	NA	0.4963014212023823	4.289617966507105	0.2927507895635433	0.5905680948287897	0.9143654304764316	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000071203	Naip5	Naip5	17951	NLR family, apoptosis inhibitory protein 5	0.5497821319442778	4.5453604750588115	0.29263881831987965	0.590638954902671	0.9143654304764316	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000043154	Ppp2r3a	Ppp2r3a	235542	protein phosphatase 2, regulatory subunit B'', alpha	0.4272177353957936	4.211914447976404	0.2926271078770438	0.5906463667743687	0.9143654304764316	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000044702	Palb2	Palb2	233826	partner and localizer of BRCA2	-0.525491633905515	3.7085045402574797	0.2924390684190302	0.5907654086199774	0.9143654304764316	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000054770	Kctd18	Kctd18	51960	potassium channel tetramerisation domain containing 18	-0.42999175937532846	4.062650621424806	0.2923317102777061	0.5908333959165594	0.9143654304764316	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022160	Mettl3	Mettl3	56335	methyltransferase like 3	0.3053415303236524	6.123613638909538	0.2924090361400841	0.5909098398554832	0.9143654304764316	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000005882	Uqcc1	Uqcc1	56046	ubiquinol-cytochrome c reductase complex assembly factor 1	-0.47198031927366263	3.934632194374999	0.29220170622234526	0.5909157459799526	0.9143654304764316	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000019998	Stx7	Stx7	53331	syntaxin 7	0.19092607910753603	7.674937569473291	0.42326544697905355	0.5911670548182063	0.9144184633074254	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030168	Adipor2	Adipor2	68465	adiponectin receptor 2	0.24331906092602643	5.837045775352178	0.29151634899979345	0.5913502730604706	0.9144184633074254	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028990	Lzic	Lzic	69151	leucine zipper and CTNNBIP1 domain containing	-0.422927463666928	4.152918460899236	0.2911921754254229	0.5915560346145201	0.9144184633074254	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000091814	Gm8050	Gm8050	100504200	predicted gene 8050	6.141390017856374	3.7823321734598503	0.2990565773897806	0.5916352585826725	0.9144184633074254	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000067722	BC003965	BC003965	214489	cDNA sequence BC003965	0.2788360492311956	5.7520865654162145	0.29101632762479807	0.5916677119186075	0.9144184633074254	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000007777	0610009B22Rik	0610009B22Rik	66050	RIKEN cDNA 0610009B22 gene	-0.2925286677470686	5.432933685305987	0.2908998215258023	0.5917417265940829	0.9144184633074254	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030397	Mark4	Mark4	232944	MAP/microtubule affinity regulating kinase 4	-0.41844212957825927	4.268157683007093	0.31663675341450753	0.5917440398484527	0.9144184633074254	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027133	Nop10	Nop10	66181	NOP10 ribonucleoprotein	0.21892909272496805	6.697468253522672	0.2906765961291885	0.5918835921425241	0.9144184633074254	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000044783	Hjurp	A730008H23Rik	212427	RIKEN cDNA A730008H23 gene	0.6056062600239006	4.6911251259795765	0.2905929536505886	0.5919689551863248	0.9144184633074254	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000071659	Hnrnpul2	Hnrnpul2	68693	heterogeneous nuclear ribonucleoprotein U-like 2	0.2791293479276858	5.915840258063975	0.29046529295952933	0.5920179457753454	0.9144184633074254	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000052040	Klf13	Klf13	50794	Kruppel-like factor 13	0.21835393089979357	7.054986153811904	0.2903933849257598	0.5920636817340372	0.9144184633074254	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026627	Tmem206	Pacc1	66950	proton activated chloride channel 1	0.4122734124315226	5.542826102960542	0.3222240598573676	0.5924271894085203	0.9147888022326774	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027506	Tpd52	Tpd52	21985	tumor protein D52	-0.2217958262617561	6.80884813597974	0.28959310309898323	0.5925731834193424	0.9147888022326774	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001847	Rac1	Rac1	19353	Rac family small GTPase 1	0.1369016546824354	8.827742802519115	0.3304160052319812	0.5926376902564802	0.9147888022326774	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000047539	Fbxo28	Fbxo28	67948	F-box protein 28	-0.37593693597115446	4.468174915743785	0.2893806432538688	0.592708599497966	0.9147888022326774	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026856	Dolpp1	Dolpp1	57170	dolichyl pyrophosphate phosphatase 1	0.46497370348140094	4.1105153161365156	0.28865077273276873	0.5931742891487652	0.9153511326826667	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021846	Peli2	Peli2	93834	pellino 2	-0.28171939680895625	5.63891054900868	0.28843908566788845	0.5933094971782187	0.915403378632332	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020780	Srp68	Srp68	217337	signal recognition particle 68	-0.4098719209635904	5.023965256086937	0.28793181819237534	0.5936337583489555	0.9157472425973981	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000017119	Nbr1	Nbr1	17966	NBR1, autophagy cargo receptor	0.3818354738373803	5.351649115721148	0.3532192107694927	0.5938271487332125	0.9158826591204647	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000055053	Nfic	Nfic	18029	nuclear factor I/C	0.17578861668703613	7.161456358382146	0.2872362699612994	0.5940789746662748	0.9158826591204647	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027217	Tspan18	Tspan18	241556	tetraspanin 18	-0.5431711976980281	5.035200285731784	0.287069142447521	0.594186055673402	0.9158826591204647	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038650	Rnh1	Rnh1	107702	ribonuclease/angiogenin inhibitor 1	0.21429842706812013	6.711003136281806	0.2870423748588153	0.5942032097908048	0.9158826591204647	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022471	Xrcc6	Xrcc6	14375	X-ray repair complementing defective repair in Chinese hamster cells 6	-0.5169832517868301	3.544834409734583	0.2870028159644326	0.5942285631583175	0.9158826591204647	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000047547	Cltb	Cltb	74325	clathrin, light polypeptide (Lcb)	-0.281401449643484	5.305753727788234	0.2864233746118064	0.5946001868399045	0.9161964261490877	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000016087	Fli1	Fli1	14247	Friend leukemia integration 1	0.21470996576964682	6.896904899150906	0.28636910965141016	0.5946350144027848	0.9161964261490877	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020300	Cpeb4	Cpeb4	67579	cytoplasmic polyadenylation element binding protein 4	0.4017533929419294	4.8964726114425074	0.2859642259525004	0.5948950055288349	0.9163389364785244	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022035	Ccdc25	Ccdc25	67179	coiled-coil domain containing 25	0.5230842377602354	4.323114324604161	0.2860377065914799	0.5949304166862341	0.9163389364785244	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000045078	Rnf216	Rnf216	108086	ring finger protein 216	-0.23817689145033782	6.112223283221412	0.2846232285344641	0.5957578089049604	0.9168761391523592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000090860	Gm17134	NA	NA	NA	0.3223294385443579	5.431172299862202	0.2845515261827274	0.5958040161969673	0.9168761391523592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026806	Ddx31	Ddx31	227674	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 31	-0.45902633643198226	4.893774905444625	0.2845047713004785	0.5958341505799456	0.9168761391523592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000052456	Asna1	Asna1	56495	arsA arsenite transporter, ATP-binding, homolog 1 (bacterial)	0.4219939352369135	4.980440719887188	0.28499677351628094	0.5958386343794628	0.9168761391523592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040774	Cept1	Cept1	99712	choline/ethanolaminephosphotransferase 1	-0.20927759385063166	6.026442242516688	0.28435800618524626	0.5959287641240909	0.9168761391523592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000060579	Fhit	Fhit	14198	fragile histidine triad gene	-0.9883262130120917	3.2827344344919234	0.28401490642823357	0.5961500694286413	0.9168761391523592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020955	Ap4s1	Ap4s1	11782	adaptor-related protein complex AP-4, sigma 1	0.47252560680244804	4.322150457317446	0.2837314795760849	0.5963330145232627	0.9168761391523592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020922	Lsm12	Lsm12	268490	LSM12 homolog	-0.22393288287309537	6.045717859313467	0.2837224656010251	0.5963388347531446	0.9168761391523592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000094410	Gm38394	NA	NA	NA	-0.6790564541411345	2.85972867286966	0.2848663008824785	0.5963563386313182	0.9168761391523592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034168	Irf2bpl	Irf2bpl	238330	interferon regulatory factor 2 binding protein-like	0.30782533977003185	6.090601777362094	0.2839080645815897	0.596457622214565	0.9168761391523592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000002428	Hltf	Hltf	20585	helicase-like transcription factor	-0.22840425215932303	6.049114078947728	0.2834220468898007	0.5965328801039771	0.9168761391523592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027108	Ola1	Ola1	67059	Obg-like ATPase 1	0.24854300425938627	5.814806250850116	0.28329841242307263	0.5966127760686898	0.9168761391523592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030942	Thumpd1	Thumpd1	233802	THUMP domain containing 1	-0.41746468049268287	4.411061192277649	0.28295336766441703	0.596835872138076	0.9168761391523592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021149	Gtpbp4	Gtpbp4	69237	GTP binding protein 4	-0.24707405217249284	5.809715586551529	0.28278968217085293	0.5969417676998583	0.9168761391523592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000067942	Zfp160	Zfp160	224585	zinc finger protein 160	0.7392438539444512	3.721855983566301	0.28276221256909667	0.5969595428926919	0.9168761391523592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000006519	Cyba	Cyba	13057	cytochrome b-245, alpha polypeptide	-0.12001704161040952	10.248406998068903	0.282589754094768	0.5970711637256025	0.9168761391523592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031389	Arhgap4	Arhgap4	171207	Rho GTPase activating protein 4	-0.2269854568701793	6.0372209095104425	0.28253368424360115	0.5971074634253657	0.9168761391523592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000043987	Cep164	Cep164	214552	centrosomal protein 164	-0.38661878935398225	4.752055964999767	0.2820560243499817	0.5974168890731912	0.9168761391523592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021276	Cinp	Cinp	67236	cyclin-dependent kinase 2 interacting protein	-0.4873105959375436	4.093772291965656	0.2820200145824426	0.5974402296682227	0.9168761391523592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000096606	Tpbgl	Tpbgl	100503386	trophoblast glycoprotein-like	-0.23709437812907125	5.744224361166343	0.28198426699017154	0.5974634022228965	0.9168761391523592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037266	Rsrp1	Rsrp1	27981	arginine/serine rich protein 1	0.1242589547428945	9.71785057141498	0.2818468304419171	0.5975525098931354	0.9168761391523592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000044424	Gm9493	NA	NA	NA	-1.4032111046473517	5.043438254105973	0.2885409982444147	0.5976169530415543	0.9168761391523592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000054520	Sh3bp2	Sh3bp2	24055	SH3-domain binding protein 2	-0.3073133580630007	4.83295316552515	0.28156270467538363	0.5977368128244902	0.9168761391523592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025156	Gps1	Gps1	209318	G protein pathway suppressor 1	0.2971067539063862	5.918953264317153	0.2810761326421399	0.5980751513847202	0.9168761391523592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000052137	Rbm12b2	Rbm12b2	77604	RNA binding motif protein 12 B2	0.8370186988867684	3.4239470319412804	0.28093805810339173	0.5981424208045572	0.9168761391523592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027531	Impa1	Impa1	55980	inositol (myo)-1(or 4)-monophosphatase 1	-0.3228653244505114	4.857632224455737	0.2806803669788232	0.5983099187199457	0.9168761391523592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000072844	G530011O06Rik	G530011O06Rik	654820	RIKEN cDNA G530011O06 gene	9.255060963609028	5.404788997725825	0.29125331017673944	0.598324953671756	0.9168761391523592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020647	Ncoa1	Ncoa1	17977	nuclear receptor coactivator 1	0.3792597728076111	4.787123444522347	0.2806033165335294	0.5983600202917018	0.9168761391523592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021552	Gkap1	Gkap1	56278	G kinase anchoring protein 1	0.3827727186157715	5.212735342062853	0.2805781887461419	0.5983763613888555	0.9168761391523592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024174	Pot1b	Pot1b	72836	protection of telomeres 1B	-0.5898590590341186	3.0123557366611364	0.2805272483392737	0.5984094918264369	0.9168761391523592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025323	Sp4	Sp4	20688	trans-acting transcription factor 4	-0.5057730778144559	3.8372421129887746	0.2805016623908899	0.5984261337802433	0.9168761391523592	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031310	Zmym3	Zmym3	56364	zinc finger, MYM-type 3	0.564159964383231	4.115097257301743	0.28002536357002017	0.5987361124883556	0.9170574016413672	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028029	Aimp1	Aimp1	13722	aminoacyl tRNA synthetase complex-interacting multifunctional protein 1	-0.2201166475647076	6.372535792132366	0.2799449901919562	0.5987884534252876	0.9170574016413672	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000044018	Mrpl50	Mrpl50	28028	mitochondrial ribosomal protein L50	0.4097741302942392	4.780515692707411	0.27985196916404487	0.5988490428344534	0.9170574016413672	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001707	Eef1e1	Eef1e1	66143	eukaryotic translation elongation factor 1 epsilon 1	0.40622692727859927	4.749271098395366	0.27942564868368586	0.5991268928714295	0.9173273599618158	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021488	Nsd1	Nsd1	18193	nuclear receptor-binding SET-domain protein 1	0.18325454236798852	6.959213750286845	0.27898200903476694	0.599416319373971	0.9175333501474275	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027367	Stard7	Stard7	99138	START domain containing 7	-0.3833582624781401	4.326365334090797	0.27863496511843744	0.5996429335006012	0.9175333501474275	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000015112	Slc25a13	Slc25a13	50799	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13	0.4939925732017208	3.5811498445646848	0.2785612671597173	0.5996910803797013	0.9175333501474275	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000015289	Lage3	Lage3	66192	L antigen family, member 3	-0.33490986007011464	5.61773129549885	0.2784929220152032	0.5997357375630623	0.9175333501474275	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000105374	Gm42551	NA	NA	NA	0.6068430382493807	4.446104152540475	0.2784735860661752	0.5999190005248791	0.9175333501474275	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000093684	Gm27857	NA	NA	NA	0.5379943133268336	4.247768839299862	0.2781490017627451	0.5999605640771013	0.9175333501474275	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000014905	Dnajb9	Dnajb9	27362	DnaJ heat shock protein family (Hsp40) member B9	0.3192560910794801	5.770782963215208	0.2780373142846292	0.600033614398956	0.9175333501474275	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000066684	Pilrb1	Pilrb1	170741	paired immunoglobin-like type 2 receptor beta 1	4.4846899549009756	3.0751867143070335	0.27808844479681516	0.6000741252569591	0.9175333501474275	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000051391	Ywhag	Ywhag	22628	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide	0.2282976895602402	5.9080027442612035	0.27758637409018566	0.6003287477344654	0.9176298927940234	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000060152	Pop5	Pop5	117109	processing of precursor 5, ribonuclease P/MRP family (S. cerevisiae)	-0.2843696997376204	5.339027510461035	0.27756848805097445	0.6003404601992786	0.9176298927940234	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000005483	Dnajb1	Dnajb1	81489	DnaJ heat shock protein family (Hsp40) member B1	-0.26894505796535295	5.364723841436343	0.2772195961440145	0.6005690247517778	0.91782393088968806	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000018042	Cyb5r3	Cyb5r3	109754	cytochrome b5 reductase 3	0.2800726901965633	5.304571760357721	0.2767384282508911	0.6008845477628431	0.9181507757391302	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040964	Arhgef10l	Arhgef10l	72754	Rho guanine nucleotide exchange factor (GEF) 10-like	-0.8616834327671017	3.2110311687123576	0.275991132057843	0.6013752797659084	0.9181842090335725	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029290	Zfp326	Zfp326	54367	zinc finger protein 326	0.29224479534523284	5.55946629583826	0.27590284818317956	0.6014333098583237	0.9181842090335725	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000054000	Tusc1	Tusc1	69136	tumor suppressor candidate 1	0.7644496196795388	3.285956361559701	0.27577839780092595	0.6015151328247187	0.9181842090335725	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000041846	Smek1	Ppp4r3a	68734	protein phosphatase 4 regulatory subunit 3A	-0.36632727303074636	4.915263994151453	0.2757562035103605	0.6015297274887107	0.9181842090335725	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028015	Ctso	Ctso	229445	cathepsin O	0.2521429627491789	6.263491327899091	0.2757307500967618	0.6015464662326924	0.9181842090335725	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035595	1600002K03Rik	1600002K03Rik	69770	RIKEN cDNA 1600002K03 gene	-0.4302334983602869	4.61822430196888	0.27571203692040236	0.6015587730736998	0.9181842090335725	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000060126	Tpt1	Tpt1	22070	tumor protein, translationally-controlled 1	-0.1143576280416016	12.210181740661842	0.27555279743232214	0.6016635195707258	0.9181842090335725	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000056313	1810011O10Rik	Tcim	69068	transcriptional and immune response regulator	0.6016243891247881	4.180851264008802	0.27568282785191756	0.6017197003177276	0.9181842090335725	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038658	Ric1	Ric1	226089	RAB6A GEF complex partner 1	0.41797072557644466	4.555896248764627	0.2749414196628857	0.6020660390884258	0.9184014979312392	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021807	2700060E02Rik	Rtraf	68045	RNA transcription, translation and transport factor	-0.24281489527208688	6.709189687955542	0.2748430833295538	0.6021308352672969	0.9184014979312392	StrainPWK-GenotypeAPP-PS1	6
