ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000026615	Eprs	Eprs	107508	glutamyl-prolyl-tRNA synthetase	-0.1047647864853039	7.618174994462112	0.34112695850754216	0.5613246550006591	0.7748583355232	StrainPWK	10
ENSMUSG00000007721	Ccdc124	Ccdc124	234388	coiled-coil domain containing 124	0.171561842842687	5.624739058844829	0.4455930167866932	0.5613846545521248	0.7748583355232	StrainPWK	10
ENSMUSG00000041135	Ripk2	Ripk2	192656	receptor (TNFRSF)-interacting serine-threonine kinase 2	0.29529673323751493	4.424465718993665	0.3406531277556942	0.5615959426528521	0.7749645429932521	StrainPWK	10
ENSMUSG00000047539	Fbxo28	Fbxo28	67948	F-box protein 28	-0.209228011878577	4.829518665246948	0.3405949795703952	0.5616292523585494	0.7749645429932521	StrainPWK	10
ENSMUSG00000041231	Ublcp1	Ublcp1	79560	ubiquitin-like domain containing CTD phosphatase 1	0.19006877050716564	5.347793203334268	0.44309895710025876	0.561790906140942	0.7750719187095968	StrainPWK	10
ENSMUSG00000032527	Pccb	Pccb	66904	propionyl Coenzyme A carboxylase, beta polypeptide	-0.19329689940355974	4.478300242578124	0.34001716137093035	0.5619604585850897	0.7750943150843745	StrainPWK	10
ENSMUSG00000022971	Ifnar2	Ifnar2	15976	interferon (alpha and beta) receptor 2	0.09640306441264916	7.977036680875718	0.3399323346073007	0.5620091132358764	0.7750943150843745	StrainPWK	10
ENSMUSG00000020640	Itsn2	Itsn2	20403	intersectin 2	0.15735214553396906	5.7135838397567325	0.3398459715102073	0.5620586574716763	0.7750943150843745	StrainPWK	10
ENSMUSG00000019868	Vta1	Vta1	66201	vesicle (multivesicular body) trafficking 1	-0.1665913087316946	5.709585213202497	0.38000098041808233	0.5622659144104778	0.7752644860141488	StrainPWK	10
ENSMUSG00000071714	Csf2rb2	Csf2rb2	12984	colony stimulating factor 2 receptor, beta 2, low-affinity (granulocyte-macrophage)	-0.2955282431915286	4.397863292102984	0.33869019955014207	0.5627225086588712	0.7756784562113386	StrainPWK	10
ENSMUSG00000029147	Ppm1g	Ppm1g	14208	protein phosphatase 1G (formerly 2C), magnesium-dependent, gamma isoform	-0.12170284678218635	6.706466168651835	0.33827239923614333	0.5629628585986254	0.7756784562113386	StrainPWK	10
ENSMUSG00000026519	Tmem63a	Tmem63a	208795	transmembrane protein 63a	0.13837181613038654	6.161679311367527	0.33809183000971915	0.5630667971498474	0.7756784562113386	StrainPWK	10
ENSMUSG00000104795	Gm42783	NA	NA	NA	-0.28696689917424906	3.9224884633600965	0.3380340310716603	0.5631000750164663	0.7756784562113386	StrainPWK	10
ENSMUSG00000042650	Alkbh5	Alkbh5	268420	alkB homolog 5, RNA demethylase	-0.16244153307433126	5.92093436352562	0.3379586442871096	0.5631478388250559	0.7756784562113386	StrainPWK	10
ENSMUSG00000031633	Slc25a4	Slc25a4	11739	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4	-0.10730626942507497	7.35494763376011	0.3377623905277553	0.5632565238042158	0.7756784562113386	StrainPWK	10
ENSMUSG00000064363	mt-Nd4	ND4	17719	NADH dehydrogenase subunit 4	0.09560651185294451	11.492048085899691	0.3406364378179609	0.5633565260674764	0.7756784562113386	StrainPWK	10
ENSMUSG00000020116	Pno1	Pno1	66249	partner of NOB1 homolog	-0.19996094264849038	4.9794068319022164	0.33754984535401605	0.5633789960338169	0.7756784562113386	StrainPWK	10
ENSMUSG00000093023	Gm27826	NA	NA	NA	-0.33950793553140246	4.365188144251305	0.3374727690848346	0.5634234214992735	0.7756784562113386	StrainPWK	10
ENSMUSG00000020719	Ddx5	Ddx5	13207	DEAD (Asp-Glu-Ala-Asp) box polypeptide 5	0.0736927578577101	9.528434278305483	0.33724693187048255	0.5635536294563502	0.7756784562113386	StrainPWK	10
ENSMUSG00000024122	Pdpk1	Pdpk1	18607	3-phosphoinositide dependent protein kinase 1	-0.15531542715273647	5.7349381096450625	0.33713305265733623	0.563619309451113	0.7756784562113386	StrainPWK	10
ENSMUSG00000024246	Thumpd2	Thumpd2	72167	THUMP domain containing 2	-0.22369470272433195	4.575150553853027	0.33707444464807845	0.563653117499135	0.7756784562113386	StrainPWK	10
ENSMUSG00000061904	Slc25a3	Slc25a3	18674	solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3	-0.08553565640928577	8.29259926504886	0.3369551102788747	0.5637219677483795	0.7756784562113386	StrainPWK	10
ENSMUSG00000078656	Vps25	Vps25	28084	vacuolar protein sorting 25	0.1692614458360786	5.596824926930618	0.3367419564270015	0.5638449880520597	0.7756784562113386	StrainPWK	10
ENSMUSG00000028795	Ccdc28b	Ccdc28b	66264	coiled coil domain containing 28B	-0.2411921764117288	4.568991881607038	0.33647035801461844	0.5640018148739605	0.7756784562113386	StrainPWK	10
ENSMUSG00000018068	Ints2	Ints2	70422	integrator complex subunit 2	-0.257105643609338	4.400033872233084	0.3364638557985409	0.5640055704342795	0.7756784562113386	StrainPWK	10
ENSMUSG00000028020	Glrb	Glrb	14658	glycine receptor, beta subunit	0.2450693794893308	5.932371561676631	0.3435268756027551	0.5641188538622928	0.7756784562113386	StrainPWK	10
ENSMUSG00000034595	Ppp1r18	Ppp1r18	76448	protein phosphatase 1, regulatory subunit 18	-0.10041040446459154	7.2819077346014005	0.33622847958064017	0.5641415521581119	0.7756784562113386	StrainPWK	10
ENSMUSG00000085279	Gm15965	NA	NA	NA	0.3038687538933946	4.075354962972479	0.3361562111819224	0.564183315907407	0.7756784562113386	StrainPWK	10
ENSMUSG00000016940	Kctd2	Kctd2	70382	potassium channel tetramerisation domain containing 2	0.1909608739635279	5.090227759985309	0.3360508774520758	0.5642441988124665	0.7756784562113386	StrainPWK	10
ENSMUSG00000021774	Ube2e1	Ube2e1	22194	ubiquitin-conjugating enzyme E2E 1	0.13950215474014094	6.2371123842347895	0.3354310995525966	0.564602689589936	0.7760558824351708	StrainPWK	10
ENSMUSG00000021832	Psmc6	Psmc6	67089	proteasome (prosome, macropain) 26S subunit, ATPase, 6	-0.12464799187883123	6.351766593185904	0.3348328725358312	0.5649491358145836	0.7763312130802461	StrainPWK	10
ENSMUSG00000005469	Prkaca	Prkaca	18747	protein kinase, cAMP dependent, catalytic, alpha	0.19810458105337245	5.124179591746612	0.3347952345579733	0.5649709466310325	0.7763312130802461	StrainPWK	10
ENSMUSG00000091509	Gm17066	NA	NA	NA	0.28003597127918906	4.323360635590382	0.33454625970971363	0.5651152663065402	0.7764141234959078	StrainPWK	10
ENSMUSG00000035208	Slfn8	Slfn8	276950	schlafen 8	-0.1730174601390489	5.854251925954797	0.33421426089994755	0.5656005059713527	0.7769653310111673	StrainPWK	10
ENSMUSG00000042772	Smg7	Smg7	226517	Smg-7 homolog, nonsense mediated mRNA decay factor (C. elegans)	0.2082134920770226	5.064537087522682	0.36523885832179326	0.5657480656533991	0.7770525727181212	StrainPWK	10
ENSMUSG00000060636	Rpl35a	Rpl35a	57808	ribosomal protein L35A	0.1990538985610242	9.395925445235024	0.34148910804367233	0.5661059496160721	0.7773986466025915	StrainPWK	10
ENSMUSG00000026851	BC005624	BC005624	227707	cDNA sequence BC005624	0.12388374986832393	6.32012916811152	0.33273351018532954	0.5661682084992157	0.7773986466025915	StrainPWK	10
ENSMUSG00000067851	Arfgef1	Arfgef1	211673	ADP-ribosylation factor guanine nucleotide-exchange factor 1(brefeldin A-inhibited)	0.1452487858117058	6.037857675724878	0.3324751846120631	0.5663185697586487	0.7774828136623173	StrainPWK	10
ENSMUSG00000061079	Zfp143	Zfp143	20841	zinc finger protein 143	0.2749055990693659	4.1587936453404435	0.3322634080098354	0.5664418949027531	0.7774828136623173	StrainPWK	10
ENSMUSG00000008604	Ubqln4	Ubqln4	94232	ubiquilin 4	-0.3098228651126442	4.005645126043147	0.3321758671606922	0.5664928884300446	0.7774828136623173	StrainPWK	10
ENSMUSG00000021033	Gstz1	Gstz1	14874	glutathione transferase zeta 1 (maleylacetoacetate isomerase)	0.4040281456928027	3.649666580558323	0.3320505601863624	0.566565896770474	0.7774828136623173	StrainPWK	10
ENSMUSG00000034032	Rpap1	Rpap1	68925	RNA polymerase II associated protein 1	-0.25999872222214016	4.309806533544719	0.3310129492767683	0.5671711541194304	0.778094798629749	StrainPWK	10
ENSMUSG00000059326	Csf2ra	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	0.10484708834142772	6.942500952176959	0.33085385294275566	0.56726406983106	0.778094798629749	StrainPWK	10
ENSMUSG00000069020	Urm1	Urm1	68205	ubiquitin related modifier 1	0.23159227150898146	4.937897567479917	0.33065375078228443	0.5673809761718466	0.778094798629749	StrainPWK	10
ENSMUSG00000030532	Hddc3	Hddc3	68695	HD domain containing 3	0.1795773553422696	5.2627070929789115	0.3305749073474523	0.5674270520925297	0.778094798629749	StrainPWK	10
ENSMUSG00000003166	Dgcr2	Dgcr2	13356	DiGeorge syndrome critical region gene 2	0.18705179676101702	4.956720222257669	0.33056527687069764	0.5674326806232306	0.778094798629749	StrainPWK	10
ENSMUSG00000074182	Znhit6	Znhit6	229937	zinc finger, HIT type 6	0.19589699309833103	5.139517393559763	0.3303935970276017	0.5675330372423817	0.7781169997487497	StrainPWK	10
ENSMUSG00000020074	Ccar1	Ccar1	67500	cell division cycle and apoptosis regulator 1	0.1520954013183946	6.035415390720148	0.33006318626220915	0.5677262790267464	0.7781530297506927	StrainPWK	10
ENSMUSG00000020792	Exoc7	Exoc7	53413	exocyst complex component 7	-0.20425004855795426	4.693312901941013	0.3300608315621225	0.5677276566434205	0.7781530297506927	StrainPWK	10
ENSMUSG00000033949	Trim36	Trim36	28105	tripartite motif-containing 36	-0.27401455147775866	4.440851437194723	0.3298265431786782	0.5678647597784492	0.7782255713240087	StrainPWK	10
ENSMUSG00000034187	Nsf	Nsf	18195	N-ethylmaleimide sensitive fusion protein	-0.1557549423116302	5.718050860028276	0.3295615941692902	0.5680198834484722	0.7783227838270529	StrainPWK	10
ENSMUSG00000040359	Ufl1	Ufl1	67490	UFM1 specific ligase 1	0.13378450288054863	6.223999087600172	0.3286604938117918	0.568548087064576	0.7789311003129824	StrainPWK	10
ENSMUSG00000068206	Pick1	Pick1	18693	protein interacting with C kinase 1	-0.280006709023354	4.378717114478739	0.328424820635505	0.5686863922165397	0.7790051409159742	StrainPWK	10
ENSMUSG00000028433	Ubap2	Ubap2	68926	ubiquitin-associated protein 2	-0.2765321185165204	4.580769695332387	0.32800711253349485	0.5690231027457435	0.7792679773039374	StrainPWK	10
ENSMUSG00000042626	Shc1	Shc1	20416	src homology 2 domain-containing transforming protein C1	0.20543443647512216	4.982184051174032	0.3278111288615856	0.5690468485428752	0.7792679773039374	StrainPWK	10
ENSMUSG00000019254	Ppp1r12c	Ppp1r12c	232807	protein phosphatase 1, regulatory subunit 12C	-0.15935907704633276	5.893410045247674	0.32742150475640813	0.5692759302995165	0.7794662286165625	StrainPWK	10
ENSMUSG00000045438	Cox19	Cox19	68033	cytochrome c oxidase assembly protein 19	0.19353257988445965	5.0127770391121445	0.34152536465062117	0.5698096121738401	0.7800814252254038	StrainPWK	10
ENSMUSG00000023272	Creld2	Creld2	76737	cysteine-rich with EGF-like domains 2	0.12667356188008394	6.531200875772331	0.3264966388392546	0.5699886950266297	0.7802110579687876	StrainPWK	10
ENSMUSG00000042323	Pbrm1	Pbrm1	66923	polybromo 1	0.11164484492020636	6.949870134603275	0.34256770261153846	0.5700780874136306	0.7802179005387143	StrainPWK	10
ENSMUSG00000033540	Idua	Idua	15932	iduronidase, alpha-L	0.21794074518906661	4.904341110028948	0.3257947790085039	0.5702343373504042	0.7803162298408062	StrainPWK	10
ENSMUSG00000030509	Asb7	Asb7	117589	ankyrin repeat and SOCS box-containing 7	0.24885442676419234	4.270331628925621	0.3255489775256283	0.5703794310820574	0.7803992659987599	StrainPWK	10
ENSMUSG00000061132	Blnk	Blnk	17060	B cell linker	-0.10035009082956885	7.779856585738101	0.3254721462846987	0.5705366289071591	0.7804988360826702	StrainPWK	10
ENSMUSG00000025525	Apool	Apool	68117	apolipoprotein O-like	0.2431117471065942	4.429340904680412	0.32486622924892233	0.5707828316771073	0.7806955771602277	StrainPWK	10
ENSMUSG00000038520	Tbc1d17	Tbc1d17	233204	TBC1 domain family, member 17	0.12740057828407703	6.150104244305335	0.3247537650675404	0.5708493349489605	0.7806955771602277	StrainPWK	10
ENSMUSG00000034377	Tulp4	Tulp4	68842	tubby like protein 4	0.11219152221887936	6.789990160690021	0.3237560313246301	0.5714399940325868	0.7812485653882789	StrainPWK	10
ENSMUSG00000038500	Prr3	Prr3	75210	proline-rich polypeptide 3	-0.25552200631174216	4.454225152757968	0.3236882360349424	0.5714801727085961	0.7812485653882789	StrainPWK	10
ENSMUSG00000037376	Trmt6	Trmt6	66926	tRNA methyltransferase 6	-0.18567938038437673	5.255238631343495	0.32360916940168494	0.5715270383677619	0.7812485653882789	StrainPWK	10
ENSMUSG00000058704	Memo1	Memo1	76890	mediator of cell motility 1	0.22426212722877956	4.623702657138531	0.32340306168193167	0.5716492416127003	0.7812485653882789	StrainPWK	10
ENSMUSG00000108573	RP24-399H16.1	NA	NA	NA	0.31866195037102896	3.9585367065958748	0.3233575916221262	0.5716762082046194	0.7812485653882789	StrainPWK	10
ENSMUSG00000036167	Pphln1	Pphln1	223828	periphilin 1	0.1989310074486183	5.0783749558978055	0.3230189513738594	0.5718771222481933	0.7814076256554164	StrainPWK	10
ENSMUSG00000029512	Ulk1	Ulk1	22241	unc-51 like kinase 1	-0.2951748970071181	3.970216353504176	0.3227347923884192	0.5720458205842375	0.7815226261713131	StrainPWK	10
ENSMUSG00000087590	Epb41l4aos	Epb41l4aos	69749	erythrocyte membrane protein band 4.1 like 4a, opposite strand	-0.25089789318572747	4.395218909759041	0.32208015339538004	0.572434839125896	0.7815509897339772	StrainPWK	10
ENSMUSG00000055633	Zfp580	Zfp580	68992	zinc finger protein 580	0.30986609800666093	4.214710934172595	0.32197324305736924	0.5724984202600081	0.7815509897339772	StrainPWK	10
ENSMUSG00000105810	Gm43435	NA	NA	NA	0.4440817514287557	3.7852731836771296	0.3225433330731341	0.5725029996128721	0.7815509897339772	StrainPWK	10
ENSMUSG00000026021	Sumo1	Sumo1	22218	small ubiquitin-like modifier 1	0.11819579968530687	6.546865395050195	0.3217900403518989	0.5726074061149615	0.7815509897339772	StrainPWK	10
ENSMUSG00000018446	C1qbp	C1qbp	12261	complement component 1, q subcomponent binding protein	0.10461053842394379	7.125610573460676	0.32177581841040437	0.572615868356346	0.7815509897339772	StrainPWK	10
ENSMUSG00000002617	Zfp40	Zfp40	22700	zinc finger protein 40	-0.30918699447215425	4.490036465940132	0.32176929525572395	0.5726197498016932	0.7815509897339772	StrainPWK	10
ENSMUSG00000030231	Plekha5	Plekha5	109135	pleckstrin homology domain containing, family A member 5	-0.3148354257997759	3.977025446059644	0.3217044360600633	0.5726583455335816	0.7815509897339772	StrainPWK	10
ENSMUSG00000024911	Fibp	Fibp	58249	fibroblast growth factor (acidic) intracellular binding protein	-0.15031087949085692	5.66741843237927	0.3210738621885672	0.5730338498248886	0.7819074441960707	StrainPWK	10
ENSMUSG00000034075	Zdhhc5	Zdhhc5	228136	zinc finger, DHHC domain containing 5	-0.20610867347725745	5.109750008447771	0.3208639384251191	0.573158966982194	0.7819074441960707	StrainPWK	10
ENSMUSG00000041654	Slc39a11	Slc39a11	69806	solute carrier family 39 (metal ion transporter), member 11	0.2997462153332965	3.9539182061976765	0.3207321916257727	0.5732375173904327	0.7819074441960707	StrainPWK	10
ENSMUSG00000029111	Nelfa	Nelfa	24116	negative elongation factor complex member A, Whsc2	0.2362994058254459	4.703082955282787	0.37751828879222904	0.5732578319914513	0.7819074441960707	StrainPWK	10
ENSMUSG00000041229	Phf8	Phf8	320595	PHD finger protein 8	0.26333940021297764	4.274225549437696	0.3202636139665285	0.5735170671724048	0.7821328367487953	StrainPWK	10
ENSMUSG00000019303	Psmc3ip	Psmc3ip	19183	proteasome (prosome, macropain) 26S subunit, ATPase 3, interacting protein	-0.34781524921179413	3.9442750964191657	0.32013761980080235	0.5735922804928969	0.7821328367487953	StrainPWK	10
ENSMUSG00000102961	Gm19918	NA	NA	NA	0.3909170922132379	3.7072663304082103	0.32117540319574406	0.5737694410177041	0.7821849769826282	StrainPWK	10
ENSMUSG00000061689	Dlgap4	Dlgap4	228836	DLG associated protein 4	-0.13227041449142637	6.491652068476092	0.31967597439167256	0.5738680312642198	0.7821849769826282	StrainPWK	10
ENSMUSG00000015143	Actn1	Actn1	109711	actinin, alpha 1	-0.39613490390399253	3.6981715562447457	0.31964868950979197	0.5738843373578331	0.7821849769826282	StrainPWK	10
ENSMUSG00000022437	Samm50	Samm50	68653	SAMM50 sorting and assembly machinery component	0.13162061124231655	6.272369670280352	0.3188301832782583	0.5743739247943032	0.7826461671466134	StrainPWK	10
ENSMUSG00000018999	Slc35b4	Slc35b4	58246	solute carrier family 35, member B4	0.19120753509980246	4.866687348181665	0.31879995432152963	0.574392022075692	0.7826461671466134	StrainPWK	10
ENSMUSG00000022361	Zhx1	Zhx1	22770	zinc fingers and homeoboxes 1	-0.1907514651568454	5.046725771312734	0.31814178599868703	0.5747863316846581	0.782826767944593	StrainPWK	10
ENSMUSG00000031450	Grk1	Grk1	24013	G protein-coupled receptor kinase 1	0.13796335303646437	7.323416436764513	0.32118141883795615	0.5748115161218796	0.782826767944593	StrainPWK	10
ENSMUSG00000003190	Bcl2l12	Bcl2l12	75736	BCL2-like 12 (proline rich)	0.42152450014637644	3.8972704991272495	0.3201966191545446	0.5748194836934275	0.782826767944593	StrainPWK	10
ENSMUSG00000068267	Cenpb	Cenpb	12616	centromere protein B	-0.15384193765698467	5.730435320656005	0.3179667695538627	0.5748912750229083	0.782826767944593	StrainPWK	10
ENSMUSG00000009073	Nf2	Nf2	18016	neurofibromin 2	-0.25432134580343835	4.358013838869082	0.31781358292913925	0.57498316009477	0.782826767944593	StrainPWK	10
ENSMUSG00000027519	Rab22a	Rab22a	19334	RAB22A, member RAS oncogene family	0.1635920528114477	5.629902784006932	0.3176414222013272	0.5750864612237145	0.782826767944593	StrainPWK	10
ENSMUSG00000094870	Zfp131	Zfp131	72465	zinc finger protein 131	-0.1678377214931748	5.384087868707615	0.3336718187112916	0.5752477251416604	0.782826767944593	StrainPWK	10
ENSMUSG00000035666	Gtf3c4	Gtf3c4	269252	general transcription factor IIIC, polypeptide 4	-0.21675353988450016	4.9354383788105824	0.31735573212190277	0.5752579646973859	0.782826767944593	StrainPWK	10
ENSMUSG00000029561	Oasl2	Oasl2	23962	2'-5' oligoadenylate synthetase-like 2	-0.6650971295992536	3.0864831315285493	0.3174839436539541	0.5752866480709102	0.782826767944593	StrainPWK	10
ENSMUSG00000057110	Cntrl	Cntrl	26920	centriolin	-0.17206142782243952	5.66164246458034	0.31613471754944905	0.5759921067518619	0.7836713799736517	StrainPWK	10
ENSMUSG00000024939	Fam89b	Fam89b	17826	family with sequence similarity 89, member B	0.1689251522762967	5.766086194646432	0.3166742767395509	0.5762709361672506	0.7839353744653078	StrainPWK	10
ENSMUSG00000070327	Rnf213	Rnf213	672511	ring finger protein 213	-0.2297113969497057	4.662795829369814	0.3647428232138857	0.5764087951668369	0.7840075491124623	StrainPWK	10
ENSMUSG00000107390	Gm43323	NA	NA	NA	0.23286823593972808	4.49756075610722	0.3151278891979668	0.576598876874879	0.7840895569154482	StrainPWK	10
ENSMUSG00000069830	Nlrp1a	Nlrp1a	195046	NLR family, pyrin domain containing 1A	0.38685442918264323	3.663303333776409	0.31506186298448646	0.5766387125438759	0.7840895569154482	StrainPWK	10
ENSMUSG00000031399	Fam3a	Fam3a	66294	family with sequence similarity 3, member A	-0.14963792681664745	5.9848211450036395	0.3145483299982888	0.5769487309870879	0.7842002374498191	StrainPWK	10
ENSMUSG00000022199	Slc22a17	Slc22a17	59049	solute carrier family 22 (organic cation transporter), member 17	0.2044904878883473	4.989774364928932	0.3143009846661799	0.5770981717170937	0.7842002374498191	StrainPWK	10
ENSMUSG00000021947	Cryl1	Cryl1	68631	crystallin, lambda 1	-0.1584888581230857	5.832973564776219	0.3144843563711511	0.5771368795576611	0.7842002374498191	StrainPWK	10
ENSMUSG00000025403	Shmt2	Shmt2	108037	serine hydroxymethyltransferase 2 (mitochondrial)	0.26498214868705455	4.289995263327618	0.31406211198829864	0.5772425670239361	0.7842002374498191	StrainPWK	10
ENSMUSG00000047090	Tmem198b	Tmem198b	73827	transmembrane protein 198b	0.28119088805132647	4.208565231692623	0.31379863688662685	0.5774019181001435	0.7842002374498191	StrainPWK	10
ENSMUSG00000090860	Gm17134	NA	NA	NA	-0.15579105709427044	5.774017097514176	0.31374679778912357	0.5774332810235	0.7842002374498191	StrainPWK	10
ENSMUSG00000042043	Tbca	Tbca	21371	tubulin cofactor A	0.11143271795689	6.852754544279867	0.31367552896323875	0.5774764046054511	0.7842002374498191	StrainPWK	10
ENSMUSG00000003762	Adck4	Coq8b	76889	coenzyme Q8B	-0.2615178784663816	4.491380476161836	0.31355096983308756	0.5775517887613011	0.7842002374498191	StrainPWK	10
ENSMUSG00000022521	Crebbp	Crebbp	12914	CREB binding protein	0.1077740204126977	6.921074118093557	0.3135390378025192	0.5775590111541469	0.7842002374498191	StrainPWK	10
ENSMUSG00000105247	Gm42519	NA	NA	NA	0.12814427648932458	8.102440174053227	0.3180276186379746	0.5777053471952229	0.7842002374498191	StrainPWK	10
ENSMUSG00000020120	Plek	Plek	56193	pleckstrin	-0.09181224685250376	7.912487861059322	0.31328697137705547	0.5777116278976648	0.7842002374498191	StrainPWK	10
ENSMUSG00000002825	Qtrt1	Qtrt1	60507	queuine tRNA-ribosyltransferase catalytic subunit 1	-0.2861414175470048	3.9783166484157437	0.3132434266422697	0.5777380007864487	0.7842002374498191	StrainPWK	10
ENSMUSG00000024095	Hnrnpll	Hnrnpll	72692	heterogeneous nuclear ribonucleoprotein L-like	-0.19472841721511036	5.244406938219143	0.31301052483159963	0.5778790988687168	0.7842766102526846	StrainPWK	10
ENSMUSG00000022247	Brix1	Brix1	67832	BRX1, biogenesis of ribosomes	-0.16589930725204177	5.42264753244152	0.3128572092306341	0.5779720192428703	0.7842875851901271	StrainPWK	10
ENSMUSG00000027593	Raly	Raly	19383	hnRNP-associated with lethal yellow	-0.1045092449183906	6.871514527389291	0.3121300390560384	0.5784131457074146	0.7847709909106323	StrainPWK	10
ENSMUSG00000032959	Pebp1	Pebp1	23980	phosphatidylethanolamine binding protein 1	0.08022096418591214	7.746574173343235	0.3118622319040389	0.5785757770906512	0.7848764576967089	StrainPWK	10
ENSMUSG00000074141	Il4i1	Il4i1	14204	interleukin 4 induced 1	-0.3692640817598416	5.837915873254302	0.31934050902627337	0.5788720944110428	0.7850231358877304	StrainPWK	10
ENSMUSG00000020590	Snx13	Snx13	217463	sorting nexin 13	0.2026926975912016	5.192719918980597	0.3113685033217548	0.578875844801523	0.7850231358877304	StrainPWK	10
ENSMUSG00000060166	Zdhhc8	Zdhhc8	27801	zinc finger, DHHC domain containing 8	0.21212106458202362	4.857032389917181	0.31126524333330857	0.5789386414799942	0.7850231358877304	StrainPWK	10
ENSMUSG00000070495	Ctcfl	Ctcfl	664799	CCCTC-binding factor (zinc finger protein)-like	0.27349867004284845	4.316852007274002	0.3116230623259867	0.5791048487297397	0.7851333518853854	StrainPWK	10
ENSMUSG00000026395	Ptprc	Ptprc	19264	protein tyrosine phosphatase, receptor type, C	-0.09921893030400464	8.251364467363334	0.3109923774601203	0.5794035753717856	0.7852019593439344	StrainPWK	10
ENSMUSG00000029823	Luc7l2	Luc7l2	192196	LUC7-like 2 (S. cerevisiae)	0.0753011120625846	8.835478118162085	0.31045973248990016	0.579428976652585	0.7852019593439344	StrainPWK	10
ENSMUSG00000026017	Carf	Carf	241066	calcium response factor	0.27063740904978667	4.540788096017328	0.31039971110459863	0.5794655466639976	0.7852019593439344	StrainPWK	10
ENSMUSG00000019738	Polr2i	Polr2i	69920	polymerase (RNA) II (DNA directed) polypeptide I	0.13516223234025188	5.856197549270109	0.3102758636963401	0.5795410194724145	0.7852019593439344	StrainPWK	10
ENSMUSG00000034263	Vwa9	Ints14	69882	integrator complex subunit 14	0.2610512947777023	4.547895501939104	0.31057760774956805	0.5795801157991356	0.7852019593439344	StrainPWK	10
ENSMUSG00000026796	Fam129b	Fam129b	227737	family with sequence similarity 129, member B	-0.377341987315764	3.719575605731588	0.31027162301208644	0.579751990616933	0.7852209834633268	StrainPWK	10
ENSMUSG00000037013	Ss18	Ss18	268996	SS18, nBAF chromatin remodeling complex subunit	-0.19290243575388097	5.400638383677582	0.30991010762817534	0.5797640273791962	0.7852209834633268	StrainPWK	10
ENSMUSG00000057672	Pkn1	Pkn1	320795	protein kinase N1	0.10532416207442748	6.7864868999641486	0.3097086263359452	0.5798869479049049	0.7852724232284819	StrainPWK	10
ENSMUSG00000029538	Srsf9	Srsf9	108014	serine/arginine-rich splicing factor 9	-0.08254645471206498	7.983311913104214	0.3092456850005313	0.5801695800754184	0.7855183831353831	StrainPWK	10
ENSMUSG00000020827	Mink1	Mink1	50932	misshapen-like kinase 1 (zebrafish)	-0.25839505006323593	4.341099024769578	0.30913284681795833	0.5802385114582511	0.7855183831353831	StrainPWK	10
ENSMUSG00000026342	Slc35f5	Slc35f5	74150	solute carrier family 35, member F5	-0.24355679342323755	4.491120640935754	0.3088934356451772	0.5803848193439283	0.7855666603363322	StrainPWK	10
ENSMUSG00000055184	Fam72a	Fam72a	108900	family with sequence similarity 72, member A	-0.336584837608678	3.9602513914059316	0.3090206824623185	0.5804441164691709	0.7855666603363322	StrainPWK	10
ENSMUSG00000044147	Arf6	Arf6	11845	ADP-ribosylation factor 6	0.11979268636813573	6.3919332812782805	0.3085965406106028	0.5805663598988662	0.7856170956184159	StrainPWK	10
ENSMUSG00000023018	Smarcd1	Smarcd1	83797	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1	0.2205978433545561	5.177808966684112	0.30892710198507034	0.5809292507392269	0.7857276541994086	StrainPWK	10
ENSMUSG00000034192	Lsm3	Lsm3	67678	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.20177181559736854	5.279006057126807	0.3089151620419616	0.5809857520940689	0.7857276541994086	StrainPWK	10
ENSMUSG00000010142	Tnfrsf13b	Tnfrsf13b	57916	tumor necrosis factor receptor superfamily, member 13b	-0.16160292933707765	6.137505543263189	0.30846492649321294	0.5810135079848744	0.7857276541994086	StrainPWK	10
ENSMUSG00000032000	Birc3	Birc3	11796	baculoviral IAP repeat-containing 3	0.14609805861262395	5.636305922421326	0.3077888048998457	0.5810608415641692	0.7857276541994086	StrainPWK	10
ENSMUSG00000030094	Xpc	Xpc	22591	xeroderma pigmentosum, complementation group C	-0.201000780301072	4.542205883496887	0.30958968137151477	0.581073009384679	0.7857276541994086	StrainPWK	10
ENSMUSG00000022426	Josd1	Josd1	74158	Josephin domain containing 1	0.2429374800634603	4.391100918919192	0.3071816762534485	0.5814330754842343	0.7860995587674388	StrainPWK	10
ENSMUSG00000028948	Nol9	Nol9	74035	nucleolar protein 9	0.2694767789552454	4.240724238217198	0.3065576350151822	0.5818161813983787	0.7861893517058418	StrainPWK	10
ENSMUSG00000103505	Gm38374	NA	NA	NA	-0.385638418037151	3.577653382754433	0.3065488178682507	0.5818215980024011	0.7861893517058418	StrainPWK	10
ENSMUSG00000033885	Pxk	Pxk	218699	PX domain containing serine/threonine kinase	0.19783371587808388	5.001713185724066	0.30653846574951527	0.5818279577100005	0.7861893517058418	StrainPWK	10
