ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000002546	Golga2	Golga2	99412	golgi autoantigen, golgin subfamily a, 2	0.23070373322033158	4.528692520183826	0.442729802303015	0.5092907209749424	0.7291169681538755	StrainCAST	11
ENSMUSG00000053730	Tmem39b	Tmem39b	230770	transmembrane protein 39b	0.2038968935599959	4.553898878151119	0.44261332456026575	0.509346159889553	0.7291169681538755	StrainCAST	11
ENSMUSG00000057132	Rpgrip1	Rpgrip1	77945	retinitis pigmentosa GTPase regulator interacting protein 1	0.3117916521544627	4.070121186821772	0.44243767225617064	0.5094410646722829	0.7291512690017719	StrainCAST	11
ENSMUSG00000034820	Cpsf7	Cpsf7	269061	cleavage and polyadenylation specific factor 7	-0.18975244929869364	4.877595209416482	0.44192471812195505	0.5096741259918733	0.7293832730359892	StrainCAST	11
ENSMUSG00000005510	Ndufs3	Ndufs3	68349	NADH:ubiquinone oxidoreductase core subunit S3	-0.129754922250887	6.358555871984918	0.44116444871557614	0.5100366532566643	0.7297600210165516	StrainCAST	11
ENSMUSG00000021871	Pnp	NA	NA	NA	-0.10358112390521353	8.458785561486096	0.4410748821037902	0.510079392000672	0.7297600210165516	StrainCAST	11
ENSMUSG00000030967	Zranb1	Zranb1	360216	zinc finger, RAN-binding domain containing 1	0.13376545284072622	6.1200768262416245	0.4405227481446678	0.5103429939686671	0.7300355312470369	StrainCAST	11
ENSMUSG00000027589	Pcmtd2	Pcmtd2	245867	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2	0.18886525025655504	5.097878643788154	0.4401342325299706	0.5105286238501601	0.7301929271257213	StrainCAST	11
ENSMUSG00000026036	Nif3l1	Nif3l1	65102	Ngg1 interacting factor 3-like 1 (S. pombe)	0.2533413946803126	4.397357215427036	0.43999513462301354	0.5105951125951118	0.7301929271257213	StrainCAST	11
ENSMUSG00000026915	Strbp	Strbp	20744	spermatid perinuclear RNA binding protein	0.23563230327775544	4.90865530898633	0.440216440445807	0.5108132005065871	0.7304031823604205	StrainCAST	11
ENSMUSG00000090622	A930033H14Rik	A930033H14Rik	320700	RIKEN cDNA A930033H14 gene	-0.27141752614376324	3.99384721136299	0.43908816474044554	0.5110290166768181	0.7306101312288686	StrainCAST	11
ENSMUSG00000024937	Ehbp1l1	Ehbp1l1	114601	EH domain binding protein 1-like 1	-0.1502460888390411	6.002829869679149	0.43891693394900116	0.5111110079629346	0.7306257218140532	StrainCAST	11
ENSMUSG00000026705	Klhl20	Klhl20	226541	kelch-like 20	-0.1823495408387673	5.060389431365899	0.438102989150692	0.5115010693456603	0.7310816285265884	StrainCAST	11
ENSMUSG00000031447	Lamp1	Lamp1	16783	lysosomal-associated membrane protein 1	-0.0875942851441277	9.72733833592328	0.43773588939434327	0.5116771633320545	0.7311466342408768	StrainCAST	11
ENSMUSG00000025574	Tk1	Tk1	21877	thymidine kinase 1	0.15759331819327727	6.514430674563781	0.4396087982556784	0.5116945014041525	0.7311466342408768	StrainCAST	11
ENSMUSG00000057359	Gm17494	NA	NA	NA	0.1500269403284571	6.70465381567559	0.4395192097788255	0.5117737416757179	0.7311466342408768	StrainCAST	11
ENSMUSG00000002346	Slc25a42	Slc25a42	73095	solute carrier family 25, member 42	0.3606136115531225	3.4047620610949223	0.4374151649839776	0.5118310987899503	0.7311466342408768	StrainCAST	11
ENSMUSG00000025868	Higd2a	Higd2a	67044	HIG1 domain family, member 2A	-0.10952730205042968	6.882383798045186	0.5158234742646665	0.5120298447303254	0.7313288971843086	StrainCAST	11
ENSMUSG00000042694	Obfc1	Stn1	108689	STN1, CST complex subunit	0.3559007254022641	3.6124504297362634	0.4358460333362357	0.512585397711167	0.7319077620597878	StrainCAST	11
ENSMUSG00000103273	Gm37913	NA	NA	NA	-0.3362297515831711	3.4110426184615785	0.4358124267509795	0.5126015741674501	0.7319077620597878	StrainCAST	11
ENSMUSG00000045757	Zfp764	Zfp764	233893	zinc finger protein 764	0.3303902111857418	3.55226945502045	0.43571440405255363	0.5126487623144982	0.7319077620597878	StrainCAST	11
ENSMUSG00000019790	Stxbp5	Stxbp5	78808	syntaxin binding protein 5 (tomosyn)	-0.19705005897971456	5.048364294246747	0.43541383976616116	0.5127935017300018	0.7320127237195776	StrainCAST	11
ENSMUSG00000037260	Hgsnat	Hgsnat	52120	heparan-alpha-glucosaminide N-acetyltransferase	-0.18722949398288483	5.103658156053415	0.43475515469394654	0.5131109493058557	0.7323641628892632	StrainCAST	11
ENSMUSG00000082894	Gm6480	NA	NA	NA	-0.37984917500688165	3.526165658238854	0.43369609299097067	0.5136220817952635	0.7329919128980448	StrainCAST	11
ENSMUSG00000020224	Llph	Llph	66225	LLP homolog, long-term synaptic facilitation (Aplysia)	0.14613875926103523	6.173973986311618	0.43281109991091354	0.5140498933120077	0.7334035324905547	StrainCAST	11
ENSMUSG00000032561	Acpp	Acpp	56318	acid phosphatase, prostate	0.33343586388781493	3.769814003132303	0.43280421260641283	0.514053225147106	0.7334035324905547	StrainCAST	11
ENSMUSG00000045273	Cenph	Cenph	26886	centromere protein H	0.30388644116323194	4.307515264337737	0.43244865830857837	0.5142252815962005	0.7335360303638944	StrainCAST	11
ENSMUSG00000022685	Parn	Parn	74108	poly(A)-specific ribonuclease (deadenylation nuclease)	-0.25076893746888856	4.0415024981668735	0.43231738073955017	0.5142888338978617	0.7335360303638944	StrainCAST	11
ENSMUSG00000073002	Vamp5	Vamp5	53620	vesicle-associated membrane protein 5	-0.37908692424544876	4.960263215046542	0.43993201308285246	0.5143885220893611	0.7335548925485316	StrainCAST	11
ENSMUSG00000007815	Rhoa	Rhoa	11848	ras homolog family member A	-0.09379278370021998	8.793684287962291	0.4319953267064841	0.5144448010789857	0.7335548925485316	StrainCAST	11
ENSMUSG00000029715	Pop7	Pop7	74097	processing of precursor 7, ribonuclease P family, (S. cerevisiae)	-0.18223982248765117	5.309389480786681	0.43160595382306904	0.5146334816715625	0.7337221424081453	StrainCAST	11
ENSMUSG00000028811	Yars	Yars	107271	tyrosyl-tRNA synthetase	-0.11772178155779073	6.226233608288557	0.4312771170311941	0.5147929232444797	0.7338476650633512	StrainCAST	11
ENSMUSG00000021958	Pinx1	Pinx1	72400	PIN2/TERF1 interacting, telomerase inhibitor 1	0.24505601111290767	4.460109468426422	0.43108047018472984	0.5148883122262015	0.7338818573097905	StrainCAST	11
ENSMUSG00000021905	Dph3	Dph3	105638	diphthamine biosynthesis 3	-0.17927387940461492	5.305705152996782	0.43036794007483226	0.5152342066273365	0.7341795336338727	StrainCAST	11
ENSMUSG00000057762	Gm6169	NA	NA	NA	-0.6352027161117224	2.8395119089605685	0.43031814919262557	0.5152583927448622	0.7341795336338727	StrainCAST	11
ENSMUSG00000021709	Erbb2ip	Erbin	59079	Erbb2 interacting protein	-0.15186464452097354	5.764294915866722	0.43020892254803	0.5153114570572833	0.7341795336338727	StrainCAST	11
ENSMUSG00000053398	Phgdh	Phgdh	236539	3-phosphoglycerate dehydrogenase	0.32399509007796307	5.667581554910721	0.4346789158735328	0.5155789514463986	0.73445883062593	StrainCAST	11
ENSMUSG00000061950	Ppp4r1	Ppp4r1	70351	protein phosphatase 4, regulatory subunit 1	0.17522800092185667	4.815992268557803	0.4290899927210013	0.5158556114273665	0.7347511050790566	StrainCAST	11
ENSMUSG00000026049	Tex30	Tex30	75623	testis expressed 30	-0.25958118945541864	4.846885488045056	0.43175148349610865	0.5159885217375442	0.7348385792460134	StrainCAST	11
ENSMUSG00000037373	Ctbp1	Ctbp1	13016	C-terminal binding protein 1	0.12364097161288322	6.388851938930084	0.4280717490695866	0.5163516857333759	0.7352538966427871	StrainCAST	11
ENSMUSG00000028018	Gstcd	Gstcd	67553	glutathione S-transferase, C-terminal domain containing	0.2869918995668583	3.779720358659147	0.42754770634510864	0.5166073219130685	0.7354498364235141	StrainCAST	11
ENSMUSG00000038500	Prr3	Prr3	75210	proline-rich polypeptide 3	-0.26311596546280397	4.0585226590085295	0.42749631981632125	0.5166324011459206	0.7354498364235141	StrainCAST	11
ENSMUSG00000048100	Taf13	Taf13	99730	TATA-box binding protein associated factor 13	0.22102723716982106	4.6571536460192275	0.42711075380482166	0.516820645853626	0.7356159255066567	StrainCAST	11
ENSMUSG00000010607	Pigyl	Pigyl	66268	phosphatidylinositol glycan anchor biosynthesis, class Y-like	-0.1610631694958756	5.393178015657754	0.4262836854479077	0.5172248559824714	0.7360092809106905	StrainCAST	11
ENSMUSG00000009535	Rnmt	Rnmt	67897	RNA (guanine-7-) methyltransferase	0.17650738694001397	5.253546968480236	0.4262437676175265	0.5172443790795824	0.7360092809106905	StrainCAST	11
ENSMUSG00000032329	Hmg20a	Hmg20a	66867	high mobility group 20A	-0.22226632900993767	4.413406348919459	0.42602899947265777	0.5173494408094954	0.7360092809106905	StrainCAST	11
ENSMUSG00000052446	Zfp961	Zfp961	234413	zinc finger protein 961	0.2766092747071069	3.9486299444000923	0.4259595030263853	0.5173834456683926	0.7360092809106905	StrainCAST	11
ENSMUSG00000029229	Chic2	Chic2	74277	cysteine-rich hydrophobic domain 2	-0.1209294095953601	6.778373691538781	0.42577577569357455	0.5174733632363366	0.7360262998307253	StrainCAST	11
ENSMUSG00000041773	Enc1	Enc1	13803	ectodermal-neural cortex 1	0.1771717262698642	5.136854584379062	0.4256424466289664	0.5175386328932333	0.7360262998307253	StrainCAST	11
ENSMUSG00000038102	Trappc11	Trappc11	320714	trafficking protein particle complex 11	-0.2802736968031276	4.417733717842573	0.624390506840254	0.5182924864643569	0.7369811100396338	StrainCAST	11
ENSMUSG00000034757	Tmub2	Tmub2	72053	transmembrane and ubiquitin-like domain containing 2	-0.15489867074427302	5.510083638547159	0.4239805604891345	0.518353419388647	0.7369811100396338	StrainCAST	11
ENSMUSG00000090083	Rnf8	Rnf8	58230	ring finger protein 8	-0.18155429262527295	4.750097581606228	0.42261053284831385	0.5190268324679301	0.7377579792413456	StrainCAST	11
ENSMUSG00000096472	Cdkn2d	Cdkn2d	12581	cyclin dependent kinase inhibitor 2D	0.26213668073205704	6.255009534341948	0.43164080077091044	0.5190433885867065	0.7377579792413456	StrainCAST	11
ENSMUSG00000023348	Trip6	Trip6	22051	thyroid hormone receptor interactor 6	-0.3639504267479278	3.4610617711199714	0.4217931720306309	0.5194293346872699	0.7382044665259625	StrainCAST	11
ENSMUSG00000020530	Ggnbp2	Ggnbp2	217039	gametogenetin binding protein 2	0.12037875806251117	6.549155522811594	0.42154045646660765	0.5195538949300964	0.7382794044091706	StrainCAST	11
ENSMUSG00000039640	Mrpl12	Mrpl12	56282	mitochondrial ribosomal protein L12	-0.14545873200062742	6.083266700799283	0.42123305581751946	0.5197054805898572	0.7383927190354648	StrainCAST	11
ENSMUSG00000029439	Sfswap	Sfswap	231769	splicing factor SWAP	-0.11891818560732784	6.100312195356623	0.420907294339067	0.5198662065060654	0.7385189869342557	StrainCAST	11
ENSMUSG00000005481	Ddx39	Ddx39	68278	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39	-0.167112274759836	6.269894379473167	0.42239547499377333	0.5203843407629871	0.7391273421050207	StrainCAST	11
ENSMUSG00000052423	B4galt3	B4galt3	57370	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 3	0.1928212238938426	5.426383570793668	0.42026953791338	0.5204382734786958	0.7391273421050207	StrainCAST	11
ENSMUSG00000025613	Cct8	Cct8	12469	chaperonin containing Tcp1, subunit 8 (theta)	-0.12420271275902459	7.012993344199844	0.41792872586066493	0.521382885482232	0.7402507536168355	StrainCAST	11
ENSMUSG00000039316	Rftn1	Rftn1	76438	raftlin lipid raft linker 1	0.47123751163851973	3.968535071714085	0.4203233882241923	0.5214865189593046	0.7402507536168355	StrainCAST	11
ENSMUSG00000032228	Tcf12	Tcf12	21406	transcription factor 12	0.14385593211654915	5.793623617868247	0.4173247146686941	0.5216396745997509	0.7402507536168355	StrainCAST	11
ENSMUSG00000039356	Exosc2	Exosc2	227715	exosome component 2	-0.20205258312443847	5.041840295450281	0.4172515262140665	0.5216760175358968	0.7402507536168355	StrainCAST	11
ENSMUSG00000003123	Lipe	Lipe	16890	lipase, hormone sensitive	-0.22974255749256517	4.398232535368409	0.4172432447328209	0.5216801301278029	0.7402507536168355	StrainCAST	11
ENSMUSG00000001034	Mapk7	Mapk7	23939	mitogen-activated protein kinase 7	-0.2702132173992894	3.9438359339616103	0.42723583166222434	0.5217272279489961	0.7402507536168355	StrainCAST	11
ENSMUSG00000020873	Slc35b1	Slc35b1	110172	solute carrier family 35, member B1	0.15726876886972768	5.8877090742503	0.4171358739024361	0.5217334558474758	0.7402507536168355	StrainCAST	11
ENSMUSG00000036432	Siah2	Siah2	20439	siah E3 ubiquitin protein ligase 2	0.20757957517737785	4.436692233437106	0.4164258406152726	0.5220863398128919	0.740611867616698	StrainCAST	11
ENSMUSG00000047368	Abhd17b	Abhd17b	226016	abhydrolase domain containing 17B	-0.2215077044557306	4.568934373566396	0.416333855756676	0.5221320872495225	0.740611867616698	StrainCAST	11
ENSMUSG00000031497	Tnfsf13b	Tnfsf13b	24099	tumor necrosis factor (ligand) superfamily, member 13b	-0.1369244181262087	6.111823767217223	0.4157510582003801	0.5224221008936043	0.7409209815074466	StrainCAST	11
ENSMUSG00000025025	Mxi1	Mxi1	17859	MAX interactor 1, dimerization protein	-0.15385181109983467	5.739814724589044	0.4155906112404244	0.5225019937554797	0.7409320490920006	StrainCAST	11
ENSMUSG00000025236	Adpgk	Adpgk	72141	ADP-dependent glucokinase	-0.24125389299387523	3.98155415018065	0.41534824761032013	0.5226227177201539	0.7410010060322446	StrainCAST	11
ENSMUSG00000031904	Slc7a6	Slc7a6	330836	solute carrier family 7 (cationic amino acid transporter, y+ system), member 6	-0.3142307344096134	3.8681257875702024	0.4148514393115014	0.5228703398579249	0.7412498418013451	StrainCAST	11
ENSMUSG00000025171	Ubtd1	Ubtd1	226122	ubiquitin domain containing 1	-0.18605290725461412	4.963936744788259	0.4143084752971293	0.5231412081666229	0.741531559445118	StrainCAST	11
ENSMUSG00000010048	Ifrd2	Ifrd2	15983	interferon-related developmental regulator 2	0.45513704167639607	4.080305848340446	0.420634086295646	0.5234181378580509	0.7418217899758753	StrainCAST	11
ENSMUSG00000040945	Rcc2	Rcc2	108911	regulator of chromosome condensation 2	0.16016188974961304	5.821438332886914	0.4133992349600106	0.5235953654725495	0.7419206240470626	StrainCAST	11
ENSMUSG00000043993	2900052L18Rik	NA	NA	NA	-0.3193382630146083	3.662361897712864	0.41327629898493107	0.5236568252557136	0.7419206240470626	StrainCAST	11
ENSMUSG00000020929	Eftud2	Eftud2	20624	elongation factor Tu GTP binding domain containing 2	0.16009162124638163	5.476348262208453	0.4131810954052642	0.5237044296031756	0.7419206240470626	StrainCAST	11
ENSMUSG00000079316	Rab9	Rab9	56382	RAB9, member RAS oncogene family	-0.16700252258194878	5.2634127875776695	0.43117663782931004	0.5239277632285539	0.742134723051692	StrainCAST	11
ENSMUSG00000014778	Fhod1	Fhod1	234686	formin homology 2 domain containing 1	-0.17911343864162732	5.193694012165457	0.4123030754293272	0.5241438303018227	0.7423384715229617	StrainCAST	11
ENSMUSG00000062300	Pvrl2	Nectin2	19294	nectin cell adhesion molecule 2	-0.20219840432341743	4.905466728538697	0.4121186910144225	0.5242361888307109	0.7423669810970028	StrainCAST	11
ENSMUSG00000003868	Ruvbl2	Ruvbl2	20174	RuvB-like protein 2	0.24734910074139085	4.780380653384783	0.41279615421606136	0.5243168204994443	0.742378878784032	StrainCAST	11
ENSMUSG00000020328	Nudcd2	Nudcd2	52653	NudC domain containing 2	-0.19161635763460688	5.724869393335701	0.414038081146769	0.5244171203714343	0.7424090924236272	StrainCAST	11
ENSMUSG00000024429	Gnl1	Gnl1	14670	guanine nucleotide binding protein-like 1	0.2107519127614667	4.630730734054096	0.5189551410464937	0.5244826250328816	0.7424090924236272	StrainCAST	11
ENSMUSG00000073867	AA474408	NA	NA	NA	-0.2498285394695844	4.1684344147534915	0.4109973853309281	0.5247984845544234	0.7427539003374226	StrainCAST	11
ENSMUSG00000029817	Tra2a	Tra2a	101214	transformer 2 alpha	-0.09795148921854792	7.7810393844463395	0.4107635833136279	0.5249158650001973	0.7428177420448888	StrainCAST	11
ENSMUSG00000032434	Cmtm6	Cmtm6	67213	CKLF-like MARVEL transmembrane domain containing 6	-0.08897177164761025	8.017969016600876	0.4101184022563343	0.5252400241196526	0.7431473878990863	StrainCAST	11
ENSMUSG00000070605	Gm13251	Zfp992	433791	zinc finger protein 992	0.5998767375867247	3.668673092962813	0.4101632456460767	0.5253758663917283	0.7431473878990863	StrainCAST	11
ENSMUSG00000037499	Nenf	Nenf	66208	neuron derived neurotrophic factor	-0.11687981318660792	6.9358914247948436	0.40980404702539547	0.5253980968063986	0.7431473878990863	StrainCAST	11
ENSMUSG00000076437	2700094K13Rik	Selenoh	72657	selenoprotein H	0.17239338444307345	7.598368446790183	0.4166481152807456	0.5254380295643764	0.7431473878990863	StrainCAST	11
ENSMUSG00000033885	Pxk	Pxk	218699	PX domain containing serine/threonine kinase	-0.17075735316692128	5.2606026073085514	0.4094147358123441	0.5255939798835556	0.743221694215204	StrainCAST	11
ENSMUSG00000004069	Dnaja3	Dnaja3	83945	DnaJ heat shock protein family (Hsp40) member A3	-0.2157837627683706	4.669177555653769	0.40933286297787014	0.5256351912094102	0.743221694215204	StrainCAST	11
ENSMUSG00000071528	Usmg5	Atp5md	66477	ATP synthase membrane subunit DAPIT	0.15813027122308548	6.379379046884845	0.4093969073291244	0.5260632499533855	0.7435377515819503	StrainCAST	11
ENSMUSG00000022559	Fbxl6	Fbxl6	30840	F-box and leucine-rich repeat protein 6	-0.15201083316264713	5.4185852467560185	0.40834320594857493	0.5261338044973671	0.7435377515819503	StrainCAST	11
ENSMUSG00000057863	Rpl36	Rpl36	54217	ribosomal protein L36	-0.17195118173135462	9.465533855745672	0.4153968645984755	0.5261555972708933	0.7435377515819503	StrainCAST	11
ENSMUSG00000083465	Gm11652	NA	NA	NA	0.25574715477387316	4.104339083460998	0.4077314740167399	0.5264424373145231	0.7435377515819503	StrainCAST	11
ENSMUSG00000043091	Tuba1c	Tuba1c	22146	tubulin, alpha 1C	-0.23382986012266582	6.771325964362277	0.4166039072556658	0.5264558606336983	0.7435377515819503	StrainCAST	11
ENSMUSG00000050555	Hyls1	Hyls1	76832	HYLS1, centriolar and ciliogenesis associated	0.22047725442727586	4.67378144044895	0.40764096852389353	0.5264881271980547	0.7435377515819503	StrainCAST	11
ENSMUSG00000015889	Lta4h	Lta4h	16993	leukotriene A4 hydrolase	-0.25323523307679296	4.297827919698717	0.40763768055701427	0.5264897871971314	0.7435377515819503	StrainCAST	11
ENSMUSG00000000711	Rab5b	Rab5b	19344	RAB5B, member RAS oncogene family	0.16443793311298854	5.2319518897208335	0.40763148858675485	0.5264929133689379	0.7435377515819503	StrainCAST	11
ENSMUSG00000044583	Tlr7	Tlr7	170743	toll-like receptor 7	0.14101646778479157	6.1022667904588355	0.4075980365002548	0.5265098030758353	0.7435377515819503	StrainCAST	11
ENSMUSG00000043284	Tmem11	Tmem11	216821	transmembrane protein 11	0.15597081100500249	5.432445196780162	0.40715179177227745	0.5267352024014198	0.743753868701991	StrainCAST	11
ENSMUSG00000024487	Yipf5	Yipf5	67180	Yip1 domain family, member 5	-0.13572696868816495	6.082715440634664	0.40591272929626343	0.5273619720091893	0.7445365863063803	StrainCAST	11
ENSMUSG00000027164	Traf6	Traf6	22034	TNF receptor-associated factor 6	-0.2840021598529368	3.807410241049914	0.4053374961618118	0.5276534080131959	0.7447604597509885	StrainCAST	11
ENSMUSG00000107320	Gm42549	NA	NA	NA	0.3496740925285475	3.544868913276812	0.4053137070344732	0.5276654668132612	0.7447604597509885	StrainCAST	11
ENSMUSG00000003269	Cyth2	Cyth2	19158	cytohesin 2	-0.14531272201537185	5.4963706134429575	0.40491948680718803	0.5278653712803996	0.7449403111382599	StrainCAST	11
ENSMUSG00000030008	Pradc1	Pradc1	73327	protease-associated domain containing 1	0.23169752939193114	4.51718547373058	0.4039430024110237	0.5283611267130286	0.7455196247480821	StrainCAST	11
ENSMUSG00000034667	Xpot	Xpot	73192	exportin, tRNA (nuclear export receptor for tRNAs)	0.15745259061095243	5.256772654161111	0.4038252925028798	0.5284209443753433	0.7455196247480821	StrainCAST	11
ENSMUSG00000031711	Zfp330	Zfp330	30932	zinc finger protein 330	-0.1871902627178518	4.78024698043822	0.4034134622096104	0.528630324469249	0.7457126646850043	StrainCAST	11
ENSMUSG00000022787	Wdr53	Wdr53	68980	WD repeat domain 53	0.23476892782171405	4.485238868883887	0.4031596125562985	0.5287594600901057	0.7457624373488672	StrainCAST	11
ENSMUSG00000035399	Oser1	Oser1	66680	oxidative stress responsive serine rich 1	-0.13314537325951026	5.871144591522842	0.4030588669799627	0.5288107261528063	0.7457624373488672	StrainCAST	11
ENSMUSG00000014873	Surf2	Surf2	20931	surfeit gene 2	0.1895574594475687	5.089653712749563	0.40288989913118867	0.5288967285171824	0.7457813932912061	StrainCAST	11
ENSMUSG00000035495	Tstd2	Tstd2	272027	thiosulfate sulfurtransferase (rhodanese)-like domain containing 2	-0.4360569627184262	3.7120286187514737	0.40684826677006175	0.5290852616978078	0.7459448998257981	StrainCAST	11
ENSMUSG00000062908	Acadm	Acadm	11364	acyl-Coenzyme A dehydrogenase, medium chain	0.15168621133877166	5.7705008138550085	0.4019232822942638	0.5293892122699001	0.7462710634631784	StrainCAST	11
ENSMUSG00000026811	St6galnac6	St6galnac6	50935	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6	0.18728840475518047	4.6700560400122075	0.4167668069824424	0.5296832573417974	0.7465831759406191	StrainCAST	11
ENSMUSG00000021131	Erh	Erh	13877	ERH mRNA splicing and mitosis factor	0.15811808169797303	7.646622424484002	0.4061886677043813	0.5300182241025061	0.7468749855326218	StrainCAST	11
ENSMUSG00000044791	Setd2	Setd2	235626	SET domain containing 2	-0.10356675881335527	6.796639286327763	0.40065702293247213	0.5300356240975815	0.7468749855326218	StrainCAST	11
ENSMUSG00000027804	Ppid	Ppid	67738	peptidylprolyl isomerase D (cyclophilin D)	-0.13016301245794093	6.044676561289638	0.40038640106397205	0.5301739599287985	0.746967506531623	StrainCAST	11
ENSMUSG00000024486	Hbegf	Hbegf	15200	heparin-binding EGF-like growth factor	-0.40078894590246766	3.088227841173477	0.40002767755609736	0.5303574326768026	0.7471235873152655	StrainCAST	11
ENSMUSG00000052102	Gnpda1	Gnpda1	26384	glucosamine-6-phosphate deaminase 1	0.20806032486284493	5.158966685426696	0.3995829400893828	0.5305850587224561	0.7473418163011379	StrainCAST	11
ENSMUSG00000031924	Cyb5b	Cyb5b	66427	cytochrome b5 type B	0.2227202245908242	4.575638299781612	0.4625741807556919	0.5307650414504845	0.7473753709995716	StrainCAST	11
ENSMUSG00000037787	Apopt1	Apopt1	68020	apoptogenic, mitochondrial 1	0.16220732466963733	5.359736187779599	0.39910934330422065	0.5308276513372208	0.7473753709995716	StrainCAST	11
ENSMUSG00000045382	Cxcr4	Cxcr4	12767	chemokine (C-X-C motif) receptor 4	-0.656460619782107	2.788063311148318	0.3995226413083237	0.5308999578763864	0.7473753709995716	StrainCAST	11
ENSMUSG00000022503	Nubp1	Nubp1	26425	nucleotide binding protein 1	-0.1935666150373629	5.506885998122125	0.6261202820922527	0.5309152607858345	0.7473753709995716	StrainCAST	11
ENSMUSG00000096425	Gm24979	NA	NA	NA	0.32922663447311945	3.1888632899012066	0.3988268284566204	0.5309724614748854	0.7473753709995716	StrainCAST	11
ENSMUSG00000061650	Med9	Med9	192191	mediator complex subunit 9	-0.18052199833790675	5.162343357480234	0.39837253642486015	0.5312054714489295	0.7474326075306554	StrainCAST	11
ENSMUSG00000037710	Cisd1	Cisd1	52637	CDGSH iron sulfur domain 1	-0.13874840041929498	5.950390887923852	0.39807541617416464	0.5313579676748473	0.7474326075306554	StrainCAST	11
ENSMUSG00000025290	Rps24	Rps24	20088	ribosomal protein S24	0.10007738749316238	11.040017693824714	0.3980642699356554	0.531363690008185	0.7474326075306554	StrainCAST	11
ENSMUSG00000021156	Zmynd11	Zmynd11	66505	zinc finger, MYND domain containing 11	0.11393765709466792	6.688662087983742	0.39801692475220535	0.5313879976605025	0.7474326075306554	StrainCAST	11
ENSMUSG00000032740	Ccdc88a	Ccdc88a	108686	coiled coil domain containing 88A	0.10278100143687499	7.097739777111384	0.3980105468500267	0.5313912723161118	0.7474326075306554	StrainCAST	11
ENSMUSG00000102970	Gm37349	NA	NA	NA	-0.4100753330917648	3.714755761306572	0.3983545631977866	0.5314494547415869	0.7474326075306554	StrainCAST	11
ENSMUSG00000009470	Tnpo1	Tnpo1	238799	transportin 1	0.13339685292596437	6.105576626865971	0.39740751101859556	0.5317010601150508	0.7476841559532758	StrainCAST	11
ENSMUSG00000053119	Chmp3	Chmp3	66700	charged multivesicular body protein 3	-0.11651448448389504	6.199716953849822	0.3971861785764728	0.5318148443571586	0.7477129080829271	StrainCAST	11
ENSMUSG00000034931	Dhx8	Dhx8	217207	DEAH (Asp-Glu-Ala-His) box polypeptide 8	0.1942080268831782	4.996578695679517	0.5321007383761913	0.5318670043777272	0.7477129080829271	StrainCAST	11
ENSMUSG00000030536	Iqgap1	Iqgap1	29875	IQ motif containing GTPase activating protein 1	0.1937811660148453	5.567471967455098	0.39739095446284267	0.5320843045826132	0.74785033535873	StrainCAST	11
ENSMUSG00000029128	Rab28	Rab28	100972	RAB28, member RAS oncogene family	-0.19752251931507978	4.756616873475293	0.3966118940675056	0.532110284343101	0.74785033535873	StrainCAST	11
ENSMUSG00000049288	Lix1l	Lix1l	280411	Lix1-like	-0.2966036596341461	3.7145394358724833	0.43526414445062994	0.5323418596020759	0.7480735073817523	StrainCAST	11
ENSMUSG00000034994	Eef2	Eef2	13629	eukaryotic translation elongation factor 2	-0.09885335152433254	9.092949539492409	0.3957735287649193	0.5325421192643454	0.7482526181543324	StrainCAST	11
ENSMUSG00000037408	Cnnm4	Cnnm4	94220	cyclin M4	-0.1460732949534672	5.525063434301224	0.39550096635309134	0.5326826519265677	0.748271342782369	StrainCAST	11
ENSMUSG00000029814	Igf2bp3	Igf2bp3	140488	insulin-like growth factor 2 mRNA binding protein 3	-0.23516579649394345	4.1420384006211854	0.3954289047104585	0.5327198181114032	0.748271342782369	StrainCAST	11
ENSMUSG00000105201	Gm43362	NA	NA	NA	-0.1554903913090016	5.694316309800072	0.39532414790516673	0.5327738554661778	0.748271342782369	StrainCAST	11
ENSMUSG00000074643	Cpne1	Cpne1	266692	copine I	-0.22381785240988405	4.097834282361591	0.3950085952813055	0.5329366895634124	0.7483977722821087	StrainCAST	11
ENSMUSG00000066880	Zfp617	Zfp617	170938	zinc finger protein 617	0.2294859299551585	4.147114729170965	0.3943504709695481	0.5332765936414373	0.7487727909080182	StrainCAST	11
ENSMUSG00000057637	Prdm2	Prdm2	110593	PR domain containing 2, with ZNF domain	0.14590527980747606	5.754940032791999	0.393587698688608	0.5336710427456894	0.7492242832045071	StrainCAST	11
ENSMUSG00000070031	Sp140	Sp140	434484	Sp140 nuclear body protein	0.16789351619594975	5.4201582780662285	0.3933857744264576	0.5337755524722982	0.7492686599713577	StrainCAST	11
ENSMUSG00000019189	Rnf145	Rnf145	74315	ring finger protein 145	0.175698312391969	5.034474243607693	0.3929366450566886	0.5340081424810321	0.7494927882589169	StrainCAST	11
