ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000004451	Ralb	Ralb	64143	v-ral simian leukemia viral oncogene B	-0.32920855392254267	6.897383620518837	0.8102517544273075	0.37222876297028284	0.8476360149468433	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030879	Mrpl17	Mrpl17	27397	mitochondrial ribosomal protein L17	0.40492306618074814	6.140219935975347	0.8087749763337462	0.37266148515397524	0.8476360149468433	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020440	Arf5	Arf5	11844	ADP-ribosylation factor 5	0.2498477631320526	7.573429298539527	0.8079564541632752	0.3729016351021044	0.8476360149468433	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035011	Zbtb7a	Zbtb7a	16969	zinc finger and BTB domain containing 7a	-0.49094054548947375	6.102575889964975	0.8076552257068444	0.37303365765470486	0.8476360149468433	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000083061	Gm12191	NA	NA	NA	-2.287417691282584	6.86783829638975	0.8314947847637475	0.37368002394743427	0.8476360149468433	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000005161	Prdx2	Prdx2	21672	peroxiredoxin 2	0.3353085438729599	7.306852256458523	0.8049558718423575	0.37378387692505943	0.8476360149468433	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000073640	Rpl27-ps3	NA	NA	NA	0.6026195573779564	8.153254190583272	0.8298371687006679	0.3739806749504172	0.8476360149468433	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000075528	Aarsd1	Aarsd1	69684	alanyl-tRNA synthetase domain containing 1	-0.5123635642891086	5.687739939916247	0.8041661386018282	0.37401657144402867	0.8476360149468433	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000083424	Rpl35a-ps4	NA	NA	NA	0.32426426524622776	8.140807525350024	0.8211347662157559	0.37405794770758105	0.8476360149468433	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000036620	Mgat4b	Mgat4b	103534	mannoside acetylglucosaminyltransferase 4, isoenzyme B	-0.4651533293362715	5.812170726943524	0.8039591336222301	0.3740775995202048	0.8476360149468433	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000071528	Usmg5	Atp5md	66477	ATP synthase membrane subunit DAPIT	0.41573718755965516	6.831745506000999	0.8066950854835853	0.3741210608342642	0.8476360149468433	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000000326	Comt	Comt	12846	catechol-O-methyltransferase	-0.21190994471733574	8.158398647266276	0.8027819441774866	0.3744249221943674	0.8476360149468433	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000053012	Krcc1	Krcc1	57896	lysine-rich coiled-coil 1	0.30594140388582725	6.856669662477431	0.8023638807440973	0.3745483799763766	0.8476360149468433	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000052428	Tmco1	Tmco1	68944	transmembrane and coiled-coil domains 1	-0.30253880730079297	7.334367254389006	0.800729606516282	0.3750315531411791	0.8476360149468433	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000078154	Gm12184	NA	NA	NA	0.7703716803954438	5.524293243736964	0.8137727514063571	0.3750960080237209	0.8476360149468433	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028228	Cpne3	Cpne3	70568	copine III	0.4813743259172679	5.999007241383783	0.8004130341772006	0.37512525059109547	0.8476360149468433	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021929	Kpna3	Kpna3	16648	karyopherin (importin) alpha 3	-0.431158933157181	6.051708267912394	0.800176272746549	0.37519534786403264	0.8476360149468433	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028820	Sfpq	Sfpq	71514	splicing factor proline/glutamine rich (polypyrimidine tract binding protein associated)	-0.3765745122478343	6.764823260881667	0.7996355756720773	0.37535550062504175	0.8476360149468433	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025935	Tram1	Tram1	72265	translocating chain-associating membrane protein 1	-0.2633792520508572	7.503463133314349	0.7993220349073575	0.37544841512586646	0.8476360149468433	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024571	Gm16286	Txnl4a	27366	thioredoxin-like 4A	0.3428235383658133	6.751305010272227	0.799140904825428	0.37550210608586243	0.8476360149468433	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028048	Gba	Gba	14466	glucosidase, beta, acid	0.5781195848539723	5.446270537180499	0.7970436393053365	0.3761245815326316	0.8485526376233882	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021770	Samd8	Samd8	67630	sterile alpha motif domain containing 8	-0.8669642022569859	5.142218136220905	0.7946796750117531	0.376827983821977	0.8494826403313952	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034786	Gpsm3	Gpsm3	106512	G-protein signalling modulator 3 (AGS3-like, C. elegans)	0.2725083818045406	7.3790057731409116	0.7942027958934256	0.3769701081807263	0.8494826403313952	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000036940	Kdm1a	Kdm1a	99982	lysine (K)-specific demethylase 1A	-0.5487286260562007	5.447030723954442	0.809656709359519	0.37745822232380977	0.8495171736392396	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000063787	Chchd1	Chchd1	66121	coiled-coil-helix-coiled-coil-helix domain containing 1	-0.4411846013213984	6.3810801507029575	0.7906631252710377	0.3780274391754481	0.8495171736392396	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027076	Timm10	Timm10	30059	translocase of inner mitochondrial membrane 10	-0.6002224641721369	5.642293053902979	0.7898848125436085	0.37826049765423897	0.8495171736392396	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000086763	Plxna4os1	Plxna4os1	319849	plexin A4, opposite strand 1	-0.5325068626250481	5.425547548375002	0.7895792411670912	0.37835205444095876	0.8495171736392396	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000070520	Ndnl2	Nsmce3	66647	NSE3 homolog, SMC5-SMC6 complex component	-0.5715980667918766	5.507587073757574	0.7886102532404834	0.378642597502698	0.8495171736392396	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000016541	Atxn10	Atxn10	54138	ataxin 10	0.3160750894902721	6.99968388717969	0.7876946298067281	0.3789174337100357	0.8495171736392396	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024563	Smad2	Smad2	17126	SMAD family member 2	0.5911231516583823	5.324302360467678	0.7868684103145961	0.3791656798172762	0.8495171736392396	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025034	Trim8	Trim8	93679	tripartite motif-containing 8	0.36933243178209374	6.206845513950021	0.7867386173621184	0.3792046986434163	0.8495171736392396	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000075702	Selm	Selenom	114679	selenoprotein M	0.6399018235627526	5.12838723181047	0.7863230039396598	0.3793296806210307	0.8495171736392396	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038467	Chmp4b	Chmp4b	75608	charged multivesicular body protein 4B	0.29725244483682084	7.521104360382936	0.7858319744325015	0.37947741768028986	0.8495171736392396	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022312	Eif3h	Eif3h	68135	eukaryotic translation initiation factor 3, subunit H	0.2734680191688622	8.303762149319232	0.7889335638347142	0.37952137194277	0.8495171736392396	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038324	Trpc4ap	Trpc4ap	56407	transient receptor potential cation channel, subfamily C, member 4 associated protein	-0.4799058771835566	5.992686197682304	0.7850958669783126	0.379699046597895	0.8495171736392396	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000048163	Selplg	Selplg	20345	selectin, platelet (p-selectin) ligand	-0.21755554062212246	10.756557290414456	0.7836049558955693	0.38014850330139527	0.8495171736392396	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000051255	Gm6563	NA	NA	NA	-0.6049324218393162	5.341732738160868	0.7835210141120347	0.38017383148395123	0.8495171736392396	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031556	Tm2d2	Tm2d2	69742	TM2 domain containing 2	0.30241482462565267	6.792846699891222	0.7825585391998964	0.3804644173027971	0.8495171736392396	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020409	Slu7	Slu7	193116	SLU7 splicing factor homolog (S. cerevisiae)	-0.5287881212019705	5.558100318419153	0.7820225350319816	0.38062638349948785	0.8495171736392396	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022314	Rad21	Rad21	19357	RAD21 cohesin complex component	-0.5205571163383984	5.736985416979596	0.7815460315268582	0.38077045340611293	0.8495171736392396	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030062	Rpn1	Rpn1	103963	ribophorin I	-0.41607799589117095	6.578431268902808	0.7811664272252693	0.3808852821366445	0.8495171736392396	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000049489	Fam58b	Ccnq	69109	cyclin Q	-0.7539345535601361	5.23638404423877	0.7788856980604292	0.3815762428970393	0.8499119192694433	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021807	2700060E02Rik	Rtraf	68045	RNA transcription, translation and transport factor	-0.40879791587978087	6.916665563212516	0.7784872011801665	0.38169715499764056	0.8499119192694433	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026095	Asnsd1	Asnsd1	70396	asparagine synthetase domain containing 1	0.5211609611649656	5.4137678916554695	0.7784364917622332	0.3817125452265977	0.8499119192694433	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000014470	Rnf166	Rnf166	68718	ring finger protein 166	0.6799273920128477	5.250526348034346	0.7757481854564282	0.3825297228883302	0.8509771906386956	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000059436	Max	Max	17187	Max protein	0.5588774033458949	5.5954725551611535	0.9109357657473378	0.38262504134047953	0.8509771906386956	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030884	Uqcrc2	Uqcrc2	67003	ubiquinol cytochrome c reductase core protein 2	0.39093119321741726	6.636797490501739	0.7745303268179614	0.38290075095280385	0.8511076215906711	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020133	2310011J03Rik	2310011J03Rik	66374	RIKEN cDNA 2310011J03 gene	-0.4985177744071337	5.64067082121401	0.7732696049725828	0.38328538425347913	0.8513538241767158	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000056121	Fez2	Fez2	225020	fasciculation and elongation protein zeta 2 (zygin II)	-0.27547824482867783	7.458638212070961	0.7727444524980013	0.3834457672777557	0.8513538241767158	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000005034	Prkacb	Prkacb	18749	protein kinase, cAMP dependent, catalytic, beta	0.5685879000173645	5.433712640606637	0.7718284880861059	0.3837257371244769	0.8514932740605965	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000019132	BC005537	BC005537	79555	cDNA sequence BC005537	0.5472722413080332	5.690101640620005	0.7691146681518348	0.3846432698515809	0.8517009803696711	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000050212	Eva1b	Eva1b	230752	eva-1 homolog B (C. elegans)	-0.6690350706201111	5.605550772732625	0.7686497258668648	0.38469963634759086	0.8517009803696711	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038079	Tmem237	Tmem237	381259	transmembrane protein 237	0.6938599583859677	5.046809501779334	0.7681475468468109	0.38485381883831615	0.8517009803696711	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000041837	Pdcd7	Pdcd7	50996	programmed cell death 7	0.6015999988699873	5.2916166579011366	0.7680735281224845	0.38487655213116245	0.8517009803696711	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000043157	Arl11	Arl11	219144	ADP-ribosylation factor-like 11	-0.43692387799325133	6.096611242912733	0.7679795566860698	0.3849054162751995	0.8517009803696711	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020530	Ggnbp2	Ggnbp2	217039	gametogenetin binding protein 2	-0.5978250969606385	5.342354211282318	0.7668201969175196	0.38526178126455624	0.852008710850719	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000001768	Rin2	Rin2	74030	Ras and Rab interactor 2	-0.506965294323727	6.001237756900529	0.7652971124800598	0.3857306736885392	0.8522097064444816	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026547	Tagln2	Tagln2	21346	transgelin 2	0.47629494464737715	6.008271526742193	0.7641391786159933	0.38608770446789753	0.8522097064444816	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027007	Ssfa2	Itprid2	70599	ITPR interacting domain containing 2	0.5410225072551185	5.349689845718011	0.76205108219819	0.38673274640527844	0.8522097064444816	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000076138	Gm26377	NA	NA	NA	0.3918194047536836	7.764851430249858	0.7769703181435242	0.3867328150336554	0.8522097064444816	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030189	Ybx3	Ybx3	56449	Y box protein 3	-0.40606851990218146	5.902074857222946	0.7611654301296125	0.38700680804839604	0.8522097064444816	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024776	Stambpl1	Stambpl1	76630	STAM binding protein like 1	-0.4334289587339757	5.72818817282502	0.7608251138433165	0.38711219246109674	0.8522097064444816	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028832	Stmn1	Stmn1	16765	stathmin 1	0.582536592951318	5.208580373760156	0.7606530197738168	0.387165499990502	0.8522097064444816	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030541	Idh2	Idh2	269951	isocitrate dehydrogenase 2 (NADP+), mitochondrial	-0.367956806431089	6.618853755481172	0.7606357737470637	0.38717084267318347	0.8522097064444816	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000004266	Ptpn6	Ptpn6	15170	protein tyrosine phosphatase, non-receptor type 6	0.28765982190713496	7.457134725834243	0.7588466128576503	0.387725691758819	0.8522097064444816	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027245	Hypk	Hypk	67693	huntingtin interacting protein K	0.5485659662794085	5.342163385787962	0.7585061178241355	0.38783141561229106	0.8522097064444816	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000049436	Upk1b	Upk1b	22268	uroplakin 1B	-2.204318584610381	4.553099139913535	0.7587255962491701	0.38792527975491764	0.8522097064444816	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000073131	Vma21	Vma21	67048	VMA21 vacuolar H+-ATPase homolog (S. cerevisiae)	0.44192515090573914	5.974884434600972	0.7576534998936691	0.3880963373773698	0.8522097064444816	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035929	H2-Q4	H2-Q4	15015	histocompatibility 2, Q region locus 4	-0.7142374263548437	5.4087027758776856	0.7682882454366252	0.3882451059644111	0.8522097064444816	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030774	Pak1	Pak1	18479	p21 (RAC1) activated kinase 1	0.6707469643362961	5.3791620855637	0.7565094750552618	0.38845221656763784	0.8522097064444816	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026158	Ogfrl1	Ogfrl1	70155	opioid growth factor receptor-like 1	-0.2156891724932562	7.868359213038703	0.7559936183136688	0.3886128424184476	0.8522097064444816	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000051950	B3glct	B3glct	381694	beta-3-glucosyltransferase	1.13892379550167	4.962208560639215	0.7549986564557563	0.3889229230258109	0.8524129576211317	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020180	Snrpd3	Snrpd3	67332	small nuclear ribonucleoprotein D3	0.35006529193229863	6.685266648094386	0.7542325477050437	0.38916192633550717	0.8524602866824154	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000016206	H2-M3	H2-M3	14991	histocompatibility 2, M region locus 3	-0.8240436297559317	5.213686660545297	0.7522397252155557	0.3897846287040605	0.8529931635916083	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000036093	Arl5a	Arl5a	75423	ADP-ribosylation factor-like 5A	0.5710417453767963	5.64723321809071	0.7518510792208892	0.38990623869962027	0.8529931635916083	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025066	Sfr1	Sfr1	67788	SWI5 dependent recombination repair 1	0.3013964459063188	6.896946233516262	0.7513668719878226	0.3900578276765503	0.8529931635916083	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000066415	Msl2	Msl2	77853	MSL complex subunit 2	-0.8304472178644734	5.027782175205452	0.7500480566416656	0.3904711393830401	0.8530511159017101	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000013622	Atraid	Atraid	381629	all-trans retinoic acid induced differentiation factor	0.28373315711184255	7.417514668276837	0.7495833115925898	0.3906169405843205	0.8530511159017101	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026426	Arl8a	Arl8a	68724	ADP-ribosylation factor-like 8A	-0.47139184464518324	5.969203611319433	0.7485526869051856	0.3909405541207933	0.8530511159017101	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026275	Ppp1r7	Ppp1r7	66385	protein phosphatase 1, regulatory subunit 7	-0.45435102536979777	6.134789491793892	0.7478972111657262	0.3911465749871086	0.8530511159017101	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022757	Tfg	Tfg	21787	Trk-fused gene	0.44934292256854635	6.22022944129756	0.7478159528641166	0.39117212608805785	0.8530511159017101	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000059447	Hadhb	Hadhb	231086	hydroxyacyl-Coenzyme A dehydrogenase/3-ketoacyl-Coenzyme A thiolase/enoyl-Coenzyme A hydratase (trifunctional protein), beta subunit	0.3853808284123493	6.465963849240664	0.8188026103549239	0.39148905649967297	0.8532676990190203	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000056888	Glipr1	Glipr1	73690	GLI pathogenesis-related 1 (glioma)	0.8492693783363476	5.344759396474252	0.7462305225625036	0.3918316855444368	0.8532867446674762	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022377	Asap1	Asap1	13196	ArfGAP with SH3 domain, ankyrin repeat and PH domain1	0.37669428323957616	6.3989075584787924	0.7453996313464191	0.3919330342122226	0.8532867446674762	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024300	Myo1f	Myo1f	17916	myosin IF	-0.4086430579605372	6.359995008099423	0.7435442886326264	0.3925187537031065	0.8540317982036063	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000010358	Ifi35	Ifi35	70110	interferon-induced protein 35	-0.6001188423930676	5.556874588158678	0.7429366059685025	0.39271087277763383	0.8540317982036063	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000017299	Dnttip1	Dnttip1	76233	deoxynucleotidyltransferase, terminal, interacting protein 1	0.658016456017031	5.232678203309404	0.7402369900408072	0.393566019105578	0.8542498168218392	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031950	Gabarapl2	Gabarapl2	93739	gamma-aminobutyric acid (GABA) A receptor-associated protein-like 2	0.26798260993932743	7.7062268659808195	0.7396198097491548	0.3937619027890359	0.8542498168218392	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000036257	Pnpla8	Pnpla8	67452	patatin-like phospholipase domain containing 8	-0.4965125844620136	5.537041364079089	0.7387353155159502	0.3940428764107696	0.8542498168218392	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000007891	Ctsd	Ctsd	13033	cathepsin D	0.18467063514150503	13.154923678095633	0.737079184593193	0.39456976162923696	0.8542498168218392	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000061613	U2af1	U2af1	108121	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 1	0.4687104843801726	5.657879326780054	0.73676863781745106	0.39466867441360853	0.8542498168218392	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000023277	Twf2	Twf2	23999	twinfilin actin binding protein 2	0.319024077644038	7.110187697203687	0.7366571884099785	0.3947041812021984	0.8542498168218392	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000017188	Coa3	Coa3	52469	cytochrome C oxidase assembly factor 3	0.3174126601960802	7.060855077145346	0.7366513526327495	0.394706040557639	0.8542498168218392	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000014769	Psmb1	Psmb1	19170	proteasome (prosome, macropain) subunit, beta type 1	0.19748280988543354	8.003836464730963	0.7363036819251039	0.39481683615511787	0.8542498168218392	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000015950	Ncf1	Ncf1	17969	neutrophil cytosolic factor 1	-0.27174559536071924	7.406776848444176	0.7360610419185506	0.39489418757080574	0.8542498168218392	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029776	Hibadh	Hibadh	58875	3-hydroxyisobutyrate dehydrogenase	-0.49966865346708733	5.701181760704129	0.735761286213729	0.3949897775817379	0.8542498168218392	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000083992	Gm11478	Gm11478	100504632	60S ribosomal protein L13a-like	-1.073936840868294	4.691909207105594	0.7338993657120286	0.3955842906137854	0.8546370304922293	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021520	Uqcrb	Uqcrb	67530	ubiquinol-cytochrome c reductase binding protein	0.27557589141767574	7.5171284039919275	0.7338353746098555	0.39560474632578324	0.8546370304922293	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022453	Naga	Naga	17939	N-acetyl galactosaminidase, alpha	0.4075960808339105	6.23378084926742	0.8109182735028333	0.3960818789645498	0.8551832968204937	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000069565	Dazap1	Dazap1	70248	DAZ associated protein 1	0.4548801331727699	5.685186543408734	0.7303992001508041	0.3967054518347597	0.8551832968204937	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000019837	Gtf3c6	Gtf3c6	67371	general transcription factor IIIC, polypeptide 6, alpha	0.5439199737513482	5.438282291940466	0.7300665111007439	0.3968122601077003	0.8551832968204937	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040857	Erf	Erf	13875	Ets2 repressor factor	-0.6232680099364241	5.319574703507207	0.7293193324086501	0.39705229222244465	0.8551832968204937	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020457	Drg1	Drg1	13494	developmentally regulated GTP binding protein 1	-0.60513053380842	5.440587414800765	0.7287233744777657	0.3972438972912238	0.8551832968204937	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031590	Frg1	Frg1	14300	FSHD region gene 1	0.44956015320521336	6.057670958596674	0.72735128223068	0.3976855519888782	0.8551832968204937	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026842	Abl1	Abl1	11350	c-abl oncogene 1, non-receptor tyrosine kinase	0.5752991838736385	5.7100351781274155	0.7237101440548018	0.3988610807633397	0.8551832968204937	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021111	Papola	Papola	18789	poly (A) polymerase alpha	-0.3297976900112496	6.670168832150695	0.7236965844264315	0.3988654679874305	0.8551832968204937	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037860	Aim2	Aim2	383619	absent in melanoma 2	0.41773894038824483	6.3528806886229345	0.7236368196002625	0.3988848057710187	0.8551832968204937	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030846	Tial1	Tial1	21843	Tia1 cytotoxic granule-associated RNA binding protein-like 1	-0.4974887228032008	5.673763046284542	0.7230331121152942	0.3990802215340289	0.8551832968204937	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000049940	Pgrmc2	Pgrmc2	70804	progesterone receptor membrane component 2	-0.6647583735632289	5.208962831608454	0.7229389233825543	0.39911072245305257	0.8551832968204937	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026127	Imp4	Imp4	27993	IMP4, U3 small nucleolar ribonucleoprotein	0.5242957973816639	5.937378839365766	0.7222234339070311	0.39934252982611596	0.8551832968204937	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000047459	Dynlrb1	Dynlrb1	67068	dynein light chain roadblock-type 1	0.29977239563790087	7.045415767592294	0.7219781836536101	0.3994220326788329	0.8551832968204937	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037685	Atp8a1	Atp8a1	11980	ATPase, aminophospholipid transporter (APLT), class I, type 8A, member 1	0.5141086862636118	5.577341998028574	0.7214034458238184	0.3996484836310712	0.8551832968204937	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000033174	Mgll	Mgll	23945	monoglyceride lipase	-0.5194324141627755	5.642940107455999	0.7688477400753515	0.39978915349854927	0.8551832968204937	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030611	Mrps11	Mrps11	67994	mitochondrial ribosomal protein S11	-0.5516999839408281	5.381429950761593	0.7207033122895685	0.39983568387787694	0.8551832968204937	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032328	Tmem30a	Tmem30a	69981	transmembrane protein 30A	0.3246853421423608	6.795641734019727	0.71990958257552	0.4000935402648301	0.8551832968204937	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029759	Pon3	Pon3	269823	paraoxonase 3	-0.5999735293099313	5.64718582963033	0.7196170271712257	0.4001886435959904	0.8551832968204937	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000015461	Atf6b	Atf6b	12915	activating transcription factor 6 beta	-0.7631332593235051	5.310344488029755	0.719212848920941	0.4003200878858467	0.8551832968204937	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000041920	Slc16a6	Slc16a6	104681	solute carrier family 16 (monocarboxylic acid transporters), member 6	-0.46593912133948157	6.090556414933762	0.7188250536412679	0.4004462640466522	0.8551832968204937	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027423	Snx5	Snx5	69178	sorting nexin 5	-0.21989260866251759	8.544970791099562	0.7162658317889345	0.4012804255843102	0.8551832968204937	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020523	Fam114a2	Fam114a2	67726	family with sequence similarity 114, member A2	-0.49474958200404684	6.0805754272692205	0.7158270014238599	0.40142371694535894	0.8551832968204937	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000033161	Atp1a1	Atp1a1	11928	ATPase, Na+/K+ transporting, alpha 1 polypeptide	0.32561617837409657	6.782512973657189	0.7150910336975491	0.4016642022673028	0.8551832968204937	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027804	Ppid	Ppid	67738	peptidylprolyl isomerase D (cyclophilin D)	-0.463143181444416	5.7211156764494655	0.7140495210147961	0.4020048914443063	0.8551832968204937	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000045969	Ing1	Ing1	26356	inhibitor of growth family, member 1	-0.5285459990769067	5.699315829616933	0.7137877936753023	0.40209057218230404	0.8551832968204937	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000001794	Capns1	Capns1	12336	calpain, small subunit 1	0.31071704508935477	7.1183722048800835	0.7130805746637788	0.40232222694876163	0.8551832968204937	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000003418	St8sia6	St8sia6	241230	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6	-0.5441136362090222	6.114180447448769	0.7127440041086478	0.4024325423812226	0.8551832968204937	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000009214	Tmem8c	Mymk	66139	myomaker, myoblast fusion factor	-1.11068991293925	4.950671897413821	0.7125580447376343	0.4024935121932627	0.8551832968204937	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000070003	Ssbp4	Ssbp4	76900	single stranded DNA binding protein 4	-0.2835325437127344	7.290111903003273	0.7124287316645266	0.40253591764320096	0.8551832968204937	StrainCAST-GenotypeAPP-PS1	9
