ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000000982	Ccl3	Ccl3	20302	chemokine (C-C motif) ligand 3	-1.0596166049743825	7.9706598505999775	1.3211987456515621	0.26516211155115554	0.6035645643976908	StrainB6	6
ENSMUSG00000020133	2310011J03Rik	2310011J03Rik	66374	RIKEN cDNA 2310011J03 gene	0.3228816512856922	5.34486372861051	1.2653940803134556	0.2653394962268922	0.6038161577025171	StrainB6	6
ENSMUSG00000022822	Abcc5	Abcc5	27416	ATP-binding cassette, sub-family C (CFTR/MRP), member 5	-0.23114497084151422	6.451260744835756	1.264713984504739	0.26546657157169906	0.6038281141852768	StrainB6	6
ENSMUSG00000058407	Txndc9	Txndc9	98258	thioredoxin domain containing 9	0.25839868702796903	6.232088930940807	1.264650385332926	0.26547845897140543	0.6038281141852768	StrainB6	6
ENSMUSG00000024937	Ehbp1l1	Ehbp1l1	114601	EH domain binding protein 1-like 1	-0.2772508708715426	5.892822035260239	1.2634405049659185	0.265704727868945	0.6040562160830127	StrainB6	6
ENSMUSG00000045098	Suv420h1	Kmt5b	225888	lysine methyltransferase 5B	0.2703905012620342	6.08551004805111	1.2633989423848746	0.2657125051481189	0.6040562160830127	StrainB6	6
ENSMUSG00000020718	Polg2	Polg2	50776	polymerase (DNA directed), gamma 2, accessory subunit	0.5398020227992205	4.08314587242497	1.2626973724459731	0.26584382801441586	0.60417607497607	StrainB6	6
ENSMUSG00000107561	Gm44264	NA	NA	NA	0.4801546830688068	4.548769336974863	1.2737178565264065	0.2658990143965764	0.60417607497607	StrainB6	6
ENSMUSG00000097230	Gm26853	NA	NA	NA	0.423160661524284	4.91801135152323	1.2618727829022351	0.26599828352022836	0.6042496219201968	StrainB6	6
ENSMUSG00000069206	Zfp874a	Zfp874a	238692	zinc finger protein 874a	0.8129883337545567	2.706051622723399	1.26098352320567	0.2661649801772695	0.6044236232488367	StrainB6	6
ENSMUSG00000022555	Dgat1	Dgat1	13350	diacylglycerol O-acyltransferase 1	-0.5906871504879107	4.0383523967788	1.2604060593584185	0.2662732999866989	0.6044236232488367	StrainB6	6
ENSMUSG00000055239	Kcmf1	Kcmf1	74287	potassium channel modulatory factor 1	0.251109592191166	6.074401264577462	1.2603935781082278	0.26627564181876895	0.6044236232488367	StrainB6	6
ENSMUSG00000085334	Gm12940	NA	NA	NA	-0.42359533942267064	4.660021306004257	1.2592978087557443	0.26667831172158785	0.6049927146549826	StrainB6	6
ENSMUSG00000033429	Mcee	Mcee	73724	methylmalonyl CoA epimerase	0.41488852023249256	4.716178017978656	1.2581312463272831	0.2667005508791582	0.6049927146549826	StrainB6	6
ENSMUSG00000009731	Kcnd1	Kcnd1	16506	potassium voltage-gated channel, Shal-related family, member 1	-0.38707979300440204	4.664022879526583	1.2578382226089377	0.26675564928289935	0.6049927146549826	StrainB6	6
ENSMUSG00000021868	Ppif	Ppif	105675	peptidylprolyl isomerase F (cyclophilin F)	-0.7050747179082855	3.241181256873006	1.257625214426202	0.26679571112419037	0.6049927146549826	StrainB6	6
ENSMUSG00000027132	Katnbl1	Katnbl1	72425	katanin p80 subunit B like 1	-0.4973092233770257	3.9689367024240383	1.2572767356180024	0.2668612682889117	0.6049927146549826	StrainB6	6
ENSMUSG00000015112	Slc25a13	Slc25a13	50799	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13	-0.7281283287997232	3.5811498445646848	1.256250067709068	0.26705452794896206	0.6052789200589775	StrainB6	6
ENSMUSG00000073838	Tufm	Tufm	233870	Tu translation elongation factor, mitochondrial	0.5366852555594973	3.9114355592033454	1.2555879880992806	0.2671792519157054	0.6054096847221905	StrainB6	6
ENSMUSG00000032905	Atg12	Atg12	67526	autophagy related 12	-0.3792175855413072	4.723765404559124	1.254931162133975	0.26730305932449855	0.6055383074539431	StrainB6	6
ENSMUSG00000068328	Aup1	Aup1	11993	ancient ubiquitous protein 1	0.1840403122138034	7.2466974920030385	1.2515927805609157	0.26793345066640917	0.6068141741271333	StrainB6	6
ENSMUSG00000018909	Arrb1	Arrb1	109689	arrestin, beta 1	0.3217456453808305	5.222199747584986	1.2512196661029358	0.26800402375450266	0.6068218457133788	StrainB6	6
ENSMUSG00000027367	Stard7	Stard7	99138	START domain containing 7	-0.45396379343795423	4.326365334090797	1.2503723580073036	0.2681643764474662	0.6070327438780739	StrainB6	6
ENSMUSG00000021051	Ppp2r5e	Ppp2r5e	26932	protein phosphatase 2, regulatory subunit B', epsilon	-0.42437048405518935	4.499754883438141	1.249751754501597	0.26828190280313713	0.6071466164164205	StrainB6	6
ENSMUSG00000071647	Eml3	Eml3	225898	echinoderm microtubule associated protein like 3	0.3721508937005037	4.725302676645927	1.248858218606811	0.2686203187661389	0.6077602001742902	StrainB6	6
ENSMUSG00000059291	Rpl11	Rpl11	67025	ribosomal protein L11	-0.4366406817029477	10.077305943908591	1.298574098281743	0.26914819870345386	0.6082809611689483	StrainB6	6
ENSMUSG00000020143	Dock2	Dock2	94176	dedicator of cyto-kinesis 2	0.18117352808325357	7.418150421307631	1.2451495298690407	0.2691554935598743	0.6082809611689483	StrainB6	6
ENSMUSG00000078676	Casc3	Casc3	192160	cancer susceptibility candidate 3	0.32070551423447774	5.424371175712222	1.2450529820918264	0.2691738589188008	0.6082809611689483	StrainB6	6
ENSMUSG00000039849	Pcif1	Pcif1	228866	PDX1 C-terminal inhibiting factor 1	0.29068220470587985	5.646701957881681	1.2450257635125286	0.2691790367366439	0.6082809611689483	StrainB6	6
ENSMUSG00000038648	Creb3l2	Creb3l2	208647	cAMP responsive element binding protein 3-like 2	-0.3626966877179953	5.60902735343942	1.2449827294694018	0.26918722340481466	0.6082809611689483	StrainB6	6
ENSMUSG00000029388	Eif2b1	Eif2b1	209354	eukaryotic translation initiation factor 2B, subunit 1 (alpha)	-0.578297379271229	3.685492605195058	1.2442559919710483	0.26932552366067924	0.6084412530523399	StrainB6	6
ENSMUSG00000109556	RP23-81F19.2	NA	NA	NA	0.6275391655953	3.428867230755891	1.2456469093294027	0.26947382614836274	0.6085582526679721	StrainB6	6
ENSMUSG00000104235	Gm37589	NA	NA	NA	1.2579636129143061	3.5164406680265787	1.2562083234964145	0.2695120693835129	0.6085582526679721	StrainB6	6
ENSMUSG00000056234	Ncoa4	Ncoa4	27057	nuclear receptor coactivator 4	-0.8723316918504254	4.05732256238686	1.24246281483731	0.26966715763109017	0.6087562528677847	StrainB6	6
ENSMUSG00000010376	Nedd8	Nedd8	18002	neural precursor cell expressed, developmentally down-regulated gene 8	-0.16697468635226156	7.726493736740173	1.2409941990736297	0.26994736768124716	0.609107226852112	StrainB6	6
ENSMUSG00000005312	Ubqln1	Ubqln1	56085	ubiquilin 1	0.32631027697854215	5.642991192253214	1.24094107904417	0.2699575098637073	0.609107226852112	StrainB6	6
ENSMUSG00000102555	6430511E19Rik	NA	NA	NA	0.5612626371702136	3.462165196760847	1.2399751775539116	0.27014201366720725	0.6092736577447776	StrainB6	6
ENSMUSG00000016344	Ppdpf	Ppdpf	66496	pancreatic progenitor cell differentiation and proliferation factor	0.34947698114918146	4.67382192580871	1.2396192550044298	0.27021004149832056	0.6092736577447776	StrainB6	6
ENSMUSG00000005481	Ddx39	Ddx39	68278	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39	-0.37270033000419245	4.995595794225169	1.2389162399585534	0.2703444736049056	0.6092736577447776	StrainB6	6
ENSMUSG00000025995	Wdr75	Wdr75	73674	WD repeat domain 75	0.4981335200801067	3.9691816201612156	1.2385068802715666	0.27042279153620574	0.6092736577447776	StrainB6	6
ENSMUSG00000105065	Gm42513	NA	NA	NA	-0.426125103312171	4.870208995026798	1.238361741214067	0.27045056621187313	0.6092736577447776	StrainB6	6
ENSMUSG00000037072	Sep15	Selenof	93684	selenoprotein F	-0.17224384615422403	8.453749288782134	1.238264031124876	0.27046926664468196	0.6092736577447776	StrainB6	6
ENSMUSG00000024691	Fam111a	Fam111a	107373	family with sequence similarity 111, member A	0.2519102171766469	6.2360328662678475	1.2380853249277335	0.27050347293584565	0.6092736577447776	StrainB6	6
ENSMUSG00000033909	Usp36	Usp36	72344	ubiquitin specific peptidase 36	-0.3731676085161697	5.07413652446905	1.2374410767823134	0.27062683474280874	0.6093995441029789	StrainB6	6
ENSMUSG00000036856	Wnt4	Wnt4	22417	wingless-type MMTV integration site family, member 4	0.5792825041072732	3.292482680127211	1.237504333342247	0.2707831431462505	0.6095995386084084	StrainB6	6
ENSMUSG00000024334	H2-Oa	H2-Oa	15001	histocompatibility 2, O region alpha locus	-0.4072431802286854	6.038542989267625	1.2772753014164995	0.2708820876368243	0.6096703253266377	StrainB6	6
ENSMUSG00000032553	Srprb	Srprb	20818	signal recognition particle receptor, B subunit	-0.3830596133228007	5.404950391108183	1.238747364142454	0.2712714290241873	0.6101989062806202	StrainB6	6
ENSMUSG00000002342	Tmem161a	Tmem161a	234371	transmembrane protein 161A	0.42664549008097263	4.340297162020892	1.2337499144483288	0.27133500941826566	0.6101989062806202	StrainB6	6
ENSMUSG00000024997	Prdx3	Prdx3	11757	peroxiredoxin 3	-0.37879669597933463	5.282930554361319	1.2333996495840742	0.271402332809568	0.6101989062806202	StrainB6	6
ENSMUSG00000064284	Cdpf1	Cdpf1	72355	cysteine rich, DPF motif domain containing 1	0.5385595426966234	4.0878103196062945	1.2331513590456444	0.2714500689161914	0.6101989062806202	StrainB6	6
ENSMUSG00000032673	Prorsd1	Prorsd1	67939	prolyl-tRNA synthetase domain containing 1	-0.2693868844424839	5.866336089107518	1.2331270698531889	0.27145473930862846	0.6101989062806202	StrainB6	6
ENSMUSG00000038910	Plcl2	Plcl2	224860	phospholipase C-like 2	0.25038290296542526	6.141116306741639	1.2319681851803528	0.27167769198669334	0.6105481249126187	StrainB6	6
ENSMUSG00000066149	Cdc26	Cdc26	66440	cell division cycle 26	-0.24664129452491568	6.05242499383462	1.2316000334668324	0.27174856794887114	0.6105554889836329	StrainB6	6
ENSMUSG00000055072	Gm9964	NA	NA	NA	-0.5048749871400435	4.3261639942924175	1.2408495639576702	0.27186829688479286	0.6106725833035188	StrainB6	6
ENSMUSG00000028923	Necap2	Necap2	66147	NECAP endocytosis associated 2	0.20693376192552881	6.693189059349653	1.2299070674860058	0.2720747988348402	0.6109844811228933	StrainB6	6
ENSMUSG00000001844	Zdhhc4	Zdhhc4	72881	zinc finger, DHHC domain containing 4	-0.5493293683176358	4.026431213076801	1.2294366724531167	0.2721655316534601	0.6110363116813452	StrainB6	6
ENSMUSG00000103983	Gm20045	NA	NA	NA	0.3383178186932766	5.292939672136868	1.229058565199956	0.2722384914099553	0.6110482242581303	StrainB6	6
ENSMUSG00000022217	Emc9	Emc9	85308	ER membrane protein complex subunit 9	0.4495250311947862	4.578968858029593	1.227535120762099	0.2725327090456323	0.6114749226625485	StrainB6	6
ENSMUSG00000098332	2310009A05Rik	2310009A05Rik	66364	RIKEN cDNA 2310009A05 gene	0.2993168010434293	5.756028342604168	1.2273732266334527	0.2725639989636205	0.6114749226625485	StrainB6	6
ENSMUSG00000063234	Gpr84	Gpr84	80910	G protein-coupled receptor 84	0.25685162372936243	7.264911137988162	1.2388524978960862	0.27280320092383636	0.6117412414121819	StrainB6	6
ENSMUSG00000028998	Tomm7	Tomm7	66169	translocase of outer mitochondrial membrane 7	0.19912630514062063	7.502023432079843	1.2258894482622658	0.272901567879151	0.6117412414121819	StrainB6	6
ENSMUSG00000089832	Shkbp1	Shkbp1	192192	Sh3kbp1 binding protein 1	0.3884072164242194	4.595907394270724	1.225279366206707	0.27296910128545215	0.6117412414121819	StrainB6	6
ENSMUSG00000022010	Tsc22d1	Tsc22d1	21807	TSC22 domain family, member 1	-0.5855846220209783	4.532501994099969	1.2250918807645652	0.2730054118727107	0.6117412414121819	StrainB6	6
ENSMUSG00000052428	Tmco1	Tmco1	68944	transmembrane and coiled-coil domains 1	0.18174192279481605	7.035290060983374	1.2250095327717616	0.273021362282164	0.6117412414121819	StrainB6	6
ENSMUSG00000037405	Icam1	Icam1	15894	intercellular adhesion molecule 1	-0.27372744542667016	5.684797811513135	1.2231742273406836	0.27337716123668615	0.612086104758061	StrainB6	6
ENSMUSG00000028693	Nasp	Nasp	50927	nuclear autoantigenic sperm protein (histone-binding)	-0.3374952927175119	5.342076284730468	1.2235290919016124	0.2733783701153847	0.612086104758061	StrainB6	6
ENSMUSG00000095555	Gm28010	NA	NA	NA	-0.6389751187102329	3.85833295342199	1.2227825496711597	0.27345316997860875	0.612086104758061	StrainB6	6
ENSMUSG00000021036	Sptlc2	Sptlc2	20773	serine palmitoyltransferase, long chain base subunit 2	0.23811347650581352	6.03364581927858	1.2226209340568064	0.2734845408813488	0.612086104758061	StrainB6	6
ENSMUSG00000046873	Mbtps2	Mbtps2	270669	membrane-bound transcription factor peptidase, site 2	-0.3241363138216223	5.704570498412949	1.2260172344718068	0.27356512926552057	0.612086104758061	StrainB6	6
ENSMUSG00000021870	Slmap	Slmap	83997	sarcolemma associated protein	-0.26350995608234523	5.822288706093058	1.2219662326169243	0.27361167080765986	0.612086104758061	StrainB6	6
ENSMUSG00000033446	Lpar6	Lpar6	67168	lysophosphatidic acid receptor 6	-0.2199094682736224	6.547308839480432	1.221580495627291	0.27368660857567423	0.612086104758061	StrainB6	6
ENSMUSG00000025423	Pias2	Pias2	17344	protein inhibitor of activated STAT 2	0.42746929913108717	4.38428043801716	1.2214219125006525	0.2737174243930257	0.612086104758061	StrainB6	6
ENSMUSG00000020228	Helb	Helb	117599	helicase (DNA) B	-0.5973836948787404	3.942100230072202	1.2201044083541992	0.2739736128988082	0.6124098072833519	StrainB6	6
ENSMUSG00000057278	Snrpg	Snrpg	68011	small nuclear ribonucleoprotein polypeptide G	0.18766873508667292	7.705331318121789	1.21998015835425	0.2739977891089488	0.6124098072833519	StrainB6	6
ENSMUSG00000033411	Ctdspl2	Ctdspl2	329506	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase like 2	0.36911777329730977	5.12871537481668	1.221756800516096	0.27412367086049666	0.6125395831796154	StrainB6	6
ENSMUSG00000047632	Fgfbp3	Fgfbp3	72514	fibroblast growth factor binding protein 3	0.94663051853784	2.767179132673359	1.219212090186207	0.27426995918149577	0.6127148828412737	StrainB6	6
ENSMUSG00000029062	Cdk11b	Cdk11b	12537	cyclin-dependent kinase 11B	0.26607527138017745	6.040382055642714	1.2180727062521604	0.274369278299474	0.6127851932741962	StrainB6	6
ENSMUSG00000009614	Sardh	Sardh	192166	sarcosine dehydrogenase	1.0134414339009015	3.0189479483543895	1.2179269199957292	0.27463750980826734	0.6132326300589049	StrainB6	6
ENSMUSG00000080731	Rps2-ps9	NA	NA	NA	-0.7496591312528299	3.61561175877477	1.2153317147748046	0.2749042336469269	0.6136764800541383	StrainB6	6
ENSMUSG00000042182	Bend6	Bend6	320705	BEN domain containing 6	-0.42704798600036814	4.886311014050055	1.2156480073165403	0.27500955656018666	0.613736164725792	StrainB6	6
ENSMUSG00000068663	Clec16a	Clec16a	74374	C-type lectin domain family 16, member A	-0.6405864419913557	3.6457381352644678	1.2135535328939375	0.2752519926908362	0.613736164725792	StrainB6	6
ENSMUSG00000027650	Tti1	Tti1	75425	TELO2 interacting protein 1	0.5029104081240531	3.726038749055781	1.2134491485797485	0.2752724246233379	0.613736164725792	StrainB6	6
ENSMUSG00000032112	Trappc4	Trappc4	60409	trafficking protein particle complex 4	0.2417742148829339	6.126449488048014	1.2126455808814212	0.27542977803270896	0.613736164725792	StrainB6	6
ENSMUSG00000020532	Acaca	Acaca	107476	acetyl-Coenzyme A carboxylase alpha	-0.4581588847101133	5.447188791291993	1.2125751610513005	0.2754435730240336	0.613736164725792	StrainB6	6
ENSMUSG00000022139	Mbnl2	Mbnl2	105559	muscleblind like splicing factor 2	0.22977118884760345	6.583165296458849	1.2126152368667702	0.2754924252417519	0.613736164725792	StrainB6	6
ENSMUSG00000022667	Cd200r1	Cd200r1	57781	CD200 receptor 1	-0.4895456037935885	4.170973436349639	1.2120854342468426	0.27553953321288627	0.613736164725792	StrainB6	6
ENSMUSG00000035215	Lsm7	Lsm7	66094	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	-5.4689624247234905	4.5664280053878	1.2633956231844539	0.27556982273678937	0.613736164725792	StrainB6	6
ENSMUSG00000010067	Rassf1	Rassf1	56289	Ras association (RalGDS/AF-6) domain family member 1	0.31257173743194655	5.210752106975466	1.2117293674328138	0.27560933008692934	0.613736164725792	StrainB6	6
ENSMUSG00000076432	Ywhaq	Ywhaq	22630	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	-0.2021950215431198	6.744867733599593	1.2117234859040238	0.2756104831850988	0.613736164725792	StrainB6	6
ENSMUSG00000049657	Zbtb5	Zbtb5	230119	zinc finger and BTB domain containing 5	-0.5406917810124034	4.19408909397209	1.2088968935079516	0.2761653640856636	0.6146085513660473	StrainB6	6
ENSMUSG00000030888	Rrp8	Rrp8	101867	ribosomal RNA processing 8, methyltransferase, homolog (yeast)	0.4483448819871917	4.328336015609032	1.2084608524635825	0.276251089508715	0.6146085513660473	StrainB6	6
ENSMUSG00000035696	Rnf38	Rnf38	73469	ring finger protein 38	-0.444634011795928	4.105012835982833	1.2082200583019826	0.27629844411681315	0.6146085513660473	StrainB6	6
ENSMUSG00000071141	Rpl36a-ps3	NA	NA	NA	0.40181096219216067	6.299788755615782	1.242203051135746	0.276307917012896	0.6146085513660473	StrainB6	6
ENSMUSG00000085894	Gm15832	NA	NA	NA	0.30745190886609736	5.818517341469484	1.2082839835992778	0.27634248528537625	0.6146085513660473	StrainB6	6
ENSMUSG00000012296	Tjap1	Tjap1	74094	tight junction associated protein 1	0.6076893859917805	3.5250699646337913	1.20691517878139	0.27655524286004574	0.614718655681977	StrainB6	6
ENSMUSG00000030177	Ccdc77	Ccdc77	67200	coiled-coil domain containing 77	0.5821944930206651	3.4744523815494768	1.2067571979091192	0.2765863540613502	0.614718655681977	StrainB6	6
ENSMUSG00000032059	Alg9	Alg9	102580	asparagine-linked glycosylation 9 (alpha 1,2 mannosyltransferase)	0.4925483759600633	3.8962561778070937	1.2067073526684975	0.2765961710243085	0.614718655681977	StrainB6	6
ENSMUSG00000020496	Rnf187	Rnf187	108660	ring finger protein 187	0.2379820306321979	6.404097992400386	1.2059908683217697	0.2767373311516925	0.614881076251436	StrainB6	6
ENSMUSG00000035828	Pim3	Pim3	223775	proviral integration site 3	-0.6799050951702225	3.7117027163861893	1.2051796957366756	0.27689725801350257	0.6150851043723451	StrainB6	6
ENSMUSG00000030094	Xpc	Xpc	22591	xeroderma pigmentosum, complementation group C	-0.5437618064085027	4.025313492123674	1.20388393084674	0.27715297063549355	0.6153396564284671	StrainB6	6
ENSMUSG00000022914	Brwd1	Brwd1	93871	bromodomain and WD repeat domain containing 1	0.3029651463200189	5.701215418860222	1.203858393731469	0.27715801329733697	0.6153396564284671	StrainB6	6
ENSMUSG00000020130	Tbc1d15	Tbc1d15	66687	TBC1 domain family, member 15	-0.32231567718647347	5.603530098543452	1.2035635743455395	0.27721623804333845	0.6153396564284671	StrainB6	6
ENSMUSG00000005362	Crbn	Crbn	58799	cereblon	-0.28662585320654155	5.524408596482025	1.202090561310364	0.27750738280890525	0.6158084041104989	StrainB6	6
ENSMUSG00000030990	Pgap2	Pgap2	233575	post-GPI attachment to proteins 2	0.42007437841147166	4.778694843232022	1.2018054822150528	0.27756377470480964	0.6158084041104989	StrainB6	6
ENSMUSG00000024535	Snx24	Snx24	69226	sorting nexing 24	0.38090687117237415	4.869811623904945	1.2007666308630975	0.27776939578058424	0.6161132570457359	StrainB6	6
ENSMUSG00000027770	Dhx36	Dhx36	72162	DEAH (Asp-Glu-Ala-His) box polypeptide 36	0.27399460457681596	6.173955322966328	1.199873215998587	0.27822009310401025	0.6169614242365383	StrainB6	6
ENSMUSG00000078153	Psme2b	Psme2b	621823	protease (prosome, macropain) activator subunit 2B	0.28311075139272074	4.765840963713894	1.1997011382660672	0.2784196674022404	0.6172524388750701	StrainB6	6
ENSMUSG00000101013	A630072M18Rik	A630072M18Rik	320770	RIKEN cDNA A630072M18 gene	0.2646872994241238	5.769625952094415	1.1960230962462282	0.2787107772954245	0.61774619399565	StrainB6	6
ENSMUSG00000020708	Psmc5	Psmc5	19184	protease (prosome, macropain) 26S subunit, ATPase 5	-0.24620521521037994	6.223281210747494	1.1945883248204892	0.27899632250384926	0.6181943827668724	StrainB6	6
ENSMUSG00000021998	Lcp1	Lcp1	18826	lymphocyte cytosolic protein 1	0.16384771869858883	7.9783292301500985	1.1941062373422187	0.2790923508786664	0.6181943827668724	StrainB6	6
ENSMUSG00000025017	Pik3ap1	Pik3ap1	83490	phosphoinositide-3-kinase adaptor protein 1	-0.5973306616874247	3.873029019275636	1.1940301163699845	0.2791744756294454	0.6181943827668724	StrainB6	6
ENSMUSG00000021248	Tmed10	Tmed10	68581	transmembrane p24 trafficking protein 10	0.15572764411421153	8.284137269331733	1.193055479554426	0.2793018014873394	0.6181943827668724	StrainB6	6
ENSMUSG00000038352	Arl5c	Arl5c	217151	ADP-ribosylation factor-like 5C	-0.3794377569199215	4.928187677248348	1.2014180124043323	0.27939686183651347	0.6181943827668724	StrainB6	6
ENSMUSG00000030435	U2af2	U2af2	22185	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2	-0.26519620249712444	5.804114459221209	1.1924442551686714	0.27942373153675365	0.6181943827668724	StrainB6	6
ENSMUSG00000052812	Atad2b	Atad2b	320817	ATPase family, AAA domain containing 2B	-0.3756737050331057	4.988212684782579	1.1917988331010205	0.2795525577664336	0.6181943827668724	StrainB6	6
ENSMUSG00000051185	Fam174a	Fam174a	67698	family with sequence similarity 174, member A	0.20790890510838364	6.628979836283914	1.1915306201817	0.27960611550958936	0.6181943827668724	StrainB6	6
ENSMUSG00000007817	Zmiz1	Zmiz1	328365	zinc finger, MIZ-type containing 1	0.17997827548384138	7.45723946329646	1.1907158643121394	0.2797688898612275	0.6181943827668724	StrainB6	6
ENSMUSG00000046691	Chtf8	Chtf8	214987	CTF8, chromosome transmission fidelity factor 8	-0.36171726305672347	5.040576660688004	1.1905501091721897	0.2798020198256963	0.6181943827668724	StrainB6	6
ENSMUSG00000024695	Zfp91	Zfp91	109910	zinc finger protein 91	0.2058598663561828	6.765857265493683	1.190486059471623	0.27981482297750293	0.6181943827668724	StrainB6	6
ENSMUSG00000090936	Gm17705	NA	NA	NA	0.48454991516427093	3.735958248695664	1.190264238127558	0.2798591695576174	0.6181943827668724	StrainB6	6
ENSMUSG00000022323	Hrsp12	Rida	15473	reactive intermediate imine deaminase A homolog	-0.4961263380116707	4.273674857052722	1.1905487043199625	0.27986953336619985	0.6181943827668724	StrainB6	6
ENSMUSG00000018541	Cwc25	Cwc25	67480	CWC25 spliceosome-associated protein	0.35741689492314044	4.916453070184806	1.190197940175559	0.27987242561496306	0.6181943827668724	StrainB6	6
ENSMUSG00000083396	Gm15542	NA	NA	NA	-0.8529251970251731	3.44968795342616	1.2315129808481449	0.27993966181537955	0.6181943827668724	StrainB6	6
ENSMUSG00000054611	Kdm2a	Kdm2a	225876	lysine (K)-specific demethylase 2A	0.1820067536813243	6.810942528583536	1.188975002904124	0.28011709274773255	0.618348267728957	StrainB6	6
ENSMUSG00000030579	Tyrobp	Tyrobp	22177	TYRO protein tyrosine kinase binding protein	-0.18009287300424057	12.41433781800961	1.194188042070932	0.2801462701004088	0.618348267728957	StrainB6	6
ENSMUSG00000027406	Idh3b	Idh3b	170718	isocitrate dehydrogenase 3 (NAD+) beta	-0.2717516000541771	5.8410814276250065	1.1883165021731426	0.280248949716672	0.6184237756757834	StrainB6	6
ENSMUSG00000020482	Ccdc117	Ccdc117	104479	coiled-coil domain containing 117	-0.5220443046516633	4.133806177012793	1.187541880457339	0.28040416073169894	0.6185424227072862	StrainB6	6
ENSMUSG00000027007	Ssfa2	Itprid2	70599	ITPR interacting domain containing 2	-0.34454735632376565	5.522943968384599	1.187364672426621	0.28043968345730036	0.6185424227072862	StrainB6	6
ENSMUSG00000020528	Prpsap2	Prpsap2	212627	phosphoribosyl pyrophosphate synthetase-associated protein 2	0.26979542351902763	5.500801389568519	1.1863838384801628	0.2806364039618705	0.6186636118209922	StrainB6	6
ENSMUSG00000029111	Nelfa	Nelfa	24116	negative elongation factor complex member A, Whsc2	0.44653129105276	4.275862708569443	1.1863076649227717	0.28065168910357663	0.6186636118209922	StrainB6	6
ENSMUSG00000025764	Jade1	Jade1	269424	jade family PHD finger 1	-0.40774887058605247	4.966558934477832	1.1854638399078705	0.28082108443038734	0.6186636118209922	StrainB6	6
ENSMUSG00000052557	Gan	Gan	209239	giant axonal neuropathy	-0.48521770188249125	4.3501821384708945	1.1853639111189305	0.28084115354443207	0.6186636118209922	StrainB6	6
ENSMUSG00000035107	Dcbld2	Dcbld2	73379	discoidin, CUB and LCCL domain containing 2	0.376998493338406	4.605790973496672	1.1845761844421732	0.28099942060262556	0.6186636118209922	StrainB6	6
ENSMUSG00000039737	Prkrip1	Prkrip1	66801	Prkr interacting protein 1 (IL11 inducible)	0.45356649312742064	4.428707450501105	1.1843215694129399	0.2810506014342178	0.6186636118209922	StrainB6	6
ENSMUSG00000046668	Cxxc5	Cxxc5	67393	CXXC finger 5	0.1901810667242313	7.304015409576283	1.1841778485038619	0.2810794964466909	0.6186636118209922	StrainB6	6
ENSMUSG00000041977	Arhgef11	Arhgef11	213498	Rho guanine nucleotide exchange factor (GEF) 11	-0.6715403229869443	3.402206239628179	1.1843478295322782	0.2812105215752043	0.6186636118209922	StrainB6	6
ENSMUSG00000002043	Trappc6a	Trappc6a	67091	trafficking protein particle complex 6A	0.3751118955075182	5.51983069564152	1.1834491835183991	0.2812260530051385	0.6186636118209922	StrainB6	6
ENSMUSG00000079084	Ccdc82	Ccdc82	66396	coiled-coil domain containing 82	-0.6796478761963319	3.318671099982885	1.183320521938822	0.28125194095498907	0.6186636118209922	StrainB6	6
ENSMUSG00000028926	Cdk14	Cdk14	18647	cyclin-dependent kinase 14	0.39754917215732283	4.807842162578058	1.1831060202610306	0.28129510758074405	0.6186636118209922	StrainB6	6
ENSMUSG00000028461	Ccdc107	Ccdc107	622404	coiled-coil domain containing 107	0.2358045544876126	6.343713474775543	1.1827760530026752	0.28136152731820946	0.6186636118209922	StrainB6	6
ENSMUSG00000032727	Mier3	Mier3	218613	MIER family member 3	0.4870561215966485	3.9894179202650295	1.1825622899533816	0.28140456686617016	0.6186636118209922	StrainB6	6
ENSMUSG00000020859	Spag9	Spag9	70834	sperm associated antigen 9	-0.28423015261455375	6.678143068521925	1.200098220306702	0.28148486680462914	0.6186636118209922	StrainB6	6
ENSMUSG00000068329	Htra2	Htra2	64704	HtrA serine peptidase 2	0.25616881117793616	6.003909759352794	1.1817063433241486	0.2815769900939658	0.6186636118209922	StrainB6	6
ENSMUSG00000003812	Dnase2a	Dnase2a	13423	deoxyribonuclease II alpha	0.19476861705453344	7.33936257398358	1.1815936904659707	0.28159969319070827	0.6186636118209922	StrainB6	6
ENSMUSG00000009079	Ewsr1	Ewsr1	14030	Ewing sarcoma breakpoint region 1	-0.21836092175486407	6.539077147177226	1.1808008691741643	0.2817595383252703	0.6186636118209922	StrainB6	6
ENSMUSG00000069793	Slfn9	Slfn9	237886	schlafen 9	0.8065173749292903	3.3011092156263313	1.1853007357361247	0.28178087624025955	0.6186636118209922	StrainB6	6
ENSMUSG00000002413	Braf	Braf	109880	Braf transforming gene	0.308779072492594	5.02857343863311	1.1802924944505355	0.28186209608640705	0.6186636118209922	StrainB6	6
