ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000027424	Mgme1	Mgme1	74528	mitochondrial genome maintenance exonuclease 1	-0.4724528654960928	4.633827190736157	0.7601648596505216	0.3866822083784722	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000097796	Gm16702	Gm16702	100504601	predicted gene, 16702	-0.36888888137020526	5.431308955587359	0.7596609584814468	0.38683867630935675	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000035173	Ccdc186	Ccdc186	213993	coiled-coil domain containing 186	-0.38665272814677665	5.4765210604855294	0.761042808080994	0.38686808357407454	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000012017	Scarf2	Scarf2	224024	scavenger receptor class F, member 2	-0.7626438310323502	3.759391916632706	0.7592643770744669	0.38696188438155976	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025034	Trim8	Trim8	93679	tripartite motif-containing 8	0.19817089760260864	7.1109051088383435	0.7579410778009746	0.38737341146864057	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031349	Nsdhl	Nsdhl	18194	NAD(P) dependent steroid dehydrogenase-like	-0.5855046637910276	3.9858697486287835	0.7579134624600824	0.387382006181444	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000003032	Klf4	Klf4	16600	Kruppel-like factor 4 (gut)	-0.8407159860665244	4.851115817946309	0.7833495695802594	0.38755609260335844	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000002279	Lmf1	Lmf1	76483	lipase maturation factor 1	0.33030946378432935	5.31414944136656	0.7565906781653948	0.387794019053037	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000047260	Emc6	Emc6	66048	ER membrane protein complex subunit 6	0.2264933866915926	6.511316059616508	0.7564693599666289	0.3878318382406639	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028709	Mob3c	Mob3c	100465	MOB kinase activator 3C	0.2505128812035185	6.389230049271776	0.7556255288152653	0.38809503805823	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000060935	Tmem263	Tmem263	103266	transmembrane protein 263	-0.5112550095228601	4.37975385996471	0.755456792214292	0.388154618743352	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038695	Josd2	Josd2	66124	Josephin domain containing 2	-0.3680601982700944	5.028776507764533	0.7547968474611707	0.3883537641448941	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000079469	Pigb	Pigb	55981	phosphatidylinositol glycan anchor biosynthesis, class B	-0.37346431269393027	5.278861505092781	0.7543709661785308	0.38848682747090735	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000035781	R3hdm4	R3hdm4	109284	R3H domain containing 4	-0.3078160649141912	5.8383436192307006	0.7542523292089248	0.3885239064336211	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000051396	Hspa14	Hspa14	50497	heat shock protein 14	-0.3223444680232252	5.544279400718513	0.7878669946540257	0.38853090237620447	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000003363	Pld3	Pld3	18807	phospholipase D family, member 3	-0.2309484056374696	7.4512255123075946	0.7578180731538668	0.3885467034617771	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028954	Nub1	Nub1	53312	negative regulator of ubiquitin-like proteins 1	0.39074655524850327	5.2321058109303245	0.7540734104733003	0.3885798356353827	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000060743	H3f3a	H3f3a	15078	H3.3 histone A	0.17385361557051776	9.028641851772623	0.7540516119389459	0.3885866505570922	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036986	Pml	Pml	18854	promyelocytic leukemia	0.6342761928885315	3.8754962492497516	0.7536292249866318	0.38871873645770294	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000100017	2410022M11Rik	2410022M11Rik	100503842	RIKEN cDNA 2410022M11 gene	0.7461441333504032	3.8831928690060997	0.7534376873770645	0.38877865419237834	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000050705	2310061I04Rik	2310061I04Rik	69662	RIKEN cDNA 2310061I04 gene	-0.5814722406290834	4.208754999638407	0.753378842094844	0.38879706514854173	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039183	Nubp2	Nubp2	26426	nucleotide binding protein 2	0.350939262031469	5.123649354975713	0.7533572072859976	0.3888038343607215	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027361	Gabpb1	Gabpb1	14391	GA repeat binding protein, beta 1	-0.41834979369570535	4.55867712071403	0.7532568435128808	0.3888352389361671	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040820	Hlcs	Hlcs	110948	holocarboxylase synthetase (biotin- [propriony-Coenzyme A-carboxylase (ATP-hydrolysing)] ligase)	-0.6857358985344635	3.727452573821612	0.7522087085104504	0.3891634279238644	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000015247	Nipsnap3b	Nipsnap3b	66536	nipsnap homolog 3B	0.3175011425069326	5.648642419430233	0.7512980385012207	0.3894489002726622	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024781	Lipa	Lipa	16889	lysosomal acid lipase A	-0.1867770690780448	7.649690454773021	0.7512518720801348	0.3894633803782752	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000044788	Fads6	Fads6	328035	fatty acid desaturase domain family, member 6	0.38661771749692603	4.868860229998282	0.751111621990609	0.3895073746296974	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000075229	Ccdc58	Ccdc58	381045	coiled-coil domain containing 58	-0.48208762831884305	4.43157036764961	0.7510920792202055	0.38951350546190766	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030754	Copb1	Copb1	70349	coatomer protein complex, subunit beta 1	-0.21970448658294492	6.8525516171440195	0.7508893352099745	0.3895771172642293	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024325	Ring1	Ring1	19763	ring finger protein 1	-0.44306202571193865	5.007622075169893	0.7946033929166841	0.38962914161920403	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000106603	Gm43509	NA	NA	NA	0.9935195982740905	3.203174254830765	0.7500154947283677	0.3898514609178978	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024610	Cd74	Cd74	16149	CD74 antigen (invariant polypeptide of major histocompatibility complex, class II antigen-associated)	0.92736885405951	7.306082451242276	0.7755226102362379	0.38994787896889205	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000108231	Gm4045	NA	NA	NA	0.6885920579639165	4.1894583731054125	0.7494762158841161	0.3900209082405536	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037750	Fam222b	Fam222b	216971	family with sequence similarity 222, member B	0.49220937530714776	4.6320736035239	0.7500694996700662	0.3900985322153486	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029089	Pacrgl	Pacrgl	66768	PARK2 co-regulated-like	-0.5608210735082847	4.248011059323382	0.7491381937328745	0.390127172984744	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000048429	1810026J23Rik	Timm29	69773	translocase of inner mitochondrial membrane 29	-0.4909999683119289	4.272748789619327	0.7489521929582286	0.3901856643634357	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021615	Xrcc4	Xrcc4	108138	X-ray repair complementing defective repair in Chinese hamster cells 4	-0.46083908368791243	4.624701743344977	0.7487107556505805	0.3902616077653902	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038467	Chmp4b	Chmp4b	75608	charged multivesicular body protein 4B	-0.20301214311737573	7.263822116356402	0.7483398443082229	0.3903783186452773	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000106933	Gm43621	NA	NA	NA	-0.6553334048963194	4.071262001277313	0.7481972643848893	0.39042319629181976	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000047921	Trappc9	Trappc9	76510	trafficking protein particle complex 9	-0.4413864087596047	4.598870205020614	0.7480513895403805	0.3904691187796361	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000057375	Yipf1	Yipf1	230584	Yip1 domain family, member 1	0.25620746365483077	6.096578561277192	0.7478260763060924	0.39054006447436695	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024869	Nudt8	NA	NA	NA	-0.42453642099787064	4.841558491686197	0.747724260067896	0.3905721300871787	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000035692	Isg15	Isg15	100038882	ISG15 ubiquitin-like modifier	2.5303148607617767	3.936441351514474	0.771196291681812	0.39075256409628834	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000071180	Smim15	Smim15	75616	small integral membrane protein 15	0.26106610268775243	5.895339778232434	0.7465465024893426	0.39094332654490316	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031148	Gpkow	Gpkow	209416	G patch domain and KOW motifs	-0.7065381772508527	3.675517045059053	0.7461567171147543	0.391066288910098	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000016831	Tox4	Tox4	268741	TOX high mobility group box family member 4	-0.2324846963105711	6.512513598580402	0.7461111859353744	0.39108065591882324	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000078671	Chd2	Chd2	244059	chromodomain helicase DNA binding protein 2	-0.2600030293053836	6.432025447009039	0.7456395988863067	0.39122950664971157	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024277	Mapre2	Mapre2	212307	microtubule-associated protein, RP/EB family, member 2	-0.4122746885636569	5.299512560232986	0.7454343560362882	0.3912943147757193	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030839	Sergef	Sergef	27414	secretion regulating guanine nucleotide exchange factor	-0.5575787883572803	4.1766683622337215	0.7453344727910935	0.3913258598660114	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000049232	Tigd2	Tigd2	68140	tigger transposable element derived 2	0.21483035018059593	6.674385341404961	0.7450399455619828	0.3914188988677495	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029836	Cbx3	Cbx3	12417	chromobox 3	0.2459643448723025	6.692619881328527	0.745732409766022	0.3914833480222245	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000023036	Pcdhga8	Pcdhgc4	93707	protocadherin gamma subfamily C, 4	0.5771278083021693	4.093559488972624	0.7443993009595072	0.3916213848789024	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000081974	Gm11960	NA	NA	NA	-0.3848723114605008	5.708043808972814	0.7460444610078638	0.39171955573868766	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027285	Haus2	Haus2	66296	HAUS augmin-like complex, subunit 2	0.6341012839678057	3.923416139444435	0.7437442225057508	0.3918285904454287	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022671	Mzt2	Mzt2	72083	mitotic spindle organizing protein 2	-0.21446674596260484	7.543344110731949	0.7436202247355378	0.3918678296874335	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000061232	H2-K1	H2-K1	14972	histocompatibility 2, K1, K region	0.34536662755927117	9.439178186612198	0.7685641861531057	0.39198991497779223	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000078765	U2af1l4	U2af1l4	233073	U2 small nuclear RNA auxiliary factor 1-like 4	0.42398120833561637	4.9856386168228095	0.7442379658632214	0.3920314421631176	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000043987	Cep164	Cep164	214552	centrosomal protein 164	-0.4331411827309841	5.070919486080963	0.7447882940336357	0.3921078963783551	0.9872106486976833	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026393	Nek7	Nek7	59125	NIMA (never in mitosis gene a)-related expressed kinase 7	-0.1999362977593022	6.926898159168127	0.7423843895324397	0.3922592237481878	0.9873227670982836	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039478	Micu3	Micu3	78506	mitochondrial calcium uptake family, member 3	0.46391774631994914	4.481895241754328	0.7415528069356985	0.3925229095491387	0.9874382018937168	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000033917	Gde1	Gde1	56209	glycerophosphodiester phosphodiesterase 1	0.25983644597452765	6.922794606706685	0.741301248177862	0.39260272691930487	0.9874382018937168	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020111	Micu1	Micu1	216001	mitochondrial calcium uptake 1	-0.2922304040821441	5.668339001491867	0.740756413337066	0.3927756792173661	0.9874382018937168	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022884	Eif4a2	Eif4a2	13682	eukaryotic translation initiation factor 4A2	0.17395887361075235	7.713993396941751	0.740665241055263	0.39280463176772695	0.9874382018937168	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000044786	Zfp36	Zfp36	22695	zinc finger protein 36	0.44612912174429836	6.787369494175972	0.7649901044312797	0.39292150246324764	0.9874382018937168	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000013593	Ndufs2	Ndufs2	226646	NADH:ubiquinone oxidoreductase core subunit S2	-0.22430383350079885	6.626732350129838	0.7402204224052998	0.3929459323706851	0.9874382018937168	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027523	Gnas	Gnas	14683	GNAS (guanine nucleotide binding protein, alpha stimulating) complex locus	0.3922551510536041	7.949427657277708	0.7631319586363566	0.393622792779314	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000041779	Tram2	Tram2	170829	translocating chain-associating membrane protein 2	0.5734519208666675	3.850784691971399	0.7380806455202304	0.3936266873371589	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000057551	Zfp317	Zfp317	244713	zinc finger protein 317	-0.7789263982399051	3.9200193359411535	0.7376912138712717	0.3937507671077265	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000081855	Rpl17-ps5	NA	NA	NA	0.6601906438195155	9.146787806269577	0.7627295589506604	0.3938062864799158	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000006705	Pknox1	Pknox1	18771	Pbx/knotted 1 homeobox	0.349453017261991	5.454288526406164	0.7373556614199613	0.3939598587827745	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028098	Rnf115	Rnf115	67845	ring finger protein 115	-0.29685273835455217	5.7206713461862275	0.736666916205839	0.394077398724364	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027959	Sass6	Sass6	72776	SAS-6 centriolar assembly protein	0.6559743593067023	3.9263861359021277	0.7360001402648026	0.39429023493964255	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000057572	Zbtb8os	Zbtb8os	67106	zinc finger and BTB domain containing 8 opposite strand	0.2775058038482452	6.399528273393696	0.7381209031921656	0.3942952253696228	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000062234	Gak	Gak	231580	cyclin G associated kinase	-0.32555662991091217	5.368381019766795	0.7357951385450822	0.3943557056016188	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034593	Myo5a	Myo5a	17918	myosin VA	-0.34698903838239226	5.531423566437058	0.7353652750837846	0.3944930410583901	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000059994	Fcrl1	Fcrl1	229499	Fc receptor-like 1	-1.3587372591751425	3.658158845840092	0.7353166740433715	0.3945085728125617	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000066798	Zbtb6	Zbtb6	241322	zinc finger and BTB domain containing 6	0.5157483302458135	4.382279459476767	0.7350880128975906	0.39458165953609214	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000015671	Psma2	Psma2	19166	proteasome (prosome, macropain) subunit, alpha type 2	0.19348022226367328	7.22134694819794	0.7349845639663615	0.3946147313021806	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026657	Frmd4a	Frmd4a	209630	FERM domain containing 4A	0.18373102790081045	8.672561018781135	0.7350619681379739	0.39475027308917965	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039217	Il18	Il18	16173	interleukin 18	0.34673848082271885	5.263449095369451	0.7343402061787406	0.39482081825873605	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000017664	Slc35c2	Slc35c2	228875	solute carrier family 35, member C2	0.3587866654031366	5.612479909465535	0.7335817767832168	0.39506359046185835	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000055541	Lair1	Lair1	52855	leukocyte-associated Ig-like receptor 1	-0.15409086144582362	8.94718026135784	0.7335088607143836	0.3950869422794049	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000053007	Creb5	Creb5	231991	cAMP responsive element binding protein 5	0.6487700949630062	3.8349833653157233	0.7331147635363909	0.3952131892111299	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026202	Tuba4a	Tuba4a	22145	tubulin, alpha 4A	0.49520680373330883	4.4570769988142205	0.7322662220673607	0.3954852150533502	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025241	Fyco1	Fyco1	17281	FYVE and coiled-coil domain containing 1	0.3952332279619056	5.417558178137853	0.7317851568437722	0.39563955670188244	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038722	Bud31	Bud31	231889	BUD31 homolog	-0.2702659529629152	5.919861606144825	0.7309464136056558	0.3959088639128504	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038046	Rnmtl1	Mrm3	67390	mitochondrial rRNA methyltransferase 3	0.5247584144144459	4.2596814440229895	0.7300600353992159	0.39619375731409834	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034509	Mad2l1bp	Mad2l1bp	66591	MAD2L1 binding protein	-0.5804990393135807	4.261229432700745	0.7305884684283985	0.39638929901317543	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000106946	Gm42856	NA	NA	NA	-0.5237151211841592	4.273643362894316	0.7293056275122414	0.39643646998993454	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000018412	Kansl1	Kansl1	76719	KAT8 regulatory NSL complex subunit 1	0.22479515488863314	6.621270798905059	0.7291312630569972	0.39649259852328145	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037415	Ranbp10	Ranbp10	74334	RAN binding protein 10	-0.43812248628444944	4.639881919784453	0.729058393553428	0.39651605891833086	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020801	Med31	Med31	67279	mediator complex subunit 31	0.4034970225832896	5.029329414295544	0.7293588308827905	0.39655337446860317	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000013833	Med16	Med16	216154	mediator complex subunit 16	0.35599299918755345	4.925365529368256	0.728180509220983	0.3967988541925852	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022228	Zscan26	Zscan26	432731	zinc finger and SCAN domain containing 26	0.23859806058528663	6.568725249771609	0.7280104726771052	0.39685366264910016	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000102664	Gm38380	NA	NA	NA	-0.6049473052212373	4.315421713241593	0.7279840160896222	0.3968621914869572	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025268	Maged2	Maged2	80884	melanoma antigen, family D, 2	0.48755277079269455	4.419207914703876	0.727734093348542	0.3969427725834709	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024604	Rbm22	Rbm22	66810	RNA binding motif protein 22	-0.32393669031199057	5.600088843782148	0.7276506665720072	0.39696967671276284	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000016503	Gtf3a	Gtf3a	66596	general transcription factor III A	-0.5131716029593173	4.48179057575469	0.7275739776613404	0.3969944103164895	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027164	Traf6	Traf6	22034	TNF receptor-associated factor 6	0.5691231974392689	4.0412547035416	0.7270950781260981	0.3971489153962028	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029177	Cenpa	Cenpa	12615	centromere protein A	0.5025181431722217	4.21374193785605	0.7269878446530573	0.3971835236862211	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026004	Kansl1l	Kansl1l	68691	KAT8 regulatory NSL complex subunit 1-like	0.3001355435387888	5.671857161669785	0.726856016237393	0.3972260757448949	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027087	Itgav	Itgav	16410	integrin alpha V	-0.2427332305165876	6.586803206686146	0.7268175495408179	0.3973834112827894	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000093185	Gm25692	NA	NA	NA	0.8169931183056259	4.527808089556141	0.725160183365388	0.397774058863979	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024340	Btnl2	Btnl2	547431	butyrophilin-like 2	-1.3314861219663099	3.997835323504398	0.7260692867603157	0.39783926847644946	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000075054	Yae1d1	Yae1d1	67008	Yae1 domain containing 1	-0.25491338782478445	6.151976694877892	0.7247221596745798	0.3979157796892968	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000042558	Adprhl2	Adprhl2	100206	ADP-ribosylhydrolase like 2	0.3326354858200785	5.356280578873403	0.8124401885886026	0.3981518314419527	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000071379	Hpcal1	Hpcal1	53602	hippocalcin-like 1	0.4420130722143406	4.6716051421485565	0.7237764263470391	0.39822202048644373	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000051403	Ppp1r37	Ppp1r37	232947	protein phosphatase 1, regulatory subunit 37	-0.362104211970469	5.110989660167957	0.7585387035105053	0.39825485667547605	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020137	Thap2	Thap2	66816	THAP domain containing, apoptosis associated protein 2	0.4281001079031224	4.398592306097363	0.7233239461784543	0.39836866170750007	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025980	Hspd1	Hspd1	15510	heat shock protein 1 (chaperonin)	0.18801024539902944	7.309329357990924	0.7231126907072674	0.39843715317694417	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029162	Khk	Khk	16548	ketohexokinase	0.31098775810542134	5.77751232805532	0.722539606631072	0.3986230406795418	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037486	Asxl2	Asxl2	75302	additional sex combs like 2, transcriptional regulator	-0.2374213511245523	6.466876995093022	0.7224508914167478	0.39865182802032073	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029701	Rbm28	Rbm28	68272	RNA binding motif protein 28	-0.324567085921316	5.878591789221825	0.7227811853869753	0.39868913659858574	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000015095	Fbxw5	Fbxw5	30839	F-box and WD-40 domain protein 5	-0.48430465945782014	4.574788906303329	0.7222970737057204	0.39870174780326906	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000003200	Sh3gl1	Sh3gl1	20405	SH3-domain GRB2-like 1	-0.3503258804220627	5.479624607903939	0.7224008893988786	0.3988452564102447	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000070733	Fryl	Fryl	72313	FRY like transcription coactivator	-0.385011268484219	5.143613747077407	0.721581199030118	0.3989341974918672	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021240	Abcd4	Abcd4	19300	ATP-binding cassette, sub-family D (ALD), member 4	0.479608329965497	4.359599486959546	0.7209696890598298	0.39913291676574325	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020910	Adprm	Adprm	66358	ADP-ribose/CDP-alcohol diphosphatase, manganese dependent	-0.5269033153013882	4.185946832872082	0.7206405139725521	0.39923994728639	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000023990	Tfeb	Tfeb	21425	transcription factor EB	-0.3732115466370052	5.024554782770245	0.7200623375378674	0.39942804206921034	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000023004	Tuba1b	Tuba1b	22143	tubulin, alpha 1B	0.15521854741355015	8.344798339154524	0.7198716613301734	0.399490102191172	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036615	Rfxap	Rfxap	170767	regulatory factor X-associated protein	0.33162647464793976	5.293740448872352	0.7195343501030899	0.3995999228742205	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000105848	Gm42683	NA	NA	NA	0.6255247772395708	4.214160168215949	0.7191644002705729	0.39972042093021076	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000045211	Nudt18	Nudt18	213484	nudix (nucleoside diphosphate linked moiety X)-type motif 18	0.3952520929346003	4.673694819134928	0.7189199618541828	0.39980006738025997	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022587	Ly6e	Ly6e	17069	lymphocyte antigen 6 complex, locus E	0.2129156565710513	9.896642927256757	0.7255682740861943	0.3998078109253853	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000073131	Vma21	Vma21	67048	VMA21 vacuolar H+-ATPase homolog (S. cerevisiae)	-0.3090879402556442	5.676886813496678	0.718716214000315	0.39986647326566827	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024565	Sall3	Sall3	20689	spalt like transcription factor 3	0.27461494252488794	6.544376902637293	0.7206521924903166	0.40000774462100874	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029550	Sppl3	Sppl3	74585	signal peptide peptidase 3	-0.2683166852136887	5.981260768998844	0.718161634005418	0.40004730515492526	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026492	Tfb2m	Tfb2m	15278	transcription factor B2, mitochondrial	0.8486019478160477	3.653243636315071	0.7178364828178377	0.400153383099371	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000045962	Wnk1	Wnk1	232341	WNK lysine deficient protein kinase 1	-0.15968201464359857	8.71125577285959	0.7173857114813262	0.400300512017126	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022551	Cyc1	Cyc1	66445	cytochrome c-1	0.23125594910290687	6.5509524338118545	0.7165797569845576	0.4005637688088717	0.987815035062874	StrainCAST-GenotypeAPP-PS1	10
