ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000063556	Gm10132	NA	NA	NA	0.17219671707104756	2.5604882099632276	0.19468492659847186	0.6632422472103281	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026433	Rab29	Rab29	226422	RAB29, member RAS oncogene family	0.07216971788004829	3.915395585152974	0.19364759760491893	0.66332079906404	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000039278	Pcsk1n	Pcsk1n	30052	proprotein convertase subtilisin/kexin type 1 inhibitor	0.24664771899097956	0.37114510099371556	0.19364408671253439	0.6633236532078605	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000003949	Hlf	Hlf	217082	hepatic leukemia factor	0.1216671129079852	4.5591724237636795	0.19493358984103049	0.6633417621358098	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022940	Pigp	Pigp	56176	phosphatidylinositol glycan anchor biosynthesis, class P	-0.049192054928648296	5.4693974963058665	0.1935939185868337	0.6633644402591127	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000104525	Gm37334	NA	NA	NA	0.17690577673555158	2.769206440988714	0.19445477251975854	0.6633984873420371	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026275	Ppp1r7	Ppp1r7	66385	protein phosphatase 1, regulatory subunit 7	0.04277335525719021	6.136682630698882	0.19351396708054422	0.6634294545155002	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000066538	Gm6254	NA	NA	NA	0.23284330639756637	0.058606778242634466	0.30274033392611815	0.6634377178046305	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000008301	Phax	Phax	56698	phosphorylated adaptor for RNA export	0.03889509531952135	5.92613951275045	0.19350092967059843	0.6634400576879607	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020361	Hspa4	Hspa4	15525	heat shock protein 4	0.0513267325588307	6.820505347394092	0.19349998902988869	0.6634408227165738	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028389	Zfp37	Zfp37	22696	zinc finger protein 37	-0.09594194305222907	2.3062056455344724	0.19348401245552074	0.6634538168988963	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000086368	Gm13830	NA	NA	NA	0.1429492873173802	2.8069407638209753	0.19358145269519259	0.6636552485647458	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000019726	Lyst	Lyst	17101	lysosomal trafficking regulator	-0.1099786938670315	5.123040901579884	0.19423619591563066	0.6638051785074984	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022865	Cxadr	Cxadr	13052	coxsackie virus and adenovirus receptor	0.21081698955237813	-0.36997693848228747	0.19302050909857607	0.6638310771487796	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000087135	Gm16096	NA	NA	NA	-0.34520265700768316	-0.7699190605970406	0.19299902728710305	0.6638485750437828	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025889	Snca	Snca	20617	synuclein, alpha	0.3496359228454834	-0.911712028768209	0.1929555700216174	0.6638839764969579	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000102302	Gm38190	NA	NA	NA	0.0820789947927579	3.984978871330011	0.19293924951850164	0.6638972728503666	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000044221	Grsf1	Grsf1	231413	G-rich RNA sequence binding factor 1	-0.049802475884692214	4.797339435009276	0.192875547040917	0.6639491778637436	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022948	Setd4	Setd4	224440	SET domain containing 4	0.06979189505184553	3.3643454827416197	0.19280299441303533	0.6640083065263346	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000104017	Gm37363	NA	NA	NA	-0.4182336309939454	-0.87165224901864	0.19306790956386086	0.6640327480543327	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000002107	Celf2	Celf2	14007	CUGBP, Elav-like family member 2	-0.03903392982375117	8.628400792715148	0.19273109199538827	0.6640669184382353	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025236	Adpgk	Adpgk	72141	ADP-dependent glucokinase	-0.0741924606581096	3.8041389904230503	0.192696768372038	0.6640949022729759	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097059	Fam120aos	NA	NA	NA	-0.14553801491500792	1.491795059484197	0.19262776610276214	0.6641511684281654	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097434	Gm16630	NA	NA	NA	-0.08649222889417793	5.111264192249184	0.19312631813125	0.6641871592082562	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000108072	Gm20362	Gm20362	100504701	predicted gene, 20362	0.26092549149951894	-0.8864804413224441	0.19209059435465448	0.66458960497423	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000102503	Gm37370	NA	NA	NA	0.14888547805469118	2.1266202921418427	0.19206239814816609	0.6646126388307975	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029578	Wipi2	Wipi2	74781	WD repeat domain, phosphoinositide interacting 2	0.04909555280170562	5.386422341320816	0.19205698204840008	0.6646170635466572	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000100510	AV026068	NA	NA	NA	0.15655152806511397	0.7619385782651782	0.19261877160048543	0.6647322354260762	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097092	Gm26725	NA	NA	NA	-0.2685197236723769	0.01085577479014156	0.19191069655038667	0.6647366006533142	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000056413	Adap1	Adap1	231821	ArfGAP with dual PH domains 1	-0.07751673795833443	3.781242350628888	0.1919029939607831	0.6647428963315405	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000023861	Mpc1	Mpc1	55951	mitochondrial pyruvate carrier 1	0.033947040953044884	7.413005914304553	0.1918598946290714	0.6647781261755672	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033671	Cep350	Cep350	74081	centrosomal protein 350	-0.07654646380347925	6.165511965173152	0.1924244597784032	0.6647984861768661	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000061479	Snrpa	Snrpa	53607	small nuclear ribonucleoprotein polypeptide A	-0.06727890438105917	5.605246210561306	0.191929110603517	0.6648165513347104	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020700	Map3k3	Map3k3	26406	mitogen-activated protein kinase kinase kinase 3	0.051071350505335324	5.822960865067114	0.19180534501314328	0.6648227223958887	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033949	Trim36	Trim36	28105	tripartite motif-containing 36	-0.06780182589785977	4.655525556420797	0.19169960098981084	0.6649091934673432	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029922	Mkrn1	Mkrn1	54484	makorin, ring finger protein, 1	0.04227807061767589	6.819668484543584	0.19167329135743938	0.6649307123304704	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026932	Nacc2	Nacc2	67991	nucleus accumbens associated 2, BEN and BTB (POZ) domain containing	-0.057938284694106904	4.847447322474064	0.19166456155000886	0.6649378529019281	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000040767	Snrnp25	Snrnp25	78372	small nuclear ribonucleoprotein 25 (U11/U12)	-0.08258558451466803	3.5574374047488773	0.19142728683169546	0.6651320070525266	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000072898	Gm10434	NA	NA	NA	0.26993129268299815	-0.3251886342111635	0.19112103994412058	0.6653828119088601	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038055	Dexi	Dexi	58239	dexamethasone-induced transcript	0.05852938046842529	5.590232075091514	0.1910695701587193	0.6654249873555695	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000053769	Lysmd1	Lysmd1	217779	LysM, putative peptidoglycan-binding, domain containing 1	-0.08292371255885297	4.239604564142692	0.1910411451942905	0.6654482822951074	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027855	Sycp1	Sycp1	20957	synaptonemal complex protein 1	-0.18899499318294607	2.0306501239762995	0.19149116717600712	0.6655165332624153	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097089	Gm26879	NA	NA	NA	-0.34044390839526567	-0.8493802851952947	0.1908995010817729	0.6655643939632268	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000074735	Gm21994	NA	NA	NA	0.15121563482984257	1.8165896658706853	0.1908608211175099	0.6655961105238459	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021279	Cdc42bpb	Cdc42bpb	217866	CDC42 binding protein kinase beta	-0.13282355302260077	4.004772702302422	0.19178399832271434	0.6656776585808464	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000016534	Lamp2	Lamp2	16784	lysosomal-associated membrane protein 2	0.040507945517797975	8.862428801740304	0.19073309269788885	0.6657008718130432	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000103227	Gm37733	NA	NA	NA	0.09662543078854974	4.456130445062862	0.19126273919838047	0.6657185920464673	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000067878	Mtap7d3	Map7d3	320923	MAP7 domain containing 3	-0.17543526056855133	0.8829308183748764	0.19062272040913222	0.6657914316182871	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020948	Klhl28	Klhl28	66689	kelch-like 28	0.06352319040401104	3.7932112164086575	0.19060904793932829	0.6658026519811615	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000078794	Dact3	Dact3	629378	dishevelled-binding antagonist of beta-catenin 3	0.10910392488982101	2.1245720253639897	0.1905870972359718	0.6658206669137943	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000004631	Sgce	Sgce	20392	sarcoglycan, epsilon	0.05097873013127665	6.7967037636445	0.19040356039753725	0.6659713441025468	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000035642	Aamdc	Aamdc	66273	adipogenesis associated Mth938 domain containing	-0.044158121727637986	5.037131344226421	0.19034026162735923	0.6660233302736891	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021773	Comtd1	Comtd1	69156	catechol-O-methyltransferase domain containing 1	-0.04283673804368757	6.350240524949855	0.19033025039001372	0.6660315532742822	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000058239	Usf2	Usf2	22282	upstream transcription factor 2	-0.04174328003215198	7.455260436086397	0.1903199296325424	0.6660400307783458	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021703	Serinc5	Serinc5	218442	serine incorporator 5	-0.12949543398943725	1.4147314443319545	0.19030720628001443	0.6660504821601984	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031461	Myom2	Myom2	17930	myomesin 2	0.23261220128515248	-0.3537074658194929	0.19024546737926204	0.6661012024649088	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000015755	Tab2	Tab2	68652	TGF-beta activated kinase 1/MAP3K7 binding protein 2	0.04597369596148549	7.235673911883646	0.1902009897002124	0.6661377482723677	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000107019	Gm43682	NA	NA	NA	-0.31148680011446356	-0.6540821883254953	0.19008733569267344	0.6662311571487438	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031093	Dock11	Dock11	75974	dedicator of cytokinesis 11	0.05555872698747087	5.3068041376072745	0.19000041264514717	0.6663026191720767	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000064032	Gm10143	NA	NA	NA	0.21260909648151383	1.8180814285533502	0.19010192346251334	0.6663758908669166	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028617	Lrrc42	Lrrc42	77809	leucine rich repeat containing 42	-0.09681990790051176	2.7513932420220386	0.18989453131470624	0.6663896937698481	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000056055	Sag	Sag	20215	S-antigen, retina and pineal gland (arrestin)	0.11998163531757731	5.179492336490407	0.19117729236472863	0.666551212165316	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000069895	Atxn1l	Atxn1l	52335	ataxin 1-like	0.06781343754064335	3.9711705246831643	0.18962939923550534	0.6666078602474117	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031585	Gtf2e2	Gtf2e2	68153	general transcription factor II E, polypeptide 2 (beta subunit)	0.049493697113136934	4.728786213025685	0.18962054376088927	0.6666151502047872	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000085399	Foxd2os	Foxd2os	100040736	forkhead box D2, opposite strand	-0.2611233815692952	2.999038117578067	0.18961170624553644	0.6666224255806592	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027384	Ndufaf5	Ndufaf5	69487	NADH:ubiquinone oxidoreductase complex assembly factor 5	-0.10563484061282173	2.251126735599701	0.2742976181570136	0.6666743200933719	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022807	Osbpl11	Osbpl11	106326	oxysterol binding protein-like 11	0.065994518352026	5.822723101846279	0.18962323126473368	0.6667244204199149	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000036856	Wnt4	Wnt4	22417	wingless-type MMTV integration site family, member 4	-0.07919614008386269	3.9773127972077584	0.1894285066630754	0.6667732880435076	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097015	Gm26705	Gm26705	381967	predicted gene, 26705	-0.3628568135365326	0.6438659102396913	0.1894088640114126	0.6667894686842826	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000049327	Setd8	Kmt5a	67956	lysine methyltransferase 5A	0.04647076027253736	5.886361013853758	0.1893525292432437	0.6668358800296057	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000019838	Slc16a10	Slc16a10	72472	solute carrier family 16 (monocarboxylic acid transporters), member 10	0.07995118361592396	3.2315594354758135	0.18934694381147082	0.6668404820317526	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020630	Rnaseh1	Rnaseh1	19819	ribonuclease H1	-0.05364115194144408	4.16870240147891	0.1893246969104955	0.6668588127151844	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028673	Fuca1	Fuca1	71665	fucosidase, alpha-L- 1, tissue	-0.04418844326801662	7.785490268078079	0.1892767292615741	0.6668983407917745	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000047879	Usp14	Usp14	59025	ubiquitin specific peptidase 14	0.03285509324781495	6.164003340667498	0.18916506625283563	0.6669903806608546	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000056234	Ncoa4	Ncoa4	27057	nuclear receptor coactivator 4	0.09853805878497589	3.93257904935673	0.18919626757187824	0.6670600358718066	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000063160	Numbl	Numbl	18223	numb-like	-0.2921087353540637	0.9697503488329638	0.18912604036269418	0.6670616283242228	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000098893	Gm17828	NA	NA	NA	-0.34269558863179467	-1.103505948838822	0.18875154249199871	0.6673315165765958	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000035385	Ccl2	Ccl2	20296	chemokine (C-C motif) ligand 2	0.43603764687942614	1.7205888627635013	0.19080115116734353	0.6673390582833366	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026384	Ptpn4	Ptpn4	19258	protein tyrosine phosphatase, non-receptor type 4	-0.09449159388242985	2.913534401710918	0.18860415394401592	0.667453212452894	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029064	Gnb1	Gnb1	14688	guanine nucleotide binding protein (G protein), beta 1	-0.06136473203335577	7.889012448385795	0.1885235301335378	0.6675400799686622	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000049439	Cyp20a1	Cyp20a1	77951	cytochrome P450, family 20, subfamily a, polypeptide 1	-0.08623956640333108	5.813263922967339	0.1893631512896662	0.6675773840436459	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000034936	Arl4d	Arl4d	80981	ADP-ribosylation factor-like 4D	0.13384317112827815	1.5331979163401603	0.18844112405465507	0.667587889239675	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026342	Slc35f5	Slc35f5	74150	solute carrier family 35, member F5	-0.07264963852504995	4.076501882820293	0.1883134133642051	0.667693437907344	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029577	Ube3b	Ube3b	117146	ubiquitin protein ligase E3B	0.06682026179208266	3.8625662868105337	0.18827094335559827	0.6677285474336113	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030674	Qprt	Qprt	67375	quinolinate phosphoribosyltransferase	0.07717310866912537	3.336058638787881	0.18803105787150892	0.6679269471460776	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000108389	RP23-423P21.1	NA	NA	NA	-0.07892282332993054	3.3075450945983627	0.18799880055802493	0.6679536374026012	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000082099	Gm12013	NA	NA	NA	0.1894614816463497	1.4243842725823446	0.18861442951761062	0.6679838248570162	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000082160	Gm11578	NA	NA	NA	-0.1878921327996688	1.4355783728455764	0.18788871271028024	0.6680447465665152	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000087286	Gm9013	NA	NA	NA	-0.13227365756169956	1.7970469381952305	0.18782360642370027	0.668098643792181	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000102970	Gm37349	NA	NA	NA	-0.09183408244628029	3.3554694676327323	0.18775175072749675	0.6681581413534474	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000039683	Sdk1	Sdk1	330222	sidekick cell adhesion molecule 1	-0.09004207908303344	2.613844129145043	0.20157683774192936	0.6682990324494426	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021180	Rps6ka5	Rps6ka5	73086	ribosomal protein S6 kinase, polypeptide 5	-0.07457105522411123	3.533310602465574	0.18757928149280748	0.6683010038449744	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027932	Slc27a3	Slc27a3	26568	solute carrier family 27 (fatty acid transporter), member 3	0.16154903275061736	0.7004371577643629	0.18750918284934714	0.6683590914772739	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030417	Pdcd5	Pdcd5	56330	programmed cell death 5	-0.058614329333562705	5.960462052357461	0.18746631346167278	0.6683946218180676	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027365	Trpm7	Trpm7	58800	transient receptor potential cation channel, subfamily M, member 7	-0.06673539524433547	5.645035224747967	0.18753507468066302	0.6684273046501474	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000104069	Gm37198	NA	NA	NA	-0.09659863387847802	5.609456376355366	0.18839003557481432	0.6684689981999925	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000039236	Isg20	Isg20	57444	interferon-stimulated protein	-0.11040071269336416	1.8496942024983496	0.18706152791369937	0.6687303490553742	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027111	Itga6	Itga6	16403	integrin alpha 6	0.05821707334442539	7.594802185002453	0.18700719647508937	0.6687754442608911	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000019971	Cep290	Cep290	216274	centrosomal protein 290	0.08581075444494309	4.475149723843095	0.18711769610980117	0.6688517495932709	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020747	Tmem94	Tmem94	71947	transmembrane protein 94	-0.08056780412426102	3.052784450844195	0.18687652540670585	0.6688839335112258	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000106211	Gm42842	NA	NA	NA	0.22298704446303336	0.2764426289923942	0.18677430727914116	0.6689688313257678	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000105509	C130013H08Rik	NA	NA	NA	0.0806670501538038	3.2478914530496374	0.186743838606085	0.6689941426040041	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000108910	RP23-78N8.5	NA	NA	NA	0.13655946031071092	1.1658333342599783	0.18672268734551775	0.6690117150643733	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000047810	Ccdc88b	Ccdc88b	78317	coiled-coil domain containing 88B	0.04852426561865499	5.995446555845726	0.1867059372160719	0.6690256319083527	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000062110	Scfd2	Scfd2	212986	Sec1 family domain containing 2	-0.0851023866981285	3.3076683422718203	0.18669954205776818	0.6690309455215362	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000087633	Gm14455	NA	NA	NA	-0.2740849141929506	-0.11551369451885543	0.18667678945502764	0.6690498510982035	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000083392	Gm6335	NA	NA	NA	0.22842825700261188	-0.16139053363651015	0.1865545584296671	0.6691514387316848	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000105504	Gbp5	Gbp5	229898	guanylate binding protein 5	0.09901900441816745	2.616384691125857	0.1865308526530192	0.6691711454723567	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000053925	Gm9929	NA	NA	NA	0.15844028293846138	1.344094395164778	0.18652231907011615	0.6691782398514717	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021149	Gtpbp4	Gtpbp4	69237	GTP binding protein 4	0.04174785537575474	5.983867684094083	0.18648487191818225	0.6692093737624107	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000108648	RP23-172P1.2	NA	NA	NA	0.18445963242540983	0.747307048739244	0.1864780121073734	0.6692150774767929	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000061981	Flot2	Flot2	14252	flotillin 2	0.08984306404136147	2.9859518119946076	0.18638839110196628	0.6692896059816853	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031960	Aars	Aars	234734	alanyl-tRNA synthetase	-0.03692040936739204	6.688742619331845	0.1863799909700368	0.6692965925956375	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000106993	Gm43417	NA	NA	NA	0.11664879308477338	1.9820373283644501	0.18636496058310062	0.6693090942379367	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000006542	Prkag3	Prkag3	241113	protein kinase, AMP-activated, gamma 3 non-catalytic subunit	0.17238372988146186	0.6604952552549792	0.18623014787135134	0.6694212526405947	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029319	Coq2	Coq2	71883	coenzyme Q2 4-hydroxybenzoate polyprenyltransferase	0.04650370947984349	5.230987636644901	0.18610496629660786	0.6695254416745697	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000042165	Gm9774	NA	NA	NA	-0.14880096188153255	1.7060264062082204	0.1860741126823667	0.6695511276519539	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021185	9030617O03Rik	Dglucy	217830	D-glutamate cyclase	0.07780763279526552	4.223994866816957	0.18607281508619034	0.6695522079708177	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000096623	Gm8112	NA	NA	NA	-0.21972056531746587	-0.32709970445330444	0.18601726902167198	0.6695984572769044	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000073700	Klhl21	Klhl21	242785	kelch-like 21	0.07226285433733193	2.984941895236144	0.21208468109307219	0.6695997635722444	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026627	Tmem206	Pacc1	66950	proton activated chloride channel 1	0.0514418717602041	5.693705320480649	0.18600149624524007	0.6696115916596496	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031506	Ptpn7	Ptpn7	320139	protein tyrosine phosphatase, non-receptor type 7	0.21297855132117802	0.7654168821298513	0.18589354666058658	0.6697015017751974	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000105397	Gm43471	NA	NA	NA	-0.7722259169666403	-0.1875174467955309	0.1858573634216313	0.6697316453876341	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000042155	Klhl23	Klhl23	277396	kelch-like 23	-0.06510690820068445	4.071428340616356	0.1858023426295636	0.6697774889300219	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000051232	Tmem199	Tmem199	195040	transmembrane protein 199	-0.04596206103367741	5.653021202541805	0.18527635665238434	0.6702161511931585	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031949	Adat1	Adat1	30947	adenosine deaminase, tRNA-specific 1	0.06097754552122688	4.55057865470257	0.18510419929051575	0.6703598881810553	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000034868	Myl12b	Myl12b	67938	myosin, light chain 12B, regulatory	-0.059909312855111974	7.61654610014405	0.18511341968278086	0.6703599524410082	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000053774	Ubxn7	Ubxn7	224111	UBX domain protein 7	0.07941075145839009	4.977473871703932	0.1853683603990738	0.6703935542366095	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029082	Bst1	Bst1	12182	bone marrow stromal cell antigen 1	0.21560191191094621	0.44694744406195175	0.18502529611826657	0.6704257923204724	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038546	Ranbp9	Ranbp9	56705	RAN binding protein 9	-0.049307826413991805	5.115481808254703	0.18496349548109606	0.6704774231935302	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000058587	Tmod3	Tmod3	50875	tropomodulin 3	-0.05429777545264163	5.726675473090663	0.18495960881059875	0.670480670626043	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000108059	Gm44369	NA	NA	NA	-0.1034555296747881	2.89865556123502	0.18479264853430952	0.6706202094256036	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000012535	Tnpo3	Tnpo3	320938	transportin 3	0.04782101818273465	5.573337976563199	0.18475784225998818	0.6706493085839748	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000007815	Rhoa	Rhoa	11848	ras homolog family member A	-0.04177826330577977	8.631442520683942	0.18461332854710338	0.670770161571638	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000059401	Mamld1	Mamld1	333639	mastermind-like domain containing 1	0.17489861007131532	0.17006056205398468	0.1844579670089331	0.6709001491108293	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021245	Mlh3	Mlh3	217716	mutL homolog 3	-0.0807482350992478	4.131796145195514	0.18438655247071267	0.6709599219168897	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000036504	Phpt1	Phpt1	75454	phosphohistidine phosphatase 1	0.04742636656068841	4.659193931951432	0.18437445280669354	0.6709700505030437	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000004285	Atp6v1f	Atp6v1f	66144	ATPase, H+ transporting, lysosomal V1 subunit F	0.037819015512366216	7.843764252371847	0.18408370516681036	0.67121355332813315	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000093985	Gm10406	Gm10406	100038847	predicted gene 10406	-0.18306347235123374	4.402934735581652	0.18503012713173503	0.6712814713715032	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038351	Sgsm2	Sgsm2	97761	small G protein signaling modulator 2	0.09202869274878049	2.7764806333357184	0.18397469388186954	0.6713049098654291	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000023827	Agpat4	Agpat4	68262	1-acylglycerol-3-phosphate O-acyltransferase 4 (lysophosphatidic acid acyltransferase, delta)	0.09725803530634182	2.7383035706463006	0.1839529270488362	0.6713231553414207	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033594	Spata2l	Spata2l	78779	spermatogenesis associated 2-like	0.09228062157393895	2.894745841253874	0.18388508176220544	0.671380033109352	1	StrainB6-GenotypeAPP-PS1	H
