ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000107201	5930420M18Rik	NA	NA	NA	-0.6005460409157696	5.051439222874388	1.2516465658998481	0.26535628012676277	0.4945353696510344	StrainPWK	8
ENSMUSG00000038633	Degs1	Degs1	13244	delta(4)-desaturase, sphingolipid 1	-0.34697603971115615	6.6348723296490375	1.249147616506749	0.26583157583404454	0.49526191370431444	StrainPWK	8
ENSMUSG00000020952	Scfd1	Scfd1	76983	Sec1 family domain containing 1	0.5109119690922568	5.161200671614689	1.2484506807725462	0.26596432232125267	0.49533108944119963	StrainPWK	8
ENSMUSG00000000562	Adora3	Adora3	11542	adenosine A3 receptor	0.24232416382831576	7.977186768524587	1.2480555128625404	0.2660396275759928	0.49533108944119963	StrainPWK	8
ENSMUSG00000032002	Dcun1d5	Dcun1d5	76863	DCN1, defective in cullin neddylation 1, domain containing 5 (S. cerevisiae)	-0.46703211357935004	5.510156830527211	1.2441821452171695	0.26677917629492587	0.49654852466454413	StrainPWK	8
ENSMUSG00000051735	Rinl	Rinl	320435	Ras and Rab interactor-like	-0.6373715673840971	4.867636447259828	1.241744580104337	0.2672459093543919	0.497114448577588	StrainPWK	8
ENSMUSG00000031077	Fadd	Fadd	14082	Fas (TNFRSF6)-associated via death domain	0.5291192383767631	5.132420593887155	1.2416983788068945	0.26725476566041484	0.497114448577588	StrainPWK	8
ENSMUSG00000021596	Mctp1	Mctp1	78771	multiple C2 domains, transmembrane 1	-0.44227216698097577	5.755513003653157	1.2407844932683338	0.2674300238305292	0.4972808527820813	StrainPWK	8
ENSMUSG00000021413	Prpf4b	Prpf4b	19134	pre-mRNA processing factor 4B	0.3125113556661308	6.7631531782333925	1.2389728141543388	0.2677778815974755	0.4977531542252139	StrainPWK	8
ENSMUSG00000022973	Synj1	Synj1	104015	synaptojanin 1	0.5569721698023362	5.11201952691482	1.2380459590420754	0.2679560656956572	0.4977531542252139	StrainPWK	8
ENSMUSG00000037857	Nufip2	Nufip2	68564	nuclear fragile X mental retardation protein interacting protein 2	0.3171856678135044	6.590860343869396	1.2378350301530892	0.2679966367422843	0.4977531542252139	StrainPWK	8
ENSMUSG00000054414	Slc30a7	Slc30a7	66500	solute carrier family 30 (zinc transporter), member 7	-0.4746732663407228	5.500535121429117	1.237674415718455	0.2680275352548124	0.4977531542252139	StrainPWK	8
ENSMUSG00000079477	Rab7	Rab7	19349	RAB7, member RAS oncogene family	-0.39547339541599624	5.8627576590944335	1.236238337505832	0.2683040028762402	0.4981069829182217	StrainPWK	8
ENSMUSG00000006392	Med8	Med8	80509	mediator complex subunit 8	0.48538774104732363	5.14670571773081	1.2352250747397873	0.26849928783059435	0.4983099174723422	StrainPWK	8
ENSMUSG00000021243	Fcf1	Fcf1	73736	FCF1 rRNA processing protein	-0.3701261297959805	5.849300553880863	1.234130303211659	0.2687104829845576	0.49854224051808443	StrainPWK	8
ENSMUSG00000029992	Gfpt1	Gfpt1	14583	glutamine fructose-6-phosphate transaminase 1	0.34767300359438613	6.075184200218883	1.233637988579994	0.26880552481372055	0.4985589829825038	StrainPWK	8
ENSMUSG00000018209	Stk4	Stk4	58231	serine/threonine kinase 4	0.43503839640271474	5.457545800145585	1.2330323556475011	0.26892250091756564	0.4986163836590564	StrainPWK	8
ENSMUSG00000031731	Ap1g1	Ap1g1	11765	adaptor protein complex AP-1, gamma 1 subunit	-0.5984675107154542	4.943599104287686	1.232306725371846	0.2690627385496377	0.498716863650048	StrainPWK	8
ENSMUSG00000107884	Gm44144	NA	NA	NA	0.4085031796425877	5.572049188029975	1.2302733476622651	0.2694562065976246	0.4992474312480323	StrainPWK	8
ENSMUSG00000024493	Lars	Lars	107045	leucyl-tRNA synthetase	-0.5600019131173509	5.059205985026798	1.229937532180338	0.26952125817375655	0.4992474312480323	StrainPWK	8
ENSMUSG00000028578	Caap1	Caap1	67770	caspase activity and apoptosis inhibitor 1	0.4735361980718033	5.468706696043912	1.2333666727071741	0.26966280949919397	0.49935004596080773	StrainPWK	8
ENSMUSG00000040990	Sh3kbp1	Sh3kbp1	58194	SH3-domain kinase binding protein 1	0.40206809065128174	5.868702543412882	1.228232791519318	0.26985179269330645	0.4995343089998081	StrainPWK	8
ENSMUSG00000035824	Tk2	Tk2	57813	thymidine kinase 2, mitochondrial	-0.83242249143474345	4.452337022539658	1.228207284969904	0.269934688714182	0.4995343089998081	StrainPWK	8
ENSMUSG00000028127	Abcd3	Abcd3	19299	ATP-binding cassette, sub-family D (ALD), member 3	-0.4275422396037575	5.836634171735853	1.2267962197711575	0.27013072828416296	0.49973753627035067	StrainPWK	8
ENSMUSG00000034432	Cops8	Cops8	108679	COP9 signalosome subunit 8	0.4280735485659053	5.360863854014738	1.2259652412000486	0.2702922432696665	0.4997896435756735	StrainPWK	8
ENSMUSG00000037007	Zfp113	Zfp113	56314	zinc finger protein 113	-0.5356746148393919	5.092765409279454	1.2257641102378982	0.27033135483259774	0.4997896435756735	StrainPWK	8
ENSMUSG00000004266	Ptpn6	Ptpn6	15170	protein tyrosine phosphatase, non-receptor type 6	-0.38713043062496333	6.304935100296752	1.2279437283171561	0.2706762852436413	0.5002677771913727	StrainPWK	8
ENSMUSG00000004936	Map2k1	Map2k1	26395	mitogen-activated protein kinase kinase 1	-0.5698555193306605	5.194210656436017	1.2234900567094746	0.27080781056947384	0.5003513133760505	StrainPWK	8
ENSMUSG00000030691	Fchsd2	Fchsd2	207278	FCH and double SH3 domains 2	0.23409587963359402	8.47091158310937	1.2202032137938021	0.2714155491855154	0.501314379566363	StrainPWK	8
ENSMUSG00000027589	Pcmtd2	Pcmtd2	245867	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2	-0.44300635757558665	5.562708692696076	1.2194277412681982	0.27156717674329073	0.5014346468315111	StrainPWK	8
ENSMUSG00000063480	Nhp2l1	Snu13	20826	SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)	0.44636138178429596	5.444640950538393	1.2175143948763445	0.2719417495834689	0.5019257457426329	StrainPWK	8
ENSMUSG00000023456	Tpi1	Tpi1	21991	triosephosphate isomerase 1	0.4862949708597599	5.286521412634747	1.2171847802544082	0.27200634357791753	0.5019257457426329	StrainPWK	8
ENSMUSG00000036940	Kdm1a	Kdm1a	99982	lysine (K)-specific demethylase 1A	-0.4395068625299881	5.688004318745334	1.2139301679513261	0.27264518572088603	0.5029444609924428	StrainPWK	8
ENSMUSG00000074656	Eif2s2	Eif2s2	67204	eukaryotic translation initiation factor 2, subunit 2 (beta)	0.34457740665483827	6.310998792220379	1.213414853118071	0.27274650972401027	0.5029712918741214	StrainPWK	8
ENSMUSG00000040321	Zfp770	Zfp770	228491	zinc finger protein 770	0.5051672003573906	5.114652081247213	1.2111426346214258	0.27319385365704313	0.5035793143218414	StrainPWK	8
ENSMUSG00000039910	Cited2	Cited2	17684	Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 2	-0.5282438995365377	5.268524395711355	1.210857829056204	0.27324999025917723	0.5035793143218414	StrainPWK	8
ENSMUSG00000106166	Gm43484	NA	NA	NA	0.8113470243909422	4.42417497147887	1.206935705618432	0.2740245461318601	0.5048462394724289	StrainPWK	8
ENSMUSG00000027170	Eif3m	Eif3m	98221	eukaryotic translation initiation factor 3, subunit M	-0.45959670057939583	5.474503871431616	1.2038724134998784	0.2746314295418005	0.5058035480216955	StrainPWK	8
ENSMUSG00000018507	Trpv2	Trpv2	22368	transient receptor potential cation channel, subfamily V, member 2	-0.3666500148051486	6.327735374351789	1.2033204655245802	0.2747409594116465	0.5058445364516846	StrainPWK	8
ENSMUSG00000036078	Sigmar1	Sigmar1	18391	sigma non-opioid intracellular receptor 1	-0.33375220012813467	6.351033811261269	1.2019397768998163	0.27501518887689796	0.5061886423405845	StrainPWK	8
ENSMUSG00000021660	Btf3	Btf3	218490	basic transcription factor 3	-0.28773847342056813	7.072503341493331	1.1999653977983282	0.27540793848697354	0.5066602075796931	StrainPWK	8
ENSMUSG00000034462	Pkd2	Pkd2	18764	polycystin 2, transient receptor potential cation channel	-0.4712929726495915	5.38727828321485	1.1997731249030776	0.275446223961976	0.5066602075796931	StrainPWK	8
ENSMUSG00000091053	Gm9742	NA	NA	NA	-0.4287807631430593	5.612957334461428	1.19730992926681	0.27593729383995974	0.5071640199272907	StrainPWK	8
ENSMUSG00000022248	Rad1	Rad1	19355	RAD1 checkpoint DNA exonuclease	0.6233013799385974	4.606363670011411	1.1973037875295702	0.27593851966076466	0.5071640199272907	StrainPWK	8
ENSMUSG00000029771	Irf5	Irf5	27056	interferon regulatory factor 5	0.30113010870555146	7.068488886057586	1.1985010782717083	0.27598262920128963	0.5071640199272907	StrainPWK	8
ENSMUSG00000106933	Gm43621	NA	NA	NA	-0.623900383544619	4.9790211237019015	1.194993547299192	0.2764001074155504	0.5077702131792489	StrainPWK	8
ENSMUSG00000030282	Cmas	Cmas	12764	cytidine monophospho-N-acetylneuraminic acid synthetase	0.4032109272223069	6.024666208344567	1.1943950356302178	0.27651985014909947	0.5077905010070254	StrainPWK	8
ENSMUSG00000031652	N4bp1	N4bp1	80750	NEDD4 binding protein 1	0.3829893633419844	5.816144591979652	1.19360294556853	0.27667842279899874	0.5077905010070254	StrainPWK	8
ENSMUSG00000001016	Ilf2	Ilf2	67781	interleukin enhancer binding factor 2	-0.273197622189402	7.069233902935672	1.1934056911246576	0.2767179301343748	0.5077905010070254	StrainPWK	8
ENSMUSG00000026972	Arrdc1	Arrdc1	215705	arrestin domain containing 1	0.45270355836815346	5.502010256489509	1.1931877305680938	0.27676159294016445	0.5077905010070254	StrainPWK	8
ENSMUSG00000006676	Usp19	Usp19	71472	ubiquitin specific peptidase 19	0.37061561992316633	5.897108982009969	1.1919254937290567	0.27701462165164303	0.5080939073078871	StrainPWK	8
ENSMUSG00000025971	9430016H08Rik	Maip1	68115	matrix AAA peptidase interacting protein 1	-0.5014766105022469	5.17484654348203	1.1914771581415033	0.27710456589458987	0.5080980904539838	StrainPWK	8
ENSMUSG00000097423	Gm26522	NA	NA	NA	0.4137668371222015	5.968785190514878	1.193908388496184	0.27752674754639195	0.5087112677985097	StrainPWK	8
ENSMUSG00000024908	Ppp6r3	Ppp6r3	52036	protein phosphatase 6, regulatory subunit 3	-0.563379898049848	4.986612665776348	1.1881455002781773	0.27777411933691776	0.5088541442758371	StrainPWK	8
ENSMUSG00000047694	Yipf6	Yipf6	77929	Yip1 domain family, member 6	0.44005474854750076	5.3850737541920575	1.1875581666744783	0.2778923669139204	0.5088541442758371	StrainPWK	8
ENSMUSG00000032571	Pik3r4	Pik3r4	75669	phosphoinositide-3-kinase regulatory subunit 4	-0.61140876493472	4.854817583301785	1.1873498147586126	0.27793432965960424	0.5088541442758371	StrainPWK	8
ENSMUSG00000023150	Ivns1abp	Ivns1abp	117198	influenza virus NS1A binding protein	-0.2125695436487474	9.301358320428696	1.1872428804439195	0.2779558696993272	0.5088541442758371	StrainPWK	8
ENSMUSG00000029156	Sgcb	Sgcb	24051	sarcoglycan, beta (dystrophin-associated glycoprotein)	0.4644717650434622	5.273734688041364	1.1848252281329852	0.2784434297015049	0.5095857652510016	StrainPWK	8
ENSMUSG00000020570	Sypl	Sypl	19027	synaptophysin-like protein	0.24215764856802457	7.985712555944542	1.1840185984785925	0.27860634175732185	0.5097229661696456	StrainPWK	8
ENSMUSG00000024780	Cdc37l1	Cdc37l1	67072	cell division cycle 37-like 1	0.5327918340609936	5.056549214831814	1.1803465509938902	0.27934950482545595	0.5109213411070819	StrainPWK	8
ENSMUSG00000029066	Mrpl20	Mrpl20	66448	mitochondrial ribosomal protein L20	-0.399626327736385	5.790293634190755	1.1797198458430682	0.2794765915074178	0.5109925313492094	StrainPWK	8
ENSMUSG00000020451	Limk2	Limk2	16886	LIM motif-containing protein kinase 2	-0.45961381600557194	5.561563344567735	1.1786252747048056	0.27969873103313553	0.5112374156632146	StrainPWK	8
ENSMUSG00000057133	Chd6	Chd6	71389	chromodomain helicase DNA binding protein 6	0.3228653208470119	6.648440846235694	1.1758711154851418	0.28025867295768586	0.5120993910664399	StrainPWK	8
ENSMUSG00000024384	Iws1	Iws1	73473	IWS1, SUPT6 interacting protein	-0.4932688244697938	5.2507447295972645	1.175313037479702	0.2803723083210974	0.5121455717078728	StrainPWK	8
ENSMUSG00000021969	Zdhhc20	Zdhhc20	75965	zinc finger, DHHC domain containing 20	0.25502174079159995	7.561423818925533	1.174851940469259	0.2804662407503917	0.5121557439789761	StrainPWK	8
ENSMUSG00000026848	Tor1b	Tor1b	30934	torsin family 1, member B	-0.3428917023713378	6.562063257481363	1.1734768943115392	0.2807465964345655	0.5125062276959816	StrainPWK	8
ENSMUSG00000046947	Adck2	Adck2	57869	aarF domain containing kinase 2	0.6125970198761898	4.723593326106179	1.1727015236438378	0.28090484272091043	0.5125787955211549	StrainPWK	8
ENSMUSG00000039849	Pcif1	Pcif1	228866	PDX1 C-terminal inhibiting factor 1	-0.4592332300751301	5.460018249994093	1.1720370311462371	0.28104055016248725	0.5125787955211549	StrainPWK	8
ENSMUSG00000043411	Usp48	Usp48	170707	ubiquitin specific peptidase 48	0.3385717091058778	6.111339882894238	1.171982657607981	0.2810516584137734	0.5125787955211549	StrainPWK	8
ENSMUSG00000026219	Trip12	Trip12	14897	thyroid hormone receptor interactor 12	-0.36247606487728046	6.250408790128067	1.1696157087896737	0.28153575726904567	0.5132950186330377	StrainPWK	8
ENSMUSG00000107966	Gm44001	NA	NA	NA	-0.804143711315596	4.320908301179153	1.1696088473775108	0.28162149055435814	0.5132950186330377	StrainPWK	8
ENSMUSG00000037536	Fbxo34	Fbxo34	78938	F-box protein 34	0.4350533151349459	5.303348712590079	1.1673313917614812	0.28200396400152616	0.5135422388218771	StrainPWK	8
ENSMUSG00000019818	Cd164	Cd164	53599	CD164 antigen	0.22305274590937688	8.589542579113962	1.1672654785309695	0.2820174886843133	0.5135422388218771	StrainPWK	8
ENSMUSG00000103805	Gm37063	NA	NA	NA	-0.49177351210395914	5.4599242950674824	1.1672389242359251	0.28202293757246977	0.5135422388218771	StrainPWK	8
ENSMUSG00000026222	Sp100	Sp100	20684	nuclear antigen Sp100	0.4653173525515873	5.411998875075352	1.1664454356902945	0.2821858217887993	0.5136774569999626	StrainPWK	8
ENSMUSG00000022353	Mtss1	Mtss1	211401	MTSS I-BAR domain containing 1	0.47906590257408727	5.2750315897533975	1.1659678561580868	0.282349845421172	0.5138146637554514	StrainPWK	8
ENSMUSG00000030522	Mtmr10	Mtmr10	233315	myotubularin related protein 10	-0.7172205673921238	4.631795189765757	1.1620366345456794	0.2830930321059155	0.5150007063659751	StrainPWK	8
ENSMUSG00000026004	Kansl1l	Kansl1l	68691	KAT8 regulatory NSL complex subunit 1-like	-0.3497068569129189	6.107897583818705	1.1616183105723603	0.28317930489792315	0.5150007063659751	StrainPWK	8
ENSMUSG00000020190	Mknk2	Mknk2	17347	MAP kinase-interacting serine/threonine kinase 2	0.440509832341711	5.428012691387805	1.1607272320179127	0.28336318785993725	0.515027820033483	StrainPWK	8
ENSMUSG00000048661	Lemd3	Lemd3	380664	LEM domain containing 3	0.530961677923036	4.995954167855946	1.1606848769922553	0.28337193203705613	0.515027820033483	StrainPWK	8
ENSMUSG00000103899	Gm37940	NA	NA	NA	-0.45568762407690944	5.293076590701905	1.159188030145416	0.2836811767954373	0.5154282447355344	StrainPWK	8
ENSMUSG00000031667	Aktip	Aktip	14339	thymoma viral proto-oncogene 1 interacting protein	-0.5462362585479993	5.103909076923434	1.1586146215011248	0.2837997557280375	0.5154334885517895	StrainPWK	8
ENSMUSG00000020456	Ogdh	Ogdh	18293	oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)	0.47602696177855247	5.244124001249024	1.1583141318589139	0.2838619212314203	0.5154334885517895	StrainPWK	8
ENSMUSG00000051316	Taf7	Taf7	24074	TATA-box binding protein associated factor 7	-0.4822102262441491	5.37641866523111	1.157240384612395	0.2840842009769163	0.5156261641699476	StrainPWK	8
ENSMUSG00000047888	Tnrc6b	Tnrc6b	213988	trinucleotide repeat containing 6b	-0.2950580504064003	7.295601358196587	1.15767445367437	0.28415368357248594	0.5156261641699476	StrainPWK	8
ENSMUSG00000027288	Zfp106	Zfp106	20402	zinc finger protein 106	0.4209950643266646	6.007093232633887	1.1727166372199391	0.2843335373223231	0.5156261641699476	StrainPWK	8
ENSMUSG00000024740	Ddb1	Ddb1	13194	damage specific DNA binding protein 1	-0.5194545727886308	5.111855754783435	1.1559828945458854	0.28434480068685486	0.5156261641699476	StrainPWK	8
ENSMUSG00000040822	1700123O20Rik	1700123O20Rik	58248	RIKEN cDNA 1700123O20 gene	0.5370415796845908	4.9534507653732	1.155654800296379	0.2844128445223123	0.5156261641699476	StrainPWK	8
ENSMUSG00000040385	Ppp1ca	Ppp1ca	19045	protein phosphatase 1 catalytic subunit alpha	-0.34231167151015657	6.309358481203497	1.1517349811937012	0.2852273923527066	0.5165898779135043	StrainPWK	8
ENSMUSG00000085442	Gm3362	NA	NA	NA	-0.40064339376116226	5.89820562650668	1.1516835692663987	0.2852552111138741	0.5165898779135043	StrainPWK	8
ENSMUSG00000053841	Txlna	Txlna	109658	taxilin alpha	-0.5208907225343535	5.141245127974012	1.151303440372928	0.28531724975837114	0.5165898779135043	StrainPWK	8
ENSMUSG00000055897	Ppp4r1l-ps	Ppp4r1l-ps	100043911	protein phosphatase 4, regulatory subunit 1-like, pseudogene	0.5183206084468049	5.231437082121874	1.151639262313423	0.28535269711289535	0.5165898779135043	StrainPWK	8
ENSMUSG00000090137	Uba52	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	-0.5278643135876978	7.745892815811663	1.21012213563102	0.2853900602275778	0.5165898779135043	StrainPWK	8
ENSMUSG00000078515	Ddi2	Ddi2	68817	DNA-damage inducible protein 2	0.4007801208725453	5.565416835282817	1.1487998593326623	0.285839271998875	0.5171484769707148	StrainPWK	8
ENSMUSG00000093384	Gm20689	NA	NA	NA	0.8760657835916958	4.3030062070876225	1.1486186261600695	0.285877108387538	0.5171484769707148	StrainPWK	8
ENSMUSG00000029649	Pomp	Pomp	66537	proteasome maturation protein	0.29387299624750923	6.862010955003775	1.1468305090191326	0.28625076081966766	0.5176439410986251	StrainPWK	8
ENSMUSG00000038784	Cnot4	Cnot4	53621	CCR4-NOT transcription complex, subunit 4	0.318472324014522	6.513797175051042	1.1462110745402911	0.28638034623514647	0.5176439410986251	StrainPWK	8
ENSMUSG00000072115	Ang	Ang	11727	angiogenin, ribonuclease, RNase A family, 5	0.2820897259380495	8.004138765802002	1.1460267079791653	0.28641893014204467	0.5176439410986251	StrainPWK	8
ENSMUSG00000039205	Ciz1	Ciz1	68379	CDKN1A interacting zinc finger protein 1	-0.5005429169163524	5.157255164081395	1.1415824735137265	0.28735102980559224	0.5191666361450165	StrainPWK	8
ENSMUSG00000019432	Ddx39b	Ddx39b	53817	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39B	0.2783623307359643	6.945354065189343	1.140900678393977	0.2874943679874702	0.5192637447352375	StrainPWK	8
ENSMUSG00000034158	Lrrc58	Lrrc58	320184	leucine rich repeat containing 58	0.34948300577803537	6.1498154877762925	1.139710686976517	0.2877447672267047	0.5195541030672837	StrainPWK	8
ENSMUSG00000027828	Ssr3	Ssr3	67437	signal sequence receptor, gamma	-0.26877490965977313	7.275851852424211	1.1385623933023905	0.2879866575512916	0.5197956408059109	StrainPWK	8
ENSMUSG00000035152	Ap2b1	Ap2b1	71770	adaptor-related protein complex 2, beta 1 subunit	0.4440111372287956	5.234379277034223	1.1382244212252122	0.28805790170265455	0.5197956408059109	StrainPWK	8
ENSMUSG00000056342	Usp34	Usp34	17847	ubiquitin specific peptidase 34	0.30209495509232076	6.760258555005274	1.1339728211498792	0.2889560688335485	0.5212540849546365	StrainPWK	8
ENSMUSG00000026554	Dcaf8	Dcaf8	98193	DDB1 and CUL4 associated factor 8	-0.2768498967376817	7.1751589628233265	1.1327507962949248	0.2892148911992597	0.5215586525796233	StrainPWK	8
ENSMUSG00000036565	Ttyh3	Ttyh3	78339	tweety family member 3	0.3519541686037893	6.125617968042215	1.1317103597711027	0.2894433762676067	0.5217850581188311	StrainPWK	8
ENSMUSG00000029249	Rest	Rest	19712	RE1-silencing transcription factor	-0.4780390800807655	5.331888809795896	1.1312250897783487	0.28953845072604306	0.5217850581188311	StrainPWK	8
ENSMUSG00000032518	Rpsa	Rpsa	16785	ribosomal protein SA	-0.30228160546206195	7.1485169025399244	1.13119190667823	0.28961051276195304	0.5217850581188311	StrainPWK	8
ENSMUSG00000036622	Atp13a2	Atp13a2	74772	ATPase type 13A2	-0.2942294995397684	7.191865789357756	1.1298569512165517	0.28982899001833756	0.5220164158316608	StrainPWK	8
ENSMUSG00000026238	Ptma	Ptma	19231	prothymosin alpha	-0.2999573243366126	6.937779335358849	1.1278980033211403	0.29024564669562086	0.5225909175262631	StrainPWK	8
ENSMUSG00000014769	Psmb1	Psmb1	19170	proteasome (prosome, macropain) subunit, beta type 1	-0.35197424641861424	6.217339137032438	1.1272188239395016	0.29039028386004834	0.5225909175262631	StrainPWK	8
ENSMUSG00000059291	Rpl11	Rpl11	67025	ribosomal protein L11	0.23340928178468576	8.090689266546535	1.127086606077195	0.2904184515790361	0.5225909175262631	StrainPWK	8
ENSMUSG00000056055	Sag	Sag	20215	S-antigen, retina and pineal gland (arrestin)	0.35901362244004037	5.722728070969672	1.125719229272569	0.2907099639247141	0.5229531194623348	StrainPWK	8
ENSMUSG00000032182	Yipf2	Yipf2	74766	Yip1 domain family, member 2	0.4730298731989526	5.191231448624967	1.1229330654228464	0.2913051143998558	0.5238611365378728	StrainPWK	8
ENSMUSG00000048271	Rbm33	Rbm33	381626	RNA binding motif protein 33	0.39459044169250357	5.778276743142112	1.1214645567592212	0.291619432410082	0.5242637190598124	StrainPWK	8
ENSMUSG00000028452	Vcp	Vcp	269523	valosin containing protein	0.30300546670727735	6.692821558646671	1.1205731886599966	0.291810432787482	0.5244444243213164	StrainPWK	8
ENSMUSG00000002767	Mrpl2	Mrpl2	27398	mitochondrial ribosomal protein L2	0.41568662198098416	5.338640390279784	1.1193882120068328	0.2920645963928761	0.5246792841152051	StrainPWK	8
ENSMUSG00000030629	Zfand6	Zfand6	65098	zinc finger, AN1-type domain 6	-0.3520078233092889	6.2181207436539205	1.1189034009234655	0.2921686648557169	0.5246792841152051	StrainPWK	8
ENSMUSG00000003039	Fam32a	Fam32a	67922	family with sequence similarity 32, member A	-0.5124786931152269	5.080246601571778	1.118093941509248	0.2923425280605806	0.5246792841152051	StrainPWK	8
ENSMUSG00000019039	Dalrd3	Dalrd3	67789	DALR anticodon binding domain containing 3	-0.4118404204390064	5.687752750265025	1.117987490517475	0.2923654025061966	0.5246792841152051	StrainPWK	8
ENSMUSG00000033809	Alg3	Alg3	208624	asparagine-linked glycosylation 3 (alpha-1,3-mannosyltransferase)	-0.4024186496086392	5.608224467599334	1.1174556205318942	0.29247972655381027	0.5246792841152051	StrainPWK	8
ENSMUSG00000066278	Vps37b	Vps37b	330192	vacuolar protein sorting 37B	-0.5344856416363883	4.989111917619974	1.116998584137696	0.2925780113280684	0.5246792841152051	StrainPWK	8
ENSMUSG00000020564	Atxn7l1	Atxn7l1	380753	ataxin 7-like 1	0.36623686945341716	5.843065006281836	1.1167096255216138	0.29264017326459996	0.5246792841152051	StrainPWK	8
ENSMUSG00000093023	Gm27826	NA	NA	NA	-0.5529705499689938	5.15468152332697	1.1165928093180268	0.2926653080649514	0.5246792841152051	StrainPWK	8
ENSMUSG00000062729	Ppox	Ppox	19044	protoporphyrinogen oxidase	0.4225524103171174	5.340628718005327	1.1158978968046063	0.2928148866728708	0.5247851215695607	StrainPWK	8
ENSMUSG00000009555	Cdk9	Cdk9	107951	cyclin-dependent kinase 9 (CDC2-related kinase)	-0.34894455753558773	6.2009787533891085	1.1143745968895304	0.2931431189631254	0.525091195545148	StrainPWK	8
ENSMUSG00000009207	Lnp	Lnpk	69605	lunapark, ER junction formation factor	-0.3979455436182377	5.629790930917478	1.1142645113158103	0.293166857968271	0.525091195545148	StrainPWK	8
ENSMUSG00000019978	Epb41l2	Epb41l2	13822	erythrocyte membrane protein band 4.1 like 2	-0.21797789794917036	8.916564020476121	1.113692293696992	0.2932902916951342	0.5251385137045971	StrainPWK	8
ENSMUSG00000026696	Vamp4	Vamp4	53330	vesicle-associated membrane protein 4	0.48584607600102553	5.119858840340768	1.1133021721836567	0.2933744836741693	0.5251385137045971	StrainPWK	8
ENSMUSG00000109196	RP24-291N22.1	NA	NA	NA	0.5074465570798072	5.443096944674538	1.1256575259527375	0.2941433201047927	0.5263521714502558	StrainPWK	8
ENSMUSG00000047731	Wbp1l	Wbp1l	226178	WW domain binding protein 1 like	0.40400488082009295	5.5459301890558255	1.1089226494972726	0.2943217694664636	0.5265089431566738	StrainPWK	8
ENSMUSG00000028381	Ugcg	Ugcg	22234	UDP-glucose ceramide glucosyltransferase	0.3534189469373262	6.147667707420212	1.1083286010345927	0.2944505652810218	0.5265768208481341	StrainPWK	8
ENSMUSG00000028409	Smu1	Smu1	74255	smu-1 suppressor of mec-8 and unc-52 homolog (C. elegans)	-0.4719477586892236	5.255806810524807	1.1071165718179086	0.294713571408332	0.5268845958922554	StrainPWK	8
ENSMUSG00000041638	Gcn1l1	Gcn1	231659	GCN1 activator of EIF2AK4	0.2583397395355475	7.447638467567992	1.1041609284203957	0.2953562087936385	0.5278706710354389	StrainPWK	8
ENSMUSG00000014873	Surf2	Surf2	20931	surfeit gene 2	0.47738097473237295	5.076256308404728	1.1025926784654394	0.2956979242010568	0.5282704886513827	StrainPWK	8
ENSMUSG00000081855	Rpl17-ps5	NA	NA	NA	0.38392861433367353	6.89712737557231	1.1195815356203762	0.2957622042225219	0.5282704886513827	StrainPWK	8
ENSMUSG00000020941	Map3k14	Map3k14	53859	mitogen-activated protein kinase kinase kinase 14	0.43705307817605604	5.676044680244523	1.1017869930862048	0.2958736785093053	0.5283067900924009	StrainPWK	8
ENSMUSG00000033033	Calhm2	Calhm2	72691	calcium homeostasis modulator family member 2	-0.30064162761852314	6.582972961705818	1.1012815641007137	0.2959840030335977	0.5283268851958361	StrainPWK	8
ENSMUSG00000015536	Mocs2	Mocs2	17434	molybdenum cofactor synthesis 2	-0.608335836768473	4.916623900066703	1.1008716604796418	0.29607351543602156	0.5283268851958361	StrainPWK	8
ENSMUSG00000038936	Sccpdh	Sccpdh	109232	saccharopine dehydrogenase (putative)	-0.5630887974324712	5.148208361327749	1.1004831258203314	0.29615839372002617	0.5283268851958361	StrainPWK	8
ENSMUSG00000043282	Teddm1b	Teddm1b	433365	transmembrane epididymal protein 1B	-0.8813259437455552	4.342865686303941	1.099867836260799	0.296292872673719	0.528350918676278	StrainPWK	8
ENSMUSG00000034832	Tet3	Tet3	194388	tet methylcytosine dioxygenase 3	0.3412515743362117	6.124667062211565	1.099587445668977	0.29635418161086613	0.528350918676278	StrainPWK	8
ENSMUSG00000038072	Galnt11	Galnt11	231050	polypeptide N-acetylgalactosaminyltransferase 11	-0.3672284964954915	6.091759125537692	1.0978235279405886	0.2967402484122273	0.5288765313029734	StrainPWK	8
ENSMUSG00000056941	Commd7	Commd7	99311	COMM domain containing 7	0.3511535986893469	5.993063419918537	1.095450432643452	0.2972606725149003	0.5296412105429948	StrainPWK	8
ENSMUSG00000029703	Lrwd1	Lrwd1	71735	leucine-rich repeats and WD repeat domain containing 1	-0.5966642850241766	4.8674584006778625	1.0948656930132892	0.29738908834612	0.5297071776441646	StrainPWK	8
