ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000071072	Ptges3	Ptges3	56351	prostaglandin E synthase 3	0.008770604432421395	6.930024514236487	0.0035195087094016925	0.9529000594442691	1	GenotypeAPP-PS1	6
ENSMUSG00000106751	Gm42467	NA	NA	NA	-0.027933552799880162	3.650123087927254	0.003520181401614523	0.9529356605620551	1	GenotypeAPP-PS1	6
ENSMUSG00000010609	Psen2	Psen2	19165	presenilin 2	0.015247505617298108	4.616889978516452	0.0035130630518427283	0.9529431574100218	1	GenotypeAPP-PS1	6
ENSMUSG00000031360	Ctps2	Ctps2	55936	cytidine 5'-triphosphate synthase 2	0.013805657600267526	4.797954221641865	0.00349304897304782	0.9530772321665697	1	GenotypeAPP-PS1	6
ENSMUSG00000042423	Fbrs	Fbrs	14123	fibrosin	0.013587241973134916	5.13047864490396	0.0034854321396674973	0.953128358732761	1	GenotypeAPP-PS1	6
ENSMUSG00000022895	Ets2	Ets2	23872	E26 avian leukemia oncogene 2, 3' domain	0.018970914993006755	4.660162505666116	0.0034803437007334273	0.9531625451674794	1	GenotypeAPP-PS1	6
ENSMUSG00000071477	Zfp777	Zfp777	72306	zinc finger protein 777	0.031705639962456705	3.086798920746716	0.0034493974353662945	0.9534008491918593	1	GenotypeAPP-PS1	6
ENSMUSG00000042570	Mier2	Mier2	70427	MIER family member 2	-0.019068758700592207	4.049914968323677	0.003442334210893029	0.9534187075425535	1	GenotypeAPP-PS1	6
ENSMUSG00000035311	Gnptab	Gnptab	432486	N-acetylglucosamine-1-phosphate transferase, alpha and beta subunits	0.018444289413041572	4.105019049766889	0.0034264841246711727	0.9535259472391368	1	GenotypeAPP-PS1	6
ENSMUSG00000045482	Trrap	Trrap	100683	transformation/transcription domain-associated protein	-0.014410108634278832	4.9436495228306985	0.0034199848360228972	0.9535699925515255	1	GenotypeAPP-PS1	6
ENSMUSG00000026245	Farsb	Farsb	23874	phenylalanyl-tRNA synthetase, beta subunit	0.01677256598803254	4.6800193744450755	0.0033996055330557306	0.9537083749260393	1	GenotypeAPP-PS1	6
ENSMUSG00000103805	Gm37063	NA	NA	NA	0.013397723114444633	4.762072938106754	0.0033831048570868447	0.9538207253217156	1	GenotypeAPP-PS1	6
ENSMUSG00000059796	Eif4a1	Eif4a1	13681	eukaryotic translation initiation factor 4A1	0.047600785658335504	8.485479674468104	0.12190260564268698	0.9538323694550714	1	GenotypeAPP-PS1	6
ENSMUSG00000042323	Pbrm1	Pbrm1	66923	polybromo 1	-0.009845700705127101	6.7283046406977185	0.00458532813382829	0.9538818368768933	1	GenotypeAPP-PS1	6
ENSMUSG00000026176	Ctdsp1	Ctdsp1	227292	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase 1	-0.013727341813005386	4.888340319510273	0.003365010659774497	0.9539515777979759	1	GenotypeAPP-PS1	6
ENSMUSG00000008140	Emc10	Emc10	69683	ER membrane protein complex subunit 10	-0.00842527537010378	7.245281517023472	0.003355623871310705	0.9540084508214322	1	GenotypeAPP-PS1	6
ENSMUSG00000029036	Atad3a	Atad3a	108888	ATPase family, AAA domain containing 3A	-0.02737573777263518	4.389585559436802	0.011276028319660448	0.9540214115861586	1	GenotypeAPP-PS1	6
ENSMUSG00000029208	Guf1	Guf1	231279	GUF1 homolog, GTPase	0.016011619884522505	4.210207463695089	0.0033454368487593642	0.9540782352974098	1	GenotypeAPP-PS1	6
ENSMUSG00000025878	Uimc1	Uimc1	20184	ubiquitin interaction motif containing 1	-0.024188606072759057	5.1913502981711686	0.013321149020454079	0.9544873203741432	1	GenotypeAPP-PS1	6
ENSMUSG00000037487	Ubr5	Ubr5	70790	ubiquitin protein ligase E3 component n-recognin 5	0.012549842466794837	5.341724002620507	0.0032748604936417764	0.954564663546421	1	GenotypeAPP-PS1	6
ENSMUSG00000028232	Tmem68	Tmem68	72098	transmembrane protein 68	0.03689142209541524	4.753654159102683	0.025277106938546404	0.9545937221020112	1	GenotypeAPP-PS1	6
ENSMUSG00000068663	Clec16a	Clec16a	74374	C-type lectin domain family 16, member A	-0.020640684512338275	3.6457381352644678	0.003260430132548996	0.9546647664162874	1	GenotypeAPP-PS1	6
ENSMUSG00000059119	Nap1l4	Nap1l4	17955	nucleosome assembly protein 1-like 4	0.010061808283966868	5.965264193997437	0.0032464073593646693	0.9547622550182753	1	GenotypeAPP-PS1	6
ENSMUSG00000071796	6820431F20Rik	6820431F20Rik	547150	cadherin 11 pseudogene	-0.02443607561084196	5.797362474215961	0.003283850974900107	0.9548938875451851	1	GenotypeAPP-PS1	6
ENSMUSG00000023026	Dip2b	Dip2b	239667	disco interacting protein 2 homolog B	0.009590274090860246	6.505660995291668	0.003226215254483323	0.9549108991372574	1	GenotypeAPP-PS1	6
ENSMUSG00000068923	Syt11	Syt11	229521	synaptotagmin XI	-0.011972059694787963	5.382843167884791	0.0032011809493520177	0.955078124267982	1	GenotypeAPP-PS1	6
ENSMUSG00000106924	Gm42857	NA	NA	NA	-0.021339006996251304	6.027201563731534	0.003246059716969558	0.9551527256665273	1	GenotypeAPP-PS1	6
ENSMUSG00000102719	Gm37760	NA	NA	NA	0.011551534935786414	5.164823912014264	0.0031754967210348792	0.9552585046122013	1	GenotypeAPP-PS1	6
ENSMUSG00000089917	Uckl1	Uckl1	68556	uridine-cytidine kinase 1-like 1	-0.013347018180083233	4.76971069572122	0.003156784152855333	0.955390384245057	1	GenotypeAPP-PS1	6
ENSMUSG00000015846	Rxra	Rxra	20181	retinoid X receptor alpha	0.01696194967039521	4.682590967425403	0.0031530609875452323	0.9554166705420395	1	GenotypeAPP-PS1	6
ENSMUSG00000104698	Gm42602	NA	NA	NA	-0.020851302162798718	3.4042695149484326	0.003152514798813028	0.955431373553692	1	GenotypeAPP-PS1	6
ENSMUSG00000028842	Ago3	Ago3	214150	argonaute RISC catalytic subunit 3	-0.013276998613312021	5.370902376772631	0.0031144743170554365	0.9557192342159513	1	GenotypeAPP-PS1	6
ENSMUSG00000108752	RP23-385F8.3	NA	NA	NA	0.018535017920367245	4.0218201858884886	0.003095170564732909	0.9558274096564385	1	GenotypeAPP-PS1	6
ENSMUSG00000020074	Ccar1	Ccar1	67500	cell division cycle and apoptosis regulator 1	0.02293891467798652	5.848324940587022	0.016245475814805514	0.9559018700039943	1	GenotypeAPP-PS1	6
ENSMUSG00000029564	4930519G04Rik	4930519G04Rik	67593	RIKEN cDNA 4930519G04 gene	0.019373710234926657	3.268134923038173	0.003066001968502582	0.9560358241457912	1	GenotypeAPP-PS1	6
ENSMUSG00000068396	Rpl34-ps1	Rpl34-ps1	619547	ribosomal protein L34, pseudogene 1	0.059377781416357175	8.093858246981073	0.0031130827048106934	0.9561091103634967	1	GenotypeAPP-PS1	6
ENSMUSG00000013833	Med16	Med16	216154	mediator complex subunit 16	-0.01399144732749153	4.548077403163483	0.0030553424424634465	0.9561192250126674	1	GenotypeAPP-PS1	6
ENSMUSG00000040396	Abhd13	Abhd13	68904	abhydrolase domain containing 13	0.01637587570790635	4.302421128545814	0.0030406067725721225	0.95621808832941535	1	GenotypeAPP-PS1	6
ENSMUSG00000027663	Zmat3	Zmat3	22401	zinc finger matrin type 3	-0.02068966882867016	3.635203349609069	0.0030071597654967234	0.9564593102610371	1	GenotypeAPP-PS1	6
ENSMUSG00000048410	Zfp407	Zfp407	240476	zinc finger protein 407	0.01786795868031754	4.146661755502407	0.0030062136454528624	0.9564661532577488	1	GenotypeAPP-PS1	6
ENSMUSG00000027366	Sppl2a	Sppl2a	66552	signal peptide peptidase like 2A	0.00761757769704225	7.453132543291305	0.0029930651767760314	0.9565613641520132	1	GenotypeAPP-PS1	6
ENSMUSG00000027459	Fam110a	Fam110a	73847	family with sequence similarity 110, member A	0.03197388009570486	4.645596487006065	0.00840636960329067	0.9567600209172733	1	GenotypeAPP-PS1	6
ENSMUSG00000044068	Zrsr1	Zrsr1	22183	zinc finger (CCCH type), RNA binding motif and serine/arginine rich 1	0.01632959298307959	4.0284368796104895	0.002957087583268942	0.9568252093494689	1	GenotypeAPP-PS1	6
ENSMUSG00000010914	Pdhx	Pdhx	27402	pyruvate dehydrogenase complex, component X	-0.01445509568049115	4.342180065033233	0.0029533059843582787	0.9568505523429852	1	GenotypeAPP-PS1	6
ENSMUSG00000084416	Rpl10a-ps1	NA	NA	NA	-0.013783148977761091	9.13698425631148	0.003016071058131016	0.9568884149584638	1	GenotypeAPP-PS1	6
ENSMUSG00000097793	Gm17259	NA	NA	NA	-0.028471684796657286	2.8299028623665077	0.002924092654647681	0.9570642816238053	1	GenotypeAPP-PS1	6
ENSMUSG00000025134	Alyref	Alyref	21681	Aly/REF export factor	-0.014990437999131	5.034067843714163	0.002921414945986849	0.9571371732418813	1	GenotypeAPP-PS1	6
ENSMUSG00000037278	Tmem97	Tmem97	69071	transmembrane protein 97	-0.01483620410910281	4.3259165365921195	0.00290786400814818	0.9571902932871095	1	GenotypeAPP-PS1	6
ENSMUSG00000026965	Anapc2	Anapc2	99152	anaphase promoting complex subunit 2	0.010516099479459454	5.3481144258400075	0.002903741104502368	0.9572138102178728	1	GenotypeAPP-PS1	6
ENSMUSG00000079036	Alkbh1	Alkbh1	211064	alkB homolog 1, histone H2A dioxygenase	-0.010339074881491236	5.6649557286046095	0.00290142286414854	0.9572308762829947	1	GenotypeAPP-PS1	6
ENSMUSG00000000708	Kat2b	Kat2b	18519	K(lysine) acetyltransferase 2B	-0.019224745069768095	3.7903614099760152	0.0028782327653140987	0.9574019713490931	1	GenotypeAPP-PS1	6
ENSMUSG00000072109	A530040E14Rik	NA	NA	NA	0.03618624504278271	2.9348211096580785	0.0028731255382333882	0.9574465215194348	1	GenotypeAPP-PS1	6
ENSMUSG00000039347	Atp6v0e2	Atp6v0e2	76252	ATPase, H+ transporting, lysosomal V0 subunit E2	0.011277480606575022	5.710934130422294	0.0028695830331749456	0.9574849377131411	1	GenotypeAPP-PS1	6
ENSMUSG00000108500	RP23-335G1.5	NA	NA	NA	0.012113280740403062	4.657617984226025	0.002865994509494624	0.9574925431226918	1	GenotypeAPP-PS1	6
ENSMUSG00000028926	Cdk14	Cdk14	18647	cyclin-dependent kinase 14	-0.014625416221921827	4.807842162578058	0.00285910512848775	0.9575436147594126	1	GenotypeAPP-PS1	6
ENSMUSG00000021819	Zswim8	Zswim8	268721	zinc finger SWIM-type containing 8	0.012815698170976332	5.073007303777714	0.002851917890128992	0.957596960254818	1	GenotypeAPP-PS1	6
ENSMUSG00000029233	Srd5a3	Srd5a3	57357	steroid 5 alpha-reductase 3	-0.0088820376882713	5.809055549450701	0.002813128357020336	0.9578860369128674	1	GenotypeAPP-PS1	6
ENSMUSG00000056071	S100a9	S100a9	20202	S100 calcium binding protein A9 (calgranulin B)	-0.12200046352943236	4.363511203282218	0.0028450266570551053	0.9581094310108034	1	GenotypeAPP-PS1	6
ENSMUSG00000031661	Nkd1	Nkd1	93960	naked cuticle 1	-0.04861286048222988	3.1646837793278473	0.0027798766797967585	0.9581610892990011	1	GenotypeAPP-PS1	6
ENSMUSG00000107749	Gm44321	NA	NA	NA	0.01768125812632756	3.779711616039808	0.002758339941651065	0.9583044107862203	1	GenotypeAPP-PS1	6
ENSMUSG00000030539	Sema4b	Sema4b	20352	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4B	0.012372663613589678	5.121911084606734	0.0027554005198937204	0.9583199764372707	1	GenotypeAPP-PS1	6
ENSMUSG00000053398	Phgdh	Phgdh	236539	3-phosphoglycerate dehydrogenase	0.025910076004066328	5.1428322273883085	0.0027531702823524198	0.9584442632966512	1	GenotypeAPP-PS1	6
ENSMUSG00000022884	Eif4a2	Eif4a2	13682	eukaryotic translation initiation factor 4A2	-0.00711442198822867	7.603286230396663	0.0027308903351587043	0.9585055968166545	1	GenotypeAPP-PS1	6
ENSMUSG00000017221	Psmd3	Psmd3	22123	proteasome (prosome, macropain) 26S subunit, non-ATPase, 3	-0.018014807398019018	5.884994936806031	0.010951998283331942	0.9585951020775066	1	GenotypeAPP-PS1	6
ENSMUSG00000033186	Mzt1	Mzt1	76789	mitotic spindle organizing protein 1	-0.013900113088033907	4.356845142076966	0.002678722613631422	0.958903474610219	1	GenotypeAPP-PS1	6
ENSMUSG00000107561	Gm44264	NA	NA	NA	-0.016702568336850715	4.548769336974863	0.0026577884560018044	0.9591448977374365	1	GenotypeAPP-PS1	6
ENSMUSG00000030754	Copb1	Copb1	70349	coatomer protein complex, subunit beta 1	0.01344798779515212	6.4484283961766735	0.008602524207231062	0.9593237142423412	1	GenotypeAPP-PS1	6
ENSMUSG00000105217	Gm42873	NA	NA	NA	-0.014830568962676042	3.662938531540582	0.0025965202640802804	0.9595619583288382	1	GenotypeAPP-PS1	6
ENSMUSG00000034205	Loxl2	Loxl2	94352	lysyl oxidase-like 2	-0.018660444381625604	3.6063581390221406	0.0025681016805807876	0.9597602304803131	1	GenotypeAPP-PS1	6
ENSMUSG00000068240	Gm11808	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	0.0301602877054113	8.02596881396859	0.002612091117672392	0.9597920955554862	1	GenotypeAPP-PS1	6
ENSMUSG00000023055	Calcoco1	Calcoco1	67488	calcium binding and coiled coil domain 1	0.020444395519015394	3.6945428115536543	0.0025627278970975576	0.9598109618121775	1	GenotypeAPP-PS1	6
ENSMUSG00000066443	Gm10163	NA	NA	NA	-0.02968383139759483	9.420471752909089	0.0025890527120818927	0.9599696406195761	1	GenotypeAPP-PS1	6
ENSMUSG00000021557	Agtpbp1	Agtpbp1	67269	ATP/GTP binding protein 1	-0.02057605974034007	3.3853874962232977	0.0025349742029907164	0.9600203868005283	1	GenotypeAPP-PS1	6
ENSMUSG00000059586	Nsmce2	Nsmce2	68501	NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase	0.012617053769223367	4.797369704450519	0.0024742267534770927	0.9605019152192714	1	GenotypeAPP-PS1	6
ENSMUSG00000036435	Exoc1	Exoc1	69940	exocyst complex component 1	-0.011873596238757778	5.0079720670105825	0.002470204588401327	0.9605340059059742	1	GenotypeAPP-PS1	6
ENSMUSG00000037287	Tbcel	Tbcel	272589	tubulin folding cofactor E-like	-0.01867845099726866	3.7150277708028665	0.002470932711261636	0.960535100074347	1	GenotypeAPP-PS1	6
ENSMUSG00000025156	Gps1	Gps1	209318	G protein pathway suppressor 1	-0.009387313266966906	5.918953264317153	0.002464610889345862	0.9605805706826223	1	GenotypeAPP-PS1	6
ENSMUSG00000032905	Atg12	Atg12	67526	autophagy related 12	-0.011019276760392684	4.723765404559124	0.0024510614320271914	0.9606870990588676	1	GenotypeAPP-PS1	6
ENSMUSG00000045795	Whamm	Whamm	434204	WAS protein homolog associated with actin, golgi membranes and microtubules	0.03228361444087677	3.973404251107842	0.01102408380806853	0.9607298073706985	1	GenotypeAPP-PS1	6
ENSMUSG00000022892	App	App	11820	amyloid beta (A4) precursor protein	0.007326218043310129	6.8527247757471015	0.0024271981521704214	0.9608787820384941	1	GenotypeAPP-PS1	6
ENSMUSG00000079557	March2	March2	224703	membrane-associated ring finger (C3HC4) 2	-0.009093591988346295	5.663524232483552	0.0024256143063837313	0.9608915377158578	1	GenotypeAPP-PS1	6
ENSMUSG00000056130	Ticam2	Ticam2	225471	toll-like receptor adaptor molecule 2	-0.012287694396181614	4.613008701145455	0.002417287055077429	0.9609586709385267	1	GenotypeAPP-PS1	6
ENSMUSG00000019843	Fyn	Fyn	14360	Fyn proto-oncogene	0.013327102788784897	4.898486271565947	0.0023817112703393983	0.9612529607381302	1	GenotypeAPP-PS1	6
ENSMUSG00000031865	Dctn1	Dctn1	13191	dynactin 1	-0.024771230977580876	5.573365447740277	0.01799479112585671	0.9613165504154958	1	GenotypeAPP-PS1	6
ENSMUSG00000026035	Ppil3	Ppil3	70225	peptidylprolyl isomerase (cyclophilin)-like 3	0.014476234767098481	4.412500031240626	0.0023723566973526482	0.961322910751186	1	GenotypeAPP-PS1	6
ENSMUSG00000001674	Ddx18	Ddx18	66942	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18	-0.008174415747359077	6.456454552367417	0.002368388696847459	0.961355243914918	1	GenotypeAPP-PS1	6
ENSMUSG00000023008	Fmnl3	Fmnl3	22379	formin-like 3	-0.025798828354036525	6.3960249796927275	0.02596787201404646	0.9614582845357516	1	GenotypeAPP-PS1	6
ENSMUSG00000037772	Mrpl23	Mrpl23	19935	mitochondrial ribosomal protein L23	-0.008414157520358075	6.491073313061923	0.0023042205091920623	0.9618841048820141	1	GenotypeAPP-PS1	6
ENSMUSG00000029729	Zkscan1	Zkscan1	74570	zinc finger with KRAB and SCAN domains 1	-0.014054925521115327	4.791367653116711	0.0022989132170563	0.9619258265232365	1	GenotypeAPP-PS1	6
ENSMUSG00000024143	Rhoq	Rhoq	104215	ras homolog family member Q	-0.007486296306506601	6.430598674213373	0.002298825306007995	0.9619265539459927	1	GenotypeAPP-PS1	6
ENSMUSG00000079610	Ankrd39	Ankrd39	109346	ankyrin repeat domain 39	0.013775209692719202	4.2824198598794885	0.002261638808557057	0.9622355152182518	1	GenotypeAPP-PS1	6
ENSMUSG00000062248	Cks2	Cks2	66197	CDC28 protein kinase regulatory subunit 2	-0.015507050116832597	4.036207068518802	0.0022603349812912	0.9622463939926709	1	GenotypeAPP-PS1	6
ENSMUSG00000026309	Ilkap	Ilkap	67444	integrin-linked kinase-associated serine/threonine phosphatase 2C	0.00985493142333163	5.318302857765228	0.002252854043253353	0.9623088737514588	1	GenotypeAPP-PS1	6
ENSMUSG00000029629	Phf14	Phf14	75725	PHD finger protein 14	-0.0066772478096763345	7.530240831179473	0.0022410056491033808	0.9624080430293327	1	GenotypeAPP-PS1	6
ENSMUSG00000055093	Gm8430	Gm8430	667035	predicted pseudogene 8430	0.03291929529702133	9.17159369137809	0.002281864393922543	0.9624173507973572	1	GenotypeAPP-PS1	6
ENSMUSG00000024217	Snrpc	Snrpc	20630	U1 small nuclear ribonucleoprotein C	-0.008750578550464504	5.880656426625663	0.0022092557178489715	0.962675088150625	1	GenotypeAPP-PS1	6
ENSMUSG00000024776	Stambpl1	Stambpl1	76630	STAM binding protein like 1	-0.010148483534631655	5.606474103213047	0.0021901088232189657	0.962837060870578	1	GenotypeAPP-PS1	6
ENSMUSG00000050079	Rspry1	Rspry1	67610	ring finger and SPRY domain containing 1	-0.011688508206357362	4.894088856767781	0.0021886738666217764	0.9628492283836549	1	GenotypeAPP-PS1	6
ENSMUSG00000067869	Tcea1-ps1	NA	NA	NA	0.020547140101737048	3.5136812601273792	0.0021708961205043156	0.9630003051380105	1	GenotypeAPP-PS1	6
ENSMUSG00000031197	Vbp1	Vbp1	22327	von Hippel-Lindau binding protein 1	-0.00908684968438503	5.33847082482961	0.0021694549765244407	0.9630125792177253	1	GenotypeAPP-PS1	6
ENSMUSG00000105370	Gm42718	NA	NA	NA	-0.016033385386036155	4.362043848220367	0.0021604925148702293	0.9631278237214537	1	GenotypeAPP-PS1	6
ENSMUSG00000018678	Sp2	Sp2	78912	Sp2 transcription factor	-0.011860266004191117	4.739216860150711	0.0021527994360839185	0.9631547303636422	1	GenotypeAPP-PS1	6
ENSMUSG00000038773	Kdm3b	Kdm3b	277250	KDM3B lysine (K)-specific demethylase 3B	-0.010018725081935229	5.221274103753668	0.0021334702358215677	0.9633203932456582	1	GenotypeAPP-PS1	6
ENSMUSG00000036985	Zdhhc9	Zdhhc9	208884	zinc finger, DHHC domain containing 9	-0.018012812788684843	4.862605565620133	0.006966107796218565	0.9633749861444849	1	GenotypeAPP-PS1	6
ENSMUSG00000028643	Svbp	Svbp	69216	small vasohibin binding protein	0.03824724512483211	6.198567609023088	0.05572137948739522	0.9635178849004433	1	GenotypeAPP-PS1	6
ENSMUSG00000028522	Mier1	Mier1	71148	MEIR1 treanscription regulator	0.006663295363742819	7.003517206516673	0.0021059370419553307	0.9635576734234821	1	GenotypeAPP-PS1	6
ENSMUSG00000028653	Trit1	Trit1	66966	tRNA isopentenyltransferase 1	0.013051525688801021	3.850657369856978	0.0021045776662437024	0.9635752262729858	1	GenotypeAPP-PS1	6
ENSMUSG00000027782	Kpna4	Kpna4	16649	karyopherin (importin) alpha 4	-0.00844458274178242	5.857654503895982	0.0020950780772643627	0.9636516827728522	1	GenotypeAPP-PS1	6
ENSMUSG00000105388	Rpl36a-ps2	NA	NA	NA	0.017104049158634303	8.651659533183562	0.0021157580036722822	0.9638100067278066	1	GenotypeAPP-PS1	6
ENSMUSG00000048271	Rbm33	Rbm33	381626	RNA binding motif protein 33	-0.009882386051264916	5.370851008705843	0.00202107146240275	0.9642989912631306	1	GenotypeAPP-PS1	6
ENSMUSG00000035133	Arhgap5	Arhgap5	11855	Rho GTPase activating protein 5	-0.0069294094181707715	9.101271106900889	0.0020180328681765032	0.964325820447812	1	GenotypeAPP-PS1	6
ENSMUSG00000081087	Rps15a-ps7	NA	NA	NA	0.026284353594542495	8.843626805898277	0.0020547789415451515	0.9643945629695918	1	GenotypeAPP-PS1	6
ENSMUSG00000039473	Ubn1	Ubn1	170644	ubinuclein 1	-0.007498452699306208	6.372491933938797	0.0020068286824971647	0.9644249228292548	1	GenotypeAPP-PS1	6
ENSMUSG00000024576	Csnk1a1	Csnk1a1	93687	casein kinase 1, alpha 1	-0.04948159650294312	7.646250667750742	0.1430747170135773	0.9644390462430885	1	GenotypeAPP-PS1	6
ENSMUSG00000000804	Usp32	Usp32	237898	ubiquitin specific peptidase 32	-0.016780082992971682	3.839466915165538	0.0019975619108215338	0.9645123420037301	1	GenotypeAPP-PS1	6
ENSMUSG00000041777	Cir1	Cir1	66935	corepressor interacting with RBPJ, 1	-0.011564972513124468	4.416026115139318	0.0019908874917987825	0.964566403622654	1	GenotypeAPP-PS1	6
ENSMUSG00000104118	Gm37298	NA	NA	NA	-0.014421620945716642	3.733722210732298	0.0019828749615564633	0.9646377305378496	1	GenotypeAPP-PS1	6
ENSMUSG00000049327	Setd8	Kmt5a	67956	lysine methyltransferase 5A	-0.009478589711349699	5.832762557879393	0.0019828910430036645	0.9646428117169621	1	GenotypeAPP-PS1	6
ENSMUSG00000012117	Dhdds	Dhdds	67422	dehydrodolichyl diphosphate synthase	0.012563207777667675	4.279993084320317	0.00196564020279889	0.9647916440038994	1	GenotypeAPP-PS1	6
ENSMUSG00000035268	Pkig	Pkig	18769	protein kinase inhibitor, gamma	-0.005712338454458468	7.0374031471225	0.0019615601301918337	0.964828179588104	1	GenotypeAPP-PS1	6
ENSMUSG00000001100	Poldip2	Poldip2	67811	polymerase (DNA-directed), delta interacting protein 2	-0.008874063492925514	5.3453770349909995	0.0019505697493822003	0.9649267843380342	1	GenotypeAPP-PS1	6
ENSMUSG00000108526	RP23-292C5.8	NA	NA	NA	0.01310417992022689	4.523420503746354	0.0019452083663279605	0.9649749872126459	1	GenotypeAPP-PS1	6
ENSMUSG00000079184	Mphosph8	Mphosph8	75339	M-phase phosphoprotein 8	0.009010391268857826	5.659014443182684	0.0019377998861339141	0.9650485025695543	1	GenotypeAPP-PS1	6
ENSMUSG00000000171	Sdhd	Sdhd	66925	succinate dehydrogenase complex, subunit D, integral membrane protein	-0.00875393895774807	6.012683204767551	0.0019097852743609985	0.9653261442117183	1	GenotypeAPP-PS1	6
ENSMUSG00000045039	Megf8	Megf8	269878	multiple EGF-like-domains 8	0.019104309733233987	3.409007492869292	0.001898832865277898	0.9653947474808056	1	GenotypeAPP-PS1	6
ENSMUSG00000000290	Itgb2	Itgb2	16414	integrin beta 2	-0.005990218787794725	8.270864033715823	0.0018733051108122591	0.9656280009341738	1	GenotypeAPP-PS1	6
ENSMUSG00000026810	Dpm2	Dpm2	13481	dolichol-phosphate (beta-D) mannosyltransferase 2	0.016861119158607975	5.747504900171222	0.008971772877680433	0.965655507574074	1	GenotypeAPP-PS1	6
ENSMUSG00000026926	Pmpca	Pmpca	66865	peptidase (mitochondrial processing) alpha	0.01611777992014628	4.552444025843768	0.003926473343715816	0.9657888826646118	1	GenotypeAPP-PS1	6
ENSMUSG00000059439	Bcas3	Bcas3	192197	breast carcinoma amplified sequence 3	0.019075547543594338	3.2477789472222143	0.0018536610233616706	0.9658085799990094	1	GenotypeAPP-PS1	6
ENSMUSG00000027848	Olfml3	Olfml3	99543	olfactomedin-like 3	0.008303662640694166	10.65825725047656	0.0018650960079890323	0.9658191330034269	1	GenotypeAPP-PS1	6
ENSMUSG00000025173	Wdr45b	Wdr45b	66840	WD repeat domain 45B	0.007791534802508546	5.82467051777599	0.0018177336862387774	0.9661413411275483	1	GenotypeAPP-PS1	6
ENSMUSG00000042644	Itpr3	Itpr3	16440	inositol 1,4,5-triphosphate receptor 3	-0.017148630786993788	3.7035651728967394	0.0018150068974662431	0.9661699103178321	1	GenotypeAPP-PS1	6
ENSMUSG00000033319	Fem1c	Fem1c	240263	fem 1 homolog c	-0.011245611380232418	4.556394959695663	0.001810859930115935	0.9662053806035683	1	GenotypeAPP-PS1	6
ENSMUSG00000021188	Trip11	Trip11	109181	thyroid hormone receptor interactor 11	-0.00836176107705489	6.468491958379729	0.0018182339247914822	0.9662187813675187	1	GenotypeAPP-PS1	6
ENSMUSG00000030930	Chst15	Chst15	77590	carbohydrate sulfotransferase 15	0.014320864614608774	3.911346127348555	0.0017858446456790044	0.9664394700502532	1	GenotypeAPP-PS1	6
ENSMUSG00000060376	Bckdha	Bckdha	12039	branched chain ketoacid dehydrogenase E1, alpha polypeptide	0.008966868733226323	5.3384360891666995	0.001770554686117332	0.9665833607346346	1	GenotypeAPP-PS1	6
ENSMUSG00000064351	mt-Co1	COX1	17708	cytochrome c oxidase subunit I	-0.007028014426966684	10.983147324837615	0.0017639149624382386	0.9666586165228969	1	GenotypeAPP-PS1	6
ENSMUSG00000055541	Lair1	Lair1	52855	leukocyte-associated Ig-like receptor 1	0.006211092557058545	8.889023426473305	0.001732012093301359	0.966948863645686	1	GenotypeAPP-PS1	6
ENSMUSG00000020070	Rufy2	Rufy2	70432	RUN and FYVE domain-containing 2	-0.012728238655045089	4.258076064921966	0.0017056775847609578	0.967200943873803	1	GenotypeAPP-PS1	6
ENSMUSG00000025492	Ifitm3	Ifitm3	66141	interferon induced transmembrane protein 3	-0.017147104712609128	6.697349442280348	0.0016964878965959561	0.9675910895779649	1	GenotypeAPP-PS1	6
ENSMUSG00000019738	Polr2i	Polr2i	69920	polymerase (RNA) II (DNA directed) polypeptide I	0.008059291015218559	5.655428231402087	0.0016647982223228254	0.9675961445129153	1	GenotypeAPP-PS1	6
ENSMUSG00000006589	Aprt	Aprt	11821	adenine phosphoribosyl transferase	0.018392617494638677	6.317698988589746	0.014882298969389019	0.9677916260721153	1	GenotypeAPP-PS1	6
ENSMUSG00000033671	Cep350	Cep350	74081	centrosomal protein 350	-0.0079846665576926	5.826882085575899	0.0016443497600498076	0.967795653538038	1	GenotypeAPP-PS1	6
ENSMUSG00000105990	Gm43307	NA	NA	NA	0.015354466984335364	3.490606755895481	0.0016438223851042498	0.9678008153532158	1	GenotypeAPP-PS1	6
ENSMUSG00000021998	Lcp1	Lcp1	18826	lymphocyte cytosolic protein 1	-0.005417618159202852	7.9783292301500985	0.0016393338509900356	0.9678447816249056	1	GenotypeAPP-PS1	6
ENSMUSG00000003848	Nob1	Nob1	67619	NIN1/RPN12 binding protein 1 homolog	0.010720253432471287	4.500837695823252	0.0016261244295362096	0.9679745220611582	1	GenotypeAPP-PS1	6
ENSMUSG00000040462	Os9	Os9	216440	amplified in osteosarcoma	0.005170786344237085	7.658801430057583	0.0016148185125870855	0.9680859864670366	1	GenotypeAPP-PS1	6
