ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000000738	Spg7	Spg7	234847	SPG7, paraplegin matrix AAA peptidase subunit	-0.23880405987765518	5.044928568541991	0.6372666496219592	0.42778707376190817	0.7521548597623718	StrainB6	10
ENSMUSG00000026585	Kifap3	Kifap3	16579	kinesin-associated protein 3	-0.28909264932971424	5.106257538898695	0.6372006609477788	0.4278108723411479	0.7521548597623718	StrainB6	10
ENSMUSG00000029427	Zcchc8	Zcchc8	70650	zinc finger, CCHC domain containing 8	-0.28014821073515056	5.190893643564006	0.637059447689051	0.4278618071920296	0.7521548597623718	StrainB6	10
ENSMUSG00000066043	Phactr4	Phactr4	100169	phosphatase and actin regulator 4	-0.40070350535128296	4.337034338982108	0.6368178467030586	0.427948972831554	0.7521650672676268	StrainB6	10
ENSMUSG00000022940	Pigp	Pigp	56176	phosphatidylinositol glycan anchor biosynthesis, class P	-0.21084369817790735	5.543514132976938	0.6360262393397617	0.428234761829253	0.7525243058565756	StrainB6	10
ENSMUSG00000108435	RP23-60P18.10	NA	NA	NA	0.36912093860697814	4.4603035681566645	0.6345021047972402	0.428785832641556	0.7529609776015185	StrainB6	10
ENSMUSG00000000439	Mkrn2	Mkrn2	67027	makorin, ring finger protein, 2	-0.33904149250561066	4.146278818590776	0.6342664789963791	0.4288711230097638	0.7529609776015185	StrainB6	10
ENSMUSG00000020111	Micu1	Micu1	216001	mitochondrial calcium uptake 1	-0.23346583657049824	5.668339001491867	0.7274146581034859	0.4288785923565611	0.7529609776015185	StrainB6	10
ENSMUSG00000031221	Igbp1	Igbp1	18518	immunoglobulin (CD79A) binding protein 1	0.19507128783671662	5.843875000883881	0.6341115625242855	0.42892721285559043	0.7529609776015185	StrainB6	10
ENSMUSG00000028218	Fam92a	Fam92a	68099	family with sequence similarity 92, member A	0.3236618742496875	4.460193999936375	0.6341039425110824	0.42892997208588857	0.7529609776015185	StrainB6	10
ENSMUSG00000031154	Otud5	Otud5	54644	OTU domain containing 5	0.24500066050179667	5.435653758245264	0.6339880860226503	0.42897192742316903	0.7529609776015185	StrainB6	10
ENSMUSG00000004462	Tbccd1	Tbccd1	70573	TBCC domain containing 1	-0.4165967852954096	3.8419259325306685	0.6337210101684614	0.429068668048451	0.7529878200660458	StrainB6	10
ENSMUSG00000040842	Szrd1	Szrd1	213491	SUZ RNA binding domain containing 1	-0.26632217975885164	5.50610046538913	0.6325901883803883	0.42947864623386933	0.7534474610162781	StrainB6	10
ENSMUSG00000104268	Gm37750	NA	NA	NA	-0.2755883108033498	4.818494628824955	0.6579049719065946	0.4294935770206367	0.7534474610162781	StrainB6	10
ENSMUSG00000024085	Man2a1	Man2a1	17158	mannosidase 2, alpha 1	-0.4300425382140926	4.383207331808764	0.6306064094281144	0.43019931371147235	0.754542336418623	StrainB6	10
ENSMUSG00000038507	Parp12	Parp12	243771	poly (ADP-ribose) polymerase family, member 12	0.3027002589660527	4.570367202606415	0.6635149068811091	0.43030483664184915	0.754584259247704	StrainB6	10
ENSMUSG00000087052	Gm8093	NA	NA	NA	-0.37341172255334987	3.788451209201876	0.6292123381279449	0.4307068614543327	0.7551460144406041	StrainB6	10
ENSMUSG00000025169	Ogfod3	Ogfod3	66179	2-oxoglutarate and iron-dependent oxygenase domain containing 3	-0.292525392651936	4.753077771309322	0.6288088745032179	0.4308539241729714	0.7551824403324909	StrainB6	10
ENSMUSG00000015501	Hivep2	Hivep2	15273	human immunodeficiency virus type I enhancer binding protein 2	-0.3774074926369652	4.4633015654366766	0.6287071679903247	0.4308910084103721	0.7551824403324909	StrainB6	10
ENSMUSG00000052336	Cx3cr1	Cx3cr1	13051	chemokine (C-X3-C motif) receptor 1	0.09018927922685936	11.714672452324118	0.6279129957521291	0.4311807480600748	0.755547008304661	StrainB6	10
ENSMUSG00000058230	Arhgap35	Arhgap35	232906	Rho GTPase activating protein 35	-0.46999289219060475	4.130612843679802	0.6276667333548571	0.43127065325951164	0.7555613396596902	StrainB6	10
ENSMUSG00000038619	Ensa	Ensa	56205	endosulfine alpha	0.18354576964665978	5.946985480176937	0.627130402874459	0.4314665557991162	0.7557613316337304	StrainB6	10
ENSMUSG00000020366	Mapk9	Mapk9	26420	mitogen-activated protein kinase 9	0.36224501173664075	4.434100203502435	0.6266552041660138	0.43164024325019235	0.7558783966835126	StrainB6	10
ENSMUSG00000063236	1110038F14Rik	1110038F14Rik	117171	RIKEN cDNA 1110038F14 gene	0.21986921578103227	5.5078829978240975	0.6264579855744785	0.4317123591405365	0.7558783966835126	StrainB6	10
ENSMUSG00000052040	Klf13	Klf13	50794	Kruppel-like factor 13	0.1758028448616521	7.239991399606862	0.6348735149618351	0.4317786709449032	0.7558783966835126	StrainB6	10
ENSMUSG00000032410	Xrn1	Xrn1	24127	5'-3' exoribonuclease 1	0.1921601753275823	6.000273564197329	0.6258941615243454	0.43191863185092205	0.7559802634346411	StrainB6	10
ENSMUSG00000017858	Ift52	Ift52	245866	intraflagellar transport 52	0.28777001658367046	4.773026511393034	0.6251172441748919	0.43220311206148876	0.7562433386116951	StrainB6	10
ENSMUSG00000040276	Pacsin1	Pacsin1	23969	protein kinase C and casein kinase substrate in neurons 1	0.45418771359789906	4.109604505626142	0.6248366210427928	0.4323059373269458	0.7562433386116951	StrainB6	10
ENSMUSG00000105931	Gm43014	NA	NA	NA	-0.41592406738088283	4.092066827191905	0.6248137021035071	0.4323143368915964	0.7562433386116951	StrainB6	10
ENSMUSG00000037993	Dhx38	Dhx38	64340	DEAH (Asp-Glu-Ala-His) box polypeptide 38	-0.35064470849187046	4.518374746502902	0.6244122518205918	0.43246150514933224	0.7563381466057562	StrainB6	10
ENSMUSG00000025241	Fyco1	Fyco1	17281	FYVE and coiled-coil domain containing 1	-0.265292313227678	5.417558178137853	0.6239887427971942	0.4326168434707892	0.7563381466057562	StrainB6	10
ENSMUSG00000040183	Ankrd6	Ankrd6	140577	ankyrin repeat domain 6	-0.5183439911947515	3.6572018355929994	0.6238548851919739	0.43266595877467673	0.7563381466057562	StrainB6	10
ENSMUSG00000039630	Hnrnpu	Hnrnpu	51810	heterogeneous nuclear ribonucleoprotein U	-0.13640209701537967	7.466309708298246	0.6236759292643684	0.4327316350455318	0.7563381466057562	StrainB6	10
ENSMUSG00000032932	Hspa13	Hspa13	110920	heat shock protein 70 family, member 13	-0.19226574324441567	6.279047510699042	0.62355074226338425	0.4327775874034019	0.7563381466057562	StrainB6	10
ENSMUSG00000015341	Golga7	Golga7	57437	golgi autoantigen, golgin subfamily a, 7	-0.18483730578143476	5.898206674962732	0.622116802427418	0.4333044793213374	0.7571158403564099	StrainB6	10
ENSMUSG00000031171	Ftsj1	Ftsj1	54632	FtsJ RNA methyltransferase homolog 1 (E. coli)	0.31682753362571797	4.378723274500967	0.621411894476339	0.43356385529268293	0.7574258961037139	StrainB6	10
ENSMUSG00000023206	Il15ra	Il15ra	16169	interleukin 15 receptor, alpha chain	-0.5732464928450776	4.749469470463011	0.6374796727317736	0.43425215729190425	0.7584850168455799	StrainB6	10
ENSMUSG00000064341	mt-Nd1	ND1	17716	NADH dehydrogenase subunit 1	-0.14377847495996304	11.334375393099071	0.6307743864354588	0.4351254080644894	0.7598347050915613	StrainB6	10
ENSMUSG00000106149	Gm43430	NA	NA	NA	0.3047193981282833	4.59284216277114	0.6170092556786438	0.43518926592318197	0.7598347050915613	StrainB6	10
ENSMUSG00000068876	Cgn	Cgn	70737	cingulin	-0.6490840326389541	4.27145729538063	0.6164974214801128	0.4353788398457463	0.7598809029015902	StrainB6	10
ENSMUSG00000030282	Cmas	Cmas	12764	cytidine monophospho-N-acetylneuraminic acid synthetase	-0.17876170289463753	6.383637150704294	0.6163220073934047	0.4354438393204537	0.7598809029015902	StrainB6	10
ENSMUSG00000032478	Nme6	Nme6	54369	NME/NM23 nucleoside diphosphate kinase 6	-0.4411972570318674	4.00714979793582	0.6160013488715944	0.43556269768771405	0.7598809029015902	StrainB6	10
ENSMUSG00000031458	Coprs	Coprs	66423	coordinator of PRMT5, differentiation stimulator	-0.310117186553492	4.525927659311888	0.615670680080919	0.43568531905031216	0.7598809029015902	StrainB6	10
ENSMUSG00000103625	Gm37357	NA	NA	NA	0.4292474207578717	4.247427767710985	0.6156691917684676	0.4356858710793149	0.7598809029015902	StrainB6	10
ENSMUSG00000029415	Sdad1	Sdad1	231452	SDA1 domain containing 1	0.23735874253657005	5.506544658434075	0.6161981577715098	0.4357088876453574	0.7598809029015902	StrainB6	10
ENSMUSG00000035597	Prpf39	Prpf39	328110	pre-mRNA processing factor 39	-0.2311349377365833	5.289922028045805	0.6150844974561696	0.43590282330313035	0.7599548530497132	StrainB6	10
ENSMUSG00000031681	Smad1	Smad1	17125	SMAD family member 1	0.22823478762318075	5.53562335823571	0.6150498261261097	0.43591569342591985	0.7599548530497132	StrainB6	10
ENSMUSG00000023106	Denr	Denr	68184	density-regulated protein	0.13184812438294768	6.996449209872429	0.6135358536376212	0.4364782588437217	0.7604374046821856	StrainB6	10
ENSMUSG00000073684	Faap20	Faap20	67513	Fanconi anemia core complex associated protein 20	0.2993796137954272	4.843731783750347	0.613439835760138	0.43651397524239854	0.7604374046821856	StrainB6	10
ENSMUSG00000024563	Smad2	Smad2	17126	SMAD family member 2	0.24306621759747638	5.36515199913659	0.6134013677103961	0.4365282857231636	0.7604374046821856	StrainB6	10
ENSMUSG00000104649	Gm43712	NA	NA	NA	-0.4800183128398754	4.497979304762218	0.6154371488003562	0.43654389270358185	0.7604374046821856	StrainB6	10
ENSMUSG00000034509	Mad2l1bp	Mad2l1bp	66591	MAD2L1 binding protein	0.4202291185233384	4.261229432700745	0.6140895722475335	0.4366037581452722	0.7604374046821856	StrainB6	10
ENSMUSG00000028494	Plin2	Plin2	11520	perilipin 2	-0.2025963228601815	6.961489292078237	0.6128812711611638	0.4367218378526757	0.7604997910996397	StrainB6	10
ENSMUSG00000033885	Pxk	Pxk	218699	PX domain containing serine/threonine kinase	0.27425368392217336	5.001713185724066	0.6122632356727532	0.436952010322177	0.7605469592098674	StrainB6	10
ENSMUSG00000002728	Naa20	Naa20	67877	N(alpha)-acetyltransferase 20, NatB catalytic subunit	-0.14512588944733346	6.625036512409598	0.6121560015303411	0.43699196621605396	0.7605469592098674	StrainB6	10
ENSMUSG00000028676	Srsf10	Srsf10	14105	serine/arginine-rich splicing factor 10	0.14581789583788052	6.875859967733551	0.611896498727561	0.43708868146212654	0.7605469592098674	StrainB6	10
ENSMUSG00000001100	Poldip2	Poldip2	67811	polymerase (DNA-directed), delta interacting protein 2	0.20516854198200216	5.667791664504801	0.6118213805917585	0.4371166837564028	0.7605469592098674	StrainB6	10
ENSMUSG00000033943	Mga	Mga	29808	MAX gene associated	0.1639180908829217	6.53052957216189	0.6117045171711003	0.4371602532440493	0.7605469592098674	StrainB6	10
ENSMUSG00000103674	Gm37699	NA	NA	NA	-0.35054538735225343	4.1803754005012745	0.6097463912972522	0.43789129125410964	0.7616754445238464	StrainB6	10
ENSMUSG00000061544	Zfp229	Zfp229	381067	zinc finger protein 229	0.3548095801188948	4.116055600269875	0.609095518256517	0.43813470484210437	0.7619554827436522	StrainB6	10
ENSMUSG00000024565	Sall3	Sall3	20689	spalt like transcription factor 3	0.18913440451317623	6.544376902637293	0.6101309660566285	0.43845003926252524	0.762360468870048	StrainB6	10
ENSMUSG00000099927	Gm8226	NA	NA	NA	0.7640694021137071	5.4019731845658665	0.6267688972165848	0.43869504205440824	0.7626430356887935	StrainB6	10
ENSMUSG00000028163	Nfkb1	Nfkb1	18033	nuclear factor of kappa light polypeptide gene enhancer in B cells 1, p105	-0.12349706220446445	7.7521202523543575	0.7114845263713785	0.4391307337837535	0.7632569343543526	StrainB6	10
ENSMUSG00000050565	Tor1aip2	Tor1aip2	240832	torsin A interacting protein 2	0.22413893075620292	5.6401832217864225	0.6048355702082668	0.4397330371418119	0.7641601369127915	StrainB6	10
ENSMUSG00000042354	Gnl3	Gnl3	30877	guanine nucleotide binding protein-like 3 (nucleolar)	0.20220362113325224	6.225176768534607	0.6087311075621467	0.43991486864454943	0.764332448904127	StrainB6	10
ENSMUSG00000085622	3110056K07Rik	3110056K07Rik	73204	RIKEN cDNA 3110056K07 gene	0.311724493064023	4.386609511666344	0.6037979533006745	0.44012372272893574	0.7645516378483673	StrainB6	10
ENSMUSG00000030689	Ino80e	Ino80e	233875	INO80 complex subunit E	0.19390013910002568	6.103514160619435	0.6027160532631488	0.44053165702894526	0.7649458111760583	StrainB6	10
ENSMUSG00000056917	Sipa1	Sipa1	20469	signal-induced proliferation associated gene 1	0.14356378883996712	7.084266346768079	0.6026038755891605	0.4405739876796968	0.7649458111760583	StrainB6	10
ENSMUSG00000097283	Gm26686	NA	NA	NA	1.1502562178817877	3.3361402819942683	0.6028835998084392	0.44059885824905465	0.7649458111760583	StrainB6	10
ENSMUSG00000025959	Klf7	Klf7	93691	Kruppel-like factor 7 (ubiquitous)	0.2380335500970366	5.941648972956172	0.6071590196000434	0.44069039384398645	0.7649610760585157	StrainB6	10
ENSMUSG00000028874	Fgr	Fgr	14191	FGR proto-oncogene, Src family tyrosine kinase	-0.2729118909669515	5.390469141037773	0.6014679370952261	0.4410029950585268	0.765359994239925	StrainB6	10
ENSMUSG00000020576	Nbas	Nbas	71169	neuroblastoma amplified sequence	0.38455973039402785	4.277519180407678	0.6008994995316234	0.44121791983975056	0.765589277199417	StrainB6	10
ENSMUSG00000018541	Cwc25	Cwc25	67480	CWC25 spliceosome-associated protein	-0.25588229664511575	5.329502508155074	0.60019414269432525	0.441484840368488	0.7658944216124378	StrainB6	10
ENSMUSG00000042419	Nfkbil1	Nfkbil1	18038	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor like 1	0.25987626381206685	5.051053838663285	0.5999970567497375	0.4415594664352941	0.7658944216124378	StrainB6	10
ENSMUSG00000025979	Mob4	Mob4	19070	MOB family member 4, phocein	0.1640377994849865	6.647993179989142	0.5990481480933566	0.4419190435375243	0.7663743308018031	StrainB6	10
ENSMUSG00000042487	Leo1	Leo1	235497	Leo1, Paf1/RNA polymerase II complex component	-0.2705452256333861	4.936544608519219	0.5987057974488537	0.4420488851208856	0.7664557282337936	StrainB6	10
ENSMUSG00000024425	Ndfip1	Ndfip1	65113	Nedd4 family interacting protein 1	0.23400222571364696	5.295651219379762	0.5980306395823681	0.4423051232439045	0.7666924111939354	StrainB6	10
ENSMUSG00000019878	Hsf2	Hsf2	15500	heat shock factor 2	-0.31954453959852547	4.28893153352017	0.5978794471355681	0.4423625360505643	0.7666924111939354	StrainB6	10
ENSMUSG00000032220	Myo1e	Myo1e	71602	myosin IE	0.26360991345144474	5.841461319673631	0.6034100148801119	0.4425138190510929	0.7666924111939354	StrainB6	10
ENSMUSG00000037405	Icam1	Icam1	15894	intercellular adhesion molecule 1	0.15583177838304396	6.697096724492374	0.5974516305186431	0.4425250552872989	0.7666924111939354	StrainB6	10
ENSMUSG00000054728	Phactr1	Phactr1	218194	phosphatase and actin regulator 1	-0.48099233107176464	4.012052592233431	0.597254314786426	0.4426000431089273	0.7666924111939354	StrainB6	10
ENSMUSG00000028426	Rad23b	Rad23b	19359	RAD23 homolog B, nucleotide excision repair protein	-0.18404625740831687	5.863515868711809	0.5968417731458083	0.44275688943257285	0.7667110811989253	StrainB6	10
ENSMUSG00000072680	Tmem254c	Tmem254c	100039192	transmembrane protein 254c	0.4002238117342343	3.774203356081283	0.5967897197404726	0.44277668604878984	0.7667110811989253	StrainB6	10
ENSMUSG00000019861	Gopc	Gopc	94221	golgi associated PDZ and coiled-coil motif containing	-0.3189330412022292	4.716073187052796	0.5962514854857097	0.4429814648934627	0.7669220305131204	StrainB6	10
ENSMUSG00000027465	Tbc1d20	Tbc1d20	67231	TBC1 domain family, member 20	-0.2194347908178337	5.640632385433231	0.6151079964826589	0.44336641265490784	0.7673459878441543	StrainB6	10
ENSMUSG00000022969	Il10rb	Il10rb	16155	interleukin 10 receptor, beta	0.13268083373444614	7.524782887656348	0.5951727017917083	0.44339234906040803	0.7673459878441543	StrainB6	10
ENSMUSG00000000732	Icosl	Icosl	50723	icos ligand	-0.27425226016848936	5.139986512737201	0.5948967391247699	0.44349755261400803	0.76738440462596	StrainB6	10
ENSMUSG00000078919	Dpm1	Dpm1	13480	dolichol-phosphate (beta-D) mannosyltransferase 1	0.12584808227108982	6.9971244719296335	0.6105981208005101	0.44359570086175387	0.7674106015095274	StrainB6	10
ENSMUSG00000049866	Arl4c	Arl4c	320982	ADP-ribosylation factor-like 4C	0.12067118222764175	8.206588608957064	0.5942862826110895	0.44373041186697293	0.7674409615041369	StrainB6	10
ENSMUSG00000023036	Pcdhga8	Pcdhgc4	93707	protocadherin gamma subfamily C, 4	-0.389008885800649	4.093559488972624	0.5940886707934447	0.4438058320490593	0.7674409615041369	StrainB6	10
ENSMUSG00000032571	Pik3r4	Pik3r4	75669	phosphoinositide-3-kinase regulatory subunit 4	0.34650544029441194	4.37389438331505	0.5938871107247471	0.4438827797656908	0.7674409615041369	StrainB6	10
ENSMUSG00000031441	Atp11a	Atp11a	50770	ATPase, class VI, type 11A	-0.26812684648478613	6.119007193095795	0.6029384866612195	0.44394529606534605	0.7674409615041369	StrainB6	10
ENSMUSG00000034484	Snx2	Snx2	67804	sorting nexin 2	-0.17977252863066398	6.273497898370246	0.688292518405736	0.4442742165442818	0.7676480060823068	StrainB6	10
ENSMUSG00000018363	Smurf2	Smurf2	66313	SMAD specific E3 ubiquitin protein ligase 2	-0.28015836076671774	5.04919843441135	0.5925997675192829	0.4443747294894088	0.7676480060823068	StrainB6	10
ENSMUSG00000079523	Tmsb10	Tmsb10	19240	thymosin, beta 10	0.17234381479179675	7.239361630986731	0.5973530505089018	0.44440263383298695	0.7676480060823068	StrainB6	10
ENSMUSG00000005779	Psmb4	Psmb4	19172	proteasome (prosome, macropain) subunit, beta type 4	-0.14187633696060425	6.877437786633428	0.5922681130856543	0.44450160725937726	0.7676480060823068	StrainB6	10
ENSMUSG00000028339	Col15a1	Col15a1	12819	collagen, type XV, alpha 1	-0.32416395635517786	4.328301549381042	0.5916667795853187	0.4447317981655171	0.7676480060823068	StrainB6	10
ENSMUSG00000032413	Rasa2	Rasa2	114713	RAS p21 protein activator 2	0.2781313893785586	4.979191580987022	0.5916316761282218	0.444745241560196	0.7676480060823068	StrainB6	10
ENSMUSG00000029434	Vps33a	Vps33a	77573	VPS33A CORVET/HOPS core subunit	0.3070390411501471	4.664087380457447	0.5912494233889075	0.44489167217659276	0.7676480060823068	StrainB6	10
ENSMUSG00000034462	Pkd2	Pkd2	18764	polycystin 2, transient receptor potential cation channel	-0.2901869080953202	4.725248555353048	0.5911133025190636	0.4449438346080744	0.7676480060823068	StrainB6	10
ENSMUSG00000025613	Cct8	Cct8	12469	chaperonin containing Tcp1, subunit 8 (theta)	-0.1209088467934559	7.319348635475522	0.590933897883024	0.4450125983044302	0.7676480060823068	StrainB6	10
ENSMUSG00000042042	Csgalnact2	Csgalnact2	78752	chondroitin sulfate N-acetylgalactosaminyltransferase 2	-0.3657596488875024	4.057618745397868	0.5907050894592214	0.44510032205286243	0.7676480060823068	StrainB6	10
ENSMUSG00000066150	Slc31a1	Slc31a1	20529	solute carrier family 31, member 1	-0.21526911889806552	5.760138293425522	0.5904543178968772	0.4451964974573207	0.7676480060823068	StrainB6	10
ENSMUSG00000035674	Ndufa3	Ndufa3	66091	NADH:ubiquinone oxidoreductase subunit A3	0.18121404670700528	5.984048372254726	0.5901279895065722	0.44532169903203744	0.7676480060823068	StrainB6	10
ENSMUSG00000031765	Mt1	Mt1	17748	metallothionein 1	-0.24225348331853144	7.675449512509355	0.6081482935963417	0.44543260654330796	0.7676480060823068	StrainB6	10
ENSMUSG00000026176	Ctdsp1	Ctdsp1	227292	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase 1	0.2533981857127909	4.916863719953048	0.5898237630808281	0.4454384705141815	0.7676480060823068	StrainB6	10
ENSMUSG00000021018	Polr2h	Polr2h	245841	polymerase (RNA) II (DNA directed) polypeptide H	0.2169608824245539	5.340616561393053	0.5897123043153892	0.4454812638385053	0.7676480060823068	StrainB6	10
ENSMUSG00000053799	Exoc6	Exoc6	107371	exocyst complex component 6	0.38139389794067324	4.244395417628175	0.5896948060238616	0.44548798269367795	0.7676480060823068	StrainB6	10
ENSMUSG00000056412	Gm12396	NA	NA	NA	0.2569573111631696	5.525445104392517	0.5931128121001802	0.44549551288116296	0.7676480060823068	StrainB6	10
ENSMUSG00000030168	Adipor2	Adipor2	68465	adiponectin receptor 2	-0.19573222665069603	5.808069493541755	0.5895081180026596	0.4455596755692437	0.7676480060823068	StrainB6	10
ENSMUSG00000019979	Apaf1	Apaf1	11783	apoptotic peptidase activating factor 1	0.474011483754643	4.3556564435665805	0.588923175436867	0.44578442534496143	0.7678921207963794	StrainB6	10
ENSMUSG00000034617	Mtrr	Mtrr	210009	5-methyltetrahydrofolate-homocysteine methyltransferase reductase	-0.5280697644194653	3.726191953613285	0.5886286640352234	0.44589765139963033	0.7679058946588518	StrainB6	10
ENSMUSG00000015950	Ncf1	Ncf1	17969	neutrophil cytosolic factor 1	0.11739658677746728	8.206158777283205	0.5884522218455226	0.4459655068964833	0.7679058946588518	StrainB6	10
ENSMUSG00000058927	Gm10053	NA	NA	NA	-0.17774142440363389	5.846464487353409	0.5878815290106953	0.446185092855938	0.7679058946588518	StrainB6	10
ENSMUSG00000104444	Gm33051	NA	NA	NA	-0.31305426600512287	5.0049499994948405	0.5876432787390226	0.4462768148168269	0.7679058946588518	StrainB6	10
ENSMUSG00000061482	Hist1h4d	H4c4	319156	H4 clustered histone 4	0.5136113718324646	3.6856548668629547	0.5880199056357723	0.4462895695383534	0.7679058946588518	StrainB6	10
ENSMUSG00000067713	Prkag1	Prkag1	19082	protein kinase, AMP-activated, gamma 1 non-catalytic subunit	0.2754823882957962	5.147135543451026	0.5876069793866511	0.44629079199589083	0.7679058946588518	StrainB6	10
ENSMUSG00000056919	Cep162	Cep162	382090	centrosomal protein 162	-0.3279792377657214	4.513985390076912	0.5865854197699185	0.44668442871037406	0.768179751219817	StrainB6	10
ENSMUSG00000006276	Eps15l1	Eps15l1	13859	epidermal growth factor receptor pathway substrate 15-like 1	0.4751126040177902	4.152642466991135	0.6294274020591887	0.4466933198781924	0.768179751219817	StrainB6	10
ENSMUSG00000028954	Nub1	Nub1	53312	negative regulator of ubiquitin-like proteins 1	0.24561922570137687	5.2321058109303245	0.58654704616092	0.4466992258039736	0.768179751219817	StrainB6	10
ENSMUSG00000029446	Psph	Psph	100678	phosphoserine phosphatase	-0.37421391965872075	4.11583623272402	0.5859157089672302	0.4469427837890504	0.7684556511306995	StrainB6	10
ENSMUSG00000027291	Vps39	Vps39	269338	VPS39 HOPS complex subunit	-0.291613819307518	4.842165063972785	0.5856331962850847	0.4470518394281562	0.7684679734334022	StrainB6	10
ENSMUSG00000037652	Phc3	Phc3	241915	polyhomeotic 3	-0.20053611328653936	5.890558404133674	0.5854665298193256	0.44711619568396654	0.7684679734334022	StrainB6	10
ENSMUSG00000030847	Bag3	Bag3	29810	BCL2-associated athanogene 3	-0.3472642839617148	4.549198625027045	0.5854585882828395	0.4472747991321735	0.7685976799213651	StrainB6	10
ENSMUSG00000026036	Nif3l1	Nif3l1	65102	Ngg1 interacting factor 3-like 1 (S. pombe)	-0.3476741637453499	4.504026581220312	0.584653864742036	0.4474302052555028	0.7686119405318056	StrainB6	10
ENSMUSG00000025950	Idh1	Idh1	15926	isocitrate dehydrogenase 1 (NADP+), soluble	-0.30692232810050424	4.680641837849328	0.5863249114278681	0.4474865720797976	0.7686119405318056	StrainB6	10
ENSMUSG00000015605	Srf	Srf	20807	serum response factor	-0.37178347537797846	4.0971186912823345	0.5842529726372828	0.44758523560732155	0.7686119405318056	StrainB6	10
ENSMUSG00000028863	Meaf6	Meaf6	70088	MYST/Esa1-associated factor 6	-0.20257395683629015	5.664894328430579	0.5841743488540952	0.4476156503865053	0.7686119405318056	StrainB6	10
ENSMUSG00000034663	Bmp2k	Bmp2k	140780	BMP2 inducible kinase	0.11354950394806249	8.26844922653509	0.583479591461519	0.44788455128090754	0.768930859162858	StrainB6	10
ENSMUSG00000013593	Ndufs2	Ndufs2	226646	NADH:ubiquinone oxidoreductase core subunit S2	0.15014395754482546	6.626732350129838	0.5824794642659604	0.4482720899314341	0.7693619933839625	StrainB6	10
ENSMUSG00000099632	2900093K20Rik	2900093K20Rik	108168734	RIKEN cDNA 2900093K20 gene	-0.37886799270646027	4.260030558710518	0.5822979841377262	0.4483424681282542	0.7693619933839625	StrainB6	10
ENSMUSG00000067274	Rplp0	Rplp0	11837	ribosomal protein, large, P0	0.1435906231363935	10.010382979099429	0.5938207968009174	0.44850746391433305	0.7693619933839625	StrainB6	10
ENSMUSG00000020954	Strn3	Strn3	94186	striatin, calmodulin binding protein 3	0.1863013527449888	6.290181440997017	0.581462549748178	0.4486666750384529	0.7693619933839625	StrainB6	10
ENSMUSG00000086859	Snhg20	Snhg20	76972	small nucleolar RNA host gene 20	-0.16730346335858057	6.554331795443354	0.5814485138112775	0.4486721251162199	0.7693619933839625	StrainB6	10
ENSMUSG00000050310	Rictor	Rictor	78757	RPTOR independent companion of MTOR, complex 2	0.41284272626949126	4.145748305790191	0.5814022233059206	0.44869010020621225	0.7693619933839625	StrainB6	10
ENSMUSG00000006678	Pola1	Pola1	18968	polymerase (DNA directed), alpha 1	-0.38392087256468943	3.663876569441231	0.5813298344730164	0.44871821182545435	0.7693619933839625	StrainB6	10
ENSMUSG00000052296	Ppp6r1	Ppp6r1	243819	protein phosphatase 6, regulatory subunit 1	-0.1946553010226554	5.826300432520211	0.5811083475960777	0.4488042417025575	0.7693668115223705	StrainB6	10
ENSMUSG00000021279	Cdc42bpb	Cdc42bpb	217866	CDC42 binding protein kinase beta	0.4529983564418016	4.020997749559366	0.580335338032749	0.44910469762274874	0.7697391415502989	StrainB6	10
ENSMUSG00000022194	Pabpn1	Bcl2l2	12050	BCL2-like 2	-0.13917089174736813	7.5369400128230755	0.8122457469114231	0.4492319439943916	0.7697941835410361	StrainB6	10
ENSMUSG00000026020	Nop58	Nop58	55989	NOP58 ribonucleoprotein	0.18081770577104658	6.116179310741558	0.57977136980981	0.4493241027496103	0.7697941835410361	StrainB6	10
ENSMUSG00000011877	Git1	Git1	216963	GIT ArfGAP 1	0.30287918120472457	4.469223871945311	0.5793686085421308	0.44948089569855987	0.7697941835410361	StrainB6	10
ENSMUSG00000026836	Acvr1	Acvr1	11477	activin A receptor, type 1	-0.29062807540281194	4.751878972964704	0.6390266118853495	0.4496539317598846	0.7697941835410361	StrainB6	10
ENSMUSG00000026696	Vamp4	Vamp4	53330	vesicle-associated membrane protein 4	-0.20703750722461364	6.000998814848606	0.758491866989674	0.4498349584821606	0.7697941835410361	StrainB6	10
ENSMUSG00000101111	Gm28437	NA	NA	NA	-0.16120665093913808	12.428087476046288	0.5951983007063579	0.4498488984871408	0.7697941835410361	StrainB6	10
ENSMUSG00000022210	Dhrs4	Dhrs4	28200	dehydrogenase/reductase (SDR family) member 4	-0.37282230623507184	4.24624835712843	0.578228392933092	0.4499252442752313	0.7697941835410361	StrainB6	10
ENSMUSG00000036833	Pnpla7	Pnpla7	241274	patatin-like phospholipase domain containing 7	-0.15236104555892116	6.919609902969332	0.5781810503542105	0.4499437089363775	0.7697941835410361	StrainB6	10
ENSMUSG00000049960	Mrps16	Mrps16	66242	mitochondrial ribosomal protein S16	0.18092802451841863	5.786184835717749	0.5781332235263383	0.44996236367990383	0.7697941835410361	StrainB6	10
