ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000039013	Siglecf	Siglecf	233186	sialic acid binding Ig-like lectin F	-0.46648780558589736	5.260301959273986	0.8185522691279309	0.3691492104501676	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034330	Plcg2	Plcg2	234779	phospholipase C, gamma 2	-0.2735142635925658	6.182097605819641	0.8183398524020205	0.36921092705765335	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030612	Mrpl46	Mrpl46	67308	mitochondrial ribosomal protein L46	-0.408008347379846	5.131596862549031	0.8182831430981297	0.3692274061261799	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025153	Fasn	Fasn	14104	fatty acid synthase	0.8562088952619177	3.5369091741302774	0.8179963621316754	0.3693107572869928	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000102151	Gm37472	NA	NA	NA	0.43462168068115675	5.469218994342116	0.8195653309309844	0.3693666217872572	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031712	Il15	Il15	16168	interleukin 15	-0.6292271799489565	4.086476868332427	0.817300013261471	0.3695132576387177	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000053835	H2-T24	H2-T24	15042	histocompatibility 2, T region locus 24	-0.521434193651496	4.699493421036258	0.8169947781820737	0.3696020704138313	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036751	Cox6b1	Cox6b1	110323	cytochrome c oxidase, subunit 6B1	0.20144972519058132	7.866843451686619	0.8165159726223238	0.36974144698088407	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000052419	2610001J05Rik	2610001J05Rik	66520	RIKEN cDNA 2610001J05 gene	-0.2740397702175373	6.433044324862196	0.816308785155916	0.36980178068131875	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037652	Phc3	Phc3	241915	polyhomeotic 3	-0.3048068225094872	5.890558404133674	0.8162872571623372	0.3698080505054826	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000059714	Flot1	Flot1	14251	flotillin 1	-0.39029914236490704	5.445588027908972	0.815838219865525	0.36993886265078746	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000086859	Snhg20	Snhg20	76972	small nucleolar RNA host gene 20	0.26901880254673194	6.554331795443354	0.8157270599993977	0.36997125550445975	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032405	Pias1	Pias1	56469	protein inhibitor of activated STAT 1	-0.31861317358169383	5.9559394370848064	0.8157245278992888	0.3699719934249641	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028057	Rit1	Rit1	19769	Ras-like without CAAX 1	-0.3802160881429326	5.432137301285446	0.8154383770229475	0.3700553987258084	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021196	Pfkp	Pfkp	56421	phosphofructokinase, platelet	0.5759030446566107	4.13021496780698	0.8154156949775643	0.3700620110712347	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000093760	Gm20678	NA	NA	NA	-0.5422181344626289	5.647800953510105	0.8353376958785829	0.37009787288560436	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000108365	RP24-174G2.2	NA	NA	NA	-0.2271280344285847	7.877381937878174	0.818240742395788	0.37015534289273677	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027613	Eif6	Eif6	16418	eukaryotic translation initiation factor 6	-0.2339419234994071	6.643707053086263	0.8146122041051935	0.37029635531412264	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000044700	Tmem201	Tmem201	230917	transmembrane protein 201	-0.4892317850944281	4.653607392465336	0.8138215988761317	0.37052714642689044	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042271	Nxt2	Nxt2	237082	nuclear transport factor 2-like export factor 2	0.3660615603407567	5.265089660427344	0.8135979353037004	0.3705924745799689	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000097039	Pvt1	Pvt1	19296	Pvt1 oncogene	-0.6050785768481989	4.304370690511521	0.8134760128366886	0.3706280928329462	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024493	Lars	Lars	107045	leucyl-tRNA synthetase	0.3952997963182778	5.6891393416263805	0.8155931462107694	0.3707193149158883	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000046027	Stard5	Stard5	170460	StAR-related lipid transfer (START) domain containing 5	0.4350010154730311	5.019315328135574	0.8128173763833134	0.3708205897825744	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000054509	Parp4	Parp4	328417	poly (ADP-ribose) polymerase family, member 4	0.5537078784751085	4.2974225140690825	0.812680012402523	0.37086075442792243	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025880	Smad7	Smad7	17131	SMAD family member 7	0.2648155655337201	8.49864465175055	0.827999757986819	0.3709583581909186	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024999	Noc3l	Noc3l	57753	NOC3 like DNA replication regulator	0.5655691099308165	4.3930281473103525	0.812318467291893	0.3709664981408922	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000072889	Nfxl1	Nfxl1	100978	nuclear transcription factor, X-box binding-like 1	-0.5206302495335998	4.717774326780357	0.8122737610645939	0.37097957666133297	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029213	Commd8	Commd8	27784	COMM domain containing 8	0.20827426531405208	7.583499499524031	0.812206018603027	0.37099939552927863	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000007035	Msh5	Msh5	17687	mutS homolog 5	0.7930494443181177	4.403328034813525	0.8120902721944903	0.3710332619973087	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031097	Tnni2	Tnni2	21953	troponin I, skeletal, fast 2	-0.40506906052228075	5.122404057503323	0.8115450752155988	0.3711928411624128	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000048000	Gigyf2	Gigyf2	227331	GRB10 interacting GYF protein 2	-0.3159524274301847	6.023598296413404	0.8113809681662355	0.3712408943392528	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000045665	Mfsd5	Mfsd5	106073	major facilitator superfamily domain containing 5	-0.34792025497004786	5.417165118814354	0.81133620555757	0.37125400307926704	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027947	Il6ra	Il6ra	16194	interleukin 6 receptor, alpha	-0.18776535506210973	8.369120135091581	0.8110984427288056	0.37132364297321463	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028842	Ago3	Ago3	214150	argonaute RISC catalytic subunit 3	0.27539299222476077	5.920395480231462	0.8107636209948101	0.37142174247246595	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033278	Ptprm	Ptprm	19274	protein tyrosine phosphatase, receptor type, M	0.5195582318858694	4.297515653684435	0.8107483786093402	0.37142620921668035	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026510	Trp53bp2	Trp53bp2	209456	transformation related protein 53 binding protein 2	-0.6173537426770062	4.155171470602793	0.8100340411020048	0.37163562952540097	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000064141	Zfp69	Zfp69	381549	zinc finger protein 69	0.5320565403907701	4.336052350829514	0.8098263550262945	0.3716965476722267	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000074247	Dda1	Dda1	66498	DET1 and DDB1 associated 1	0.3342073796755958	5.480585450432456	0.8097239068116491	0.37172660283263803	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025591	Tma16	Tma16	66282	translation machinery associated 16	0.48249003164585413	4.845064903504013	0.8090784836839102	0.37191602942180935	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000061607	Mdc1	Mdc1	240087	mediator of DNA damage checkpoint 1	0.45244899343575906	4.764359902664336	0.8090039456312402	0.3719379145678937	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025421	Hdhd2	Hdhd2	76987	haloacid dehalogenase-like hydrolase domain containing 2	-0.430546586065968	4.953474620491633	0.8089672597788808	0.3719486865856624	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000010051	Hyal1	Hyal1	15586	hyaluronoglucosaminidase 1	-0.3928506523326994	5.165022246311712	0.8087517067149622	0.3720119880819249	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031357	Syap1	Syap1	67043	synapse associated protein 1	0.44489587301569605	5.074662647974246	0.8082720331321142	0.372152908732592	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027109	Sp3	Sp3	20687	trans-acting transcription factor 3	0.3386958934595784	5.789445919094689	0.8080524654073488	0.37221743958581843	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028609	Magoh	Magoh	17149	mago homolog, exon junction complex core component	0.3017346882852464	5.877578779507361	0.8078844684402436	0.3722668245371379	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039852	Rere	Rere	68703	arginine glutamic acid dipeptide (RE) repeats	-0.2932630083016701	6.169495902430232	0.8077518602292059	0.37230581305643884	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032059	Alg9	Alg9	102580	asparagine-linked glycosylation 9 (alpha 1,2 mannosyltransferase)	-0.587036053412067	4.206770967859241	0.8070643139792231	0.372508053422656	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042042	Csgalnact2	Csgalnact2	78752	chondroitin sulfate N-acetylgalactosaminyltransferase 2	-0.5761710023189608	4.057618745397868	0.8069404880857097	0.3725444931300034	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000003949	Hlf	Hlf	217082	hepatic leukemia factor	-1.1348802330878278	3.9625244731887093	0.8052922906195983	0.37303000995485147	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025722	Wdr73	Wdr73	71968	WD repeat domain 73	0.6496116970032498	4.005111709541707	0.8041647863955579	0.3733626615831068	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000006673	Qrich1	Qrich1	69232	glutamine-rich 1	0.2944750767382728	5.882896154855951	0.8040306460180523	0.3734022655468565	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000073409	H2-Q6	H2-Q6	110557	histocompatibility 2, Q region locus 6	0.9154551960173919	4.423589919868888	0.805730750613016	0.3737389611081622	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000002028	Kmt2a	Kmt2a	214162	lysine (K)-specific methyltransferase 2A	0.26636711937360175	6.54333641452891	0.8019952376875046	0.3740039382020198	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039115	Itga9	Itga9	104099	integrin alpha 9	-0.8200234362988025	4.781756237890937	0.8023821624098206	0.37417135096890664	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031450	Grk1	Grk1	24013	G protein-coupled receptor kinase 1	0.29834473018652724	7.323416436764513	0.8117636587699703	0.37426101287560787	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028251	Tstd3	Tstd3	77032	thiosulfate sulfurtransferase (rhodanese)-like domain containing 3	0.7840663438165674	3.707534381912841	0.8005993818682691	0.3744173542866256	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024491	Rbm27	Rbm27	225432	RNA binding motif protein 27	-0.3364056900891916	5.6950768423875635	0.7998409860971469	0.3746422438997816	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000051344	Plekhm3	Plekhm3	241075	pleckstrin homology domain containing, family M, member 3	-0.35708312730454783	5.804599847664963	0.7996107283511984	0.3747105610266739	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027281	Slx4ip	Slx4ip	74243	SLX4 interacting protein	-0.5776472581560843	4.201931175014057	0.7991797234476363	0.3748384871921646	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000103238	Gm36527	NA	NA	NA	1.4305290524421825	3.669134201783235	0.798147030579877	0.37514525282626365	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000104205	Gm37396	NA	NA	NA	-0.444644336291898	7.260563780751313	0.8244739265303325	0.37528584260622333	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036980	Taf6	Taf6	21343	TATA-box binding protein associated factor 6	-0.4471406167741797	5.085239163477691	0.7986120376542974	0.3753218144073438	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000103839	Gm37607	NA	NA	NA	-0.39494177688592497	5.307966085122586	0.7972976104230354	0.3753978445422703	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035521	Gnptg	Gnptg	214505	N-acetylglucosamine-1-phosphotransferase, gamma subunit	-0.3383118936243388	5.609539191339734	0.7938310449579027	0.3764312118802009	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024833	Pola2	Pola2	18969	polymerase (DNA directed), alpha 2	-0.5117064998361913	4.440438834226244	0.7935906048812412	0.37650303628693627	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000001105	Ift20	Ift20	55978	intraflagellar transport 20	-0.27068584693690534	6.543299904708601	0.7934418842082501	0.3765474720010815	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032180	Tmed1	Tmed1	17083	transmembrane p24 trafficking protein 1	-0.3828872576146949	5.328473074285673	0.7926756235127119	0.3767765388787909	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000060519	Tor3a	Tor3a	30935	torsin family 3, member A	0.2955508633943641	6.088706222096234	0.7925935938967384	0.37680107268773344	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000015095	Fbxw5	Fbxw5	30839	F-box and WD-40 domain protein 5	-0.5090120889654302	4.574788906303329	0.7922832300236419	0.37689391842491493	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025077	Dclre1a	Dclre1a	55947	DNA cross-link repair 1A	-0.50945174859221	4.315781876875804	0.7909953829685827	0.37727952847483115	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000023942	Slc29a1	Slc29a1	63959	solute carrier family 29 (nucleoside transporters), member 1	-0.2840328508436469	6.204305404558016	0.7894432631435461	0.3777450165573786	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000104159	Gm38099	NA	NA	NA	0.5697113036337864	4.346898732714073	0.7892969743709851	0.3777889315419556	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035158	Mitf	Mitf	17342	melanogenesis associated transcription factor	0.34926271404913933	5.864022689569557	0.7911143525162988	0.3778612231721128	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039318	Rab3gap2	Rab3gap2	98732	RAB3 GTPase activating protein subunit 2	0.5079832182378153	4.541656217181585	0.7886708279141176	0.37797697927467566	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028729	Ebna1bp2	Ebna1bp2	69072	EBNA1 binding protein 2	-0.3093154088931521	6.01347517606161	0.7879531137815695	0.3781926916652836	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000005583	Mef2c	Mef2c	17260	myocyte enhancer factor 2C	0.17859569996535077	9.545825501243499	0.7875962186148523	0.37830002370287985	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000096635	Gm22174	NA	NA	NA	-0.8144864637381193	3.769098264397868	0.7872063746331759	0.37841731447325133	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000102824	Gm3837	NA	NA	NA	-0.6701206735081339	5.008680795000195	0.7859036272974325	0.37880964416197704	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026180	Cxcr2	Cxcr2	12765	chemokine (C-X-C motif) receptor 2	0.5528799498515844	4.374279883798874	0.7857411297510989	0.3788586220113578	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029199	Lias	Lias	79464	lipoic acid synthetase	-0.466261065068495	5.032563728812135	0.7852271440294876	0.37901360040540444	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000047767	Atg16l2	Atg16l2	73683	autophagy related 16-like 2 (S. cerevisiae)	-0.4055239494154672	4.943663889066982	0.7851956485129082	0.37902309996933037	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000004070	Hmox2	Hmox2	15369	heme oxygenase 2	-0.2650722051723948	6.436011722685954	0.784000915313937	0.3793837028059909	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030042	Pole4	Pole4	66979	polymerase (DNA-directed), epsilon 4 (p12 subunit)	-0.32085309938537804	5.658471191774532	0.7831435544676221	0.37964278022543674	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000017679	Ttpal	Ttpal	76080	tocopherol (alpha) transfer protein-like	0.6859275674998054	4.412392659032721	0.7830266759793871	0.37967811820010955	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032040	Dcps	Dcps	69305	decapping enzyme, scavenger	-0.477864358601373	4.726507144958973	0.7827459652461622	0.3797630097654153	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027012	Dync1i2	Dync1i2	13427	dynein cytoplasmic 1 intermediate chain 2	-0.23466095401318499	6.969744716113858	0.782627475043163	0.37979885131915947	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031333	Abcb7	Abcb7	11306	ATP-binding cassette, sub-family B (MDR/TAP), member 7	0.5637230006656161	4.2688365531220995	0.7820138686726352	0.37998453579804325	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035914	Cd276	Cd276	102657	CD276 antigen	-0.5304737950476602	4.44558344408439	0.7815507402539484	0.3801247700070127	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036698	Ago2	Ago2	239528	argonaute RISC catalytic subunit 2	-0.30611148161997576	5.954175280758803	0.781220541029157	0.38022479884550975	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000048379	Socs4	Socs4	67296	suppressor of cytokine signaling 4	0.376892098993272	5.258011812827151	0.7810274229044943	0.38028331852721475	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040550	Otud6b	Otud6b	72201	OTU domain containing 6B	0.5598508902429619	4.367825557887227	0.7807167795311726	0.38037747841593395	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029625	Cpsf4	Cpsf4	54188	cleavage and polyadenylation specific factor 4	0.3922085564621089	5.136583625801607	0.8524583859646298	0.3803782611458217	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000068141	Gm10232	NA	NA	NA	0.4277659059219086	5.238122635831739	0.7807003068157993	0.38038247243461865	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031216	Stard8	Stard8	236920	START domain containing 8	-0.5904249225955315	4.484385779597384	0.7799917017634962	0.38059738860618275	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000063172	Hspb11	Hspb11	72938	heat shock protein family B (small), member 11	-0.3016462628622544	5.792146112722829	0.7785641278769702	0.38103089317916383	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000059493	Nhs	Nhs	195727	NHS actin remodeling regulator	0.7961489904455403	3.7734651852165966	0.7790964065939335	0.3811465973556053	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000109559	RP23-152P5.3	NA	NA	NA	-0.4192443771102926	5.618165322856068	0.7780951621283247	0.3811734562983977	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021520	Uqcrb	Uqcrb	67530	ubiquinol-cytochrome c reductase binding protein	0.21439205494667338	7.209884230989527	0.7777341301950254	0.3812832602394486	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038544	Inip	Inip	66209	INTS3 and NABP interacting protein	-0.3611326811429099	5.288666693810062	0.7767078946685564	0.38159562660189905	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038312	Edem2	Edem2	108687	ER degradation enhancer, mannosidase alpha-like 2	-0.21787636531981835	7.710414758487714	0.7770834533355853	0.38163162110540705	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000055319	Sec23ip	Sec23ip	207352	Sec23 interacting protein	0.4155530750822116	5.0842705669167785	0.7762464415231122	0.3817362037795212	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034064	Poglut1	Poglut1	224143	protein O-glucosyltransferase 1	0.3929586025448632	5.091285534295276	0.7762266611556264	0.38174223133608853	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042772	Smg7	Smg7	226517	Smg-7 homolog, nonsense mediated mRNA decay factor (C. elegans)	0.40016132266841176	5.064537087522682	0.775563161726945	0.3819444948537851	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000060679	Mrps9	Mrps9	69527	mitochondrial ribosomal protein S9	-0.4310805881210483	5.005698744144115	0.775536755372045	0.38195254784416666	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000050244	Heatr1	Heatr1	217995	HEAT repeat containing 1	-0.5856706854101615	4.232966305442615	0.7748943973009105	0.3821485191305234	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022361	Zhx1	Zhx1	22770	zinc fingers and homeoboxes 1	-0.4083530053059327	5.046725771312734	0.7744359957225848	0.38228845708595716	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030662	Ipo5	Ipo5	70572	importin 5	0.37165157112207725	5.4953947946141435	0.7741025147531867	0.3823903063222457	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020783	Ncbp3	Ncbp3	66874	nuclear cap binding subunit 3	0.30269232236244475	6.254806199681178	0.7744336247768712	0.3823930337637399	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042228	Lyn	Lyn	17096	LYN proto-oncogene, Src family tyrosine kinase	0.16265328674792154	8.756875992717566	0.7736981032523369	0.38251387093888867	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000054520	Sh3bp2	Sh3bp2	24055	SH3-domain binding protein 2	0.39725743745968384	5.022975949214677	0.7728990877964392	0.3827581722872351	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036202	Rif1	Rif1	51869	replication timing regulatory factor 1	-0.3467003791009702	5.783595415620527	0.7728468773567999	0.3827741435890082	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000055670	Zzef1	Zzef1	195018	zinc finger, ZZ-type with EF hand domain 1	-0.4474164471246966	5.06849406970831	0.7725801593299922	0.3828557482377226	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000070565	Rasal2	Rasal2	226525	RAS protein activator like 2	-0.4952969097367256	4.8527839650315086	0.7732538272790932	0.3829259658417601	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025995	Wdr75	Wdr75	73674	WD repeat domain 75	0.5017161944295115	4.609384967496364	0.7721541911928195	0.38298612868997894	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000004018	Fancl	Fancl	67030	Fanconi anemia, complementation group L	0.46633641276679333	4.3897325060412165	0.7719971620489324	0.383034208320856	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033075	Senp1	Senp1	223870	SUMO1/sentrin specific peptidase 1	0.38963731962971887	5.602311404059403	0.7742123659743766	0.3830562173166986	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000019861	Gopc	Gopc	94221	golgi associated PDZ and coiled-coil motif containing	0.4641426286960846	4.716073187052796	0.7715492397974574	0.3831714021311222	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028560	Usp1	Usp1	230484	ubiquitin specific peptidase 1	0.4267893286044475	4.94567685382566	0.7711317655588764	0.383299333676114	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032306	Mpi	Mpi	110119	mannose phosphate isomerase	0.498547848817961	4.701655875062383	0.7708620404195313	0.38338202139747335	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000023191	P3h3	P3h3	14789	prolyl 3-hydroxylase 3	-0.5580563467512571	4.665330855615955	0.7708549554149171	0.38338419374289245	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027602	Map1lc3a	Map1lc3a	66734	microtubule-associated protein 1 light chain 3 alpha	0.25624273336775294	6.3489443790215025	0.7707348246869348	0.38342102992713967	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031453	Rasa3	Rasa3	19414	RAS p21 protein activator 3	0.34922867733510066	5.4186871276888375	0.7701510708516806	0.38360010130064115	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028032	Papss1	Papss1	23971	3'-phosphoadenosine 5'-phosphosulfate synthase 1	-0.25958983874634306	6.8284162736759555	0.7697384625410663	0.3837267449504458	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026248	Mrpl44	Mrpl44	69163	mitochondrial ribosomal protein L44	0.48124184412192866	4.679752829300139	0.7696299806946334	0.3837600517412947	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000019948	Actr6	Actr6	67019	ARP6 actin-related protein 6	0.6018590559832441	4.015584318700582	0.7689638288154835	0.3839646692121944	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000015340	Cybb	Cybb	13058	cytochrome b-245, beta polypeptide	0.6037931895189829	4.783656414348539	0.7692320536452957	0.3844222159589499	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000053617	Sh3pxd2a	Sh3pxd2a	14218	SH3 and PX domains 2A	0.5464356130336063	4.359340028963006	0.7672291289370751	0.38449824320280945	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021822	Plau	Plau	18792	plasminogen activator, urokinase	0.7598452445198092	6.414572331405275	0.7937374055546639	0.38455114995599926	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033434	Gtpbp6	Gtpbp6	107999	GTP binding protein 6 (putative)	-0.4270921518638501	5.01099858704237	0.7670329552835017	0.3845586511952275	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038861	Pi4kb	Pi4kb	107650	phosphatidylinositol 4-kinase beta	-0.4707009827619232	4.431441050749698	0.7665121233969611	0.38471909795087644	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038215	Cep44	Cep44	382010	centrosomal protein 44	-0.7590193103793732	3.9691751284132875	0.7664304545844057	0.38474426548100304	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000015668	Pdzd11	Pdzd11	72621	PDZ domain containing 11	0.4571762389372787	4.8155407928414675	0.7663280452837994	0.3847758278719299	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026074	Map4k4	Map4k4	26921	mitogen-activated protein kinase kinase kinase kinase 4	0.1929185932923729	7.8136452943275305	0.7659759434349132	0.384884373600742	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000059119	Nap1l4	Nap1l4	17955	nucleosome assembly protein 1-like 4	0.26281885127507143	6.319547220391089	0.7656577475360309	0.384982504792307	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000050229	Pigm	Pigm	67556	phosphatidylinositol glycan anchor biosynthesis, class M	-0.42373051640299325	4.93435229469563	0.7655267095582159	0.3850229272143556	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000052949	Rnf157	Rnf157	217340	ring finger protein 157	0.47255744609534966	4.405697044163366	0.7653447769541005	0.38507905968838485	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039182	AW209491	AW209491	105351	expressed sequence AW209491	-0.5424614368062459	4.287965343438271	0.765222237787391	0.3851168738908475	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020430	Pes1	Pes1	64934	pescadillo ribosomal biogenesis factor 1	-0.3505358108892431	5.300422712586881	0.7644418331509241	0.3853578236164773	1	StrainPWK-GenotypeAPP-PS1	10
