ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000035045	Zc3h12b	Zc3h12b	547176	zinc finger CCCH-type containing 12B	-0.41841689658388115	4.294027052495653	0.3502111123248187	0.5568161219761278	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040253	Gbp7	Gbp7	229900	guanylate binding protein 7	0.3265754883024819	5.08197596944775	0.35367301499369325	0.55688589898732	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024889	Rce1	Rce1	19671	Ras converting CAAX endopeptidase 1	-0.21887784978853345	5.22613602764523	0.34885618316491634	0.5569347599195755	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031834	Pik3r2	Pik3r2	18709	phosphoinositide-3-kinase regulatory subunit 2	0.29579923682855114	4.5027894753269715	0.3487353017818811	0.5570029078671804	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000091931	AK010878	Gon7	100233175	GON7 subunit of KEOPS complex	-0.25815510316850954	4.956879873758791	0.34861774475187374	0.5570691970036885	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040713	Creg1	Creg1	433375	cellular repressor of E1A-stimulated genes 1	-0.10089002451386136	9.151092998160967	0.3485759523083278	0.5570927669519115	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040044	Orc3	Orc3	50793	origin recognition complex, subunit 3	0.3057638035541783	4.614180811875082	0.34849078315437476	0.5571408062524442	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000012429	Mplkip	Mplkip	66308	M-phase specific PLK1 intereacting protein	-0.22712217547007446	5.254784394699119	0.34823319160806065	0.5572861479963612	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000052684	Jun	Jun	16476	jun proto-oncogene	0.24722090643183353	7.286849569435616	0.3567243349725819	0.5574525174430571	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036199	Ndufa13	Ndufa13	67184	NADH:ubiquinone oxidoreductase subunit A13	0.11908274175764696	7.809270947101038	0.3475886723049381	0.5576501259372448	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027523	Gnas	Gnas	14683	GNAS (guanine nucleotide binding protein, alpha stimulating) complex locus	0.2542742657329498	7.949427657277708	0.3566167970946678	0.5576781383319124	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035151	Elmod2	Elmod2	244548	ELMO/CED-12 domain containing 2	0.24232955539519505	5.137775202849921	0.34676776309821444	0.5581143769865652	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031765	Mt1	Mt1	17748	metallothionein 1	-0.25029833275941793	7.675449512509355	0.35526657880427165	0.5584312554850561	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027940	Tpm3	Tpm3	59069	tropomyosin 3, gamma	-0.10300864724230159	9.113095228341917	0.34618007623615604	0.5584471891734732	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000078923	Ube2v1	Ube2v1	66589	ubiquitin-conjugating enzyme E2 variant 1	0.18918029401400063	5.935306395776089	0.34581843998314526	0.5586521765065062	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022420	Dnal4	Dnal4	54152	dynein, axonemal, light chain 4	0.3563337226010812	4.0446067615625125	0.34574918300764973	0.5586914501418648	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000066043	Phactr4	Phactr4	100169	phosphatase and actin regulator 4	0.36172358839091245	4.337034338982108	0.3456682243155338	0.5587373662130115	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000033658	Ddx19b	Ddx19b	234733	DEAD (Asp-Glu-Ala-Asp) box polypeptide 19b	-0.4637764799155982	3.6253258064334006	0.3456174927147167	0.5587661425569304	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000083496	Gm11263	NA	NA	NA	-0.353315461153315	4.991881334942032	0.35256162998315765	0.5587665139333611	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031967	Afg3l1	Afg3l1	114896	AFG3-like AAA ATPase 1	-0.16678913470931908	5.8898095418668435	0.3455581835732307	0.5587997879285671	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000019917	Sept10	Sept10	103080	septin 10	-0.34663068123237784	4.346233922821339	0.34552786303352206	0.5588169899155628	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000017485	Top2b	Top2b	21974	topoisomerase (DNA) II beta	-0.22096004758709112	5.637628765662979	0.34546231457937465	0.5588541815090879	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000073435	Nme3	Nme3	79059	NME/NM23 nucleoside diphosphate kinase 3	0.18185017992288774	5.9161415130569575	0.345448672331765	0.5588619225940985	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000064284	Cdpf1	Cdpf1	72355	cysteine rich, DPF motif domain containing 1	0.34105465062630114	4.531769847140625	0.34544775278435896	0.5588624443846457	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000001998	Ap4e1	Ap4e1	108011	adaptor-related protein complex AP-4, epsilon 1	-0.3314942669260643	4.340897377795085	0.3453808228266392	0.5589004258228549	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000045996	Polr2k	Polr2k	17749	polymerase (RNA) II (DNA directed) polypeptide K	-0.19057244017282673	5.816164351633652	0.3451595838134143	0.5590260099620472	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000108521	RP23-256J14.1	NA	NA	NA	-0.26893352199292936	5.005306238124445	0.34512105827258815	0.5590478841541526	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000023036	Pcdhga8	Pcdhgc4	93707	protocadherin gamma subfamily C, 4	0.36045662943663337	4.093559488972624	0.34494032757856735	0.5591505221684752	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000089857	Zfp882	Zfp882	382019	zinc finger protein 882	-0.39109373460902885	4.048752016833971	0.34499873465374903	0.5591639267870911	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000052031	Tagap1	Tagap1	380608	T cell activation GTPase activating protein 1	0.23142541326709315	5.932209360920795	0.3449129679351706	0.5591660630295354	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024974	Smc3	Smc3	13006	structural maintenance of chromosomes 3	0.17031385917943756	6.04005294722141	0.3449045155768571	0.5591708643174211	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030386	Zfp606	Zfp606	67370	zinc finger protein 606	0.3013835022306129	4.3774641239543906	0.34477902375110897	0.5592421581814528	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027459	Fam110a	Fam110a	73847	family with sequence similarity 110, member A	0.3096277853778263	4.944974064550207	0.3447055065375146	0.5592839325848973	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000074281	Gm12522	Gm12522	100038453	predicted gene 12522	0.5800101599257282	3.8285073378687904	0.34403673545832686	0.5596642218976131	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026796	Fam129b	Fam129b	227737	family with sequence similarity 129, member B	-0.5053025184185663	3.719575605731588	0.3443677204548006	0.5596973549018447	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000018932	Map2k3	Map2k3	26397	mitogen-activated protein kinase kinase 3	0.22503699834428734	5.354536372437308	0.3438094085297625	0.5597936023002692	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000010025	Aldh3a2	Aldh3a2	11671	aldehyde dehydrogenase family 3, subfamily A2	0.2964653005009281	4.50130885763251	0.34356908422340465	0.5599304426930101	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031024	St5	St5	76954	suppression of tumorigenicity 5	0.35337914307637713	4.182512508259611	0.3434185430165988	0.5600161935372694	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032612	Usp4	Usp4	22258	ubiquitin specific peptidase 4 (proto-oncogene)	0.21326734494887886	5.8430124111529285	0.3437460166283424	0.5600661811245877	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028081	Rps3a1	Rps3a1	20091	ribosomal protein S3A1	0.26543059128787355	9.577999842249994	0.3522090670936565	0.560138593211426	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036534	Slc38a7	Slc38a7	234595	solute carrier family 38, member 7	-0.2722649102880452	4.831848999004311	0.34300463072253284	0.5602520956262226	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031399	Fam3a	Fam3a	66294	family with sequence similarity 3, member A	-0.18954937650671666	5.9848211450036395	0.3429770471374764	0.5602678232207149	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021144	Mta1	Mta1	116870	metastasis associated 1	0.2969989580891634	4.76714238164507	0.3424945026717007	0.5605430980384043	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000055371	Stam2	Stam2	56324	signal transducing adaptor molecule (SH3 domain and ITAM motif) 2	0.27932098818628665	4.778153042329712	0.34239267154466896	0.5606012225059896	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029919	Hpgds	Hpgds	54486	hematopoietic prostaglandin D synthase	-0.09545489548813016	9.164845373979915	0.34229770529881837	0.560655439034609	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000001211	Agpat3	Agpat3	28169	1-acylglycerol-3-phosphate O-acyltransferase 3	0.19856532350504175	6.451566007738216	0.6126894968483484	0.5607045694548443	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000023020	Cox14	Cox14	66379	cytochrome c oxidase assembly protein 14	0.1695784092733942	6.149312377915217	0.3421866133439243	0.5607188746297324	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040225	Prrc2c	Prrc2c	226562	proline-rich coiled-coil 2C	0.1192036595841014	7.87315320845804	0.34194227852487374	0.5608584431792094	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039221	Rpl22l1	Rpl22l1	68028	ribosomal protein L22 like 1	0.1467275308498223	7.197813355140709	0.3417897198254437	0.5610393992752191	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032507	Fbxl2	Fbxl2	72179	F-box and leucine-rich repeat protein 2	-0.45825923797329565	3.854290053466314	0.3415610774949545	0.561080707209316	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041707	1810011H11Rik	Tmem273	69069	transmembrane protein 273	0.16556219255015858	5.926927243631099	0.3411525307053253	0.5613100210697142	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026126	Ptpn18	Ptpn18	19253	protein tyrosine phosphatase, non-receptor type 18	0.10484786879583283	8.273149467489109	0.340895743264427	0.5614570035963606	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000062762	Ei24	Ei24	13663	etoposide induced 2.4 mRNA	-0.17596811550282798	5.875678257024148	0.34000208638534307	0.5619691046489226	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000054309	Cpsf3	Cpsf3	54451	cleavage and polyadenylation specificity factor 3	-0.2298707583561153	5.189212240181581	0.3399490832052196	0.5619995059850212	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035770	Dync1li2	Dync1li2	234663	dynein, cytoplasmic 1 light intermediate chain 2	-0.25028678550552313	5.184495176798876	0.3397538849864462	0.5621114944044295	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034116	Vav1	Vav1	22324	vav 1 oncogene	-0.1316886752298694	7.292515847429074	0.3395745553972255	0.5622144168275094	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000056602	Fry	Fry	320365	FRY microtubule binding protein	0.29162256551530275	5.155730931932099	0.33961633335927116	0.5622743874578722	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024248	Cox7a2l	Cox7a2l	20463	cytochrome c oxidase subunit 7A2 like	0.12128720441087384	7.807772384824477	0.33917854817563003	0.5624418261653017	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025351	Cd63	Cd63	12512	CD63 antigen	0.10431004873414718	10.118841684993626	0.33914921201397	0.5624586797097215	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000078676	Casc3	Casc3	192160	cancer susceptibility candidate 3	-0.2012360120451857	5.556653871084718	0.3391058569240475	0.5624835888821882	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000002983	Relb	Relb	19698	avian reticuloendotheliosis viral (v-rel) oncogene related B	0.23712122891956727	5.6354928299423355	0.34026156421364656	0.5625405949566366	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029684	Wasl	Wasl	73178	Wiskott-Aldrich syndrome-like (human)	0.18590738977711235	5.775525278464221	0.33896342138671454	0.5625654386492669	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028245	Nsmaf	Nsmaf	18201	neutral sphingomyelinase (N-SMase) activation associated factor	0.27459725038168326	4.868359254507297	0.3384466723269479	0.562862579499951	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000015396	Cd83	Cd83	12522	CD83 antigen	0.20160285947985182	8.350469340090495	0.3462762690449965	0.5630050155404613	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000018858	Ict1	Mrpl58	68572	mitochondrial ribosomal protein L58	-0.22938485812101653	5.3780056863104475	0.3380857552783725	0.5630702945103869	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000095597	Gm6472	LOC102638448	102638448	40S ribosomal protein S7 pseudogene	-0.10305087117673897	9.862835572921103	0.3372791525453985	0.5635350488359232	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027937	Jtb	Jtb	23922	jumping translocation breakpoint	0.13784705350120352	6.758064709551833	0.33712474320780994	0.5636241025198916	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024993	Fam45a	Fam45a	67894	family with sequence similarity 45, member A	-0.20335137723270952	5.560259667124787	0.336841335889098	0.5637876253755612	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030357	Fkbp4	Fkbp4	14228	FK506 binding protein 4	-0.1551433110578896	6.532890645779359	0.33683741068293144	0.5637898908230017	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000010651	Acaa1b	Acaa1b	235674	acetyl-Coenzyme A acyltransferase 1B	-0.38999165780614065	3.944914879120965	0.33671200165700726	0.5638622804270564	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000056260	Lrif1	Lrif1	321000	ligand dependent nuclear receptor interacting factor 1	-0.21008609439675668	5.9741227409256	0.3366560953779159	0.5640086063156864	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024422	Dhx16	Dhx16	69192	DEAH (Asp-Glu-Ala-His) box polypeptide 16	0.35094744164536346	4.198610728008377	0.3364308934795157	0.5640246096111616	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038650	Rnh1	Rnh1	107702	ribonuclease/angiogenin inhibitor 1	-0.14414849729275422	6.863576544064817	0.3362527322391324	0.5641275379476011	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036257	Pnpla8	Pnpla8	67452	patatin-like phospholipase domain containing 8	-0.20395639951388023	5.5635931019407625	0.33620639134558455	0.564154316262595	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000050567	Maml1	Maml1	103806	mastermind like transcriptional coactivator 1	-0.3275414440152841	4.314742653005783	0.33606495292459887	0.564236062448223	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028861	Mrps15	Mrps15	66407	mitochondrial ribosomal protein S15	0.1845950988027155	5.868455907713498	0.33600652386047736	0.5642698390168719	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000018733	Pex12	Pex12	103737	peroxisomal biogenesis factor 12	-0.33688225881938655	4.190557087064763	0.33595086184231016	0.5643020196758546	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025785	Exosc7	Exosc7	66446	exosome component 7	0.24134093192842498	5.188025522672962	0.33578641862212144	0.5643971123928284	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028982	Slc25a33	Slc25a33	70556	solute carrier family 25, member 33	-0.29338248237686904	4.442659128985393	0.335553680232249	0.564531751534217	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000072915	Gm12258	Gm12258	108167848	predicted gene 12258	-0.3568796311208433	4.027948323134965	0.33544178861285556	0.564596503086297	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000053819	Camk2d	Camk2d	108058	calcium/calmodulin-dependent protein kinase II, delta	-0.14260882697858102	7.096559622013643	0.3351366937138684	0.5647731346572678	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028970	Abcb1b	Abcb1b	18669	ATP-binding cassette, sub-family B (MDR/TAP), member 1B	0.3168492278174051	4.2478404896652675	0.33552620991050625	0.5648038032995418	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000063953	Amd2	Amd2	100041585	S-adenosylmethionine decarboxylase 2	0.3152213779808157	4.3474746621715745	0.33497662980324217	0.564865845072788	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039377	Hlx	Hlx	15284	H2.0-like homeobox	0.21799069114569164	5.352041859491855	0.33491123622630004	0.5649037301353088	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000019978	Epb41l2	Epb41l2	13822	erythrocyte membrane protein band 4.1 like 2	-0.0999646462701175	9.013466824566894	0.3348771977457018	0.5649234519206024	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036282	Naa30	Naa30	70646	N(alpha)-acetyltransferase 30, NatC catalytic subunit	-0.3106662059224557	4.446384149836115	0.3344718545638828	0.5651584096160767	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000044033	Ccdc141	Ccdc141	545428	coiled-coil domain containing 141	-0.15380576542329685	6.575933272967881	0.3344703183936249	0.565159300421435	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022702	Hira	Hira	15260	histone cell cycle regulator	0.43659756015929696	3.7067349983083684	0.33442447977664075	0.5651858829049217	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024566	Atp9b	Atp9b	50771	ATPase, class II, type 9B	-0.28424832969381125	4.618361618067689	0.33430286094034095	0.5652564232597497	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024085	Man2a1	Man2a1	17158	mannosidase 2, alpha 1	0.3751018276709119	4.383207331808764	0.3339555433781253	0.5654579660869123	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030301	Ccdc91	Ccdc91	67015	coiled-coil domain containing 91	0.3315876650147728	4.395877259357059	0.3334882412208665	0.5657293553578377	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000064068	Mtx1	Mtx1	17827	metaxin 1	0.21199176395440025	5.516620563821119	0.3334657239242599	0.5657424388680452	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000047824	Pygo2	Pygo2	68911	pygopus 2	-0.3822200386177069	4.128341963924489	0.33287961876269223	0.566083198915401	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000057110	Cntrl	Cntrl	26920	centriolin	0.20672047610413777	5.66164246458034	0.33264893341751267	0.566217428752993	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022031	Elp3	Elp3	74195	elongator acetyltransferase complex subunit 3	0.3017605864940651	4.402085090023291	0.33859454487040513	0.5662232900034133	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000018547	Pip4k2b	Pip4k2b	108083	phosphatidylinositol-5-phosphate 4-kinase, type II, beta	-0.2924067602271175	4.649085242867988	0.33238300788974956	0.566372241133343	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000051456	Hspb3	Hspb3	56534	heat shock protein 3	0.23688782412898254	5.4502191109319105	0.3325823288362881	0.5664034568611065	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000019731	Slc35e1	Slc35e1	270066	solute carrier family 35, member E1	0.2711823061938669	4.831258768158084	0.3322622252648519	0.5664425838051779	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000104559	Gm43118	NA	NA	NA	0.3973955246681867	4.185446851051418	0.3322277133744873	0.5665082531885812	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000104960	Snhg8	Snhg8	69895	small nucleolar RNA host gene 8	0.1760112854553322	6.1922317385652335	0.332087116336272	0.5665445959448585	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025860	Xiap	Xiap	11798	X-linked inhibitor of apoptosis	-0.15669839665323188	6.816234460885904	0.3323953000649558	0.5665937707197661	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037361	Sf3b6	Sf3b6	66055	splicing factor 3B, subunit 6	-0.14017634552660777	6.722934980737737	0.3317605636394093	0.5667349297562478	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038506	Dcun1d2	Dcun1d2	102323	DCN1, defective in cullin neddylation 1, domain containing 2 (S. cerevisiae)	0.26382655630692153	5.00322740857229	0.33170055972791784	0.5667699171120566	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000052384	Nrros	Nrros	224109	negative regulator of reactive oxygen species	-0.14930654325891396	7.176878640395148	0.3324227287563633	0.5667715709270476	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000014980	Tsen15	Tsen15	66637	tRNA splicing endonuclease subunit 15	-0.2814724047008725	4.68268466734827	0.330820383619195	0.5672836204376958	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036622	Atp13a2	Atp13a2	74772	ATPase type 13A2	-0.14381093495665925	7.0597212923215436	0.3307495457745165	0.5673250036619273	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028453	Fancg	Fancg	60534	Fanconi anemia, complementation group G	-0.5838284182499713	3.687113619445253	0.33073040178261254	0.5673361885308579	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022568	Scrib	Scrib	105782	scribbled planar cell polarity	0.2790239939943823	4.513376454430569	0.3306531487640775	0.5673813279621225	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022439	Parvg	Parvg	64099	parvin, gamma	0.18273749519886492	6.30217280388407	0.33057744163404196	0.5674255709472906	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000055072	Gm9964	NA	NA	NA	0.27993515802630226	5.043895746330977	0.3303450492065483	0.5675614225096594	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020153	Ndufs7	Ndufs7	75406	NADH:ubiquinone oxidoreductase core subunit S7	0.13483512649555016	6.994544871512564	0.33029455773779015	0.5675909471537256	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020841	Cpd	Cpd	12874	carboxypeptidase D	-0.1577461411962098	6.944594946102951	0.3315367269792336	0.5676687437234951	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027823	Gmps	Gmps	229363	guanine monophosphate synthetase	0.1815452542534145	5.6823243897108	0.33004224923085923	0.5677385284614356	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000046897	Zfp740	Zfp740	68744	zinc finger protein 740	-0.2231952636835144	5.13915141730552	0.3291583286612648	0.5682561489808577	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040462	Os9	Os9	216440	amplified in osteosarcoma	0.11755344500352635	7.604398187696793	0.3289856579129073	0.5683573724448153	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029478	Ncor2	Ncor2	20602	nuclear receptor co-repressor 2	-0.2304765696005472	5.427822764407728	0.32892385574865723	0.5683936108614865	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000043483	Gm6863	NA	NA	NA	0.40932104659705065	6.088276097081222	0.33432882374689615	0.5684467290787013	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042444	Fam63b	Mindy2	235461	MINDY lysine 48 deubiquitinase 2	0.1554446281773428	6.879341676368267	0.32885993057546625	0.568553624330363	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032115	Hyou1	Hyou1	12282	hypoxia up-regulated 1	0.21412993326967047	5.538344138339919	0.32855574178065355	0.5686095527908959	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000102602	A930004J17Rik	NA	NA	NA	0.2571791463967766	4.760483735653531	0.32838111987160307	0.5687120453388124	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038344	Txlng	Txlng	353170	taxilin gamma	-0.32133887988979176	4.352060314011387	0.3283309108510934	0.5687415217298255	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000019254	Ppp1r12c	Ppp1r12c	232807	protein phosphatase 1, regulatory subunit 12C	-0.1867075501995158	5.893410045247674	0.3282488848959644	0.5687896834621278	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000005413	Hmox1	Hmox1	15368	heme oxygenase 1	-0.22061657627808376	6.722354875808969	0.3338523181926779	0.5688183263269955	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020919	Stat5b	Stat5b	20851	signal transducer and activator of transcription 5B	0.31568099924659176	4.462264162073699	0.3281665427720453	0.5688380388951111	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000043866	Taf10	Taf10	24075	TATA-box binding protein associated factor 10	-0.13062744396464254	7.146071583787138	0.32765242168401615	0.5691401394629291	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000081559	Gm12411	NA	NA	NA	-0.7363546328241173	3.621533744506236	0.3279454770015526	0.5691537155655941	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026554	Dcaf8	Dcaf8	98193	DDB1 and CUL4 associated factor 8	0.14514061492918415	6.929379713894533	0.32761891692244377	0.569159838006605	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041779	Tram2	Tram2	170829	translocating chain-associating membrane protein 2	0.3721091701814119	3.850784691971399	0.3267923574618195	0.5696462243786015	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000107560	Gm44199	NA	NA	NA	-0.3005444941991377	4.958137355421424	0.3284313138267374	0.5696570656454798	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000079179	Rab10os	Rab10os	74173	RAB10, member RAS oncogene family, opposite strand	0.2611416452745712	4.835547097858334	0.32674254893534144	0.5696755601872867	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021484	Lman2	Lman2	66890	lectin, mannose-binding 2	-0.12507312098864515	7.0325827261248905	0.3267130473507558	0.5696929371861504	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030786	Itgam	Itgam	16409	integrin alpha M	0.10920902567413875	8.567389989835457	0.3265695114548445	0.5697774974751659	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000059159	Gm8129	NA	NA	NA	0.6245368498335604	4.212826794523095	0.32647835825684374	0.5698312107492189	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000056310	Tyw1	Tyw1	100929	tRNA-yW synthesizing protein 1 homolog (S. cerevisiae)	-0.22708249942961586	4.995733853179576	0.3261521500582816	0.5700235151557039	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000090213	Tmem189	Tmem189	407243	transmembrane protein 189	0.1926523771679304	5.689682201142521	0.32607337200035164	0.5700699751188967	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022665	Ccdc80	Ccdc80	67896	coiled-coil domain containing 80	0.7153687715269128	4.439734665356512	0.3260097690392301	0.5701074908973633	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000063856	Gpx1	Gpx1	14775	glutathione peroxidase 1	0.1035543952707954	8.655636756115891	0.32554354649489475	0.5703826377777726	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000005813	Metap1	Metap1	75624	methionyl aminopeptidase 1	0.2551672569424695	4.859414666152522	0.32534837144662104	0.5704979004613315	1	StrainB6-GenotypeAPP-PS1	10
