ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000054408	Spcs3	Spcs3	76687	signal peptidase complex subunit 3 homolog (S. cerevisiae)	-0.19486576158065128	6.16564724738215	10.562854451016142	0.0030301004455111514	0.011448035546559808	StrainB6	H
ENSMUSG00000105072	Gm44335	NA	NA	NA	0.9039493151749578	-0.11718560832853755	12.12072693862064	0.003030656726261855	0.011448035546559808	StrainB6	H
ENSMUSG00000104466	Gm10513	NA	NA	NA	0.7082256425525549	1.2435033351560594	10.550604010662099	0.003044609313470776	0.011498208670750187	StrainB6	H
ENSMUSG00000021559	Dapk1	Dapk1	69635	death associated protein kinase 1	0.41930297139058925	3.4131245676276216	10.549104517874419	0.003046390406300526	0.01150240321322582	StrainB6	H
ENSMUSG00000022248	Rad1	Rad1	19355	RAD1 checkpoint DNA exonuclease	0.3416902514285369	4.442913445475129	10.547196372447926	0.0030486585270599344	0.011508434400168821	StrainB6	H
ENSMUSG00000031494	Cd209a	Cd209a	170786	CD209a antigen	1.9192110023993207	-1.4395078808154298	10.703376420465602	0.0030510466318271765	0.011514915763805294	StrainB6	H
ENSMUSG00000047409	Ctdspl	Ctdspl	69274	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase-like	-0.5183550151186807	2.6195975699881497	10.54445344136987	0.0030519221216437804	0.011515686791520199	StrainB6	H
ENSMUSG00000038963	Slco4a1	Slco4a1	108115	solute carrier organic anion transporter family, member 4a1	-0.6759768312428343	4.590163427829306	11.223268645198882	0.0030619866259196053	0.011551122370471123	StrainB6	H
ENSMUSG00000040097	Flywch1	Flywch1	224613	FLYWCH-type zinc finger 1	0.46745028932631005	2.7471729578238153	10.52569679272127	0.0030743408054112894	0.011594565315603102	StrainB6	H
ENSMUSG00000013033	Adgrl1	Adgrl1	330814	adhesion G protein-coupled receptor L1	-0.5167677988859387	2.96666755047725	10.525269060643927	0.0030748541228649597	0.011594565315603102	StrainB6	H
ENSMUSG00000015222	Map2	Map2	17756	microtubule-associated protein 2	-2.128363255311333	-1.0761834528039103	10.521714970810935	0.0030791229458096213	0.011608110828665277	StrainB6	H
ENSMUSG00000097093	C330013E15Rik	C330013E15Rik	78445	RIKEN cDNA C330013E15 gene	0.5505062790841043	2.0102986663150415	10.520776056836434	0.0030802517482548873	0.011609815299826253	StrainB6	H
ENSMUSG00000071632	2510002D24Rik	2510002D24Rik	72307	RIKEN cDNA 2510002D24 gene	-0.25693326460391536	5.050450264349964	10.519919809703557	0.003081281555789541	0.011611145981260961	StrainB6	H
ENSMUSG00000046994	Mars2	Mars2	212679	methionine-tRNA synthetase 2 (mitochondrial)	-0.49795028812587644	2.7151424311648347	10.504761118797804	0.0030995747622236413	0.01167751519443808	StrainB6	H
ENSMUSG00000097177	9330159M07Rik	9330159M07Rik	319673	RIKEN cDNA 9330159M07 gene	0.7088207002868656	4.462350432818819	11.052260428419425	0.0031021811698666115	0.011684768898222054	StrainB6	H
ENSMUSG00000037007	Zfp113	Zfp113	56314	zinc finger protein 113	0.32276602671838367	4.807492507474341	10.501538238664335	0.0031034792108285444	0.011687092366151303	StrainB6	H
ENSMUSG00000028111	Ctsk	Ctsk	13038	cathepsin K	-1.8060278283321014	-0.48172605507370414	10.494650210247318	0.0031118417745524514	0.011716012579766602	StrainB6	H
ENSMUSG00000069607	Cd300lh	Cd300ld3	382551	CD300 molecule like family member D3	4.118804340943638	-0.8842648504495103	14.223900470384784	0.003122377202318065	0.011752123034866203	StrainB6	H
ENSMUSG00000022337	Emc2	Emc2	66736	ER membrane protein complex subunit 2	-0.20570910582673108	5.732272441071175	10.485652130652568	0.003122802874392669	0.011752123034866203	StrainB6	H
ENSMUSG00000030763	Lcmt1	Lcmt1	30949	leucine carboxyl methyltransferase 1	-0.2912459745072858	4.213228903584434	10.475252765118647	0.0031355230787226776	0.011797405583694074	StrainB6	H
ENSMUSG00000060427	Zfp868	Zfp868	234362	zinc finger protein 868	-0.3635354792442678	3.6849592781048854	10.461561792215665	0.0031523551215744063	0.011858135676573577	StrainB6	H
ENSMUSG00000099250	Rn7s2	Rn7s2	103949	7S RNA 2	-1.0467858624416142	0.6065109730818089	10.46033039030458	0.00315387382924862	0.011861247980801968	StrainB6	H
ENSMUSG00000103928	Gm37893	NA	NA	NA	0.4989775397574879	3.846089086930229	10.501316218225432	0.0031567892759265083	0.011869610696268048	StrainB6	H
ENSMUSG00000097000	Gm17435	NA	NA	NA	-0.9822026025768469	-0.1010533931490532	10.45460637062915	0.0031609437645951474	0.011880331713575238	StrainB6	H
ENSMUSG00000104545	E030032P16Rik	NA	NA	NA	0.7213111337967785	2.86106187791512	10.477696735866488	0.0031610254865344152	0.011880331713575238	StrainB6	H
ENSMUSG00000029416	Slc15a4	Slc15a4	100561	solute carrier family 15, member 4	-0.3879757808481738	6.196138761471157	10.686452999038389	0.0031670060720453514	0.01189846467485368	StrainB6	H
ENSMUSG00000085711	Gm15163	NA	NA	NA	-1.5278771487055676	1.1984094198101312	10.449522702346162	0.0031672371725859276	0.01189846467485368	StrainB6	H
ENSMUSG00000043336	Filip1l	Filip1l	78749	filamin A interacting protein 1-like	-0.7929091113100307	7.330024820090154	11.460505871990902	0.0031761481632161517	0.01192932881705331	StrainB6	H
ENSMUSG00000003233	Dvl3	Dvl3	13544	dishevelled segment polarity protein 3	0.3568731539554582	3.6111996093183647	10.440852863977984	0.003178001466329145	0.011933677206786857	StrainB6	H
ENSMUSG00000032898	Fbxo21	Fbxo21	231670	F-box protein 21	0.4414475464260474	2.6304444533467777	10.435177576721934	0.003185069240775058	0.011957600210936033	StrainB6	H
ENSMUSG00000006301	Tmbim1	Tmbim1	69660	transmembrane BAX inhibitor motif containing 1	0.23220863081811094	5.013594565188051	10.429171379152127	0.003192567664188903	0.011983129165278716	StrainB6	H
ENSMUSG00000069808	Fam57a	Fam57a	116972	family with sequence similarity 57, member A	-1.2823614134198704	0.061194554544112795	10.427504763008027	0.003194651734450142	0.011988328916876878	StrainB6	H
ENSMUSG00000029714	Gigyf1	Gigyf1	57330	GRB10 interacting GYF protein 1	-0.1865717656554266	6.954543853277961	10.425661165169087	0.0031969588334439555	0.011994363154471452	StrainB6	H
ENSMUSG00000085714	Gm13008	NA	NA	NA	-0.9427666188082064	0.8525164361346179	10.42265211061832	0.0032007282752793457	0.012005879977911617	StrainB6	H
ENSMUSG00000055717	Slain1	Slain1	105439	SLAIN motif family, member 1	-1.7624078006263542	-1.0864989675967158	10.41759918127648	0.0032070689117365964	0.01202703416801416	StrainB6	H
ENSMUSG00000000359	Rem1	Rem1	19700	rad and gem related GTP binding protein 1	4.718482798024135	-0.5741058606674041	10.862658439753329	0.0032085713564655523	0.01203003906531457	StrainB6	H
ENSMUSG00000026102	Inpp1	Inpp1	16329	inositol polyphosphate-1-phosphatase	-0.36353517469625635	3.5145212553717142	10.415592873130985	0.0032095902870444394	0.012030611315477243	StrainB6	H
ENSMUSG00000009828	Ick	Ick	56542	intestinal cell kinase	0.2836714299669871	4.320503392173175	10.415166499509832	0.0032101263975202435	0.012030611315477243	StrainB6	H
ENSMUSG00000040007	Bahd1	Bahd1	228536	bromo adjacent homology domain containing 1	0.4462174478806938	2.7865211668409704	10.412619985072597	0.0032133303349927	0.012039988765553561	StrainB6	H
ENSMUSG00000029913	Prdm5	Prdm5	70779	PR domain containing 5	-0.8268259246050614	0.8082222949478457	10.411975492080302	0.003214141763161435	0.012040399613659549	StrainB6	H
ENSMUSG00000055435	Maf	Maf	17132	avian musculoaponeurotic fibrosarcoma oncogene homolog	0.2550897883670183	9.285030039718963	10.410208370865275	0.003216367738982979	0.012045661886288814	StrainB6	H
ENSMUSG00000041133	Smc1a	Smc1a	24061	structural maintenance of chromosomes 1A	0.2789897983629176	6.552469261280352	10.409745816555846	0.0032169506768651482	0.012045661886288814	StrainB6	H
ENSMUSG00000031948	Kars	Kars	85305	lysyl-tRNA synthetase	-0.3149330015812483	4.291171811843605	10.392411780435623	0.0032388787498377216	0.012125123873219679	StrainB6	H
ENSMUSG00000081344	Gm14303	NA	NA	NA	0.455593567661919	8.676205485864623	10.800431334161768	0.003244055312024144	0.012141853618760523	StrainB6	H
ENSMUSG00000021892	Sh3bp5	Sh3bp5	24056	SH3-domain binding protein 5 (BTK-associated)	-0.3992796149848758	4.384588203712385	10.385517162039918	0.0032476456058091446	0.012152640274562157	StrainB6	H
ENSMUSG00000017718	Afmid	Afmid	71562	arylformamidase	-0.9218545412578845	0.5052819881330345	10.369427521519809	0.0032682045407712275	0.012226904776714337	StrainB6	H
ENSMUSG00000027166	Dnajc24	Dnajc24	99349	DnaJ heat shock protein family (Hsp40) member C24	-0.28437242739066354	4.703411449075682	10.368198498887237	0.0032697807400801967	0.012230134762929133	StrainB6	H
ENSMUSG00000097015	Gm26705	Gm26705	381967	predicted gene, 26705	1.9215805020970516	0.6438659102396913	10.361390381362831	0.003278526955189771	0.012260175887138383	StrainB6	H
ENSMUSG00000084319	Tpt1-ps3	NA	NA	NA	-2.356098345924375	-0.10433149591637758	10.348234866754733	0.003295499390664189	0.01231864115603813	StrainB6	H
ENSMUSG00000102343	Gm37381	NA	NA	NA	-1.7498194281074633	-1.3967553195705211	10.683687364499729	0.0032955973017552613	0.01231864115603813	StrainB6	H
ENSMUSG00000097635	Gm26826	NA	NA	NA	1.1006175113061645	-0.026022211134704237	10.347200078631925	0.0032968384424984965	0.012320596200816098	StrainB6	H
ENSMUSG00000028644	Ermap	Ermap	27028	erythroblast membrane-associated protein	0.7002760104668843	1.7892520014306534	10.346052716585913	0.003298323857984198	0.012323463073047667	StrainB6	H
ENSMUSG00000034427	Myo15b	Myo15b	217328	myosin XVB	-2.342214408790877	-1.253378968804757	10.493570739877104	0.00330498381384045	0.012345658021785456	StrainB6	H
ENSMUSG00000093249	Gm24576	NA	NA	NA	1.2488111337466747	4.527914565866461	10.33775272884858	0.0033090909313235363	0.012358309340164979	StrainB6	H
ENSMUSG00000092558	Med20	Med20	56771	mediator complex subunit 20	-0.2517295799230704	4.908979441620959	10.331356495514322	0.0033174143545252797	0.012386698167701899	StrainB6	H
ENSMUSG00000006740	Kif5b	Kif5b	16573	kinesin family member 5B	-0.22055964280435136	7.325711812871475	10.327033337369071	0.0033230529266173696	0.012405052015225024	StrainB6	H
ENSMUSG00000108699	RP23-49I18.3	NA	NA	NA	1.3030191637202984	-0.29026477479507823	10.316757002519127	0.0033364977709784533	0.012452532577045317	StrainB6	H
ENSMUSG00000031819	Emc8	Emc8	18117	ER membrane protein complex subunit 8	0.26316975521484126	4.967209329935571	10.316192445190756	0.0033372381042817583	0.012452586810605074	StrainB6	H
ENSMUSG00000080059	Rps19-ps3	Rps19-ps3	277692	ribosomal protein S19, pseudogene 3	-0.5512440235542626	1.9559379561990151	10.313525162183284	0.003340738258102094	0.01246293678935804	StrainB6	H
ENSMUSG00000020519	Sap30l	Sap30l	50724	SAP30-like	-0.25918185196386007	5.537716527570655	10.31132554600209	0.003343627706133504	0.01247100446828968	StrainB6	H
ENSMUSG00000020496	Rnf187	Rnf187	108660	ring finger protein 187	0.31949199613656476	6.3705083063374826	10.320043131146196	0.003355228144584557	0.012511106478138374	StrainB6	H
ENSMUSG00000100351	Gm7867	NA	NA	NA	0.982291493038078	0.9176895916508453	10.302053065595212	0.003355837967732867	0.012511106478138374	StrainB6	H
ENSMUSG00000104392	Gm37962	NA	NA	NA	-0.45834502240150854	3.1754429661162074	10.30147997724977	0.0033565942098498385	0.012511207225373383	StrainB6	H
ENSMUSG00000018661	Cog1	Cog1	16834	component of oligomeric golgi complex 1	-0.28338114327203184	4.325741194477914	10.300728291675188	0.003357586407127412	0.012512187225691793	StrainB6	H
ENSMUSG00000085196	Gm14963	LOC105246847	105246847	uncharacterized LOC105246847	-0.5999312770361406	2.9065598180934153	10.293184617953017	0.003367561391517356	0.012546634265855219	StrainB6	H
ENSMUSG00000024048	Myl12a	Myl12a	67268	myosin, light chain 12A, regulatory, non-sarcomeric	-0.3116977883037401	6.9599385870245225	10.296226489261226	0.003369703746409357	0.012551890398859171	StrainB6	H
ENSMUSG00000033538	Casp4	Casp4	12363	caspase 4, apoptosis-related cysteine peptidase	0.30147549045793637	4.828913643661542	10.284851849631714	0.003378617124547171	0.01258236032252134	StrainB6	H
ENSMUSG00000029505	Ep400	Ep400	75560	E1A binding protein p400	0.2646435201534725	5.93375744421831	10.268623016817148	0.0034002622148760746	0.012660221098226739	StrainB6	H
ENSMUSG00000066037	Hnrnpr	Hnrnpr	74326	heterogeneous nuclear ribonucleoprotein R	-0.16950017512117882	7.32871903204283	10.26650340329518	0.003403100308155279	0.012668039051208531	StrainB6	H
ENSMUSG00000036943	Rab8b	Rab8b	235442	RAB8B, member RAS oncogene family	0.27539030754878013	5.911973986032935	10.261362568710346	0.003409994383851329	0.01269094872966101	StrainB6	H
ENSMUSG00000039105	Atp6v1g1	Atp6v1g1	66290	ATPase, H+ transporting, lysosomal V1 subunit G1	0.18970797343757423	8.155617895609884	10.25910380374348	0.0034130282660495303	0.012699485135678116	StrainB6	H
ENSMUSG00000008496	Pou2f2	Pou2f2	18987	POU domain, class 2, transcription factor 2	0.2278386460617195	9.336873916311175	10.257224176311317	0.0034155551352569175	0.012701881330964285	StrainB6	H
ENSMUSG00000100313	Gm28323	NA	NA	NA	-0.71677758178372	1.4446104598532303	10.257031457867932	0.003415814330017835	0.012701881330964285	StrainB6	H
ENSMUSG00000056941	Commd7	Commd7	99311	COMM domain containing 7	0.19882323059112328	6.554422543286826	10.256972783098476	0.003415893248299191	0.012701881330964285	StrainB6	H
ENSMUSG00000028793	Rnf19b	Rnf19b	75234	ring finger protein 19B	-0.2275716507851082	5.804635066098463	10.256407549843857	0.0034166535951087934	0.012701955738089181	StrainB6	H
ENSMUSG00000040037	Negr1	Negr1	320840	neuronal growth regulator 1	1.6933043651527693	-0.8659594605025761	10.4039587374918	0.003420379445024534	0.012712555834898972	StrainB6	H
ENSMUSG00000055866	Per2	Per2	18627	period circadian clock 2	1.1414232313447688	0.8498403005251852	10.25316129075138	0.003421023986426319	0.012712555834898972	StrainB6	H
ENSMUSG00000034663	Bmp2k	Bmp2k	140780	BMP2 inducible kinase	0.3740459301878679	8.602987015369889	10.42337459156779	0.003421727740605202	0.012712555834898972	StrainB6	H
ENSMUSG00000040363	Bcor	Bcor	71458	BCL6 interacting corepressor	0.31052532566551144	4.57337866264405	10.249651967738071	0.0034257553505469525	0.01272123027628542	StrainB6	H
ENSMUSG00000027018	Hat1	Hat1	107435	histone aminotransferase 1	-0.33775880938263864	4.256311062908399	10.249326851620586	0.00342619403956351	0.01272123027628542	StrainB6	H
ENSMUSG00000108802	RP23-64D23.5	NA	NA	NA	0.36030927814928243	4.071287348888798	10.249258004781298	0.003426286944495828	0.01272123027628542	StrainB6	H
ENSMUSG00000001942	Siae	Siae	22619	sialic acid acetylesterase	0.38420329885175797	4.230344459666488	10.245879655771697	0.0034308491909045354	0.012735413147630704	StrainB6	H
ENSMUSG00000025025	Mxi1	Mxi1	17859	MAX interactor 1, dimerization protein	0.23390511873815853	5.805970800365958	10.243682786757121	0.0034338194546066187	0.012743681674818463	StrainB6	H
ENSMUSG00000091053	Gm9742	NA	NA	NA	0.3640595743973872	4.565392630068269	10.242410327986985	0.003435541149029971	0.012747313904391698	StrainB6	H
ENSMUSG00000064158	Izumo1	Izumo1	73456	izumo sperm-egg fusion 1	-2.144052008244123	-1.048134485216369	10.229538949551616	0.0034530093821286043	0.012809358263606586	StrainB6	H
ENSMUSG00000074213	Gm10642	NA	NA	NA	0.6024247658826367	1.680313018548857	10.223011613769806	0.0034619046290419726	0.01283958013845074	StrainB6	H
ENSMUSG00000043257	Pigv	Pigv	230801	phosphatidylinositol glycan anchor biosynthesis, class V	0.27566614770570935	5.050981877416681	10.219046110755519	0.0034673208122699647	0.012856888518719642	StrainB6	H
ENSMUSG00000042272	Sestd1	Sestd1	228071	SEC14 and spectrin domains 1	-2.264767017286276	-1.1008776952591732	10.216625032089578	0.0034706320953316844	0.012866386097581181	StrainB6	H
ENSMUSG00000030779	Rbbp6	Rbbp6	19647	retinoblastoma binding protein 6, ubiquitin ligase	0.18761996574702453	7.103946040419834	10.212158689086467	0.0034767496581284162	0.012886280813244597	StrainB6	H
ENSMUSG00000047242	Taf9b	Taf9b	407786	TATA-box binding protein associated factor 9B	-0.5905754772588808	1.7630792079550668	10.209048189961024	0.0034810170188767555	0.012899310797595787	StrainB6	H
ENSMUSG00000041028	Ghitm	Ghitm	66092	growth hormone inducible transmembrane protein	-0.24656555291135374	6.150514615777337	10.206273616978589	0.0034848283043249413	0.012910645479875409	StrainB6	H
ENSMUSG00000092591	Gm20429	NA	NA	NA	3.9989795021168724	-0.6921222524748103	10.765545682794244	0.003488519091462042	0.012921528940460763	StrainB6	H
ENSMUSG00000026526	Fh1	Fh1	14194	fumarate hydratase 1	-0.31400757252764927	4.5341070203656235	10.201614505227736	0.0034912384563178687	0.012928810316219657	StrainB6	H
ENSMUSG00000030201	Lrp6	Lrp6	16974	low density lipoprotein receptor-related protein 6	0.22146203449440394	5.713363924850459	10.197373364045442	0.00349708466014962	0.012947665410916494	StrainB6	H
ENSMUSG00000102419	Gm36940	NA	NA	NA	-0.8187614019110199	0.9397304438108854	10.196399887214932	0.0034984280461319373	0.012949844657494207	StrainB6	H
ENSMUSG00000097356	Gm26774	NA	NA	NA	1.0763861531134982	1.3368735268425895	10.193737768607713	0.0035021045929797268	0.01296065757156022	StrainB6	H
ENSMUSG00000027613	Eif6	Eif6	16418	eukaryotic translation initiation factor 6	-0.23621767297284382	6.382020641610376	10.192681707838322	0.0035035642363810578	0.012963263231311152	StrainB6	H
ENSMUSG00000045817	Zfp36l2	Zfp36l2	12193	zinc finger protein 36, C3H type-like 2	-0.2847455951489784	9.125724404176541	10.19100576864272	0.0035058820033088836	0.012969042158424001	StrainB6	H
ENSMUSG00000010651	Acaa1b	Acaa1b	235674	acetyl-Coenzyme A acyltransferase 1B	0.9711077821682662	3.6365739278128935	10.944710292389358	0.0035116702161606165	0.012987653782855723	StrainB6	H
ENSMUSG00000044018	Mrpl50	Mrpl50	28028	mitochondrial ribosomal protein L50	-0.26767598037129053	5.08039410309766	10.183967950344904	0.003515633219533155	0.012999508436967745	StrainB6	H
ENSMUSG00000068115	Ninl	Ninl	78177	ninein-like	0.4222458138950415	3.0414267306801124	10.183213202893276	0.003516680699809637	0.013000579781649202	StrainB6	H
ENSMUSG00000020326	Ccng1	Ccng1	12450	cyclin G1	-0.27991624761402456	4.69897464768606	10.181440457623554	0.0035191423439663934	0.013006877465625035	StrainB6	H
ENSMUSG00000025357	Dgka	Dgka	13139	diacylglycerol kinase, alpha	-0.4479729609878356	2.7945532966893984	10.176287173266669	0.003526308832470994	0.013028180104598098	StrainB6	H
ENSMUSG00000047205	Dusp18	Dusp18	75219	dual specificity phosphatase 18	-0.6014464112620626	2.528581973955556	10.175361417711114	0.0035275979223887955	0.013028180104598098	StrainB6	H
ENSMUSG00000031568	Rwdd4a	Rwdd4a	192174	RWD domain containing 4A	-0.2686813741323977	4.836011098638594	10.175115261326612	0.003527940774517958	0.013028180104598098	StrainB6	H
ENSMUSG00000083382	Gm6433	NA	NA	NA	1.9514747940182353	-1.0319209834029734	10.175113382604344	0.00352794339138327	0.013028180104598098	StrainB6	H
ENSMUSG00000032754	Slc8b1	Slc8b1	170756	solute carrier family 8 (sodium/lithium/calcium exchanger), member B1	0.3163509451299941	4.456992282940927	10.170875135219955	0.0035338521882548775	0.013046209042356215	StrainB6	H
ENSMUSG00000037366	Pafah2	Pafah2	100163	platelet-activating factor acetylhydrolase 2	0.918779408743179	0.7633611643094032	10.17052106124127	0.0035343463093123325	0.013046209042356215	StrainB6	H
ENSMUSG00000102494	Gm36988	NA	NA	NA	-0.49458720607488954	2.9125200471508843	10.164213530739412	0.0035431612180499396	0.013075933968183009	StrainB6	H
ENSMUSG00000094825	Gm3194	NA	NA	NA	0.9718485427830655	2.4442290594448504	10.157586550043863	0.003552448234297404	0.013105984217126443	StrainB6	H
ENSMUSG00000043131	Mob1a	Mob1a	232157	MOB kinase activator 1A	-0.24019809401971948	7.007769291395157	10.15731335895122	0.003552831648531508	0.013105984217126443	StrainB6	H
ENSMUSG00000074846	Gm10774	NA	NA	NA	0.50860440589833	2.5449842102572515	10.149604737004728	0.0035636689372199964	0.013143135846062656	StrainB6	H
ENSMUSG00000034998	Foxn2	Foxn2	14236	forkhead box N2	0.4551177530347409	3.919758203064318	10.146898618529523	0.003567481867104943	0.013154370598306363	StrainB6	H
ENSMUSG00000020817	Rabep1	Rabep1	54189	rabaptin, RAB GTPase binding effector protein 1	-0.26848141897047734	5.548306802232207	10.145656755326218	0.0035692331360976525	0.013158000196825831	StrainB6	H
ENSMUSG00000039633	Lonrf1	Lonrf1	244421	LON peptidase N-terminal domain and ring finger 1	0.4442468337404312	3.2667697755888847	10.14212844939482	0.0035742138198347926	0.01317353093596252	StrainB6	H
ENSMUSG00000041879	Ipo9	Ipo9	226432	importin 9	-0.37139628146999126	4.911154352862823	10.136778904215218	0.0035817798022110695	0.013198581629410507	StrainB6	H
ENSMUSG00000059518	Znhit1	Znhit1	70103	zinc finger, HIT domain containing 1	0.3330365196522064	4.351785231233088	10.128656189437066	0.0035933011429903883	0.013238193624712496	StrainB6	H
ENSMUSG00000107336	Gm43461	NA	NA	NA	0.3891276922701671	6.627235517367583	10.402331383161526	0.0035944455033344266	0.013239566659662678	StrainB6	H
ENSMUSG00000021870	Slmap	Slmap	83997	sarcolemma associated protein	-0.2905733470367492	6.178960288560995	10.12467073536738	0.003598968832183567	0.01325338232534309	StrainB6	H
ENSMUSG00000032042	Srpr	Srpr	67398	signal recognition particle receptor ('docking protein')	-0.1894682766735782	6.758419906574098	10.120548854712949	0.003604840724698215	0.013272157148851346	StrainB6	H
ENSMUSG00000044424	Gm9493	NA	NA	NA	-1.8314127066543655	6.708162620137779	11.145870924099942	0.0036100475092792554	0.013288475674040803	StrainB6	H
ENSMUSG00000037982	Gm9725	NA	NA	NA	1.1309151309662047	1.8366958628556858	10.098378949326161	0.0036366018336516284	0.013383349991411622	StrainB6	H
ENSMUSG00000022420	Dnal4	Dnal4	54152	dynein, axonemal, light chain 4	0.3300942934609405	3.8282217469505553	10.095407599102305	0.0036408816516557405	0.013396226999240306	StrainB6	H
ENSMUSG00000028487	Bnc2	Bnc2	242509	basonuclin 2	-0.7275785318146686	1.5809752779268174	10.094130932971337	0.003642722188361172	0.013400125339989842	StrainB6	H
ENSMUSG00000103038	Gm37124	NA	NA	NA	-0.3762272792383101	3.6489661840484957	10.092764277451652	0.003644693577928162	0.013401892666673158	StrainB6	H
ENSMUSG00000024186	Rgs11	Rgs11	50782	regulator of G-protein signaling 11	1.0704180701787074	0.8866798281508993	10.092619911683233	0.003644901891892351	0.013401892666673158	StrainB6	H
ENSMUSG00000012117	Dhdds	Dhdds	67422	dehydrodolichyl diphosphate synthase	-0.3476182441948738	4.211177354808465	10.092173574094149	0.003645546020595887	0.013401892666673158	StrainB6	H
ENSMUSG00000027076	Timm10	Timm10	30059	translocase of inner mitochondrial membrane 10	-0.25101870229970585	5.024237408212098	10.090123011184827	0.003648506860513805	0.013409904071515712	StrainB6	H
ENSMUSG00000086819	Gm13613	NA	NA	NA	-0.7325575795383222	1.398394563108274	10.08690825583034	0.003653153942787215	0.013424108416448973	StrainB6	H
ENSMUSG00000103388	Gm37581	NA	NA	NA	0.6029075994472776	2.212137284206958	10.08008703046778	0.0036630356085669267	0.013457537887833567	StrainB6	H
ENSMUSG00000026358	Rgs1	Rgs1	50778	regulator of G-protein signaling 1	-0.6688128630179235	5.4111559420020505	10.847523657727645	0.003674925823815717	0.013498330627104744	StrainB6	H
ENSMUSG00000024085	Man2a1	Man2a1	17158	mannosidase 2, alpha 1	0.33666450095074113	4.261776526702803	10.070534512086855	0.003676922720607294	0.013502774639867153	StrainB6	H
ENSMUSG00000028452	Vcp	Vcp	269523	valosin containing protein	-0.23214267494743382	7.685177245822791	10.068862157309795	0.003679359794136294	0.013508832867108155	StrainB6	H
ENSMUSG00000086433	Rsf1os1	Rsf1os1	75448	remodeling and spacing factor 1, opposite strand 1	3.2531834579505468	-0.9496033166366111	10.06619137921215	0.003683255471647648	0.013520242645926123	StrainB6	H
ENSMUSG00000096944	Gm26722	NA	NA	NA	0.6176184360917559	2.673982715839656	10.0628703047042	0.0036881059275853108	0.013534983658367727	StrainB6	H
ENSMUSG00000074219	Gm10644	NA	NA	NA	-0.8561166950754827	1.0311531946635284	10.062361894607706	0.003688849075393571	0.013534983658367727	StrainB6	H
ENSMUSG00000105789	Gm42997	NA	NA	NA	1.4777462822800158	-1.113653875834967	10.059821778204396	0.00369256441905855	0.013545718994609268	StrainB6	H
ENSMUSG00000036106	Prr5	Prr5	109270	proline rich 5 (renal)	0.3989175532648622	3.162116691386626	10.05745446108686	0.00369603066619028	0.013555536156440067	StrainB6	H
ENSMUSG00000089701	Gm15978	NA	NA	NA	1.808877999283627	-1.0431003546495738	10.055154688869614	0.0036994013905652596	0.013564998858287703	StrainB6	H
ENSMUSG00000030850	Ate1	Ate1	11907	arginyltransferase 1	-0.25341133302673097	6.003182117290811	10.047987174531436	0.0037099280446075164	0.013600691337891272	StrainB6	H
ENSMUSG00000097073	9430037G07Rik	9430037G07Rik	320692	RIKEN cDNA 9430037G07 gene	1.5818048759986147	0.25740299018678664	10.047001679771405	0.00371137793983811	0.013603100045674527	StrainB6	H
ENSMUSG00000085129	5031425F14Rik	NA	NA	NA	1.1539209248889433	-0.43228398248769345	10.043329504690726	0.0037167859855238095	0.013620012207097822	StrainB6	H
ENSMUSG00000021867	Tmem254b	Tmem254b	100039257	transmembrane protein 254b	0.5871977776032792	1.0045965057262711	10.041768209499311	0.003719087906194611	0.013622628353241021	StrainB6	H
ENSMUSG00000072676	Tmem254a	Tmem254a	66039	transmembrane protein 254a	0.5871977776032792	1.0045965057262711	10.041768209499311	0.003719087906194611	0.013622628353241021	StrainB6	H
ENSMUSG00000031596	Slc7a2	Slc7a2	11988	solute carrier family 7 (cationic amino acid transporter, y+ system), member 2	-1.4485386126175805	-0.405747744243637	10.039271501218527	0.003722772179827143	0.013633212868579356	StrainB6	H
ENSMUSG00000024247	Pkdcc	Pkdcc	106522	protein kinase domain containing, cytoplasmic	-0.36438656418375753	4.052589044611988	10.030745331652785	0.003735383692447429	0.013676478448852013	StrainB6	H
ENSMUSG00000022756	Slc7a4	Slc7a4	224022	solute carrier family 7 (cationic amino acid transporter, y+ system), member 4	1.1471017129192103	-0.4754349464581073	10.029075519046007	0.0037378590194845043	0.013682621548388231	StrainB6	H
ENSMUSG00000083061	Gm12191	NA	NA	NA	1.179894492386054	6.598837586648617	11.028946839619179	0.003740126103702396	0.01368799990640401	StrainB6	H
ENSMUSG00000032998	Foxj3	Foxj3	230700	forkhead box J3	-0.24585076742676068	5.171544465912205	10.026981041380909	0.0037409663830096653	0.013688155306738501	StrainB6	H
ENSMUSG00000087348	Gm15582	NA	NA	NA	1.3081739014975253	-0.4493648084989889	10.024533282921963	0.0037446014217064525	0.01369853445463062	StrainB6	H
ENSMUSG00000078503	Gm13225	Zfp990	101056073	zinc finger protein 990	-1.0593024408072642	0.5192975259168188	10.017806896009647	0.0037546101575451686	0.013732220522916748	StrainB6	H
ENSMUSG00000060771	Tsga10	Tsga10	211484	testis specific 10	0.35617836839754907	4.504160968269017	10.016726806260152	0.0037562200105113117	0.013735180460431068	StrainB6	H
ENSMUSG00000092526	Gm17907	NA	NA	NA	1.1193041606902403	0.08930913711064711	10.012727290241905	0.0037621877294886966	0.013754070930074061	StrainB6	H
