ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000101493	2810405F17Rik	NA	NA	NA	0.47002552172931583	4.383227893305292	0.5361448744476145	0.4668278131151896	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032294	Pkm	Pkm	18746	pyruvate kinase, muscle	0.18117052093187758	7.905415862610232	0.5354892214480319	0.46709918597426825	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039206	Daglb	Daglb	231871	diacylglycerol lipase, beta	-0.19168415587034587	7.452158565036016	0.5353853214568806	0.46714221335316974	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000033237	Arid2	Arid2	77044	AT rich interactive domain 2 (ARID, RFX-like)	-0.2851844396666262	5.584351571691275	0.5342906584497986	0.4675959294542824	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000058793	Cds2	Cds2	110911	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 2	-0.32660404250085756	5.304829193275622	0.5339700913839995	0.46772893350757017	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031521	Aga	Aga	11593	aspartylglucosaminidase	0.265191320054657	5.838927452258134	0.5336129004382322	0.4678772052434824	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000015749	Anp32e	Anp32e	66471	acidic (leucine-rich) nuclear phosphoprotein 32 family, member E	0.2166713104090585	6.364831934034477	0.533582098817187	0.4678899947230126	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038543	BC028528	BC028528	229600	cDNA sequence BC028528	0.23699292038503983	6.496909035502312	0.5333802575475062	0.4679738175033008	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022906	Parp9	Parp9	80285	poly (ADP-ribose) polymerase family, member 9	-0.3331073007290989	5.2817776600756465	0.5333304906467022	0.4679944889762412	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031304	Il2rg	Il2rg	16186	interleukin 2 receptor, gamma chain	-0.5162155649797371	4.013279947826418	0.5333054545617565	0.4680048886724788	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029632	Ndufa4	Ndufa4	17992	Ndufa4, mitochondrial complex associated	0.16411888540605682	7.890115634928495	0.5331996903441155	0.46804882603046727	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000091367	Gm17711	NA	NA	NA	0.3736888623885092	5.5507608904355825	0.5367524559615143	0.4680741407209008	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026283	Ing5	Ing5	66262	inhibitor of growth family, member 5	-0.41215252042550404	4.724665404971764	0.5327100402113434	0.4682523274621273	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000001911	Nfix	Nfix	18032	nuclear factor I/X	0.23873614119516395	6.473766865793721	0.5321848245068906	0.4684707699763335	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028795	Ccdc28b	Ccdc28b	66264	coiled coil domain containing 28B	0.43844750061630045	4.5689918815750445	0.5318407856441811	0.46861394899252173	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000015314	Slamf6	Slamf6	30925	SLAM family member 6	0.5000185103455808	5.573117741183769	0.5318230013916905	0.4686213522169266	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000079457	Gm7609	Gm7609	665378	predicted pseudogene 7609	0.2663250529608814	6.144544400216481	0.5318108921694694	0.46862639314987165	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000035765	Dym	Dym	69190	dymeclin	-0.5101994730499613	4.115683800872765	0.53126644519763	0.4688531314143527	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000105304	Gm43696	NA	NA	NA	-0.4135660114248713	4.785757350853485	0.5312501785445237	0.4688599085053917	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000023088	Abcc1	Abcc1	17250	ATP-binding cassette, sub-family C (CFTR/MRP), member 1	0.3909513472013282	4.7587815175695685	0.5312229136765443	0.46887126808272817	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032096	Arcn1	Arcn1	213827	archain 1	0.24161959896459692	6.4144774476154485	0.5308318830289689	0.4690342355250262	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000042590	Ipo11	Ipo11	76582	importin 11	0.4661676222251536	4.827558423703599	0.530647353650588	0.46911117270054226	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039623	Ap5z1	Ap5z1	231855	adaptor-related protein complex 5, zeta 1 subunit	-0.4102860087255334	4.4516681017407445	0.5302944778992448	0.46925835693675344	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029616	Erp29	Erp29	67397	endoplasmic reticulum protein 29	0.13511953087402	9.612500240345172	0.5302591708985124	0.46927308759767694	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032513	Gorasp1	Gorasp1	74498	golgi reassembly stacking protein 1	-0.4061512197092465	4.675891968248908	0.5299636801708459	0.4693964006931959	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040061	Plcb2	Plcb2	18796	phospholipase C, beta 2	-0.3021277033160482	5.541524654695824	0.5295855012002296	0.4695542978977102	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000009731	Kcnd1	Kcnd1	16506	potassium voltage-gated channel, Shal-related family, member 1	-0.4217449585337594	4.7237641882661325	0.5294651290326455	0.46960457380052867	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000101523	Gm10031	NA	NA	NA	0.3923129766329326	4.641328049694327	0.52941928874454	0.4696237222406552	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000061032	Rrp1	Rrp1	18114	ribosomal RNA processing 1 homolog (S. cerevisiae)	0.17783302823827932	7.204129972640111	0.5293937897333088	0.4696343742573279	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000000056	Narf	Narf	67608	nuclear prelamin A recognition factor	-0.3972873400452921	5.044566351153516	0.5294824762629398	0.46968978042484166	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039065	Fam173b	Atpsckmt	68073	ATP synthase C subunit lysine N-methyltransferase	-0.4682812044531583	4.478095661799665	0.5289880292960653	0.46980393052649094	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027854	Sike1	Sike1	66641	suppressor of IKBKE 1	0.2936311094818457	5.615606349094672	0.5879745282621046	0.4699639984239887	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024742	Fen1	Fen1	14156	flap structure specific endonuclease 1	-0.5043991262327654	4.1736683849157235	0.5284775408935292	0.47001739143101573	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000078584	AU022252	AU022252	230696	expressed sequence AU022252	0.39977061743970504	4.672579065414075	0.5281284153183907	0.47016346941087306	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024273	2700062C07Rik	2700062C07Rik	68046	RIKEN cDNA 2700062C07 gene	0.4458067379571593	4.525548981158152	0.5278936968330016	0.4702617197990704	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029999	Tgfa	Tgfa	21802	transforming growth factor alpha	0.2669452220230309	5.8874207113776915	0.5278446353311539	0.47028226059287503	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000109536	RP24-439I22.3	NA	NA	NA	-0.2752833901238487	6.315999877099616	0.529471822151195	0.4702884718780611	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020628	Trappc12	Trappc12	217449	trafficking protein particle complex 12	-0.43554632171130364	4.27884120718671	0.5276449886925823	0.47036586261078495	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000105201	Gm43362	NA	NA	NA	-0.25098057789619166	5.936598345580981	0.5273466635109536	0.47049083141883896	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000071793	2610005L07Rik	2610005L07Rik	381598	cadherin 11 pseudogene	-0.29607720821497024	5.283029241237629	0.5269403323765403	0.470661131164436	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000005501	Usp40	Usp40	227334	ubiquitin specific peptidase 40	-0.24760144698398476	5.941414013102122	0.5269267509989132	0.4706668250686522	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027166	Dnajc24	Dnajc24	99349	DnaJ heat shock protein family (Hsp40) member C24	-0.4584760975683515	4.8392073938271585	0.5925326652588769	0.4709158184230019	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000033174	Mgll	Mgll	23945	monoglyceride lipase	0.29507864332320305	5.891605295987667	0.5261401546434143	0.4709967922808721	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000014592	Camta1	Camta1	100072	calmodulin binding transcription activator 1	0.37894975005753173	4.751584969821015	0.5260708764764354	0.47102587167792165	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000064267	Hvcn1	Hvcn1	74096	hydrogen voltage-gated channel 1	0.17773333192964347	7.208151652409007	0.5258749563650057	0.47110812468449825	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034544	Rsrc1	Rsrc1	66880	arginine/serine-rich coiled-coil 1	0.24905076957671482	5.927991257632944	0.5257034774685801	0.4711801357921396	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030474	Siglece	Siglece	83382	sialic acid binding Ig-like lectin E	-0.31578086338112593	5.282776520897392	0.5255958291319837	0.4712253509777866	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000071662	Polr2g	Polr2g	67710	polymerase (RNA) II (DNA directed) polypeptide G	0.22296699642565254	6.5273499733177385	0.5250946410727936	0.47143595668265115	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000102808	5430420F09Rik	NA	NA	NA	-0.5941231654089183	4.2168674926388015	0.5265151204361309	0.47161011996845426	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000071451	Psmg4	Psmg4	69666	proteasome (prosome, macropain) assembly chaperone 4	0.33058680343338925	5.2181951487434635	0.5242580905554579	0.471787828616532	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000069793	Slfn9	Slfn9	237886	schlafen 9	-0.6831158388295114	3.5340172107304344	0.5233338949864725	0.4721770652046595	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000058317	Ube2e2	Ube2e2	218793	ubiquitin-conjugating enzyme E2E 2	0.6038330949984997	3.4600091898951764	0.5230381793021739	0.4723017204520469	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025103	Btbd1	Btbd1	83962	BTB (POZ) domain containing 1	-0.22818976759504736	6.134959874662352	0.5230323271706359	0.47230418788786666	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000043909	Trp53bp1	Trp53bp1	27223	transformation related protein 53 binding protein 1	-0.49208566576777935	4.196725645744521	0.5226797268163932	0.4724528937810417	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000006519	Cyba	Cyba	13057	cytochrome b-245, alpha polypeptide	0.14143111904685998	10.525692174525973	0.5224802557619537	0.47253705274628943	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000097507	Gm26538	NA	NA	NA	-0.4041000256660856	4.899421493605254	0.5223484328168841	0.4725926837123844	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032040	Dcps	Dcps	69305	decapping enzyme, scavenger	0.4211652285078995	4.726507144909319	0.5221179542099721	0.4726899743760211	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038034	Igsf8	Igsf8	140559	immunoglobulin superfamily, member 8	-0.26731149843819435	7.251527464934954	0.7778296221448902	0.4727917365816203	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000017376	Nlk	Nlk	18099	nemo like kinase	-0.33590530723243167	5.226929634937341	0.521588033539184	0.4729137912198267	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000005514	Por	Por	18984	P450 (cytochrome) oxidoreductase	0.2761875981539861	5.910535059819344	0.5215617207288505	0.4729249091960047	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000041645	Ddx24	Ddx24	27225	DEAD (Asp-Glu-Ala-Asp) box polypeptide 24	-0.20045575681758426	7.136436464315174	0.5215385696497017	0.4729346915968049	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027937	Jtb	Jtb	23922	jumping translocation breakpoint	0.20674934926483712	6.758064709564816	0.5213871851535901	0.47299866670776136	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000004565	Pnpla6	Pnpla6	50767	patatin-like phospholipase domain containing 6	-0.3968537538343408	4.314849247420919	0.5213265859803387	0.47302427989838236	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026516	Nvl	Nvl	67459	nuclear VCP-like	0.3264316963986113	5.568450878165075	0.7916661228143695	0.47310015709655123	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029821	Dfna5	Gsdme	54722	gasdermin E	0.5056761001017646	4.7506428463260395	0.5211226742032119	0.4731104830865609	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026958	Dpp7	Dpp7	83768	dipeptidylpeptidase 7	0.3486679903397674	5.987325727404922	0.5222116793367754	0.4731549479615945	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000096255	Dynlt1b	Dynlt1b	21648	dynein light chain Tctex-type 1B	0.8388480165906144	3.7711172449781305	0.5261413833237674	0.4732079512190388	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022744	Cldnd1	Cldnd1	224250	claudin domain containing 1	0.20527311378962496	6.787060939538979	0.5207751563088007	0.4732574546883497	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000057130	Txnl4a	Txnl4a	27366	thioredoxin-like 4A	0.24582785003058938	5.959151581952843	0.5648284517023907	0.4732655108486322	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034789	Rab24	Rab24	19336	RAB24, member RAS oncogene family	-0.25133268403745657	6.271886565053094	0.5206690010327746	0.473302364583715	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000071076	Jund	Jund	16478	jun D proto-oncogene	0.18684013227759216	7.527388213987306	0.5206228565135098	0.4733218885930339	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025747	Tyms	Tyms	22171	thymidylate synthase	0.1848141901754395	8.924829136200344	0.5225839465897123	0.47334858838730764	0.9882808716442321	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036333	Kidins220	Kidins220	77480	kinase D-interacting substrate 220	-0.35192918547586577	5.125365751884457	0.5202643753414641	0.4734736089684589	0.9883186983322201	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026303	Mlph	Mlph	171531	melanophilin	0.3673362666050509	6.502718328040712	0.5313273298745546	0.4737300498282335	0.988630769901133	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029551	Psmg3	Psmg3	66506	proteasome (prosome, macropain) assembly chaperone 3	0.31632444960955763	5.2693237934007655	0.5193214048040329	0.47387308415969165	0.9887060850950912	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020733	Slc9a3r1	Slc9a3r1	26941	solute carrier family 9 (sodium/hydrogen exchanger), member 3 regulator 1	0.4250532330723507	4.756067975494211	0.5186459031814539	0.47415958999606256	0.9890806429407938	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038215	Cep44	Cep44	382010	centrosomal protein 44	-0.607388320226332	3.969175128376907	0.5178233617930456	0.474508844802779	0.9895110404938613	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000006442	Srm	Srm	20810	spermidine synthase	0.24837931278440264	6.08015019302413	0.5175200776380267	0.4746377271675253	0.9895110404938613	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000104559	Gm43118	NA	NA	NA	0.5308688133728912	4.185446850984061	0.517482318282096	0.4747127722541835	0.9895110404938613	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000070738	Dgkd	Dgkd	227333	diacylglycerol kinase, delta	-0.20576374276387638	6.52361902057846	0.5165673641516312	0.4750429623718947	0.9895110404938613	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028134	Ptbp2	Ptbp2	56195	polypyrimidine tract binding protein 2	-0.42234709451008917	4.501804242953786	0.5162827408445654	0.4751641367028454	0.9895110404938613	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000105643	Gm42611	NA	NA	NA	0.4247365331017172	4.394134895032335	0.5162649744513033	0.47517170217623084	0.9895110404938613	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000056917	Sipa1	Sipa1	20469	signal-induced proliferation associated gene 1	0.1953404443606142	7.084266346740029	0.5162015383214463	0.4751987168345986	0.9895110404938613	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000108443	RP23-181P23.2	NA	NA	NA	-0.5129815352092124	4.245251059631404	0.5156418418945116	0.47543717634031424	0.9895110404938613	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025873	Faf2	Faf2	76577	Fas associated factor family member 2	-0.2454006523908749	5.917141178031878	0.5154073093718943	0.47553715775464855	0.9895110404938613	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000001445	Mrpl10	Mrpl10	107732	mitochondrial ribosomal protein L10	-0.4769854218499118	4.096419287312519	0.5154050502157896	0.47553812100289095	0.9895110404938613	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000005823	Gpr108	Gpr108	78308	G protein-coupled receptor 108	0.24982470933205025	5.946498897194243	0.5153028978173543	0.4755816796090403	0.9895110404938613	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021684	Pde8b	Pde8b	218461	phosphodiesterase 8B	0.41269499187809694	4.714417552097347	0.5151419921794443	0.47565030437584854	0.9895110404938613	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027774	Gfm1	Gfm1	28030	G elongation factor, mitochondrial 1	0.5232377178797211	4.27653359970147	0.5146598281871818	0.475861603986646	0.9897279030048465	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025408	Ddit3	Ddit3	13198	DNA-damage inducible transcript 3	0.28574631354278485	6.037554360911705	0.5141757840686955	0.47618170653462244	0.9899316784582564	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000050890	Pdik1l	Pdik1l	230809	PDLIM1 interacting kinase 1 like	-0.3514732865008164	4.859768945165682	0.5138229842761539	0.4762134635648776	0.9899316784582564	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000063524	Eno1	Eno1	13806	enolase 1, alpha non-neuron	-0.19681773515248313	7.805548216721947	0.515475679926313	0.47635860816431574	0.9899316784582564	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027397	Slc20a1	Slc20a1	20515	solute carrier family 20, member 1	-0.5431022352102465	4.1659372653695	0.5134149718527679	0.47638788939543353	0.9899316784582564	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020687	Cdc27	Cdc27	217232	cell division cycle 27	0.462481569124664	4.36157552981797	0.5125745444815042	0.47674750483082406	0.9904032023058502	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000053835	H2-T24	H2-T24	15042	histocompatibility 2, T region locus 24	0.4146269480900259	4.699493421084809	0.5123061701844508	0.4768624352912466	0.9904032023058502	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000043051	Disc1	Disc1	244667	disrupted in schizophrenia 1	-0.34530010655972676	5.127268096096627	0.5121340066000069	0.47693618784917735	0.9904032023058502	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000023932	Cdc5l	Cdc5l	71702	cell division cycle 5-like (S. pombe)	0.1924522965349445	6.666550216717727	0.5114028591394976	0.4772496111007809	0.9904602033180124	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024181	Mrpl28	Mrpl28	68611	mitochondrial ribosomal protein L28	0.32318575714113773	5.310175086808091	0.5113666929763669	0.47726512337422433	0.9904602033180124	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025157	Zdhhc16	Zdhhc16	74168	zinc finger, DHHC domain containing 16	0.4385929541561447	4.6164232534427	0.5121644021699845	0.47728504118785775	0.9904602033180124	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020362	Cnot6	Cnot6	104625	CCR4-NOT transcription complex, subunit 6	0.41922426905935145	5.077390898568019	0.8426976472068969	0.47753878495510355	0.9905771610197446	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000042502	Cd2bp2	Cd2bp2	70233	CD2 cytoplasmic tail binding protein 2	0.4124038681482547	4.7368752634098445	0.6144894180782772	0.4775556956911846	0.9905771610197446	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000023990	Tfeb	Tfeb	21425	transcription factor EB	-0.3303131833946978	5.024554782770109	0.510240999900165	0.47774836803917897	0.9907545227730394	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025503	Taldo1	Taldo1	21351	transaldolase 1	-0.1770218777786462	7.635430534051767	0.50956004247753	0.4780410857721392	0.9908930247981967	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000096935	1700113A16Rik	1700113A16Rik	76642	RIKEN cDNA 1700113A16 gene	0.31954221137621613	5.549277981111187	0.5093549517950591	0.4782354083371281	0.9908930247981967	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000061167	Rpl15-ps3	NA	NA	NA	-0.5072974046858099	6.592474454717559	0.5235482736209678	0.47838736196238607	0.9908930247981967	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000001065	Zfp276	Zfp276	57247	zinc finger protein (C2H2 type) 276	-0.4407052769487122	4.566900522852906	0.6163244956424341	0.47842341618423184	0.9908930247981967	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000063200	Nol7	Nol7	70078	nucleolar protein 7	0.18478257939897252	6.813573191676295	0.5086152362628656	0.47844771277659826	0.9908930247981967	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031497	Tnfsf13b	Tnfsf13b	24099	tumor necrosis factor (ligand) superfamily, member 13b	-0.25033193520799896	5.943571972186118	0.5084701591433229	0.4785102018627436	0.9908930247981967	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025872	Thoc3	Thoc3	73666	THO complex 3	-0.3688681288619664	4.917126395938833	0.5083419765855969	0.47856542517295275	0.9908930247981967	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000066406	Akap13	Akap13	75547	A kinase (PRKA) anchor protein 13	0.18518207955491067	7.6178081750528515	0.5077520640244996	0.4788264362935042	0.99094331621247	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000062421	Arf2	Arf2	11841	ADP-ribosylation factor 2	0.35922996590241146	5.178832954017696	0.5651693431998738	0.4789770710338934	0.99094331621247	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000062585	Cnr2	Cnr2	12802	cannabinoid receptor 2 (macrophage)	-0.8574425387402712	3.765291275831316	0.5073593892386664	0.47898909120419364	0.99094331621247	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020647	Ncoa1	Ncoa1	17977	nuclear receptor coactivator 1	0.35814393625855356	4.969914366838936	0.5068451798464241	0.4792110521031414	0.99094331621247	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038437	Mllt6	Mllt6	246198	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 6	-0.4493777774179602	4.566025953517572	0.5064439850640388	0.47938434788948825	0.99094331621247	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000057036	Gm7536	NA	NA	NA	-0.24516151560636293	10.149955830094477	0.5183381579754807	0.47942114791168144	0.99094331621247	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031838	Ifi30	Ifi30	65972	interferon gamma inducible protein 30	-0.1969260595341986	7.969742280277895	0.5083163793812288	0.4794811838852032	0.99094331621247	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000001687	Ubl3	Ubl3	24109	ubiquitin-like 3	-0.18787381141070858	7.399882636446234	0.5057218788816127	0.47969652252220796	0.99094331621247	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025190	Got1	Got1	14718	glutamic-oxaloacetic transaminase 1, soluble	0.4058451442979067	5.585804007959126	0.5057156992162885	0.47969919551303286	0.99094331621247	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000059518	Znhit1	Znhit1	70103	zinc finger, HIT domain containing 1	-0.5190679375512725	4.602082306441629	0.505927252660779	0.47975295987983235	0.99094331621247	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000090841	Myl6	Myl6	17904	myosin, light polypeptide 6, alkali, smooth muscle and non-muscle	-0.1541109701949167	8.236183366041294	0.5055548694072163	0.4797687705102235	0.99094331621247	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022365	Derl1	Derl1	67819	Der1-like domain family, member 1	0.16834860465106363	7.551762010162324	0.5052981758349654	0.4798798508028359	0.9909513559687778	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000090019	Gimap1	Gimap1	16205	GTPase, IMAP family member 1	0.2739457265348189	5.877873504469677	0.5049307753958383	0.48003891194890447	0.991058450417066	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000100394	Gm28791	NA	NA	NA	0.5490457424379908	4.204651643556681	0.5044440526419104	0.48024976662788343	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000057113	Npm1	Npm1	18148	nucleophosmin 1	0.1424992040090764	8.840204775630237	0.5042850383539378	0.4803186869598365	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030067	Foxp1	Foxp1	108655	forkhead box P1	-0.24950820991745476	6.272740585527662	0.5038805766557513	0.4804940635513979	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000060279	Ap2a1	Ap2a1	11771	adaptor-related protein complex 2, alpha 1 subunit	-0.4208039456759481	4.263898377644747	0.5030879930651144	0.4808380397015023	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027722	Spata5	Spata5	57815	spermatogenesis associated 5	0.4127967494589045	4.459806014627638	0.5029535691177581	0.4808964193273013	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000068856	Sf3b4	Sf3b4	107701	splicing factor 3b, subunit 4	0.3106415814306689	5.725351158206089	0.5027297748320588	0.4812598410759953	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022814	Umps	Umps	22247	uridine monophosphate synthetase	-0.3620990824840459	4.9302019509219726	0.5018593145316786	0.481372086268387	0.9910918060364644	StrainCAST-GenotypeAPP-PS1	10
