ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000075528	Aarsd1	Aarsd1	69684	alanyl-tRNA synthetase domain containing 1	0.1539937285588865	5.687739939917959	0.19359608354397478	0.66177832517226165	0.8271705255830897	StrainCAST	9
ENSMUSG00000056220	Pla2g4a	Pla2g4a	18783	phospholipase A2, group IVA (cytosolic, calcium-dependent)	-0.1916684343846351	5.652245347393464	0.19359573241828137	0.6617786122810896	0.8271705255830897	StrainCAST	9
ENSMUSG00000044894	Uqcrq	Uqcrq	22272	ubiquinol-cytochrome c reductase, complex III subunit VII	-0.08122394701499851	7.91397276249628	0.19240331070365002	0.6627554353268585	0.8281274894571741	StrainCAST	9
ENSMUSG00000031660	Brd7	Brd7	26992	bromodomain containing 7	0.14858040849035298	5.7664691600464755	0.1921093660807325	0.6629967883060985	0.8281651503498606	StrainCAST	9
ENSMUSG00000025580	Eif4a3	Eif4a3	192170	eukaryotic translation initiation factor 4A3	-0.1259143126567287	6.379709518622976	0.18938251268253745	0.6652463496904846	0.8307104895338822	StrainCAST	9
ENSMUSG00000064367	mt-Nd5	ND5	17721	NADH dehydrogenase subunit 5	-0.109748673376693	9.019554788672666	0.1910175849982209	0.6657328897438037	0.8310533781233539	StrainCAST	9
ENSMUSG00000037493	Cib2	Cib2	56506	calcium and integrin binding family member 2	0.15219209267364475	5.646144381001367	0.18823790377792296	0.6661963689528292	0.8312922127066528	StrainCAST	9
ENSMUSG00000020386	Sar1b	Sar1b	66397	secretion associated Ras related GTPase 1B	-0.10644813556066325	6.818601128125467	0.18788977312023394	0.66648599775335	0.8312922127066528	StrainCAST	9
ENSMUSG00000041028	Ghitm	Ghitm	66092	growth hormone inducible transmembrane protein	-0.14525693954702962	6.519319706898387	0.1877494818139836	0.6666028040384082	0.8312922127066528	StrainCAST	9
ENSMUSG00000021967	Mrpl57	Mrpl57	67840	mitochondrial ribosomal protein L57	-0.13640438635246419	6.0501386373809645	0.1872681131232864	0.6670039861901655	0.8312922127066528	StrainCAST	9
ENSMUSG00000026511	Srp9	Srp9	27058	signal recognition particle 9	0.09733841749009574	7.085289652905261	0.18720243754337249	0.6670587690745404	0.8312922127066528	StrainCAST	9
ENSMUSG00000044857	Lemd2	Lemd2	224640	LEM domain containing 2	0.18990141133364882	5.49212457380271	0.1870376514284684	0.6671962747737404	0.8312922127066528	StrainCAST	9
ENSMUSG00000001440	Kpnb1	Kpnb1	16211	karyopherin (importin) beta 1	0.14101299300353756	5.836745242081397	0.18603383378964095	0.6680354706488233	0.8318638626994921	StrainCAST	9
ENSMUSG00000030711	Sult1a1	Sult1a1	20887	sulfotransferase family 1A, phenol-preferring, member 1	-0.18165862989268955	5.870565036970123	0.192047788418727	0.6682604924313785	0.8318638626994921	StrainCAST	9
ENSMUSG00000041685	Fcho2	Fcho2	218503	FCH domain only 2	-0.1522004166796588	6.251610193835796	0.18572815980114568	0.6682915499881154	0.8318638626994921	StrainCAST	9
ENSMUSG00000030223	Ptpro	Ptpro	19277	protein tyrosine phosphatase, receptor type, O	0.22587915613423687	5.29138145017889	0.18480810549911744	0.6690638431077871	0.8325608787133079	StrainCAST	9
ENSMUSG00000061665	Cd2ap	Cd2ap	12488	CD2-associated protein	-0.09827737786302805	6.8951204036147855	0.184269818141172	0.6695167404707763	0.8328601330539067	StrainCAST	9
ENSMUSG00000062580	Timm17a	Timm17a	21854	translocase of inner mitochondrial membrane 17a	-0.1341537295325389	5.799027082982953	0.18377045621762336	0.6699375899714162	0.8331193435705433	StrainCAST	9
ENSMUSG00000034432	Cops8	Cops8	108679	COP9 signalosome subunit 8	0.1731503949961092	5.815499233446557	0.18322121575326275	0.6704201386787452	0.8334550931386683	StrainCAST	9
ENSMUSG00000062169	Cnih4	Cnih4	98417	cornichon family AMPA receptor auxiliary protein 4	-0.10583388684666659	6.7439028418200255	0.18245963887744884	0.6710455511443514	0.8335782828349704	StrainCAST	9
ENSMUSG00000037376	Trmt6	Trmt6	66926	tRNA methyltransferase 6	0.21782530813171735	5.212722358584689	0.18233727973895783	0.6711492150307762	0.8335782828349704	StrainCAST	9
ENSMUSG00000032966	Fkbp1a	Fkbp1a	14225	FK506 binding protein 1a	0.11271390639306843	6.6392878165414535	0.18988288571650944	0.6711570106886002	0.8335782828349704	StrainCAST	9
ENSMUSG00000016308	Ube2a	Ube2a	22209	ubiquitin-conjugating enzyme E2A	0.12907992478557	6.106457599157407	0.18156862893677064	0.671801368373137	0.8341143652283313	StrainCAST	9
ENSMUSG00000031556	Tm2d2	Tm2d2	69742	TM2 domain containing 2	0.09699267281510492	6.792846699892583	0.18120111507542436	0.6721137593517317	0.834238065975986	StrainCAST	9
ENSMUSG00000021072	Tmx1	Tmx1	72736	thioredoxin-related transmembrane protein 1	-0.14703571794333758	5.655852639813908	0.18071808608213638	0.6725249105212504	0.8344842323271591	StrainCAST	9
ENSMUSG00000025353	Ormdl2	Ormdl2	66844	ORM1-like 2 (S. cerevisiae)	-0.10023019414928243	6.841887338444713	0.17958879420010118	0.673488700469576	0.8351371376861187	StrainCAST	9
ENSMUSG00000057130	Txnl4a	Txnl4a	27366	thioredoxin-like 4A	0.14652911093504215	6.264945381239107	0.17957661822725346	0.6735061358880268	0.8351371376861187	StrainCAST	9
ENSMUSG00000036323	Srp72	Srp72	66661	signal recognition particle 72	0.1423694332546655	5.918553861393973	0.1793533734658967	0.6736900705180294	0.8351371376861187	StrainCAST	9
ENSMUSG00000035521	Gnptg	Gnptg	214505	N-acetylglucosamine-1-phosphotransferase, gamma subunit	-0.17169256365498967	5.597931603892053	0.17907604347658349	0.6739274887035334	0.835167409357318	StrainCAST	9
ENSMUSG00000042293	Gm5617	Gm5617	434402	predicted gene 5617	0.18507482325357222	5.301734872427945	0.17818459346743115	0.6746921209978655	0.835778974699263	StrainCAST	9
ENSMUSG00000029649	Pomp	Pomp	66537	proteasome maturation protein	-0.06874710417460189	8.527171754541286	0.17800400672090486	0.6748472925013687	0.835778974699263	StrainCAST	9
ENSMUSG00000008475	Arpc5	Arpc5	67771	actin related protein 2/3 complex, subunit 5	0.07899693506153098	7.622082919384264	0.17764488656335423	0.6751561475677093	0.8358974596188784	StrainCAST	9
ENSMUSG00000024480	Ap3s1	Ap3s1	11777	adaptor-related protein complex 3, sigma 1 subunit	0.19000624626274773	5.557790682580522	0.17733150566364433	0.6754259666284408	0.8359012064157706	StrainCAST	9
ENSMUSG00000037972	Snn	Snn	20621	stannin	0.1356463048879721	6.521181781287242	0.1769769638869914	0.6757315643931141	0.8359012064157706	StrainCAST	9
ENSMUSG00000037072	Sep15	Selenof	93684	selenoprotein F	0.06891402144517579	8.889045412614482	0.17689909607267884	0.6757987310221863	0.8359012064157706	StrainCAST	9
ENSMUSG00000063480	Nhp2l1	Snu13	20826	SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)	0.12407833561616965	6.478022611364266	0.17662007551662637	0.6760395497591352	0.8359353751515511	StrainCAST	9
ENSMUSG00000039756	Dnttip2	Dnttip2	99480	deoxynucleotidyltransferase, terminal, interacting protein 2	0.141567642888208	5.646213298334871	0.17609462507322052	0.6764936684467019	0.8361163133058486	StrainCAST	9
ENSMUSG00000030435	U2af2	U2af2	22185	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2	0.1592562720806663	5.680334510050399	0.17595744230430121	0.6766123596326084	0.8361163133058486	StrainCAST	9
ENSMUSG00000030805	Stx4a	Stx4a	20909	syntaxin 4A (placental)	0.13457132360691665	5.930811561675614	0.1756017971410534	0.6771128132013277	0.8364711217902979	StrainCAST	9
ENSMUSG00000002416	Ndufb2	Ndufb2	68198	NADH:ubiquinone oxidoreductase subunit B2	0.10947746993044558	6.711938039411435	0.1749669231077807	0.6774709842916473	0.8366499935141887	StrainCAST	9
ENSMUSG00000003068	Stk11	Stk11	20869	serine/threonine kinase 11	-0.16898286082859962	5.520327762444725	0.17398016191758406	0.6783292022507188	0.8373127871679188	StrainCAST	9
ENSMUSG00000029148	Nrbp1	Nrbp1	192292	nuclear receptor binding protein 1	-0.17522175618489993	5.76191115060736	0.24280608558512468	0.6784347678736236	0.8373127871679188	StrainCAST	9
ENSMUSG00000000827	Tpd52l2	Tpd52l2	66314	tumor protein D52-like 2	-0.14030729301994796	6.180990721247149	0.1734063916206986	0.6788787142546028	0.8373442613518581	StrainCAST	9
ENSMUSG00000045160	Bola3	Bola3	78653	bolA-like 3 (E. coli)	0.16767392652876922	5.505094845312313	0.17334014550818383	0.678887377413302	0.8373442613518581	StrainCAST	9
ENSMUSG00000069188	Gm13192	NA	NA	NA	-0.14287210178887308	5.9029174700833185	0.17234884358196276	0.6797543151472805	0.8379519691770023	StrainCAST	9
ENSMUSG00000032691	Nlrp3	Nlrp3	216799	NLR family, pyrin domain containing 3	-0.22565391114683508	5.232543387288093	0.1711312284354095	0.6808231926329674	0.8379519691770023	StrainCAST	9
ENSMUSG00000027680	Fxr1	Fxr1	14359	fragile X mental retardation gene 1, autosomal homolog	-0.15204638796604972	6.014008709162104	0.17106606876186387	0.6808805184180353	0.8379519691770023	StrainCAST	9
ENSMUSG00000076437	2700094K13Rik	Selenoh	72657	selenoprotein H	-0.1342613778009796	6.014779427158392	0.17071362903271287	0.681190808044166	0.8379519691770023	StrainCAST	9
ENSMUSG00000003992	Ssbp2	Ssbp2	66970	single-stranded DNA binding protein 2	0.16447135377800898	5.549391510523628	0.1734817131300531	0.6813431717026837	0.8379519691770023	StrainCAST	9
ENSMUSG00000020611	Gna13	Gna13	14674	guanine nucleotide binding protein, alpha 13	0.14174389374051868	6.0910099082360505	0.17005820172441427	0.6817688502622332	0.8379519691770023	StrainCAST	9
ENSMUSG00000018169	Mfng	Mfng	17305	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	-0.10617270646050297	6.925789432466482	0.1697702811232655	0.6820231896403655	0.8379519691770023	StrainCAST	9
ENSMUSG00000043964	Orai3	Orai3	269999	ORAI calcium release-activated calcium modulator 3	-0.13667196195411932	6.194343415918573	0.1696405934416485	0.6821378339852007	0.8379519691770023	StrainCAST	9
ENSMUSG00000020650	Bcap29	Bcap29	12033	B cell receptor associated protein 29	0.1411651533625686	5.8454107811321965	0.16962094588829366	0.6821552069689942	0.8379519691770023	StrainCAST	9
ENSMUSG00000024965	Fermt3	Fermt3	108101	fermitin family member 3	-0.0906382988405207	7.299793334271159	0.16941681867553152	0.6823357724908033	0.8379519691770023	StrainCAST	9
ENSMUSG00000030330	Ing4	Ing4	28019	inhibitor of growth family, member 4	0.1610383036239029	5.799264727816567	0.1693925590748188	0.6823572403663947	0.8379519691770023	StrainCAST	9
ENSMUSG00000024393	Prrc2a	Prrc2a	53761	proline-rich coiled-coil 2A	0.13092994138449732	6.020279540641755	0.16935234462466442	0.6823928310226117	0.8379519691770023	StrainCAST	9
ENSMUSG00000039218	Srrm2	Srrm2	75956	serine/arginine repetitive matrix 2	-0.09413410786830255	7.923933390504837	0.16960912498908567	0.6827844972093269	0.8379519691770023	StrainCAST	9
ENSMUSG00000026116	Tmem131	Tmem131	56030	transmembrane protein 131	0.17250860569213863	5.423872652371079	0.1688843186432759	0.682807408830473	0.8379519691770023	StrainCAST	9
ENSMUSG00000032673	Prorsd1	Prorsd1	67939	prolyl-tRNA synthetase domain containing 1	-0.17183297849236942	5.759803281370122	0.16875589424374504	0.6829212849292456	0.8379519691770023	StrainCAST	9
ENSMUSG00000039145	Camk1d	Camk1d	227541	calcium/calmodulin-dependent protein kinase ID	0.24824170820356722	5.092026598430784	0.16900773281515208	0.6829789634772157	0.8379519691770023	StrainCAST	9
ENSMUSG00000047810	Ccdc88b	Ccdc88b	78317	coiled-coil domain containing 88B	-0.1238220038423799	6.15471598803855	0.16865235405074844	0.6830131327441213	0.8379519691770023	StrainCAST	9
ENSMUSG00000034566	Atp5h	Atp5h	71679	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit D	0.0676548903033454	8.726984870374771	0.16817477617912896	0.6834372076689779	0.8382099753738074	StrainCAST	9
ENSMUSG00000024642	Tle4	Tle4	21888	transducin-like enhancer of split 4	-0.19466166195446533	5.383987301974136	0.16764021213434707	0.6839127216900284	0.8385308886011886	StrainCAST	9
ENSMUSG00000028756	Pink1	Pink1	68943	PTEN induced putative kinase 1	-0.19073005820641212	5.2594772910486185	0.16734397638058265	0.68417661628002	0.8385922202044259	StrainCAST	9
ENSMUSG00000040242	Fgfr1op2	Fgfr1op2	67529	FGFR1 oncogene partner 2	0.11770271777007368	6.285757763963645	0.1656840076119703	0.6856604389348255	0.839988213546912	StrainCAST	9
ENSMUSG00000024208	Uqcc2	Uqcc2	67267	ubiquinol-cytochrome c reductase complex assembly factor 2	0.08678246462840217	7.364576407808176	0.16555428532117367	0.6857767611661896	0.839988213546912	StrainCAST	9
ENSMUSG00000052337	Immt	Immt	76614	inner membrane protein, mitochondrial	0.11081580278408627	6.571682642253965	0.16535201883659265	0.6859582401880163	0.839988213546912	StrainCAST	9
ENSMUSG00000037669	Ldah	Ldah	68832	lipid droplet associated hydrolase	-0.20538513618662402	5.25932510387552	0.16420842648645845	0.6869867487637871	0.8407804550667275	StrainCAST	9
ENSMUSG00000007458	M6pr	M6pr	17113	mannose-6-phosphate receptor, cation dependent	-0.11807403495431668	6.787153019422988	0.16415592468456036	0.6870340673383818	0.8407804550667275	StrainCAST	9
ENSMUSG00000025364	Pa2g4	Pa2g4	18813	proliferation-associated 2G4	0.15237842095887796	5.883495282915392	0.162837766462074	0.6882249953507613	0.8418883983321842	StrainCAST	9
ENSMUSG00000026849	Tor1a	Tor1a	30931	torsin family 1, member A (torsin A)	0.15983249535984606	5.552708439208305	0.162678978353693	0.6883688357696972	0.8418883983321842	StrainCAST	9
ENSMUSG00000003380	Rabac1	Rabac1	14470	Rab acceptor 1 (prenylated)	0.06592484896237047	8.542469932001527	0.16200242967205974	0.6889826152788436	0.8423264230569607	StrainCAST	9
ENSMUSG00000024981	Acsl5	Acsl5	433256	acyl-CoA synthetase long-chain family member 5	-0.11990088551328539	6.280497286970169	0.16177894311859536	0.689185695009696	0.8423264230569607	StrainCAST	9
ENSMUSG00000040771	Oard1	Oard1	106821	O-acyl-ADP-ribose deacylase 1	-0.17985573004220373	5.451121954212977	0.16157466935289738	0.6893714592169821	0.8423264230569607	StrainCAST	9
ENSMUSG00000100725	Gm28062	NA	NA	NA	-0.12143314475212898	6.533554481119624	0.16120946661771263	0.6897039113457187	0.84247010479332185	StrainCAST	9
ENSMUSG00000021917	Spcs1	Spcs1	69019	signal peptidase complex subunit 1 homolog (S. cerevisiae)	0.07873412100312438	7.741080168735612	0.15999657416100668	0.6908111890003568	0.8435598480443472	StrainCAST	9
ENSMUSG00000049969	Plekhf2	Plekhf2	71801	pleckstrin homology domain containing, family F (with FYVE domain) member 2	0.1504846585076265	5.881351198006854	0.15974009219494598	0.6910459619214055	0.8435838159071705	StrainCAST	9
ENSMUSG00000024392	Bag6	Bag6	224727	BCL2-associated athanogene 6	-0.16438431514268498	5.491812113483676	0.1654554118100532	0.6925451223266518	0.8446371296066126	StrainCAST	9
ENSMUSG00000032312	Csk	Csk	12988	c-src tyrosine kinase	-0.10274179856729704	6.870729787012338	0.1579178410627029	0.6927203151516956	0.8446371296066126	StrainCAST	9
ENSMUSG00000027519	Rab22a	Rab22a	19334	RAB22A, member RAS oncogene family	-0.22254989087223487	5.162970336443556	0.15776354437411516	0.6928626027138121	0.8446371296066126	StrainCAST	9
ENSMUSG00000010097	Nxf1	Nxf1	53319	nuclear RNA export factor 1	-0.11488085305231355	6.595767992929803	0.1576705409242458	0.6929484065778615	0.8446371296066126	StrainCAST	9
ENSMUSG00000047714	Ppp1r2	Ppp1r2	66849	protein phosphatase 1, regulatory inhibitor subunit 2	-0.12895449394616829	6.4247492269007225	0.15762993029136632	0.6929858826688275	0.8446371296066126	StrainCAST	9
ENSMUSG00000021500	Ddx46	Ddx46	212880	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46	0.15793476514019542	5.529531286381303	0.15721600457970927	0.6933681792846118	0.8448404695385218	StrainCAST	9
ENSMUSG00000107283	Mpv17	Mpv17	17527	MpV17 mitochondrial inner membrane protein	0.20730661703583012	5.3062593597009435	0.15655366480080551	0.6939811240997651	0.8451611173921413	StrainCAST	9
ENSMUSG00000032353	Tmed3	Tmed3	66111	transmembrane p24 trafficking protein 3	-0.07970150231718215	7.83324068027709	0.15633754909275652	0.6941814478111417	0.8451611173921413	StrainCAST	9
ENSMUSG00000038374	Rbm8a	Rbm8a	60365	RNA binding motif protein 8a	-0.11651185729920707	6.403639524676554	0.1795365171548849	0.6942779798827052	0.8451611173921413	StrainCAST	9
ENSMUSG00000068798	Rap1a	Rap1a	109905	RAS-related protein 1a	0.0691748966324192	8.2863669267860125	0.15560884509243256	0.6948580890033176	0.8456047693923056	StrainCAST	9
ENSMUSG00000019802	Sec63	Sec63	140740	SEC63-like (S. cerevisiae)	0.13111217151831642	5.805456787660198	0.15460179690679085	0.6957962146501275	0.8464836976863637	StrainCAST	9
ENSMUSG00000030615	Tmem126a	Tmem126a	66271	transmembrane protein 126A	0.13821855061584626	5.6988958159826915	0.15398435235817934	0.6963731507485575	0.8468738369241481	StrainCAST	9
ENSMUSG00000041781	Cpsf2	Cpsf2	51786	cleavage and polyadenylation specific factor 2	-0.18984562887278172	5.302728781248659	0.153699003810724	0.6966402305614876	0.8468738369241481	StrainCAST	9
ENSMUSG00000036371	Serbp1	Serbp1	66870	serpine1 mRNA binding protein 1	-0.07921184152958644	7.823172261111779	0.1533612810220179	0.6969567021438684	0.8468738369241481	StrainCAST	9
ENSMUSG00000020376	Rnf130	Rnf130	59044	ring finger protein 130	-0.06613247690391207	8.02975503028086	0.1533355404338013	0.6969808395190579	0.8468738369241481	StrainCAST	9
ENSMUSG00000052917	Senp7	Senp7	66315	SUMO1/sentrin specific peptidase 7	-0.2723949110702103	4.801107523438394	0.15284041805628384	0.6974455803804751	0.8471759977298151	StrainCAST	9
ENSMUSG00000028034	Fubp1	Fubp1	51886	far upstream element (FUSE) binding protein 1	-0.1735560005231826	6.200551964310776	0.15322437650134899	0.6983170817972688	0.8479719039105268	StrainCAST	9
ENSMUSG00000034088	Hdlbp	Hdlbp	110611	high density lipoprotein (HDL) binding protein	-0.09162066327651838	6.8832954497581484	0.15140650876303766	0.6987964283687287	0.8480976359548533	StrainCAST	9
ENSMUSG00000052825	Gm9892	NA	NA	NA	0.1826885308777568	5.9345260114780976	0.15100659199381222	0.6991744950027474	0.8480976359548533	StrainCAST	9
ENSMUSG00000016206	H2-M3	H2-M3	14991	histocompatibility 2, M region locus 3	-0.23560507134897896	5.213686660547306	0.15098257951579355	0.6991972138875129	0.8480976359548533	StrainCAST	9
ENSMUSG00000067365	Tmem128	Tmem128	66309	transmembrane protein 128	-0.11726918517611389	6.367596699531354	0.1508889609269993	0.6992858089880236	0.8480976359548533	StrainCAST	9
ENSMUSG00000022808	Snx4	Snx4	69150	sorting nexin 4	0.16132377978504167	5.47383708881294	0.149467193713945	0.7006351990393486	0.8492559445717179	StrainCAST	9
ENSMUSG00000028675	Pnrc2	Pnrc2	52830	proline-rich nuclear receptor coactivator 2	0.16126748356913226	5.520075749458474	0.14935362829699766	0.700743301615394	0.8492559445717179	StrainCAST	9
ENSMUSG00000072844	G530011O06Rik	G530011O06Rik	654820	RIKEN cDNA G530011O06 gene	-1.7332184218738338	5.238999154015386	0.15264048466602081	0.7010756764987125	0.8492559445717179	StrainCAST	9
ENSMUSG00000005103	Wdr1	Wdr1	22388	WD repeat domain 1	0.11053101843470022	6.478955102228508	0.1489477791136489	0.7011300155500266	0.8492559445717179	StrainCAST	9
ENSMUSG00000016409	Nkap	Nkap	67050	NFKB activating protein	0.15671595710521036	5.464514276220995	0.14874461058521765	0.701323832829182	0.8492559445717179	StrainCAST	9
ENSMUSG00000078348	Sf3b5	Sf3b5	66125	splicing factor 3b, subunit 5	-0.10379683929158608	6.846798118420816	0.14816964073559463	0.7018731656493218	0.8495100933966967	StrainCAST	9
ENSMUSG00000024335	Brd2	Brd2	14312	bromodomain containing 2	-0.14695094857947766	5.81155186262129	0.1480715298179512	0.7019670243828863	0.8495100933966967	StrainCAST	9
ENSMUSG00000021188	Trip11	Trip11	109181	thyroid hormone receptor interactor 11	-0.13959861287773231	5.900279448275716	0.14720845587462233	0.7027942379427369	0.8502487525373253	StrainCAST	9
ENSMUSG00000027193	Api5	Api5	11800	apoptosis inhibitor 5	-0.13743642347873972	5.747024447445406	0.14679227777271459	0.7031941204920736	0.8504701253699632	StrainCAST	9
ENSMUSG00000020530	Ggnbp2	Ggnbp2	217039	gametogenetin binding protein 2	0.16998315706245912	5.3423542112824025	0.1464434531093602	0.7035297889761918	0.8506137226566907	StrainCAST	9
ENSMUSG00000020577	Tspan13	Tspan13	66109	tetraspanin 13	-0.12200611484800654	6.607847217390315	0.146098891019822	0.7038618068586895	0.8507528189558944	StrainCAST	9
ENSMUSG00000024974	Smc3	Smc3	13006	structural maintenance of chromosomes 3	0.14189475910775445	5.870642641518917	0.14525730401434947	0.704674649676102	0.8511674914714513	StrainCAST	9
ENSMUSG00000030417	Pdcd5	Pdcd5	56330	programmed cell death 5	-0.10846157030050413	6.479051674563961	0.14523130039823878	0.7046998081404439	0.8511674914714513	StrainCAST	9
ENSMUSG00000027706	Sec62	Sec62	69276	SEC62 homolog (S. cerevisiae)	-0.0726601753696791	7.857845692471955	0.14506979783833432	0.7048561195633263	0.8511674914714513	StrainCAST	9
ENSMUSG00000037058	Paip2	Paip2	67869	polyadenylate-binding protein-interacting protein 2	0.08303813513067167	7.444576840164906	0.14402856103177758	0.7058662927761368	0.8516026981357379	StrainCAST	9
ENSMUSG00000033228	Scaf11	Scaf11	72193	SR-related CTD-associated factor 11	0.07995483803919906	7.400223503948335	0.14381930783377542	0.7060698080524075	0.8516026981357379	StrainCAST	9
ENSMUSG00000046434	Hnrnpa1	Hnrnpa1	15382	heterogeneous nuclear ribonucleoprotein A1	0.09322229015889452	6.961141144071475	0.14368087859664097	0.706204534709929	0.8516026981357379	StrainCAST	9
ENSMUSG00000041870	Ankrd13a	Ankrd13a	68420	ankyrin repeat domain 13a	0.1437074764673665	5.6336458411253085	0.14365319129201984	0.7062314903850164	0.8516026981357379	StrainCAST	9
ENSMUSG00000031264	Btk	Btk	12229	Bruton agammaglobulinemia tyrosine kinase	-0.12441668640490089	5.661300016326752	0.14348831587551608	0.7063920706930261	0.8516026981357379	StrainCAST	9
ENSMUSG00000039047	Pigk	Pigk	329777	phosphatidylinositol glycan anchor biosynthesis, class K	0.1270638287382274	6.116072115015013	0.143357393788422	0.7065196574944033	0.8516026981357379	StrainCAST	9
ENSMUSG00000049960	Mrps16	Mrps16	66242	mitochondrial ribosomal protein S16	-0.1441045995407436	5.984089335633227	0.14288783689137138	0.706977802048061	0.8516602898967414	StrainCAST	9
ENSMUSG00000069744	Psmb3	Psmb3	26446	proteasome (prosome, macropain) subunit, beta type 3	-0.07780571526026976	7.430530071343478	0.14286321694793408	0.7070018473894142	0.8516602898967414	StrainCAST	9
ENSMUSG00000061032	Rrp1	Rrp1	18114	ribosomal RNA processing 1 homolog (S. cerevisiae)	-0.0966659275789384	6.9501061250030896	0.14263324259518367	0.7072265690817645	0.8516693419439799	StrainCAST	9
ENSMUSG00000023175	Bsg	Bsg	12215	basigin	0.06458747840629246	9.491288197145332	0.14199632373083682	0.7078500253627579	0.8519233099778254	StrainCAST	9
ENSMUSG00000002102	Psmc3	Psmc3	19182	proteasome (prosome, macropain) 26S subunit, ATPase 3	0.08797613485012967	7.0401202374363905	0.14175141322147242	0.7080901850958545	0.8519233099778254	StrainCAST	9
ENSMUSG00000052419	2610001J05Rik	2610001J05Rik	66520	RIKEN cDNA 2610001J05 gene	0.10932932951447977	6.266363941097068	0.14162829797620616	0.7082110018098112	0.8519233099778254	StrainCAST	9
ENSMUSG00000035086	Becn1	Becn1	56208	beclin 1, autophagy related	0.12872200523211708	5.731706847194765	0.14153097324391475	0.7083065520346112	0.8519233099778254	StrainCAST	9
ENSMUSG00000053641	Dennd4a	Dennd4a	102442	DENN/MADD domain containing 4A	0.16375037179782564	5.694273439019795	0.14103015295020255	0.7087988361268708	0.8522539823531005	StrainCAST	9
ENSMUSG00000026775	Yme1l1	Yme1l1	27377	YME1-like 1 (S. cerevisiae)	-0.14317471399704085	5.855081871154942	0.13967909169536785	0.7101318736517264	0.8533925071440975	StrainCAST	9
ENSMUSG00000038733	Wdr26	Wdr26	226757	WD repeat domain 26	0.10616670123036757	6.579000204476965	0.13962943018224325	0.7101810127036955	0.8533925071440975	StrainCAST	9
ENSMUSG00000060152	Pop5	Pop5	117109	processing of precursor 5, ribonuclease P/MRP family (S. cerevisiae)	-0.13569850909989117	5.7837586892121795	0.13893069693887627	0.710873455387408	0.8539628733376307	StrainCAST	9
ENSMUSG00000028138	Adh5	Adh5	11532	alcohol dehydrogenase 5 (class III), chi polypeptide	0.09689586884201089	6.725307810984585	0.1383691545424904	0.7114313839724247	0.8543689339981827	StrainCAST	9
ENSMUSG00000001424	Snd1	Snd1	56463	staphylococcal nuclease and tudor domain containing 1	0.15644924374072433	5.407221985285004	0.13809722767499383	0.7117020250089044	0.8543689339981827	StrainCAST	9
ENSMUSG00000029209	Gnpda2	Gnpda2	67980	glucosamine-6-phosphate deaminase 2	0.13614577662918967	5.764314003635661	0.13762976558938536	0.7121679877298304	0.8543689339981827	StrainCAST	9
ENSMUSG00000019362	D8Ertd738e	D8Ertd738e	101966	DNA segment, Chr 8, ERATO Doi 738, expressed	-0.07178967848840188	7.617705734266455	0.13740342238810369	0.7123939291107931	0.8543689339981827	StrainCAST	9
ENSMUSG00000060073	Psma3	Psma3	19167	proteasome (prosome, macropain) subunit, alpha type 3	-0.09330113158236109	7.17330815149432	0.13736005400737997	0.712437244708823	0.8543689339981827	StrainCAST	9
ENSMUSG00000095115	Itpripl2	Itpripl2	319622	inositol 1,4,5-triphosphate receptor interacting protein-like 2	-0.17165938143657414	5.234303025585329	0.1372783696188524	0.7125188508477576	0.8543689339981827	StrainCAST	9
ENSMUSG00000005566	Trim28	Trim28	21849	tripartite motif-containing 28	0.14030360922740873	5.627031375815667	0.13630618355681545	0.7134922368590055	0.8552745523461207	StrainCAST	9
ENSMUSG00000032381	Fam96a	Ciao2a	68250	cytosolic iron-sulfur assembly component 2A	-0.10577481789947933	6.663711967421665	0.13547379711911914	0.7143287962269496	0.8559833839755222	StrainCAST	9
ENSMUSG00000038274	Fau	Fau	14109	Finkel-Biskis-Reilly murine sarcoma virus (FBR-MuSV) ubiquitously expressed (fox derived)	0.16617761424273106	11.490072676126383	0.13800611614963593	0.7145314135497423	0.8559833839755222	StrainCAST	9
ENSMUSG00000034525	Ice1	Ice1	218333	interactor of little elongation complex ELL subunit 1	0.17194407583659327	5.1640845729925635	0.13496477197095258	0.7148418148788738	0.8559833839755222	StrainCAST	9
ENSMUSG00000031143	Ccdc22	Ccdc22	54638	coiled-coil domain containing 22	0.13981841552623306	5.6179190560157855	0.13485083905389975	0.7149567922774381	0.8559833839755222	StrainCAST	9
ENSMUSG00000030335	Mrpl51	Mrpl51	66493	mitochondrial ribosomal protein L51	-0.13297841978627947	5.888635508707851	0.13416548040979134	0.7156496020250894	0.856551309383509	StrainCAST	9
ENSMUSG00000025351	Cd63	Cd63	12512	CD63 antigen	-0.1527839514484867	9.135296392348522	0.13654014758258134	0.7159708661987707	0.8566743260193409	StrainCAST	9
ENSMUSG00000040359	Ufl1	Ufl1	67490	UFM1 specific ligase 1	-0.19499290884924905	5.328970993768119	0.13241812812432435	0.7174250987748296	0.8581524747700142	StrainCAST	9
