ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000004207	Psap	Psap	19156	prosaposin	-0.24139776257182236	11.425014827863407	1.1854488985297487	0.2808240841069579	0.794383605978619	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000071337	Tia1	Tia1	21841	cytotoxic granule-associated RNA binding protein 1	-0.48420977762337797	6.568178000240065	1.184964723332166	0.28092134155624204	0.794383605978619	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000013076	Amotl1	Amotl1	75723	angiomotin-like 1	0.6028158697425253	5.230751922355339	1.1843246673331198	0.2810499776963362	0.794383605978619	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028995	Fam126a	Fam126a	84652	family with sequence similarity 126, member A	-1.4423545351913643	4.672344444359171	1.184239351774529	0.28106712983406407	0.794383605978619	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022769	Sdf2l1	Sdf2l1	64136	stromal cell-derived factor 2-like 1	0.3643829990898779	7.552525975869073	1.1997101268761827	0.28115324408070413	0.794383605978619	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030748	Il4ra	Il4ra	16190	interleukin 4 receptor, alpha	-0.5424820168787227	5.996986280617128	1.183403529859254	0.281235237665822	0.794383605978619	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024074	Crim1	Crim1	50766	cysteine rich transmembrane BMP regulator 1 (chordin like)	-1.171890868913394	4.015983871292217	1.1833144192557397	0.28125316800543965	0.794383605978619	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031143	Ccdc22	Ccdc22	54638	coiled-coil domain containing 22	-0.7996105482013043	5.270437860279214	1.2858134613495853	0.28133227400212163	0.794383605978619	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000104988	Gm43622	NA	NA	NA	-0.46445600201792653	7.866425313065444	1.1929692294012197	0.28141763095142897	0.794383605978619	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038467	Chmp4b	Chmp4b	75608	charged multivesicular body protein 4B	0.32915255219526235	7.193794765225837	1.1820292179389351	0.28151193280882575	0.794383605978619	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000097177	9330159M07Rik	9330159M07Rik	319673	RIKEN cDNA 9330159M07 gene	-1.5984500753158075	3.9888139950261112	1.1833234897634777	0.28151607362846826	0.794383605978619	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000045867	Cradd	Cradd	12905	CASP2 and RIPK1 domain containing adaptor with death domain	1.2005401377400184	3.6705498338394924	1.1819159319073673	0.2815347567247076	0.794383605978619	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000051212	Gpr183	Gpr183	321019	G protein-coupled receptor 183	-0.4567364237874387	6.97762733744917	1.1808010588538536	0.2817594991254111	0.794715296297735	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000001416	Cct3	Cct3	12462	chaperonin containing Tcp1, subunit 3 (gamma)	-0.5324870996914118	6.64279578967798	1.693593565033775	0.28184321916458477	0.794715296297735	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000071796	6820431F20Rik	6820431F20Rik	547150	cadherin 11 pseudogene	-1.032539556197752	5.797362553217238	1.225661128909999	0.2819162764988865	0.794715296297735	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041685	Fcho2	Fcho2	218503	FCH domain only 2	-0.49760259566202075	6.317036689512084	1.1776271191282637	0.28240058646877386	0.7956283054873603	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026201	Stk16	Stk16	20872	serine/threonine kinase 16	-0.625846518828537	5.416647552204132	1.1808159127297568	0.282416336070912	0.7956283054873603	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000005981	Trap1	Trap1	68015	TNF receptor-associated protein 1	-0.9717483296499259	4.5480455299085785	1.1764614111089269	0.2826365135433714	0.7958870906826991	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020743	Mif4gd	Mif4gd	69674	MIF4G domain containing	-0.6899161437029794	5.417695731846427	1.1762248023904882	0.2826844316773803	0.7958870906826991	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028243	Ubxn2b	Ubxn2b	68053	UBX domain protein 2B	-1.4381211940670877	3.7123094559614245	1.1748734892739248	0.2829583011860368	0.7960427269554567	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000004071	Cdip1	Cdip1	66626	cell death inducing Trp53 target 1	-0.6101963273616196	5.650787113877059	1.1744141560862138	0.28305147176045325	0.7960427269554567	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000015536	Mocs2	Mocs2	17434	molybdenum cofactor synthesis 2	-0.8439901536691077	5.3095102839397335	1.2301855301917115	0.28307647370818867	0.7960427269554567	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028975	Pex14	Pex14	56273	peroxisomal biogenesis factor 14	-1.1081461549209564	4.546588679445912	1.1742131595332046	0.2830922540944339	0.7960427269554567	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020590	Snx13	Snx13	217463	sorting nexin 13	-0.6360969124359412	5.243481422382009	1.1735791583053972	0.28322094302071527	0.796048772515964	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000104983	Gm42763	NA	NA	NA	1.6759568841768369	2.6427674204856793	1.1726677327649793	0.2834060754751089	0.796048772515964	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031802	Phxr4	Phxr4	18689	per-hexamer repeat gene 4	-0.8871086076700034	4.802340372829846	1.3350092744505344	0.28341771538006477	0.796048772515964	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032594	Ip6k1	Ip6k1	27399	inositol hexaphosphate kinase 1	-0.8250272369667503	5.449569995308961	1.172466606885276	0.2834469500012555	0.796048772515964	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000034201	Gas2l1	Gas2l1	78926	growth arrest-specific 2 like 1	0.9544068428617392	3.6721464913292987	1.1714754071252913	0.2836485012471244	0.7961484218580144	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000033004	Mycbp2	Mycbp2	105689	MYC binding protein 2, E3 ubiquitin protein ligase	-0.3135914330918021	7.880165905386465	1.1714251429732594	0.2836587269197398	0.7961484218580144	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000023027	Atf1	Atf1	11908	activating transcription factor 1	-0.5217219201981373	5.872279251426725	1.2528870517712605	0.284278193352589	0.7970180687452689	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000023150	Ivns1abp	Ivns1abp	117198	influenza virus NS1A binding protein	-0.27792781201636285	8.51785128618354	1.1681448035556785	0.2843271047147749	0.7970180687452689	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027076	Timm10	Timm10	30059	translocase of inner mitochondrial membrane 10	0.6578253016640181	5.151613909289705	1.1676082072436966	0.28443663102487177	0.7970180687452689	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030802	Bckdk	Bckdk	12041	branched chain ketoacid dehydrogenase kinase	0.614819382581551	5.294860884791882	1.168257346526827	0.2844391626627827	0.7970180687452689	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030930	Chst15	Chst15	77590	carbohydrate sulfotransferase 15	-1.4167278589569152	3.9113461603395474	1.1674822230873083	0.2844623539312885	0.7970180687452689	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000016252	Atp5e	Atp5e	67126	ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit	-0.32456682795258635	8.70765849087925	1.6186355690009064	0.28449803516770894	0.7970180687452689	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000057101	Zfp180	Zfp180	210135	zinc finger protein 180	0.9139108444177796	3.8198367385421315	1.1660896425370948	0.2847468852905896	0.7970618849330372	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020719	Ddx5	Ddx5	13207	DEAD (Asp-Glu-Ala-Asp) box polypeptide 5	-0.24600612983753467	9.058014654754697	1.1656308922166612	0.2848406974058802	0.7970618849330372	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000055216	9430025C20Rik	NA	NA	NA	-1.563542177409541	3.528875625512964	1.1661867088315012	0.28497764744829046	0.7970618849330372	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021945	Zmym2	Zmym2	76007	zinc finger, MYM-type 2	-1.086226839924984	4.415612587449221	1.1648259682940847	0.28500539676879993	0.7970618849330372	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020790	Ankfy1	Ankfy1	11736	ankyrin repeat and FYVE domain containing 1	-0.5825486206145118	5.90271625860175	1.1647462302544198	0.28502171904978835	0.7970618849330372	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036097	Fam178a	Slf2	226151	SMC5-SMC6 complex localization factor 2	-0.6530469834876481	5.671573903746487	1.1646414589705008	0.2850431674417305	0.7970618849330372	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029007	Agtrap	Agtrap	11610	angiotensin II, type I receptor-associated protein	-0.8615710291123723	4.587225686445144	1.1615520055031139	0.28567656757260007	0.7984918974238902	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031987	Egln1	Egln1	112405	egl-9 family hypoxia-inducible factor 1	-0.6255541619609506	5.769566687014539	1.1612850766219274	0.28573137870615734	0.7984918974238902	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000056121	Fez2	Fez2	225020	fasciculation and elongation protein zeta 2 (zygin II)	-0.366052894881579	6.890522158415878	1.1604754817438518	0.28589770396279346	0.7987095769229664	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000061838	Suclg2	Suclg2	20917	succinate-Coenzyme A ligase, GDP-forming, beta subunit	-0.5574507986862246	5.938221612193338	1.1593000251131602	0.2861394157018108	0.7987927129084316	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038384	Setd1b	Setd1b	208043	SET domain containing 1B	-0.5479309114451575	5.597018117979528	1.1587722984711617	0.286248019254125	0.7987927129084316	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000093989	Rnasek	Rnasek	52898	ribonuclease, RNase K	-0.33302412570269074	8.579699118812577	1.6010999058357005	0.28625868717826053	0.7987927129084316	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000097796	Gm16702	Gm16702	100504601	predicted gene, 16702	-0.9425300802917117	5.083233839062356	1.1586110034538892	0.28628122361432606	0.7987927129084316	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036932	Aifm1	Aifm1	26926	apoptosis-inducing factor, mitochondrion-associated 1	0.861895636976581	4.0779099660185825	1.1574659353908598	0.2865170918141733	0.7988196657626473	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000004677	Myo9b	Myo9b	17925	myosin IXb	0.48783646235263967	5.647002279129714	1.1807511534214907	0.2865864166127675	0.7988196657626473	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030619	Eed	Eed	13626	embryonic ectoderm development	-0.7535567807877008	5.3849927125594474	1.1570922374531107	0.2865941228358096	0.7988196657626473	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028792	Ak2	Ak2	11637	adenylate kinase 2	-0.5985394216450923	5.94462611427743	1.2975197815132395	0.2867007030965552	0.7988196657626473	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027822	Slc33a1	Slc33a1	11416	solute carrier family 33 (acetyl-CoA transporter), member 1	0.7291694078315356	4.683784627639237	1.1564183524734002	0.2867330996902682	0.7988196657626473	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000107495	Gm44215	NA	NA	NA	0.6994570066409745	4.446429819439122	1.155774275606624	0.2868660106680106	0.7988346639128402	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022124	Fbxl3	Fbxl3	50789	F-box and leucine-rich repeat protein 3	-0.5489813756960005	6.228290634927114	1.155535167275619	0.28691537308826986	0.7988346639128402	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000004032	Gstm5	Gstm5	14866	glutathione S-transferase, mu 5	0.7057400474090832	5.2629330780215975	1.1558185238281622	0.28734221638088053	0.7997765480283862	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000015759	Cnih1	Cnih1	12793	cornichon family AMPA receptor auxiliary protein 1	-0.681496975105926	5.823972619583853	1.1525044333977583	0.2875420031724323	0.799920422464983	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020780	Srp68	Srp68	217337	signal recognition particle 68	-0.7421249166327551	5.02396525070917	1.1520064997851116	0.2876451246278031	0.799920422464983	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000086859	Snhg20	Snhg20	76972	small nucleolar RNA host gene 20	-0.43029977264553404	6.52295835028195	1.1521939428510881	0.2876596027642011	0.799920422464983	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000048731	Ggnbp1	Ggnbp1	70772	gametogenetin binding protein 1	-1.3710063404559611	4.0534266486419694	1.151281637839161	0.28779532830486876	0.8000515251614573	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032383	Ppib	Ppib	19035	peptidylprolyl isomerase B	0.2515710396793326	9.22592281689614	1.1505552370092784	0.2879459528051872	0.800157623826358	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000044627	Swi5	Swi5	72931	SWI5 recombination repair homolog (yeast)	0.37125141005504564	7.213244115193263	1.1496035096596695	0.2881434550071681	0.800157623826358	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024446	Rpp21	Rpp21	67676	ribonuclease P 21 subunit	0.8104039533342022	4.964299046890677	1.149560746801393	0.28815233326392653	0.800157623826358	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021327	Zkscan3	Zkscan3	72739	zinc finger with KRAB and SCAN domains 3	-0.5046031103545656	6.520961515148057	1.149389647067934	0.28818785986571555	0.800157623826358	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000023921	Mut	Mmut	17850	methylmalonyl-Coenzyme A mutase	-1.1033773694152358	4.594138121688252	1.14828623721879	0.28841710475331905	0.800548030157338	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021764	Ndufs4	Ndufs4	17993	NADH:ubiquinone oxidoreductase core subunit S4	-0.6246358646252393	5.929940767058863	1.1472231632970675	0.28863819304041094	0.8009155636070635	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000102211	Gm37490	NA	NA	NA	1.5272060702747732	3.3750480436637003	1.1477953317828609	0.28876796957711603	0.8010119379587115	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028412	Slc44a1	Slc44a1	100434	solute carrier family 44, member 1	-1.3803429191210685	4.40114064576751	1.1462042813465547	0.28885029693661685	0.8010119379587115	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032553	Srprb	Srprb	20818	signal recognition particle receptor, B subunit	0.6616450198734125	5.4049503631236995	1.148904153763729	0.2891538586886631	0.8013714902605974	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000037960	Card19	Card19	68480	caspase recruitment domain family, member 19	-0.7165113972682822	5.765893034968088	1.343039826321566	0.2891574055313648	0.8013714902605974	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000052459	Atp6v1a	Atp6v1a	11964	ATPase, H+ transporting, lysosomal V1 subunit A	0.5763759167760341	5.933591674312019	1.1435618759868509	0.28940131751182485	0.8014125887585563	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000003283	Hck	Hck	15162	hemopoietic cell kinase	-0.34474502887918024	7.228311676127443	1.1733859397660809	0.2894315256210761	0.8014125887585563	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000106205	C230096K16Rik	NA	NA	NA	-0.7429379531239303	4.955073859383711	1.143061275563911	0.2895058612688473	0.8014125887585563	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000000171	Sdhd	Sdhd	66925	succinate dehydrogenase complex, subunit D, integral membrane protein	0.5290778525882778	6.012683171286852	1.147340949945527	0.2895271564569496	0.8014125887585563	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000039377	Hlx	Hlx	15284	H2.0-like homeobox	0.586723252625162	5.506322236467615	1.141498630908114	0.28983251427555295	0.8018193445078039	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000049076	Acap2	Acap2	78618	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	-0.4001323917307809	6.723232112253341	1.1414071300128505	0.2898516563128853	0.8018193445078039	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026181	Ppm1f	Ppm1f	68606	protein phosphatase 1F (PP2C domain containing)	-1.4801251920999317	3.8037968691543735	1.1407284536954176	0.28999368700697203	0.8019666200388768	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000073684	Faap20	Faap20	67513	Fanconi anemia core complex associated protein 20	0.7155076901442855	4.822045008636208	1.1390846581745921	0.2903380686611122	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000019975	Ikbip	Ikbip	67454	IKBKB interacting protein	0.7061921489835319	4.855465360231115	1.2634021023191413	0.29040330158221733	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000052698	Tln2	Tln2	70549	talin 2	-0.8703471951484754	5.6857053602520615	1.1394068181404835	0.29051189601493604	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000058291	Zfp68	Zfp68	24135	zinc finger protein 68	-0.9228445943971448	5.058250193150225	1.137697713750594	0.29062905218004365	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000051735	Rinl	Rinl	320435	Ras and Rab interactor-like	-0.7742068070992523	5.0095181636456925	1.1375264127319413	0.29066501772837183	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000071713	Csf2rb	Csf2rb	12983	colony stimulating factor 2 receptor, beta, low-affinity (granulocyte-macrophage)	-0.5051450281711946	6.21121867576827	1.1374061359212468	0.29069027393119384	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000002812	Flii	Flii	14248	flightless I actin binding protein	0.5456166445359505	5.65423518162011	1.1366830223649604	0.29084217629791526	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022496	Tnfrsf17	Tnfrsf17	21935	tumor necrosis factor receptor superfamily, member 17	-5.99347254606245	4.3789288593642075	1.1535771743519863	0.2908475459349503	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027882	Stxbp3	Stxbp3	20912	syntaxin binding protein 3	-0.7088380750346535	5.5657930006265826	1.1366103129760752	0.2908574558536303	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024889	Rce1	Rce1	19671	Ras converting CAAX endopeptidase 1	0.7171147034439022	4.826376592863545	1.1360783302881254	0.2909692813941473	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021072	Tmx1	Tmx1	72736	thioredoxin-related transmembrane protein 1	0.5017419113069822	5.794243122458994	1.1355630996876327	0.29107763881750887	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000045896	Paip2b	Paip2b	232164	poly(A) binding protein interacting protein 2B	0.7264033465031036	4.578035808401314	1.135303062906841	0.29113234669873606	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000023050	Map3k12	Map3k12	26404	mitogen-activated protein kinase kinase kinase 12	-1.3344774695800175	4.247903278427258	1.1359959714323815	0.2913177327179058	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000023353	Agap3	Agap3	213990	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	1.1374765911690836	4.169433675259081	1.1329398031570035	0.29163015467950765	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040850	Psme4	Psme4	103554	proteasome (prosome, macropain) activator subunit 4	-0.7744427682764919	5.149454492971737	1.1310527380829312	0.29202844974522973	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000003119	Cdk12	Cdk12	69131	cyclin-dependent kinase 12	-0.594530305308714	6.066423123877792	1.1307364790827827	0.29209527043842415	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032860	P2ry2	P2ry2	18442	purinergic receptor P2Y, G-protein coupled 2	-1.704191523993852	2.2003205689584258	1.1306293479219687	0.2921179101249723	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041415	Dicer1	Dicer1	192119	dicer 1, ribonuclease type III	0.551364072540677	5.397995812247977	1.1298925919289693	0.29227366826638757	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000023832	Acat2	Acat2	110460	acetyl-Coenzyme A acetyltransferase 2	-6.532403972957795	3.0450368519838453	1.1302313464389133	0.2923637549817296	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021810	Ecd	Ecd	70601	ecdysoneless cell cycle regulator	-1.0345705972191093	4.185787237191219	1.128596763434686	0.2925478826071431	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041718	Alg13	Alg13	67574	asparagine-linked glycosylation 13	-1.5043972297430215	3.3984235356843824	1.128516883082232	0.29256479729225654	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030662	Ipo5	Ipo5	70572	importin 5	-0.7238815125660883	5.202360283533345	1.1284903273924392	0.29257042074826684	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026458	Ppfia4	Ppfia4	68507	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4	-0.3536466010168114	7.834208424086348	1.1509116521592837	0.2925705525621333	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028218	Fam92a	Fam92a	68099	family with sequence similarity 92, member A	0.8982207427891544	4.2000038883493955	1.2375032236774357	0.29261183888039183	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032409	Atr	Atr	245000	ataxia telangiectasia and Rad3 related	-0.7982651586927733	4.952588463481906	1.127943108556043	0.29268633160879354	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000073705	Apitd1	Cenps	69928	centromere protein S	-6.325529568775549	3.117628892316048	1.1286152241168088	0.2927055830441493	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040459	Arglu1	Arglu1	234023	arginine and glutamate rich 1	-0.3098429763930885	8.02284437003139	1.127689435740298	0.29274008438105986	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000045107	Saysd1	Saysd1	67509	SAYSVFN motif domain containing 1	-0.6646075145069837	5.773304909530544	1.1278708578612455	0.29283450372096415	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000052125	F730043M19Rik	F730043M19Rik	320046	RIKEN cDNA F730043M19 gene	-1.3149150494211281	3.424159831991391	1.1258830321941031	0.2931232295754124	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000085396	Firre	Firre	103012	functional intergenic repeating RNA element	-6.4087095002608665	2.9763071377000445	1.126563299100118	0.29314033871362216	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026687	Aldh9a1	Aldh9a1	56752	aldehyde dehydrogenase 9, subfamily A1	0.7732642592557161	4.067571542450879	1.1252906266077292	0.29324902325782876	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038991	Txndc5	Txndc5	105245	thioredoxin domain containing 5	0.6709159541224379	5.148868547839878	1.1251376955114414	0.2932815086516302	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022105	Rb1	Rb1	19645	RB transcriptional corepressor 1	-0.4631000427930948	6.219231012561116	1.1248022468581378	0.293352780566907	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000002608	Ccdc97	Ccdc97	52132	coiled-coil domain containing 97	0.8028916783905193	4.815545854092067	1.124313070367614	0.29345675508084235	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030660	Pik3c2a	Pik3c2a	18704	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha	0.6665931329412516	5.0876479333990545	1.1236518309781038	0.2935973778932701	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000057359	Gm17494	NA	NA	NA	-0.6520130317697411	6.27816774560846	1.1398354915777156	0.2936228218522413	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038623	Tm6sf1	Tm6sf1	107769	transmembrane 6 superfamily member 1	-0.27982347157254817	8.160884640504271	1.1234556467277743	0.29363911640212226	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028059	Arhgef2	Arhgef2	16800	rho/rac guanine nucleotide exchange factor (GEF) 2	-0.40366814566913234	6.53060713131747	1.123359559693499	0.2936595618905224	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036528	Ppfibp2	Ppfibp2	19024	PTPRF interacting protein, binding protein 2 (liprin beta 2)	0.8557943156018296	4.338079343029758	1.130055003597201	0.2938051995390765	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000042350	Arel1	Arel1	68497	apoptosis resistant E3 ubiquitin protein ligase 1	5.902776832827611	4.055855824375148	1.1777737648711069	0.2938821896440152	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000062797	l7Rn6	Hikeshi	67669	heat shock protein nuclear import factor	0.6512660724010463	4.921532249219225	1.1221996230964215	0.293906520681237	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024042	Sik1	Sik1	17691	salt inducible kinase 1	4.21727736962892	3.4703608026439947	1.1239786368442348	0.2939222079142512	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027968	Larp7	Larp7	28036	La ribonucleoprotein domain family, member 7	-1.1021013270465048	4.599224406189866	1.1216230535509617	0.29402937715417865	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028677	Rnf220	Rnf220	66743	ring finger protein 220	-0.7742203223910861	4.893818929172708	1.257826121270691	0.29410632387432206	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000059586	Nsmce2	Nsmce2	68501	NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase	0.7328037401111791	4.7973697186002	1.1208076878206876	0.29420323102514545	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027808	Serp1	Serp1	28146	stress-associated endoplasmic reticulum protein 1	-0.37206736956169767	7.042187886291812	1.1205125320878067	0.2942661977359801	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026155	Smap1	Smap1	98366	small ArfGAP 1	-0.4910261447822285	6.350388647640855	1.3087917331170749	0.29436979847860645	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024712	Rfk	Rfk	54391	riboflavin kinase	0.7258819944417411	4.516618707693211	1.1195015778035629	0.29448200169979494	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000002617	Zfp40	Zfp40	22700	zinc finger protein 40	-1.3782719619448411	3.9820028526074025	1.11935766242834	0.29451273945755674	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000046873	Mbtps2	Mbtps2	270669	membrane-bound transcription factor peptidase, site 2	-0.7512933691578909	5.704570500194671	1.1217661656966702	0.29470872897064226	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000003420	Fcgrt	Fcgrt	14132	Fc receptor, IgG, alpha chain transporter	-0.7172596461934085	6.362398183008894	1.1229889111270255	0.29472399772384	0.8020085046143675	StrainB6-GenotypeAPP-PS1	6
