ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000027272	Ubr1	Ubr1	22222	ubiquitin protein ligase E3 component n-recognin 1	0.22087386960384836	5.642868008405866	0.2692678948811966	0.604729094970442	0.811720665689829	StrainCAST	8
ENSMUSG00000056537	Rlim	Rlim	19820	ring finger protein, LIM domain interacting	0.19905272532542556	6.3301884188146404	0.26903775739450575	0.6048833344613661	0.8117397097795968	StrainCAST	8
ENSMUSG00000028309	Rnf20	Rnf20	109331	ring finger protein 20	0.2626303975919937	5.1533256279354935	0.26843106725226207	0.6052903438606034	0.8119709657991704	StrainCAST	8
ENSMUSG00000013833	Med16	Med16	216154	mediator complex subunit 16	0.21967417167413616	5.673204457295519	0.26836330078864584	0.60533584251522	0.8119709657991704	StrainCAST	8
ENSMUSG00000033335	Dnm2	Dnm2	13430	dynamin 2	0.16144922452603083	6.593871819921854	0.2677205908945811	0.6057677234086727	0.8123622685971003	StrainCAST	8
ENSMUSG00000107176	Gm9794	NA	NA	NA	0.20376162420856628	7.853886299463248	0.2739083452271103	0.6061410668825817	0.812674907159714	StrainCAST	8
ENSMUSG00000003166	Dgcr2	Dgcr2	13356	DiGeorge syndrome critical region gene 2	-0.20387929319163461	5.487675654876537	0.26671034265768967	0.6064479104203919	0.8128324794738401	StrainCAST	8
ENSMUSG00000036371	Serbp1	Serbp1	66870	serpine1 mRNA binding protein 1	-0.1527611087737913	6.838383704732011	0.26645169784514	0.6066223152613346	0.8128324794738401	StrainCAST	8
ENSMUSG00000063358	Mapk1	Mapk1	26413	mitogen-activated protein kinase 1	0.1988322877228638	5.7177227145965706	0.26636720183635815	0.6066793143898951	0.8128324794738401	StrainCAST	8
ENSMUSG00000071708	Sms	Sms	20603	spermine synthase	0.3646581127230432	4.667558615234695	0.26545559172351607	0.607294996392623	0.8129202918658005	StrainCAST	8
ENSMUSG00000020520	Galnt10	Galnt10	171212	polypeptide N-acetylgalactosaminyltransferase 10	0.2689806619895486	5.043397916558445	0.26543870439840905	0.607306414360965	0.8129202918658005	StrainCAST	8
ENSMUSG00000033047	Eif3l	Eif3l	223691	eukaryotic translation initiation factor 3, subunit L	-0.24568370719540136	5.389417472823504	0.26541565956137303	0.6073219963288892	0.8129202918658005	StrainCAST	8
ENSMUSG00000004642	Slbp	Slbp	20492	stem-loop binding protein	-0.17232992860514168	6.218020380491235	0.26509894422539376	0.6075362330475546	0.8129202918658005	StrainCAST	8
ENSMUSG00000022148	Fyb	Fyb	23880	FYN binding protein	0.10255929925561283	9.083840463026283	0.26506668506414477	0.6075580633050861	0.8129202918658005	StrainCAST	8
ENSMUSG00000025939	Ube2w	Ube2w	66799	ubiquitin-conjugating enzyme E2W (putative)	-0.24272176912335933	5.1403575240894215	0.26477665033084025	0.6077544097576153	0.8129202918658005	StrainCAST	8
ENSMUSG00000081534	Slc48a1	Slc48a1	67739	solute carrier family 48 (heme transporter), member 1	0.25551273062445845	5.193547623810193	0.26477003833073737	0.6077588875080553	0.8129202918658005	StrainCAST	8
ENSMUSG00000020621	Rdh14	Rdh14	105014	retinol dehydrogenase 14 (all-trans and 9-cis)	0.17646395867965536	6.33885491380535	0.2646105769468905	0.6078668987140061	0.8129202918658005	StrainCAST	8
ENSMUSG00000031229	Atrx	Atrx	22589	ATRX, chromatin remodeler	0.13241233629130153	7.494371441957855	0.2642178508114286	0.6081330876752948	0.8130886680890448	StrainCAST	8
ENSMUSG00000103899	Gm37940	NA	NA	NA	-0.25011429925736894	5.293076591577283	0.2637465226786916	0.6084528837005074	0.8131527432733231	StrainCAST	8
ENSMUSG00000067344	Rps25-ps1	NA	NA	NA	0.21232742725487022	5.907588523238827	0.26373368015044163	0.6084616024113876	0.8131527432733231	StrainCAST	8
ENSMUSG00000038462	Uqcrfs1	Uqcrfs1	66694	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	0.25980694247301694	5.236611178074041	0.26334980385718076	0.6087223376768574	0.8133136627881662	StrainCAST	8
ENSMUSG00000090935	Synj2bp	Synj2bp	24071	synaptojanin 2 binding protein	-0.1863863745524343	6.18319657511433	0.26231311254029693	0.6094276789999017	0.8139386100510944	StrainCAST	8
ENSMUSG00000064068	Mtx1	Mtx1	17827	metaxin 1	-0.24862827449755226	5.280596778680484	0.26224961297283156	0.6094709398933316	0.8139386100510944	StrainCAST	8
ENSMUSG00000059552	Trp53	Trp53	22059	transformation related protein 53	-0.19009253540928672	6.01080070664122	0.2615843779259208	0.609963888451313	0.8143877683249608	StrainCAST	8
ENSMUSG00000027589	Pcmtd2	Pcmtd2	245867	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2	0.22456458243319552	5.562708692739159	0.2613445166388728	0.610088283310383	0.8143877683249608	StrainCAST	8
ENSMUSG00000024610	Cd74	Cd74	16149	CD74 antigen (invariant polypeptide of major histocompatibility complex, class II antigen-associated)	0.8177107336701934	8.321243195729553	0.26889039531472675	0.610307492631831	0.8144927992848475	StrainCAST	8
ENSMUSG00000105704	Gm43055	NA	NA	NA	0.2808620221432664	4.957168270452042	0.2599992130535351	0.6110083803168236	0.8152404632404028	StrainCAST	8
ENSMUSG00000054640	Slc8a1	Slc8a1	20541	solute carrier family 8 (sodium/calcium exchanger), member 1	0.25093143960381725	5.443955469103729	0.2596864950751785	0.6112226883822615	0.8153387115911594	StrainCAST	8
ENSMUSG00000059555	Tor4a	Tor4a	227612	torsin family 4, member A	-0.23010477117317038	5.1471201790572945	0.25878931338064576	0.6118384385076181	0.8159722939692026	StrainCAST	8
ENSMUSG00000059878	Zfp422	Zfp422	67255	zinc finger protein 422	0.28381848794945946	5.019836435702973	0.25822155253778556	0.6122287971710256	0.8163050628947008	StrainCAST	8
ENSMUSG00000037957	Wdr20	Wdr20	69641	WD repeat domain 20	0.1965556338278149	5.849039630282418	0.2566482915597598	0.6133133097889134	0.8175630044932249	StrainCAST	8
ENSMUSG00000009741	Ubp1	Ubp1	22221	upstream binding protein 1	0.21814297326928878	5.261679752317218	0.25632819400275375	0.6135344778390438	0.8176548529491913	StrainCAST	8
ENSMUSG00000042106	Fam212a	Inka1	68176	inka box actin regulator 1	0.1975920675345303	5.986864023467362	0.2560359402082721	0.6137365592786533	0.8176548529491913	StrainCAST	8
ENSMUSG00000018809	Smyd4	Smyd4	319822	SET and MYND domain containing 4	0.3015715199068359	4.861620620294631	0.25593638780392436	0.6138054287753505	0.8176548529491913	StrainCAST	8
ENSMUSG00000045868	Gvin1	Gvin1	74558	GTPase, very large interferon inducible 1	-0.3001095810305677	4.748142943973355	0.2551507646727173	0.6143495078221104	0.8181915779726452	StrainCAST	8
ENSMUSG00000030682	Cdipt	Cdipt	52858	CDP-diacylglycerol--inositol 3-phosphatidyltransferase (phosphatidylinositol synthase)	0.1721565403882331	6.256607655278112	0.25470830772627606	0.6146563924808692	0.8182782432558651	StrainCAST	8
ENSMUSG00000032553	Srprb	Srprb	20818	signal recognition particle receptor, B subunit	-0.16839919451465118	6.292620524288548	0.25464178441342744	0.6147025614789048	0.8182782432558651	StrainCAST	8
ENSMUSG00000001175	Calm1	Calm1	12313	calmodulin 1	-0.16474700251223812	6.861808402584218	0.25454048256638045	0.61483812101092	0.8182782432558651	StrainCAST	8
ENSMUSG00000031949	Adat1	Adat1	30947	adenosine deaminase, tRNA-specific 1	-0.2616162778762614	5.181320825462494	0.25397113943524713	0.6151684310826134	0.818529895903312	StrainCAST	8
ENSMUSG00000033809	Alg3	Alg3	208624	asparagine-linked glycosylation 3 (alpha-1,3-mannosyltransferase)	-0.22172420040303487	5.6082244684786104	0.25374132289386353	0.6153282528792527	0.8185546370640691	StrainCAST	8
ENSMUSG00000090733	Rps27	Rps27	57294	ribosomal protein S27	-0.15111743564563493	7.720246814107942	0.25423532960971434	0.6156236939601663	0.8187597361617999	StrainCAST	8
ENSMUSG00000040463	Mybbp1a	Mybbp1a	18432	MYB binding protein (P160) 1a	0.2613951692144955	5.123085174160689	0.252530389430049	0.6161718785579975	0.8191866822393398	StrainCAST	8
ENSMUSG00000045165	AI467606	AI467606	101602	expressed sequence AI467606	0.22779965841423583	5.6028365125357755	0.25231120514255495	0.6163248495289775	0.8191866822393398	StrainCAST	8
ENSMUSG00000006288	Ttc5	Ttc5	219022	tetratricopeptide repeat domain 5	-0.34918345600203987	4.834042995424803	0.25224836242851123	0.6163687234723534	0.8191866822393398	StrainCAST	8
ENSMUSG00000071303	Rps8-ps1	NA	NA	NA	0.21141998727690828	5.506155828925078	0.2516060677470985	0.6168175379523562	0.8195952430013426	StrainCAST	8
ENSMUSG00000032463	Faim	Faim	23873	Fas apoptotic inhibitory molecule	-0.25268336000817954	5.096130565309623	0.2494456616326432	0.618332446377323	0.8214198622972643	StrainCAST	8
ENSMUSG00000055850	Rnf181	Rnf181	66510	ring finger protein 181	-0.2432008652914935	5.169483361318142	0.248759332947909	0.6188154275565794	0.8218731022268411	StrainCAST	8
ENSMUSG00000101599	Gm20342	NA	NA	NA	-0.14962107574008518	6.469446301709781	0.24834103345991426	0.6191102007279935	0.8220762252965521	StrainCAST	8
ENSMUSG00000097263	Gm26804	NA	NA	NA	-0.1347851133159313	6.845349083374477	0.24726335071102978	0.6198710693417567	0.8227267085340314	StrainCAST	8
ENSMUSG00000073982	Rhog	Rhog	56212	ras homolog family member G	0.17514680045301254	6.744807184121299	0.24852937632190636	0.6199155898260023	0.8227267085340314	StrainCAST	8
ENSMUSG00000022533	Atp13a3	Atp13a3	224088	ATPase type 13A3	-0.15024696630736104	6.6640468099254635	0.24706385339878262	0.6200259252720237	0.8227267085340314	StrainCAST	8
ENSMUSG00000022180	Slc7a8	Slc7a8	50934	solute carrier family 7 (cationic amino acid transporter, y+ system), member 8	0.1344832444781813	7.2121998709586626	0.24658580906992947	0.6203781706778434	0.8228567735479917	StrainCAST	8
ENSMUSG00000029920	Smarcad1	Smarcad1	13990	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	0.24944050837464216	5.362478287708692	0.246450989292608	0.6204459848488977	0.8228567735479917	StrainCAST	8
ENSMUSG00000050079	Rspry1	Rspry1	67610	ring finger and SPRY domain containing 1	0.21486093204319556	5.520211611549714	0.24613272904832992	0.6206715428863416	0.8228567735479917	StrainCAST	8
ENSMUSG00000097536	2610037D02Rik	NA	NA	NA	-0.14577251231382843	6.693863142354713	0.24594842684468948	0.6208022451093104	0.8228567735479917	StrainCAST	8
ENSMUSG00000005983	1700037C18Rik	1700037C18Rik	73261	RIKEN cDNA 1700037C18 gene	0.3017871684558622	4.961018412591048	0.24596658555261874	0.6208337941210089	0.8228567735479917	StrainCAST	8
ENSMUSG00000060438	Rps10-ps1	NA	NA	NA	0.22972110657436648	5.445993228138095	0.2451755093549586	0.621351043835134	0.8233540580860622	StrainCAST	8
ENSMUSG00000036873	2410004B18Rik	2410004B18Rik	66421	RIKEN cDNA 2410004B18 gene	0.27427198661549945	4.929497697943246	0.24483008582961494	0.6215966554610997	0.8234912491548648	StrainCAST	8
ENSMUSG00000030522	Mtmr10	Mtmr10	233315	myotubularin related protein 10	0.3743783296191602	4.631795189784852	0.24433921291666755	0.6219460598632449	0.8236158923308318	StrainCAST	8
ENSMUSG00000029480	Dhx37	Dhx37	208144	DEAH (Asp-Glu-Ala-His) box polypeptide 37	0.3928747990884961	4.641712498030443	0.2440676576446526	0.6221395413806261	0.8236158923308318	StrainCAST	8
ENSMUSG00000015755	Tab2	Tab2	68652	TGF-beta activated kinase 1/MAP3K7 binding protein 2	-0.1680568433657624	6.186507680999149	0.24400044573601826	0.6221874501621281	0.8236158923308318	StrainCAST	8
ENSMUSG00000032763	Ilvbl	Ilvbl	216136	ilvB (bacterial acetolactate synthase)-like	-0.1506877259440143	6.844496150600741	0.24355159762092318	0.6225076008527526	0.8236158923308318	StrainCAST	8
ENSMUSG00000035208	Slfn8	Slfn8	276950	schlafen 8	0.15852572653810382	6.244780077823363	0.24351159728240285	0.6225361497854225	0.8236158923308318	StrainCAST	8
ENSMUSG00000049470	Aff4	Aff4	93736	AF4/FMR2 family, member 4	-0.1910053337207554	5.94811076905785	0.24336341621804675	0.6226419346151837	0.8236158923308318	StrainCAST	8
ENSMUSG00000020224	Llph	Llph	66225	LLP homolog, long-term synaptic facilitation (Aplysia)	0.2956053227303242	4.837773585482925	0.24330248388602907	0.622685445167996	0.8236158923308318	StrainCAST	8
ENSMUSG00000059291	Rpl11	Rpl11	67025	ribosomal protein L11	0.11183549597196508	8.090689266580204	0.24265816345755387	0.6231459569548332	0.8240369533447898	StrainCAST	8
ENSMUSG00000061232	H2-K1	H2-K1	14972	histocompatibility 2, K1, K region	0.16439958459845888	9.611443438434383	0.24762790291257894	0.6235239437429444	0.8241779265911158	StrainCAST	8
ENSMUSG00000055065	Ddx17	Ddx17	67040	DEAD (Asp-Glu-Ala-Asp) box polypeptide 17	0.1436413592238973	6.790408908667162	0.24206541717048158	0.6235702796555387	0.8241779265911158	StrainCAST	8
ENSMUSG00000051527	Usp29	Usp29	57775	ubiquitin specific peptidase 29	0.3759255795530499	4.444271689337486	0.2419069294778275	0.6236838439296919	0.8241779265911158	StrainCAST	8
ENSMUSG00000045078	Rnf216	Rnf216	108086	ring finger protein 216	0.1615762063741289	6.236372217013232	0.2417151108697168	0.6238213533394108	0.8241779265911158	StrainCAST	8
ENSMUSG00000038633	Degs1	Degs1	13244	delta(4)-desaturase, sphingolipid 1	0.1649757457655409	6.634872330483802	0.24086985199355695	0.6244281050809144	0.8245707712572552	StrainCAST	8
ENSMUSG00000034484	Snx2	Snx2	67804	sorting nexin 2	0.24181793338231858	5.233359081417972	0.24065947618063357	0.6245793245589935	0.8245707712572552	StrainCAST	8
ENSMUSG00000104724	Gm43162	NA	NA	NA	-0.24777421463256352	5.472634604807984	0.2406440645977279	0.6245904057302565	0.8245707712572552	StrainCAST	8
ENSMUSG00000025793	Hgs	Hgs	15239	HGF-regulated tyrosine kinase substrate	0.28588042442106937	4.92722507796925	0.24056661668031665	0.6246877599362677	0.8245707712572552	StrainCAST	8
ENSMUSG00000033364	Usp37	Usp37	319651	ubiquitin specific peptidase 37	-0.1755367762515074	6.003053076735209	0.24007973448473008	0.624996471865269	0.8247904259861336	StrainCAST	8
ENSMUSG00000004040	Stat3	Stat3	20848	signal transducer and activator of transcription 3	-0.2070608605902149	5.664653521599969	0.23929730364169044	0.6255604547016105	0.8253467779309207	StrainCAST	8
ENSMUSG00000061904	Slc25a3	Slc25a3	18674	solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3	0.12898788593933982	7.283377469132582	0.23904047823474117	0.6257458260213115	0.8254034609967049	StrainCAST	8
ENSMUSG00000022159	Rab2b	Rab2b	76338	RAB2B, member RAS oncogene family	-0.3017028699620942	4.538968953499266	0.2386086035576341	0.6260578230248682	0.8254231011705113	StrainCAST	8
ENSMUSG00000021665	Hexb	Hexb	15212	hexosaminidase B	-0.0828300413829165	14.169007097047414	0.2381632865868684	0.6264213202320297	0.8254231011705113	StrainCAST	8
ENSMUSG00000002297	Dbf4	Dbf4	27214	DBF4 zinc finger	-0.26343243511961395	5.27682984686318	0.2382211409813138	0.6264524947159479	0.8254231011705113	StrainCAST	8
ENSMUSG00000039968	Rsbn1l	Rsbn1l	242860	round spermatid basic protein 1-like	-0.16314895455647996	6.2684473178170865	0.23748848092787425	0.6268686623183327	0.8254231011705113	StrainCAST	8
ENSMUSG00000089794	Gm16337	NA	NA	NA	0.220992992857646	5.369626920327009	0.23737141931873515	0.6269535380438617	0.8254231011705113	StrainCAST	8
ENSMUSG00000042444	Fam63b	Mindy2	235461	MINDY lysine 48 deubiquitinase 2	0.1672868812095291	6.313696144449541	0.2372810443009621	0.6270190823455029	0.8254231011705113	StrainCAST	8
ENSMUSG00000105285	Gm43238	NA	NA	NA	-0.3276915169878912	5.2030197255404635	0.23725058506833654	0.6270411763269969	0.8254231011705113	StrainCAST	8
ENSMUSG00000019039	Dalrd3	Dalrd3	67789	DALR anticodon binding domain containing 3	-0.21640179030872703	5.687752750250509	0.2371493674777356	0.6271146083803854	0.8254231011705113	StrainCAST	8
ENSMUSG00000036918	Ttc7	Ttc7	225049	tetratricopeptide repeat domain 7	-0.20042335546631584	5.723498743801901	0.23707149466603614	0.6271711173103993	0.8254231011705113	StrainCAST	8
ENSMUSG00000032434	Cmtm6	Cmtm6	67213	CKLF-like MARVEL transmembrane domain containing 6	-0.09898375523626503	9.102890480842895	0.2369779938221238	0.6272389820153212	0.8254231011705113	StrainCAST	8
ENSMUSG00000037075	Rnf139	Rnf139	75841	ring finger protein 139	-0.1715330918383484	6.164363632036271	0.2366969494645962	0.6274430692637878	0.8254231011705113	StrainCAST	8
ENSMUSG00000096635	Gm22174	NA	NA	NA	-0.27787304014923536	4.868043033780656	0.23665236653779995	0.6274754580333843	0.8254231011705113	StrainCAST	8
ENSMUSG00000043154	Ppp2r3a	Ppp2r3a	235542	protein phosphatase 2, regulatory subunit B'', alpha	0.21516736383899576	5.1821122541961815	0.2360819989912275	0.627890154401883	0.8254231011705113	StrainCAST	8
ENSMUSG00000058360	Gm10040	NA	NA	NA	0.22826579859372367	5.343027679163049	0.23601028289194326	0.6279423407929181	0.8254231011705113	StrainCAST	8
ENSMUSG00000053754	Chd8	Chd8	67772	chromodomain helicase DNA binding protein 8	-0.14173937877285483	6.8427196854931776	0.23594153019458533	0.6279923799873439	0.8254231011705113	StrainCAST	8
ENSMUSG00000100954	Gm10138	NA	NA	NA	0.25994644482214435	5.367490603588579	0.2355438115166339	0.6282820224841914	0.8254231011705113	StrainCAST	8
ENSMUSG00000052298	Cdc42se2	Cdc42se2	72729	CDC42 small effector 2	-0.17026262337370882	6.0700226209480945	0.23554371949572764	0.6282820895343024	0.8254231011705113	StrainCAST	8
ENSMUSG00000055024	Ep300	Ep300	328572	E1A binding protein p300	-0.12969348693753585	7.272967450047707	0.23534025300604308	0.6284303829894375	0.8254231011705113	StrainCAST	8
ENSMUSG00000016528	Mapkapk2	Mapkapk2	17164	MAP kinase-activated protein kinase 2	0.2226612560423761	5.310011955875612	0.2352906413144583	0.6284665537380032	0.8254231011705113	StrainCAST	8
ENSMUSG00000029916	Agk	Agk	69923	acylglycerol kinase	0.19788760787061085	5.573878882934029	0.23495289410552564	0.6287129229148856	0.825436850417267	StrainCAST	8
ENSMUSG00000004451	Ralb	Ralb	64143	v-ral simian leukemia viral oncogene B	0.14597746124012756	6.589685115037222	0.23488585288386804	0.6287618520690534	0.825436850417267	StrainCAST	8
ENSMUSG00000001518	Itfg2	Itfg2	101142	integrin alpha FG-GAP repeat containing 2	-0.26873824925371803	5.17257231575768	0.2346480338160544	0.6289354908466687	0.8254778317362527	StrainCAST	8
ENSMUSG00000016933	Plcg1	Plcg1	18803	phospholipase C, gamma 1	0.3347912349119593	4.6717995171506095	0.234442074548917	0.6290859557420325	0.8254883856646639	StrainCAST	8
ENSMUSG00000056050	Mia3	Mia3	338366	melanoma inhibitory activity 3	-0.14418195616084312	6.722778125153077	0.23331815818733312	0.6299084823380476	0.8263806164851344	StrainCAST	8
ENSMUSG00000033769	Exoc6b	Exoc6b	75914	exocyst complex component 6B	-0.19621619652478692	5.551782039702247	0.2327177257534905	0.6303489055063421	0.8267712732099477	StrainCAST	8
ENSMUSG00000005823	Gpr108	Gpr108	78308	G protein-coupled receptor 108	-0.15447207392014387	6.6112495076227065	0.23242026615561473	0.6305673548624637	0.8267997049983572	StrainCAST	8
ENSMUSG00000079477	Rab7	Rab7	19349	RAB7, member RAS oncogene family	0.1884020112630279	5.862757659025029	0.23210358301122191	0.6308001113080377	0.8267997049983572	StrainCAST	8
ENSMUSG00000020564	Atxn7l1	Atxn7l1	380753	ataxin 7-like 1	0.17410599276103686	5.843065006089471	0.23181612624812303	0.631011556532391	0.8267997049983572	StrainCAST	8
ENSMUSG00000016252	Atp5e	Atp5e	67126	ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit	0.18950692983104145	6.129983253255777	0.2317470499032592	0.631062391267774	0.8267997049983572	StrainCAST	8
ENSMUSG00000059994	Fcrl1	Fcrl1	229499	Fc receptor-like 1	0.5845063701232383	4.1432953484625035	0.23171791806582007	0.6310838328006784	0.8267997049983572	StrainCAST	8
ENSMUSG00000031631	Cfap97	Cfap97	66756	cilia and flagella associated protein 97	-0.1969289264669947	5.527282540553097	0.23139426152015952	0.6313221614594428	0.8269250277556904	StrainCAST	8
ENSMUSG00000032612	Usp4	Usp4	22258	ubiquitin specific peptidase 4 (proto-oncogene)	-0.17424061687068115	6.077478703272138	0.23107982670313604	0.6315538964423864	0.8269322250115365	StrainCAST	8
ENSMUSG00000024981	Acsl5	Acsl5	433256	acyl-CoA synthetase long-chain family member 5	0.1520024006149129	6.551485234809681	0.23099967004597421	0.631613002092145	0.8269322250115365	StrainCAST	8
ENSMUSG00000028423	Nfx1	Nfx1	74164	nuclear transcription factor, X-box binding 1	0.2327347876517962	5.264294781751649	0.23074009135773554	0.6318044961369469	0.8269961290898248	StrainCAST	8
ENSMUSG00000107205	Gm42576	NA	NA	NA	-0.1987388986106244	5.358689214084689	0.2294451863726573	0.6327617490627234	0.828062112794659	StrainCAST	8
ENSMUSG00000097554	Gm26825	NA	NA	NA	-0.1852279984600644	5.3601787189459245	0.22895423077907623	0.63318861962808	0.828101337895871	StrainCAST	8
ENSMUSG00000020460	Rps27a	Rps27a	78294	ribosomal protein S27A	0.21726732356174827	7.46385945651428	0.23471107572296074	0.6332626963527845	0.828101337895871	StrainCAST	8
ENSMUSG00000020358	Hnrnpab	Hnrnpab	15384	heterogeneous nuclear ribonucleoprotein A/B	-0.28875518190609567	4.975109255487165	0.2289014480239967	0.633334173098491	0.828101337895871	StrainCAST	8
ENSMUSG00000029780	Nt5c3	Nt5c3	107569	5'-nucleotidase, cytosolic III	0.23828911088742924	5.285735721847651	0.22863385009075876	0.6333632213409931	0.828101337895871	StrainCAST	8
ENSMUSG00000037234	Hook3	Hook3	320191	hook microtubule tethering protein 3	0.14289362719284593	6.867235788217157	0.2276204066211979	0.6342350996213596	0.8290542709529545	StrainCAST	8
ENSMUSG00000021147	Wdr37	Wdr37	207615	WD repeat domain 37	-0.23421057901178252	5.083194055683988	0.22690603949415267	0.6346484959553595	0.8292248303592459	StrainCAST	8
ENSMUSG00000027680	Fxr1	Fxr1	14359	fragile X mental retardation gene 1, autosomal homolog	0.1642626485900065	6.008466605933843	0.22690172050282176	0.6346517162652889	0.8292248303592459	StrainCAST	8
ENSMUSG00000034974	Dapk3	Dapk3	13144	death-associated protein kinase 3	-0.28823651770320274	4.883355714745666	0.22669947959562226	0.6348025525342553	0.8292349773469786	StrainCAST	8
ENSMUSG00000020368	Canx	Canx	12330	calnexin	-0.09323643594787753	9.72398396160948	0.2263731660331549	0.6350460995625226	0.8292798774997331	StrainCAST	8
ENSMUSG00000050043	Tmx2	Tmx2	66958	thioredoxin-related transmembrane protein 2	-0.14992508821430295	6.554752020497266	0.2262700836828112	0.6351230807835258	0.8292798774997331	StrainCAST	8
ENSMUSG00000031153	Gripap1	Gripap1	54645	GRIP1 associated protein 1	0.16637529016450472	6.007274951539387	0.22594392015637102	0.6353667994629765	0.8292898436101076	StrainCAST	8
ENSMUSG00000068882	Ssb	Ssb	20823	Sjogren syndrome antigen B	0.1637686478218298	6.152110176394677	0.22587694366092417	0.6354168729248599	0.8292898436101076	StrainCAST	8
ENSMUSG00000000594	Gm2a	Gm2a	14667	GM2 ganglioside activator protein	-0.12143184527189338	8.042422588542495	0.22525010775807175	0.6360659568636515	0.8299500868936794	StrainCAST	8
ENSMUSG00000009090	Ap1b1	Ap1b1	11764	adaptor protein complex AP-1, beta 1 subunit	0.279849581571036	4.899687381902406	0.22455412815083442	0.6364077181222718	0.8302091231682844	StrainCAST	8
ENSMUSG00000053332	Gas5	Gas5	14455	growth arrest specific 5	-0.139135619241174	6.807309405424482	0.22306825893998652	0.6375249732330484	0.8314063566017018	StrainCAST	8
ENSMUSG00000038518	Jarid2	Jarid2	16468	jumonji, AT rich interactive domain 2	-0.1885137999653031	5.656097838422283	0.22295229169753297	0.6376123628527544	0.8314063566017018	StrainCAST	8
ENSMUSG00000030220	Arhgdib	Arhgdib	11857	Rho, GDP dissociation inhibitor (GDI) beta	0.18659389349060632	6.351692034246425	0.22309593169214653	0.6379002024999421	0.8314720803592475	StrainCAST	8
ENSMUSG00000022322	Shcbp1	Shcbp1	20419	Shc SH2-domain binding protein 1	0.361709064582123	4.572787265827564	0.22250501420053775	0.6379496793232529	0.8314720803592475	StrainCAST	8
ENSMUSG00000024691	Fam111a	Fam111a	107373	family with sequence similarity 111, member A	0.18620373517451733	5.541593444737066	0.22203421938136864	0.6383051800272215	0.8315822672195572	StrainCAST	8
ENSMUSG00000071714	Csf2rb2	Csf2rb2	12984	colony stimulating factor 2 receptor, beta 2, low-affinity (granulocyte-macrophage)	0.23635209771335727	5.092548153663459	0.22201305669576127	0.6383211709557988	0.8315822672195572	StrainCAST	8
ENSMUSG00000109324	Prmt1	Prmt1	15469	protein arginine N-methyltransferase 1	-0.24721583450510543	5.225498952076091	0.22157798945562382	0.638650122860098	0.8317273868521751	StrainCAST	8
ENSMUSG00000100183	Gm28512	NA	NA	NA	-0.2988167602156376	5.147198225014879	0.22154671866421874	0.6387292580240833	0.8317273868521751	StrainCAST	8
ENSMUSG00000021242	Npc2	Npc2	67963	NPC intracellular cholesterol transporter 2	0.09304438217035445	10.097748075278265	0.22127405029391622	0.6388801639636243	0.8317273868521751	StrainCAST	8
ENSMUSG00000026126	Ptpn18	Ptpn18	19253	protein tyrosine phosphatase, non-receptor type 18	0.13651729427821083	7.271184293594005	0.22110715227766609	0.6390065655025423	0.8317273868521751	StrainCAST	8
ENSMUSG00000070780	Rbm47	Rbm47	245945	RNA binding motif protein 47	0.16980208237545824	6.075304066487802	0.22067999261640814	0.6393303441172149	0.8319221247550996	StrainCAST	8
ENSMUSG00000031751	Amfr	Amfr	23802	autocrine motility factor receptor	-0.14315959877311438	6.735264931796785	0.22043593982058635	0.639515503260867	0.8319221247550996	StrainCAST	8
ENSMUSG00000029617	Ccz1	Ccz1	231874	CCZ1 vacuolar protein trafficking and biogenesis associated	0.1568250038306076	6.871831232266156	0.22035903544830662	0.6395867819028165	0.8319221247550996	StrainCAST	8
ENSMUSG00000061458	Nol10	Nol10	217431	nucleolar protein 10	0.5207616974962912	4.333749127068323	0.21905305673332334	0.6405670474921104	0.8328668958672242	StrainCAST	8
ENSMUSG00000097589	Dleu2	Dleu2	668253	deleted in lymphocytic leukemia, 2	-0.09681791324394902	9.424040958917113	0.21843997054588415	0.6410345345465889	0.8328668958672242	StrainCAST	8
ENSMUSG00000019809	Pex3	Pex3	56535	peroxisomal biogenesis factor 3	-0.21211077852130214	5.475989295281799	0.21843054818715565	0.6410417254717862	0.8328668958672242	StrainCAST	8
ENSMUSG00000021983	Atp8a2	Atp8a2	50769	ATPase, aminophospholipid transporter-like, class I, type 8A, member 2	0.12995261919873377	6.88481010030221	0.2183588291380874	0.6410964659843913	0.8328668958672242	StrainCAST	8
ENSMUSG00000075376	Rc3h2	Rc3h2	319817	ring finger and CCCH-type zinc finger domains 2	0.13106880446885968	6.873030764846852	0.21833249696195015	0.6411165671179784	0.8328668958672242	StrainCAST	8
ENSMUSG00000059796	Eif4a1	Eif4a1	13681	eukaryotic translation initiation factor 4A1	-0.12393021547285236	7.275065260500218	0.21801000280023938	0.6413628687680359	0.8328668958672242	StrainCAST	8
