ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024383	Map3k2	Map3k2	26405	mitogen-activated protein kinase kinase kinase 2	0.6441745369532399	5.462886589607458	1.1535862414425835	0.28731812696292236	0.6233089419509713	StrainWSB	6
ENSMUSG00000022437	Samm50	Samm50	68653	SAMM50 sorting and assembly machinery component	0.5347543335010825	5.930885307416209	1.1530288170968996	0.28743345568917805	0.6233089419509713	StrainWSB	6
ENSMUSG00000006333	Rps9	Rps9	76846	ribosomal protein S9	0.1682027223072089	11.027133859624108	1.1529724437632918	0.2874451224294991	0.6233089419509713	StrainWSB	6
ENSMUSG00000007850	Hnrnph1	Hnrnph1	59013	heterogeneous nuclear ribonucleoprotein H1	0.42505749155235567	6.559961857498597	1.1526667791566905	0.2875083919100774	0.6233089419509713	StrainWSB	6
ENSMUSG00000107884	Gm44144	NA	NA	NA	1.0054552448501526	4.167390552297185	1.2178020103558118	0.2875695705391605	0.6233089419509713	StrainWSB	6
ENSMUSG00000028522	Mier1	Mier1	71148	MEIR1 treanscription regulator	-0.32369912154844355	7.0035172036462	1.1510365220809369	0.2878461434291378	0.6236381819651952	StrainWSB	6
ENSMUSG00000038286	Bphl	Bphl	68021	biphenyl hydrolase-like (serine hydrolase, breast epithelial mucin-associated antigen)	1.0125259516452734	4.475651409666532	1.1509717957020997	0.2878595638411092	0.6236381819651952	StrainWSB	6
ENSMUSG00000032497	Lrrfip2	Lrrfip2	71268	leucine rich repeat (in FLII) interacting protein 2	0.8851159820897275	4.804701997321302	1.1505238503501143	0.28795246335893326	0.6236898438987735	StrainWSB	6
ENSMUSG00000087107	AI662270	AI662270	100043636	expressed sequence AI662270	6.578034690915383	2.733066117846588	1.1518880011347066	0.28810087691769065	0.6237768176824867	StrainWSB	6
ENSMUSG00000028035	Dnajb4	Dnajb4	67035	DnaJ heat shock protein family (Hsp40) member B4	0.6666252932116269	4.996538300474379	1.2479464182891185	0.2882120588340587	0.6237768176824867	StrainWSB	6
ENSMUSG00000027091	Zc3h15	Zc3h15	69082	zinc finger CCCH-type containing 15	0.4958726136031162	5.943883434422694	1.1863089623195502	0.28822360688972437	0.6237768176824867	StrainWSB	6
ENSMUSG00000022142	Nup155	Nup155	170762	nucleoporin 155	6.4154817493084355	3.023557301190844	1.1497845508157363	0.28826887035060894	0.6237768176824867	StrainWSB	6
ENSMUSG00000084917	Gm17477	NA	NA	NA	1.374584142616985	4.02696326749838	1.148651533458321	0.2883411844939185	0.6237838511015741	StrainWSB	6
ENSMUSG00000022962	Gart	Gart	14450	phosphoribosylglycinamide formyltransferase	0.999579906323251	4.2814308468029845	1.1879897557358003	0.2885289737721714	0.624040634844409	StrainWSB	6
ENSMUSG00000054874	Pcnxl3	Pcnx3	104401	pecanex homolog 3	0.7132649969469324	5.2642018869873946	1.1465697436540538	0.2887741942496706	0.6242317608503993	StrainWSB	6
ENSMUSG00000028243	Ubxn2b	Ubxn2b	68053	UBX domain protein 2B	1.3766898757740542	3.7123094559614245	1.146464466103419	0.28879611423954993	0.6242317608503993	StrainWSB	6
ENSMUSG00000069188	Gm13192	NA	NA	NA	6.75311411397953	2.6560386033139016	1.1469095081089178	0.2889234058245888	0.6242317608503993	StrainWSB	6
ENSMUSG00000089844	A530032D15Rik	A530032D15Rik	381287	RIKEN cDNA A530032D15Rik gene	6.427093821540201	2.7313405315626906	1.1462984886358487	0.2889934489075039	0.6242317608503993	StrainWSB	6
ENSMUSG00000041837	Pdcd7	Pdcd7	50996	programmed cell death 7	-0.5471957600513593	5.336684869939707	1.1457066808848444	0.2890196769593871	0.6242317608503993	StrainWSB	6
ENSMUSG00000036565	Ttyh3	Ttyh3	78339	tweety family member 3	0.6143759946990075	5.621240319049002	1.145332100711487	0.28903202212980184	0.6242317608503993	StrainWSB	6
ENSMUSG00000085795	Zfp703	Zfp703	353310	zinc finger protein 703	-0.5025615556193231	5.602918882153161	1.1446583632313998	0.28917250176430975	0.6243858560686698	StrainWSB	6
ENSMUSG00000057329	Bcl2	Bcl2	12043	B cell leukemia/lymphoma 2	1.1006246020621806	5.220513798778487	1.1440593561606691	0.2893527126892398	0.6245616821139509	StrainWSB	6
ENSMUSG00000061778	Mospd2	Mospd2	76763	motile sperm domain containing 2	-0.6332923403134855	5.261463674481097	1.1444630935951972	0.28939223202467723	0.6245616821139509	StrainWSB	6
ENSMUSG00000041629	Fam104a	Fam104a	28081	family with sequence similarity 104, member A	0.4551042258623601	6.104587753454867	1.2358879185142297	0.2895001954815715	0.6246454289511596	StrainWSB	6
ENSMUSG00000032239	Rp9	Rp9	55934	retinitis pigmentosa 9 (human)	-0.5154753920893308	5.885384472979055	1.2424745146520606	0.2896229889744103	0.6247611264430079	StrainWSB	6
ENSMUSG00000037012	Hk1	Hk1	15275	hexokinase 1	-0.8489001928283143	4.016499939384009	1.1411370817097604	0.28990816013447424	0.6251191535667052	StrainWSB	6
ENSMUSG00000028936	Rpl22	Rpl22	19934	ribosomal protein L22	-0.18829258694117781	9.931798419979419	1.1409799472302433	0.28994104490163963	0.6251191535667052	StrainWSB	6
ENSMUSG00000107225	Gm43637	NA	NA	NA	1.3815634432631057	3.424128135098659	1.140349943837736	0.2900729392974134	0.6251191535667052	StrainWSB	6
ENSMUSG00000030056	Isy1	Isy1	57905	ISY1 splicing factor homolog	-0.8050088641320466	4.121345035980011	1.140239003272357	0.2900961733309166	0.6251191535667052	StrainWSB	6
ENSMUSG00000078851	Hist3h2a	H2aw	319162	H2A.W histone	0.8950456974355777	5.371381143533612	1.1400535441417095	0.29013501901590216	0.6251191535667052	StrainWSB	6
ENSMUSG00000045136	Tubb2b	Tubb2b	73710	tubulin, beta 2B class IIB	-0.6978857147796128	5.092794949337508	1.1397712922847019	0.2902316944689556	0.6251783125312681	StrainWSB	6
ENSMUSG00000033392	Clasp2	Clasp2	76499	CLIP associating protein 2	0.6098992047119687	5.450709012618418	1.1382519231299257	0.2905127326063927	0.6253970262205079	StrainWSB	6
ENSMUSG00000028609	Magoh	Magoh	17149	mago homolog, exon junction complex core component	-0.526014095849955	5.358719423024474	1.1377938476539262	0.29060887089455445	0.6253970262205079	StrainWSB	6
ENSMUSG00000043311	D17H6S53E	D17H6S53E	114585	DNA segment, Chr 17, human D6S53E	1.0683323313005362	4.326168938589143	1.137722516971219	0.2906238450927397	0.6253970262205079	StrainWSB	6
ENSMUSG00000095555	Gm28010	NA	NA	NA	1.6373369037487353	3.8583329658579455	1.1373255727060374	0.2907071925096178	0.6253970262205079	StrainWSB	6
ENSMUSG00000014905	Dnajb9	Dnajb9	27362	DnaJ heat shock protein family (Hsp40) member B9	0.6075621911485131	5.770782945333069	1.1373174939599047	0.2907088891472787	0.6253970262205079	StrainWSB	6
ENSMUSG00000004393	Ddx56	Ddx56	52513	DEAD (Asp-Glu-Ala-Asp) box polypeptide 56	1.3763069774374692	4.109682066063367	1.1370073437591388	0.2907740342933551	0.6253970262205079	StrainWSB	6
ENSMUSG00000031925	Maml2	Maml2	270118	mastermind like transcriptional coactivator 2	0.4997188316129588	5.889838090980819	1.305489354102115	0.29081917746913544	0.6253970262205079	StrainWSB	6
ENSMUSG00000027550	Lrrcc1	Lrrcc1	71710	leucine rich repeat and coiled-coil domain containing 1	-0.61918232136195	5.26181083508218	1.1364689357353865	0.2908871686395431	0.6253970262205079	StrainWSB	6
ENSMUSG00000039218	Srrm2	Srrm2	75956	serine/arginine repetitive matrix 2	0.200529271746444	8.9061967843718	1.1350250974694627	0.2911908412807295	0.6259009230003685	StrainWSB	6
ENSMUSG00000029470	P2rx4	P2rx4	18438	purinergic receptor P2X, ligand-gated ion channel 4	-0.3364651150997237	7.208492293540864	1.1378379368457716	0.2913141531452678	0.6260169952909967	StrainWSB	6
ENSMUSG00000021460	Auh	Auh	11992	AU RNA binding protein/enoyl-coenzyme A hydratase	0.6753695302889705	5.269532211691971	1.1338817082128425	0.2914316149174444	0.6261204438473735	StrainWSB	6
ENSMUSG00000039670	Oxld1	Oxld1	66431	oxidoreductase like domain containing 1	-1.1307751206885883	4.073372591030744	1.1332610996766364	0.29156241033294755	0.6262524827888662	StrainWSB	6
ENSMUSG00000028015	Ctso	Ctso	229445	cathepsin O	0.4783464936316222	6.2634913389070634	1.1327798919426726	0.2916638790768585	0.6263214826015658	StrainWSB	6
ENSMUSG00000030474	Siglece	Siglece	83382	sialic acid binding Ig-like lectin E	0.808334653424033	4.879454852422177	1.1313801236943248	0.29195929911214846	0.6268068432566972	StrainWSB	6
ENSMUSG00000058704	Memo1	Memo1	76890	mediator of cell motility 1	-0.7855396791924851	4.2715428436817096	1.2242489105733578	0.29213973445273345	0.6269446484182314	StrainWSB	6
ENSMUSG00000070605	Gm13251	Zfp992	433791	zinc finger protein 992	-2.287918929407899	3.6071456337840857	1.1315892424786302	0.29216231456956776	0.6269446484182314	StrainWSB	6
ENSMUSG00000036977	Anapc10	Anapc10	68999	anaphase promoting complex subunit 10	1.0369434332745384	4.4056235962065955	1.129325186943979	0.29239369744031624	0.6272057701641688	StrainWSB	6
ENSMUSG00000001750	Tcirg1	Tcirg1	27060	T cell, immune regulator 1, ATPase, H+ transporting, lysosomal V0 protein A3	0.31103786661165944	7.601105952347767	1.1289658070384625	0.2924697540485272	0.6272057701641688	StrainWSB	6
ENSMUSG00000063382	Bcl9l	Bcl9l	80288	B cell CLL/lymphoma 9-like	-0.6620982791619193	4.987591937506058	1.1288591661725227	0.29249232771606276	0.6272057701641688	StrainWSB	6
ENSMUSG00000107962	Gm43980	NA	NA	NA	0.7947234098657163	5.071625158842508	1.1282059771680577	0.29263064381796405	0.6273534239173633	StrainWSB	6
ENSMUSG00000067344	Rps25-ps1	NA	NA	NA	-1.185106381827801	7.860667706669179	1.1729292394613946	0.29284893006632845	0.6275967328447324	StrainWSB	6
ENSMUSG00000028926	Cdk14	Cdk14	18647	cyclin-dependent kinase 14	-0.6952721977491618	4.807842225487685	1.1270147679002087	0.29288310772149545	0.6275967328447324	StrainWSB	6
ENSMUSG00000020457	Drg1	Drg1	13494	developmentally regulated GTP binding protein 1	0.6337634869146435	5.412140603879027	1.2371630822162172	0.2931516062885427	0.6280230806447148	StrainWSB	6
ENSMUSG00000105353	Gm42428	NA	NA	NA	0.7227717694177855	6.225173886334394	1.1318758751662874	0.29335593545981997	0.6283079731225106	StrainWSB	6
ENSMUSG00000012117	Dhdds	Dhdds	67422	dehydrodolichyl diphosphate synthase	1.0380068451300974	4.279993050739579	1.1244684728342538	0.29342371906894926	0.6283079731225106	StrainWSB	6
ENSMUSG00000022391	Rangap1	Rangap1	19387	RAN GTPase activating protein 1	0.9822762899453868	4.622908148687842	1.1492364887618665	0.2935342281622292	0.6283956266322005	StrainWSB	6
ENSMUSG00000032350	Gclc	Gclc	14629	glutamate-cysteine ligase, catalytic subunit	-0.6529156508608205	4.971501078722118	1.1231927220111073	0.29369506617359586	0.6284311402037442	StrainWSB	6
ENSMUSG00000027466	Rbck1	Rbck1	24105	RanBP-type and C3HC4-type zinc finger containing 1	0.5755769669810803	5.541346182787036	1.122866170270787	0.29376457496780695	0.6284311402037442	StrainWSB	6
ENSMUSG00000032041	Tirap	Tirap	117149	toll-interleukin 1 receptor (TIR) domain-containing adaptor protein	0.8238823991576553	4.618041765455347	1.122636394300245	0.29381349721830596	0.6284311402037442	StrainWSB	6
ENSMUSG00000078484	Klhl17	NA	NA	NA	1.3890558733712026	3.342180326369584	1.1225629798994425	0.29382913032334057	0.6284311402037442	StrainWSB	6
ENSMUSG00000024642	Tle4	Tle4	21888	transducin-like enhancer of split 4	0.5735554897100292	5.341666562334386	1.12177074915114	0.29399789953549266	0.6285156477709604	StrainWSB	6
ENSMUSG00000047407	Tgif1	Tgif1	21815	TGFB-induced factor homeobox 1	0.6699794079070441	5.4658512579295	1.121052672043723	0.2941509809338987	0.6285156477709604	StrainWSB	6
ENSMUSG00000020899	Pfas	Pfas	237823	phosphoribosylformylglycinamidine synthase (FGAR amidotransferase)	0.9562476045226702	4.177985527164524	1.1209536979473826	0.2941720886147246	0.6285156477709604	StrainWSB	6
ENSMUSG00000024939	Fam89b	Fam89b	17826	family with sequence similarity 89, member B	-0.5077600279052551	5.620070572306496	1.1200105571981596	0.2943733263268766	0.6285156477709604	StrainWSB	6
ENSMUSG00000002718	Cse1l	Cse1l	110750	chromosome segregation 1-like (S. cerevisiae)	-0.6697660387212226	4.551715076838122	1.119495663852093	0.29448326473195313	0.6285156477709604	StrainWSB	6
ENSMUSG00000024472	Dcp2	Dcp2	70640	decapping mRNA 2	-0.6917033558973572	4.565499697011515	1.1190698430413355	0.29457422509667	0.6285156477709604	StrainWSB	6
ENSMUSG00000031802	Phxr4	Phxr4	18689	per-hexamer repeat gene 4	0.8253875824578595	4.802340372829846	1.2199348921478375	0.2945866673087332	0.6285156477709604	StrainWSB	6
ENSMUSG00000021432	Slc35b3	Slc35b3	108652	solute carrier family 35, member B3	-0.7006516191914154	4.007486660802967	1.118892763847366	0.2946120620935753	0.6285156477709604	StrainWSB	6
ENSMUSG00000020088	Sar1a	Sar1a	20224	secretion associated Ras related GTPase 1A	-0.4356797130951687	5.996878635909706	1.1293589398893409	0.29464125225496324	0.6285156477709604	StrainWSB	6
ENSMUSG00000029722	Agfg2	Agfg2	231801	ArfGAP with FG repeats 2	-0.7973017730194799	4.1663950227697395	1.1186225121196893	0.29466981973903533	0.6285156477709604	StrainWSB	6
ENSMUSG00000015766	Eps8	Eps8	13860	epidermal growth factor receptor pathway substrate 8	1.0983537659099976	3.213014141545872	1.1185917082065868	0.29467640402566353	0.6285156477709604	StrainWSB	6
ENSMUSG00000034422	Parp14	Parp14	547253	poly (ADP-ribose) polymerase family, member 14	0.7350424069584555	5.983172680532821	1.1264578941294334	0.2947306415818847	0.6285156477709604	StrainWSB	6
ENSMUSG00000042439	Zfp532	Zfp532	328977	zinc finger protein 532	0.8564480062503645	4.575971862686354	1.1181011070087923	0.2947812951060051	0.6285156477709604	StrainWSB	6
ENSMUSG00000021810	Ecd	Ecd	70601	ecdysoneless cell cycle regulator	0.9930917503958699	4.185787237191219	1.1178132133942829	0.29484286975260837	0.6285156477709604	StrainWSB	6
ENSMUSG00000031983	2310022B05Rik	2310022B05Rik	69551	RIKEN cDNA 2310022B05 gene	6.064398351640493	4.565479777107947	1.1180371519247339	0.29495587565203785	0.628533077285031	StrainWSB	6
ENSMUSG00000022160	Mettl3	Mettl3	56335	methyltransferase like 3	0.5599384684978724	6.123613575117534	1.1183637068289491	0.29499022526696705	0.628533077285031	StrainWSB	6
ENSMUSG00000021978	Extl3	Extl3	54616	exostosin-like glycosyltransferase 3	-0.3752935351684185	6.417809826042289	1.1167716230893276	0.2950657851453676	0.628545795149283	StrainWSB	6
ENSMUSG00000059669	Taf1b	Taf1b	21340	TATA-box binding protein associated factor, RNA polymerase I, B	1.333331378083045	3.9436056355563665	1.160651701010336	0.29542863127479563	0.62917033663616	StrainWSB	6
ENSMUSG00000002332	Dhrs1	Dhrs1	52585	dehydrogenase/reductase (SDR family) member 1	0.6609705584189448	5.325100732028261	1.1653532946827976	0.29559332447342407	0.6293726795483183	StrainWSB	6
ENSMUSG00000102633	Gm38224	NA	NA	NA	1.3873840234574273	3.3574313789660963	1.1133527478228424	0.29579902124948415	0.6295315245997788	StrainWSB	6
ENSMUSG00000036955	Kif1bp	Kif1bp	72320	KIF1 binding protein	0.654778145874732	5.23481582866513	1.1139349899931066	0.2958073284324027	0.6295315245997788	StrainWSB	6
ENSMUSG00000078853	Igtp	Igtp	16145	interferon gamma induced GTPase	-0.7095834640470343	4.744899548198082	1.1124898608708513	0.29598445787675015	0.6297600997745129	StrainWSB	6
ENSMUSG00000018931	Natd1	Natd1	24083	N-acetyltransferase domain containing 1	-0.8859750822238932	3.7235580916636564	1.1893158454861688	0.2961335475920205	0.6298021209340946	StrainWSB	6
ENSMUSG00000031851	Ntpcr	Ntpcr	66566	nucleoside-triphosphatase, cancer-related	0.5729490573424342	6.365785350814432	1.1119525058737798	0.29615244713276406	0.6298021209340946	StrainWSB	6
ENSMUSG00000031378	Abcd1	Abcd1	11666	ATP-binding cassette, sub-family D (ALD), member 1	0.7218171797724672	5.315418476873467	1.1217857430651408	0.2962133978884005	0.6298021209340946	StrainWSB	6
ENSMUSG00000002222	Rmnd5a	Rmnd5a	68477	required for meiotic nuclear division 5 homolog A	-0.6728973554361873	4.5868552080717215	1.1105809669180053	0.2963952238181547	0.6300404004531828	StrainWSB	6
ENSMUSG00000029343	Crybb1	Crybb1	12960	crystallin, beta B1	0.7953312914595378	6.841992891365552	1.1482427238744313	0.29657496679944295	0.6302741412076632	StrainWSB	6
ENSMUSG00000027775	Mfsd1	Mfsd1	66868	major facilitator superfamily domain containing 1	0.517633287766619	6.057261216722647	1.1353333455216352	0.2968899362915384	0.6304903619619978	StrainWSB	6
ENSMUSG00000036372	Tmem258	Tmem258	69038	transmembrane protein 258	0.36672980461929555	7.0972435782645045	1.1082170563897404	0.2969049354028259	0.6304903619619978	StrainWSB	6
ENSMUSG00000027340	Slc23a2	Slc23a2	54338	solute carrier family 23 (nucleobase transporters), member 2	0.6717585532626293	5.2311262383026484	1.1076499431065014	0.2970273879551297	0.6304903619619978	StrainWSB	6
ENSMUSG00000030435	U2af2	U2af2	22185	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2	0.5054420500543374	5.804114432789122	1.1076435348102094	0.2970287720280197	0.6304903619619978	StrainWSB	6
ENSMUSG00000038068	Rnf144b	Rnf144b	218215	ring finger protein 144B	1.3305556425959941	3.85723634133079	1.1729616239296048	0.29723256890502553	0.6304903619619978	StrainWSB	6
ENSMUSG00000036097	Fam178a	Slf2	226151	SMC5-SMC6 complex localization factor 2	0.6127522827122127	5.671573903746487	1.1066373368436249	0.2972461967172011	0.6304903619619978	StrainWSB	6
ENSMUSG00000025373	Rnf41	Rnf41	67588	ring finger protein 41	-0.6441183170881386	4.877181710364467	1.1065993975820982	0.29725439890763933	0.6304903619619978	StrainWSB	6
ENSMUSG00000025224	Gbf1	Gbf1	107338	golgi-specific brefeldin A-resistance factor 1	-0.5641697850738053	5.309195801898923	1.2262114728638949	0.29728919717533275	0.6304903619619978	StrainWSB	6
ENSMUSG00000036339	Tmem260	Tmem260	218989	transmembrane protein 260	-0.6702508274760575	4.519603294155526	1.106120601802523	0.2973579364852137	0.6304903619619978	StrainWSB	6
ENSMUSG00000020116	Pno1	Pno1	66249	partner of NOB1 homolog	-0.8541924738229272	4.302553174171525	1.1060427681619731	0.29737477213885194	0.6304903619619978	StrainWSB	6
ENSMUSG00000032171	Pin1	Pin1	23988	protein (peptidyl-prolyl cis/trans isomerase) NIMA-interacting 1	-0.5622994757062433	5.62830935502854	1.105135396385065	0.2975711314170429	0.6307586151041379	StrainWSB	6
ENSMUSG00000005442	Cic	Cic	71722	capicua transcriptional repressor	-0.4215238828135432	5.808657029889809	1.104245168373724	0.2977639455385846	0.6310192294942506	StrainWSB	6
ENSMUSG00000097434	Gm16630	NA	NA	NA	1.0534265439816182	4.629645366091466	1.1037651353485716	0.29786798351834565	0.6310413867606091	StrainWSB	6
ENSMUSG00000018974	Sart3	Sart3	53890	squamous cell carcinoma antigen recognized by T cells 3	-0.6515332131950525	4.508605570825131	1.1035522588697892	0.2979141356451768	0.6310413867606091	StrainWSB	6
ENSMUSG00000001924	Uba1	Uba1	22201	ubiquitin-like modifier activating enzyme 1	0.5743594322169758	5.549675284459249	1.1415165982857773	0.29816862760060325	0.6314323668203162	StrainWSB	6
ENSMUSG00000016534	Lamp2	Lamp2	16784	lysosomal-associated membrane protein 2	-0.186199141661196	9.009432147475039	1.1013169635051205	0.29839931843733764	0.6315457910692928	StrainWSB	6
ENSMUSG00000022770	Dlg1	Dlg1	13383	discs large MAGUK scaffold protein 1	1.0115562090724943	4.420581390075599	1.1013076877226977	0.2984013339491579	0.6315457910692928	StrainWSB	6
ENSMUSG00000024975	Pdcd4	Pdcd4	18569	programmed cell death 4	0.6282314785822087	5.2255239209848545	1.1011667641622624	0.2984319570730449	0.6315457910692928	StrainWSB	6
ENSMUSG00000034560	A230046K03Rik	Washc4	319277	WASH complex subunit 4	0.38104160737822795	6.859102295022963	1.10077256786513	0.29855457794705864	0.6316572846141564	StrainWSB	6
ENSMUSG00000025132	Arhgdia	Arhgdia	192662	Rho GDP dissociation inhibitor (GDI) alpha	0.25085092111418017	8.218133740236526	1.1216529407760067	0.2987857473559078	0.6319922719620678	StrainWSB	6
ENSMUSG00000037958	Nsrp1	Nsrp1	237859	nuclear speckle regulatory protein 1	0.5567358199421473	5.418511037704681	1.1103724251595137	0.29885285579605747	0.6319922719620678	StrainWSB	6
ENSMUSG00000022561	Gpaa1	Gpaa1	14731	GPI anchor attachment protein 1	0.6921117889972628	5.6235741198449105	1.0988552443167374	0.29893484519298985	0.6320148300646863	StrainWSB	6
ENSMUSG00000028923	Necap2	Necap2	66147	NECAP endocytosis associated 2	-0.35531417501233026	6.693189090190844	1.2043605008083043	0.29900347308086855	0.6320148300646863	StrainWSB	6
ENSMUSG00000061306	Slc38a10	Slc38a10	72055	solute carrier family 38, member 10	0.47377478037329884	6.605075810333458	1.0974415690048291	0.29924294761273956	0.6323730235934168	StrainWSB	6
ENSMUSG00000025332	Kdm5c	Kdm5c	20591	lysine (K)-specific demethylase 5C	0.6033464561565428	5.487920885429074	1.096414482137439	0.2994670562521024	0.6324220296840117	StrainWSB	6
ENSMUSG00000020917	Acly	Acly	104112	ATP citrate lyase	0.3912264432389822	6.132898118320269	1.0963981591784546	0.29947061966941807	0.6324220296840117	StrainWSB	6
ENSMUSG00000022710	Usp7	Usp7	252870	ubiquitin specific peptidase 7	-0.4426626867857457	5.9310962503103335	1.0962058203187952	0.2995126127868252	0.6324220296840117	StrainWSB	6
ENSMUSG00000033174	Mgll	Mgll	23945	monoglyceride lipase	0.5913611901454218	5.623037071139267	1.102250880828705	0.2995462182227859	0.6324220296840117	StrainWSB	6
ENSMUSG00000015947	Fcgr1	Fcgr1	14129	Fc receptor, IgG, high affinity I	0.21112870021453	8.496937048736488	1.0954078585323004	0.29968691328510455	0.6325712084110924	StrainWSB	6
ENSMUSG00000020311	Erlec1	Erlec1	66753	endoplasmic reticulum lectin 1	0.438187807442051	6.708921179544151	1.0950755424335372	0.2997595410096199	0.6325766762614221	StrainWSB	6
ENSMUSG00000030397	Mark4	Mark4	232944	MAP/microtubule affinity regulating kinase 4	-0.7733816068782479	4.268157721158919	1.0943702327391092	0.2999137629917915	0.6327542880966739	StrainWSB	6
ENSMUSG00000013236	Ptprs	Ptprs	19280	protein tyrosine phosphatase, receptor type, S	-0.5772129682227362	5.154604044414964	1.237668889207128	0.30007310347966765	0.63285374114835935	StrainWSB	6
ENSMUSG00000021846	Peli2	Peli2	93834	pellino 2	-0.5343677762257814	5.638910612092644	1.0935144001940174	0.3001010377921195	0.63285374114835935	StrainWSB	6
ENSMUSG00000029119	Man2b2	Man2b2	17160	mannosidase 2, alpha B2	0.5849094961417823	5.738255342433957	1.0933773723848037	0.30019758958762127	0.6329095773005124	StrainWSB	6
ENSMUSG00000017929	B4galt5	B4galt5	56336	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 5	1.3630070448288987	3.887936060298734	1.0920321822268269	0.3004257422661676	0.6329959531788432	StrainWSB	6
ENSMUSG00000038564	Ift172	Ift172	67661	intraflagellar transport 172	-1.46865857318931	3.264927526173749	1.0917114089067814	0.3004960736311626	0.6329959531788432	StrainWSB	6
ENSMUSG00000041528	Rnf123	Rnf123	84585	ring finger protein 123	-0.9390425435018124	4.051615518048057	1.0912457078851892	0.30059821965737765	0.6329959531788432	StrainWSB	6
ENSMUSG00000032803	Cdv3	Cdv3	321022	carnitine deficiency-associated gene expressed in ventricle 3	0.3939388277102679	6.707504000860905	1.0902862245365996	0.30080881465679354	0.6329959531788432	StrainWSB	6
ENSMUSG00000028484	Psip1	Psip1	101739	PC4 and SFRS1 interacting protein 1	-0.6117220332343757	5.071000125677853	1.0897453670125758	0.3009276116670254	0.6329959531788432	StrainWSB	6
ENSMUSG00000105494	Gm44310	NA	NA	NA	-1.4880320418388793	3.0878452470105215	1.0896352826626752	0.30095179875725214	0.6329959531788432	StrainWSB	6
ENSMUSG00000029145	Eif2b4	Eif2b4	13667	eukaryotic translation initiation factor 2B, subunit 4 delta	1.0012444893531591	4.485295042415157	1.0895126282368732	0.30097875067592067	0.6329959531788432	StrainWSB	6
ENSMUSG00000028419	Chmp5	Chmp5	76959	charged multivesicular body protein 5	-0.37851231140427133	6.265422837642363	1.0893294296795457	0.3010190123797412	0.6329959531788432	StrainWSB	6
ENSMUSG00000051786	Tubgcp6	Tubgcp6	328580	tubulin, gamma complex associated protein 6	1.3646860399404097	3.9545199028069336	1.0891661656020966	0.3010548990223479	0.6329959531788432	StrainWSB	6
ENSMUSG00000031715	Smarca5	Smarca5	93762	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	-0.34235237968415455	6.992842553588992	1.090997753112979	0.30112511435083456	0.6329959531788432	StrainWSB	6
ENSMUSG00000105987	AI506816	AI506816	433855	expressed sequence AI506816	-2.16383827085673	4.225333225449442	1.0964404323194819	0.3011351142895186	0.6329959531788432	StrainWSB	6
ENSMUSG00000034190	Chmp7	Chmp7	105513	charged multivesicular body protein 7	0.9723443818389288	4.285005471176868	1.0888012527630466	0.3011351298457626	0.6329959531788432	StrainWSB	6
ENSMUSG00000033047	Eif3l	Eif3l	223691	eukaryotic translation initiation factor 3, subunit L	-0.40831410539336205	6.038951277856545	1.0887352386577691	0.301149646900962	0.6329959531788432	StrainWSB	6
ENSMUSG00000079478	Sssca1	Znrd2	56390	zinc ribbon domain containing 2	0.672586117532632	5.673947874898361	1.088292702248173	0.30124698809065065	0.6330532332328425	StrainWSB	6
ENSMUSG00000031823	Zdhhc7	Zdhhc7	102193	zinc finger, DHHC domain containing 7	0.9819265587360921	4.212875284207131	1.0876101209923448	0.30139721102225536	0.6332215887306375	StrainWSB	6
ENSMUSG00000040865	Ino80d	Ino80d	227195	INO80 complex subunit D	-0.49928675101694553	5.626508771769532	1.0868286456187362	0.3015693194156848	0.633388617255541	StrainWSB	6
ENSMUSG00000042605	Atxn2	Atxn2	20239	ataxin 2	-0.4213606343779279	5.989113916735259	1.1644259651398552	0.3016169666536848	0.633388617255541	StrainWSB	6
ENSMUSG00000037321	Tap1	Tap1	21354	transporter 1, ATP-binding cassette, sub-family B (MDR/TAP)	1.1315615093234546	5.209197217716629	1.1060630418129935	0.3017742895651956	0.6335716837175375	StrainWSB	6
ENSMUSG00000006335	Tfpt	Tfpt	69714	TCF3 (E2A) fusion partner	1.3534608589209138	3.7702309629047925	1.0841635351036927	0.30215724214444806	0.6340529572654746	StrainWSB	6
ENSMUSG00000025781	Atp5c1	Atp5c1	11949	ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1	0.2828846537381415	7.543634975054405	1.2715249240143363	0.30222695416051165	0.6340529572654746	StrainWSB	6
ENSMUSG00000050721	Plekho2	Plekho2	102595	pleckstrin homology domain containing, family O member 2	-0.8460888264128392	3.9965612477228523	1.0835098471154896	0.30230167546147	0.6340529572654746	StrainWSB	6
ENSMUSG00000030662	Ipo5	Ipo5	70572	importin 5	0.6725090055840712	5.202360283533345	1.0834132256876834	0.3023230318023059	0.6340529572654746	StrainWSB	6
ENSMUSG00000102145	Gm38056	NA	NA	NA	1.0983650558113036	4.345163196953778	1.083941596072072	0.3023545268979627	0.6340529572654746	StrainWSB	6
