ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000090553	Snrpe	Snrpe	20643	small nuclear ribonucleoprotein E	-0.07376574248535141	7.019584290992972	0.053260424622017195	0.8183090112869533	0.93889316437293735	StrainB6	6
ENSMUSG00000028466	Creb3	Creb3	12913	cAMP responsive element binding protein 3	0.15070504941471802	5.288696037372039	0.053089576599060766	0.8185954431043383	0.9391025075725116	StrainB6	6
ENSMUSG00000030685	Kctd13	Kctd13	233877	potassium channel tetramerisation domain containing 13	0.1884943899047739	4.576343383459224	0.0528720840980418	0.8189607794782849	0.9393548258166976	StrainB6	6
ENSMUSG00000061607	Mdc1	Mdc1	240087	mediator of DNA damage checkpoint 1	-0.17223405948246764	4.335411965013987	0.052834858282903	0.8190233894272025	0.9393548258166976	StrainB6	6
ENSMUSG00000022701	Ccdc191	Ccdc191	212153	coiled-coil domain containing 191	0.23186817646301905	3.676018283909083	0.05270362852425155	0.8192532485854223	0.9394991545484426	StrainB6	6
ENSMUSG00000028847	Trappc3	Trappc3	27096	trafficking protein particle complex 3	-0.0999191690675735	6.026498603220591	0.052489266710491714	0.8196057513263326	0.9397840733755791	StrainB6	6
ENSMUSG00000019087	Atp6ap1	Atp6ap1	54411	ATPase, H+ transporting, lysosomal accessory protein 1	-0.07877000994700556	7.816759372774898	0.0831931164713218	0.8200664203900246	0.9401929308152708	StrainB6	6
ENSMUSG00000033020	Polr2f	Polr2f	69833	polymerase (RNA) II (DNA directed) polypeptide F	-0.10358581866500596	6.104093498137241	0.051899125269861464	0.8206048956414774	0.9406228306453385	StrainB6	6
ENSMUSG00000018395	Kif3a	Kif3a	16568	kinesin family member 3A	-0.2302870558783001	3.852987741650604	0.05185556188207266	0.8206788875370211	0.9406228306453385	StrainB6	6
ENSMUSG00000002844	Adprh	Adprh	11544	ADP-ribosylarginine hydrolase	-0.09757124521623778	6.202234261858706	0.05181146265158966	0.8207538228870584	0.9406228306453385	StrainB6	6
ENSMUSG00000018372	Cep95	Cep95	320162	centrosomal protein 95	-0.19896290750094514	3.6230195052704564	0.05157464556107255	0.8211568082613754	0.9407319118758044	StrainB6	6
ENSMUSG00000024308	Tapbp	Tapbp	21356	TAP binding protein	0.06210565318706238	7.556824979699486	0.05313128894129594	0.8212256986311659	0.9407319118758044	StrainB6	6
ENSMUSG00000022681	Ntan1	Ntan1	18203	N-terminal Asn amidase	0.09421231851013961	6.012112159647442	0.051914075368190024	0.8212765028974595	0.9407319118758044	StrainB6	6
ENSMUSG00000086740	Gm17029	NA	NA	NA	0.36144519834619593	3.7054663823083085	0.05145152665796548	0.8213667011892074	0.9407319118758044	StrainB6	6
ENSMUSG00000032126	Hmbs	Hmbs	15288	hydroxymethylbilane synthase	0.19937195810235894	4.410573578072933	0.05567670837596443	0.8213697804531215	0.9407319118758044	StrainB6	6
ENSMUSG00000103696	Gm37531	NA	NA	NA	-0.12444125381342375	5.604909202189675	0.051164004869464305	0.8218578993680966	0.9409966238192748	StrainB6	6
ENSMUSG00000103343	Gm37052	NA	NA	NA	0.2818150861864413	2.74063602459396	0.051151068407437855	0.8219247182750703	0.9409966238192748	StrainB6	6
ENSMUSG00000005936	Kctd20	Kctd20	66989	potassium channel tetramerisation domain containing 20	0.1968345130882088	4.573181778104032	0.050937523858767084	0.8222458395609106	0.9409966238192748	StrainB6	6
ENSMUSG00000052889	Prkcb	Prkcb	18751	protein kinase C, beta	0.09142233530930924	5.754154129710404	0.054347772115478525	0.8222673972938214	0.9409966238192748	StrainB6	6
ENSMUSG00000038095	Sbno1	Sbno1	243272	strawberry notch 1	0.07832474687750152	6.959431089744784	0.06806238185018697	0.8222868367527871	0.9409966238192748	StrainB6	6
ENSMUSG00000037815	Ctnna1	Ctnna1	12385	catenin (cadherin associated protein), alpha 1	0.11703460970956246	5.491552039598616	0.05090469719490029	0.8223021436936083	0.9409966238192748	StrainB6	6
ENSMUSG00000042747	Krtcap2	Krtcap2	66059	keratinocyte associated protein 2	-0.06613019962635433	7.675353777258281	0.05084357922827526	0.8224070238209787	0.9409966238192748	StrainB6	6
ENSMUSG00000040389	Wdr47	Wdr47	99512	WD repeat domain 47	0.2613734689721469	3.574289500253746	0.05082764218257908	0.8224343831299109	0.9409966238192748	StrainB6	6
ENSMUSG00000062585	Cnr2	Cnr2	12802	cannabinoid receptor 2 (macrophage)	-0.2645113655501498	3.354877237082437	0.050751382586056985	0.8225653613294737	0.9410272759376576	StrainB6	6
ENSMUSG00000000340	Dbt	Dbt	13171	dihydrolipoamide branched chain transacylase E2	0.21980423136575167	4.052455544651062	0.05060834153183966	0.8228113181164054	0.9411894408849256	StrainB6	6
ENSMUSG00000041740	Rnf10	Rnf10	50849	ring finger protein 10	0.10981916252835304	5.834885873508517	0.05047380329748418	0.8230429881941159	0.9412588347798237	StrainB6	6
ENSMUSG00000028271	Gtf2b	Gtf2b	229906	general transcription factor IIB	0.132839246695595	5.296491742495508	0.05044873580723225	0.8230861893867307	0.9412588347798237	StrainB6	6
ENSMUSG00000024959	Bad	Bad	12015	BCL2-associated agonist of cell death	0.16546464091639643	5.181210183439087	0.05039164280702755	0.8231846253239402	0.9412588347798237	StrainB6	6
ENSMUSG00000051149	Adnp	Adnp	11538	activity-dependent neuroprotective protein	-0.12951059461860231	5.608542777452756	0.05033312408831316	0.8233333601327502	0.941309735280886	StrainB6	6
ENSMUSG00000029599	Ddx54	Ddx54	71990	DEAD (Asp-Glu-Ala-Asp) box polypeptide 54	0.2659640686100485	3.911195114016566	0.05015070239425956	0.8236006857354214	0.941496189540859	StrainB6	6
ENSMUSG00000039656	Rxrb	Rxrb	20182	retinoid X receptor beta	0.14555533925835382	5.2583398825878565	0.061984625894045076	0.8238326134338716	0.9416421367419296	StrainB6	6
ENSMUSG00000049577	Zfpm1	Zfpm1	22761	zinc finger protein, multitype 1	0.1497433135813524	5.496140510784721	0.04977366850069727	0.8242538683540723	0.9419977206187439	StrainB6	6
ENSMUSG00000032202	Rab27a	Rab27a	11891	RAB27A, member RAS oncogene family	0.20277863855649644	4.414566188320699	0.049716980150678894	0.8243523011260575	0.9419977206187439	StrainB6	6
ENSMUSG00000001036	Epn2	Epn2	13855	epsin 2	0.24470017104388278	3.8223913922963657	0.049384884758177594	0.8249301343285216	0.9423973594177584	StrainB6	6
ENSMUSG00000038024	Dennd4c	Dennd4c	329877	DENN/MADD domain containing 4C	-0.21901072602492794	3.7663325504670313	0.0553604462702796	0.8250724058206751	0.9423973594177584	StrainB6	6
ENSMUSG00000061904	Slc25a3	Slc25a3	18674	solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3	-0.05160484447236795	8.40668872909188	0.04926698500298923	0.825135765958964	0.9423973594177584	StrainB6	6
ENSMUSG00000029722	Agfg2	Agfg2	231801	ArfGAP with FG repeats 2	-0.16023781757567127	4.1663950227697395	0.049153556300754415	0.825333843526096	0.9423973594177584	StrainB6	6
ENSMUSG00000034656	Cacna1a	Cacna1a	12286	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit	0.17284874051480248	5.613832010485769	0.049148680918517165	0.8254133519900999	0.9423973594177584	StrainB6	6
ENSMUSG00000018677	Slc25a39	Slc25a39	68066	solute carrier family 25, member 39	0.1329698711860899	5.779001071065214	0.04907957076981885	0.8254631718528798	0.9423973594177584	StrainB6	6
ENSMUSG00000020412	Ascc2	Ascc2	75452	activating signal cointegrator 1 complex subunit 2	-0.20790736566165902	3.8512599678891206	0.04893076743579891	0.8257235936045682	0.9423973594177584	StrainB6	6
ENSMUSG00000074064	Mlycd	Mlycd	56690	malonyl-CoA decarboxylase	0.15669628703982302	4.676903864204586	0.04882755559625108	0.8259044696005854	0.9423973594177584	StrainB6	6
ENSMUSG00000037072	Sep15	Selenof	93684	selenoprotein F	0.04941842484523676	8.45374928387692	0.048811183247332045	0.8259331801390872	0.9423973594177584	StrainB6	6
ENSMUSG00000003437	Paf1	Paf1	54624	Paf1, RNA polymerase II complex component	0.18444610380792847	4.702549004619063	0.048688259601115405	0.8261489005593321	0.9423973594177584	StrainB6	6
ENSMUSG00000020114	Cand1	Cand1	71902	cullin associated and neddylation disassociated 1	0.1747982509627401	4.808335764667199	0.05605815900154615	0.8262664360263624	0.9423973594177584	StrainB6	6
ENSMUSG00000020708	Psmc5	Psmc5	19184	protease (prosome, macropain) 26S subunit, ATPase 5	-0.09467872566958323	6.223281210359154	0.04861500036660453	0.8262776001510417	0.9423973594177584	StrainB6	6
ENSMUSG00000071796	6820431F20Rik	6820431F20Rik	547150	cadherin 11 pseudogene	0.21196386701089906	5.797362553217238	0.04944900612885968	0.826370745232278	0.9423973594177584	StrainB6	6
ENSMUSG00000051498	Tlr6	Tlr6	21899	toll-like receptor 6	0.23136406427374304	3.78349024646501	0.048554408341822265	0.8263841232857674	0.9423973594177584	StrainB6	6
ENSMUSG00000027999	Pla2g12a	Pla2g12a	66350	phospholipase A2, group XIIA	-0.2088399155268014	4.858907730249501	0.05391842142564904	0.8263972130688347	0.9423973594177584	StrainB6	6
ENSMUSG00000028483	Snapc3	Snapc3	77634	small nuclear RNA activating complex, polypeptide 3	0.15712624722673074	4.746365975805431	0.0485083506173312	0.8264651412222358	0.9423973594177584	StrainB6	6
ENSMUSG00000030882	Dnhd1	Dnhd1	77505	dynein heavy chain domain 1	0.4143495677341991	2.064541658469546	0.048446375519635196	0.8265742223649699	0.9423973594177584	StrainB6	6
ENSMUSG00000073437	D330041H03Rik	D330041H03Rik	654822	RIKEN cDNA D330041H03 gene	-0.15278657876259574	4.819711043804268	0.05357897204734897	0.8265801462917938	0.9423973594177584	StrainB6	6
ENSMUSG00000005299	Letm1	Letm1	56384	leucine zipper-EF-hand containing transmembrane protein 1	-0.1932340277509941	5.117279742284241	0.048270770540940304	0.8268836993988049	0.9426244570200688	StrainB6	6
ENSMUSG00000025917	Cops5	Cops5	26754	COP9 signalosome subunit 5	0.12458271035730897	5.908739212824329	0.056304906590154476	0.8270210336205858	0.9426620363025153	StrainB6	6
ENSMUSG00000058603	Rpl28-ps1	NA	NA	NA	-0.07713985680286689	8.218374926039395	0.049286054365855314	0.8278031404211788	0.9433921234767005	StrainB6	6
ENSMUSG00000062901	Klhl24	Klhl24	75785	kelch-like 24	0.12492897388468888	5.219369980444601	0.04771309223105733	0.8278704573379461	0.9433921234767005	StrainB6	6
ENSMUSG00000038502	Ptov1	Ptov1	84113	prostate tumor over expressed gene 1	-0.08915992038008558	6.302723839950451	0.05037672745912484	0.8281533895715435	0.9435954856326708	StrainB6	6
ENSMUSG00000035765	Dym	Dym	69190	dymeclin	-0.20408709128937455	4.131745132611959	0.04738221105322887	0.82845877973729	0.9437833909467166	StrainB6	6
ENSMUSG00000056962	Jmjd6	Jmjd6	107817	jumonji domain containing 6	-0.11047581003787209	5.488488802280113	0.04729574770916725	0.8286128702413014	0.9437833909467166	StrainB6	6
ENSMUSG00000060377	Rpl36a-ps1	NA	NA	NA	-0.8353478761082485	1.7310741383880466	0.04721090246879031	0.8288070734814871	0.9437833909467166	StrainB6	6
ENSMUSG00000001151	Pcnt	Pcnt	18541	pericentrin (kendrin)	-0.19603828029961373	4.465513137984127	0.04718798146061622	0.8288135885622323	0.9437833909467166	StrainB6	6
ENSMUSG00000020078	Vps26a	Vps26a	30930	VPS26 retromer complex component A	-0.11396189340899558	5.7080902480632645	0.055153662897685	0.8288407724744636	0.9437833909467166	StrainB6	6
ENSMUSG00000024400	Wdr33	Wdr33	74320	WD repeat domain 33	-0.1583834173812328	4.824368492946667	0.04706648862806636	0.8290221599833867	0.9438142200305267	StrainB6	6
ENSMUSG00000049600	Zbtb45	Zbtb45	232879	zinc finger and BTB domain containing 45	0.20427152489262734	4.136117082441953	0.0543789040852189	0.8291489590421149	0.9438142200305267	StrainB6	6
ENSMUSG00000019947	Arid5b	Arid5b	71371	AT rich interactive domain 5B (MRF1-like)	0.12988417885046624	5.349335637597197	0.04697748501883636	0.8291813370175187	0.9438142200305267	StrainB6	6
ENSMUSG00000036822	Topors	Topors	106021	topoisomerase I binding, arginine/serine-rich	-0.13443875479282555	5.581395780552127	0.06372847137162023	0.8294088836579637	0.9439542637599204	StrainB6	6
ENSMUSG00000021840	Mapk1ip1l	Mapk1ip1l	218975	mitogen-activated protein kinase 1 interacting protein 1-like	-0.15700203939275406	5.227567584612316	0.04682728866532184	0.8296030333161971	0.9439957418803986	StrainB6	6
ENSMUSG00000036501	Fam13b	Fam13b	225358	family with sequence similarity 13, member B	0.2071269996559163	3.7449481410243455	0.04671351443707848	0.8296543621619357	0.9439957418803986	StrainB6	6
ENSMUSG00000024270	Slc39a6	Slc39a6	106957	solute carrier family 39 (metal ion transporter), member 6	-0.1793603249746527	4.258466638502722	0.04665256906451138	0.8297637727226201	0.944001309387921	StrainB6	6
ENSMUSG00000021245	Mlh3	Mlh3	217716	mutL homolog 3	0.20282610322300573	3.9153980504209045	0.04644842201076944	0.8301308086272506	0.9442659499952111	StrainB6	6
ENSMUSG00000109498	RP24-344N22.4	NA	NA	NA	-0.2682126252124682	4.5946106693055695	0.04712952556551999	0.8302054815004396	0.9442659499952111	StrainB6	6
ENSMUSG00000068328	Aup1	Aup1	11993	ancient ubiquitous protein 1	0.06130787403631534	7.24669753163517	0.04633436012464852	0.8303362483310005	0.9442957686886927	StrainB6	6
ENSMUSG00000023027	Atf1	Atf1	11908	activating transcription factor 1	0.10767797319732049	5.872279251426725	0.05427092795005783	0.8306677407145693	0.9445538252718104	StrainB6	6
ENSMUSG00000026753	Ppp6c	Ppp6c	67857	protein phosphatase 6, catalytic subunit	0.11946061202639546	5.395157199262146	0.046040782137404125	0.8308662398673127	0.9446606090737119	StrainB6	6
ENSMUSG00000038780	Smurf1	Smurf1	75788	SMAD specific E3 ubiquitin protein ligase 1	-0.15134832077800286	5.027938732654024	0.04588007647454298	0.8311571085084031	0.944872373070849	StrainB6	6
ENSMUSG00000038279	Nop2	Nop2	110109	NOP2 nucleolar protein	0.19575953035989568	4.492731307190875	0.04575146972588861	0.8313902641263319	0.944881964248115	StrainB6	6
ENSMUSG00000020265	Sumo3	Sumo3	20610	small ubiquitin-like modifier 3	-0.09109219324892807	6.03643233449986	0.04561189058340015	0.8316437003864693	0.944881964248115	StrainB6	6
ENSMUSG00000033653	Vps8	Vps8	209018	VPS8 CORVET complex subunit	-0.20953345714064284	4.205185854737521	0.04560594067173013	0.8316545127549727	0.944881964248115	StrainB6	6
ENSMUSG00000002015	Bcap31	Bcap31	27061	B cell receptor associated protein 31	0.08884563512483161	7.497981743338624	0.11933287405545	0.8317323374922388	0.944881964248115	StrainB6	6
ENSMUSG00000043987	Cep164	Cep164	214552	centrosomal protein 164	-0.16645618840998241	4.752055987003498	0.0548379024425573	0.831815117431507	0.944881964248115	StrainB6	6
ENSMUSG00000033931	Rbm34	Rbm34	52202	RNA binding motif protein 34	-0.17544891794533254	4.276459754544894	0.045501559695197535	0.8318443173550856	0.944881964248115	StrainB6	6
ENSMUSG00000021938	Pspc1	Pspc1	66645	paraspeckle protein 1	0.1588945366733865	4.527510016534272	0.04547214271122405	0.8318978498340357	0.944881964248115	StrainB6	6
ENSMUSG00000059588	Calcrl	Calcrl	54598	calcitonin receptor-like	0.23460561131368218	3.8163684090506482	0.047423834160039445	0.8321621906554372	0.9450633604928843	StrainB6	6
ENSMUSG00000057130	Txnl4a	Txnl4a	27366	thioredoxin-like 4A	0.17453349992946832	5.771766409754077	0.053850183670780045	0.8326830003553285	0.9454497870900966	StrainB6	6
ENSMUSG00000030515	Tarsl2	Tarsl2	272396	threonyl-tRNA synthetase-like 2	-0.34991282242330857	3.1749252591171313	0.04496878207777296	0.8328166782898955	0.9454497870900966	StrainB6	6
ENSMUSG00000028522	Mier1	Mier1	71148	MEIR1 treanscription regulator	-0.06439664429654372	7.0035172036462	0.044954169871598205	0.8328434313610943	0.9454497870900966	StrainB6	6
ENSMUSG00000104383	Gm37553	NA	NA	NA	0.35249286792854373	3.1466196060317935	0.044907550643126	0.8329288155823065	0.9454497870900966	StrainB6	6
ENSMUSG00000097375	6720427I07Rik	NA	NA	NA	0.24344555485342875	3.3529268741476383	0.04485460550424331	0.8330258420796046	0.9454497870900966	StrainB6	6
ENSMUSG00000022174	Dad1	Dad1	13135	defender against cell death 1	0.0678858129601734	8.229423988529955	0.09196377432073752	0.8331862802399319	0.9455130648482304	StrainB6	6
ENSMUSG00000026017	Carf	Carf	241066	calcium response factor	0.19546131244218742	4.312982269716376	0.0446494908563362	0.8334022986493939	0.9456393921358449	StrainB6	6
ENSMUSG00000055531	Cpsf6	Cpsf6	432508	cleavage and polyadenylation specific factor 6	0.06729773511922596	6.75957410278388	0.044533909706632645	0.8336148284615789	0.9456771806722284	StrainB6	6
ENSMUSG00000102642	A130048G24Rik	NA	NA	NA	0.1727746588295727	4.325222287333886	0.04451750969767946	0.8336450080283748	0.9456771806722284	StrainB6	6
ENSMUSG00000035173	Ccdc186	Ccdc186	213993	coiled-coil domain containing 186	-0.12527853124856747	5.222615977390879	0.04445927916814304	0.8337522117778946	0.9456800171766853	StrainB6	6
ENSMUSG00000027695	Pld1	Pld1	18805	phospholipase D1	0.10932222410778744	6.703299934938259	0.04449237004845094	0.8342588593375364	0.9459767835495017	StrainB6	6
ENSMUSG00000007987	Ift22	Ift22	67286	intraflagellar transport 22	0.23347543830564446	3.7560069445400606	0.04410365309472973	0.8344085259232067	0.9459767835495017	StrainB6	6
ENSMUSG00000037824	Tspan14	Tspan14	52588	tetraspanin 14	-0.06677174555050473	6.91779382060154	0.04409695937246303	0.8344209057664767	0.9459767835495017	StrainB6	6
ENSMUSG00000097163	BC051077	NA	NA	NA	-0.13237215696867607	5.175341498800009	0.04417277684406683	0.8344327983324712	0.9459767835495017	StrainB6	6
ENSMUSG00000021608	Lpcat1	Lpcat1	210992	lysophosphatidylcholine acyltransferase 1	0.08170465937446535	6.636810617492859	0.044007206286092275	0.8345869963966894	0.9460328503331953	StrainB6	6
ENSMUSG00000020238	Ncln	Ncln	103425	nicalin	-0.10769879607035696	5.782927955977003	0.043775766444233095	0.8350161005636527	0.9462271031676984	StrainB6	6
ENSMUSG00000092417	Gpank1	Gpank1	81845	G patch domain and ankyrin repeats 1	-0.1571081422906509	4.18067431346738	0.04371166297418357	0.8351351618931249	0.9462271031676984	StrainB6	6
ENSMUSG00000030695	Aldoa	Aldoa	11674	aldolase A, fructose-bisphosphate	0.08839765154343647	8.35536388626063	0.11655942205697241	0.8351694430907978	0.9462271031676984	StrainB6	6
ENSMUSG00000054612	Mgmt	Mgmt	17314	O-6-methylguanine-DNA methyltransferase	-0.2628377027772966	3.3278384327297745	0.04368892216648913	0.8351774209978844	0.9462271031676984	StrainB6	6
ENSMUSG00000042155	Klhl23	Klhl23	277396	kelch-like 23	0.2394575587281923	3.2883810027381064	0.0435585425616003	0.8354199266436149	0.9463770360777249	StrainB6	6
ENSMUSG00000029916	Agk	Agk	69923	acylglycerol kinase	-0.15054134423676774	4.52176764095995	0.043505164711524776	0.8355193186098071	0.9463770360777249	StrainB6	6
ENSMUSG00000033423	Eri3	Eri3	140546	exoribonuclease 3	-0.15530673397324016	4.673447172763721	0.04336461325268057	0.8357813367247727	0.9464589479425073	StrainB6	6
ENSMUSG00000031583	Wrn	Wrn	22427	Werner syndrome RecQ like helicase	-0.24696271771368217	3.9418182904746257	0.0433439902154097	0.8358198197757323	0.9464589479425073	StrainB6	6
ENSMUSG00000045039	Megf8	Megf8	269878	multiple EGF-like-domains 8	0.2402944004725816	3.409007490587148	0.04327693480386816	0.8359450127905403	0.9464589479425073	StrainB6	6
ENSMUSG00000070738	Dgkd	Dgkd	227333	diacylglycerol kinase, delta	0.08855769704409643	6.520149979824998	0.043245182920716455	0.8360107934771173	0.9464589479425073	StrainB6	6
ENSMUSG00000019977	Hbs1l	Hbs1l	56422	Hbs1-like (S. cerevisiae)	-0.20243856268533725	4.08359916899051	0.04315572536624162	0.8361715690313892	0.9465026565782619	StrainB6	6
ENSMUSG00000038147	Cd84	Cd84	12523	CD84 antigen	0.041969062403817134	8.186476798826398	0.04310900177023734	0.8362589902009001	0.9465026565782619	StrainB6	6
ENSMUSG00000023018	Smarcd1	Smarcd1	83797	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1	0.16581816753381942	4.835529439903707	0.04295102923686538	0.8366657117488575	0.9466438114214263	StrainB6	6
ENSMUSG00000029672	Fam3c	Fam3c	27999	family with sequence similarity 3, member C	-0.08905618101433825	5.866971317216001	0.04288658188568608	0.8366758236712581	0.9466438114214263	StrainB6	6
ENSMUSG00000079614	Seh1l	Seh1l	72124	SEH1-like (S. cerevisiae	0.17093671406950164	4.537197102474173	0.04296429319456937	0.8366981340320246	0.9466438114214263	StrainB6	6
ENSMUSG00000004317	Clcn5	Clcn5	12728	chloride channel, voltage-sensitive 5	0.1613181243241947	4.658798893085032	0.042817500996513644	0.8368055165266701	0.9466467216018143	StrainB6	6
ENSMUSG00000051469	Zfp24	Zfp24	59057	zinc finger protein 24	-0.11887658514472753	5.342919716432404	0.05083146734681039	0.836978696856271	0.9467240563563982	StrainB6	6
ENSMUSG00000062627	Mysm1	Mysm1	320713	myb-like, SWIRM and MPN domains 1	0.09564785970144586	6.326286541313104	0.042800003878658295	0.8371010745245206	0.9467439149894152	StrainB6	6
ENSMUSG00000027752	Exosc8	Exosc8	69639	exosome component 8	-0.12035898250107518	5.3650522917247025	0.04254473533688047	0.8373186779035701	0.9468308274440506	StrainB6	6
ENSMUSG00000019795	Pcmt1	Pcmt1	18537	protein-L-isoaspartate (D-aspartate) O-methyltransferase 1	-0.08956809333845667	6.255830879018481	0.05553566723174142	0.8373875829963547	0.9468308274440506	StrainB6	6
ENSMUSG00000041765	Ubac2	Ubac2	68889	ubiquitin associated domain containing 2	0.1299066263479453	5.438094012179222	0.05692777474537496	0.8375127589629874	0.9468538288839281	StrainB6	6
ENSMUSG00000026116	Tmem131	Tmem131	56030	transmembrane protein 131	0.10848902606780833	5.663276594178489	0.04323991381148539	0.8382600198332083	0.9475800374384903	StrainB6	6
ENSMUSG00000109576	RP23-416P14.1	NA	NA	NA	0.3526260061393386	2.9961246206857766	0.04193160877109516	0.8384784693690646	0.9477083638269792	StrainB6	6
ENSMUSG00000029802	Abcg2	Abcg2	26357	ATP binding cassette subfamily G member 2 (Junior blood group)	-0.14561077377186632	5.215225340183851	0.04186187440361175	0.8386109375440747	0.9477394879752356	StrainB6	6
ENSMUSG00000030681	Mvp	Mvp	78388	major vault protein	-0.09171620808006994	5.856323182342069	0.04170504740594943	0.8389092686951778	0.9478443634554704	StrainB6	6
ENSMUSG00000030264	Thumpd3	Thumpd3	14911	THUMP domain containing 3	0.12492890869388988	5.7596005030347355	0.058380459735774035	0.8389136228369165	0.9478443634554704	StrainB6	6
ENSMUSG00000041530	Ago1	Ago1	236511	argonaute RISC catalytic subunit 1	-0.10633869139597314	5.459230962494403	0.0416214074987113	0.8390686155419158	0.9479009050124558	StrainB6	6
ENSMUSG00000030888	Rrp8	Rrp8	101867	ribosomal RNA processing 8, methyltransferase, homolog (yeast)	0.16080403893987136	4.32833602421936	0.04149385420121084	0.8393119457771545	0.9479584760500184	StrainB6	6
ENSMUSG00000074994	Qser1	Qser1	99003	glutamine and serine rich 1	0.16880400151281452	4.365032414873608	0.041484666634991806	0.8393294877072628	0.9479584760500184	StrainB6	6
ENSMUSG00000024594	Prrc1	Prrc1	73137	proline-rich coiled-coil 1	0.18090105168312257	4.710864216567678	0.045513159048616726	0.8398300005604387	0.9483650431723034	StrainB6	6
ENSMUSG00000059883	Irak4	Irak4	266632	interleukin-1 receptor-associated kinase 4	-0.12888216877961256	4.902987431994157	0.0411867176979541	0.839899466379014	0.9483650431723034	StrainB6	6
ENSMUSG00000033454	Zbtb1	Zbtb1	268564	zinc finger and BTB domain containing 1	-0.09503918932901753	6.013799619402718	0.04106118050584174	0.8401946793343867	0.9485797929685227	StrainB6	6
ENSMUSG00000025573	6030468B19Rik	6030468B19Rik	77727	RIKEN cDNA 6030468B19 gene	-0.23428730162574685	3.57509265798338	0.040702226915232086	0.8408309063235646	0.9490778771598676	StrainB6	6
ENSMUSG00000067928	Zfp760	Zfp760	240034	zinc finger protein 760	0.16541411300880052	4.06539478398145	0.04069439468230076	0.8408460111861449	0.9490778771598676	StrainB6	6
ENSMUSG00000043733	Ptpn11	Ptpn11	19247	protein tyrosine phosphatase, non-receptor type 11	-0.12024907433652106	5.168305650085622	0.04032858062809527	0.8415531962066498	0.9495194956148902	StrainB6	6
ENSMUSG00000055491	Pprc1	Pprc1	226169	peroxisome proliferative activated receptor, gamma, coactivator-related 1	-0.17169319130076027	4.194004304549851	0.040275593729911394	0.8416559059421661	0.9495194956148902	StrainB6	6
ENSMUSG00000020978	Klhdc2	Klhdc2	69554	kelch domain containing 2	0.10527760203959659	5.229648912877222	0.0402405651886875	0.8417238438410166	0.9495194956148902	StrainB6	6
ENSMUSG00000020718	Polg2	Polg2	50776	polymerase (DNA directed), gamma 2, accessory subunit	-0.17800230672365358	4.083145893593532	0.04020898037631996	0.8417851290172884	0.9495194956148902	StrainB6	6
ENSMUSG00000104303	Gm36976	NA	NA	NA	0.32369762568620003	3.1508915640799886	0.0401705981188508	0.8418596372592744	0.9495194956148902	StrainB6	6
ENSMUSG00000034744	Nagk	Nagk	56174	N-acetylglucosamine kinase	0.1101665991114316	5.602442239111566	0.040166271653649735	0.8418680381846811	0.9495194956148902	StrainB6	6
ENSMUSG00000105561	Gm43462	NA	NA	NA	-0.12900441627041812	5.147837612569355	0.04010202256860371	0.8419928494836777	0.9495416926628264	StrainB6	6
ENSMUSG00000022556	Hsf1	Hsf1	15499	heat shock factor 1	0.19021011055365197	4.325363551814076	0.039976841481468225	0.8422363274989835	0.9496976916318126	StrainB6	6
ENSMUSG00000025949	Pikfyve	Pikfyve	18711	phosphoinositide kinase, FYVE type zinc finger containing	-0.14212203080517202	5.07385072973114	0.039814519730081446	0.8425526358100308	0.9497156693942485	StrainB6	6
ENSMUSG00000009687	Fxyd5	Fxyd5	18301	FXYD domain-containing ion transport regulator 5	0.07963638331561568	7.088160153917379	0.0398962514885736	0.8425935515854699	0.9497156693942485	StrainB6	6
ENSMUSG00000061232	H2-K1	H2-K1	14972	histocompatibility 2, K1, K region	0.07501635049551775	9.655761860045386	0.04046480090132753	0.8427610616150022	0.9497156693942485	StrainB6	6
ENSMUSG00000019731	Slc35e1	Slc35e1	270066	solute carrier family 35, member E1	0.22624400594659685	4.833242804910113	0.0396853521381396	0.8428048179149765	0.9497156693942485	StrainB6	6
ENSMUSG00000037916	Ndufv1	Ndufv1	17995	NADH:ubiquinone oxidoreductase core subunit V1	0.12500768714653235	5.259776983805223	0.04020648302037767	0.8429340257165046	0.9497156693942485	StrainB6	6
ENSMUSG00000071655	Ubxn1	Ubxn1	225896	UBX domain protein 1	0.07848197057840686	7.231410511669666	0.06874159337685036	0.8429429628225776	0.9497156693942485	StrainB6	6
ENSMUSG00000078584	AU022252	AU022252	230696	expressed sequence AU022252	-0.21851740896289099	4.368638111496242	0.0395845474014907	0.8430019221853711	0.9497156693942485	StrainB6	6
ENSMUSG00000029125	Stx18	Stx18	71116	syntaxin 18	0.17144000701036097	4.57990447139994	0.03954244114289725	0.8430934717895354	0.9497156693942485	StrainB6	6
ENSMUSG00000011877	Git1	Git1	216963	GIT ArfGAP 1	-0.1894753244780418	4.028481606163091	0.03943786081671479	0.8432892065166	0.9498176971265658	StrainB6	6
ENSMUSG00000053774	Ubxn7	Ubxn7	224111	UBX domain protein 7	-0.13002948568121994	4.554963854035353	0.0390617996362897	0.8440282671794217	0.9505315846838575	StrainB6	6
