ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000029098	Acox3	Acox3	80911	acyl-Coenzyme A oxidase 3, pristanoyl	-0.44257176883152205	6.7031693224229	1.321633507212343	0.25246600524528007	0.552603083988536	StrainB6	8
ENSMUSG00000023004	Tuba1b	Tuba1b	22143	tubulin, alpha 1B	0.5143147313390407	6.232747513432302	1.3212119764488253	0.2527242978637028	0.5529596188818503	StrainB6	8
ENSMUSG00000075028	Prdm11	Prdm11	100042784	PR domain containing 11	-0.32611804370204567	7.496450148080324	1.3191429272672535	0.2529111646972576	0.5530139911987267	StrainB6	8
ENSMUSG00000013160	Atp6v0d1	Atp6v0d1	11972	ATPase, H+ transporting, lysosomal V0 subunit D1	-0.5731279253560154	5.701975310376008	1.3189819309343056	0.25293997423530445	0.5530139911987267	StrainB6	8
ENSMUSG00000061136	Prpf40a	Prpf40a	56194	pre-mRNA processing factor 40A	-0.47830557416981767	6.371047339731875	1.3176411187247503	0.25318006452851816	0.553330186277259	StrainB6	8
ENSMUSG00000048970	C1galt1c1	C1galt1c1	59048	C1GALT1-specific chaperone 1	0.4744119279251748	6.327859067258379	1.3168537535063807	0.25332118456587677	0.5534299230093561	StrainB6	8
ENSMUSG00000000563	Atp5f1	Atp5pb	11950	ATP synthase peripheral stalk-membrane subunit b	-0.36732230064703625	6.891202780175007	1.3146114730329006	0.25372360540615607	0.5539321620813722	StrainB6	8
ENSMUSG00000052337	Immt	Immt	76614	inner membrane protein, mitochondrial	-0.3271638340965313	7.5297359427922785	1.3145078758881024	0.25374221710249195	0.5539321620813722	StrainB6	8
ENSMUSG00000028901	Gmeb1	Gmeb1	56809	glucocorticoid modulatory element binding protein 1	0.5321462223393655	5.798139326846522	1.3117198617122932	0.25424373385046684	0.5548180276345277	StrainB6	8
ENSMUSG00000025505	Tmem80	Tmem80	71448	transmembrane protein 80	-0.4942132006640463	5.701136668449962	1.311118227667735	0.25435211913013983	0.55484564639755	StrainB6	8
ENSMUSG00000074182	Znhit6	Znhit6	229937	zinc finger, HIT type 6	-0.8754712894944165	4.92774838457055	1.3095967834132196	0.25462646585136417	0.5548697374270584	StrainB6	8
ENSMUSG00000029725	Ppp1r35	Ppp1r35	69871	protein phosphatase 1, regulatory subunit 35	1.0329576491464731	4.766607215296313	1.3094166949655492	0.2546589637189997	0.5548697374270584	StrainB6	8
ENSMUSG00000022558	Mroh1	Mroh1	223658	maestro heat-like repeat family member 1	-0.47822063087680117	6.304511719015051	1.3085633541091282	0.25481302347160273	0.5548697374270584	StrainB6	8
ENSMUSG00000018507	Trpv2	Trpv2	22368	transient receptor potential cation channel, subfamily V, member 2	0.47553690029367823	6.3277353743504205	1.3083873648496438	0.25484481048241525	0.5548697374270584	StrainB6	8
ENSMUSG00000052336	Cx3cr1	Cx3cr1	13051	chemokine (C-X3-C motif) receptor 1	-0.21550279285536883	11.829074137411075	1.3082877201569305	0.254862810396182	0.5548697374270584	StrainB6	8
ENSMUSG00000032547	Ryk	Ryk	20187	receptor-like tyrosine kinase	0.6147558859166011	5.537368928011835	1.3078739992488548	0.25493756224435066	0.5548697374270584	StrainB6	8
ENSMUSG00000068798	Rap1a	Rap1a	109905	RAS-related protein 1a	-0.4321576953056997	6.870668705056685	1.3078335475194143	0.2552461847887207	0.5553329155538383	StrainB6	8
ENSMUSG00000039853	Trim14	Trim14	74735	tripartite motif-containing 14	-0.716406258883562	5.101743277495821	1.305631852978675	0.2553431517597674	0.5553354249904734	StrainB6	8
ENSMUSG00000021540	Smad5	Smad5	17129	SMAD family member 5	-0.7070593973865937	5.13781781615597	1.3050904672831947	0.25544120509168083	0.5553402943403534	StrainB6	8
ENSMUSG00000026174	Rqcd1	Cnot9	58184	CCR4-NOT transcription complex, subunit 9	-0.7479604208444822	4.903290621372821	1.2988841839544383	0.2565686121974925	0.5575821808386452	StrainB6	8
ENSMUSG00000034154	Ino80	Ino80	68142	INO80 complex subunit	0.7171106637998249	5.201403442215038	1.2972130676428484	0.2568732377432836	0.5580349647526506	StrainB6	8
ENSMUSG00000032966	Fkbp1a	Fkbp1a	14225	FK506 binding protein 1a	-0.5763465844225082	5.870136036720349	1.2955649500698772	0.25717411210722535	0.5583318503755489	StrainB6	8
ENSMUSG00000026851	BC005624	BC005624	227707	cDNA sequence BC005624	0.4855232275698557	5.958911832014198	1.2954092410163913	0.25720256047320833	0.5583318503755489	StrainB6	8
ENSMUSG00000071650	Ganab	Ganab	14376	alpha glucosidase 2 alpha neutral subunit	-0.4310138167861892	6.330222840901189	1.2943184749543255	0.25740195563426593	0.5585554978870105	StrainB6	8
ENSMUSG00000057134	Ado	Ado	211488	2-aminoethanethiol (cysteamine) dioxygenase	0.9529753890203427	4.836737687075369	1.2934674567024236	0.25755765795404073	0.558684201160786	StrainB6	8
ENSMUSG00000031709	Tbc1d9	Tbc1d9	71310	TBC1 domain family, member 9	-0.5682863637132208	5.688827517034161	1.2909931393956753	0.2580110262434362	0.559306154116639	StrainB6	8
ENSMUSG00000017291	Taok1	Taok1	216965	TAO kinase 1	0.4587174423715002	6.641207695148494	1.2908494754268	0.2580373802808648	0.559306154116639	StrainB6	8
ENSMUSG00000053754	Chd8	Chd8	67772	chromodomain helicase DNA binding protein 8	0.3627650407305117	6.8427196854931776	1.2896424859046012	0.25825892569558545	0.5595770965725656	StrainB6	8
ENSMUSG00000033434	Gtpbp6	Gtpbp6	107999	GTP binding protein 6 (putative)	-0.9105771915044302	4.8330881240998975	1.2884354883120974	0.2584807097929475	0.5598483534977293	StrainB6	8
ENSMUSG00000024603	Dctn4	Dctn4	67665	dynactin 4	0.7787854440379939	5.193185929707675	1.2871602895620877	0.25871528383195636	0.5601470993985876	StrainB6	8
ENSMUSG00000037851	Iars	Iars	105148	isoleucine-tRNA synthetase	0.721685685846764	4.950494661791379	1.285573219598469	0.25900759787353567	0.5605705889749861	StrainB6	8
ENSMUSG00000044408	Sptssa	Sptssa	104725	serine palmitoyltransferase, small subunit A	0.48421162611845214	6.2228639688158225	1.284477318853974	0.25920968656882704	0.5607985604154243	StrainB6	8
ENSMUSG00000028854	Slc9a1	Slc9a1	20544	solute carrier family 9 (sodium/hydrogen exchanger), member 1	0.6985589131585269	5.014980157790555	1.283943972469505	0.2593081090560796	0.5608021642123273	StrainB6	8
ENSMUSG00000030037	Mrpl53	Mrpl53	68499	mitochondrial ribosomal protein L53	-0.7581505961000728	5.353757667175755	1.2805963602610484	0.25992693589503196	0.5616723070916289	StrainB6	8
ENSMUSG00000014668	Chfr	Chfr	231600	checkpoint with forkhead and ring finger domains	-0.6234428822241306	5.3427018750762265	1.2805747030520689	0.2599309453629711	0.5616723070916289	StrainB6	8
ENSMUSG00000020778	Ten1	Ten1	69535	TEN1 telomerase capping complex subunit	-0.6831116030634674	5.723863672494947	1.2801954337730772	0.2600011732102899	0.5616723070916289	StrainB6	8
ENSMUSG00000023036	Pcdhga8	Pcdhgc4	93707	protocadherin gamma subfamily C, 4	0.861589875019558	4.954509920278271	1.2779558143698928	0.2604163584621832	0.5623596176031348	StrainB6	8
ENSMUSG00000057554	Lgals8	Lgals8	56048	lectin, galactose binding, soluble 8	0.54920392953703	5.553980214706914	1.2754270467907145	0.2608861426284935	0.5631642766013961	StrainB6	8
ENSMUSG00000097372	Gm26876	Gm26876	102633634	predicted gene, 26876	0.7958305019278287	4.905523702179713	1.2738282011023592	0.2611837162471342	0.563530402186522	StrainB6	8
ENSMUSG00000046062	Ppp1r15b	Ppp1r15b	108954	protein phosphatase 1, regulatory subunit 15B	-0.5889722368914713	5.860815557455314	1.2734712698116641	0.2612502054305011	0.563530402186522	StrainB6	8
ENSMUSG00000061758	Akr1b10	Akr1b10	67861	aldo-keto reductase family 1, member B10 (aldose reductase)	0.3651112929108434	7.099292350121281	1.2727230308345436	0.2613896561246654	0.5636214460188098	StrainB6	8
ENSMUSG00000020124	Usp15	Usp15	14479	ubiquitin specific peptidase 15	0.8015747327623536	5.101097545033352	1.271909776453058	0.26154132943023123	0.563738767340134	StrainB6	8
ENSMUSG00000071180	Smim15	Smim15	75616	small integral membrane protein 15	0.5337274253621018	5.727702062513419	1.2711696194019897	0.2616794656353715	0.5638268337630531	StrainB6	8
ENSMUSG00000049988	Lrrc25	Lrrc25	211228	leucine rich repeat containing 25	0.4782184865671541	5.611422656731865	1.2673705537402806	0.2623899269847077	0.565079301678887	StrainB6	8
ENSMUSG00000102307	Gm38194	NA	NA	NA	-0.46020732587635343	6.532055016001609	1.2667873991214986	0.2624991960098581	0.565079301678887	StrainB6	8
ENSMUSG00000052305	Hbb-bs	Hbb-b1	15129	hemoglobin, beta adult major chain	-3.175344818107744	12.575191329098077	1.3364150864146709	0.26257728817161674	0.565079301678887	StrainB6	8
ENSMUSG00000029701	Rbm28	Rbm28	68272	RNA binding motif protein 28	0.6358559178594226	5.443812985184172	1.2668231843667628	0.2626507313186545	0.565079301678887	StrainB6	8
ENSMUSG00000024677	Ms4a6b	Ms4a6b	69774	membrane-spanning 4-domains, subfamily A, member 6B	-0.4232247564713576	7.424700061464439	1.2965982294161613	0.26280144733070976	0.5651937620515004	StrainB6	8
ENSMUSG00000039217	Il18	Il18	16173	interleukin 18	0.7744845728368895	4.781630820926286	1.2632935068114635	0.26315506104362923	0.5656781517493091	StrainB6	8
ENSMUSG00000026024	Als2	Als2	74018	alsin Rho guanine nucleotide exchange factor	-0.881146331109496	5.2497467098059065	1.2627746368068051	0.26325263698309753	0.5656781517493091	StrainB6	8
ENSMUSG00000066415	Msl2	Msl2	77853	MSL complex subunit 2	-0.5510860791348083	5.671428441972701	1.262419379542489	0.263319470914361	0.5656781517493091	StrainB6	8
ENSMUSG00000001750	Tcirg1	Tcirg1	27060	T cell, immune regulator 1, ATPase, H+ transporting, lysosomal V0 protein A3	-0.27681025184433294	8.345374502111465	1.2615252778816488	0.26348777078678987	0.565829981282043	StrainB6	8
ENSMUSG00000006941	Eif1b	Eif1b	68969	eukaryotic translation initiation factor 1B	0.5511025916192829	5.828838541255832	1.2591075992719754	0.2639435342525731	0.5665987868621902	StrainB6	8
ENSMUSG00000062647	Rpl7a	Rpl7a	27176	ribosomal protein L7A	0.38434392397304673	7.0658586283036335	1.258689187222693	0.2641012866162744	0.5667275295179292	StrainB6	8
ENSMUSG00000004865	Srpk1	Srpk1	20815	serine/arginine-rich protein specific kinase 1	0.39286745291772196	6.868848907409451	1.2558169329138607	0.2645654559868309	0.566965798903972	StrainB6	8
ENSMUSG00000032089	Il10ra	Il10ra	16154	interleukin 10 receptor, alpha	0.3046988721482652	7.773219921781523	1.2552108944478693	0.2646801949198863	0.566965798903972	StrainB6	8
ENSMUSG00000030225	Dera	Dera	232449	deoxyribose-phosphate aldolase (putative)	-0.6293076626508077	5.561015525119807	1.2550561025479992	0.2647095110800922	0.566965798903972	StrainB6	8
ENSMUSG00000024425	Ndfip1	Ndfip1	65113	Nedd4 family interacting protein 1	0.5092708246991134	5.841354456641116	1.254788318319611	0.26476023656392245	0.566965798903972	StrainB6	8
ENSMUSG00000024413	Npc1	Npc1	18145	NPC intracellular cholesterol transporter 1	-0.3201009575450109	7.877046856329485	1.2546389613875646	0.26478853405162944	0.566965798903972	StrainB6	8
ENSMUSG00000041720	Pi4ka	Pi4ka	224020	phosphatidylinositol 4-kinase alpha	0.6471087339518542	5.7444209570063	1.264263005844844	0.26483642262836543	0.566965798903972	StrainB6	8
ENSMUSG00000028228	Cpne3	Cpne3	70568	copine III	0.5779543157712472	5.508956553975242	1.2540663147553168	0.26489706408418845	0.566965798903972	StrainB6	8
ENSMUSG00000062328	Rpl17	Rpl17	319195	ribosomal protein L17	0.8988607276488164	4.696363721374475	1.2607419255894783	0.2652110258462148	0.5674282413453898	StrainB6	8
ENSMUSG00000061286	Exosc5	Exosc5	27998	exosome component 5	-0.5480809167895346	5.910922754710798	1.2509063478240168	0.2654969570146711	0.5677828146606126	StrainB6	8
ENSMUSG00000027405	Nop56	Nop56	67134	NOP56 ribonucleoprotein	-0.3851357095086877	6.748179441709366	1.2505081487869139	0.26557267262679796	0.5677828146606126	StrainB6	8
ENSMUSG00000035781	R3hdm4	R3hdm4	109284	R3H domain containing 4	-0.5384814875410076	5.8163835139464055	1.2499170441306668	0.2656851182916616	0.5678137705082856	StrainB6	8
ENSMUSG00000022106	Rcbtb2	Rcbtb2	105670	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2	0.46978174792850247	6.000313134208102	1.245881909321125	0.26645431984932877	0.5692477839464465	StrainB6	8
ENSMUSG00000078606	Gm4070	Gm4070	100042856	predicted gene 4070	0.5263095242551383	5.524062410159749	1.244358628053172	0.26674542400493045	0.5696597190613769	StrainB6	8
ENSMUSG00000106218	Gm43713	NA	NA	NA	-0.8546368743280586	4.655082065578148	1.2434208961748021	0.26692482644641863	0.5698328891651722	StrainB6	8
ENSMUSG00000025465	Echs1	Echs1	93747	enoyl Coenzyme A hydratase, short chain, 1, mitochondrial	0.6750075112742963	5.448063807990573	1.2401301847074204	0.267555591030214	0.5707616935186843	StrainB6	8
ENSMUSG00000027706	Sec62	Sec62	69276	SEC62 homolog (S. cerevisiae)	0.2486467656010166	8.947053291883421	1.2397519644282933	0.26762820843300783	0.5707616935186843	StrainB6	8
ENSMUSG00000028381	Ugcg	Ugcg	22234	UDP-glucose ceramide glucosyltransferase	-0.5150212911375328	6.147667708154787	1.239610746345824	0.26765532832708494	0.5707616935186843	StrainB6	8
ENSMUSG00000021143	Pacs2	Pacs2	217893	phosphofurin acidic cluster sorting protein 2	-0.8256183611886199	5.115894480558997	1.2390256039104957	0.26784598180554997	0.5709039920818648	StrainB6	8
ENSMUSG00000031029	Eif3f	Eif3f	66085	eukaryotic translation initiation factor 3, subunit F	0.667170620088025	6.076912120615137	1.2699016690155476	0.26791905770577507	0.5709039920818648	StrainB6	8
ENSMUSG00000036432	Siah2	Siah2	20439	siah E3 ubiquitin protein ligase 2	-1.0559221706666087	4.218698699133927	1.2350668063863042	0.2685298068539369	0.5719951343349571	StrainB6	8
ENSMUSG00000049800	Sertad2	Sertad2	58172	SERTA domain containing 2	0.6114025090324362	5.429757579927627	1.2322433654113503	0.26907498806604857	0.5729458599672363	StrainB6	8
ENSMUSG00000031967	Afg3l1	Afg3l1	114896	AFG3-like AAA ATPase 1	0.459458134864662	6.253376159850533	1.230605453559365	0.2693918930615837	0.5734099934575612	StrainB6	8
ENSMUSG00000003435	Supt5	Supt5	20924	suppressor of Ty 5, DSIF elongation factor subunit	0.6718385921004681	5.156482099433482	1.2294534649761402	0.2696150627422483	0.5736743405484842	StrainB6	8
ENSMUSG00000040423	Rc3h1	Rc3h1	381305	RING CCCH (C3H) domains 1	-0.6649400137585212	5.442301295494051	1.2283751832753589	0.2698241646117486	0.5739085717760347	StrainB6	8
ENSMUSG00000036078	Sigmar1	Sigmar1	18391	sigma non-opioid intracellular receptor 1	-0.46090068692006486	6.35103381147361	1.227146017839971	0.270062775394044	0.5742053727747172	StrainB6	8
ENSMUSG00000028465	Tln1	Tln1	21894	talin 1	0.3078077702665071	7.798707886812523	1.2262574845907033	0.27023542685806684	0.5743617653352971	StrainB6	8
ENSMUSG00000068206	Pick1	Pick1	18693	protein interacting with C kinase 1	-0.9604430612107362	4.794056968685644	1.2252338394566251	0.27043450453677903	0.5745537707881297	StrainB6	8
ENSMUSG00000106383	E330034L11Rik	NA	NA	NA	-0.724010832525135	5.052464146553532	1.2256359181499614	0.2705374553281645	0.5745537707881297	StrainB6	8
ENSMUSG00000018593	Sparc	Sparc	20692	secreted acidic cysteine rich glycoprotein	0.20305134391346838	11.770946014478668	1.223910899325449	0.2706920628845599	0.5745537707881297	StrainB6	8
ENSMUSG00000028086	Fbxw7	Fbxw7	50754	F-box and WD-40 domain protein 7	0.7878550456966734	4.84826476401965	1.2237557825013254	0.2707222822674918	0.5745537707881297	StrainB6	8
ENSMUSG00000055204	Ankrd17	Ankrd17	81702	ankyrin repeat domain 17	-0.3237083536518075	7.4999166355064615	1.2220973321798734	0.27104564258706065	0.5750294818574684	StrainB6	8
ENSMUSG00000030451	Herc2	Herc2	15204	HECT and RLD domain containing E3 ubiquitin protein ligase 2	-0.2916478050432984	8.002161482597675	1.2210002072896078	0.271259824966715	0.5752733060765021	StrainB6	8
ENSMUSG00000031540	Kat6a	Kat6a	244349	K(lysine) acetyltransferase 6A	-0.49145365910626904	5.980212282691002	1.220492036806018	0.2713591031468453	0.5752733583903129	StrainB6	8
ENSMUSG00000000738	Spg7	Spg7	234847	SPG7, paraplegin matrix AAA peptidase subunit	0.5136707678729386	5.677415767312213	1.2197554380804696	0.27150308938825596	0.5752927698295801	StrainB6	8
ENSMUSG00000022744	Cldnd1	Cldnd1	224250	claudin domain containing 1	0.3342180452662827	7.360260198409316	1.2191451120646981	0.2716224655992573	0.5752927698295801	StrainB6	8
ENSMUSG00000035559	Mpv17l2	Mpv17l2	234384	MPV17 mitochondrial membrane protein-like 2	0.5716710161010834	5.3753479377605755	1.218199117924389	0.27180762751342696	0.5752927698295801	StrainB6	8
ENSMUSG00000022503	Nubp1	Nubp1	26425	nucleotide binding protein 1	0.8774643688462943	4.656620504300648	1.2180649030986452	0.2718339106401913	0.5752927698295801	StrainB6	8
ENSMUSG00000029440	Psmd9	Psmd9	67151	proteasome (prosome, macropain) 26S subunit, non-ATPase, 9	-0.5886313585203845	5.384599930922927	1.2175927014502763	0.27192640682651664	0.5752927698295801	StrainB6	8
ENSMUSG00000045969	Ing1	Ing1	26356	inhibitor of growth family, member 1	-0.5680846273918838	5.468487330885731	1.2172803155520544	0.2719876196971367	0.5752927698295801	StrainB6	8
ENSMUSG00000028645	Slc2a1	Slc2a1	20525	solute carrier family 2 (facilitated glucose transporter), member 1	0.5338843305281503	5.673087043461285	1.2165887184609308	0.2721232019570616	0.5752927698295801	StrainB6	8
ENSMUSG00000066068	Gm13611	NA	NA	NA	-0.5057708887822151	5.967944805163102	1.2163892885380367	0.27216231450529826	0.5752927698295801	StrainB6	8
ENSMUSG00000063882	Uqcrh	Uqcrh	66576	ubiquinol-cytochrome c reductase hinge protein	0.5221878333613774	5.858578498772735	1.2142713329514012	0.27257813016829996	0.5756650714927839	StrainB6	8
ENSMUSG00000044700	Tmem201	Tmem201	230917	transmembrane protein 201	0.693407428252113	5.125110634189383	1.2140886195032743	0.2726140396733099	0.5756650714927839	StrainB6	8
ENSMUSG00000031311	Nono	Nono	53610	non-POU-domain-containing, octamer binding protein	0.40558994268637066	6.707972698820333	1.2139748207396668	0.27263640808276257	0.5756650714927839	StrainB6	8
ENSMUSG00000021910	Nisch	Nisch	64652	nischarin	0.3034844073658801	7.696778142101912	1.2118540350459728	0.2730536967482354	0.5763362077031218	StrainB6	8
ENSMUSG00000016554	Eif3d	Eif3d	55944	eukaryotic translation initiation factor 3, subunit D	-0.6383466461731748	5.4587813934667695	1.2113332685001297	0.27315628690747984	0.5763428609085378	StrainB6	8
ENSMUSG00000024483	Ankhd1	Ankhd1	108857	ankyrin repeat and KH domain containing 1	-0.489676560137972	5.953281648809378	1.2103858170900348	0.2733430582940643	0.5765270618167383	StrainB6	8
ENSMUSG00000054387	Mdm4	Mdm4	17248	transformed mouse 3T3 cell double minute 4	-0.4313922194109888	6.46380878729708	1.2093209397959388	0.27355317065768353	0.576760340899212	StrainB6	8
ENSMUSG00000031441	Atp11a	Atp11a	50770	ATPase, class VI, type 11A	-0.44641641373998414	6.7967017444401865	1.2095673756477328	0.27368080090480684	0.576806949834604	StrainB6	8
ENSMUSG00000045210	Vcpip1	Vcpip1	70675	valosin containing protein (p97)/p47 complex interacting protein 1	-0.6164555862285197	5.561122285777284	1.2082012770675132	0.27377431314613454	0.576806949834604	StrainB6	8
ENSMUSG00000039737	Prkrip1	Prkrip1	66801	Prkr interacting protein 1 (IL11 inducible)	-1.2884194802861315	4.442568125712593	1.2074696164497445	0.2739189442383258	0.576901962501939	StrainB6	8
ENSMUSG00000030956	Fam53b	Fam53b	77938	family with sequence similarity 53, member B	0.38228170392143246	6.948143909115357	1.2057404816654953	0.27426113552512005	0.5772077321010299	StrainB6	8
ENSMUSG00000020978	Klhdc2	Klhdc2	69554	kelch domain containing 2	-0.6543610675462377	5.27697844265483	1.2057295465449491	0.27426330127781856	0.5772077321010299	StrainB6	8
ENSMUSG00000024208	Uqcc2	Uqcc2	67267	ubiquinol-cytochrome c reductase complex assembly factor 2	-0.8780078267246992	4.897632130695005	1.204040941129502	0.27459799753098596	0.5777023570561142	StrainB6	8
ENSMUSG00000021039	Snw1	Snw1	66354	SNW domain containing 1	-0.7512455711180783	5.57052446781857	1.2217697566611732	0.27496396355919944	0.5782623849017127	StrainB6	8
ENSMUSG00000032320	Rcn2	Rcn2	26611	reticulocalbin 2	-0.4036675159665239	6.450370644386324	1.2011239276794374	0.2751773940645658	0.5783972363283133	StrainB6	8
ENSMUSG00000024854	Pold4	Pold4	69745	polymerase (DNA-directed), delta 4	0.4722197329541831	6.034077066262488	1.2007725549203863	0.275264731469707	0.5783972363283133	StrainB6	8
ENSMUSG00000029204	Rhoh	Rhoh	74734	ras homolog family member H	-0.258358960605371	8.518352963201018	1.1999048769410998	0.2754199886995264	0.5783972363283133	StrainB6	8
ENSMUSG00000040774	Cept1	Cept1	99712	choline/ethanolaminephosphotransferase 1	0.3543025211985698	7.157770622968261	1.1998683824037302	0.2754272553944349	0.5783972363283133	StrainB6	8
ENSMUSG00000020864	Ankrd40	Ankrd40	71452	ankyrin repeat domain 40	-0.531140575935272	5.9515091528602975	1.1987752792509674	0.2756450238280191	0.5785475728043872	StrainB6	8
ENSMUSG00000021963	Sap18	Sap18	20220	Sin3-associated polypeptide 18	-0.5314873082739916	6.0692269431946295	1.1992824165714502	0.2756984810361831	0.5785475728043872	StrainB6	8
ENSMUSG00000006005	Tpr	Tpr	108989	translocated promoter region, nuclear basket protein	-0.34750714760480333	7.254644687766033	1.1976781886432384	0.2758638060718064	0.5786849873297828	StrainB6	8
ENSMUSG00000036478	Btg1	Btg1	12226	BTG anti-proliferation factor 1	-0.2933499581795239	7.867448667692491	1.1969322591728748	0.27601268532592715	0.5787585043413133	StrainB6	8
ENSMUSG00000044224	Dnajc21	Dnajc21	78244	DnaJ heat shock protein family (Hsp40) member C21	-0.7620473714774448	4.8480014222317696	1.1958126568466492	0.27623633676496284	0.5787585043413133	StrainB6	8
ENSMUSG00000043252	Tmem64	Tmem64	100201	transmembrane protein 64	-0.7320983334521799	5.515276123345882	1.1956270524642891	0.2762734352419866	0.5787585043413133	StrainB6	8
ENSMUSG00000029617	Ccz1	Ccz1	231874	CCZ1 vacuolar protein trafficking and biogenesis associated	0.40827117203322993	6.871831232266156	1.195668676950749	0.27629827148247305	0.5787585043413133	StrainB6	8
ENSMUSG00000000078	Klf6	Klf6	23849	Kruppel-like factor 6	-0.40587208010004755	6.57818701569325	1.1923021153124242	0.2769390931618893	0.579773287244548	StrainB6	8
ENSMUSG00000056536	Pign	Pign	27392	phosphatidylinositol glycan anchor biosynthesis, class N	-0.3941741652922329	7.050566711319302	1.1920706909623382	0.2769855003934429	0.579773287244548	StrainB6	8
ENSMUSG00000032998	Foxj3	Foxj3	230700	forkhead box J3	0.5469748785187624	5.694014069667276	1.190856136931983	0.277229215228018	0.579773287244548	StrainB6	8
ENSMUSG00000033813	Tcea1	Tcea1	21399	transcription elongation factor A (SII) 1	0.7937951302127835	5.0124945547555555	1.1904966022028183	0.27730141238245365	0.579773287244548	StrainB6	8
ENSMUSG00000024507	Hsd17b4	Hsd17b4	15488	hydroxysteroid (17-beta) dehydrogenase 4	0.6949168913813585	5.396497931722919	1.190454156994601	0.2773099372597489	0.579773287244548	StrainB6	8
ENSMUSG00000059534	Uqcr10	Uqcr10	66152	ubiquinol-cytochrome c reductase, complex III subunit X	-0.786452649913211	5.559731988058886	1.1900909126934232	0.27738290640599234	0.579773287244548	StrainB6	8
ENSMUSG00000063931	Pepd	Pepd	18624	peptidase D	-0.6304442377252365	5.425616163064664	1.188418498202542	0.27771917855014133	0.5801912567492667	StrainB6	8
ENSMUSG00000038648	Creb3l2	Creb3l2	208647	cAMP responsive element binding protein 3-like 2	-0.5224606156918823	5.8325731229230655	1.1881009767184205	0.2777830810005547	0.5801912567492667	StrainB6	8
ENSMUSG00000056268	Dennd1b	Dennd1b	329260	DENN/MADD domain containing 1B	0.580176839008905	5.982006240526953	1.1986203907634834	0.27821921233595265	0.5808610492722976	StrainB6	8
ENSMUSG00000060860	Ube2s	Ube2s	77891	ubiquitin-conjugating enzyme E2S	0.733955542750422	5.149263769517045	1.185515082261405	0.27830419838322473	0.5808610492722976	StrainB6	8
ENSMUSG00000029833	Trim24	Trim24	21848	tripartite motif-containing 24	0.468499055214044	6.024978535718935	1.1813273485283666	0.2791507608271705	0.5823509961185309	StrainB6	8
ENSMUSG00000030403	Vasp	Vasp	22323	vasodilator-stimulated phosphoprotein	-0.56174153775211	6.2901748630000975	1.1906646639009586	0.2792190162548995	0.5823509961185309	StrainB6	8
ENSMUSG00000004609	Cd33	Cd33	12489	CD33 antigen	-0.25961868475946015	8.382915465868491	1.1801132363072013	0.2793968090545876	0.582512196144025	StrainB6	8
ENSMUSG00000109203	RP23-378D16.4	NA	NA	NA	0.48702969282981357	5.945583909465833	1.1780627953661778	0.27981297168632063	0.5831700769125906	StrainB6	8
ENSMUSG00000040374	Pex2	Pex2	19302	peroxisomal biogenesis factor 2	0.4617301173119498	6.489041732991162	1.17555609281119	0.2803228103920056	0.5835155070025899	StrainB6	8
ENSMUSG00000015942	Gtf2ird2	Gtf2ird2	114674	GTF2I repeat domain containing 2	0.40819237159817606	6.819984743993673	1.1753520795005383	0.2803643567069631	0.5835155070025899	StrainB6	8
ENSMUSG00000022353	Mtss1	Mtss1	211401	MTSS I-BAR domain containing 1	-0.6757466390289434	5.27503158937975	1.1751034747113613	0.2804811581272499	0.5835155070025899	StrainB6	8
ENSMUSG00000020385	Clk4	Clk4	12750	CDC like kinase 4	-0.47621041060419594	6.132360212381079	1.174588016033488	0.28052002417194555	0.5835155070025899	StrainB6	8
ENSMUSG00000027479	Mapre1	Mapre1	13589	microtubule-associated protein, RP/EB family, member 1	-0.44010606584615253	6.496133552795984	1.1742806851895942	0.28058266965281914	0.5835155070025899	StrainB6	8
ENSMUSG00000061393	Acvr2b	Acvr2b	11481	activin receptor IIB	0.7500409869133268	5.368448753831261	1.1728863104433387	0.2808671190597938	0.5835155070025899	StrainB6	8
ENSMUSG00000019189	Rnf145	Rnf145	74315	ring finger protein 145	0.5595436197269853	5.7600426952847466	1.1732280860705342	0.2808881899249173	0.5835155070025899	StrainB6	8
ENSMUSG00000039067	Psmd7	Psmd7	17463	proteasome (prosome, macropain) 26S subunit, non-ATPase, 7	-0.4117584854192677	6.615138660912658	1.1727036333468248	0.28090441199147764	0.5835155070025899	StrainB6	8
ENSMUSG00000022364	Tbc1d31	Tbc1d31	210544	TBC1 domain family, member 31	0.694894292932119	5.375310048041353	1.1717921020623652	0.281090592402742	0.5835155070025899	StrainB6	8
ENSMUSG00000029313	Aff1	Aff1	17355	AF4/FMR2 family, member 1	-0.8453020041925211	4.798972390949056	1.1706994664948709	0.2813139705893157	0.5835155070025899	StrainB6	8
ENSMUSG00000029672	Fam3c	Fam3c	27999	family with sequence similarity 3, member C	0.3727638471906971	6.647353689210216	1.1703288935313498	0.28138978180635804	0.5835155070025899	StrainB6	8
ENSMUSG00000027671	Actl6a	Actl6a	56456	actin-like 6A	0.5920582395001095	5.770456146968443	1.1701431861737266	0.2814277833088831	0.5835155070025899	StrainB6	8
