ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000038175	Mylip	Mylip	218203	myosin regulatory light chain interacting protein	0.04314955265395826	7.956462511060109	0.05653765620559788	0.8128481598600248	1	GenotypeAPP-PS1	10
ENSMUSG00000045948	Mrps12	Mrps12	24030	mitochondrial ribosomal protein S12	0.07168278194218265	5.426162880588653	0.05646443332152347	0.8129670901015151	1	GenotypeAPP-PS1	10
ENSMUSG00000097658	Gm16755	NA	NA	NA	0.13948551368906287	3.819595013291434	0.05638239085767873	0.8131004421999252	1	GenotypeAPP-PS1	10
ENSMUSG00000025574	Tk1	Tk1	21877	thymidine kinase 1	0.12226720243937021	4.143165587838909	0.056333051317138005	0.8131806882541637	1	GenotypeAPP-PS1	10
ENSMUSG00000080776	Gm12174	Gm12174	620678	predicted gene 12174	0.20478235465069677	3.9919400108271885	0.059495275685587413	0.8131976643457524	1	GenotypeAPP-PS1	10
ENSMUSG00000000605	Clcn4	Clcn4	12727	chloride channel, voltage-sensitive 4	-0.046756348953952906	6.864757586517732	0.05630242276135324	0.8132305213684066	1	GenotypeAPP-PS1	10
ENSMUSG00000071796	6820431F20Rik	6820431F20Rik	547150	cadherin 11 pseudogene	-0.07293201352794908	6.262444992127362	0.056998728856683195	0.8132657798173857	1	GenotypeAPP-PS1	10
ENSMUSG00000075600	Zc3h3	Zc3h3	223642	zinc finger CCCH type containing 3	0.1411298037045077	3.9924664455918553	0.05621224759445622	0.8133773209554412	1	GenotypeAPP-PS1	10
ENSMUSG00000043279	Trim56	Trim56	384309	tripartite motif-containing 56	0.07968330626960438	5.506665963844221	0.05600516550552562	0.8137149095713618	1	GenotypeAPP-PS1	10
ENSMUSG00000057666	Gapdh	Gapdh	14433	glyceraldehyde-3-phosphate dehydrogenase	0.035095071505780694	9.70801242839241	0.055971756144350945	0.8137694358197581	1	GenotypeAPP-PS1	10
ENSMUSG00000010097	Nxf1	Nxf1	53319	nuclear RNA export factor 1	-0.05517410368608157	6.735785071096863	0.05592726626832586	0.8139275391187331	1	GenotypeAPP-PS1	10
ENSMUSG00000038349	Plcl1	Plcl1	227120	phospholipase C-like 1	0.08546803145577667	5.196694939437201	0.05569018133918805	0.8142296690790171	1	GenotypeAPP-PS1	10
ENSMUSG00000029016	Clcn6	Clcn6	26372	chloride channel, voltage-sensitive 6	0.12646791908780153	3.8608269471914465	0.05567452422862326	0.8142552966255349	1	GenotypeAPP-PS1	10
ENSMUSG00000015461	Atf6b	Atf6b	12915	activating transcription factor 6 beta	-0.07125416853372042	5.6193656423632845	0.05554672968850227	0.814510154410777	1	GenotypeAPP-PS1	10
ENSMUSG00000022507	1810013L24Rik	1810013L24Rik	69053	RIKEN cDNA 1810013L24 gene	-0.1080846420751927	4.340429640051909	0.05551417354241365	0.8145179779636387	1	GenotypeAPP-PS1	10
ENSMUSG00000032582	Rbm6	Rbm6	19654	RNA binding motif protein 6	0.04766981621046126	6.538471389605494	0.055384539523531805	0.8147306333466218	1	GenotypeAPP-PS1	10
ENSMUSG00000026064	Ptp4a1	Ptp4a1	19243	protein tyrosine phosphatase 4a1	-0.06494737416797582	5.789523066682554	0.05535920292892371	0.8147722269268243	1	GenotypeAPP-PS1	10
ENSMUSG00000040022	Rab11fip2	Rab11fip2	74998	RAB11 family interacting protein 2 (class I)	0.07619060305494198	5.551508178788662	0.0553293456859813	0.8148212546924252	1	GenotypeAPP-PS1	10
ENSMUSG00000006920	Ezh1	Ezh1	14055	enhancer of zeste 1 polycomb repressive complex 2 subunit	-0.0865727656972646	4.9384740286751425	0.05531009228812176	0.8148528775827898	1	GenotypeAPP-PS1	10
ENSMUSG00000025026	Add3	Add3	27360	adducin 3 (gamma)	-0.08249605211631698	5.049800355233208	0.05513951143299178	0.8151333036782825	1	GenotypeAPP-PS1	10
ENSMUSG00000024687	Osbp	Osbp	76303	oxysterol binding protein	0.08175384306179366	5.399586491077287	0.0825781836892283	0.8151593397152854	1	GenotypeAPP-PS1	10
ENSMUSG00000024725	Ostf1	Ostf1	20409	osteoclast stimulating factor 1	-0.040021181808667323	7.70153147188484	0.05508597920889543	0.8152214022915922	1	GenotypeAPP-PS1	10
ENSMUSG00000018965	Ywhah	Ywhah	22629	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide	0.03565606657224237	9.302562617166254	0.05497605833074559	0.8154024421843981	1	GenotypeAPP-PS1	10
ENSMUSG00000063511	Snrnp70	Snrnp70	20637	small nuclear ribonucleoprotein 70 (U1)	-0.046803595670749334	6.914659549839591	0.05487668800760616	0.8155662698244158	1	GenotypeAPP-PS1	10
ENSMUSG00000024045	Akap8	Akap8	56399	A kinase (PRKA) anchor protein 8	-0.06741638577658866	5.683797582916717	0.05486879317619447	0.8155792924108695	1	GenotypeAPP-PS1	10
ENSMUSG00000008429	Herpud2	Herpud2	80517	HERPUD family member 2	0.08480857004743393	5.537266948195018	0.05480954276460664	0.8157031223988284	1	GenotypeAPP-PS1	10
ENSMUSG00000108216	Gm44153	NA	NA	NA	0.2132693923836729	3.6759883910196414	0.05478556981467168	0.8157166302106904	1	GenotypeAPP-PS1	10
ENSMUSG00000097715	Gpr137b-ps	NA	NA	NA	0.08381923085539868	5.110069121151885	0.054785140664401544	0.8157173386931973	1	GenotypeAPP-PS1	10
ENSMUSG00000042870	Tom1	Tom1	21968	target of myb1 trafficking protein	-0.07935473613796909	4.798246641854668	0.05461414728670955	0.8159998644587163	1	GenotypeAPP-PS1	10
ENSMUSG00000024312	Wdr46	Wdr46	57315	WD repeat domain 46	-0.09592237582620648	4.818076374161575	0.054543476035300575	0.8161167681681527	1	GenotypeAPP-PS1	10
ENSMUSG00000026516	Nvl	Nvl	67459	nuclear VCP-like	0.06083547487165633	5.568450878165075	0.05453869991355009	0.8161246716658856	1	GenotypeAPP-PS1	10
ENSMUSG00000018076	Med13l	Med13l	76199	mediator complex subunit 13-like	0.055120034158133165	6.273333159286986	0.05452953231178512	0.8161398431819153	1	GenotypeAPP-PS1	10
ENSMUSG00000026199	Ankzf1	Ankzf1	52231	ankyrin repeat and zinc finger domain containing 1	-0.11656674720060956	4.323738589567354	0.054504921228567545	0.8161805788607153	1	GenotypeAPP-PS1	10
ENSMUSG00000006304	Arpc2	Arpc2	76709	actin related protein 2/3 complex, subunit 2	-0.03126313019974139	9.364979952618533	0.05443305015590649	0.8162995937365369	1	GenotypeAPP-PS1	10
ENSMUSG00000022912	Pros1	Pros1	19128	protein S (alpha)	0.03850828372973941	7.788848472846778	0.05443254869793282	0.8163004244168652	1	GenotypeAPP-PS1	10
ENSMUSG00000024943	Smc5	Smc5	226026	structural maintenance of chromosomes 5	-0.08956366227098231	4.831419437764832	0.054345863676240835	0.816444081508428	1	GenotypeAPP-PS1	10
ENSMUSG00000078201	Tmem203	Tmem203	227615	transmembrane protein 203	0.0904137519213463	4.826368340398663	0.05406653723674684	0.8169078141006381	1	GenotypeAPP-PS1	10
ENSMUSG00000032382	Snx1	Snx1	56440	sorting nexin 1	-0.05752032265257297	5.9218075654790265	0.054054795128669196	0.8169273357789331	1	GenotypeAPP-PS1	10
ENSMUSG00000022983	Scaf4	Scaf4	224432	SR-related CTD-associated factor 4	-0.09376742336442426	4.555166371750279	0.053958184383035235	0.8170880396076013	1	GenotypeAPP-PS1	10
ENSMUSG00000026643	Nmt2	Nmt2	18108	N-myristoyltransferase 2	0.10381299232576126	4.690147540729654	0.0539481234139224	0.8171047839030375	1	GenotypeAPP-PS1	10
ENSMUSG00000035150	Eif2s3x	Eif2s3x	26905	eukaryotic translation initiation factor 2, subunit 3, structural gene X-linked	0.07812615029204704	5.084680547838868	0.05373660228100127	0.8174571968341827	1	GenotypeAPP-PS1	10
ENSMUSG00000029034	Cpsf3l	Ints11	71957	integrator complex subunit 11	0.08821174247622442	4.993631883563312	0.05372440690311862	0.8174775376973012	1	GenotypeAPP-PS1	10
ENSMUSG00000053094	Tmem248	Tmem248	71667	transmembrane protein 248	0.08246226341115778	5.212069520673918	0.05370776016288801	0.8175247658056974	1	GenotypeAPP-PS1	10
ENSMUSG00000045672	Col27a1	Col27a1	373864	collagen, type XXVII, alpha 1	0.07517585666091693	7.218525508542699	0.060367730292134575	0.8175666621692671	1	GenotypeAPP-PS1	10
ENSMUSG00000026721	Rabgap1l	Rabgap1l	29809	RAB GTPase activating protein 1-like	-0.130770298311844	3.8365011888016727	0.05364002125621249	0.8176183526038837	1	GenotypeAPP-PS1	10
ENSMUSG00000058672	Tubb2a	Tubb2a	22151	tubulin, beta 2A class IIA	0.058621028321460524	6.830062877648261	0.05384543688200965	0.8176353656097337	1	GenotypeAPP-PS1	10
ENSMUSG00000004633	Chn2	Chn2	69993	chimerin 2	0.08635469883901122	5.872412259218074	0.053923119730116056	0.8176793703126767	1	GenotypeAPP-PS1	10
ENSMUSG00000016409	Nkap	Nkap	67050	NFKB activating protein	-0.06706278664660593	5.626908608583626	0.05355346804452182	0.8177629059291609	1	GenotypeAPP-PS1	10
ENSMUSG00000021810	Ecd	Ecd	70601	ecdysoneless cell cycle regulator	0.09440318656302886	4.605715730144936	0.053472253401427826	0.8178986553086491	1	GenotypeAPP-PS1	10
ENSMUSG00000017670	Elmo2	Elmo2	140579	engulfment and cell motility 2	0.13092516161587084	3.965646550151899	0.053363320648442604	0.8180809059731124	1	GenotypeAPP-PS1	10
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	0.13061147244376195	5.341172506717682	0.05321007411707505	0.8183376283952122	1	GenotypeAPP-PS1	10
ENSMUSG00000036503	Rnf13	Rnf13	24017	ring finger protein 13	0.03813075688675562	8.06876758322946	0.05319848117576453	0.8183570650253238	1	GenotypeAPP-PS1	10
ENSMUSG00000028383	Hsdl2	Hsdl2	72479	hydroxysteroid dehydrogenase like 2	0.10012553638860903	4.405960819270869	0.053109264029627005	0.8185067205083559	1	GenotypeAPP-PS1	10
ENSMUSG00000002617	Zfp40	Zfp40	22700	zinc finger protein 40	-0.13599319325236572	4.4900364659627305	0.05297626834145177	0.8187300575650466	1	GenotypeAPP-PS1	10
ENSMUSG00000020994	Pnn	Pnn	18949	pinin	-0.03409471227651883	7.936798363494775	0.05286350150780286	0.8189196562501821	1	GenotypeAPP-PS1	10
ENSMUSG00000074102	Rbm15b	Rbm15b	109095	RNA binding motif protein 15B	0.08658108236181787	4.5264778570095565	0.05388934481733232	0.8189206399787534	1	GenotypeAPP-PS1	10
ENSMUSG00000048277	Syngr2	Syngr2	20973	synaptogyrin 2	-0.04095563860205151	8.184962120893056	0.05285264788856951	0.8189629244236573	1	GenotypeAPP-PS1	10
ENSMUSG00000051730	Mettl5	Mettl5	75422	methyltransferase like 5	-0.08127089482427464	5.2968859498324985	0.052819155296556085	0.8189942754017063	1	GenotypeAPP-PS1	10
ENSMUSG00000053289	Ddx10	Ddx10	77591	DEAD (Asp-Glu-Ala-Asp) box polypeptide 10	0.08530423208427995	5.047061368096957	0.05278246162904178	0.8190560429573945	1	GenotypeAPP-PS1	10
ENSMUSG00000062729	Ppox	Ppox	19044	protoporphyrinogen oxidase	0.07859752001834387	4.994400396626577	0.05273784354369943	0.8191311804081876	1	GenotypeAPP-PS1	10
ENSMUSG00000035439	Haus8	Haus8	76478	4HAUS augmin-like complex, subunit 8	-0.09278498906676198	4.483584569861996	0.0527138319308495	0.8191716301445684	1	GenotypeAPP-PS1	10
ENSMUSG00000082064	Rpl5-ps2	NA	NA	NA	-0.11722483094445442	4.0792083671729396	0.05281428797518803	0.8191885812788313	1	GenotypeAPP-PS1	10
ENSMUSG00000016940	Kctd2	Kctd2	70382	potassium channel tetramerisation domain containing 2	-0.07887883011957617	5.090227759995321	0.05270072727873788	0.8191937102118869	1	GenotypeAPP-PS1	10
ENSMUSG00000021694	Ercc8	Ercc8	71991	excision repaiross-complementing rodent repair deficiency, complementation group 8	0.12143223155064055	4.171526824783268	0.05268120672747105	0.8192431138389422	1	GenotypeAPP-PS1	10
ENSMUSG00000084796	Mir142hg	NA	NA	NA	0.0798954647500012	4.800566356840268	0.052567798619790135	0.8194178457578721	1	GenotypeAPP-PS1	10
ENSMUSG00000040274	Cdk6	Cdk6	12571	cyclin-dependent kinase 6	-0.08130705527935779	6.653406862851909	0.05262557489404133	0.8195504685090003	1	GenotypeAPP-PS1	10
ENSMUSG00000056050	Mia3	Mia3	338366	melanoma inhibitory activity 3	-0.07708338174347053	6.285411287063382	0.12803685878701526	0.8195890530436364	1	GenotypeAPP-PS1	10
ENSMUSG00000036432	Siah2	Siah2	20439	siah E3 ubiquitin protein ligase 2	0.08946721160694913	4.632071565782485	0.0524221950202316	0.8196636957896599	1	GenotypeAPP-PS1	10
ENSMUSG00000034621	Gpatch8	Gpatch8	237943	G patch domain containing 8	0.049860815912937985	6.5705902023470015	0.05236429492906866	0.8197615593605838	1	GenotypeAPP-PS1	10
ENSMUSG00000002416	Ndufb2	Ndufb2	68198	NADH:ubiquinone oxidoreductase subunit B2	0.050796457196531156	6.344119930638656	0.05235173391208292	0.8197827976938107	1	GenotypeAPP-PS1	10
ENSMUSG00000029413	Naaa	Naaa	67111	N-acylethanolamine acid amidase	-0.06365030182775024	5.844790850950842	0.05231976095982252	0.8198368700942918	1	GenotypeAPP-PS1	10
ENSMUSG00000024830	Rps6kb2	Rps6kb2	58988	ribosomal protein S6 kinase, polypeptide 2	0.13104211463469817	4.045928165271597	0.05221892126791484	0.8200075234425198	1	GenotypeAPP-PS1	10
ENSMUSG00000024588	Fech	Fech	14151	ferrochelatase	-0.08445159914921455	4.579975626440822	0.052008913743097684	0.8203634818537415	1	GenotypeAPP-PS1	10
ENSMUSG00000015488	Cacfd1	Cacfd1	381356	calcium channel flower domain containing 1	-0.12202370663330563	3.478329806133612	0.05197102225065175	0.8204277876782344	1	GenotypeAPP-PS1	10
ENSMUSG00000092417	Gpank1	Gpank1	81845	G patch domain and ankyrin repeats 1	0.09306109840848797	4.530812231599665	0.05248202826751967	0.8205970326414783	1	GenotypeAPP-PS1	10
ENSMUSG00000031485	Prosc	Plpbp	114863	pyridoxal phosphate binding protein	-0.06045091173657624	5.429591501622966	0.0518190568443287	0.8206859371448133	1	GenotypeAPP-PS1	10
ENSMUSG00000042133	Ppig	Ppig	228005	peptidyl-prolyl isomerase G (cyclophilin G)	-0.04354684263694084	7.113822677543734	0.05153082900611937	0.8211766576335131	1	GenotypeAPP-PS1	10
ENSMUSG00000038965	Ube2l3	Ube2l3	22195	ubiquitin-conjugating enzyme E2L 3	0.043416979033680685	7.057236252678543	0.05144853823089758	0.8213170261664909	1	GenotypeAPP-PS1	10
ENSMUSG00000040818	Dennd6a	Dennd6a	211922	DENN/MADD domain containing 6A	0.06508175820639263	5.507725705972337	0.05133568272774371	0.8215097230902061	1	GenotypeAPP-PS1	10
ENSMUSG00000087303	Lipo2	Lipo2	101055671	lipase, member O2	-0.23306127541402952	3.933917521099755	0.05128879349239151	0.8215898503875761	1	GenotypeAPP-PS1	10
ENSMUSG00000044465	Fam160a2	Fam160a2	74349	family with sequence similarity 160, member A2	-0.15583624615286348	3.9384157714758325	0.05141917000176247	0.8217410677044241	1	GenotypeAPP-PS1	10
ENSMUSG00000052911	Lamb2	Lamb2	16779	laminin, beta 2	0.12714082261712642	4.072716356093638	0.051184844697756395	0.8217676221906902	1	GenotypeAPP-PS1	10
ENSMUSG00000031592	Pcm1	Pcm1	18536	pericentriolar material 1	-0.04932758412929072	6.591130679800589	0.05115355965794001	0.8218211626073237	1	GenotypeAPP-PS1	10
ENSMUSG00000035399	Oser1	Oser1	66680	oxidative stress responsive serine rich 1	0.07276838336909346	5.6863784585481225	0.051153493594336776	0.8218212756851042	1	GenotypeAPP-PS1	10
ENSMUSG00000000628	Hk2	Hk2	15277	hexokinase 2	-0.04484587835034782	6.895484867860526	0.050962473936153864	0.8221485563180355	1	GenotypeAPP-PS1	10
ENSMUSG00000024587	Nars	Nars	70223	asparaginyl-tRNA synthetase	0.0434307499262689	7.296007683180328	0.05085085374225474	0.822340097765879	1	GenotypeAPP-PS1	10
ENSMUSG00000039988	Ankrd13c	Ankrd13c	433667	ankyrin repeat domain 13c	-0.07031531165563648	5.5373016703564195	0.05084089955563267	0.8223571899891641	1	GenotypeAPP-PS1	10
ENSMUSG00000032342	Mto1	Mto1	68291	mitochondrial tRNA translation optimization 1	0.0644967275829545	5.406923824206847	0.050800343257850815	0.8224268469534811	1	GenotypeAPP-PS1	10
ENSMUSG00000026127	Imp4	Imp4	27993	IMP4, U3 small nucleolar ribonucleoprotein	0.07120754633386084	6.049079134909929	0.07843862114942929	0.8224465352692921	1	GenotypeAPP-PS1	10
ENSMUSG00000016833	Mrps18c	Mrps18c	68735	mitochondrial ribosomal protein S18C	0.05949059644487565	5.953655428122763	0.05076264385002327	0.8224916233293845	1	GenotypeAPP-PS1	10
ENSMUSG00000102070	Gm28661	NA	NA	NA	0.03726793294097148	12.099619495935906	0.05093169511847395	0.8225919022505361	1	GenotypeAPP-PS1	10
ENSMUSG00000036061	Smug1	Smug1	71726	single-strand selective monofunctional uracil DNA glycosylase	0.09995805293062135	4.093418302646073	0.050701261516672834	0.8225971466366346	1	GenotypeAPP-PS1	10
ENSMUSG00000026510	Trp53bp2	Trp53bp2	209456	transformation related protein 53 binding protein 2	-0.12037359079127989	4.1551714705880345	0.05068881448161196	0.8226185527143033	1	GenotypeAPP-PS1	10
ENSMUSG00000105416	Gm42553	NA	NA	NA	0.11416298823301661	4.701948104716557	0.05073076136234719	0.8226536024294209	1	GenotypeAPP-PS1	10
ENSMUSG00000050619	Zscan29	Zscan29	99334	zinc finger SCAN domains 29	0.0868032364175157	4.695948285942439	0.0506485616604836	0.8226877973639973	1	GenotypeAPP-PS1	10
ENSMUSG00000052712	BC004004	BC004004	80748	cDNA sequence BC004004	0.05772579940001649	6.0474877963989035	0.05061944781322885	0.8227378982992328	1	GenotypeAPP-PS1	10
ENSMUSG00000020287	Mpg	Mpg	268395	N-methylpurine-DNA glycosylase	0.08857036631534554	4.980967968843725	0.050618830433184756	0.822738960889555	1	GenotypeAPP-PS1	10
ENSMUSG00000038722	Bud31	Bud31	231889	BUD31 homolog	-0.06546170845627934	5.919861606154699	0.05903462745330614	0.8227630808411885	1	GenotypeAPP-PS1	10
ENSMUSG00000027274	Mkks	Mkks	59030	McKusick-Kaufman syndrome	0.09910248275245298	5.096551003019631	0.050446019404645	0.8230366591638794	1	GenotypeAPP-PS1	10
ENSMUSG00000026867	Gapvd1	Gapvd1	66691	GTPase activating protein and VPS9 domains 1	-0.04809010504905596	6.572581963923845	0.05040896124406706	0.8231005683218872	1	GenotypeAPP-PS1	10
ENSMUSG00000021245	Mlh3	Mlh3	217716	mutL homolog 3	0.10089002988222966	4.4412230291851795	0.05038744708549775	0.8231376821884301	1	GenotypeAPP-PS1	10
ENSMUSG00000072770	Acrbp	Acrbp	54137	proacrosin binding protein	0.11170529781825182	4.176695813379117	0.050385289268426926	0.8231414050772901	1	GenotypeAPP-PS1	10
ENSMUSG00000063047	Zfp780b	Zfp780b	338354	zinc finger protein 780B	0.1002974224513151	4.942237806937199	0.05038032415368398	0.8231499717242761	1	GenotypeAPP-PS1	10
ENSMUSG00000041328	Pcf11	Pcf11	74737	PCF11 cleavage and polyadenylation factor subunit	-0.056484089783132414	6.226976875610717	0.050359071976216974	0.8231866445532574	1	GenotypeAPP-PS1	10
ENSMUSG00000017286	Glod4	Glod4	67201	glyoxalase domain containing 4	0.08953206878492309	5.215172463099166	0.050348168410094936	0.8232596255010354	1	GenotypeAPP-PS1	10
ENSMUSG00000058392	Rrp1b	Rrp1b	72462	ribosomal RNA processing 1 homolog B (S. cerevisiae)	0.07972794862696049	5.132001179937869	0.050213440776023924	0.8234381653756521	1	GenotypeAPP-PS1	10
ENSMUSG00000063972	Nr6a1	Nr6a1	14536	nuclear receptor subfamily 6, group A, member 1	0.15869966742219813	4.058412021169307	0.05019887148868365	0.8235814637348787	1	GenotypeAPP-PS1	10
ENSMUSG00000041375	Ccdc9	Ccdc9	243846	coiled-coil domain containing 9	-0.1164526429668545	4.391857740363372	0.05012760787474632	0.8235865876508051	1	GenotypeAPP-PS1	10
ENSMUSG00000021911	Parg	Parg	26430	poly (ADP-ribose) glycohydrolase	0.06866273008023975	4.967992158920882	0.05010420872272441	0.8236270726312105	1	GenotypeAPP-PS1	10
ENSMUSG00000078652	Psme3	Psme3	19192	proteaseome (prosome, macropain) activator subunit 3 (PA28 gamma, Ki)	0.07683502656329967	5.011601614877683	0.050074395629366414	0.8236786693442288	1	GenotypeAPP-PS1	10
ENSMUSG00000026358	Rgs1	Rgs1	50778	regulator of G-protein signaling 1	0.128917511682987	6.943275527806416	0.051004448301739655	0.823830912686127	1	GenotypeAPP-PS1	10
ENSMUSG00000032127	Vps11	Vps11	71732	VPS11, CORVET/HOPS core subunit	-0.08405414458939633	4.788614938055542	0.049967079620997674	0.8238645319964257	1	GenotypeAPP-PS1	10
ENSMUSG00000035629	Rubcn	Rubcn	100502698	RUN domain and cysteine-rich domain containing, Beclin 1-interacting protein	-0.10768325978050171	4.37596115044983	0.04980497964583299	0.8241456741271243	1	GenotypeAPP-PS1	10
ENSMUSG00000026491	Ahctf1	Ahctf1	226747	AT hook containing transcription factor 1	-0.07798541439382639	5.2549791480266155	0.049683759669578935	0.8243562292708517	1	GenotypeAPP-PS1	10
ENSMUSG00000021822	Plau	Plau	18792	plasminogen activator, urokinase	0.15980421444207124	6.414572331520176	0.05047539712944128	0.8247307925724775	1	GenotypeAPP-PS1	10
ENSMUSG00000042210	Abhd14a	Abhd14a	68644	abhydrolase domain containing 14A	-0.09864564350150569	4.339364039118879	0.04937308371820783	0.8248970982926621	1	GenotypeAPP-PS1	10
ENSMUSG00000093803	Ppp2r3d	Ppp2r3d	19054	protein phosphatase 2 (formerly 2A), regulatory subunit B'', delta	-0.09609894345306659	4.388935585995111	0.04920317935933473	0.8251936481099461	1	GenotypeAPP-PS1	10
ENSMUSG00000028832	Stmn1	Stmn1	16765	stathmin 1	0.08733353539188768	5.150849377293654	0.0491166747481633	0.825344839168821	1	GenotypeAPP-PS1	10
ENSMUSG00000031158	Timm17b	Timm17b	21855	translocase of inner mitochondrial membrane 17b	0.06449629610252128	5.9665235481743135	0.04911474504719317	0.8253482134554792	1	GenotypeAPP-PS1	10
ENSMUSG00000004843	Chmp2b	Chmp2b	68942	charged multivesicular body protein 2B	0.08047556973743107	5.531240483676403	0.049043368002069564	0.8254730727126794	1	GenotypeAPP-PS1	10
ENSMUSG00000017713	Tha1	Tha1	71776	threonine aldolase 1	-0.14140530007202262	3.7900583515807256	0.0488693162660423	0.8257779403827107	1	GenotypeAPP-PS1	10
ENSMUSG00000107331	Gm42732	NA	NA	NA	0.08156567675954367	5.375109863905789	0.04872462376329181	0.8260496500890704	1	GenotypeAPP-PS1	10
ENSMUSG00000020677	Ddx52	Ddx52	78394	DEAD (Asp-Glu-Ala-Asp) box polypeptide 52	0.07665903456754443	5.0678519192061575	0.04862049072984225	0.8262147725869964	1	GenotypeAPP-PS1	10
ENSMUSG00000028070	Apoa1bp	Naxe	246703	NAD(P)HX epimerase	0.055676968796068864	6.203796560756727	0.04851680843300691	0.8263971409364843	1	GenotypeAPP-PS1	10
ENSMUSG00000033054	Npat	Npat	244879	nuclear protein in the AT region	0.10473950360026152	4.234374909912994	0.048532884369729065	0.826421985160009	1	GenotypeAPP-PS1	10
ENSMUSG00000039801	2410089E03Rik	Cplane1	73692	ciliogenesis and planar polarity effector 1	0.10712961309649774	4.2638281353367375	0.048344075636014804	0.8267014178856261	1	GenotypeAPP-PS1	10
ENSMUSG00000020424	Gatsl3	Castor1	71962	cytosolic arginine sensor for mTORC1 subunit 1	0.12354080184856858	3.8391395140396836	0.04838969403344963	0.8267536669942699	1	GenotypeAPP-PS1	10
ENSMUSG00000045757	Zfp764	Zfp764	233893	zinc finger protein 764	-0.13086903347344253	3.7535056531841273	0.04812777065959897	0.8270832545932818	1	GenotypeAPP-PS1	10
ENSMUSG00000008976	Gabpa	Gabpa	14390	GA repeat binding protein, alpha	0.0952471521694318	4.569428251008728	0.04810215131616753	0.8271285392193329	1	GenotypeAPP-PS1	10
ENSMUSG00000049421	Zfp260	Zfp260	26466	zinc finger protein 260	-0.06628542596101356	5.713555068968711	0.04803068434413769	0.8272549307851845	1	GenotypeAPP-PS1	10
ENSMUSG00000070697	Utp3	Utp3	65961	UTP3 small subunit processome component	-0.04385510914851489	6.779980081060233	0.04797412784750691	0.8273550226294306	1	GenotypeAPP-PS1	10
ENSMUSG00000078453	Abracl	Abracl	73112	ABRA C-terminal like	0.07047002006897411	5.638140900455636	0.04795582730102376	0.8273874235886428	1	GenotypeAPP-PS1	10
ENSMUSG00000005469	Prkaca	Prkaca	18747	protein kinase, cAMP dependent, catalytic, alpha	-0.07630868800020062	5.124179591745086	0.04791729032138126	0.8274556741852344	1	GenotypeAPP-PS1	10
ENSMUSG00000022090	Pdlim2	Pdlim2	213019	PDZ and LIM domain 2	0.09325482354304605	4.369306091793675	0.047903596090681795	0.8274799341688057	1	GenotypeAPP-PS1	10
ENSMUSG00000026174	Rqcd1	Cnot9	58184	CCR4-NOT transcription complex, subunit 9	-0.07281986893045257	5.0643986640619385	0.04787249791451111	0.8275350395812053	1	GenotypeAPP-PS1	10
ENSMUSG00000061613	U2af1	U2af1	108121	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 1	0.05446667522788993	6.070120715820592	0.04778588541199729	0.8276886143908053	1	GenotypeAPP-PS1	10
ENSMUSG00000020397	Med7	Med7	66213	mediator complex subunit 7	0.05767104517200849	6.1064163818242045	0.04770668564021436	0.827829173284106	1	GenotypeAPP-PS1	10
ENSMUSG00000024565	Sall3	Sall3	20689	spalt like transcription factor 3	-0.05196220773315525	6.544376902629884	0.04776017898738714	0.8279041127273675	1	GenotypeAPP-PS1	10
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	-0.06457149724471534	6.150596649833356	0.04755005470013732	0.8281075128878	1	GenotypeAPP-PS1	10
ENSMUSG00000103625	Gm37357	NA	NA	NA	-0.09354990501124705	4.247427767696054	0.04737253134203409	0.8284235607961914	1	GenotypeAPP-PS1	10
ENSMUSG00000020818	Mfsd11	Mfsd11	69900	major facilitator superfamily domain containing 11	-0.04850487473173367	6.739079355655612	0.04729080810410011	0.828569262718615	1	GenotypeAPP-PS1	10
ENSMUSG00000016494	Cd34	Cd34	12490	CD34 antigen	0.04122896951533128	7.549238749018989	0.04734126317769159	0.8285936072826463	1	GenotypeAPP-PS1	10
ENSMUSG00000032403	2300009A05Rik	2300009A05Rik	69478	RIKEN cDNA 2300009A05 gene	-0.07732818047508654	5.080901575812373	0.0472497524268349	0.8286425094531723	1	GenotypeAPP-PS1	10
ENSMUSG00000041528	Rnf123	Rnf123	84585	ring finger protein 123	0.09766882620321292	4.446309431960977	0.047237077654650655	0.82866512903496	1	GenotypeAPP-PS1	10
ENSMUSG00000038518	Jarid2	Jarid2	16468	jumonji, AT rich interactive domain 2	0.06109426143909326	5.481469222783296	0.047185045009993376	0.8287580205871479	1	GenotypeAPP-PS1	10
ENSMUSG00000029649	Pomp	Pomp	66537	proteasome maturation protein	-0.03405664908003062	8.185691940479128	0.04708202248605054	0.828942100556232	1	GenotypeAPP-PS1	10
ENSMUSG00000031007	Atp6ap2	Atp6ap2	70495	ATPase, H+ transporting, lysosomal accessory protein 2	0.03486001814281565	8.25484848573517	0.04707402159750422	0.8289564053183399	1	GenotypeAPP-PS1	10
