ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000030104	Edem1	Edem1	192193	ER degradation enhancer, mannosidase alpha-like 1	0.5255690458800547	7.995752461756415	10.808019381473455	0.0016765913955176731	0.012021552058991072	StrainCAST	10
ENSMUSG00000017801	Mlx	Mlx	21428	MAX-like protein X	-1.2605258604576688	4.464905287090997	10.80570592235169	0.0016783700688117193	0.012021552058991072	StrainCAST	10
ENSMUSG00000083061	Gm12191	NA	NA	NA	-3.135328987766646	5.914547047784425	13.540017188752877	0.0016787261988272012	0.012021552058991072	StrainCAST	10
ENSMUSG00000021770	Samd8	Samd8	67630	sterile alpha motif domain containing 8	-0.7344960507309225	5.807325388972554	10.79837543736226	0.0016840190323638667	0.012050120707588196	StrainCAST	10
ENSMUSG00000103835	Gm37612	NA	NA	NA	1.116374720894897	5.79108455318883	10.895200837285186	0.0016874824486045599	0.012065564762064314	StrainCAST	10
ENSMUSG00000043252	Tmem64	Tmem64	100201	transmembrane protein 64	-0.8887370099455495	5.3343077593554185	10.777425175552215	0.0017002731976363836	0.012140699695830742	StrainCAST	10
ENSMUSG00000040212	Emp3	Emp3	13732	epithelial membrane protein 3	0.8046775612616547	6.238434309429266	10.77698403377003	0.0017006172099622294	0.012140699695830742	StrainCAST	10
ENSMUSG00000026283	Ing5	Ing5	66262	inhibitor of growth family, member 5	1.248118999761231	4.724665404971764	10.774046324721565	0.0017029099548046258	0.01214768713901911	StrainCAST	10
ENSMUSG00000022241	Tars	Tars	110960	threonyl-tRNA synthetase	-0.8912423536446995	5.496665550155295	10.730931297446523	0.001736932771151027	0.012380835365683303	StrainCAST	10
ENSMUSG00000027162	Lin7c	Lin7c	22343	lin-7 homolog C (C. elegans)	-0.7342023737286616	5.783390278822614	10.678980308254538	0.0017788726900643315	0.012670013882623071	StrainCAST	10
ENSMUSG00000010609	Psen2	Psen2	19165	presenilin 2	-1.1592573281818594	4.971868561544608	10.675937525980448	0.001781361649983061	0.01267797417559153	StrainCAST	10
ENSMUSG00000024976	Shoc2	Shoc2	56392	Shoc2, leucine rich repeat scaffold protein	1.1559241196193735	4.932777843145487	10.67222188655027	0.001784405928666664	0.012689871392710236	StrainCAST	10
ENSMUSG00000031902	Nfatc3	Nfatc3	18021	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 3	-1.2460744516245958	4.549791991602979	10.661795779442127	0.0017929772204257175	0.012741025674739245	StrainCAST	10
ENSMUSG00000004558	Ndrg2	Ndrg2	29811	N-myc downstream regulated gene 2	1.8680163832783667	3.849828032367007	10.678503878225461	0.0017986854517027884	0.012763172736916543	StrainCAST	10
ENSMUSG00000050856	Atp5k	Atp5k	11958	ATP synthase, H+ transporting, mitochondrial F1F0 complex, subunit E	0.8718532755608287	6.103081091838012	10.6782980512434	0.0017988549568634133	0.012763172736916543	StrainCAST	10
ENSMUSG00000041417	Pik3r1	Pik3r1	18708	phosphoinositide-3-kinase regulatory subunit 1	0.5938549477860386	7.596413762147762	10.665614770038673	0.001801416498758539	0.012771545652624764	StrainCAST	10
ENSMUSG00000024190	Dusp1	Dusp1	19252	dual specificity phosphatase 1	2.4256481395885605	3.736833246089646	10.944384327220858	0.0018054896584357434	0.01279061447681107	StrainCAST	10
ENSMUSG00000061689	Dlgap4	Dlgap4	228836	DLG associated protein 4	0.6881913539461667	6.4916520684675785	10.629873677460578	0.0018194885428306272	0.012871511848279733	StrainCAST	10
ENSMUSG00000022108	Itm2b	Itm2b	16432	integral membrane protein 2B	-0.4757771248570563	11.850006152234457	10.86773275149428	0.0018196934543755123	0.012871511848279733	StrainCAST	10
ENSMUSG00000024399	Ltb	Ltb	16994	lymphotoxin B	2.213312002804966	4.049322318610036	10.630758663011518	0.0018239604617488415	0.012891830633691162	StrainCAST	10
ENSMUSG00000036820	Amdhd2	Amdhd2	245847	amidohydrolase domain containing 2	-0.7850220575049786	5.830466570283342	10.609821372006417	0.0018363509286816533	0.012969491471093877	StrainCAST	10
ENSMUSG00000016256	Ctsz	Ctsz	64138	cathepsin Z	-0.4073252506229867	11.609564173824987	10.602875957975924	0.0018422294296097138	0.013000062927072046	StrainCAST	10
ENSMUSG00000028070	Apoa1bp	Naxe	246703	NAD(P)HX epimerase	-0.7958596622960308	6.203796560756727	10.601380450191972	0.0018434977743294256	0.013000062927072046	StrainCAST	10
ENSMUSG00000032288	Imp3	Imp3	102462	IMP3, U3 small nucleolar ribonucleoprotein	0.7075585180533795	6.279102138956676	10.599730617927376	0.0018448980595260707	0.013000062927072046	StrainCAST	10
ENSMUSG00000027405	Nop56	Nop56	67134	NOP56 ribonucleoprotein	-0.5813982146675991	6.995752285287343	10.570702638433161	0.0018697178224958294	0.013164920996933695	StrainCAST	10
ENSMUSG00000039759	Thap3	Thap3	69876	THAP domain containing, apoptosis associated protein 3	0.6852305991747225	6.307088680300946	10.567938885915456	0.0018720990128516563	0.013171655535626759	StrainCAST	10
ENSMUSG00000050708	Ftl1	Ftl1	14325	ferritin light polypeptide 1	-0.44143207012298896	12.15743579153293	10.640745396353179	0.0018760139985996272	0.013175267681201825	StrainCAST	10
ENSMUSG00000022353	Mtss1	Mtss1	211401	MTSS I-BAR domain containing 1	1.013674018262508	5.286495436024994	10.576072460286897	0.0018774192857108779	0.013175267681201825	StrainCAST	10
ENSMUSG00000035048	Anapc13	Anapc13	69010	anaphase promoting complex subunit 13	0.7949016417735829	6.326233437592132	10.561594733528993	0.0018775769800446348	0.013175267681201825	StrainCAST	10
ENSMUSG00000019960	Dusp6	Dusp6	67603	dual specificity phosphatase 6	0.9100679158505239	7.1499517045486085	11.673195916864248	0.0018783129046862094	0.013175267681201825	StrainCAST	10
ENSMUSG00000022575	Gsdmd	Gsdmd	69146	gasdermin D	-0.7347590228457382	5.9002173506458675	10.547676955222496	0.0018896532206279125	0.013244764234044769	StrainCAST	10
ENSMUSG00000083844	Ube2d-ps	Ube2d-ps	76508	ubiquitin-conjugating enzyme E2D, pseudogene	-1.0737514761869866	5.100924180642782	10.542537638912476	0.0018941329982018597	0.013266105733618328	StrainCAST	10
ENSMUSG00000026492	Tfb2m	Tfb2m	15278	transcription factor B2, mitochondrial	-2.0286704619113385	3.653243636295425	10.537135207956553	0.001898854077732801	0.013283583692534216	StrainCAST	10
ENSMUSG00000037905	Bri3bp	Bri3bp	76809	Bri3 binding protein	-0.9682946058570889	5.182412750569091	10.536394667080698	0.0018995021786403711	0.013283583692534216	StrainCAST	10
ENSMUSG00000032122	Slc37a2	Slc37a2	56857	solute carrier family 37 (glycerol-3-phosphate transporter), member 2	0.8178941196579487	5.970660177430609	10.531591482673841	0.0019037114025435722	0.013302956852997223	StrainCAST	10
ENSMUSG00000032741	Tpcn1	Tpcn1	252972	two pore channel 1	1.1083246763494747	5.541505999593174	10.524664666198374	0.0019097988039577316	0.013335415364493376	StrainCAST	10
ENSMUSG00000059291	Rpl11	Rpl11	67025	ribosomal protein L11	-0.955874418292026	9.473605319711986	12.996744176925866	0.0019381891672563467	0.013523440642479187	StrainCAST	10
ENSMUSG00000072964	Bhlhb9	Bhlhb9	70237	basic helix-loop-helix domain containing, class B9	1.7367042123762535	4.249397005326455	10.489628143101001	0.0019409023177947814	0.0135321583167517	StrainCAST	10
ENSMUSG00000020181	Nav3	Nav3	260315	neuron navigator 3	0.5490775930631453	7.946276602939036	10.558858365921681	0.001944149522795922	0.013544583525432027	StrainCAST	10
ENSMUSG00000075700	Selt	Selenot	69227	selenoprotein T	0.6061263993947812	6.705919699955959	10.472399053378433	0.0019563908801714536	0.013619603680109255	StrainCAST	10
ENSMUSG00000065979	Cpped1	Cpped1	223978	calcineurin-like phosphoesterase domain containing 1	-1.6078294390631	3.9451585765529202	10.467735983466035	0.0019606050231691973	0.013638670759367366	StrainCAST	10
ENSMUSG00000021460	Auh	Auh	11992	AU RNA binding protein/enoyl-coenzyme A hydratase	0.994943530867587	5.437917946767674	10.432704819326995	0.0019925682317060273	0.01385059646776107	StrainCAST	10
ENSMUSG00000039191	Rbpj	Rbpj	19664	recombination signal binding protein for immunoglobulin kappa J region	0.8530688404956654	5.77958380792129	10.4293616737662	0.00199564689735209	0.013859514203593565	StrainCAST	10
ENSMUSG00000063316	Rpl27	Rpl27	19942	ribosomal protein L27	-2.1336345955335503	6.865595744494613	12.975941021095544	0.0019968494233841678	0.013859514203593565	StrainCAST	10
ENSMUSG00000038412	Higd1a	Higd1a	56295	HIG1 domain family, member 1A	0.8763390064269475	5.592021723340601	10.425684303938159	0.001999039082954561	0.013864303317265503	StrainCAST	10
ENSMUSG00000083716	Gm13436	NA	NA	NA	3.8340575086702864	6.767744815859071	13.500265444244114	0.0020005492585036923	0.01386437623303346	StrainCAST	10
ENSMUSG00000030287	Itpr2	Itpr2	16439	inositol 1,4,5-triphosphate receptor 2	0.5847563565066357	7.108551877559159	10.419273648726238	0.00200496698687169	0.013884584115077732	StrainCAST	10
ENSMUSG00000037370	Enpp1	Enpp1	18605	ectonucleotide pyrophosphatase/phosphodiesterase 1	2.7467796048422843	3.732762479215768	10.4057376844764	0.00201754400008718	0.013961223264076332	StrainCAST	10
ENSMUSG00000103970	Gm37678	NA	NA	NA	1.3529065840577108	4.487799986407697	10.391114670725448	0.002031223655017727	0.01404537224430732	StrainCAST	10
ENSMUSG00000001441	Npepps	Npepps	19155	aminopeptidase puromycin sensitive	-0.5305892970661116	7.449760594897196	10.38908059076135	0.00203313417112168	0.01404807579373687	StrainCAST	10
ENSMUSG00000002083	Bbc3	Bbc3	170770	BCL2 binding component 3	1.998811244019105	4.081599694849325	10.384666922559642	0.0020372861785298815	0.01406625147162715	StrainCAST	10
ENSMUSG00000023067	Cdkn1a	Cdkn1a	12575	cyclin-dependent kinase inhibitor 1A (P21)	2.0732237926208334	5.814840771756277	12.8095526780546	0.002044125831879913	0.014102942772932683	StrainCAST	10
ENSMUSG00000022793	B4galt4	B4galt4	56375	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 4	1.037901740574842	5.41896610388204	10.346349784412546	0.0020737059382607325	0.014296354510977235	StrainCAST	10
ENSMUSG00000029376	Mthfd2l	Mthfd2l	665563	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like	1.3831426012075205	4.553824068058932	10.327906734072402	0.002091477469980889	0.014408129068534515	StrainCAST	10
ENSMUSG00000100017	2410022M11Rik	2410022M11Rik	100503842	RIKEN cDNA 2410022M11 gene	-1.7606971624843561	3.8831928690525594	10.306884401995687	0.002111928483881976	0.014538182303416879	StrainCAST	10
ENSMUSG00000062421	Arf2	Arf2	11841	ADP-ribosylation factor 2	-0.9098106479053122	5.178832954017696	10.285005557626603	0.002133434625251207	0.014675299933368609	StrainCAST	10
ENSMUSG00000038718	Pbx3	Pbx3	18516	pre B cell leukemia homeobox 3	1.7652459915753127	4.786010727635273	11.076551566342454	0.002157558657894257	0.014830208023964613	StrainCAST	10
ENSMUSG00000026134	Prim2	Prim2	19076	DNA primase, p58 subunit	2.34057638250537	3.8573174262026413	10.25478486637607	0.002163517340780931	0.014860117247785815	StrainCAST	10
ENSMUSG00000020228	Helb	Helb	117599	helicase (DNA) B	-1.261745934958215	4.222390632947598	10.244409209145733	0.0021739475059979934	0.014920671635450222	StrainCAST	10
ENSMUSG00000026519	Tmem63a	Tmem63a	208795	transmembrane protein 63a	-0.7579009095008011	6.161679311326249	10.23946056639334	0.0021789406297201826	0.014943847271337603	StrainCAST	10
ENSMUSG00000054733	Msra	Msra	110265	methionine sulfoxide reductase A	2.0389708676166816	3.9107987524580823	10.233166208541947	0.0021853088761156613	0.014976412572045432	StrainCAST	10
ENSMUSG00000022555	Dgat1	Dgat1	13350	diacylglycerol O-acyltransferase 1	-1.2188368791415911	4.499295088544377	10.229697584328159	0.0021888265226631507	0.014979692569189355	StrainCAST	10
ENSMUSG00000018160	Med1	Med1	19014	mediator complex subunit 1	0.6642908349880159	6.676135264797802	10.229499005766279	0.002189028086638704	0.014979692569189355	StrainCAST	10
ENSMUSG00000032294	Pkm	Pkm	18746	pyruvate kinase, muscle	0.5280552532646544	7.905415862610232	10.22779385784445	0.0021907596677430215	0.014980453497251653	StrainCAST	10
ENSMUSG00000021003	Galc	Galc	14420	galactosylceramidase	-1.278687099070877	4.475169123076726	10.217638567939805	0.002201102059438791	0.015040050657436528	StrainCAST	10
ENSMUSG00000030894	Tpp1	Tpp1	12751	tripeptidyl peptidase I	-0.5290305266958275	7.725268620709227	10.21047421736118	0.002208429075833159	0.015078971053233053	StrainCAST	10
ENSMUSG00000042705	Commd10	Commd10	69456	COMM domain containing 10	-1.2052177313198045	4.786276436096156	10.205283019037402	0.0022137540534021465	0.015104174334836048	StrainCAST	10
ENSMUSG00000058655	Eif4b	Eif4b	75705	eukaryotic translation initiation factor 4B	0.6844745940752371	6.334849242300376	10.188667477276493	0.002230888122725334	0.015209853019613358	StrainCAST	10
ENSMUSG00000053477	Tcf4	Tcf4	21413	transcription factor 4	-0.5216747414916626	7.599069319583061	10.174128628176947	0.00224599431950546	0.015294740878267956	StrainCAST	10
ENSMUSG00000024277	Mapre2	Mapre2	212307	microtubule-associated protein, RP/EB family, member 2	-1.007316593089001	5.299512560232277	10.172789931580727	0.0022473906174041726	0.015294740878267956	StrainCAST	10
ENSMUSG00000010755	Cars	Cars	27267	cysteinyl-tRNA synthetase	-0.8000626751976355	5.47797309316151	10.171916525154678	0.0022483020934089943	0.015294740878267956	StrainCAST	10
ENSMUSG00000102277	A130050O07Rik	NA	NA	NA	1.882393617670311	4.135633553600573	10.164650134719562	0.0022559001932580362	0.015335145063728342	StrainCAST	10
ENSMUSG00000053897	Slc39a8	Slc39a8	67547	solute carrier family 39 (metal ion transporter), member 8	1.2850640747636208	4.472397034678945	10.135462748544402	0.0022866912673854835	0.015532801119025988	StrainCAST	10
ENSMUSG00000034868	Myl12b	Myl12b	67938	myosin, light chain 12B, regulatory	-0.5503572225000406	7.445047462092828	10.133914352312893	0.0022883369523108055	0.015532801119025988	StrainCAST	10
ENSMUSG00000028333	Anp32b	Anp32b	67628	acidic (leucine-rich) nuclear phosphoprotein 32 family, member B	0.5140779868791642	7.412269458087627	10.126279467955632	0.0022964696605255307	0.015576567873483882	StrainCAST	10
ENSMUSG00000038607	Gng10	Gng10	14700	guanine nucleotide binding protein (G protein), gamma 10	-0.4355137410662	8.853885055155782	10.119960242569107	0.002303223759323654	0.015610926433245735	StrainCAST	10
ENSMUSG00000030614	Tmem126b	Tmem126b	68472	transmembrane protein 126B	1.5782939118427926	4.551374372892219	10.116167794155661	0.0023072871554224656	0.015627010807238603	StrainCAST	10
ENSMUSG00000033467	Crlf2	Crlf2	57914	cytokine receptor-like factor 2	1.7145074911176883	6.5542822695002245	11.487208174097557	0.0023219526065509817	0.015705408017639227	StrainCAST	10
ENSMUSG00000035107	Dcbld2	Dcbld2	73379	discoidin, CUB and LCCL domain containing 2	1.2817210787290094	4.964847232736656	10.102253408222001	0.002322259898335622	0.015705408017639227	StrainCAST	10
ENSMUSG00000004952	Rasa4	Rasa4	54153	RAS p21 protein activator 4	-0.7551520757028225	6.458453168628129	10.14120594041912	0.0023324787563483917	0.01576298691698895	StrainCAST	10
ENSMUSG00000027404	Snrpb	Snrpb	20638	small nuclear ribonucleoprotein B	-0.4827362947173775	7.656735778883063	10.068897629653684	0.002358567587975649	0.015919964057910397	StrainCAST	10
ENSMUSG00000074884	Serf2	Serf2	378702	small EDRK-rich factor 2	-0.4173156617262366	8.998332071371605	10.068157635746406	0.0023593797614793605	0.015919964057910397	StrainCAST	10
ENSMUSG00000040374	Pex2	Pex2	19302	peroxisomal biogenesis factor 2	0.7125233120717668	6.2104644123519694	10.066797814621426	0.002360872982519757	0.015919964057910397	StrainCAST	10
ENSMUSG00000061273	Mmgt1	Mmgt1	236792	membrane magnesium transporter 1	-1.4304406363485174	4.009848051732138	10.062036629701524	0.0023661090299279246	0.015934847793160813	StrainCAST	10
ENSMUSG00000054675	Tmem119	Tmem119	231633	transmembrane protein 119	-0.43732742805195923	10.072048912108821	10.061656656719553	0.002366527422391541	0.015934847793160813	StrainCAST	10
ENSMUSG00000026172	Bcs1l	Bcs1l	66821	BCS1-like (yeast)	1.385387540060708	4.509221640088419	10.053517846497254	0.0023755077399037587	0.015983674712816778	StrainCAST	10
ENSMUSG00000035674	Ndufa3	Ndufa3	66091	NADH:ubiquinone oxidoreductase subunit A3	0.7749015215655214	5.984048372261297	10.02773227593932	0.0024041952266287414	0.016164934451041973	StrainCAST	10
ENSMUSG00000091071	1700030C10Rik	NA	NA	NA	3.7006603585763496	2.9123334374679914	10.115492823905079	0.0024117485201603237	0.016203935369827175	StrainCAST	10
ENSMUSG00000067344	Rps25-ps1	NA	NA	NA	1.550834703214042	7.430554373771498	12.367978075649427	0.0024167404666474677	0.01622568308943779	StrainCAST	10
ENSMUSG00000028403	Zdhhc21	Zdhhc21	68268	zinc finger, DHHC domain containing 21	-0.4596075102445089	7.8287773892264045	10.001857345959037	0.0024333461828017575	0.016325316008709904	StrainCAST	10
ENSMUSG00000045038	Prkce	Prkce	18754	protein kinase C, epsilon	1.5807375479091732	4.2598078759029425	9.999121835992323	0.002436449548672323	0.016334282869815538	StrainCAST	10
ENSMUSG00000030505	Prmt3	Prmt3	71974	protein arginine N-methyltransferase 3	1.1669403959762457	4.786949670843304	9.992971706917894	0.002443441822514498	0.01636928960083082	StrainCAST	10
ENSMUSG00000015839	Nfe2l2	Nfe2l2	18024	nuclear factor, erythroid derived 2, like 2	-0.4862591650721266	7.8033719867330005	9.962053313033648	0.002478912961919259	0.016594895244709303	StrainCAST	10
ENSMUSG00000030282	Cmas	Cmas	12764	cytidine monophospho-N-acetylneuraminic acid synthetase	0.5870941501916171	6.383637150709368	9.941451313942041	0.0025028470060418353	0.01674299607153167	StrainCAST	10
ENSMUSG00000015806	Qdpr	Qdpr	110391	quinoid dihydropteridine reductase	-1.0230642207750802	5.124082459926638	9.930883177984164	0.0025152179573406422	0.01680754009489921	StrainCAST	10
ENSMUSG00000041974	Spidr	Spidr	224008	scaffolding protein involved in DNA repair	1.5096835776514679	4.241687349262289	9.930104941334083	0.002516131475537102	0.01680754009489921	StrainCAST	10
ENSMUSG00000036955	Kif1bp	Kif1bp	72320	KIF1 binding protein	-0.8118142051799526	5.426573572775529	9.916433818549116	0.002532235730058502	0.016902902039271372	StrainCAST	10
ENSMUSG00000024854	Pold4	Pold4	69745	polymerase (DNA-directed), delta 4	-0.5987123235232126	6.71263476901713	9.889177843289048	0.002564664907493875	0.017107018087864988	StrainCAST	10
ENSMUSG00000105855	Gm42681	NA	NA	NA	2.256022757461168	3.841146359768069	9.870910224725296	0.00258664243565951	0.0172390314197671	StrainCAST	10
ENSMUSG00000092903	Gm27896	NA	NA	NA	-1.1506964976272385	4.335512207272388	9.86963367786595	0.0025881855717292306	0.0172390314197671	StrainCAST	10
ENSMUSG00000028557	Rnf11	Rnf11	29864	ring finger protein 11	0.8144260990821458	5.8556875759370905	9.866527373171865	0.0025919446059527135	0.017251639943868132	StrainCAST	10
ENSMUSG00000086150	Bach2os	Bach2os	414068	BTB and CNC homology 2, opposite strand	1.8208054130782274	3.7162866094486517	9.858199816739832	0.002602050216669952	0.017306441908714894	StrainCAST	10
