ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000079509	Zfx	Zfx	22764	zinc finger protein X-linked	0.12177355506076967	5.284848818355362	0.06607422747110456	0.7975581425892357	1	GenotypeAPP-PS1	8
ENSMUSG00000037355	Uvssa	Uvssa	71101	UV stimulated scaffold protein A	0.10807970503126262	5.812977259614357	0.06607574121970404	0.7976639743111738	1	GenotypeAPP-PS1	8
ENSMUSG00000032300	1700017B05Rik	1700017B05Rik	74211	RIKEN cDNA 1700017B05 gene	-0.09639217144158119	6.18854594466279	0.06595055937534136	0.7977435186635417	1	GenotypeAPP-PS1	8
ENSMUSG00000015575	Atp6v0e	Atp6v0e	11974	ATPase, H+ transporting, lysosomal V0 subunit E	0.05687555918531591	8.827103215806929	0.06593448583837501	0.7977676261902755	1	GenotypeAPP-PS1	8
ENSMUSG00000005609	Ctr9	Ctr9	22083	CTR9 homolog, Paf1/RNA polymerase II complex component	0.1196201558897138	5.480680200092079	0.0658091309588765	0.7979557444497332	1	GenotypeAPP-PS1	8
ENSMUSG00000000326	Comt	Comt	12846	catechol-O-methyltransferase	0.05858928321926653	8.68500530040346	0.06562883305525512	0.7982266502168883	1	GenotypeAPP-PS1	8
ENSMUSG00000015461	Atf6b	Atf6b	12915	activating transcription factor 6 beta	0.0912912193611326	6.071275583460224	0.06523807054905234	0.7988151534006065	1	GenotypeAPP-PS1	8
ENSMUSG00000024642	Tle4	Tle4	21888	transducin-like enhancer of split 4	0.13873657133683326	5.239828240221219	0.0651729054080227	0.7989134771623658	1	GenotypeAPP-PS1	8
ENSMUSG00000026790	Odf2	Odf2	18286	outer dense fiber of sperm tails 2	0.09830776156517405	5.965317952874159	0.06511263037472	0.7990044691798158	1	GenotypeAPP-PS1	8
ENSMUSG00000036707	Cab39	Cab39	12283	calcium binding protein 39	-0.12042711433366732	5.454195360790744	0.06503386133950957	0.7991234476681469	1	GenotypeAPP-PS1	8
ENSMUSG00000038174	Fam126b	Fam126b	213056	family with sequence similarity 126, member B	-0.1702210437254748	4.863340843437442	0.06500919222245247	0.7991607254853704	1	GenotypeAPP-PS1	8
ENSMUSG00000048497	Mmgt2	Mmgt2	216829	membrane magnesium transporter 2	-0.12195242220124984	5.546751138187987	0.06487004843487507	0.7993711287038605	1	GenotypeAPP-PS1	8
ENSMUSG00000007041	Clic1	Clic1	114584	chloride intracellular channel 1	-0.053341768036772194	9.830442484911668	0.06472708080776639	0.7995875646079409	1	GenotypeAPP-PS1	8
ENSMUSG00000026014	Raph1	Raph1	77300	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	-0.1471224235861447	5.128579051371686	0.06461145255763101	0.7997627982695088	1	GenotypeAPP-PS1	8
ENSMUSG00000024283	Wac	Wac	225131	WW domain containing adaptor with coiled-coil	-0.08359038538975185	6.704122143796409	0.06423172606016725	0.8003394483587218	1	GenotypeAPP-PS1	8
ENSMUSG00000059456	Ptk2b	Ptk2b	19229	PTK2 protein tyrosine kinase 2 beta	0.1392064905414956	5.00143212710903	0.06418811673609295	0.8004057892466989	1	GenotypeAPP-PS1	8
ENSMUSG00000055435	Maf	Maf	17132	avian musculoaponeurotic fibrosarcoma oncogene homolog	-0.05868683716805161	8.563146495275328	0.06408018745238339	0.8005700804151782	1	GenotypeAPP-PS1	8
ENSMUSG00000070873	Lilra5	Lilra5	232801	leukocyte immunoglobulin-like receptor, subfamily A (with TM domain), member 5	0.31263537728052243	4.063787119479395	0.06382667901194025	0.8009664861522166	1	GenotypeAPP-PS1	8
ENSMUSG00000097312	Gm26870	NA	NA	NA	-0.2816031885840175	4.490946027924531	0.06507476912074149	0.8010444946518637	1	GenotypeAPP-PS1	8
ENSMUSG00000029578	Wipi2	Wipi2	74781	WD repeat domain, phosphoinositide interacting 2	0.11427645002002086	5.444745396104069	0.06367024297688997	0.8011954483922561	1	GenotypeAPP-PS1	8
ENSMUSG00000051007	Pddc1	Gatd1	213350	glutamine amidotransferase like class 1 domain containing 1	-0.11263753270270736	5.475876094395795	0.0636527987359215	0.8012793083170994	1	GenotypeAPP-PS1	8
ENSMUSG00000042105	Inpp5f	Inpp5f	101490	inositol polyphosphate-5-phosphatase F	-0.13085748015728588	5.132102621335315	0.06353185934101434	0.8014070353218452	1	GenotypeAPP-PS1	8
ENSMUSG00000027680	Fxr1	Fxr1	14359	fragile X mental retardation gene 1, autosomal homolog	-0.09195643672034672	6.008466605933843	0.0634868121005835	0.8014759649055347	1	GenotypeAPP-PS1	8
ENSMUSG00000067344	Rps25-ps1	NA	NA	NA	0.10710319719512779	5.907588523238827	0.06301420399111213	0.8022007058748977	1	GenotypeAPP-PS1	8
ENSMUSG00000023367	Tmem176a	Tmem176a	66058	transmembrane protein 176A	-0.08472243377548047	9.031630275582723	0.06288554995012918	0.8024571874597447	1	GenotypeAPP-PS1	8
ENSMUSG00000033540	Idua	Idua	15932	iduronidase, alpha-L	-0.15215522267502882	5.021697784508147	0.06279337012661954	0.8025403437838835	1	GenotypeAPP-PS1	8
ENSMUSG00000069495	Epc2	Epc2	227867	enhancer of polycomb homolog 2	-0.1348388432668595	5.179008600262754	0.06275439047120679	0.8026003595893076	1	GenotypeAPP-PS1	8
ENSMUSG00000103839	Gm37607	NA	NA	NA	0.09805947143798759	6.1307880849327	0.06259278036957246	0.8028493974588751	1	GenotypeAPP-PS1	8
ENSMUSG00000041815	Poldip3	Poldip3	73826	polymerase (DNA-directed), delta interacting protein 3	-0.08470240644789963	6.411454053266171	0.06253730097743376	0.8029500234009619	1	GenotypeAPP-PS1	8
ENSMUSG00000024070	Prkd3	Prkd3	75292	protein kinase D3	-0.1264374795701447	5.200956581365916	0.06252136246546539	0.8029595598788761	1	GenotypeAPP-PS1	8
ENSMUSG00000036553	Sh3tc1	Sh3tc1	231147	SH3 domain and tetratricopeptide repeats 1	0.15941783463045617	4.8707665292725615	0.06244730394708214	0.803073866117542	1	GenotypeAPP-PS1	8
ENSMUSG00000106149	Gm43430	NA	NA	NA	0.13978441735514469	4.960664906187877	0.06225587284068692	0.8033696662645193	1	GenotypeAPP-PS1	8
ENSMUSG00000031967	Afg3l1	Afg3l1	114896	AFG3-like AAA ATPase 1	0.09453942872300718	6.253376159850533	0.06216873725827818	0.8035044685923709	1	GenotypeAPP-PS1	8
ENSMUSG00000000290	Itgb2	Itgb2	16414	integrin beta 2	0.05969056740756217	8.421930338290407	0.06172131401936912	0.804198236966277	1	GenotypeAPP-PS1	8
ENSMUSG00000026781	Acbd5	Acbd5	74159	acyl-Coenzyme A binding domain containing 5	0.17624071801136038	4.7953633962438795	0.061729531743618164	0.804203251203664	1	GenotypeAPP-PS1	8
ENSMUSG00000029922	Mkrn1	Mkrn1	54484	makorin, ring finger protein, 1	0.1543988786587132	6.644462720624569	0.06276337545021037	0.8043986085006364	1	GenotypeAPP-PS1	8
ENSMUSG00000049086	Bmyc	Bmyc	107771	brain expressed myelocytomatosis oncogene	-0.15842138763956332	6.32962386448227	0.06152343345202143	0.8045059196845985	1	GenotypeAPP-PS1	8
ENSMUSG00000026750	Psmb7	Psmb7	19177	proteasome (prosome, macropain) subunit, beta type 7	0.12282617796448862	5.3252791391730145	0.06149970995631283	0.804542842391704	1	GenotypeAPP-PS1	8
ENSMUSG00000032562	Gnai2	Gnai2	14678	guanine nucleotide binding protein (G protein), alpha inhibiting 2	-0.05500733529809816	9.597181440636088	0.061428770913984736	0.8046532954374357	1	GenotypeAPP-PS1	8
ENSMUSG00000029007	Agtrap	Agtrap	11610	angiotensin II, type I receptor-associated protein	0.11946131105541714	5.199901701939686	0.06129043717415617	0.8048736606557828	1	GenotypeAPP-PS1	8
ENSMUSG00000018326	Ywhab	Ywhab	54401	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, beta polypeptide	-0.08912411876352512	6.31114482211522	0.06128099128016756	0.804883608010462	1	GenotypeAPP-PS1	8
ENSMUSG00000085498	Gm14023	Gm14023	100503468	predicted gene 14023	0.3482181078712297	4.849873041619803	0.06091889066264217	0.8054491862285036	1	GenotypeAPP-PS1	8
ENSMUSG00000047635	2810006K23Rik	2810006K23Rik	72650	RIKEN cDNA 2810006K23 gene	-0.09864178056681071	5.406034412136112	0.06073513327053009	0.8057368861343263	1	GenotypeAPP-PS1	8
ENSMUSG00000000976	Heatr6	Heatr6	217026	HEAT repeat containing 6	-0.11429181853376957	5.385396378512281	0.060392755961145364	0.8062741639528065	1	GenotypeAPP-PS1	8
ENSMUSG00000020056	Ccdc53	Washc3	67282	WASH complex subunit 3	0.12774575837021251	5.260725946149406	0.06021783993707245	0.806549275693372	1	GenotypeAPP-PS1	8
ENSMUSG00000024054	Smchd1	Smchd1	74355	SMC hinge domain containing 1	0.07769176843940212	6.97347223914648	0.05997625953087077	0.8069299364073209	1	GenotypeAPP-PS1	8
ENSMUSG00000018381	Abi3	Abi3	66610	ABI gene family, member 3	0.06903924741566533	7.4012010569339	0.05991995223490167	0.8070187771606551	1	GenotypeAPP-PS1	8
ENSMUSG00000046876	Atxn1	Atxn1	20238	ataxin 1	-0.18609713336684114	4.635500567376596	0.059728171671191814	0.8073280405589522	1	GenotypeAPP-PS1	8
ENSMUSG00000030754	Copb1	Copb1	70349	coatomer protein complex, subunit beta 1	-0.0761347938996816	7.00106863411605	0.05971298699234386	0.8073457045263606	1	GenotypeAPP-PS1	8
ENSMUSG00000003429	Rps11	Rps11	27207	ribosomal protein S11	0.08884488932020713	8.542641024690377	0.060622480689010175	0.8076927356328378	1	GenotypeAPP-PS1	8
ENSMUSG00000079435	Rpl36a	Rpl36a	19982	ribosomal protein L36A	0.1373343178434172	5.741663909877552	0.060530638673257725	0.8077411700799005	1	GenotypeAPP-PS1	8
ENSMUSG00000066150	Slc31a1	Slc31a1	20529	solute carrier family 31, member 1	-0.1069915305919738	5.9031859595736185	0.05906469740025665	0.8083736638473051	1	GenotypeAPP-PS1	8
ENSMUSG00000025283	Sat1	Sat1	20229	spermidine/spermine N1-acetyl transferase 1	-0.05549915407140124	9.140516783839617	0.05887857864338359	0.8086929559770011	1	GenotypeAPP-PS1	8
ENSMUSG00000090257	Gm4524	NA	NA	NA	0.09906189790490111	5.404829196983615	0.05874600715027138	0.8088906935861683	1	GenotypeAPP-PS1	8
ENSMUSG00000020130	Tbc1d15	Tbc1d15	66687	TBC1 domain family, member 15	-0.11741881760453966	5.527857518877211	0.05858844080045408	0.8091326534050264	1	GenotypeAPP-PS1	8
ENSMUSG00000098923	Tmem185b	Tmem185b	226351	transmembrane protein 185B	0.0790273698134699	6.475379518472792	0.058431878881169304	0.8093828724957697	1	GenotypeAPP-PS1	8
ENSMUSG00000109422	RP23-121N17.4	NA	NA	NA	-0.2292613467743624	4.662199235677657	0.05835301644900175	0.809518519639296	1	GenotypeAPP-PS1	8
ENSMUSG00000021025	Nfkbia	Nfkbia	18035	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, alpha	0.07982415855948266	6.2885250979756115	0.058251249734711893	0.809671997504247	1	GenotypeAPP-PS1	8
ENSMUSG00000022667	Cd200r1	Cd200r1	57781	CD200 receptor 1	-0.10952025153996037	5.132950460694595	0.05815090106311209	0.80983282623217	1	GenotypeAPP-PS1	8
ENSMUSG00000027634	Ndrg3	Ndrg3	29812	N-myc downstream regulated gene 3	-0.11311898426267698	5.52125502446033	0.05802823685859252	0.8100296197041575	1	GenotypeAPP-PS1	8
ENSMUSG00000062127	Cttnbp2nl	Cttnbp2nl	80281	CTTNBP2 N-terminal like	-0.07321313258529939	7.420131080615392	0.05796876987900133	0.8101376251194817	1	GenotypeAPP-PS1	8
ENSMUSG00000032175	Tyk2	Tyk2	54721	tyrosine kinase 2	-0.142632807908462	4.736914188862998	0.057897265012349625	0.8102399845300781	1	GenotypeAPP-PS1	8
ENSMUSG00000005687	Bcas2	Bcas2	68183	breast carcinoma amplified sequence 2	-0.09907966597940925	5.599326422288742	0.05773646010311563	0.8104986114126828	1	GenotypeAPP-PS1	8
ENSMUSG00000036469	March1	March1	72925	membrane-associated ring finger (C3HC4) 1	-0.10983938450196132	7.704673277560379	0.1574828245136887	0.8105890204370451	1	GenotypeAPP-PS1	8
ENSMUSG00000028478	Clta	Clta	12757	clathrin, light polypeptide (Lca)	0.07025597378675663	7.438584481637713	0.057402928987064034	0.8110362562153854	1	GenotypeAPP-PS1	8
ENSMUSG00000104339	C130089K02Rik	NA	NA	NA	0.07318597324386437	7.727536276957678	0.05746290049058487	0.8110930610951419	1	GenotypeAPP-PS1	8
ENSMUSG00000029823	Luc7l2	Luc7l2	192196	LUC7-like 2 (S. cerevisiae)	-0.05185381678535309	9.331619653727707	0.05735290056100313	0.8111170433134953	1	GenotypeAPP-PS1	8
ENSMUSG00000042043	Tbca	Tbca	21371	tubulin cofactor A	-0.12445394151035842	5.297894740112627	0.05734618609738685	0.811127888826218	1	GenotypeAPP-PS1	8
ENSMUSG00000024491	Rbm27	Rbm27	225432	RNA binding motif protein 27	-0.140949731767269	5.1704402204074364	0.05733483324664572	0.8111462280046307	1	GenotypeAPP-PS1	8
ENSMUSG00000032741	Tpcn1	Tpcn1	252972	two pore channel 1	-0.09656681300614266	6.2052945546488525	0.05730207114558547	0.8111991620481089	1	GenotypeAPP-PS1	8
ENSMUSG00000022361	Zhx1	Zhx1	22770	zinc fingers and homeoboxes 1	0.15813528028274168	4.988297605059295	0.05711023950947465	0.8115094280019725	1	GenotypeAPP-PS1	8
ENSMUSG00000001025	S100a6	S100a6	20200	S100 calcium binding protein A6 (calcyclin)	0.2513897108246882	4.414365523524412	0.05707134211995126	0.8115916003887692	1	GenotypeAPP-PS1	8
ENSMUSG00000080316	Spaca6	Spaca6	75202	sperm acrosome associated 6	0.14204783269975055	4.978217858124054	0.05697886741687524	0.8117222255237357	1	GenotypeAPP-PS1	8
ENSMUSG00000037085	Trmt12	Trmt12	68260	tRNA methyltranferase 12	0.17625776838031293	4.642661611020921	0.056832845483208196	0.8119590575952724	1	GenotypeAPP-PS1	8
ENSMUSG00000033454	Zbtb1	Zbtb1	268564	zinc finger and BTB domain containing 1	-0.08093856421606357	6.598689864887335	0.05681124641501456	0.8119941162886855	1	GenotypeAPP-PS1	8
ENSMUSG00000032745	Gpbp1	Gpbp1	73274	GC-rich promoter binding protein 1	-0.0903335071007538	6.112736179637575	0.0567864262198765	0.8120344120805897	1	GenotypeAPP-PS1	8
ENSMUSG00000048170	Mcmbp	Mcmbp	210711	minichromosome maintenance complex binding protein	0.09111915256347644	6.084511446887067	0.05671994475529437	0.8121423911754793	1	GenotypeAPP-PS1	8
ENSMUSG00000009687	Fxyd5	Fxyd5	18301	FXYD domain-containing ion transport regulator 5	0.08375801117209686	6.754493511395898	0.0567035351198001	0.8121990715146327	1	GenotypeAPP-PS1	8
ENSMUSG00000026895	Ndufa8	Ndufa8	68375	NADH:ubiquinone oxidoreductase subunit A8	0.14260161847932548	5.094937069743128	0.05659394478112799	0.8123472238382203	1	GenotypeAPP-PS1	8
ENSMUSG00000031231	Cox7b	Cox7b	66142	cytochrome c oxidase subunit 7B	-0.11257212510153093	5.264558673511161	0.0565017787569148	0.8124972067985365	1	GenotypeAPP-PS1	8
ENSMUSG00000028164	Manba	Manba	110173	mannosidase, beta A, lysosomal	-0.08788595792270662	5.9702090408000865	0.056473799699065595	0.8125427630589123	1	GenotypeAPP-PS1	8
ENSMUSG00000072812	Ahnak2	Ahnak2	100041194	AHNAK nucleoprotein 2	0.3589128158264111	4.412177068844422	0.056443387440501	0.8126113765350185	1	GenotypeAPP-PS1	8
ENSMUSG00000046711	Hmga1	Hmga1	15361	high mobility group AT-hook 1	-0.09877064112321805	5.454648568420267	0.05635602359802342	0.8127346601922805	1	GenotypeAPP-PS1	8
ENSMUSG00000059994	Fcrl1	Fcrl1	229499	Fc receptor-like 1	-0.3227928912603704	4.1432953484625035	0.05634817247716552	0.8127474598562561	1	GenotypeAPP-PS1	8
ENSMUSG00000030793	Pycard	Pycard	66824	PYD and CARD domain containing	-0.059521890488702364	7.832501468278041	0.05620891746884854	0.812974643740557	1	GenotypeAPP-PS1	8
ENSMUSG00000083716	Gm13436	NA	NA	NA	0.10423355604458168	7.056766502719743	0.05613120449862413	0.8131015557910914	1	GenotypeAPP-PS1	8
ENSMUSG00000029472	Anapc5	Anapc5	59008	anaphase-promoting complex subunit 5	0.07824495163482445	6.595939434557446	0.056127301394890895	0.8131079323468815	1	GenotypeAPP-PS1	8
ENSMUSG00000037519	Ppfia1	Ppfia1	233977	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 1	-0.12453542653978011	5.062124889868742	0.05605725999649146	0.8132223998132532	1	GenotypeAPP-PS1	8
ENSMUSG00000045312	Lhfpl2	Lhfpl2	218454	lipoma HMGIC fusion partner-like 2	0.06863889680454087	7.0199685241962895	0.05601260653840349	0.8132954156408034	1	GenotypeAPP-PS1	8
ENSMUSG00000030870	Ubfd1	Ubfd1	28018	ubiquitin family domain containing 1	0.0951700829255437	5.6372024709099	0.055796365445676004	0.8136494414964343	1	GenotypeAPP-PS1	8
ENSMUSG00000079165	Sap25	Sap25	751865	sin3 associated polypeptide	-0.08469763083616745	6.07428762008522	0.05531204516669609	0.814444999330818	1	GenotypeAPP-PS1	8
ENSMUSG00000006705	Pknox1	Pknox1	18771	Pbx/knotted 1 homeobox	0.10882419107564457	5.79861295578764	0.05521349695309051	0.8146073270661478	1	GenotypeAPP-PS1	8
ENSMUSG00000048970	C1galt1c1	C1galt1c1	59048	C1GALT1-specific chaperone 1	0.08886097572470592	6.327859067258379	0.05495896729972304	0.8150272949032836	1	GenotypeAPP-PS1	8
ENSMUSG00000025428	Atp5a1	Atp5a1	11946	ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1	0.09837650203534798	6.1601396626940845	0.054732278794097367	0.815402190439174	1	GenotypeAPP-PS1	8
ENSMUSG00000038127	Ccdc50	Ccdc50	67501	coiled-coil domain containing 50	-0.06231818392469665	7.245544834805491	0.054654703674689185	0.8155306716010874	1	GenotypeAPP-PS1	8
ENSMUSG00000032431	Crtap	Crtap	56693	cartilage associated protein	0.11546816205448875	5.2087978970387905	0.054559950868187684	0.8158034176031453	1	GenotypeAPP-PS1	8
ENSMUSG00000021996	Esd	Esd	13885	esterase D/formylglutathione hydrolase	-0.11187344741395348	5.301209261298483	0.05443933506793723	0.8158878736545825	1	GenotypeAPP-PS1	8
ENSMUSG00000032637	Atxn2l	Atxn2l	233871	ataxin 2-like	0.08062828931476992	6.375284517369034	0.05439823579010139	0.815956123971302	1	GenotypeAPP-PS1	8
ENSMUSG00000086583	Gm15500	NA	NA	NA	0.2856993552175832	6.335651532558328	0.0551894175911719	0.816079538042879	1	GenotypeAPP-PS1	8
ENSMUSG00000022641	Bbx	Bbx	70508	bobby sox HMG box containing	0.10397131418098277	5.574558263738661	0.05429332924003224	0.8161470777150762	1	GenotypeAPP-PS1	8
ENSMUSG00000024544	Ldlrad4	Ldlrad4	52662	low density lipoprotein receptor class A domain containing 4	-0.09843235516359387	6.022045140241229	0.054251005325513885	0.8162008414164168	1	GenotypeAPP-PS1	8
ENSMUSG00000055553	Kxd1	Kxd1	75620	KxDL motif containing 1	0.12897581077887105	5.407558678957971	0.05424364144232844	0.8162364462484502	1	GenotypeAPP-PS1	8
ENSMUSG00000024188	Luc7l	Luc7l	66978	Luc7-like	-0.09652638614692298	5.69299138891431	0.05394064222567896	0.8167178577020315	1	GenotypeAPP-PS1	8
ENSMUSG00000021767	Kat6b	Kat6b	54169	K(lysine) acetyltransferase 6B	-0.11341927795455531	5.365664734952523	0.05384335454224487	0.8168802464386903	1	GenotypeAPP-PS1	8
ENSMUSG00000025156	Gps1	Gps1	209318	G protein pathway suppressor 1	0.10635458464487678	5.7547509197928175	0.05374771257010323	0.817040039052237	1	GenotypeAPP-PS1	8
ENSMUSG00000005161	Prdx2	Prdx2	21672	peroxiredoxin 2	0.10248481277493852	6.524515512836481	0.05434748496139706	0.8172121086784214	1	GenotypeAPP-PS1	8
ENSMUSG00000039156	Stim2	Stim2	116873	stromal interaction molecule 2	-0.09823665625787875	5.565883990327294	0.05362788737371589	0.8172404471321053	1	GenotypeAPP-PS1	8
ENSMUSG00000029767	Calu	Calu	12321	calumenin	0.07487596946572586	6.927917527515957	0.05361448648835212	0.8172628748283597	1	GenotypeAPP-PS1	8
ENSMUSG00000010045	Tmem115	Tmem115	56395	transmembrane protein 115	0.08652264913155806	6.219274751201953	0.05359799893705531	0.8172904724165907	1	GenotypeAPP-PS1	8
ENSMUSG00000042699	Dhx9	Dhx9	13211	DEAH (Asp-Glu-Ala-His) box polypeptide 9	0.06697816896223034	7.131939367856187	0.05361807311669146	0.8173336667817608	1	GenotypeAPP-PS1	8
ENSMUSG00000020022	Ndufa12	Ndufa12	66414	NADH:ubiquinone oxidoreductase subunit A12	-0.0932676897539143	5.650512976877348	0.053557631236519215	0.817358060540653	1	GenotypeAPP-PS1	8
ENSMUSG00000036275	9530068E07Rik	9530068E07Rik	213673	RIKEN cDNA 9530068E07 gene	-0.06491857024741633	7.313923780566456	0.053406335536565375	0.817611615893197	1	GenotypeAPP-PS1	8
ENSMUSG00000025270	Alas2	Alas2	11656	aminolevulinic acid synthase 2, erythroid	0.6507287363016839	5.026208768365182	0.055433848482271064	0.8176794588742933	1	GenotypeAPP-PS1	8
ENSMUSG00000034563	Ccpg1	Ccpg1	72278	cell cycle progression 1	0.07633890145144177	6.562181093343528	0.05334839992838396	0.8177410276275496	1	GenotypeAPP-PS1	8
ENSMUSG00000029422	Rsrc2	Rsrc2	208606	arginine/serine-rich coiled-coil 2	0.05909624145886553	7.753713816030345	0.05330055263007337	0.8177891215833698	1	GenotypeAPP-PS1	8
ENSMUSG00000070003	Ssbp4	Ssbp4	76900	single stranded DNA binding protein 4	-0.06414778568235237	7.347928430589882	0.053162435611785526	0.8180211641165753	1	GenotypeAPP-PS1	8
ENSMUSG00000025512	Chid1	Chid1	68038	chitinase domain containing 1	-0.08870710719237476	6.00733449078612	0.052798610518345356	0.8186339302217434	1	GenotypeAPP-PS1	8
ENSMUSG00000015755	Tab2	Tab2	68652	TGF-beta activated kinase 1/MAP3K7 binding protein 2	-0.08185916238893855	6.186507680999149	0.052616152879267436	0.8189420686024621	1	GenotypeAPP-PS1	8
ENSMUSG00000015149	Sirt2	Sirt2	64383	sirtuin 2	0.08072962926927187	5.976533512612401	0.05258603215922892	0.8189929911969489	1	GenotypeAPP-PS1	8
ENSMUSG00000020917	Acly	Acly	104112	ATP citrate lyase	-0.13867020878592778	4.980678092182195	0.052553188292645776	0.8190485350936468	1	GenotypeAPP-PS1	8
ENSMUSG00000013662	Atad1	Atad1	67979	ATPase family, AAA domain containing 1	-0.07830251071434	6.448396861935606	0.052390516757852015	0.8193239068062625	1	GenotypeAPP-PS1	8
ENSMUSG00000108350	RP24-174G2.1	NA	NA	NA	0.06395235506559438	6.827114545240618	0.052350438660000706	0.8193918204206799	1	GenotypeAPP-PS1	8
ENSMUSG00000038374	Rbm8a	Rbm8a	60365	RNA binding motif protein 8a	0.13329768180607338	5.196714741318349	0.05223695531275212	0.8195842701614742	1	GenotypeAPP-PS1	8
ENSMUSG00000053291	Rab4b	Rab4b	19342	RAB4B, member RAS oncogene family	-0.07552925150835893	6.525285758569465	0.05222564288338075	0.8196034663019174	1	GenotypeAPP-PS1	8
ENSMUSG00000005514	Por	Por	18984	P450 (cytochrome) oxidoreductase	-0.08785591147990007	5.920903520873164	0.05215546685032096	0.8197225974282372	1	GenotypeAPP-PS1	8
ENSMUSG00000032743	D430042O09Rik	D430042O09Rik	233865	RIKEN cDNA D430042O09 gene	0.078365258111397	6.329397457958601	0.052129999722557725	0.8197658513908871	1	GenotypeAPP-PS1	8
ENSMUSG00000015714	Cers2	Cers2	76893	ceramide synthase 2	0.058750994910692654	7.783857421532559	0.052105212097423755	0.8198079619510061	1	GenotypeAPP-PS1	8
ENSMUSG00000043991	Pura	Pura	19290	purine rich element binding protein A	0.059644007715103434	7.729571975100543	0.0519938461610242	0.8199972866401176	1	GenotypeAPP-PS1	8
ENSMUSG00000054693	Adam10	Adam10	11487	a disintegrin and metallopeptidase domain 10	-0.0533546537141794	8.317766267282966	0.051914559188468004	0.8201322064119738	1	GenotypeAPP-PS1	8
ENSMUSG00000003464	Pex19	Pex19	19298	peroxisomal biogenesis factor 19	0.1202153748196003	4.913388962269044	0.05187351423499768	0.820202093715436	1	GenotypeAPP-PS1	8
ENSMUSG00000019804	Snx3	Snx3	54198	sorting nexin 3	0.11008995081962124	5.593344115987671	0.05184514362002133	0.8202504174105678	1	GenotypeAPP-PS1	8
ENSMUSG00000036362	P2ry13	P2ry13	74191	purinergic receptor P2Y, G-protein coupled 13	0.04860198204346294	10.060861214742848	0.05169535217350604	0.8205057882632308	1	GenotypeAPP-PS1	8
ENSMUSG00000024308	Tapbp	Tapbp	21356	TAP binding protein	-0.0560064787761204	8.075885091148727	0.05164844683061523	0.82058583450489	1	GenotypeAPP-PS1	8
ENSMUSG00000027162	Lin7c	Lin7c	22343	lin-7 homolog C (C. elegans)	0.09293173494756998	5.766488800731728	0.05162767947228353	0.8206522799264109	1	GenotypeAPP-PS1	8
ENSMUSG00000104331	Gm38284	NA	NA	NA	-0.12861927613003724	4.73483530766725	0.05159871235477729	0.8206707505783477	1	GenotypeAPP-PS1	8
ENSMUSG00000105454	Gm43830	NA	NA	NA	0.05254840539938681	8.442263458903577	0.05156305364674347	0.820731660349653	1	GenotypeAPP-PS1	8
ENSMUSG00000052031	Tagap1	Tagap1	380608	T cell activation GTPase activating protein 1	0.11638480177978544	5.4171364376073	0.0514849836636005	0.8208650915639092	1	GenotypeAPP-PS1	8
ENSMUSG00000051435	Fhad1	Fhad1	329977	forkhead-associated (FHA) phosphopeptide binding domain 1	0.2729198684842985	4.247455893394506	0.05135577213215529	0.8210950239792301	1	GenotypeAPP-PS1	8
ENSMUSG00000072889	Nfxl1	Nfxl1	100978	nuclear transcription factor, X-box binding-like 1	0.11483265096110241	5.1912395847421156	0.0513321594668306	0.8211265953127586	1	GenotypeAPP-PS1	8
ENSMUSG00000024013	Fgd2	Fgd2	26382	FYVE, RhoGEF and PH domain containing 2	-0.05894969132592676	7.759635498419391	0.05116604390751553	0.8214113072399768	1	GenotypeAPP-PS1	8
ENSMUSG00000018501	Ncor1	Ncor1	20185	nuclear receptor co-repressor 1	-0.14547631344592762	7.815445656342232	0.3310184857329346	0.8215560083306817	1	GenotypeAPP-PS1	8
ENSMUSG00000068328	Aup1	Aup1	11993	ancient ubiquitous protein 1	-0.061760424239003436	7.3494243342586945	0.05100820831144563	0.8216822784296327	1	GenotypeAPP-PS1	8
ENSMUSG00000063884	Ptcd3	Ptcd3	69956	pentatricopeptide repeat domain 3	-0.12908940871219501	5.119919586689612	0.050984128383825315	0.8217236574373368	1	GenotypeAPP-PS1	8
ENSMUSG00000081214	Rpl35a-ps2	NA	NA	NA	0.10421520402092947	5.228486634140616	0.05090835485452944	0.8218539339302281	1	GenotypeAPP-PS1	8
ENSMUSG00000032959	Pebp1	Pebp1	23980	phosphatidylethanolamine binding protein 1	0.08550549182835372	6.762215778118425	0.05086926441580723	0.821921181494506	1	GenotypeAPP-PS1	8
ENSMUSG00000019897	Ccdc59	Ccdc59	52713	coiled-coil domain containing 59	-0.13260953128435707	5.324810452548588	0.05086240527788238	0.8219329841199714	1	GenotypeAPP-PS1	8
ENSMUSG00000065954	Tacc1	Tacc1	320165	transforming, acidic coiled-coil containing protein 1	-0.0603523311672807	7.797488068255553	0.05080155319688843	0.8220377298986447	1	GenotypeAPP-PS1	8
