ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000048707	Tprn	Tprn	97031	taperin	-0.37480288701444303	2.837020813498504	7.649478051540652	0.010003546365080567	0.020683399010085236	StrainB6	H
ENSMUSG00000028134	Ptbp2	Ptbp2	56195	polypyrimidine tract binding protein 2	0.30133984389349944	4.504996955358722	7.63397223969428	0.010070816433275558	0.02081997801490646	StrainB6	H
ENSMUSG00000080413	Gm26473	LOC115486844	115486844	U6atac minor spliceosomal RNA	0.5453048320534469	1.8222913797113662	7.632751851387327	0.010076131838696484	0.02082845710319465	StrainB6	H
ENSMUSG00000038208	Pgap3	Pgap3	320655	post-GPI attachment to proteins 3	-0.532252043938709	1.625385044674219	7.632330573971227	0.010077967424112579	0.020829741849837314	StrainB6	H
ENSMUSG00000020017	Hal	Hal	15109	histidine ammonia lyase	-1.8413088816383756	-0.13598583609987505	7.6205733359307715	0.01012934330994101	0.020933406789768474	StrainB6	H
ENSMUSG00000022664	Slc35a5	Slc35a5	74102	solute carrier family 35, member A5	0.29459449852784075	5.27821695090426	7.619857829881959	0.010132479079683555	0.02093736523788158	StrainB6	H
ENSMUSG00000026187	Xrcc5	Xrcc5	22596	X-ray repair complementing defective repair in Chinese hamster cells 5	0.3188791362399966	3.9439275016947106	7.613882928650196	0.010158705988527469	0.020989031628753103	StrainB6	H
ENSMUSG00000049878	Rlf	Rlf	109263	rearranged L-myc fusion sequence	-0.2851702476119008	5.278703567339097	7.609432439175143	0.010178289576263393	0.021026961379885734	StrainB6	H
ENSMUSG00000027395	Polr1b	Polr1b	20017	polymerase (RNA) I polypeptide B	0.3711624582723946	3.0159752200482077	7.608780094100616	0.010181163562601072	0.02103036639098803	StrainB6	H
ENSMUSG00000055436	Srsf11	Srsf11	69207	serine/arginine-rich splicing factor 11	-0.17140103782735436	7.771529258226703	7.603640716473983	0.01020383669562118	0.021073661503443326	StrainB6	H
ENSMUSG00000005373	Mlxipl	Mlxipl	58805	MLX interacting protein-like	-0.24923142701674245	7.02416527803679	7.603472431257878	0.010204580041417914	0.021073661503443326	StrainB6	H
ENSMUSG00000026917	Wdr5	Wdr5	140858	WD repeat domain 5	-0.2943509473535733	3.9557762105041117	7.600163829457019	0.010219206725762051	0.021101327451426104	StrainB6	H
ENSMUSG00000029009	Mthfr	Mthfr	17769	methylenetetrahydrofolate reductase	-0.4072352753148963	3.103653432644038	7.598098517416774	0.010228348657290125	0.021117662805430405	StrainB6	H
ENSMUSG00000050786	Ccdc126	Ccdc126	57895	coiled-coil domain containing 126	-0.37153124938617527	3.6281083995966488	7.5956650454879044	0.010239131664506825	0.02113738201996674	StrainB6	H
ENSMUSG00000024182	Axin1	Axin1	12005	axin 1	-0.27356593412588465	4.556354166335339	7.592627554202836	0.010252608552159677	0.021162656993431617	StrainB6	H
ENSMUSG00000082417	Gm13740	NA	NA	NA	4.762014307575377	-1.8234510468187595	8.077922487259912	0.010256401074958996	0.021167938559253155	StrainB6	H
ENSMUSG00000031138	F9	F9	14071	coagulation factor IX	-0.4341758701835508	3.590934194871138	7.5911455726008255	0.01025919090000989	0.021171149659787065	StrainB6	H
ENSMUSG00000104324	Gm37320	NA	NA	NA	0.5635263883135535	2.8639722935648724	7.590587607234408	0.01026167034493862	0.021173719555996617	StrainB6	H
ENSMUSG00000025137	Pcyt2	Pcyt2	68671	phosphate cytidylyltransferase 2, ethanolamine	-0.3262792128551189	4.607971829071558	7.585675850333125	0.010283525062981816	0.021216262566808444	StrainB6	H
ENSMUSG00000087176	D230022J07Rik	NA	NA	NA	0.5958346249544216	1.7455996964257634	7.584967608579178	0.01028668054902329	0.021220221014740002	StrainB6	H
ENSMUSG00000023915	Tnfrsf21	Tnfrsf21	94185	tumor necrosis factor receptor superfamily, member 21	0.2659548393659057	6.947592020244213	7.583380564959579	0.010293755266123458	0.02123226245502286	StrainB6	H
ENSMUSG00000019943	Atp2b1	Atp2b1	67972	ATPase, Ca++ transporting, plasma membrane 1	-0.23627627619505498	7.478854958256045	7.580888144780371	0.010304876680519956	0.021252646857516634	StrainB6	H
ENSMUSG00000021774	Ube2e1	Ube2e1	22194	ubiquitin-conjugating enzyme E2E 1	-0.2578932376182151	6.255715211719667	7.575449193262787	0.010329191322589994	0.02130023263481689	StrainB6	H
ENSMUSG00000010051	Hyal1	Hyal1	15586	hyaluronoglucosaminidase 1	-0.3212313079904057	5.368543355087092	7.579149511287352	0.010332171315893623	0.021303817241531898	StrainB6	H
ENSMUSG00000042705	Commd10	Commd10	69456	COMM domain containing 10	-0.292181014419849	4.449677202228347	7.573442920104951	0.010338176087374213	0.021313637002052317	StrainB6	H
ENSMUSG00000045251	Zfp688	Zfp688	69234	zinc finger protein 688	0.28478190273367227	4.44181891648828	7.571489497803589	0.01034693235858635	0.021329126333805837	StrainB6	H
ENSMUSG00000025366	Esyt1	Esyt1	23943	extended synaptotagmin-like protein 1	0.2522249782135592	4.271552529200571	7.570544108174085	0.010351172998864816	0.021335304558087895	StrainB6	H
ENSMUSG00000032252	Glce	Glce	93683	glucuronyl C5-epimerase	-0.3975051040604896	2.718103940416617	7.570117148152487	0.010353088792299256	0.021336690019156553	StrainB6	H
ENSMUSG00000109576	RP23-416P14.1	NA	NA	NA	-0.4003429151649323	3.45150286462561	7.5677567944895925	0.010363686811541149	0.021355966205334073	StrainB6	H
ENSMUSG00000031604	Msmo1	Msmo1	66234	methylsterol monoxygenase 1	0.284650790782368	5.630049297364679	7.564719268931399	0.010377342756158961	0.021381538329220524	StrainB6	H
ENSMUSG00000041135	Ripk2	Ripk2	192656	receptor (TNFRSF)-interacting serine-threonine kinase 2	-0.3136358195496944	4.344173346127441	7.564410525171035	0.0103787318881971	0.021381561947339287	StrainB6	H
ENSMUSG00000087685	1700122E12Rik	NA	NA	NA	1.027851374752521	-0.176224613534669	7.564078463415139	0.010380226161354374	0.021381561947339287	StrainB6	H
ENSMUSG00000002504	Slc9a3r2	Slc9a3r2	65962	solute carrier family 9 (sodium/hydrogen exchanger), member 3 regulator 2	0.6605614153101551	1.2244887761658754	7.563762607772041	0.010381647724981711	0.021381561947339287	StrainB6	H
ENSMUSG00000032641	Gpr19	Gpr19	14760	G protein-coupled receptor 19	0.7184454203375054	0.3205397911866942	7.56360900062771	0.010382339137569715	0.021381561947339287	StrainB6	H
ENSMUSG00000104806	Gm42566	NA	NA	NA	-1.3449944351936998	7.240911186911725	8.160974795247375	0.010387982010334224	0.02139061538061741	StrainB6	H
ENSMUSG00000100550	2310039L15Rik	2310039L15Rik	69629	RIKEN cDNA 2310039L15 gene	-0.7209635656307724	0.16954507914580227	7.561287442644711	0.01039279499335372	0.021397957962434874	StrainB6	H
ENSMUSG00000106988	Tsg101-ps	NA	NA	NA	0.82387138731518506	1.0541560507453853	7.558340820080478	0.010406082563649345	0.02142274520572736	StrainB6	H
ENSMUSG00000029373	Pf4	Pf4	56744	platelet factor 4	1.2158317493444664	-0.4983753441744735	7.643095618905818	0.010413160097483923	0.021431856402476954	StrainB6	H
ENSMUSG00000090264	Eif4ebp3	Eif4ebp3	108112	eukaryotic translation initiation factor 4E binding protein 3	-0.3837770878109681	2.7038764372915223	7.556701626573862	0.010413482402136402	0.021431856402476954	StrainB6	H
ENSMUSG00000059834	Sclt1	Sclt1	67161	sodium channel and clathrin linker 1	0.24220524552393752	5.067841214033283	7.556530377906152	0.010414255803896391	0.021431856402476954	StrainB6	H
ENSMUSG00000046434	Hnrnpa1	Hnrnpa1	15382	heterogeneous nuclear ribonucleoprotein A1	0.19536337816521837	6.489033419478325	7.553877772014505	0.010426243639215264	0.021453953240347358	StrainB6	H
ENSMUSG00000039834	Zfp335	Zfp335	329559	zinc finger protein 335	-0.3970927547615108	2.353337633018326	7.551885368702468	0.010435257740449443	0.02146992649632943	StrainB6	H
ENSMUSG00000103083	A630035G10Rik	NA	NA	NA	-1.377830192155794	-0.4635436327697756	7.549797790044812	0.010444711557098434	0.02148680050181509	StrainB6	H
ENSMUSG00000104969	Gm43445	NA	NA	NA	0.4764337388400002	2.4283628163195914	7.549229745063643	0.010447285624272948	0.021488230440103603	StrainB6	H
ENSMUSG00000095651	Gm21817	NA	NA	NA	0.6606106672418407	3.056668586761019	7.658716765085529	0.010447911542306013	0.021488230440103603	StrainB6	H
ENSMUSG00000024787	Snx15	Snx15	69024	sorting nexin 15	0.3093000431890118	4.135823425087963	7.5452798050311385	0.010465203723402233	0.021521215423997618	StrainB6	H
ENSMUSG00000033216	Eefsec	Eefsec	65967	eukaryotic elongation factor, selenocysteine-tRNA-specific	-0.28898214618353313	4.251508272476969	7.544746259330548	0.010467626613445765	0.02152361814560031	StrainB6	H
ENSMUSG00000025794	Rpl14	Rpl14	67115	ribosomal protein L14	-0.25132177212004	9.242732246652539	7.544249742196329	0.010469881902304178	0.02152567570974629	StrainB6	H
ENSMUSG00000055150	Zfp78	Zfp78	330463	zinc finger protein 78	-0.4821517241494931	1.5704328776677785	7.543438289572774	0.010473568837643207	0.02153067583841894	StrainB6	H
ENSMUSG00000027599	Armc1	Armc1	74252	armadillo repeat containing 1	0.20493148521351892	5.787816464400421	7.541478894641702	0.010482477430495489	0.021546407724333423	StrainB6	H
ENSMUSG00000074221	Zfp568	Zfp568	243905	zinc finger protein 568	-0.40539297999627866	2.7726538281778326	7.540008539175396	0.01048916798276633	0.021557577273637035	StrainB6	H
ENSMUSG00000097411	B430218F22Rik	NA	NA	NA	1.0653943645594994	0.577047173759254	7.5388958681416725	0.010494234061116714	0.021565405891313866	StrainB6	H
ENSMUSG00000009681	Bcr	Bcr	110279	breakpoint cluster region	-0.3880254288076047	2.5012730157648013	7.535680824406276	0.010508887410438254	0.02159293189232205	StrainB6	H
ENSMUSG00000097119	B230354K17Rik	B230354K17Rik	105246278	RIKEN cDNA B230354K17 gene	-0.2524667089720303	4.56137488219763	7.533260339759465	0.010519934088145678	0.0216130414501635	StrainB6	H
ENSMUSG00000042423	Fbrs	Fbrs	14123	fibrosin	-0.22083261682144317	5.339756628736771	7.530734653884362	0.01053147439167303	0.021634160217664535	StrainB6	H
ENSMUSG00000099632	2900093K20Rik	2900093K20Rik	108168734	RIKEN cDNA 2900093K20 gene	0.41935114504548043	4.032234480098266	7.541970559292122	0.010532842962379557	0.021634381264880407	StrainB6	H
ENSMUSG00000102457	Gm38342	NA	NA	NA	-0.8832765142441371	0.7863356445277526	7.526836850238164	0.01054931125182668	0.02166561325683389	StrainB6	H
ENSMUSG00000109128	RP23-106P7.5	NA	NA	NA	-1.9111195853805958	-1.25849132172481	7.526103944447276	0.010552668803934202	0.0216699148616516	StrainB6	H
ENSMUSG00000028670	Lypla2	Lypla2	26394	lysophospholipase 2	-0.2514207540709479	4.822016704239042	7.525046998302095	0.010557512886662745	0.021677267663531917	StrainB6	H
ENSMUSG00000081325	Gm12599	NA	NA	NA	1.0619831902635413	0.8371189762028707	7.6337014374579635	0.010583798157745834	0.02172863766811598	StrainB6	H
ENSMUSG00000048376	F2r	F2r	14062	coagulation factor II (thrombin) receptor	3.707833999851022	-1.441235258139032	7.602851849659759	0.010592888985384635	0.02174469924889258	StrainB6	H
ENSMUSG00000085415	Gm12060	Selenok-ps1	100134990	selenoprotein K, pseudogene 1	1.1364319700230325	-0.46433620348156723	7.513071685600301	0.01061256661469759	0.021782486590305846	StrainB6	H
ENSMUSG00000046683	0610025J13Rik	NA	NA	NA	1.778039624872761	-0.5123551460692161	7.510125638239604	0.010626158331847756	0.021806977642879814	StrainB6	H
ENSMUSG00000050243	Gm5446	NA	NA	NA	-0.8876446122071417	0.5134840264277566	7.509934489163795	0.010627040862162273	0.021806977642879814	StrainB6	H
ENSMUSG00000082998	Gm11221	NA	NA	NA	-0.43087444154708204	3.029904282058821	7.815825987475312	0.010643275889706552	0.021837680511802838	StrainB6	H
ENSMUSG00000047767	Atg16l2	Atg16l2	73683	autophagy related 16-like 2 (S. cerevisiae)	-0.2963814209680662	5.053861345485727	7.503527395694976	0.010656668552688334	0.021862544823445386	StrainB6	H
ENSMUSG00000094777	Hist1h2ap	Hist1h2ap	319171	histone cluster 1, H2ap	-1.9691660033277754	0.5829440415372972	7.899917779693021	0.010677560628348773	0.0219027866691272	StrainB6	H
ENSMUSG00000015749	Anp32e	Anp32e	66471	acidic (leucine-rich) nuclear phosphoprotein 32 family, member E	-0.22962232731244933	5.950765582983199	7.493842134591462	0.010701626350465641	0.021949528188277227	StrainB6	H
ENSMUSG00000025470	Zfp511	Zfp511	69752	zinc finger protein 511	0.31053719681579217	4.511612867301329	7.492864583882513	0.010706175504497926	0.021956233938641035	StrainB6	H
ENSMUSG00000021959	Lats2	Lats2	50523	large tumor suppressor 2	0.22769729849285011	4.656348402899367	7.49181675883497	0.010711054031650897	0.021963613484048575	StrainB6	H
ENSMUSG00000085208	Brip1os	Brip1os	74038	BRCA1 interacting protein C-terminal helicase 1, opposite strand	-0.2717088526669611	5.5016442928462235	7.485776664036036	0.01073922319533702	0.02201874430716984	StrainB6	H
ENSMUSG00000092851	Gm25960	NA	NA	NA	-0.41879831581690974	3.070222116702087	7.481869968529263	0.010757485871753153	0.022053553005337418	StrainB6	H
ENSMUSG00000023048	Prr13	Prr13	66151	proline rich 13	0.1959858696217898	6.446944141818037	7.48018836345194	0.010765357319939451	0.022067053230370507	StrainB6	H
ENSMUSG00000044231	Nhlrc1	Nhlrc1	105193	NHL repeat containing 1	-0.5388993963663647	1.7687716586335507	7.47963400643015	0.010767953594324033	0.022069738360747514	StrainB6	H
ENSMUSG00000097318	1700007L15Rik	1700007L15Rik	100502742	RIKEN cDNA 1700007L15 gene	-0.5841851803799392	1.7419571295394458	7.479342365882066	0.010769319737204745	0.022069901902917084	StrainB6	H
ENSMUSG00000023505	Cdca3	Cdca3	14793	cell division cycle associated 3	2.182736216725152	-1.1211404071319753	7.486811057914744	0.01078767558522239	0.022104878778891737	StrainB6	H
ENSMUSG00000084126	Gm15844	NA	NA	NA	2.687117372546296	-1.2665094156531373	7.717316455544704	0.010793388281468553	0.022113943485210882	StrainB6	H
ENSMUSG00000055296	Tmem245	Tmem245	242474	transmembrane protein 245	0.22267504330815577	6.703712566831173	7.472146694273306	0.010803086656892075	0.022131171077289232	StrainB6	H
ENSMUSG00000031149	Praf2	Praf2	54637	PRA1 domain family 2	-0.3920960645120623	3.5522153088398944	7.469396993138388	0.010816020589570976	0.022155022117391267	StrainB6	H
ENSMUSG00000069456	Rdh16	Rdh16	19683	retinol dehydrogenase 16	0.999835982208051	0.11567071353081085	7.467886966212179	0.010823130578763832	0.02216693939833485	StrainB6	H
ENSMUSG00000084048	Gm12042	NA	NA	NA	-0.7373527372277555	0.8414620219907684	7.467507831188174	0.010824916543696054	0.022167950959679304	StrainB6	H
ENSMUSG00000101964	Gm28693	NA	NA	NA	0.3535705445786297	3.3269670438797827	7.46692858049412	0.01082764580050393	0.02217089378198424	StrainB6	H
ENSMUSG00000006262	Mob1b	Mob1b	68473	MOB kinase activator 1B	-0.2490801758948675	5.206427736510105	7.461809657474029	0.010851797301285411	0.02221769526230952	StrainB6	H
ENSMUSG00000014303	Glis2	Glis2	83396	GLIS family zinc finger 2	2.0207494223592133	-0.888421807278592	7.4560698846450695	0.01087894794679048	0.022268453842956566	StrainB6	H
ENSMUSG00000044645	Gm7334	NA	NA	NA	0.37119840313016395	3.590916300649007	7.456019801610804	0.010879185178741152	0.022268453842956566	StrainB6	H
ENSMUSG00000090078	Gm16147	NA	NA	NA	0.9431500526649982	-0.3695705639681475	7.453889551372655	0.010889280917791467	0.022286459824233353	StrainB6	H
ENSMUSG00000025648	Pfkfb4	Pfkfb4	270198	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4	0.3254089203412154	4.898030405440684	7.451551366992988	0.010900373872938207	0.022306502211116512	StrainB6	H
ENSMUSG00000025577	Cbx2	Cbx2	12416	chromobox 2	1.0637159130903535	-0.529105092830543	7.449581798983834	0.01090972758389391	0.02232298105627523	StrainB6	H
ENSMUSG00000087298	Gm9392	NA	NA	NA	-0.7435744365993627	1.5901324865417559	7.445070511290475	0.01093118524225718	0.022364219556571245	StrainB6	H
ENSMUSG00000048271	Rbm33	Rbm33	381626	RNA binding motif protein 33	0.23042787564026	5.806548313267867	7.443428244545824	0.010939008011157797	0.022377555794376336	StrainB6	H
ENSMUSG00000026608	Kctd3	Kctd3	226823	potassium channel tetramerisation domain containing 3	0.2788767572034075	6.670836172947383	7.440745269375089	0.010951801232480948	0.022401055525235528	StrainB6	H
ENSMUSG00000071723	Gspt2	Gspt2	14853	G1 to S phase transition 2	1.9966808336040274	-1.1559095165283155	7.437501870291933	0.010967288522594298	0.022430059504368858	StrainB6	H
ENSMUSG00000024006	Stk38	Stk38	106504	serine/threonine kinase 38	-0.20067761246955693	6.5029665605590425	7.432537175292414	0.010991041339359273	0.022475729505771033	StrainB6	H
ENSMUSG00000036992	Nxt1	Nxt1	56488	NTF2-related export protein 1	-0.28069150880576726	4.68292468685954	7.431313172443012	0.010996906013924064	0.022475729505771033	StrainB6	H
ENSMUSG00000081557	Gm5697	NA	NA	NA	1.1399622375564984	0.08544406139680559	7.4313086153978105	0.010996927854882403	0.022475729505771033	StrainB6	H
ENSMUSG00000032834	Pwp2	Pwp2	110816	PWP2 periodic tryptophan protein homolog (yeast)	-0.4111788696656514	2.6764570655689357	7.431281735247193	0.010997056686748781	0.022475729505771033	StrainB6	H
ENSMUSG00000041949	Tango6	Tango6	272538	transport and golgi organization 6	0.46446038073535933	2.439022972868989	7.431196725411689	0.010997464134881018	0.022475729505771033	StrainB6	H
ENSMUSG00000020003	Pex7	Pex7	18634	peroxisomal biogenesis factor 7	0.21460682789699517	4.712775481476551	7.431193599727706	0.010997479116450885	0.022475729505771033	StrainB6	H
ENSMUSG00000035642	Aamdc	Aamdc	66273	adipogenesis associated Mth938 domain containing	-0.20948191799697516	5.037131344147127	7.429892494131921	0.011003717319406902	0.022485800148768963	StrainB6	H
ENSMUSG00000019756	Prl8a1	Prl8a1	73244	prolactin family 8, subfamily a, member 1	-0.31941770218944054	4.994546360954955	7.421961537834716	0.011041826210267872	0.02256037012606122	StrainB6	H
ENSMUSG00000058709	Egln2	Egln2	112406	egl-9 family hypoxia-inducible factor 2	0.19027110017920693	5.580820573128761	7.4217511756432755	0.011042838976433067	0.02256037012606122	StrainB6	H
ENSMUSG00000004609	Cd33	Cd33	12489	CD33 antigen	0.20192367601186803	8.447894255468448	7.418470843779893	0.0110586449035202	0.022589971497761173	StrainB6	H
ENSMUSG00000028820	Sfpq	Sfpq	71514	splicing factor proline/glutamine rich (polypyrimidine tract binding protein associated)	0.23235420512867955	7.759735877018105	7.417808363562659	0.01106183998876931	0.022593808177061317	StrainB6	H
ENSMUSG00000028367	Txn1	Txn1	22166	thioredoxin 1	-0.19268104172801295	6.1248455945930935	7.415016282566592	0.011075317029864038	0.02261864233798087	StrainB6	H
ENSMUSG00000101111	Gm28437	NA	NA	NA	-0.49051901197816616	12.26841732821463	7.738631116528993	0.01108148152068326	0.022628538258791082	StrainB6	H
ENSMUSG00000097276	4930525G20Rik	4930525G20Rik	320163	RIKEN cDNA 4930525G20 gene	1.415792081184329	-1.225145407222138	7.412035564490248	0.011089724377254449	0.022642675370766936	StrainB6	H
ENSMUSG00000100937	1700020D05Rik	1700020D05Rik	75555	RIKEN cDNA 1700020D05 gene	0.7793516205107567	0.22202954277028972	7.411272789430093	0.011093414548161153	0.022647514683817337	StrainB6	H
ENSMUSG00000061576	Dpp6	Dpp6	13483	dipeptidylpeptidase 6	0.9349326193715319	0.32719531999457746	7.4107121567250696	0.011096127644473836	0.02265035835767253	StrainB6	H
ENSMUSG00000059835	Rpl13-ps3	NA	NA	NA	1.7865027650492755	2.1470148059381335	7.913273189969545	0.011102200942292997	0.022660059667727925	StrainB6	H
ENSMUSG00000079010	Gm11032	NA	NA	NA	-0.57624657579456	0.6309067035971059	7.404545052449291	0.011126020243921075	0.02270597470262328	StrainB6	H
ENSMUSG00000031672	Got2	Got2	14719	glutamatic-oxaloacetic transaminase 2, mitochondrial	0.2646073167827724	4.312560004079433	7.402952932010604	0.011133751683043504	0.022717706338454068	StrainB6	H
ENSMUSG00000041673	Lrrc18	Lrrc18	67580	leucine rich repeat containing 18	-0.7751724208655496	1.1609404822415854	7.402815979377271	0.01113441700763888	0.022717706338454068	StrainB6	H
ENSMUSG00000031450	Grk1	Grk1	24013	G protein-coupled receptor kinase 1	-0.5185181443051271	7.514975506924636	7.807474269829301	0.011141209439871397	0.022727296265596837	StrainB6	H
ENSMUSG00000109036	RP24-417N13.7	NA	NA	NA	0.5352662451907807	1.7148036893721008	7.401303716723606	0.01114176656116658	0.022727296265596837	StrainB6	H
ENSMUSG00000072772	Grcc10	Grcc10	14790	gene rich cluster, C10 gene	0.18503859895307956	7.697096024808216	7.400884669639359	0.01114380405474676	0.02272875013876488	StrainB6	H
ENSMUSG00000030733	Sh2b1	Sh2b1	20399	SH2B adaptor protein 1	-0.22337311468530946	4.7821043417728495	7.400578159264303	0.011145294629059594	0.022729088309850883	StrainB6	H
ENSMUSG00000055493	Epm2a	Epm2a	13853	epilepsy, progressive myoclonic epilepsy, type 2 gene alpha	0.46258639729251455	2.384341999900435	7.399892498441163	0.011148629817600751	0.022733187756189217	StrainB6	H
ENSMUSG00000090358	Gm2822	NA	NA	NA	0.6700749218812296	0.48540654945576656	7.392292352630718	0.011185671452662357	0.02280600892612336	StrainB6	H
ENSMUSG00000004096	Cwc15	Cwc15	66070	CWC15 spliceosome-associated protein	0.18303974370893825	6.570430441950838	7.389641882022202	0.011198620902479126	0.022829698054162826	StrainB6	H
ENSMUSG00000004843	Chmp2b	Chmp2b	68942	charged multivesicular body protein 2B	0.199147127929932	5.264069715928475	7.389185072008361	0.01120085439948434	0.022831538426036926	StrainB6	H
ENSMUSG00000087442	Gm14453	NA	NA	NA	-0.5889750494749102	1.5539501864114478	7.38715154633442	0.011210802887724887	0.02284910253560179	StrainB6	H
ENSMUSG00000039347	Atp6v0e2	Atp6v0e2	76252	ATPase, H+ transporting, lysosomal V0 subunit E2	0.32260759071070344	6.150937943996425	7.434019892808712	0.011222381516102112	0.022869984519748657	StrainB6	H
ENSMUSG00000060036	Rpl3	Rpl3	27367	ribosomal protein L3	-0.5494283288104962	9.346258962745605	7.779810307020848	0.011264148104001063	0.02295237399291523	StrainB6	H
ENSMUSG00000068115	Ninl	Ninl	78177	ninein-like	-0.35931300529553567	3.0414267368096306	7.373227326693799	0.011279183108360487	0.02298028079683421	StrainB6	H
ENSMUSG00000021577	Sdha	Sdha	66945	succinate dehydrogenase complex, subunit A, flavoprotein (Fp)	-0.1807306259221457	6.5884765276298385	7.372565541334834	0.011282444371350522	0.022984195924870686	StrainB6	H
ENSMUSG00000109523	Gdf1	Gdf1	14559	growth differentiation factor 1	1.1216215328158188	0.3730828120218185	7.370205980715957	0.01129408061084037	0.023005169303121003	StrainB6	H
ENSMUSG00000080777	Gm15365	NA	NA	NA	3.743693405085046	-1.108221932568422	7.55026482958169	0.011296687375716504	0.023007747543348535	StrainB6	H
ENSMUSG00000087348	Gm15582	NA	NA	NA	1.0821153763625584	-0.4493648132675917	7.36794930848351	0.01130522170863959	0.023022396303279458	StrainB6	H
ENSMUSG00000031644	Nek1	Nek1	18004	NIMA (never in mitosis gene a)-related expressed kinase 1	-0.3376894758186568	3.2079232343890647	7.367618096556968	0.011306857897500643	0.02302299560258943	StrainB6	H
ENSMUSG00000040383	Aqr	Aqr	11834	aquarius	-0.21859024471327634	5.255057161906007	7.363156768943751	0.011328922087931098	0.023062866314869025	StrainB6	H
ENSMUSG00000030094	Xpc	Xpc	22591	xeroderma pigmentosum, complementation group C	-0.2419489397166615	4.291143769660199	7.363115317530982	0.01132912731256724	0.023062866314869025	StrainB6	H
ENSMUSG00000081895	Rpl17-ps10	Rpl17-ps10	100042880	ribosomal protein L17, pseudogene 10	1.518003686739601	3.2778840298211542	7.910617648485717	0.011337867748250073	0.023077700258894187	StrainB6	H
ENSMUSG00000041225	Arhgap12	Arhgap12	75415	Rho GTPase activating protein 12	-0.23478637022789667	6.907019686697388	7.361090111039959	0.011339158989830848	0.023077700258894187	StrainB6	H
ENSMUSG00000024104	Fam21	Washc2	28006	WASH complex subunit 2`	0.2808900435998709	6.171686908977865	7.360829737326073	0.011340449430712649	0.023077700258894187	StrainB6	H
ENSMUSG00000031166	Wdr13	Wdr13	73447	WD repeat domain 13	0.225850576933459	4.730200776395506	7.360447497135315	0.011342344145709015	0.023078818608625422	StrainB6	H
ENSMUSG00000084168	Atp5l2-ps	NA	NA	NA	-1.2364992376102326	0.6109845477754391	7.357187501396023	0.011358517568329143	0.023108986827916882	StrainB6	H
ENSMUSG00000082154	Gm16464	NA	NA	NA	0.9172195681300899	-0.5406063370978725	7.355715662543815	0.011365827871021356	0.0231211179491479	StrainB6	H
ENSMUSG00000015942	Gtf2ird2	Gtf2ird2	114674	GTF2I repeat domain containing 2	0.3287635160999655	6.575207607427546	7.439884400654944	0.011391530715516728	0.023170657081934852	StrainB6	H
ENSMUSG00000107881	Gm44250	NA	NA	NA	0.2950827212664932	5.129739660782457	7.348612039393135	0.011401182297943416	0.023187539673520056	StrainB6	H
ENSMUSG00000033272	Slc35a4	Slc35a4	67843	solute carrier family 35, member A4	-0.2531407272280483	4.954072293344576	7.347196287906798	0.011408242768134394	0.023199149125623063	StrainB6	H
ENSMUSG00000022054	Nefm	Nefm	18040	neurofilament, medium polypeptide	1.3675453404259403	-1.0565995005912567	7.343792773270658	0.011425235914322969	0.02323095195331111	StrainB6	H
ENSMUSG00000085754	Gm15886	NA	NA	NA	-0.7084093608414762	1.9000913284225138	7.341123446655712	0.01143858272222637	0.023254285387981407	StrainB6	H
ENSMUSG00000038252	Ncapd2	Ncapd2	68298	non-SMC condensin I complex, subunit D2	0.7587526572127512	0.9692729206877333	7.340955643788956	0.011439422315938863	0.023254285387981407	StrainB6	H
ENSMUSG00000015889	Lta4h	Lta4h	16993	leukotriene A4 hydrolase	-0.2961136189718333	3.857384170506233	7.337951564525477	0.011454464472243025	0.023282104839506407	StrainB6	H
ENSMUSG00000055302	Mrfap1	Mrfap1	67568	Morf4 family associated protein 1	0.1764614699876534	8.123310752290674	7.3298695863700924	0.01149504019293724	0.02336181054136748	StrainB6	H
ENSMUSG00000028552	Eps15	Eps15	13858	epidermal growth factor receptor pathway substrate 15	-0.21612560648533038	5.668484978029767	7.329328591466593	0.011497761865237308	0.023364574241605648	StrainB6	H
ENSMUSG00000037190	Cyb561d2	Cyb561d2	56368	cytochrome b-561 domain containing 2	0.197944190629184	4.999934083093216	7.327040710814734	0.011509279664303878	0.023385209758463008	StrainB6	H
ENSMUSG00000028729	Ebna1bp2	Ebna1bp2	69072	EBNA1 binding protein 2	-0.23311263788263684	5.466845430214648	7.321579520940032	0.011536823692536112	0.02343839953734068	StrainB6	H
ENSMUSG00000103324	Gm37402	NA	NA	NA	-0.6783694692608575	1.405627539171767	7.316675748281246	0.01156161765951785	0.02348599031308877	StrainB6	H
ENSMUSG00000098439	Hm629797	NA	NA	NA	1.30189473021107	0.02672152774172051	7.313454450891513	0.01157793651638273	0.02351635572529638	StrainB6	H
ENSMUSG00000104279	Gm38300	NA	NA	NA	-1.1445516930931539	-0.4385472355275018	7.3115562961283445	0.011587564202334531	0.023533124883931528	StrainB6	H
ENSMUSG00000026433	Rab29	Rab29	226422	RAB29, member RAS oncogene family	-0.33087518634048146	3.91539558534113	7.309316629418162	0.011598935322778961	0.023553430386189917	StrainB6	H
