ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000004319	Clcn3	Clcn3	12725	chloride channel, voltage-sensitive 3	0.2351512664516688	6.543222167566362	0.26922422717882066	0.6047583548799058	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026643	Nmt2	Nmt2	18108	N-myristoyltransferase 2	-0.4251321906434952	4.990090835978735	0.26921619677975095	0.6047637360442715	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000006373	Pgrmc1	Pgrmc1	53328	progesterone receptor membrane component 1	0.18754332611335897	7.05687104715312	0.26890800782535385	0.60497033033551	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000013495	Tmem175	Tmem175	72392	transmembrane protein 175	-0.2979255969631198	5.5567646961233415	0.26879993815587766	0.6050428103953112	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030532	Hddc3	Hddc3	68695	HD domain containing 3	-0.3917420386967622	5.121005978180095	0.2686298054207137	0.6051569523656702	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000053436	Mapk14	Mapk14	26416	mitogen-activated protein kinase 14	0.2934934599016112	5.67499646188141	0.2681224157860184	0.6054976326751691	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000005846	Rsl1d1	Rsl1d1	66409	ribosomal L1 domain containing 1	-0.21251599590083856	6.7352170109213825	0.26808731684408743	0.6055212145444315	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000042572	Ube2q1	Ube2q1	70093	ubiquitin-conjugating enzyme E2Q family member 1	0.3369935699330171	5.244772022130538	0.26807474887939114	0.6055296590390653	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000097715	Gpr137b-ps	NA	NA	NA	-0.3491635111277432	5.401340493787198	0.26751784772994913	0.6059040969746861	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000097434	Gm16630	NA	NA	NA	-0.39721159929595046	5.30661553000676	0.26758513467437	0.605960883977908	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032328	Tmem30a	Tmem30a	69981	transmembrane protein 30A	-0.18418103823053456	7.557020552116336	0.26736177444104997	0.6060091231036178	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024339	Tap2	Tap2	21355	transporter 2, ATP-binding cassette, sub-family B (MDR/TAP)	-0.1932805223675771	7.098353683340314	0.2665915739342912	0.606527983144395	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000039242	B3galnt2	B3galnt2	97884	UDP-GalNAc:betaGlcNAc beta 1,3-galactosaminyltransferase, polypeptide 2	-0.4376006197068639	4.783003678491687	0.2665392242266587	0.6065632839929702	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026305	Lrrfip1	Lrrfip1	16978	leucine rich repeat (in FLII) interacting protein 1	-0.24468927860496797	6.271278939230622	0.2664614807109073	0.6066157166978593	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024050	Wiz	Wiz	22404	widely-interspaced zinc finger motifs	-0.3912326677261207	5.377226313848633	0.26635485643066953	0.6066876432857388	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000067370	B3galt4	B3galt4	54218	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 4	0.30734578686049546	5.542760251275088	0.26571767240294336	0.6071178556528111	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000048779	P2ry6	P2ry6	233571	pyrimidinergic receptor P2Y, G-protein coupled, 6	-0.14269777869931724	9.618121094692146	0.26482735732119417	0.607720072539591	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000005043	Sgsh	Sgsh	27029	N-sulfoglucosamine sulfohydrolase (sulfamidase)	-0.34121176694807215	5.118110158936814	0.2647004349149812	0.6078060283316644	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000004937	Sgta	Sgta	52551	small glutamine-rich tetratricopeptide repeat (TPR)-containing, alpha	-0.3233037550101044	5.288797755188262	0.2645471209402625	0.607909892116892	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028403	Zdhhc21	Zdhhc21	68268	zinc finger, DHHC domain containing 21	0.1629246034086925	8.331913239113808	0.2643661144710169	0.608032565466555	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028580	Pum1	Pum1	80912	pumilio RNA-binding family member 1	0.2362729966391049	6.320930006656952	0.2639452874624227	0.6083179777850606	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000108365	RP24-174G2.2	NA	NA	NA	-0.1498380819246815	8.704427513475508	0.26344683003777664	0.6086564131654728	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029147	Ppm1g	Ppm1g	14208	protein phosphatase 1G (formerly 2C), magnesium-dependent, gamma isoform	-0.2260369123545443	6.567964917804375	0.26341127243159684	0.60868057102484	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036353	P2ry12	P2ry12	70839	purinergic receptor P2Y, G-protein coupled 12	0.12811842445640606	12.218524878110285	0.2627998591540861	0.6090962885704316	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029014	Dnajc2	Dnajc2	22791	DnaJ heat shock protein family (Hsp40) member C2	0.3122278838961209	5.486751442219481	0.2623213810458743	0.6094220463313604	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000003680	Taf6l	Taf6l	225895	TATA-box binding protein associated factor 6 like	0.21625569064733213	6.598420730790002	0.26153856506460516	0.6099558141774978	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000046808	Atp10d	Atp10d	231287	ATPase, class V, type 10D	0.4889786952010136	4.697012051390882	0.26151063732231195	0.6100142089555946	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024446	Rpp21	Rpp21	67676	ribonuclease P 21 subunit	-0.3979018613745775	4.973810189010224	0.261081316264862	0.6102680590096758	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024431	Nr3c1	Nr3c1	14815	nuclear receptor subfamily 3, group C, member 1	-0.21619106717934333	6.802164113018215	0.2605754381406771	0.6106139142187995	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000039294	BC017643	Cybc1	217370	cytochrome b 245 chaperone 1	0.17792170338036012	7.319012071160607	0.26049749505986286	0.6106672394622763	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027937	Jtb	Jtb	23922	jumping translocation breakpoint	-0.2088817754548595	6.692949895293844	0.2602557341274212	0.6108327057787378	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000002602	Axl	Axl	26362	AXL receptor tyrosine kinase	-0.5741112520531155	5.112468733563281	0.2601847624687518	0.6108812987008923	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027679	Dnajc19	Dnajc19	67713	DnaJ heat shock protein family (Hsp40) member C19	0.28003168329117223	6.001900915021869	0.26007325554683725	0.6109576622260691	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032123	Dpagt1	Dpagt1	13478	dolichyl-phosphate (UDP-N-acetylglucosamine) acetylglucosaminephosphotransferase 1 (GlcNAc-1-P transferase)	-0.30601220364397463	5.609541680060904	0.26019988944990313	0.6110027934465523	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032096	Arcn1	Arcn1	213827	archain 1	-0.2539834589066398	6.233783018728585	0.2599846080669235	0.6110183856077435	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000063524	Eno1	Eno1	13806	enolase 1, alpha non-neuron	0.24125852985787394	6.3017300491586274	0.28235422834778745	0.6111081459518003	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024544	Ldlrad4	Ldlrad4	52662	low density lipoprotein receptor class A domain containing 4	-0.27911465535506835	6.022045140241229	0.25945655112471566	0.6113803746130878	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000078435	AU041133	AU041133	216177	expressed sequence AU041133	0.5453734073962546	4.658093536122297	0.25915991665452626	0.6115839246963563	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020321	Mdh1	Mdh1	17449	malate dehydrogenase 1, NAD (soluble)	-0.2399389323262766	6.3249329049348955	0.2589756997508854	0.6117104079631497	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000100720	Gm10075	NA	NA	NA	0.399839267589379	4.9045092382797	0.25914192793832824	0.6117252314124633	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020134	Peli1	Peli1	67245	pellino 1	0.23647582789427898	6.32423662915197	0.25881080700319076	0.6118236713733154	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000107283	Mpv17	Mpv17	17527	MpV17 mitochondrial inner membrane protein	0.2699799779543018	5.774817403203668	0.2587864664652373	0.6118403945309898	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029647	Pan3	Pan3	72587	PAN3 poly(A) specific ribonuclease subunit	0.19254002402339143	7.36495925795977	0.2584990136731106	0.6120379638758247	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000017221	Psmd3	Psmd3	22123	proteasome (prosome, macropain) 26S subunit, non-ATPase, 3	-0.2449618031001825	6.062627356119269	0.2583835777923988	0.6121173431314908	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000097695	Gm26905	NA	NA	NA	0.14063463682151725	10.999350634914519	0.25772856089909746	0.6125993320656239	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029802	Abcg2	Abcg2	26357	ATP binding cassette subfamily G member 2 (Junior blood group)	-0.2611809473581641	6.085407301216002	0.2574013758485856	0.6127936576531441	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000042380	Smim12	Smim12	80284	small integral membrane protein 12	0.30416672978811427	5.32347505638307	0.2565764378532074	0.6133629412445276	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000091509	Gm17066	NA	NA	NA	-0.45542992960239315	4.7084942988564125	0.25628386711008144	0.6135651187314952	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027893	Ahcyl1	Ahcyl1	229709	S-adenosylhomocysteine hydrolase-like 1	-0.3324095020132708	5.138760586724069	0.25571611991829873	0.6139578680826157	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000039747	Orai2	Orai2	269717	ORAI calcium release-activated calcium modulator 2	0.27857103997128735	5.5451784099983445	0.2556634443774354	0.6139943351175599	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026078	Pdcl3	Pdcl3	68833	phosducin-like 3	0.3829293724002864	5.030543015261484	0.2553015103886074	0.614245028146463	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000105134	Gm42923	NA	NA	NA	-0.3759901441590432	4.940842654758696	0.2549353969149156	0.6144988434094678	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026177	Slc11a1	Slc11a1	18173	solute carrier family 11 (proton-coupled divalent metal ion transporters), member 1	0.1935389186688771	7.728908575998143	0.25462764390798115	0.6147123763525726	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000035021	Baz1a	Baz1a	217578	bromodomain adjacent to zinc finger domain 1A	0.265637957736582	5.879853031273844	0.2546628148549737	0.6147621295408062	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025616	Usp16	Usp16	74112	ubiquitin specific peptidase 16	-0.31749987739522284	5.2536388881801415	0.25452956202265536	0.6147804640581984	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029422	Rsrc2	Rsrc2	208606	arginine/serine-rich coiled-coil 2	0.16903652687634194	7.753713816030345	0.2544812842287965	0.6148139841903355	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022462	Slc38a2	Slc38a2	67760	solute carrier family 38, member 2	0.22397275322920956	6.535010467970334	0.25344032515677895	0.6155377138356284	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028233	Tgs1	Tgs1	116940	trimethylguanosine synthase 1	-0.25167827385490127	6.121036645328264	0.2532319947208135	0.615682780078511	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032431	Crtap	Crtap	56693	cartilage associated protein	-0.3557665633365565	5.2087978970387905	0.25346588622767935	0.6157881148463269	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000073725	Lmbrd1	Lmbrd1	68421	LMBR1 domain containing 1	-0.19961702288724698	6.933782201035679	0.2528666329697196	0.615937372462339	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000023367	Tmem176a	Tmem176a	66058	transmembrane protein 176A	0.1975353736979676	9.031630275582723	0.25290332281871597	0.6160379116788369	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000057329	Bcl2	Bcl2	12043	B cell leukemia/lymphoma 2	0.3239749471833199	5.170281336819942	0.25266871612847175	0.6160753817732812	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000035284	Vps13c	Vps13c	320528	vacuolar protein sorting 13C	-0.2783908731285691	5.649893806495148	0.2525757205378676	0.6161402519007696	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000081740	Gm14279	NA	NA	NA	-0.21724574064833121	6.46143381226092	0.25256520750090117	0.6161475863309644	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000019984	Med23	Med23	70208	mediator complex subunit 23	0.44746596949480644	4.88228668574806	0.2521172423725164	0.6164602876379052	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000106948	Gm42785	NA	NA	NA	0.20920089957212298	7.254103338070039	0.2519431000137987	0.6167766194021272	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027940	Tpm3	Tpm3	59069	tropomyosin 3, gamma	0.1530894869753818	8.801437567508268	0.2515486732983246	0.6168576782410048	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000055239	Kcmf1	Kcmf1	74287	potassium channel modulatory factor 1	-0.27771325759326937	5.602260288322265	0.2514689228393675	0.6169134633091433	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020070	Rufy2	Rufy2	70432	RUN and FYVE domain-containing 2	-0.33459750583350206	5.181932448663154	0.25146709800487244	0.6169147399019245	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040747	Cd53	Cd53	12508	CD53 antigen	-0.13499433203208264	10.336906407682749	0.2513989654384274	0.6169624073057729	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032712	2810474O19Rik	Resf1	67246	retroelement silencing factor 1	-0.18695275065329395	7.280087932442817	0.251250187736978	0.6170665243848841	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000059796	Eif4a1	Eif4a1	13681	eukaryotic translation initiation factor 4A1	-0.18384916330001158	7.275065260500218	0.25115589486926826	0.6171325320775325	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034024	Cct2	Cct2	12461	chaperonin containing Tcp1, subunit 2 (beta)	0.29609557962312066	5.752033520477554	0.25131569390985764	0.6171834725235059	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036835	Psenen	Psenen	66340	presenilin enhancer gamma secretase subunit	-0.18878167114123093	7.412140736559989	0.25099358326242077	0.6172461911875261	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000095278	Gm27634	NA	NA	NA	-0.4097620617542782	5.02719231280055	0.25085046507390213	0.6173464482508142	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000011114	Tbrg1	Tbrg1	21376	transforming growth factor beta regulated gene 1	-0.32451074890512455	5.249879129700847	0.25076137787820674	0.6174088736448218	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000103851	Gm37606	NA	NA	NA	0.19830787141149003	7.1515958564062165	0.2505373567851623	0.6175659116280725	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000003316	Glg1	Glg1	20340	golgi apparatus protein 1	-0.18253708457110843	7.365259178943065	0.2504516112555659	0.6176260421990007	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020077	Srgn	Srgn	19073	serglycin	-0.16586860977154624	8.32542444351563	0.25003509907988936	0.6180922826633057	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000006411	Pvrl4	Nectin4	71740	nectin cell adhesion molecule 4	0.2938859778170582	5.425618641030972	0.24956398622547663	0.6182492633650287	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029328	Hnrnpdl	Hnrnpdl	50926	heterogeneous nuclear ribonucleoprotein D-like	-0.20000646311060835	6.937790580097487	0.24952711170232	0.6182751837649592	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000017664	Slc35c2	Slc35c2	228875	solute carrier family 35, member C2	0.25225084190694297	6.1557543396193095	0.24948700904721108	0.6183033760523415	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000035024	Ncapd3	Ncapd3	78658	non-SMC condensin II complex, subunit D3	-0.36042180458667183	5.1048508577452925	0.24943350138381384	0.6183409965152894	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000006010	BC003331	Odr4	226499	odr4 GPCR localization factor homolog	-0.27893372646808234	5.865833806515317	0.24832997600381787	0.6191179970600511	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000091931	AK010878	Gon7	100233175	GON7 subunit of KEOPS complex	0.3483297103105259	5.044546507284303	0.24794512165826144	0.6193894833746093	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037395	Rcor3	Rcor3	214742	REST corepressor 3	-0.3339909500365241	5.139710800003332	0.2476884604570789	0.6195706852516533	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027160	Ccdc34	Ccdc34	68201	coiled-coil domain containing 34	0.36400824322930997	5.150039199031548	0.24740218918723417	0.6197729301318836	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000083337	Gm11539	NA	NA	NA	-0.45159984504053324	4.80707734444975	0.2472479445431653	0.6198957848711244	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029385	Ccng2	Ccng2	12452	cyclin G2	0.24032325841652752	6.511283357207786	0.24721693537307363	0.6199038861093673	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000002015	Bcap31	Bcap31	27061	B cell receptor associated protein 31	0.14822472728356526	8.321170923901612	0.24701248315612942	0.6200484845844663	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029787	Avl9	Avl9	78937	AVL9 cell migration associated	-0.22623673275074446	6.315519852319097	0.24696451977786218	0.620082417419247	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029649	Pomp	Pomp	66537	proteasome maturation protein	0.20025232857064793	6.86201095413197	0.2466351044800951	0.6203155813355412	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000039530	Tusc3	Tusc3	80286	tumor suppressor candidate 3	-0.24835396672780338	6.207568322098118	0.2464840551697912	0.6204225607579944	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036815	Dpp10	Dpp10	269109	dipeptidylpeptidase 10	0.2198120512124789	6.592590787473071	0.24648254177499823	0.6204236328142774	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038181	Chpf2	Chpf2	100910	chondroitin polymerizing factor 2	-0.26994020916021455	5.6432683977139835	0.24637028064684477	0.6205031676347964	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000056211	R3hdm1	R3hdm1	226412	R3H domain containing 1	0.1709607118427471	7.80494615856624	0.24567786790306856	0.620994229023963	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030774	Pak1	Pak1	18479	p21 (RAC1) activated kinase 1	-0.28743754661170856	5.713471004175886	0.24552831927764723	0.6211004027074789	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040297	Suco	Suco	226551	SUN domain containing ossification factor	0.28709964221640344	5.659139718459335	0.2454301471741288	0.6211701229911906	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000052911	Lamb2	Lamb2	16779	laminin, beta 2	-0.3737894882801643	4.9944766096285536	0.24500018132724272	0.62147568295933	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000102153	Gm37474	NA	NA	NA	0.1946073269727908	6.928203947705404	0.24494748020329363	0.6215131585819251	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026814	Eng	Eng	13805	endoglin	0.18097122721723735	7.169360375738275	0.24463788486313967	0.6217334124886946	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000060036	Rpl3	Rpl3	27367	ribosomal protein L3	0.49328309139778986	6.3228698040094375	0.25166332162173494	0.621903163314707	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025917	Cops5	Cops5	26754	COP9 signalosome subunit 5	0.23375290600516058	6.021000717455792	0.2442837712816921	0.6219855508139023	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000100755	Rps23-ps1	NA	NA	NA	-0.2730755496449756	8.070795843206296	0.2502321975311308	0.6221589821774816	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000057841	Rpl32	Rpl32	19951	ribosomal protein L32	-0.18375933440449455	7.920574351758422	0.24460788508836223	0.6221954698372941	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000093798	Gm8355	NA	NA	NA	0.20656974272730824	7.540268587749121	0.2452462761166307	0.6222021132473046	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028163	Nfkb1	Nfkb1	18033	nuclear factor of kappa light polypeptide gene enhancer in B cells 1, p105	0.16929250959133646	7.582207502035423	0.2439636526622248	0.6222136798187403	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000061436	Hipk2	Hipk2	15258	homeodomain interacting protein kinase 2	0.310991294689741	5.496132078969858	0.24373397881942652	0.6223774692217388	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031608	Galnt7	Galnt7	108150	polypeptide N-acetylgalactosaminyltransferase 7	0.2450776500047779	6.006861818309851	0.24356909658447112	0.6224951124578826	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000066979	Bub3	Bub3	12237	BUB3 mitotic checkpoint protein	0.22165451059872454	6.3894251202289345	0.24353853180232915	0.6225169258322083	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000107306	Gm42577	NA	NA	NA	0.20396205450610477	6.814392466505181	0.24349219311094664	0.62254999992936	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000041645	Ddx24	Ddx24	27225	DEAD (Asp-Glu-Ala-Asp) box polypeptide 24	-0.2088427984994178	6.647895681072048	0.24317028240107122	0.6227798709140656	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000042111	Ccdc115	Ccdc115	69668	coiled-coil domain containing 115	-0.5002433594664166	4.650173074929878	0.2431393109373679	0.6228019970964209	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000096635	Gm22174	NA	NA	NA	0.3672747191282306	4.868043033780656	0.24287256105424887	0.6229926373077372	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022387	Brd1	Brd1	223770	bromodomain containing 1	0.23089108710653136	6.687169883589276	0.24310823047404204	0.6232906456620029	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000066068	Gm13611	NA	NA	NA	0.22249902004534716	5.967944805163102	0.242165285422061	0.6234987428531993	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000003623	Crot	Crot	74114	carnitine O-octanoyltransferase	-0.26583641785910095	5.736444884576256	0.24189420485596652	0.6236929637566482	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000052085	Dock8	Dock8	76088	dedicator of cytokinesis 8	-0.19400811924380612	6.932608021087065	0.24173984176257207	0.6238036206440202	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027540	Ptpn1	Ptpn1	19246	protein tyrosine phosphatase, non-receptor type 1	0.177371062596474	7.416717770686824	0.2414450076128861	0.6240150978777257	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000078945	Naip2	Naip2	17948	NLR family, apoptosis inhibitory protein 2	0.3900481274598075	5.270009927100163	0.24140955276687506	0.6240405395688752	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000041836	Ptpre	Ptpre	19267	protein tyrosine phosphatase, receptor type, E	0.2281968327740935	6.7285247688767145	0.24162229477956068	0.6244851144406253	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000060802	B2m	B2m	12010	beta-2 microglobulin	-0.13033153731328723	10.614588350046587	0.2403874472763086	0.6247749824325239	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000015314	Slamf6	Slamf6	30925	SLAM family member 6	0.24646839320357516	5.914940558454446	0.23991175647357715	0.6251174555838914	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000081926	Gm15536	NA	NA	NA	0.3633328410740955	4.985211195644226	0.23949486428675207	0.6254179434420718	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000023791	Pigx	Pigx	72084	phosphatidylinositol glycan anchor biosynthesis, class X	-0.262918975933605	6.081583073383124	0.23942323555785	0.6254696047166062	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029017	Pmpcb	Pmpcb	73078	peptidase (mitochondrial processing) beta	-0.37738515977773474	5.060489618114727	0.23941437970231075	0.6254759925514763	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021908	Gm6768	NA	NA	NA	-0.3818743194319985	4.932093709625648	0.23926319679003483	0.6255850652200388	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000016756	Cmah	Cmah	12763	cytidine monophospho-N-acetylneuraminic acid hydroxylase	-0.23740063673703848	6.37998310670346	0.23924700462773682	0.6255967497782451	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000047649	Cd3eap	Cd3eap	70333	CD3E antigen, epsilon polypeptide associated protein	-0.2876772556061406	5.441196606268183	0.23919503006195186	0.6256342588831241	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025766	D3Ertd751e	D3Ertd751e	73852	DNA segment, Chr 3, ERATO Doi 751, expressed	0.46200640766254614	4.614336039097114	0.23919149189412334	0.625636812498702	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000108557	RP23-185A21.4	NA	NA	NA	-0.18198094855767274	7.634123308238549	0.23890330446970387	0.6258828972370589	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000051403	Ppp1r37	Ppp1r37	232947	protein phosphatase 1, regulatory subunit 37	0.31696137153455195	5.150516694270453	0.2384677354815654	0.6261596653514157	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022855	Senp2	Senp2	75826	SUMO/sentrin specific peptidase 2	-0.3452479993071781	5.349462646519747	0.23783615817090553	0.6266167310176849	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000049881	2810025M15Rik	2810025M15Rik	69953	RIKEN cDNA 2810025M15 gene	0.28660701236891767	5.475306035354842	0.2377452526447446	0.6266825802624812	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000054675	Tmem119	Tmem119	231633	transmembrane protein 119	0.12777054349248013	10.977878598077504	0.23767158271396108	0.6267359560023025	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000103085	Gm38120	NA	NA	NA	-0.2815223071003864	5.732724343929468	0.2372155222812858	0.6270666117288971	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000015733	Capza2	Capza2	12343	capping protein (actin filament) muscle Z-line, alpha 2	-0.1664633274638174	8.073677087557593	0.2370781607331255	0.627166279584113	1	StrainWSB-GenotypeAPP-PS1	8
