ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000035152	Ap2b1	Ap2b1	71770	adaptor-related protein complex 2, beta 1 subunit	-0.1804963801369268	5.252602925789305	0.22534371481509613	0.63662653242072	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027544	Nfatc2	Nfatc2	18019	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2	0.17468938504715567	5.514840895400284	0.22518723273164196	0.6367434068849989	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000040242	Fgfr1op2	Fgfr1op2	67529	FGFR1 oncogene partner 2	0.11271039593889334	6.782169622231731	0.22483639773641342	0.6370056223832693	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000045316	Fahd1	Fahd1	68636	fumarylacetoacetate hydrolase domain containing 1	0.3104442908941136	3.921864760338739	0.22472440332024027	0.6370893803428617	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000089810	Gm16536	NA	NA	NA	0.3685880240083851	3.563236838975741	0.22460640477224966	0.637177656369561	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000057069	Ero1lb	Ero1lb	67475	ERO1-like beta (S. cerevisiae)	-0.4465787439273502	3.4223738472200815	0.22454521711076286	0.6372234427455323	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000019528	Gyg	Gyg	27357	glycogenin	-0.2066689174357236	4.8767960882872305	0.22447902111681414	0.6372729854505348	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000023973	Cnpy3	Cnpy3	72029	canopy FGF signaling regulator 3	0.13427395771209094	7.127584660616292	0.3630766755391017	0.6375108519740229	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000098024	Gm27003	NA	NA	NA	0.6831742677964636	2.8884160201351254	0.22409074424049594	0.6375637620267272	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036327	Qsox2	Qsox2	227638	quiescin Q6 sulfhydryl oxidase 2	0.40745233770033235	3.50107738860643	0.22386570543260267	0.6377324327786631	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037278	Tmem97	Tmem97	69071	transmembrane protein 97	0.2876295008120083	4.185944210878862	0.2238597434847288	0.6377369027826838	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021577	Sdha	Sdha	66945	succinate dehydrogenase complex, subunit A, flavoprotein (Fp)	0.12293458270680287	6.526038532335081	0.22373628339264318	0.6378294840971044	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033767	D930015E06Rik	Tmem131l	229473	transmembrane 131 like	0.1583884898312939	5.967662106887529	0.22367064558167168	0.6378787178986656	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000002007	Srpk3	Srpk3	56504	serine/arginine-rich protein specific kinase 3	-0.39335368969119633	4.027026836069943	0.2235373713178971	0.6379787119123018	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026548	Slamf9	Slamf9	98365	SLAM family member 9	-0.16865048776517982	6.7862497365135255	0.22595835518111146	0.6379934181541458	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027712	Anxa5	Anxa5	11747	annexin A5	0.20799648350464786	5.44555117502424	0.22347061580682287	0.6380288114779655	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000040123	Zmym5	Zmym5	219105	zinc finger, MYM-type 5	0.1538495608921318	5.680450298153576	0.2234220715826751	0.6380652493568417	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039536	Stau1	Stau1	20853	staufen double-stranded RNA binding protein 1	-0.1603415588949968	5.849021313080013	0.22318811891125462	0.6382409251423755	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000042275	Pelo	Pelo	105083	pelota mRNA surveillance and ribosome rescue factor	0.2887181066277614	4.4165465348576	0.2230956729208562	0.6384316473513342	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000054426	A930005H10Rik	A930005H10Rik	68161	RIKEN cDNA A930005H10 gene	-0.2831520108977569	4.615012061312159	0.22313545992616243	0.63849798249823575	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000023079	Gtf2ird1	Gtf2ird1	57080	general transcription factor II I repeat domain-containing 1	-0.4036797604686217	3.730832378524377	0.22282489231584612	0.6385138969140847	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036473	Tbc1d24	Tbc1d24	224617	TBC1 domain family, member 24	-0.2582469104037942	4.520342746800386	0.22272647776811744	0.6385879042832718	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000003423	Pih1d1	Pih1d1	68845	PIH1 domain containing 1	0.21115891472244086	4.895550099404103	0.22258398344201172	0.6386950949960091	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000072673	Gm10392	NA	NA	NA	0.28442941225288737	4.6171053493802185	0.22266030753178304	0.6387874501822447	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039163	Cmc1	Cmc1	67899	COX assembly mitochondrial protein 1	-0.23354129971436963	4.938443480505727	0.22223674833408058	0.6389564771948575	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021998	Lcp1	Lcp1	18826	lymphocyte cytosolic protein 1	0.09644672893592449	8.055258312696182	0.2222319196592683	0.6389601137562514	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000064341	mt-Nd1	ND1	17716	NADH dehydrogenase subunit 1	-0.12794628148943796	11.21352813170871	0.22669463675742282	0.6389860173584341	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000047547	Cltb	Cltb	74325	clathrin, light polypeptide (Lcb)	-0.18492865664053412	5.258601249676977	0.22215837780879472	0.6390155054219082	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000054008	Ndst1	Ndst1	15531	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 1	-0.40565397649622786	3.5829717860976333	0.22204066923075397	0.6391041868092107	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000107994	D830050J10Rik	NA	NA	NA	0.37979849255857523	3.8053360110878436	0.2220245015088727	0.6391163697843758	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021557	Agtpbp1	Agtpbp1	67269	ATP/GTP binding protein 1	-0.40443004272271843	3.384233498774663	0.22173431882101893	0.639335125585856	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034390	Cmip	Cmip	74440	c-Maf inducing protein	0.12894527070805425	6.5163855957205135	0.22161306357563126	0.6394265864361407	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000106636	Gm43813	NA	NA	NA	-0.1978202533956397	6.730751030467984	0.22536195485184357	0.6395215981735571	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000017715	Pgs1	Pgs1	74451	phosphatidylglycerophosphate synthase 1	0.15511392668043505	5.623770928746686	0.22146132938809865	0.6395410802167798	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000074576	Mocs3	Mocs3	69372	molybdenum cofactor synthesis 3	0.31765453434928903	3.9736890345963634	0.2206661047985353	0.6401999966439846	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000097695	Gm26905	NA	NA	NA	-0.08161872013061068	10.759686167849244	0.22058822193190442	0.6402008339680925	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027829	Ccnl1	Ccnl1	56706	cyclin L1	0.11815931508134729	7.26807833158259	0.2820285693303718	0.6404844754085447	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039089	L3mbtl3	L3mbtl3	237339	L3MBTL3 histone methyl-lysine binding protein	-0.4280330787392732	3.508594287143988	0.2200313600883263	0.6406224549562471	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027665	Pik3ca	Pik3ca	18706	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha	0.1496581659259005	5.733514963881667	0.21999999610358567	0.6406462212043211	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000093798	Gm8355	NA	NA	NA	-0.22744592393210075	8.718233394460041	0.22493713123645065	0.6409166209216994	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024286	Ccny	Ccny	67974	cyclin Y	-0.20648328519967465	5.060105436189678	0.21950987051847026	0.6410178861959331	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000079426	Arpc4	Arpc4	68089	actin related protein 2/3 complex, subunit 4	-0.08954284285451344	8.369757590417034	0.21936254314223416	0.641129704498615	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026637	Traf5	Traf5	22033	TNF receptor-associated factor 5	-0.15902845377898656	5.840564177909182	0.2192691853689557	0.6412005847898965	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000107470	Gm3375	NA	NA	NA	-0.251248785895547	4.598707475174219	0.21932758816023507	0.6412232503342175	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000017221	Psmd3	Psmd3	22123	proteasome (prosome, macropain) 26S subunit, non-ATPase, 3	0.1483576139211734	6.0495565651364265	0.2642488152319319	0.6412301347974281	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036353	P2ry12	P2ry12	70839	purinergic receptor P2Y, G-protein coupled 12	0.07427235527968529	11.479068452225153	0.21914832427091505	0.6412923739014447	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031072	Oraov1	LTO1	72284	ABCE maturation factor	0.1749294003245216	5.506927658828461	0.2189566078139797	0.6414380382463443	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000054079	Utp18	Utp18	217109	UTP18 small subunit processome component	-0.22732113370205081	4.811236434926877	0.21878888029077714	0.6415655399339792	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000085438	1700020I14Rik	Oip5os1	66602	Opa interacting protein 5, opposite strand 1	0.123731214505086	6.422987860929214	0.21863692643458668	0.6416811024786693	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031858	Mau2	Mau2	74549	MAU2 sister chromatid cohesion factor	0.13456656935059616	6.413668101233137	0.2184479423224819	0.6418305284961068	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025871	4833439L19Rik	4833439L19Rik	97820	RIKEN cDNA 4833439L19 gene	-0.15364910428001047	5.663141587960603	0.21830202466767748	0.6419359721545637	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025086	Trub1	Trub1	72133	TruB pseudouridine (psi) synthase family member 1	0.2613025884453659	4.418256476042119	0.21818948964354298	0.642021668057159	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028329	Xpa	Xpa	22590	xeroderma pigmentosum, complementation group A	0.2019562439180019	5.018424696328542	0.2247097907279203	0.6422161588115198	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022905	Kpna1	Kpna1	16646	karyopherin (importin) alpha 1	-0.17904079780394475	5.432028346274855	0.21774025076114878	0.6423640344643605	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000089818	Gm15950	NA	NA	NA	-0.4346434322161425	3.003247615312227	0.21771637307779143	0.6423822437842923	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000015942	Gtf2ird2	Gtf2ird2	114674	GTF2I repeat domain containing 2	0.1453176470889195	6.494035736731033	0.21789706474963147	0.6424252486560571	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027680	Fxr1	Fxr1	14359	fragile X mental retardation gene 1, autosomal homolog	0.14455879823718643	6.352955973203915	0.21759937137861127	0.6424714878726696	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000104641	Gm43290	NA	NA	NA	0.3530340514161455	3.9309090264489766	0.21754157598493806	0.6425155826276687	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000048495	Tyw5	Tyw5	68736	tRNA-yW synthesizing protein 5	0.33701003053471634	3.5697321481698854	0.21718953095427027	0.6427843283922772	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000041278	Ttc1	Ttc1	66827	tetratricopeptide repeat domain 1	-0.16477943808866505	5.697118541798125	0.2171263800935559	0.642832564889793	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000006763	Saal1	Saal1	78935	serum amyloid A-like 1	0.3860993482960812	3.7800607291455717	0.21710580013528058	0.6429963122487377	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000006941	Eif1b	Eif1b	68969	eukaryotic translation initiation factor 1B	-0.10859293636020145	7.156738130857427	0.22966442508397428	0.6431978284004568	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026778	Prkcq	Prkcq	18761	protein kinase C, theta	-0.25410525420999	4.6305213070035	0.21658066954382	0.643306461965705	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000062098	Btbd3	Btbd3	228662	BTB (POZ) domain containing 3	0.35648362569052555	3.5559036129575197	0.21610894521764543	0.643610893802042	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000045404	Kcnk13	Kcnk13	217826	potassium channel, subfamily K, member 13	0.13288516787397958	6.443307961785661	0.2159645946722462	0.6437215015160257	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000061046	Haghl	Haghl	68977	hydroxyacylglutathione hydrolase-like	0.1743542359802629	5.4533893348894065	0.2159416887672478	0.643739057165186	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029821	Dfna5	Gsdme	54722	gasdermin E	0.2238984216459344	4.7339632737697155	0.2158934694934313	0.6437760173116622	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000050188	Lsm10	Lsm10	116748	U7 snRNP-specific Sm-like protein LSM10	-0.18228041063095604	5.40349533238247	0.21587676330092248	0.6437888238066825	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000059409	Ppp2r5d	Ppp2r5d	21770	protein phosphatase 2, regulatory subunit B', delta	0.33094836037431985	3.8992407239323548	0.21582280275147528	0.6438301925641928	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032372	Plscr2	Plscr2	18828	phospholipid scramblase 2	0.41643669584476384	3.4423959766371133	0.2158051543627111	0.6438437240369772	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000063694	Cycs	Cycs	13063	cytochrome c, somatic	0.1573783158159767	5.979102163207664	0.21566495033348182	0.6439512460249728	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027601	Mtfr1	Mtfr1	67472	mitochondrial fission regulator 1	0.376944335171977	3.4547302106690245	0.21560808194779507	0.6439948703328353	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029111	Nelfa	Nelfa	24116	negative elongation factor complex member A, Whsc2	-0.23529959829319105	4.594287278125852	0.21556517987111273	0.6440277855837444	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000063412	Gm10131	NA	NA	NA	0.21089119442934898	5.085675362805442	0.2154403936445574	0.6441235465258904	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028790	Khdrbs1	Khdrbs1	20218	KH domain containing, RNA binding, signal transduction associated 1	-0.10572745712477094	7.000877029058708	0.21543124271026734	0.6441305702816433	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021681	Aggf1	Aggf1	66549	angiogenic factor with G patch and FHA domains 1	0.18881789405962088	5.316386740518828	0.21534531140348362	0.644196535310593	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000052139	Bre	Babam2	107976	BRISC and BRCA1 A complex member 2	-0.16833937984047703	5.727738372588049	0.2761017311073582	0.6443385852651597	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000090862	Rps13	Rps13	68052	ribosomal protein S13	-0.15845865850097146	9.989745318128408	0.22007340679687465	0.6444238327212558	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037300	Ttc13	Ttc13	234875	tetratricopeptide repeat domain 13	0.15416024722758181	5.603046102652016	0.2150262765398832	0.6444415822375962	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021013	Ttc8	Ttc8	76260	tetratricopeptide repeat domain 8	0.47936815053275744	3.353351168128158	0.21432100193066592	0.6449840819630381	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027115	Kif18a	Kif18a	228421	kinesin family member 18A	-0.4905071822932951	3.2410703900050777	0.2141447437288335	0.6451198300269338	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000018428	Akap1	Akap1	11640	A kinase (PRKA) anchor protein 1	-0.4278160831763846	3.0863033256121364	0.21411612601708602	0.6451418768277438	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021993	Mipep	Mipep	70478	mitochondrial intermediate peptidase	-0.40558692983631217	3.260229968103105	0.21400000945857722	0.6452313502688882	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000087006	Gm13889	Gm13889	620695	predicted gene 13889	-0.6565976758184977	4.137872702039448	0.21407710299103933	0.6453184041896176	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000048126	Col6a3	Col6a3	12835	collagen, type VI, alpha 3	0.40859368258807505	4.523498557970883	0.21367460403452476	0.6454822483824801	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000000386	Mx1	Mx1	17857	MX dynamin-like GTPase 1	-0.24387057663095196	7.198364019198187	0.2185126151705093	0.6455063271302433	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025959	Klf7	Klf7	93691	Kruppel-like factor 7 (ubiquitous)	0.14417831137472908	6.283591722442969	0.2133606179745818	0.6457245621766462	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032000	Birc3	Birc3	11796	baculoviral IAP repeat-containing 3	0.18056728892515536	5.653593072981548	0.2873691400520582	0.645744955230161	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022844	Pdia5	Pdia5	72599	protein disulfide isomerase associated 5	0.33510753309462926	3.9790397090563014	0.2132964840192107	0.6457740832082404	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000054611	Kdm2a	Kdm2a	225876	lysine (K)-specific demethylase 2A	0.11241895011175702	7.015205069611399	0.21328062459864813	0.645786330455371	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026154	Sdhaf4	Sdhaf4	68002	succinate dehydrogenase complex assembly factor 4	-0.1794960856466628	5.306168296646625	0.21304848036754334	0.6459656644492945	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027805	Pfn2	Pfn2	18645	profilin 2	-0.315381362283999	3.890319854640483	0.21297486672551272	0.6460225566078244	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000010362	Rdm1	Rdm1	66599	RAD52 motif 1	-0.2580728595522088	4.49789697724309	0.21289964035450412	0.6460807075098774	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000056055	Sag	Sag	20215	S-antigen, retina and pineal gland (arrestin)	-0.2084777987007658	5.087252455154745	0.213280861490389	0.6461064778922391	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022558	Mroh1	Mroh1	223658	maestro heat-like repeat family member 1	-0.1653377095308963	5.68173108296144	0.21254412622903635	0.6463556933503429	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030610	Det1	Det1	76375	de-etiolated homolog 1 (Arabidopsis)	-0.3141877305005138	4.1017033391825635	0.2120743936029813	0.6467194547007928	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000051166	Eml5	Eml5	319670	echinoderm microtubule associated protein like 5	0.41656296787378444	3.201115569116057	0.21203886364789057	0.6467469890292014	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022312	Eif3h	Eif3h	68135	eukaryotic translation initiation factor 3, subunit H	-0.09835412641582028	7.630404851357134	0.21192551702423626	0.6468348469708107	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027947	Il6ra	Il6ra	16194	interleukin 6 receptor, alpha	-0.09081422908136748	8.703485468661349	0.21188451154169888	0.6468666384251596	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028333	Anp32b	Anp32b	67628	acidic (leucine-rich) nuclear phosphoprotein 32 family, member B	-0.1267612037386331	6.729718303488531	0.21154202314162956	0.6471323149048422	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024851	Pitpnm1	Pitpnm1	18739	phosphatidylinositol transfer protein, membrane-associated 1	-0.2565927634338565	4.475601763349717	0.21148722548562338	0.6471748469913632	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000045294	Insig1	Insig1	231070	insulin induced gene 1	0.40243565138287646	3.3772665456717608	0.2111888839066702	0.6474065270660707	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000043445	Pgp	Pgp	67078	phosphoglycolate phosphatase	-0.1388366720222206	6.140339212991587	0.21117018943100296	0.6474210510561158	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000064267	Hvcn1	Hvcn1	74096	hydrogen voltage-gated channel 1	0.12458582534891839	7.072713366625077	0.24913235160235322	0.647602873176434	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000006998	Psmd2	Psmd2	21762	proteasome (prosome, macropain) 26S subunit, non-ATPase, 2	-0.1411253913106703	6.152900955747113	0.2105636914175411	0.6478926714257296	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022749	Tbc1d23	Tbc1d23	67581	TBC1 domain family, member 23	0.20920723591424403	4.882406866885767	0.21053892203518604	0.6479119499099748	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029647	Pan3	Pan3	72587	PAN3 poly(A) specific ribonuclease subunit	-0.11767332713831687	6.995254898808891	0.2102943113483872	0.6481024090063725	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000003541	Ier3	Ier3	15937	immediate early response 3	0.6438711731441016	3.1726656005085783	0.21018865375761506	0.6481847178104436	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000109087	RP23-368F23.4	NA	NA	NA	-0.342269994497365	4.554137104583273	0.2124527519697573	0.6483451394379891	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000049922	Slc35c1	Slc35c1	228368	solute carrier family 35, member C1	-0.32338634493103524	3.8387268081245165	0.2099667859296485	0.6483576377768117	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028187	Rpf1	Rpf1	70285	ribosome production factor 1 homolog	-0.19612605798796368	4.930839101626879	0.20995228573410565	0.6483689428357067	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000042873	Lhfpl4	Lhfpl4	269788	lipoma HMGIC fusion partner-like protein 4	-0.31235091468505827	4.27155375505216	0.209939432029281	0.6483789646060201	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000068856	Sf3b4	Sf3b4	107701	splicing factor 3b, subunit 4	-0.16299786301394867	5.502439816240806	0.20991222770523632	0.6484001764870323	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039130	Zc3hc1	Zc3hc1	232679	zinc finger, C3HC type 1	0.16517413628191097	5.480919581681144	0.20989319886710198	0.6484150147310813	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000000399	Ndufa9	Ndufa9	66108	NADH:ubiquinone oxidoreductase subunit A9	0.1254837509190511	6.301757389747553	0.20956528375102673	0.6486708435009985	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031918	Mtmr2	Mtmr2	77116	myotubularin related protein 2	0.21424559421119901	4.8554060814642215	0.2117226774529932	0.6487157695693656	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021596	Mctp1	Mctp1	78771	multiple C2 domains, transmembrane 1	-0.21206432974556627	5.4472771281349655	0.3112311783660718	0.6488570737252878	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000085241	Snhg3	Snhg3	399101	small nucleolar RNA host gene 3	-0.19704254059304516	5.124422087143356	0.20934714977811367	0.6489156431013896	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025915	Sgk3	Sgk3	170755	serum/glucocorticoid regulated kinase 3	0.14071360092503865	6.19845329645388	0.20906356394263192	0.6490627390706003	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021629	Slc30a5	Slc30a5	69048	solute carrier family 30 (zinc transporter), member 5	-0.2260058548732591	4.753747586405705	0.21230589151789026	0.6490639849263288	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000005846	Rsl1d1	Rsl1d1	66409	ribosomal L1 domain containing 1	0.11974838022256587	6.686864843390853	0.20905458174102973	0.6490697602976867	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026305	Lrrfip1	Lrrfip1	16978	leucine rich repeat (in FLII) interacting protein 1	0.1188979328508086	6.8311227342609735	0.20899875591534156	0.6491134024500844	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000099881	2810013P06Rik	2810013P06Rik	100503178	RIKEN cDNA 2810013P06 gene	-0.1948287516235917	5.076155685911258	0.20894556211129073	0.6491549935756669	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028525	Pde4b	Pde4b	18578	phosphodiesterase 4B, cAMP specific	0.2645588479650769	4.516729268565606	0.2386320846080543	0.6493565220884808	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022551	Cyc1	Cyc1	66445	cytochrome c-1	0.14221463685856944	6.282247256738903	0.2085661600152121	0.6494518263349236	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028086	Fbxw7	Fbxw7	50754	F-box and WD-40 domain protein 7	-0.22623112560206743	4.797827248220103	0.23459878224332306	0.6495004974623384	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028409	Smu1	Smu1	74255	smu-1 suppressor of mec-8 and unc-52 homolog (C. elegans)	-0.14847438973131472	5.931897709282808	0.20833868265176259	0.6496299545976842	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036199	Ndufa13	Ndufa13	67184	NADH:ubiquinone oxidoreductase subunit A13	0.10013617053141952	7.819336358671237	0.2083223619144233	0.6496427392294299	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000057229	Atp5sl	Dmac2	66349	distal membrane arm assembly complex 2	-0.21939922304402298	4.769602463402736	0.20820125192930028	0.6497376280711813	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000081214	Rpl35a-ps2	NA	NA	NA	-0.2490879158546999	7.542246064956372	0.21298554947807805	0.6498790900967314	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000001542	Ell2	Ell2	192657	elongation factor RNA polymerase II 2	0.43331023781774836	3.3621561171068537	0.20801360598982596	0.6498847133935581	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021957	Tkt	Tkt	21881	transketolase	-0.11004976836362286	7.05308506866957	0.2079530675883739	0.6499321832486092	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035478	Mbd3	Mbd3	17192	methyl-CpG binding domain protein 3	-0.1240818856113883	6.719565371363998	0.20792415958137236	0.6499548537767551	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000004296	Il12b	Il12b	16160	interleukin 12b	4.1925751932436794	3.727073948018426	0.2215947473693794	0.6499676891275018	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024308	Tapbp	Tapbp	21356	TAP binding protein	0.09112707221182688	7.841856274499903	0.20775893342469842	0.6500844657213102	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030263	Lrmp	Lrmp	16970	lymphoid-restricted membrane protein	-0.13555787829743943	6.07345735425466	0.20767638779066758	0.6501492421548501	1	StrainWSB-GenotypeAPP-PS1	7
