ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000010054	Tusc2	Tusc2	80385	tumor suppressor 2, mitochondrial calcium regulator	-0.43908363180635857	5.394965229426663	0.8153143053467413	0.3707507565596113	0.6406847582504346	StrainB6	9
ENSMUSG00000024845	Tmem134	Tmem134	66990	transmembrane protein 134	0.2673862471331492	6.780518145667109	0.814339729749102	0.3710346338992392	0.6408928632241925	StrainB6	9
ENSMUSG00000032002	Dcun1d5	Dcun1d5	76863	DCN1, defective in cullin neddylation 1, domain containing 5 (S. cerevisiae)	0.3744847513962918	5.837615036611804	0.8133476700102416	0.3713239212927363	0.641110125666587	StrainB6	9
ENSMUSG00000015120	Ube2i	Ube2i	22196	ubiquitin-conjugating enzyme E2I	0.19570529137909348	7.214210124766168	0.8113058813886347	0.3719203221632331	0.6415964420123937	StrainB6	9
ENSMUSG00000026914	Psmd14	Psmd14	59029	proteasome (prosome, macropain) 26S subunit, non-ATPase, 14	0.3171262217478244	5.858149957332513	0.8107093670040063	0.37209481944524414	0.6415964420123937	StrainB6	9
ENSMUSG00000022781	Pak2	Pak2	224105	p21 (RAC1) activated kinase 2	0.2072925865150106	7.548608367044108	0.8103431385980212	0.37220200927861835	0.6415964420123937	StrainB6	9
ENSMUSG00000030814	Bcl7c	Bcl7c	12055	B cell CLL/lymphoma 7C	0.37262094265811657	5.963930169230818	0.8101446799762418	0.37226011363891753	0.6415964420123937	StrainB6	9
ENSMUSG00000038095	Sbno1	Sbno1	243272	strawberry notch 1	-0.4013136479580081	6.023865995661771	0.8063224129770348	0.3733817133656322	0.6432467917867504	StrainB6	9
ENSMUSG00000022952	Runx1	Runx1	12394	runt related transcription factor 1	-0.39580493891685964	5.593001801783863	0.8052968012871146	0.373683485993238	0.6432949791608339	StrainB6	9
ENSMUSG00000083041	Gm9835	NA	NA	NA	-0.6195990757605606	4.820316901085986	0.8050695805491896	0.3737503897047524	0.6432949791608339	StrainB6	9
ENSMUSG00000050621	Rps27rt	Rps27rt	100043813	ribosomal protein S27, retrogene	0.5359572005493499	8.968009217759933	0.8305113781209233	0.3739570407514321	0.6432949791608339	StrainB6	9
ENSMUSG00000038717	Atp5l	Atp5l	27425	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit G	0.20218952333110832	7.687732254649606	0.8544856307285813	0.3741767072298161	0.6432949791608339	StrainB6	9
ENSMUSG00000071866	Ppia	Ppia	268373	peptidylprolyl isomerase A	-0.1318675689014108	10.828087935866725	0.8034423919227174	0.37423000445444077	0.6432949791608339	StrainB6	9
ENSMUSG00000021598	Med10	Med10	28077	mediator complex subunit 10	0.3805763409659734	5.600138379225399	0.8004690728180992	0.3751526193776298	0.6445983438123079	StrainB6	9
ENSMUSG00000059714	Flot1	Flot1	14251	flotillin 1	-0.3622729742222113	5.577240816488816	0.7995951844753869	0.37536746828736645	0.6446370915998795	StrainB6	9
ENSMUSG00000089911	Hiat1	Mfsd14a	15247	major facilitator superfamily domain containing 14A	-0.3793462354843767	5.7028826810877975	0.868467435274508	0.375503982967132	0.6446370915998795	StrainB6	9
ENSMUSG00000027288	Zfp106	Zfp106	20402	zinc finger protein 106	0.47241830618393527	5.1767152441620645	0.7980404139746718	0.37582855176511676	0.6447739518769846	StrainB6	9
ENSMUSG00000032035	Ets1	Ets1	23871	E26 avian leukemia oncogene 1, 5' domain	0.3084720462049993	5.825913763058634	0.7976378065164202	0.3759480811111299	0.6447739518769846	StrainB6	9
ENSMUSG00000027193	Api5	Api5	11800	apoptosis inhibitor 5	-0.34905461448510683	5.747024447445406	0.797203682274905	0.376077028294482	0.6447739518769846	StrainB6	9
ENSMUSG00000051285	Pcmtd1	Pcmtd1	319263	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1	-0.396699857095921	5.489387109470921	0.7965719772306157	0.37626477551312054	0.6448138919523364	StrainB6	9
ENSMUSG00000041837	Pdcd7	Pdcd7	50996	programmed cell death 7	0.38369100444208665	5.291616657902938	0.7956481107311426	0.37653959656605385	0.6450029524401473	StrainB6	9
ENSMUSG00000059920	4930453N24Rik	4930453N24Rik	67609	RIKEN cDNA 4930453N24 gene	-0.3757187770127344	5.460421706493947	0.7930852333647846	0.37730347616836746	0.6460292270987636	StrainB6	9
ENSMUSG00000014769	Psmb1	Psmb1	19170	proteasome (prosome, macropain) subunit, beta type 1	0.15774215105102787	8.003836464736738	0.7917135993144397	0.3777132106105975	0.64632032608474	StrainB6	9
ENSMUSG00000028609	Magoh	Magoh	17149	mago homolog, exon junction complex core component	-0.3022192384654576	5.980353313424106	0.791412770920731	0.37780315924157715	0.64632032608474	StrainB6	9
ENSMUSG00000003345	Csnk1g2	Csnk1g2	103236	casein kinase 1, gamma 2	-0.3109782025009788	5.933676239765874	0.7907633633146854	0.3779974387853364	0.6463706748701719	StrainB6	9
ENSMUSG00000068551	Zfp467	Zfp467	68910	zinc finger protein 467	-0.31371628828384607	6.1073074591345975	0.7896524628684918	0.3783301125038647	0.6466575288263529	StrainB6	9
ENSMUSG00000045996	Polr2k	Polr2k	17749	polymerase (RNA) II (DNA directed) polypeptide K	-0.28972138809648923	6.105753088159341	0.7882741114159139	0.37874346159575534	0.646772275603155	StrainB6	9
ENSMUSG00000035885	Cox8a	Cox8a	12868	cytochrome c oxidase subunit 8A	0.13762659177146802	9.562621315147931	0.7882532860508075	0.3787497118075218	0.646772275603155	StrainB6	9
ENSMUSG00000022663	Atg3	Atg3	67841	autophagy related 3	-0.3245476299655393	6.207335404136775	0.787698165605639	0.3789163718437676	0.646772275603155	StrainB6	9
ENSMUSG00000039221	Rpl22l1	Rpl22l1	68028	ribosomal protein L22 like 1	-0.3529579639143698	7.506561754842201	0.8075981504003731	0.37905704905280546	0.646772275603155	StrainB6	9
ENSMUSG00000042328	Hps4	Hps4	192232	HPS4, biogenesis of lysosomal organelles complex 3 subunit 2	0.40142577056273443	5.331946530215214	0.7865362817825564	0.3792655369879274	0.6468465291560085	StrainB6	9
ENSMUSG00000029705	Cux1	Cux1	13047	cut-like homeobox 1	0.28274541192713465	6.656610009931679	0.7854465821737272	0.3795934292952642	0.6471242766377091	StrainB6	9
ENSMUSG00000036622	Atp13a2	Atp13a2	74772	ATPase type 13A2	-0.3656069122828468	5.772554140150205	0.7846661349891774	0.3798285172065077	0.647243640141989	StrainB6	9
ENSMUSG00000024081	Cebpz	Cebpz	12607	CCAAT/enhancer binding protein zeta	0.2523205479054937	6.841333187148142	0.7835623526906752	0.3801613578804528	0.6475294023671831	StrainB6	9
ENSMUSG00000040359	Ufl1	Ufl1	67490	UFM1 specific ligase 1	0.4609677236246921	5.328970993768119	0.7810305167525504	0.38092640659619204	0.6485507773615584	StrainB6	9
ENSMUSG00000036620	Mgat4b	Mgat4b	103534	mannoside acetylglucosaminyltransferase 4, isoenzyme B	0.30837864224559086	5.812170726942559	0.7803748316588739	0.38112489675406047	0.6486070834082774	StrainB6	9
ENSMUSG00000035247	Hectd1	Hectd1	207304	HECT domain E3 ubiquitin protein ligase 1	-0.3909496632097234	5.799845819275042	0.7785089261485789	0.38169056177667426	0.6492879361068719	StrainB6	9
ENSMUSG00000013822	Elof1	Elof1	66126	ELF1 homolog, elongation factor 1	-0.2754344582202807	6.207537822039449	0.7886031123400234	0.3828655157489157	0.6505162725482191	StrainB6	9
ENSMUSG00000041571	Sepw1	Selenow	20364	selenoprotein W	-0.26219872365597424	6.70619569664359	0.774471864974223	0.38291857475442725	0.6505162725482191	StrainB6	9
ENSMUSG00000035399	Oser1	Oser1	66680	oxidative stress responsive serine rich 1	0.41527368585787133	5.401001315019168	0.7742232991887277	0.3829943706545944	0.6505162725482191	StrainB6	9
ENSMUSG00000040731	Eif4h	Eif4h	22384	eukaryotic translation initiation factor 4H	0.2042663079658167	7.181965970810572	0.7739547818219429	0.38307627475486816	0.6505162725482191	StrainB6	9
ENSMUSG00000026842	Abl1	Abl1	11350	c-abl oncogene 1, non-receptor tyrosine kinase	-0.3405119123565734	5.710035178124883	0.7724762269487773	0.3835277214546583	0.6510009505730369	StrainB6	9
ENSMUSG00000018761	Mpdu1	Mpdu1	24070	mannose-P-dolichol utilization defect 1	-0.4322475167303025	5.324576772601345	0.7714123484695908	0.38385303006338944	0.6512213806009463	StrainB6	9
ENSMUSG00000078941	Ak6	Taf9	108143	TATA-box binding protein associated factor 9	-0.30377048435456305	6.227444952112779	0.7704329332501805	0.3841528639877869	0.6512213806009463	StrainB6	9
ENSMUSG00000036275	9530068E07Rik	9530068E07Rik	213673	RIKEN cDNA 9530068E07 gene	-0.2690339165981298	6.542430660741599	0.7699962905240306	0.3842866448726179	0.6512213806009463	StrainB6	9
ENSMUSG00000020849	Ywhae	Ywhae	22627	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide	0.15133901960974708	8.688347430406955	0.7691361089318229	0.38455038870013336	0.6512213806009463	StrainB6	9
ENSMUSG00000065990	Aurkaip1	Aurkaip1	66077	aurora kinase A interacting protein 1	-0.25449763838990536	6.272047096560979	0.7688528780846666	0.38463728849558754	0.6512213806009463	StrainB6	9
ENSMUSG00000024414	Mrpl27	Mrpl27	94064	mitochondrial ribosomal protein L27	-0.35818590546569634	5.51617414828947	0.7687981025102512	0.3846540977994878	0.6512213806009463	StrainB6	9
ENSMUSG00000014905	Dnajb9	Dnajb9	27362	DnaJ heat shock protein family (Hsp40) member B9	-0.3258268678232859	5.815584121010057	0.7670974718775836	0.3851765088735871	0.6518243812228465	StrainB6	9
ENSMUSG00000028234	Rps20	Rps20	67427	ribosomal protein S20	0.22914564695094078	9.997043091306452	0.7784545477135466	0.3860360885450933	0.6526853825467981	StrainB6	9
ENSMUSG00000043300	B3galnt1	B3galnt1	26879	UDP-GalNAc:betaGlcNAc beta 1,3-galactosaminyltransferase, polypeptide 1	0.5766589876939007	4.7983236413802794	0.764382164264683	0.3861754219419866	0.6526853825467981	StrainB6	9
ENSMUSG00000036362	P2ry13	P2ry13	74191	purinergic receptor P2Y, G-protein coupled 13	-0.16040479510847547	8.533531169180343	0.7633413148066153	0.3863339916466416	0.6526853825467981	StrainB6	9
ENSMUSG00000079111	Kdelr2	Kdelr2	66913	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 2	-0.2645092704730499	6.65114422317519	0.7632858278379144	0.3863511280007953	0.6526853825467981	StrainB6	9
ENSMUSG00000030447	Cyfip1	Cyfip1	20430	cytoplasmic FMR1 interacting protein 1	0.15856345224785115	8.993898891939969	0.7610289061552441	0.38704907989892423	0.6535828778138165	StrainB6	9
ENSMUSG00000028772	Zcchc17	Zcchc17	619605	zinc finger, CCHC domain containing 17	0.37309025397924483	5.5975528490827555	0.7603713402933029	0.38725277544679404	0.6536453433176408	StrainB6	9
ENSMUSG00000031819	Emc8	Emc8	18117	ER membrane protein complex subunit 8	0.4225284468276503	5.4754501436000425	0.7596637744739028	0.3874721331816834	0.6537341799506801	StrainB6	9
ENSMUSG00000036398	Ppp1r11	Ppp1r11	76497	protein phosphatase 1, regulatory inhibitor subunit 11	0.24868790629326515	6.53271690118751	0.7575155376319649	0.388139229093143	0.6538634143446481	StrainB6	9
ENSMUSG00000028391	Wdr31	Wdr31	71354	WD repeat domain 31	0.6596175518843447	5.471671723951606	0.7571379113582606	0.3882566662338135	0.6538634143446481	StrainB6	9
ENSMUSG00000006412	Pfdn2	Pfdn2	18637	prefoldin 2	-0.26321516753249735	6.5406135549441045	0.7568632857870227	0.38834210380853074	0.6538634143446481	StrainB6	9
ENSMUSG00000004849	Ap1s1	Ap1s1	11769	adaptor protein complex AP-1, sigma 1	-0.4071507383093351	5.604683450749917	0.7567483184471767	0.3883778789038411	0.6538634143446481	StrainB6	9
ENSMUSG00000014956	Ppp1cb	Ppp1cb	19046	protein phosphatase 1 catalytic subunit beta	0.3144058749945168	5.829440371129484	0.7567333794050953	0.3883825279287645	0.6538634143446481	StrainB6	9
ENSMUSG00000032215	Rsl24d1	Rsl24d1	225215	ribosomal L24 domain containing 1	-0.25617910007599265	6.0578333914070654	0.7556504274434763	0.3887197575366824	0.6541502872537904	StrainB6	9
ENSMUSG00000056342	Usp34	Usp34	17847	ubiquitin specific peptidase 34	-0.5754038981462463	5.1581620249076785	0.754622534677788	0.3890402352607154	0.6544087355029022	StrainB6	9
ENSMUSG00000007777	0610009B22Rik	0610009B22Rik	66050	RIKEN cDNA 0610009B22 gene	-0.29979470813823444	5.861949823665013	0.7531210996159197	0.3895090448848353	0.6549163657776326	StrainB6	9
ENSMUSG00000040025	Ythdf2	Ythdf2	213541	YTH N6-methyladenosine RNA binding protein 2	-0.2965559047180707	6.248457851370471	0.7519466082522042	0.38987634189683573	0.6552529518120416	StrainB6	9
ENSMUSG00000040771	Oard1	Oard1	106821	O-acyl-ADP-ribose deacylase 1	0.3811481628010246	5.451121954212977	0.7500523871461852	0.39046978117643183	0.6554946306676382	StrainB6	9
ENSMUSG00000075486	Commd6	Commd6	66200	COMM domain containing 6	-0.28275392452655684	6.3738651534018125	0.7498981046541549	0.3905181741099477	0.6554946306676382	StrainB6	9
ENSMUSG00000105207	Gm42927	NA	NA	NA	1.1933876315409837	5.1972176192780495	0.7702690441806551	0.3905216672378482	0.6554946306676382	StrainB6	9
ENSMUSG00000021764	Ndufs4	Ndufs4	17993	NADH:ubiquinone oxidoreductase core subunit S4	-0.2622223669422061	6.187254178777734	0.7459243475545209	0.39176761597759757	0.6573045880394353	StrainB6	9
ENSMUSG00000021457	Syk	Syk	20963	spleen tyrosine kinase	-0.33934642440300566	5.668074383646566	0.7436804779228151	0.3924757162280078	0.6582109851710943	StrainB6	9
ENSMUSG00000037894	H2afz	H2afz	51788	H2A histone family, member Z	0.1375600142127312	8.710658205500897	0.7419624872444115	0.39301912721317256	0.6588405292017313	StrainB6	9
ENSMUSG00000006299	Aamp	Aamp	227290	angio-associated migratory protein	0.2059058913635311	6.955846354977536	0.7364421872983268	0.3947726918499628	0.661336418132666	StrainB6	9
ENSMUSG00000032786	Alas1	Alas1	11655	aminolevulinic acid synthase 1	-0.36016008751845513	5.653347071342789	0.7362142800969436	0.39484533405982425	0.661336418132666	StrainB6	9
ENSMUSG00000031311	Nono	Nono	53610	non-POU-domain-containing, octamer binding protein	0.25394795352401806	6.472941489218504	0.7347839613500868	0.3953016750814359	0.6618180478199446	StrainB6	9
ENSMUSG00000025178	Pi4k2a	Pi4k2a	84095	phosphatidylinositol 4-kinase type 2 alpha	-0.3876248925296382	5.298007013327065	0.7330655966230435	0.39585093887024825	0.6619799570006284	StrainB6	9
ENSMUSG00000078180	Gm20900	NA	NA	NA	0.5977751110756094	5.490190221384898	0.7451724315579636	0.3960913107601396	0.6619799570006284	StrainB6	9
ENSMUSG00000026627	Tmem206	Pacc1	66950	proton activated chloride channel 1	0.48361766773004594	5.215585910081836	0.7318549988054284	0.3962385701396566	0.6619799570006284	StrainB6	9
ENSMUSG00000027907	S100a11	S100a11	20195	S100 calcium binding protein A11	0.931725175477279	4.405683109009117	0.7316486540333836	0.3963046968767533	0.6619799570006284	StrainB6	9
ENSMUSG00000069972	Rps13-ps2	NA	NA	NA	0.39870960638813724	8.336956083958624	0.754144656881681	0.39639144434346585	0.6619799570006284	StrainB6	9
ENSMUSG00000019579	Mydgf	Mydgf	28106	myeloid derived growth factor	-0.22532209242945248	7.267414779195827	0.7313650314222144	0.39641135910162595	0.6619799570006284	StrainB6	9
ENSMUSG00000033916	Chmp2a	Chmp2a	68953	charged multivesicular body protein 2A	-0.2252146349926709	7.115023430541856	0.7280589525358824	0.3974576741559741	0.6634446744851317	StrainB6	9
ENSMUSG00000024083	Pja2	Pja2	224938	praja ring finger ubiquitin ligase 2	-0.3317690150038376	5.622219580023184	0.7266347251496107	0.39791648708424443	0.6639278918541798	StrainB6	9
ENSMUSG00000042380	Smim12	Smim12	80284	small integral membrane protein 12	-0.31026088061465673	5.884667137046251	0.7246679236751198	0.3985513702356389	0.6646978886206881	StrainB6	9
ENSMUSG00000044573	Acp1	Acp1	11431	acid phosphatase 1, soluble	0.32613274212050153	5.740825440482615	0.7235173851217028	0.3989234546762097	0.6646978886206881	StrainB6	9
ENSMUSG00000063234	Gpr84	Gpr84	80910	G protein-coupled receptor 84	0.33192038824669823	6.503215757346561	0.7297711152924207	0.39900683677097804	0.6646978886206881	StrainB6	9
ENSMUSG00000074247	Dda1	Dda1	66498	DET1 and DDB1 associated 1	-0.40107419073097034	5.504739267782409	0.7231077173392515	0.3990560647317266	0.6646978886206881	StrainB6	9
ENSMUSG00000038991	Txndc5	Txndc5	105245	thioredoxin domain containing 5	-0.4114910761652946	5.364859045318061	0.7209652494344979	0.39975064294297247	0.6655658947469506	StrainB6	9
ENSMUSG00000044408	Sptssa	Sptssa	104725	serine palmitoyltransferase, small subunit A	0.20146665204851388	7.377173241147226	0.8642131806564628	0.40006415557805924	0.6655658947469506	StrainB6	9
ENSMUSG00000029098	Acox3	Acox3	80911	acyl-Coenzyme A oxidase 3, pristanoyl	-0.42870870187481713	5.196387465042975	0.7534693908118337	0.40019760080410804	0.6655658947469506	StrainB6	9
ENSMUSG00000007850	Hnrnph1	Hnrnph1	59013	heterogeneous nuclear ribonucleoprotein H1	-0.47906540574923767	5.456063317205912	0.7191591609989431	0.40037900210947175	0.6655658947469506	StrainB6	9
ENSMUSG00000024556	Me2	Me2	107029	malic enzyme 2, NAD(+)-dependent, mitochondrial	-0.46139592414540725	5.145455859141903	0.7185551517525977	0.40053411608410106	0.6655658947469506	StrainB6	9
ENSMUSG00000007880	Arid1a	Arid1a	93760	AT rich interactive domain 1A (SWI-like)	-0.2893430996123181	6.35141878930085	0.7183661823337139	0.40059564182677976	0.6655658947469506	StrainB6	9
ENSMUSG00000004364	Cul3	Cul3	26554	cullin 3	-0.29738473160719475	6.2626271796168576	0.7170766303973779	0.40101587389324655	0.665981889680398	StrainB6	9
ENSMUSG00000024077	Strn	Strn	268980	striatin, calmodulin binding protein	-0.6990178265659207	4.955186223990181	0.716094760206743	0.4013362766383194	0.6660831276633585	StrainB6	9
ENSMUSG00000083992	Gm11478	Gm11478	100504632	60S ribosomal protein L13a-like	0.9597594635851918	4.691909207127918	0.7158488368755114	0.4014165852253293	0.6660831276633585	StrainB6	9
ENSMUSG00000019873	Reep3	Reep3	28193	receptor accessory protein 3	0.2447650458537515	7.221744873719617	0.7159112524947591	0.4017844249998306	0.6664114764908358	StrainB6	9
ENSMUSG00000027206	Cops2	Cops2	12848	COP9 signalosome subunit 2	-0.43100090477808767	5.3107941872997735	0.7124991889444415	0.4025128118695096	0.6671029953603198	StrainB6	9
ENSMUSG00000038872	Zfhx3	Zfhx3	11906	zinc finger homeobox 3	0.21612035220592132	7.7916001052139094	0.7157501198660337	0.40286320308150725	0.6671029953603198	StrainB6	9
ENSMUSG00000027465	Tbc1d20	Tbc1d20	67231	TBC1 domain family, member 20	0.47260848659056315	5.057222710843898	0.7112193080782881	0.4029328422213251	0.6671029953603198	StrainB6	9
ENSMUSG00000026179	Pnkd	Pnkd	56695	paroxysmal nonkinesiogenic dyskinesia	0.2813949531542007	6.040442667839841	0.7110666849956179	0.4029829732093867	0.6671029953603198	StrainB6	9
ENSMUSG00000081534	Slc48a1	Slc48a1	67739	solute carrier family 48 (heme transporter), member 1	0.34290815553553505	5.664497065653205	0.7108564991382961	0.40305202652603866	0.6671029953603198	StrainB6	9
ENSMUSG00000024143	Rhoq	Rhoq	104215	ras homolog family member Q	-0.3002785122428616	6.211402057246509	0.8318155366844994	0.4033409046042194	0.6672815817214665	StrainB6	9
ENSMUSG00000029840	Mtpn	Mtpn	14489	myotrophin	-0.33838935853406815	5.909211706148776	0.7108843885895934	0.4035002882585047	0.6672815817214665	StrainB6	9
ENSMUSG00000000628	Hk2	Hk2	15277	hexokinase 2	-0.24769063213691192	6.652882098154297	0.7075174814295482	0.4041668194069422	0.6681020653012734	StrainB6	9
ENSMUSG00000037235	Mxd4	Mxd4	17122	Max dimerization protein 4	-0.35366696920803936	5.558811065256702	0.70624309147056	0.4045721131451291	0.6682557221761143	StrainB6	9
ENSMUSG00000021243	Fcf1	Fcf1	73736	FCF1 rRNA processing protein	-0.34746181254756714	5.975335219799989	0.7061567783513331	0.40460063362563004	0.6682557221761143	StrainB6	9
ENSMUSG00000016831	Tox4	Tox4	268741	TOX high mobility group box family member 4	0.2884992228643556	5.818138559453067	0.7055783373737453	0.40479184507729904	0.6682900313886693	StrainB6	9
ENSMUSG00000030869	Ndufab1	Ndufab1	70316	NADH:ubiquinone oxidoreductase subunit AB1	0.19451390527054052	6.9885393136603895	0.7048000266335255	0.40504933771148777	0.6684336924102456	StrainB6	9
ENSMUSG00000022641	Bbx	Bbx	70508	bobby sox HMG box containing	0.4109205607816453	5.202651320674394	0.7039378313812207	0.4053348660819759	0.6686026066327463	StrainB6	9
ENSMUSG00000090386	Mir99ahg	Mir99ahg	77994	Mir99a and Mirlet7c-1 host gene (non-protein coding)	-1.2316980493082115	5.284011377190468	0.7210029162659187	0.40549273108203787	0.6686026066327463	StrainB6	9
ENSMUSG00000033735	Spr	Spr	20751	sepiapterin reductase	-0.32569958475491395	5.734531038784428	0.6999382646068509	0.40666329659095	0.6702508557936592	StrainB6	9
ENSMUSG00000026502	Desi2	Desi2	78825	desumoylating isopeptidase 2	0.420800688766727	5.26204637624681	0.699125655692547	0.4069339901077279	0.6703567627863264	StrainB6	9
ENSMUSG00000071655	Ubxn1	Ubxn1	225896	UBX domain protein 1	-0.1853453404766109	7.4087962921702	0.6980392929375062	0.40729629438916837	0.6703567627863264	StrainB6	9
ENSMUSG00000020515	Cnot8	Cnot8	69125	CCR4-NOT transcription complex, subunit 8	-0.31194466220547096	5.9401941338663535	0.6979240830632845	0.4073347452695786	0.6703567627863264	StrainB6	9
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	0.20722827686961331	7.406426137016307	0.697694401110458	0.4074114169140055	0.6703567627863264	StrainB6	9
ENSMUSG00000025204	Ndufb8	Ndufb8	67264	NADH:ubiquinone oxidoreductase subunit B8	-0.17880404712474754	7.842872599870009	0.6939703640893552	0.4086575669333741	0.6708581909769679	StrainB6	9
ENSMUSG00000035493	Tgfbi	Tgfbi	21810	transforming growth factor, beta induced	-0.3944299905557178	5.5327924676106885	0.6939531685443384	0.40866333413007516	0.6708581909769679	StrainB6	9
ENSMUSG00000028793	Rnf19b	Rnf19b	75234	ring finger protein 19B	0.3642187824139517	5.513101251231639	0.6938339057209678	0.408703336908701	0.6708581909769679	StrainB6	9
ENSMUSG00000018501	Ncor1	Ncor1	20185	nuclear receptor co-repressor 1	-0.24667861202840521	6.673275474052131	0.6937352813859319	0.4087364215972835	0.6708581909769679	StrainB6	9
ENSMUSG00000024952	Rps6ka4	Rps6ka4	56613	ribosomal protein S6 kinase, polypeptide 4	-0.3408149665047016	5.805448594806124	0.6935219161196589	0.40880801114015264	0.6708581909769679	StrainB6	9
ENSMUSG00000028333	Anp32b	Anp32b	67628	acidic (leucine-rich) nuclear phosphoprotein 32 family, member B	0.2242379045809086	7.097004257390902	0.7401537014705997	0.4088853630521734	0.6708581909769679	StrainB6	9
ENSMUSG00000050212	Eva1b	Eva1b	230752	eva-1 homolog B (C. elegans)	-0.3593740171675126	5.605550772723924	0.6932066746522851	0.40891381699437723	0.6708581909769679	StrainB6	9
ENSMUSG00000031453	Rasa3	Rasa3	19414	RAS p21 protein activator 3	-0.35488406682855944	5.40827630703139	0.6908697052835038	0.40969945952235387	0.6717525661914112	StrainB6	9
ENSMUSG00000078427	Sarnp	Sarnp	66118	SAP domain containing ribonucleoprotein	-0.3618635380310286	5.767329753045316	0.6905663208100199	0.4098016165085069	0.6717525661914112	StrainB6	9
ENSMUSG00000020923	Ubtf	Ubtf	21429	upstream binding transcription factor, RNA polymerase I	-0.30118907449381416	5.927118199222456	0.6900528645017413	0.40997459650026224	0.6717552832751894	StrainB6	9
ENSMUSG00000033192	Lpcat2	Lpcat2	270084	lysophosphatidylcholine acyltransferase 2	-0.13980932079580788	9.128823354978104	0.6875021725252856	0.4108355264553264	0.6728847532294632	StrainB6	9
ENSMUSG00000067194	Eif1ax	Eif1ax	66235	eukaryotic translation initiation factor 1A, X-linked	0.37161952184716834	5.430214637497202	0.6843034749919773	0.4119190024828332	0.6743776236890142	StrainB6	9
ENSMUSG00000020477	Mrps24	Mrps24	64660	mitochondrial ribosomal protein S24	0.21550963545577834	6.6319675482231615	0.6819917269588418	0.412704712557873	0.6753819607426628	StrainB6	9
ENSMUSG00000028756	Pink1	Pink1	68943	PTEN induced putative kinase 1	0.37764120223903713	5.2594772910486185	0.6797154883639694	0.4134805507750401	0.6758691915844095	StrainB6	9
ENSMUSG00000027566	Psma7	Psma7	26444	proteasome (prosome, macropain) subunit, alpha type 7	-0.16715122215797593	7.7112915501376635	0.6796850449129149	0.4134909420096655	0.6758691915844095	StrainB6	9
ENSMUSG00000024309	Pfdn6	Pfdn6	14976	prefoldin subunit 6	-0.26472661098472344	6.0450984001803425	0.6942488624903832	0.41351955894185116	0.6758691915844095	StrainB6	9
ENSMUSG00000078201	Tmem203	Tmem203	227615	transmembrane protein 203	-0.4252273486938913	5.22653528563623	0.6781969115218126	0.4139993634233252	0.6763714599928576	StrainB6	9
ENSMUSG00000004319	Clcn3	Clcn3	12725	chloride channel, voltage-sensitive 3	-0.4699855627507235	5.185468461858205	0.6762027361032046	0.41468214756215793	0.67720478991721	StrainB6	9
ENSMUSG00000037971	1110032A03Rik	1110032A03Rik	68721	RIKEN cDNA 1110032A03 gene	0.35825939335474716	5.400486353268269	0.673955621685468	0.41545356546054846	0.677973805957324	StrainB6	9
ENSMUSG00000022437	Samm50	Samm50	68653	SAMM50 sorting and assembly machinery component	-0.2598548040490244	6.389449050178287	0.6738238562596761	0.41549886654308843	0.677973805957324	StrainB6	9
ENSMUSG00000030560	Ctsc	Ctsc	13032	cathepsin C	-0.14317862236441964	8.49499529252877	0.6728595058973793	0.4158306375473234	0.6782329158997734	StrainB6	9
ENSMUSG00000031513	Leprotl1	Leprotl1	68192	leptin receptor overlapping transcript-like 1	0.2713807937841949	6.1021452865952535	0.6718091000965406	0.41619246868079396	0.678540819000995	StrainB6	9
ENSMUSG00000041231	Ublcp1	Ublcp1	79560	ubiquitin-like domain containing CTD phosphatase 1	-0.3375121648474847	5.632196547349112	0.6704617857872671	0.4166572699337294	0.6790162740690577	StrainB6	9
ENSMUSG00000020840	Blmh	Blmh	104184	bleomycin hydrolase	0.4613651463313833	5.198344378221852	0.6678784252666012	0.4175506780759354	0.6801895341652442	StrainB6	9
ENSMUSG00000025208	Mrpl43	Mrpl43	94067	mitochondrial ribosomal protein L43	0.21567002419109504	6.7801676494113154	0.6664546822749435	0.4180442895226546	0.680709074060884	StrainB6	9
ENSMUSG00000030689	Ino80e	Ino80e	233875	INO80 complex subunit E	-0.3508800847441879	5.518197829961431	0.6657781914193753	0.4182791376056352	0.680709074060884	StrainB6	9
ENSMUSG00000027879	Sec22b	Sec22b	20333	SEC22 homolog B, vesicle trafficking protein	0.34902519040658486	5.6040053908530485	0.6644450183984001	0.41874254085585805	0.680709074060884	StrainB6	9
ENSMUSG00000049517	Rps23	Rps23	66475	ribosomal protein S23	0.28354519330553163	8.946879807093259	0.6828921713015339	0.4188012606881818	0.680709074060884	StrainB6	9
ENSMUSG00000009291	Pttg1ip	Pttg1ip	108705	pituitary tumor-transforming 1 interacting protein	-0.20915940515287015	6.861149319131556	0.6640474532656453	0.4188808823935616	0.680709074060884	StrainB6	9
