ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024829	Mrpl21	Mrpl21	353242	mitochondrial ribosomal protein L21	0.24052165806840725	5.355780920753506	0.274930393009213	0.6019483168901918	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029505	Ep400	Ep400	75560	E1A binding protein p400	0.1868368028935561	5.898580306675166	0.27465553312359187	0.6021173689721484	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042548	Asxl1	Asxl1	228790	additional sex combs like 1	-0.21875302192662197	5.043001298182301	0.27444024208906675	0.6022594051104883	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000081740	Gm14279	NA	NA	NA	-0.6949664841379554	3.838485785839366	0.27920831112077676	0.6022832359883232	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025860	Xiap	Xiap	11798	X-linked inhibitor of apoptosis	-0.1561841006807179	6.816234460859608	0.27471200499022536	0.6022849010064628	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000053838	Nudcd3	Nudcd3	209586	NudC domain containing 3	-0.1499561227313341	6.357149516593958	0.274341108283304	0.6023248315976018	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000090035	Galnt4	Galnt4	14426	polypeptide N-acetylgalactosaminyltransferase 4	0.2670351303241491	4.796667143757587	0.27422953669629013	0.6023984848571922	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000057789	Bak1	Bak1	12018	BCL2-antagonist/killer 1	0.25007259063613285	4.923699785163301	0.2738991646656082	0.6026166901169691	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000014418	Hps5	Hps5	246694	HPS5, biogenesis of lysosomal organelles complex 2 subunit 2	-0.23965881411300433	5.209342155187121	0.2736115924241393	0.6028067636847734	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000017421	Zfp207	Zfp207	22680	zinc finger protein 207	-0.12416130521112072	7.361523302919903	0.2721606298908197	0.6037677407252463	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032519	Slc25a38	Slc25a38	208638	solute carrier family 25, member 38	0.38895943538246547	4.036190549198352	0.2719729075896729	0.603892308359079	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000055491	Pprc1	Pprc1	226169	peroxisome proliferative activated receptor, gamma, coactivator-related 1	0.26401017347376216	4.804948708298464	0.2719040262996145	0.6039380299389159	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000104988	Gm43622	NA	NA	NA	-0.16436549802426562	7.942155486757188	0.27358451305409665	0.6041005549561457	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021360	Gcnt2	Gcnt2	14538	glucosaminyl (N-acetyl) transferase 2, I-branching enzyme	0.23847880179513056	4.690183541347435	0.2714071131309316	0.6042680867422684	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031378	Abcd1	Abcd1	11666	ATP-binding cassette, sub-family D (ALD), member 1	-0.2318242431058319	5.242669608271077	0.27124932159979004	0.6043729746870313	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038463	Olfml2b	Olfml2b	320078	olfactomedin-like 2B	-0.32187506728717086	4.636049692996417	0.2711579553085587	0.6044337259030248	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000016664	Pacsin2	Pacsin2	23970	protein kinase C and casein kinase substrate in neurons 2	-0.1379701210339541	6.736935849309131	0.27115737959157554	0.6044341087497441	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000052299	Ltn1	Ltn1	78913	listerin E3 ubiquitin protein ligase 1	0.25362405236981317	4.836467648256457	0.2710402377953623	0.6045120177880763	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000000581	C1d	C1d	57316	C1D nuclear receptor co-repressor	-0.17057725338917132	5.818327577286418	0.270955224544421	0.6045685721065528	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000007610	Gtpbp3	Gtpbp3	70359	GTP binding protein 3	-0.3338956266729976	4.1240327169679025	0.27176731838148754	0.6046057833442899	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000054716	Zfp771	Zfp771	244216	zinc finger protein 771	-0.24236698356885947	5.12322358473231	0.2999315791995136	0.6048751370023904	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000055069	Rab39	Rab39	270160	RAB39, member RAS oncogene family	0.2530089173440749	5.199404254330741	0.2704679272112577	0.6048929606618632	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000015968	Cacna1d	Cacna1d	12289	calcium channel, voltage-dependent, L type, alpha 1D subunit	-0.2032678775697278	5.331449335929791	0.27027215908654706	0.6050233861875187	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020460	Rps27a	Rps27a	78294	ribosomal protein S27A	-0.2587360291815435	10.04832853824674	0.27664139785379765	0.6052348883991591	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000005506	Celf1	Celf1	13046	CUGBP, Elav-like family member 1	0.11727219365231242	7.435472281901156	0.2698377031960852	0.6053130463737274	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028081	Rps3a1	Rps3a1	20091	ribosomal protein S3A1	0.259472822868518	9.577999842233936	0.27630933254998397	0.6054498662732823	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026360	Rgs2	Rgs2	19735	regulator of G-protein signaling 2	0.11548756601736003	8.376816510255866	0.26949218100560146	0.6055436247336852	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000105842	Gm43329	NA	NA	NA	0.2766617066593092	4.5407559712281165	0.26923761313038114	0.6057136266668248	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036391	Sec24a	Sec24a	77371	Sec24 related gene family, member A (S. cerevisiae)	0.1817579046071133	5.722362821701632	0.2692170979255117	0.6057273312942819	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039005	Tlr4	Tlr4	21898	toll-like receptor 4	0.21547688884620858	5.272165974023454	0.2691876373594914	0.6057470127903735	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038861	Pi4kb	Pi4kb	107650	phosphatidylinositol 4-kinase beta	0.29097914553711807	4.4314410506917294	0.2690287113958114	0.6058532088909604	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040761	Spen	Spen	56381	spen family transcription repressor	-0.1579201256038163	6.111148551097062	0.26900882074274746	0.6058665028567164	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031214	Ophn1	Ophn1	94190	oligophrenin 1	-0.1221671781155673	7.757853237720807	0.268440081317476	0.6062468860208501	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031446	Cul4a	Cul4a	99375	cullin 4A	-0.2071714490672662	7.145371203052813	0.273608897637285	0.606350278668276	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022174	Dad1	Dad1	13135	defender against cell death 1	0.10549115301260517	8.29601784613978	0.2681975524561034	0.6064092495477411	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022111	Uchl3	Uchl3	50933	ubiquitin carboxyl-terminal esterase L3 (ubiquitin thiolesterase)	0.2314352305550999	5.352157479549777	0.26794196759676475	0.6065804545899238	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039294	BC017643	Cybc1	217370	cytochrome b 245 chaperone 1	0.16748874521731252	6.472683345606894	0.26834329382473365	0.6066499298888557	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000053134	Supt7l	Supt7l	72195	SPT7-like, STAGA complex gamma subunit	-0.24544397659968326	5.136443794572682	0.26777594312102987	0.6066917226931585	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031072	Oraov1	LTO1	72284	ABCE maturation factor	0.19763274393876934	5.569219798091014	0.26759987945074204	0.6068097668811019	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027194	Ttc17	Ttc17	74569	tetratricopeptide repeat domain 17	0.31114597920949516	4.469430601740736	0.2673455213310463	0.606980391780626	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000045795	Whamm	Whamm	434204	WAS protein homolog associated with actin, golgi membranes and microtubules	0.3211398446885491	4.430519878607569	0.267303943908621	0.6070082919618612	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021794	Glud1	Glud1	14661	glutamate dehydrogenase 1	0.20577435255619875	6.342872721344671	0.48422902957355	0.6070216313148353	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000001380	Hars	Hars	15115	histidyl-tRNA synthetase	0.262671028007572	4.915667758451639	0.26724728925601565	0.6070463140300745	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039795	Zfand1	Zfand1	66361	zinc finger, AN1-type domain 1	0.3154239962290516	4.272827640241525	0.26703620670390643	0.6071880208348235	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000052005	Gm9864	NA	NA	NA	0.30576464916221074	5.540599961017424	0.2702209741622904	0.607254097380576	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037851	Iars	Iars	105148	isoleucine-tRNA synthetase	0.23687758916553528	5.118458948648684	0.2668933555588791	0.6072839619740501	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029454	Mapkapk5	Mapkapk5	17165	MAP kinase-activated protein kinase 5	-0.3718024764864246	4.037438288062025	0.26652337202807164	0.6075326005884338	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000006273	Atp6v1b2	Atp6v1b2	11966	ATPase, H+ transporting, lysosomal V1 subunit B2	-0.14202062547073102	6.574881207999513	0.2664129717490017	0.6076068349114028	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000068141	Gm10232	NA	NA	NA	-0.23879938045114812	5.23812263581513	0.26590125853858027	0.6079511715606858	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022992	Kansl2	Kansl2	69612	KAT8 regulatory NSL complex subunit 2	-0.2507391682253046	4.723609739832002	0.2658909876112015	0.607958087268019	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000033543	Gtf2a2	Gtf2a2	235459	general transcription factor II A, 2	0.1535519471459976	6.112076010602735	0.26568733996063376	0.6080952440324594	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000004661	Arid3b	Arid3b	56380	AT rich interactive domain 3B (BRIGHT-like)	-0.3789283043364385	4.679499654664794	0.265775445741348	0.6083071869267452	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000092796	Gm22692	NA	NA	NA	-0.3504795564941347	4.274791095400951	0.26531023507515733	0.6083494005090186	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038274	Fau	Fau	14109	Finkel-Biskis-Reilly murine sarcoma virus (FBR-MuSV) ubiquitously expressed (fox derived)	-0.33378423760597026	10.242390522208266	0.2716069097597494	0.6085135334999179	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027502	Rtfdc1	Rtf2	66404	replication termination factor 2	0.14123913863204518	6.492050951034767	0.2644410419324434	0.6089360823565709	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031023	Akip1	Akip1	57373	A kinase (PRKA) interacting protein 1	-0.3905896888849288	4.071780149017912	0.264336996834926	0.6090063918615787	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026554	Dcaf8	Dcaf8	98193	DDB1 and CUL4 associated factor 8	-0.1438139471107985	6.929379713829329	0.2643104198144953	0.609024354358479	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020372	Gnb2l1	Rack1	14694	receptor for activated C kinase 1	-0.09117702054824582	9.497823456635572	0.2640680967635094	0.6091881850197027	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000107254	Gm43769	NA	NA	NA	0.33194061889078175	4.063900459414294	0.26406695535165126	0.6091889569350072	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000070284	Gmppb	Gmppb	331026	GDP-mannose pyrophosphorylase B	-0.29311401272249193	4.632929066776182	0.2639092151484258	0.6092956539981229	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028889	Yrdc	Yrdc	230734	yrdC domain containing (E.coli)	0.20388425423014267	5.364157073294864	0.2635545433682423	0.6095357051954355	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026698	Pigc	Pigc	67292	phosphatidylinositol glycan anchor biosynthesis, class C	0.30812433118221266	4.885212367822978	0.36865042503856915	0.6096054345654706	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039219	Arid4b	Arid4b	94246	AT rich interactive domain 4B (RBP1-like)	-0.16174471666397844	6.1145706051029824	0.263148048079717	0.609811083666586	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025157	Zdhhc16	Zdhhc16	74168	zinc finger, DHHC domain containing 16	0.3109246916607151	4.6164232534427	0.2634673652427445	0.609840622062565	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000064141	Zfp69	Zfp69	381549	zinc finger protein 69	-0.43067478872035675	4.336052350802167	0.2630689758247162	0.6098646821112006	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024925	Rnaseh2c	Rnaseh2c	68209	ribonuclease H2, subunit C	0.16130012258077647	6.436760789149341	0.3587258483939399	0.609954307498023	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021189	Atxn3	Atxn3	110616	ataxin 3	-0.25948309838863154	4.77590280262415	0.2627475107491747	0.6100826895131981	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000058881	Zfp516	Zfp516	329003	zinc finger protein 516	0.2852568264757719	4.686788958094812	0.2625896013734489	0.6101898404740219	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025239	Limd1	Limd1	29806	LIM domains containing 1	-0.25085582926453803	4.581795248464706	0.26238787948530834	0.6103267801827905	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040565	Btaf1	Btaf1	107182	B-TFIID TATA-box binding protein associated factor 1	0.21579232557473094	5.2274855638607685	0.26216025529238984	0.6104813837945343	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028911	Srsf4	Srsf4	57317	serine/arginine-rich splicing factor 4	0.2158837969318428	5.411858890586047	0.2620999881723787	0.6105223317749409	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000081604	Gm11518	NA	NA	NA	-0.3122680025427677	8.51041841806595	0.26810729796430444	0.6107544512381615	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000002820	Atg4d	Atg4d	235040	autophagy related 4D, cysteine peptidase	-0.27692366834046894	4.689415639916599	0.26169061795909937	0.6108006326285855	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031796	Cfap20	Cfap20	14894	cilia and flagella associated protein 20	0.207559755005575	5.427652041556351	0.2614659747523246	0.6109534681230229	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000098488	Pla2g4b	Pla2g4b	211429	phospholipase A2, group IVB (cytosolic)	0.9036028755437778	3.6450525412538064	0.26134751311899457	0.6110340966643628	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035311	Gnptab	Gnptab	432486	N-acetylglucosamine-1-phosphate transferase, alpha and beta subunits	-0.3194406757586955	4.223391701498036	0.2613165979559037	0.611055142253625	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036430	Tbcc	Tbcc	72726	tubulin-specific chaperone C	0.21812805403431026	5.308631073581903	0.26092910969532357	0.6113190596433612	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000106375	Gm43361	NA	NA	NA	-0.2783223067395514	4.586442198488033	0.26077763423046035	0.6114222965910809	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000049643	2310022A10Rik	2310022A10Rik	66367	RIKEN cDNA 2310022A10 gene	0.24206658601047304	5.015762859287832	0.26064238970725495	0.611514503491877	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038503	Mesdc2	Mesd	67943	mesoderm development LRP chaperone	0.18985171507158127	6.401661268956118	0.40636565712744876	0.6115533449024493	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035329	Fbxo33	Fbxo33	70611	F-box protein 33	0.24849018258633015	4.9402322124464995	0.2605716666694299	0.6115627330259101	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028455	Stoml2	Stoml2	66592	stomatin (Epb7.2)-like 2	0.16695969851217685	5.889145598914651	0.26051896347364245	0.611598679317975	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021668	Polk	Polk	27015	polymerase (DNA directed), kappa	0.3826989570207825	3.8388509506459707	0.26048582738827425	0.6116212821862315	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000046447	Camk2n1	Camk2n1	66259	calcium/calmodulin-dependent protein kinase II inhibitor 1	-0.18327566142011567	7.003230100314791	0.26052218423005163	0.6117993108290976	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029131	Dnajb6	Dnajb6	23950	DnaJ heat shock protein family (Hsp40) member B6	0.17323748901885155	6.798358403135981	0.261946203877355	0.6118220395744216	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000097461	Gm26735	NA	NA	NA	-0.3041468270292281	4.223588259887387	0.2601458237442041	0.6118533113248501	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000079555	Haus3	Haus3	231123	HAUS augmin-like complex, subunit 3	0.3026495122614032	4.412300705547969	0.2600609717330954	0.6119112468604204	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020745	Pafah1b1	Pafah1b1	18472	platelet-activating factor acetylhydrolase, isoform 1b, subunit 1	-0.10771104558766416	7.821414073643652	0.25992097418098975	0.6120068609546863	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000006519	Cyba	Cyba	13057	cytochrome b-245, alpha polypeptide	0.09424851613636565	10.525692174525973	0.2596519191783145	0.6121907087364393	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000071180	Smim15	Smim15	75616	small integral membrane protein 15	-0.18679856748304297	5.895339778300067	0.2848447304868509	0.6123496627359358	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000004558	Ndrg2	Ndrg2	29811	N-myc downstream regulated gene 2	-0.5436365696243737	3.849828032367007	0.259461725965803	0.6123651832649438	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041084	Ostc	Ostc	66357	oligosaccharyltransferase complex subunit (non-catalytic)	0.10982818450071317	7.5989313347379	0.2588210532496735	0.6127592074215049	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028567	Txndc12	Txndc12	66073	thioredoxin domain containing 12 (endoplasmic reticulum)	0.195111848566843	5.706941047235931	0.25862096271841273	0.6128962862529093	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040429	Mterf1a	Mterf1a	545725	mitochondrial transcription termination factor 1a	-0.4247211834074597	3.8142681156507976	0.2585947181639518	0.6129142709415968	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022792	Yars2	Yars2	70120	tyrosyl-tRNA synthetase 2 (mitochondrial)	0.27669549154336515	4.545724176052838	0.25832292630891684	0.6131005903464133	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040234	Tm7sf3	Tm7sf3	67623	transmembrane 7 superfamily member 3	0.22169377288659314	5.301810889504415	0.2582731091025134	0.6131347545645547	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027854	Sike1	Sike1	66641	suppressor of IKBKE 1	-0.18572513910229257	5.615606349094672	0.25812038006129123	0.6132395207565524	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031996	Aplp2	Aplp2	11804	amyloid beta (A4) precursor-like protein 2	-0.11686152076566719	8.219131709101122	0.25747407232100467	0.6136832959774214	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020464	Pnpt1	Pnpt1	71701	polyribonucleotide nucleotidyltransferase 1	-0.39443889706900953	3.978419972646403	0.25738894528731493	0.6137417991925314	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034353	Ramp1	Ramp1	51801	receptor (calcitonin) activity modifying protein 1	-0.23933072249653284	6.3440546866453085	0.25818710252232163	0.6137477282761055	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000097591	A330032B11Rik	A330032B11Rik	319931	RIKEN cDNA A330032B11 gene	-0.49654774361866866	3.5938020174953405	0.2573661106915591	0.6137574942518417	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000023186	Vwa5a	Vwa5a	67776	von Willebrand factor A domain containing 5A	-0.19863391476888592	5.298793574773904	0.25727089811118353	0.6138229468281788	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039640	Mrpl12	Mrpl12	56282	mitochondrial ribosomal protein L12	-0.17823560810912437	6.156354819850655	0.257319910258294	0.6138500364654775	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025531	Chm	Chm	12662	choroidermia (RAB escort protein 1)	-0.2642294958726154	4.87337322477829	0.25718330801472256	0.6138831729153081	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000060538	Tmem219	Tmem219	68742	transmembrane protein 219	0.15108250813591137	6.689281854796449	0.25688232032543373	0.6140902276535569	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000001785	Pwp1	Pwp1	103136	PWP1 homolog, endonuclein	-0.2582361464316375	4.669953289255045	0.2567623064719557	0.6141728299217846	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029617	Ccz1	Ccz1	231874	CCZ1 vacuolar protein trafficking and biogenesis associated	0.1626867338348098	6.6517094362601785	0.2569979139998422	0.6141959502977257	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020541	Tom1l1	Tom1l1	71943	target of myb1-like 1 (chicken)	0.21110631115570755	5.328611920660093	0.25669587674474253	0.614218562152031	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000079478	Sssca1	Znrd2	56390	zinc ribbon domain containing 2	-0.19171718143975783	5.869149374393965	0.25639572602214544	0.6144684770109347	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021870	Slmap	Slmap	83997	sarcolemma associated protein	0.16659826163980926	6.0313244066206915	0.25629437594172005	0.6144951262307929	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024067	Dpy30	Dpy30	66310	dpy-30, histone methyltransferase complex regulatory subunit	-0.19605550155520132	5.617865193195748	0.25585355305261664	0.614799090758157	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031134	Rbmx	Rbmx	19655	RNA binding motif protein, X chromosome	0.2052082721984291	5.4550234542919736	0.2557222089563359	0.6148897213644094	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000071613	Gm10340	Gm10340	100040697	predicted gene 10340	0.28650342841028886	4.921642693020728	0.2557841119465624	0.6148959859886352	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000002658	Gtf2f1	Gtf2f1	98053	general transcription factor IIF, polypeptide 1	-0.21964271749408912	5.501041200704927	0.25569330040345434	0.614988950711596	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000085887	Arhgap27os3	Arhgap27os3	653030	Rho GTPase activating protein 27, opposite strand 3	-0.38757870475926354	3.930332244590971	0.25526278886962833	0.6152069629989545	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024805	Pcgf5	Pcgf5	76073	polycomb group ring finger 5	-0.4034894196168292	3.9082945627685604	0.2549599964917446	0.6154162455482566	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000013736	Trnt1	Trnt1	70047	tRNA nucleotidyl transferase, CCA-adding, 1	0.2067211274429543	5.4188567573075606	0.2549257600269566	0.6154399187767337	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038280	Ostm1	Ostm1	14628	osteopetrosis associated transmembrane protein 1	0.2017398810239921	5.554518192254024	0.2546760131506051	0.6156126698832929	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037750	Fam222b	Fam222b	216971	family with sequence similarity 222, member B	0.3007986533793761	4.632073603484323	0.2544204141811331	0.6159311273688222	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000018169	Mfng	Mfng	17305	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	0.15960858553654456	6.510548272297429	0.25405863752619146	0.6160401691997363	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021124	Vti1b	Vti1b	53612	vesicle transport through interaction with t-SNAREs 1B	0.17887632624576072	5.656916702902914	0.25388936610120355	0.6161574945835993	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024608	Rps14	Rps14	20044	ribosomal protein S14	-0.0908341752194062	10.366429375475468	0.25383419046774636	0.616195748534116	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024975	Pdcd4	Pdcd4	18569	programmed cell death 4	0.22556133159277697	5.239189493957604	0.2537955193275662	0.6162225628298097	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000091601	Olfr93	Olfr93	258051	olfactory receptor 93	-0.7409707034979583	3.664908226155454	0.2533873603011532	0.6165057341008942	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000045482	Trrap	Trrap	100683	transformation/transcription domain-associated protein	0.2128417781968487	5.087483870247299	0.2532711485446092	0.6165864115314524	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025809	Itgb1	Itgb1	16412	integrin beta 1 (fibronectin receptor beta)	-0.11146734962575729	7.837467132700688	0.25325245988084416	0.6165993878915417	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000060743	H3f3a	H3f3a	15078	H3.3 histone A	-0.10550771440367068	9.028641851763709	0.25320208011286854	0.6166343717738569	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000043467	Zbtb37	Zbtb37	240869	zinc finger and BTB domain containing 37	-0.22462056039880576	4.988051045375583	0.253172302640773	0.6166550514077495	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025968	Ndufs1	Ndufs1	227197	NADH:ubiquinone oxidoreductase core subunit S1	-0.22675908689498323	5.4814158213010655	0.2529315451015827	0.6168930989245783	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024597	Slc12a2	Slc12a2	20496	solute carrier family 12, member 2	0.1376628016974943	6.790882138200154	0.25269634884265424	0.6169857957541618	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000049775	Tmsb4x	Tmsb4x	19241	thymosin, beta 4, X chromosome	0.07852120812096461	13.747612590872514	0.25263742588355054	0.6170267690240767	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030801	Kat8	Kat8	67773	K(lysine) acetyltransferase 8	-0.2697408789797146	4.83920572193473	0.25263527532616936	0.6170282645710794	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020547	Bzw2	Bzw2	66912	basic leucine zipper and W2 domains 2	0.2913101300353105	4.9700096644681135	0.25271934729580403	0.6170485517966342	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024537	Psmg2	Psmg2	107047	proteasome (prosome, macropain) assembly chaperone 2	-0.24078678397620146	4.799569878111953	0.2525311190343526	0.6171007068190072	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000000326	Comt	Comt	12846	catechol-O-methyltransferase	0.09779217400391053	8.691935158988322	0.2524163673516813	0.6171805400390785	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042901	Aida	Aida	108909	axin interactor, dorsalization associated	-0.24833291355478168	4.990583671070828	0.2523432005678236	0.617231454368266	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000074238	Ap1ar	Ap1ar	211556	adaptor-related protein complex 1 associated regulatory protein	0.21347351453557267	4.99255159443744	0.25229243154712266	0.6172667882856822	1	StrainB6-GenotypeAPP-PS1	10
