ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000034820	Cpsf7	Cpsf7	269061	cleavage and polyadenylation specific factor 7	0.050001844290677507	4.877595209417035	0.012638839322103348	0.9110011300087699	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000054199	Gon4l	Gon4l	76022	gon-4-like (C.elegans)	-0.07229573430716718	4.662116590508215	0.012637658978654775	0.9110118186454164	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000046982	Tshz1	Tshz1	110796	teashirt zinc finger family member 1	-0.06457636825707228	4.876434491728704	0.012612993342735386	0.9110933819490662	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037646	Vps13b	Vps13b	666173	vacuolar protein sorting 13B	-0.05720176929588795	4.6664882498650355	0.012605994981941614	0.9111163484706652	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020128	Vps54	Vps54	245944	VPS54 GARP complex subunit	0.05588640461494504	5.21111483384793	0.012594347943441593	0.9111572429740167	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000004677	Myo9b	Myo9b	17925	myosin IXb	0.04169644124076891	5.327014615353311	0.012538944281851098	0.9113520363247192	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000061689	Dlgap4	Dlgap4	228836	DLG associated protein 4	-0.04432027520592901	5.843009372880511	0.01246901893010825	0.9115985096503196	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000109353	RP23-350J16.1	NA	NA	NA	-0.10226869198354852	4.8484424340471355	0.012468283382143223	0.9116011060294276	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039357	Fut11	Fut11	73068	fucosyltransferase 11	-0.060348763496086935	4.629839354656781	0.012467675570739436	0.9116032515752723	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000097381	A230087F16Rik	NA	NA	NA	0.05733644201407053	4.616649125292838	0.012450912692317585	0.9116624446395731	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029455	Aldh2	Aldh2	11669	aldehyde dehydrogenase 2, mitochondrial	0.08516747223235646	5.834564365988132	0.01258054268104669	0.9117313235211166	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000049960	Mrps16	Mrps16	66242	mitochondrial ribosomal protein S16	-0.038409627579834286	5.999991857050207	0.01238947065658409	0.9118797544769973	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000041733	Coq5	Coq5	52064	coenzyme Q5 methyltransferase	-0.04824160855217148	5.284590301159989	0.012317755729208844	0.9121340890568989	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000071748	Gm14698	NA	NA	NA	-0.04468876973830043	4.958862988217322	0.012303056316999302	0.9121863125335244	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024966	Stip1	Stip1	20867	stress-induced phosphoprotein 1	-0.03720815836544094	5.961554494244881	0.012275001933881348	0.9122860707635638	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031902	Nfatc3	Nfatc3	18021	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 3	0.05245439057705089	4.680189444470198	0.012269030635990842	0.9123073189213924	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000090019	Gimap1	Gimap1	16205	GTPase, IMAP family member 1	-0.03962860205846367	5.870464985804536	0.0122599049546681	0.9123398016970858	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027998	Plrg1	Plrg1	53317	pleiotropic regulator 1	-0.066643979070608	4.393198290399409	0.012253402253215421	0.9123629554704835	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000060860	Ube2s	Ube2s	77891	ubiquitin-conjugating enzyme E2S	-0.050573807115001736	8.264721295988961	0.012373685205068735	0.9124928394179467	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027678	Ncoa3	Ncoa3	17979	nuclear receptor coactivator 3	-0.04682944162640847	6.780504249832331	0.012233799120060035	0.9127478719292232	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024014	Pim1	Pim1	18712	proviral integration site 1	0.08174407293394777	4.1841647883076	0.0120847929182594	0.9129875697525807	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000009630	Ppp2cb	Ppp2cb	19053	protein phosphatase 2 (formerly 2A), catalytic subunit, beta isoform	0.04115840795784928	6.047774124192027	0.012072127240120111	0.9130109324749198	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034868	Myl12b	Myl12b	67938	myosin, light chain 12B, regulatory	0.026244430875830248	7.471315324243764	0.012070307894540186	0.9130174606944477	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000049922	Slc35c1	Slc35c1	228368	solute carrier family 35, member C1	-0.07459265013916566	3.8568041520350373	0.012044518052363016	0.9131100540520889	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000042249	Adrbk2	Grk3	320129	G protein-coupled receptor kinase 3	-0.16422041300965257	4.853483584068429	0.012030822450829043	0.9131592662141841	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000017802	Fam134c	Retreg3	67998	reticulophagy regulator family member 3	-0.04541152939509741	4.93955728357971	0.012016367932917096	0.9132112361428764	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000000738	Spg7	Spg7	234847	SPG7, paraplegin matrix AAA peptidase subunit	-0.046077050090271604	5.328932757936044	0.012015109268166636	0.9132157630568443	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000033653	Vps8	Vps8	209018	VPS8 CORVET complex subunit	-0.06751958734447025	4.339458408796262	0.012009114057061938	0.9132373287298365	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029126	Nsg1	Nsg1	18196	neuron specific gene family member 1	-0.06570824958565086	4.213036301607461	0.01200690571510733	0.9132452738400945	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000093106	Gm25534	NA	NA	NA	-0.08045762577805711	3.618529774655618	0.012006223228184369	0.9132477294218598	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039497	Dse	Dse	212898	dermatan sulfate epimerase	-0.0689853542268513	3.9549337002892155	0.011920669828832607	0.9135561112874372	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020628	Trappc12	Trappc12	217449	trafficking protein particle complex 12	0.17235089938002304	4.173580752363874	0.08764019003179903	0.9139822770975582	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000057894	Zfp329	Zfp329	67230	zinc finger protein 329	-0.04842976778651088	5.487188779046992	0.011800289269673116	0.913991932657239	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026655	Fam107b	Fam107b	66540	family with sequence similarity 107, member B	-0.045526400222273646	4.959767134795805	0.011744813149569197	0.9141935335694145	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000004610	Etfb	Etfb	110826	electron transferring flavoprotein, beta polypeptide	-0.036537826920895376	6.471047066362022	0.011731613676578139	0.9142415715382501	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021774	Ube2e1	Ube2e1	22194	ubiquitin-conjugating enzyme E2E 1	-0.048687784995756836	6.127879079968573	0.011780221122964197	0.9143166709396748	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000060681	Slc9a6	Slc9a6	236794	solute carrier family 9 (sodium/hydrogen exchanger), member 6	0.07953778654410172	3.6792822995298162	0.011601329119311976	0.9147172022005543	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030619	Eed	Eed	13626	embryonic ectoderm development	-0.03585932836250124	5.940770208100953	0.01153539806020418	0.9149589270354812	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037278	Tmem97	Tmem97	69071	transmembrane protein 97	0.048847334537120125	5.537290319481519	0.011518426963135599	0.9150212616665007	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000060519	Tor3a	Tor3a	30935	torsin family 3, member A	-0.05402468964434488	5.522950362999669	0.011527632784408312	0.9150248445567891	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028927	Padi2	Padi2	18600	peptidyl arginine deiminase, type II	0.09180429761440938	4.498317609013823	0.011515157970799472	0.9150332739707768	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000035235	Trim13	Trim13	66597	tripartite motif-containing 13	0.14825945526707768	3.4968459797638096	0.0380046545124751	0.915138207080805	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022329	Stk3	Stk3	56274	serine/threonine kinase 3	-0.062344963620976586	4.2002257803126035	0.011485221862386569	0.9151433581242838	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000109147	RP24-346B15.3	NA	NA	NA	-0.08336723233437592	3.8493990505621043	0.011467832981994379	0.9152073689654205	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000007950	Abhd8	Abhd8	64296	abhydrolase domain containing 8	-0.07143278607944695	4.289475445869127	0.011373618222518646	0.9155550432326297	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000033720	Sfxn5	Sfxn5	94282	sideroflexin 5	0.11305719833116407	3.3564714069354564	0.011349624716189596	0.9156438173304298	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000104211	Gm37985	NA	NA	NA	-0.08901047627641781	4.075576092481811	0.011326744958473378	0.9157285591060766	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031709	Tbc1d9	Tbc1d9	71310	TBC1 domain family, member 9	-0.042120021246591026	5.4800626473753695	0.01132641536907985	0.915729780467649	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000033184	Tmed7	Tmed7	66676	transmembrane p24 trafficking protein 7	-0.02964288511131652	7.019413454647288	0.011292349858880339	0.9158561143427613	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024493	Lars	Lars	107045	leucyl-tRNA synthetase	0.037613724888297305	5.677927043394973	0.011283848559138698	0.9158876719377451	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000095943	Gm25197	NA	NA	NA	-0.06460323413402008	4.375127736205196	0.0112788568298895	0.9159062072925443	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031112	Stk26	Stk26	70415	serine/threonine kinase 26	0.06226628733244795	4.176071398427595	0.011240933527697254	0.9160471603045532	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000108465	RP23-4H17.4	NA	NA	NA	-0.08326878316173554	3.6410661293015925	0.011118578766065638	0.916503574742936	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027522	Stx16	Stx16	228960	syntaxin 16	-0.02838486672692473	6.814045102322446	0.011098833743295712	0.916577466287232	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022774	Ncbp2	Ncbp2	68092	nuclear cap binding protein subunit 2	-0.04099917726380843	5.667362794050272	0.011072639516581738	0.916675595266838	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027242	Wdr76	Wdr76	241627	WD repeat domain 76	-0.054120514624138714	5.197197645442241	0.010965555874678337	0.9170822563656674	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000003299	Mrpl4	Mrpl4	66163	mitochondrial ribosomal protein L4	0.039871220026584296	5.501719310132895	0.010963492063046046	0.9170857532770466	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026377	Nifk	Nifk	67949	nucleolar protein interacting with the FHA domain of MKI67	0.04814195836998544	5.107259996174754	0.010938891930186524	0.9171784812149966	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034789	Rab24	Rab24	19336	RAB24, member RAS oncogene family	-0.03359528818977934	6.376980186476004	0.010935849312108555	0.9171899574074865	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000043953	Ccrl2	Ccrl2	54199	chemokine (C-C motif) receptor-like 2	0.07448442316626003	3.665816509716204	0.010916159887236133	0.9172642613324683	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025139	Tollip	Tollip	54473	toll interacting protein	0.11241364821351527	4.296688071822696	0.036678561289920884	0.9173328831262867	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000061613	U2af1	U2af1	108121	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 1	-0.03797084823560851	6.438405784092184	0.01088849666163559	0.9173753490362846	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000006288	Ttc5	Ttc5	219022	tetratricopeptide repeat domain 5	0.11351176336191063	4.898218327505999	0.05852278516988403	0.9175241028617466	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000097008	Gm26860	NA	NA	NA	0.07751403710633063	4.5069586844741725	0.010837075698752679	0.9175633939610157	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000049504	Proser1	Proser1	212127	proline and serine rich 1	0.04613160523487192	4.7810551544481505	0.010821966479693298	0.9176206693716898	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000001855	Nup214	Nup214	227720	nucleoporin 214	-0.04649513353498647	5.49147913577103	0.015259585210516943	0.917632374240766	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000060739	Nsa2	Nsa2	59050	NSA2 ribosome biogenesis homolog	0.03430233720109617	6.950741251941124	0.010785111462100897	0.9177605476643514	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000052406	Rexo4	Rexo4	227656	REX4, 3'-5' exonuclease	0.05478693226664844	5.085174463146168	0.016916860878270847	0.9178086451614078	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027189	Trim44	Trim44	80985	tripartite motif-containing 44	-0.05735318576360066	6.479692465444006	0.04061915608296288	0.9178246380591507	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026956	Uap1l1	Uap1l1	227620	UDP-N-acteylglucosamine pyrophosphorylase 1-like 1	-0.06424943323469355	5.024553711787829	0.01076564011261036	0.9178345461274416	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000051811	Cox6b2	Cox6b2	333182	cytochrome c oxidase subunit 6B2	-0.09726468709947843	4.870052683987896	0.01084359953976949	0.9180296791910004	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000061374	Fiz1	Fiz1	23877	Flt3 interacting zinc finger protein 1	-0.07494496430142164	5.147001666200829	0.030304187038920988	0.9180673178465538	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000002393	Nr2f6	Nr2f6	13864	nuclear receptor subfamily 2, group F, member 6	0.039988091768555147	5.345783202562947	0.0106726337327383	0.9181889424147129	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028842	Ago3	Ago3	214150	argonaute RISC catalytic subunit 3	-0.03639399001650153	5.597206343030583	0.010668616626361132	0.9182042845029634	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000063954	Hist2h2aa2	H2ac19	319192	H2A clustered histone 19	-0.10528222607182894	4.993275666927906	0.010806983180600272	0.9182751819018972	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024818	Slc25a45	Slc25a45	107375	solute carrier family 25, member 45	0.035372427007031915	6.186754129826745	0.010633641996715742	0.9183379827911085	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000054342	Kcnn4	Kcnn4	16534	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 4	0.13234467135598255	4.148558210639034	0.010778765184289297	0.9183382476560703	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037860	Aim2	Aim2	383619	absent in melanoma 2	-0.02963192902994031	6.587383588123186	0.010594507712319966	0.9184878460390833	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000036291	Ap5m1	Ap5m1	74385	adaptor-related protein complex 5, mu 1 subunit	0.06811138186620738	3.8957210341517223	0.010577279769697804	0.9185539084739348	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024597	Slc12a2	Slc12a2	20496	solute carrier family 12, member 2	-0.04567428367204392	6.094441573094517	0.010546654500129088	0.9187299539686405	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000053838	Nudcd3	Nudcd3	209586	NudC domain containing 3	-0.03337016107504153	6.10395771680017	0.010521051043479338	0.9187699029411243	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039473	Ubn1	Ubn1	170644	ubinuclein 1	0.030318335392455115	6.836522148015354	0.010487389920054355	0.9188994864858516	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027944	Hax1	Hax1	23897	HCLS1 associated X-1	0.04265547141345841	5.29699642149229	0.01040058067250931	0.9192346449632297	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000005312	Ubqln1	Ubqln1	56085	ubiquilin 1	0.038964127346693425	5.944326994229736	0.01036473443301044	0.9193734545674319	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028576	Ift74	Ift74	67694	intraflagellar transport 74	0.06885777768108783	4.206967185194205	0.010341445768587473	0.9194637667289008	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000109087	RP23-368F23.4	NA	NA	NA	0.0640083421820511	4.390858152026569	0.010328510779586145	0.9195553343505528	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000005371	Fbxo11	Fbxo11	225055	F-box protein 11	-0.03951012862933711	5.274942054203314	0.01031546742579204	0.919564630654351	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030689	Ino80e	Ino80e	233875	INO80 complex subunit E	0.033458446228416865	5.983016262648905	0.010292793095130858	0.9196527713196236	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038260	Trpm4	Trpm4	68667	transient receptor potential cation channel, subfamily M, member 4	-0.10345926079362426	4.2986144426896375	0.010168435003174632	0.9201379357967124	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000041879	Ipo9	Ipo9	226432	importin 9	-0.039559476704394816	5.441079088820197	0.010148119330178932	0.9202174786338866	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021520	Uqcrb	Uqcrb	67530	ubiquinol-cytochrome c reductase binding protein	-0.028691987193366887	7.377745069669607	0.010147120566993998	0.9202213912085087	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000000355	Mcts1	Mcts1	68995	malignant T cell amplified sequence 1	0.037171903573512764	5.831099490069394	0.010142831384969775	0.9202381959470549	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000052751	Repin1	Repin1	58887	replication initiator 1	0.08162326182834273	3.448664377311906	0.010132128988749116	0.920280142906624	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000035674	Ndufa3	Ndufa3	66091	NADH:ubiquinone oxidoreductase subunit A3	0.03659368644131367	6.460941089449018	0.010096169716299366	0.9204212458341773	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000001569	Nom1	Nom1	433864	nucleolar protein with MIF4G domain 1	0.028642344956515985	6.884117497827325	0.010089049036589465	0.9204492172304206	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000104503	Gm37738	NA	NA	NA	0.08702579216998158	3.7378213656443187	0.01003989455777479	0.9206425781021497	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021714	Cenpk	Cenpk	60411	centromere protein K	-0.10369689982759148	4.568785723619458	0.010126870263616377	0.920756675586914	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000070031	Sp140	Sp140	434484	Sp140 nuclear body protein	0.045676113815344546	5.420158278057259	0.010010406973550054	0.9207588040922988	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031904	Slc7a6	Slc7a6	330836	solute carrier family 7 (cationic amino acid transporter, y+ system), member 6	0.07093549403507156	3.8681257875678674	0.010004710061424197	0.9207812785261628	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000074158	9830147E19Rik	Zfp976	208111	zinc finger protein 976	0.08900396614164935	3.979308955188405	0.00998871867598826	0.9208443994282514	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034792	Gna15	Gna15	14676	guanine nucleotide binding protein, alpha 15	-0.02543211923590172	7.481046677078932	0.009958430024327836	0.9209640942886486	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039126	Prune2	Prune2	353211	prune homolog 2	-0.16458912738456885	4.363111924207994	0.022359633589131556	0.9209649216649215	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000068551	Zfp467	Zfp467	68910	zinc finger protein 467	-0.03125079149879529	6.055903179918688	0.009911006275300883	0.9211518736675643	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029299	Abcg3	Abcg3	27405	ATP binding cassette subfamily G member 3	0.0809432698137876	2.9765676904661986	0.00988951627269533	0.9212371150204961	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024346	Pfdn1	Pfdn1	67199	prefoldin 1	-0.034588436167346366	6.093525786917197	0.009884809358721339	0.9212557977557325	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000044496	2510039O18Rik	2510039O18Rik	77034	RIKEN cDNA 2510039O18 gene	0.03339585337704541	6.1811067981150325	0.009860976717264993	0.921350463586321	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026915	Strbp	Strbp	20744	spermatid perinuclear RNA binding protein	-0.05745390562324887	4.908655308988883	0.00985875094453418	0.9214015643842756	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025137	Pcyt2	Pcyt2	68671	phosphate cytidylyltransferase 2, ethanolamine	-0.0513163942884747	4.7613118983170155	0.009843347496219632	0.9214205631318446	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000048087	Gm4737	Gm4737	11615	predicted gene 4737	0.06629265331865064	4.517407066661286	0.009865598223067585	0.9214258224465613	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000036860	Mrpl55	Mrpl55	67212	mitochondrial ribosomal protein L55	0.045332641744419276	5.253323612263707	0.009803165692621177	0.9215805764529601	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000041313	Slc7a1	Slc7a1	11987	solute carrier family 7 (cationic amino acid transporter, y+ system), member 1	0.048631470048933353	4.533241469101972	0.009789069573327203	0.9216367889468471	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000059409	Ppp2r5d	Ppp2r5d	21770	protein phosphatase 2, regulatory subunit B', delta	-0.05780871755220303	4.646260274766474	0.009773294409779679	0.9216997456253078	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000051518	Rps19bp1	Rps19bp1	66538	ribosomal protein S19 binding protein 1	0.07154914882119233	5.532953582711188	0.043988387166501955	0.9218746589056147	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039763	Dnajc28	Dnajc28	246738	DnaJ heat shock protein family (Hsp40) member C28	-0.09900886004405612	3.5830915895900484	0.021945963001533092	0.9218872199623995	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000051007	Pddc1	Gatd1	213350	glutamine amidotransferase like class 1 domain containing 1	0.04350080448464541	4.995333391525244	0.009707609711581857	0.9219624382550871	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000091562	Gm9581	NA	NA	NA	-0.09642491815673529	3.4530359309315544	0.009706011572645373	0.9219688408546245	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000074918	Inafm2	Inafm2	100043272	InaF motif containing 2	-0.05750167858794346	4.539238469710164	0.009693164991682282	0.9220203272657876	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000033712	Ccar2	Ccar2	219158	cell cycle activator and apoptosis regulator 2	0.0813012219398373	3.5817086513983516	0.009683572836592437	0.9220587930907715	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000042508	Dmtf1	Dmtf1	23857	cyclin D binding myb-like transcription factor 1	-0.02972057289124591	6.6667912693701865	0.009682776501968412	0.9220619873639078	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022673	Mcm4	Mcm4	17217	minichromosome maintenance complex component 4	-0.041419276269248455	5.378127183853415	0.00968049002399653	0.9220711596667183	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020869	Lrrc59	Lrrc59	98238	leucine rich repeat containing 59	-0.03879603561180422	5.500246101025404	0.009674623132744132	0.9220946999543087	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028651	Ppie	Ppie	56031	peptidylprolyl isomerase E (cyclophilin E)	-0.039776881680463075	5.025457637750699	0.009612874175589158	0.9223428997008067	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000014763	Fam120b	Fam120b	67544	family with sequence similarity 120, member B	-0.06000225011100008	4.266128261704582	0.009595385739685406	0.922413340599096	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031668	Eif2ak3	Eif2ak3	13666	eukaryotic translation initiation factor 2 alpha kinase 3	0.05423825127976244	4.1352400878258475	0.009592038383112601	0.9224268306577279	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000002846	Timmdc1	Timmdc1	76916	translocase of inner mitochondrial membrane domain containing 1	0.05364119646133753	4.544203261897128	0.009558470667715395	0.9225622423249253	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034329	Brip1	Brip1	237911	BRCA1 interacting protein C-terminal helicase 1	0.052856967804040894	4.96476556123186	0.0095503406735284	0.9226290850927636	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030204	Ddx47	Ddx47	67755	DEAD (Asp-Glu-Ala-Asp) box polypeptide 47	0.04211747619204726	5.10445357395338	0.009529937578131583	0.9226775332844308	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000109203	RP23-378D16.4	NA	NA	NA	0.044367988305579864	5.295232011728977	0.009526474968260415	0.9226915361762213	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026585	Kifap3	Kifap3	16579	kinesin-associated protein 3	0.04726551300227403	5.069056539905246	0.009507446973266226	0.9227685318243981	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000075415	Fnbp1	Fnbp1	14269	formin binding protein 1	0.0527983778401275	6.771146982200411	0.03294939476322395	0.9228291946172373	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000103539	Gm37834	NA	NA	NA	0.04052652821369861	4.877225546779875	0.009488612230468775	0.9228448221436645	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000050855	Zfp940	Zfp940	233057	zinc finger protein 940	0.133474818191184	4.81823517831063	0.03876740974224114	0.9229061905909722	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028683	Eif2b3	Eif2b3	108067	eukaryotic translation initiation factor 2B, subunit 3	0.05089698879719093	4.667947704863116	0.009465245138456825	0.9229395771303622	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020738	Sumo2	Sumo2	170930	small ubiquitin-like modifier 2	-0.026787717160176017	8.490282716807942	0.009459129086570565	0.9229643975890885	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030704	Rab6a	Rab6a	19346	RAB6A, member RAS oncogene family	0.034710276526720506	5.785862359454933	0.009449877897702403	0.9230019566137733	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039810	Zc3h10	Zc3h10	103284	zinc finger CCCH type containing 10	-0.0663201888193605	4.096994300940677	0.009432494832600372	0.9230725805930028	1	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000003923	Tfam	Tfam	21780	transcription factor A, mitochondrial	0.04467841253244491	5.348279399765426	0.009412097084906592	0.9231555364719989	1	StrainCAST-GenotypeAPP-PS1	11
