ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000062867	Impdh2	Impdh2	23918	inosine monophosphate dehydrogenase 2	0.7150001672171572	5.630878873492964	3.9244836521344	0.05208296933592996	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026158	Ogfrl1	Ogfrl1	70155	opioid growth factor receptor-like 1	0.4818861158343672	7.697426837590066	3.9190026147868613	0.052242315768276086	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031176	Dynlt3	Dynlt3	67117	dynein light chain Tctex-type 3	-0.6604365672397494	5.880343144802887	3.9177434858269704	0.05227899627105025	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036636	Clcn7	Clcn7	26373	chloride channel, voltage-sensitive 7	-0.7871468032253518	5.410759283865176	3.9156326265222803	0.05234055183056125	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000071855	Ccdc112	Ccdc112	240261	coiled-coil domain containing 112	-1.3851260977640982	3.996683283911771	3.910725965436691	0.05248394110002481	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000053460	Ggcx	Ggcx	56316	gamma-glutamyl carboxylase	1.7131697644059807	3.8434255785199585	3.909935377012155	0.05250708464745829	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021285	Ppp1r13b	Ppp1r13b	21981	protein phosphatase 1, regulatory subunit 13B	1.0984894074892622	4.835225661360864	3.9097659140696472	0.052707258220868386	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020707	Rnf135	Rnf135	71956	ring finger protein 135	-0.9040024028596416	5.110497129724623	3.899953714580585	0.05280024131486516	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000054823	Whsc1l1	Nsd3	234135	nuclear receptor binding SET domain protein 3	-0.521628506603861	6.969658241730321	3.895147317571721	0.05294203654468582	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030216	Wbp11	Wbp11	60321	WW domain binding protein 11	-0.6298356156980921	6.117957131871572	3.8895064728557616	0.05310897688525192	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040520	Manea	Manea	242362	mannosidase, endo-alpha	-1.4082204193895502	4.49047092322123	3.887401602773366	0.0531714167671857	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000060126	Tpt1	Tpt1	22070	tumor protein, translationally-controlled 1	-0.33015265317864023	11.507153888029544	3.885881278120229	0.0532165660126793	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000089917	Uckl1	Uckl1	68556	uridine-cytidine kinase 1-like 1	0.9820546545086533	5.035641303805676	3.887093196148275	0.053278977732668695	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024955	Esrra	Esrra	26379	estrogen related receptor, alpha	1.1258351814531526	4.555092032588882	3.876467774155089	0.05349704886641625	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000074874	Ctla2b	Ctla2b	13025	cytotoxic T lymphocyte-associated protein 2 beta	-0.8528291345121413	5.779116943330324	3.8777018946188018	0.05353697699622146	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000083396	Gm15542	NA	NA	NA	1.2805597924813161	4.4932238173937815	3.8641665991853422	0.053865995795969755	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024044	Epb41l3	Epb41l3	13823	erythrocyte membrane protein band 4.1 like 3	-1.3322759738636998	4.917729653603827	3.8575844295569484	0.05406454856696163	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000013622	Atraid	Atraid	381629	all-trans retinoic acid induced differentiation factor	0.44945690587641357	7.525399883809213	3.8542151131752878	0.05416649252678507	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039911	Spsb1	Spsb1	74646	splA/ryanodine receptor domain and SOCS box containing 1	0.7823948293939346	5.624361459742214	3.853074368558039	0.05420105487880726	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000006589	Aprt	Aprt	11821	adenine phosphoribosyl transferase	-0.5925639753109871	6.334259763418813	3.8499355748855653	0.05429627803738455	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020032	Nuak1	Nuak1	77976	NUAK family, SNF1-like kinase, 1	0.6725985987685312	6.024936630105879	3.848699965653806	0.054333813207930556	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000042572	Ube2q1	Ube2q1	70093	ubiquitin-conjugating enzyme E2Q family member 1	-0.5230835485703954	6.468325085487038	3.837228234536686	0.054683649811241006	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000047977	Synb	Synb	239167	syncytin b	1.8373406351070523	4.348978522397912	3.858677583727855	0.05474166044431141	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000104149	Gm37138	NA	NA	NA	-0.9044551798656487	5.413450781185028	3.8649642685174195	0.054777178493383094	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000053897	Slc39a8	Slc39a8	67547	solute carrier family 39 (metal ion transporter), member 8	-1.1252073039815247	4.472397034678945	3.840659101792656	0.054782815235902255	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000081738	Hmgb1-ps2	NA	NA	NA	1.6249951976122423	3.9766731017712975	3.8225722157195707	0.055134160920191085	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032422	Snx14	Snx14	244962	sorting nexin 14	-0.8139729522398548	5.14201172547461	3.816361200291338	0.0553262976554257	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000054083	Capn12	Capn12	60594	calpain 12	1.499783580552771	4.005598127104643	3.8127304300640343	0.05543895217321018	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000045867	Cradd	Cradd	12905	CASP2 and RIPK1 domain containing adaptor with death domain	1.402622036786476	4.103456143286026	3.8077341094236603	0.05559438477294232	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030603	Psmc4	Psmc4	23996	proteasome (prosome, macropain) 26S subunit, ATPase, 4	0.5224478494279857	6.772679914723899	3.8050053085704754	0.055679476295991286	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024218	Taf11	Taf11	68776	TATA-box binding protein associated factor 11	0.9643360131504694	4.824458830035632	3.802083140487637	0.0557707546908835	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039377	Hlx	Hlx	15284	H2.0-like homeobox	-0.8681715816012053	5.352041859417792	3.7997005835429998	0.05584529800349622	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026803	Ttf1	Ttf1	22130	transcription termination factor, RNA polymerase I	0.7910467003324011	5.47250586242136	3.795904061278637	0.05596430431796119	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021890	Eaf1	Eaf1	74427	ELL associated factor 1	-1.3190758615726634	4.04423519252907	3.7914395398059635	0.05610460303126711	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038690	Atp5j2	Atp5j2	57423	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F2	-0.4151188487815525	7.9115969996327005	3.7907084705260283	0.05612761351730102	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028261	Ndufaf4	Ndufaf4	68493	NADH:ubiquinone oxidoreductase complex assembly factor 4	0.8417736421087636	5.787257723814344	3.7900493547501806	0.05614836806345159	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030986	Dhx32	Dhx32	101437	DEAH (Asp-Glu-Ala-His) box polypeptide 32	-1.1990607900407197	4.390280074468897	3.7858174622287195	0.05628182301740009	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000064363	mt-Nd4	ND4	17719	NADH dehydrogenase subunit 4	-0.45943458396587306	11.492048085899382	3.9081015779567045	0.056300294488794346	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000002250	Ppard	Ppard	19015	peroxisome proliferator activator receptor delta	-1.0111797560320912	4.824356768025955	3.7814984972706593	0.05641837990635034	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000062604	Srpk2	Srpk2	20817	serine/arginine-rich protein specific kinase 2	0.5525465598391514	6.55370038939316	3.777707649095803	0.056538536048806626	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000037443	Cep85	Cep85	70012	centrosomal protein 85	-1.3834200204340665	7.235942695295525	4.2493547883799145	0.056542050025828995	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000064345	mt-Nd2	ND2	17717	NADH dehydrogenase subunit 2	-0.5069911958898525	10.588389862160525	3.8744718307733264	0.056630391687620615	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028744	Pqlc2	Pqlc2	212555	PQ loop repeat containing 2	0.9004818115113249	5.342958531864736	3.772441249150888	0.05670592440092993	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031604	Msmo1	Msmo1	66234	methylsterol monoxygenase 1	0.7756413233771402	5.7636592982246535	3.772259173844216	0.0567117211609337	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036078	Sigmar1	Sigmar1	18391	sigma non-opioid intracellular receptor 1	-0.6519290352856737	6.072463987176218	3.7692953133080667	0.05680617283685158	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029096	Htra3	Htra3	78558	HtrA serine peptidase 3	1.1014666339733137	4.907852708419698	3.7692070454186895	0.056808988364138224	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000033166	Dis3	Dis3	72662	DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease	1.7129165357935676	3.750039842596432	3.766378088639839	0.05689930560545749	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026662	Sephs1	Sephs1	109079	selenophosphate synthetase 1	1.251463818842264	4.040897761864213	3.762840754784475	0.05701245852553148	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000060380	C030014I23Rik	NA	NA	NA	-2.4228892726400217	3.000985560163352	3.7619147850078476	0.05704211907540274	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000037111	Setd7	Setd7	73251	SET domain containing (lysine methyltransferase) 7	1.5532117150011195	4.037460552195526	3.771797772191955	0.057222091574151916	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000035851	Ythdc1	Ythdc1	231386	YTH domain containing 1	-0.47147709226567414	7.1983438425582165	3.7514532240981486	0.05737839243195882	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039168	Dap	Dap	223453	death-associated protein	0.7013951253098416	5.886793227044108	3.7485398075243346	0.05747242436192312	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032175	Tyk2	Tyk2	54721	tyrosine kinase 2	1.1842859935541268	4.321665950297894	3.7471492379318625	0.05751736483354211	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000034724	Cnot6l	Cnot6l	231464	CCR4-NOT transcription complex, subunit 6-like	-0.5154671238514821	6.810507526128708	3.7457322057540736	0.057563199904364315	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000005886	Ncoa2	Ncoa2	17978	nuclear receptor coactivator 2	0.8347532259466988	5.352210039614357	3.745242012291733	0.057579064876008085	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024797	Vps51	Vps51	68505	VPS51 GARP complex subunit	-0.8944712834109659	4.870323014599059	3.741922487570731	0.05768662577026387	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000104436	Gm37423	NA	NA	NA	1.04873342064242	4.441834274746405	3.7376700896712096	0.057824734009542564	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000037820	Tgm2	Tgm2	21817	transglutaminase 2, C polypeptide	-0.8091943006368894	5.7877900526942945	3.735818031378732	0.057884997236691244	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000000976	Heatr6	Heatr6	217026	HEAT repeat containing 6	-0.7320872578557345	5.5591178086227515	3.73279236028137	0.05798359534045539	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000035215	Lsm7	Lsm7	66094	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	-3.3722187345710695	4.559214621316809	4.009089839092013	0.058104956061708214	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000000738	Spg7	Spg7	234847	SPG7, paraplegin matrix AAA peptidase subunit	-0.8304659532086038	5.044928568588309	3.7281001401532325	0.05813686371583632	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030942	Thumpd1	Thumpd1	233802	THUMP domain containing 1	0.8030055180538628	5.161243126763466	3.7214077691772225	0.05835623012595254	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000005054	Cstb	Cstb	13014	cystatin B	-0.6177455203081395	8.706601043157633	3.934263008468781	0.05848562788537312	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000059070	Rpl18	Rpl18	19899	ribosomal protein L18	-0.3831408475895291	9.642224640361398	3.7147410247001593	0.058575653744663815	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031730	Dhodh	Dhodh	56749	dihydroorotate dehydrogenase	1.0823369221196768	4.57159824434427	3.7145119140196434	0.058583210466296845	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024193	Phf1	Phf1	21652	PHD finger protein 1	0.8784496990861069	5.010235926467893	3.707656866105493	0.058809801713481887	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000078440	Dohh	Dohh	102115	deoxyhypusine hydroxylase/monooxygenase	0.653218684864538	5.580114286635271	3.7008208312525666	0.05903671626534093	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000018796	Acsl1	Acsl1	14081	acyl-CoA synthetase long-chain family member 1	-1.0265526653889125	5.0823624448567	3.6987107971920596	0.05910694914785161	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028998	Tomm7	Tomm7	66169	translocase of outer mitochondrial membrane 7	-0.5769636463259927	6.947949475741778	3.717269753942474	0.05917600339777594	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000063576	Klhdc3	Klhdc3	71765	kelch domain containing 3	0.9862011957082975	4.5987081801421645	3.6940169421264217	0.05926351196528875	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000087174	5530601H04Rik	5530601H04Rik	71445	RIKEN cDNA 5530601H04 gene	0.9432234980835835	5.126170542952511	3.6926408415210736	0.05930949726689259	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028646	Rragc	Rragc	54170	Ras-related GTP binding C	-0.4569047339331791	6.8936026642733115	3.691704667977863	0.0593408037177652	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027184	Caprin1	Caprin1	53872	cell cycle associated protein 1	-0.49926998514749044	6.847503385135461	3.6892697687917413	0.05942231326648218	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029439	Sfswap	Sfswap	231769	splicing factor SWAP	-0.6381686347080805	5.874222103028729	3.687957413135084	0.05946629570377612	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026915	Strbp	Strbp	20744	spermatid perinuclear RNA binding protein	1.1554254090881753	4.500495615089843	3.6602384187587393	0.060403618469898626	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000015335	Zdhhc12	Zdhhc12	66220	zinc finger, DHHC domain containing 12	1.0988142450284393	4.593873434865262	3.6554446235883593	0.06056735041662818	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027475	Kif3b	Kif3b	16569	kinesin family member 3B	-0.9012754359183223	4.767190809745295	3.6551705019623895	0.06057672766186931	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036748	Cuedc2	Cuedc2	67116	CUE domain containing 2	0.48329260205928926	6.956752073713887	3.650876897748712	0.06072381168283303	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038495	Otud7b	Otud7b	229603	OTU domain containing 7B	0.8594365442723836	5.194703980656609	3.6465218710585394	0.06087339810310258	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025785	Exosc7	Exosc7	66446	exosome component 7	0.8668160930088004	5.188025522601754	3.639311630495978	0.06112194037229999	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000064061	Dzip3	Dzip3	224170	DAZ interacting protein 3, zinc finger	1.014336908909465	4.95529402086208	3.632683499556789	0.06135139441507962	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000023923	Tbc1d5	Tbc1d5	72238	TBC1 domain family, member 5	0.9525887709732547	5.158819439767515	3.632015132605581	0.061374584230744975	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000019952	Poc1b	Poc1b	382406	POC1 centriolar protein B	-1.12754690182569	4.355167768531194	3.6286678973678774	0.06149086476387355	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026842	Abl1	Abl1	11350	c-abl oncogene 1, non-receptor tyrosine kinase	0.6158955363000674	6.030478695449631	3.6231261920072293	0.06168390879328498	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026029	Casp8	Casp8	12370	caspase 8	0.5168097489383252	6.84997116198725	3.6221106447985503	0.06171935684830383	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020561	Twistnb	Twistnb	28071	twist basic helix-loop-helix transcription factor 1 neighbor	0.6661173751369635	5.982546497908117	3.614177758723504	0.06199702410166582	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000092903	Gm27896	NA	NA	NA	1.0299292810974343	4.335512207272388	3.6136934322882697	0.06201402065627403	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030785	Cox6a2	Cox6a2	12862	cytochrome c oxidase subunit 6A2	-0.6582487596265235	7.345841860464055	3.6445466841344674	0.06233033388861462	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000085741	5430405H02Rik	5430405H02Rik	74487	RIKEN cDNA 5430405H02 gene	-0.7682725498776278	5.521116020740581	3.6042934781422886	0.062344905027314074	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029330	Cds1	Cds1	74596	CDP-diacylglycerol synthase 1	-0.768013782375211	5.652433586772126	3.601298192801105	0.06245074581003008	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000002803	Btbd6	Btbd6	399566	BTB (POZ) domain containing 6	-1.2314656886989561	4.119797554533033	3.5965556230921205	0.06261873000119644	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000068747	Sort1	Sort1	20661	sortilin 1	0.6292315315229878	6.2781953144412554	3.5921618040728096	0.06277480195936039	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039725	Trp53rka	Trp53rka	381406	transformation related protein 53 regulating kinase A	0.9560464846667098	4.991302388499807	3.5891229030955887	0.0628829948061855	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000070730	Rmdn3	Rmdn3	67809	regulator of microtubule dynamics 3	-1.0071916385554527	4.521744497462367	3.5685063029097193	0.06362240379192487	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028716	Pdzk1ip1	Pdzk1ip1	67182	PDZK1 interacting protein 1	-2.0123238368139287	3.340118847971011	3.566648291891287	0.0636895063159662	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000066798	Zbtb6	Zbtb6	241322	zinc finger and BTB domain containing 6	-1.1570324876971325	4.382279459562148	3.5653282034101204	0.06373722865625872	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025492	Ifitm3	Ifitm3	66141	interferon induced transmembrane protein 3	-1.667008537510168	5.283998342647561	3.8649905492481995	0.0637382574646656	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000073002	Vamp5	Vamp5	53620	vesicle-associated membrane protein 5	1.377119588364208	4.406261972480282	3.563176398700537	0.0638151020924456	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026277	Stk25	Stk25	59041	serine/threonine kinase 25 (yeast)	1.0360958554294362	4.872883006531164	3.5616387628257615	0.06387081260036395	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000037253	Mex3c	Mex3c	240396	mex3 RNA binding family member C	-0.7763276380241139	5.31476131143568	3.557222515319192	0.06403111483595864	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030657	Xylt1	Xylt1	233781	xylosyltransferase 1	-1.521474880843155	4.227007651631312	3.594558512785958	0.0641072181283829	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020265	Sumo3	Sumo3	20610	small ubiquitin-like modifier 3	0.5674224727839476	6.219184763894666	3.554906050772181	0.06411537442347612	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029126	Nsg1	Nsg1	18196	neuron specific gene family member 1	1.4044896637699513	4.018621209065952	3.551097137956755	0.06425418440956394	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000078489	Gm17106	NA	NA	NA	0.9329805522197977	4.761325588667692	3.545360056628392	0.06446388438436172	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000046364	Rpl27a	Rpl27a	26451	ribosomal protein L27A	-0.48164123041373247	8.972672766390378	3.5907217733420986	0.06468257419984595	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000033184	Tmed7	Tmed7	66676	transmembrane p24 trafficking protein 7	-0.4588685977951906	7.357500675375465	3.535639209747911	0.06482090877638004	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000018012	Rac3	Rac3	170758	Rac family small GTPase 3	3.5908662104949896	3.9925610818378323	3.536258237006374	0.06495922155847121	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031609	Sap30	Sap30	60406	sin3 associated polypeptide	-0.8294014073017938	5.210041521450759	3.529705852096488	0.06503989032146705	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021027	Ralgapa1	Ralgapa1	56784	Ral GTPase activating protein, alpha subunit 1	1.1578584039430293	4.503873556590239	3.52929916256162	0.0650549295693269	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026201	Stk16	Stk16	20872	serine/threonine kinase 16	-0.6546286337774296	5.657943763961242	3.524963084584717	0.06521551314869843	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029174	Tbc1d1	Tbc1d1	57915	TBC1 domain family, member 1	0.9424040383397682	4.839791432254017	3.5212989851911023	0.06535154869415935	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029207	Apbb2	Apbb2	11787	amyloid beta (A4) precursor protein-binding, family B, member 2	3.0597079318115807	6.2419947180904956	3.523031176346306	0.06544857365041008	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000017299	Dnttip1	Dnttip1	76233	deoxynucleotidyltransferase, terminal, interacting protein 1	0.8289088630133049	5.120206410205642	3.517469064913236	0.0654940726758268	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030516	Tjp1	Tjp1	21872	tight junction protein 1	-0.5945965236910843	6.43527729083809	3.5032362768643166	0.06602671123785117	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000003269	Cyth2	Cyth2	19158	cytohesin 2	0.7592376792004137	5.404032151034019	3.5019539946094516	0.06607493092559323	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000046010	Zfp830	Zfp830	66983	zinc finger protein 830	0.775665475762325	5.4188878541285765	3.500030699887504	0.06614732793045873	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000060938	Rpl26	Rpl26	19941	ribosomal protein L26	-0.33439715600646697	10.334112460855087	3.497420214015618	0.06624573131178638	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031838	Ifi30	Ifi30	65972	interferon gamma inducible protein 30	-0.4885855715447552	7.969742280277895	3.5334945426815114	0.06650318216372644	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000071419	Rps15-ps2	NA	NA	NA	3.145356348831181	6.265615219107613	3.494190731238296	0.06652962726293311	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036553	Sh3tc1	Sh3tc1	231147	SH3 domain and tetratricopeptide repeats 1	-0.7194953699525845	5.358125641525045	3.4876824577102505	0.06661421716350917	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039191	Rbpj	Rbpj	19664	recombination signal binding protein for immunoglobulin kappa J region	-0.7152984237018143	5.77958380792129	3.48689260139171	0.06664420435841985	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020659	Cbll1	Cbll1	104836	Casitas B-lineage lymphoma-like 1	-0.8810842778026534	4.915028400934082	3.4850601242539545	0.06671383201371794	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000086316	2210013O21Rik	Nbdy	70123	negative regulator of P-body association	1.1127260140576676	4.600591691550217	3.4812325416553325	0.06685952383417715	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020740	Gga3	Gga3	260302	golgi associated, gamma adaptin ear containing, ARF binding protein 3	0.8885830887945178	4.847705994715782	3.472984667512119	0.0671746544638585	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039458	Mtmr12	Mtmr12	268783	myotubularin related protein 12	-1.348945680042495	3.9968219798614033	3.4699759697660664	0.06729001410568858	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032741	Tpcn1	Tpcn1	252972	two pore channel 1	-0.8826807120957156	5.541505999593174	3.469269895801089	0.06731711786991633	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025314	Ptprj	Ptprj	19271	protein tyrosine phosphatase, receptor type, J	-0.5431201234844629	6.6235340309951996	3.4681666504839854	0.06735949163803356	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000002881	Nab1	Nab1	17936	Ngfi-A binding protein 1	-0.7969941220838795	5.118732058907857	3.467273265814803	0.0673938264365454	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028683	Eif2b3	Eif2b3	108067	eukaryotic translation initiation factor 2B, subunit 3	-0.8618309487820659	5.109347414141016	3.46133099343217	0.06762269010487283	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025872	Thoc3	Thoc3	73666	THO complex 3	-0.9314492271171698	4.917126395938833	3.4600060044549954	0.06767383746025385	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000041870	Ankrd13a	Ankrd13a	68420	ankyrin repeat domain 13a	-0.6694439310260318	5.727771637922189	3.459654617596266	0.06768740884335399	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027710	Acad9	Acad9	229211	acyl-Coenzyme A dehydrogenase family, member 9	-0.6616258214482067	5.856927526183336	3.4556452023678768	0.067842473250642	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032353	Tmed3	Tmed3	66111	transmembrane p24 trafficking protein 3	0.4327252855887936	7.871074830825831	3.4517079363115104	0.0679951263321087	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031570	Plpp5	Plpp5	71910	phospholipid phosphatase 5	0.976913702051415	4.800534975721105	3.4497383454669097	0.06807163128125227	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000010755	Cars	Cars	27267	cysteinyl-tRNA synthetase	0.6972995373545517	5.47797309316151	3.442388726944687	0.06835794730641045	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000050621	Rps27rt	Rps27rt	100043813	ribosomal protein S27, retrogene	-1.6683821543924156	7.985219694514335	3.751440070294586	0.06837736530432605	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000017776	Crk	Crk	12928	v-crk avian sarcoma virus CT10 oncogene homolog	-0.5367302934090797	6.2892838408956075	3.436197102129693	0.06860017685864751	1	StrainWSB-GenotypeAPP-PS1	10
