ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000050965	Prkca	Prkca	18750	protein kinase C, alpha	-0.46340984411251	5.0007178807697334	1.4194368139872533	0.23990123749654496	0.8451429217559818	GenotypeAPP-PS1	11
ENSMUSG00000026279	Thap4	Thap4	67026	THAP domain containing 4	-0.572331379622337	4.065388734542728	1.4188697356142854	0.23999367865075932	0.8451429217559818	GenotypeAPP-PS1	11
ENSMUSG00000031399	Fam3a	Fam3a	66294	family with sequence similarity 3, member A	0.343363745433075	5.739863136695731	1.4176966308191057	0.24018505112416463	0.8451429217559818	GenotypeAPP-PS1	11
ENSMUSG00000032468	Armc8	Armc8	74125	armadillo repeat containing 8	-0.5599655874167335	4.540056479458295	1.8707832519094842	0.24018791358676087	0.8451429217559818	GenotypeAPP-PS1	11
ENSMUSG00000021109	Hif1a	Hif1a	15251	hypoxia inducible factor 1, alpha subunit	0.3056596018757924	6.530006672324045	1.4176123638112652	0.24019880521041112	0.8451429217559818	GenotypeAPP-PS1	11
ENSMUSG00000036932	Aifm1	Aifm1	26926	apoptosis-inducing factor, mitochondrion-associated 1	0.5223629802021599	4.6668031337247715	1.4175073648233927	0.24021594455216108	0.8451429217559818	GenotypeAPP-PS1	11
ENSMUSG00000021069	Pygl	Pygl	110095	liver glycogen phosphorylase	-0.756482654151891	3.0549219886495873	1.4166001466136293	0.2403640964529909	0.8451429217559818	GenotypeAPP-PS1	11
ENSMUSG00000022521	Crebbp	Crebbp	12914	CREB binding protein	0.25141637649376425	6.96902464441722	1.416359452657944	0.2404034217576739	0.8451429217559818	GenotypeAPP-PS1	11
ENSMUSG00000023982	Guca1a	Guca1a	14913	guanylate cyclase activator 1a (retina)	-1.2040242286570357	4.636546583915584	1.4146840590210477	0.24067737526589572	0.8451429217559818	GenotypeAPP-PS1	11
ENSMUSG00000039990	Edrf1	Edrf1	214764	erythroid differentiation regulatory factor 1	-0.660795654021493	3.879427830835197	1.4771040921161418	0.24071390579349128	0.8451429217559818	GenotypeAPP-PS1	11
ENSMUSG00000106106	Rn18s-rs5	NA	NA	NA	-0.49589177699384007	11.356333320321276	1.4698813767151266	0.2407473270865903	0.8451429217559818	GenotypeAPP-PS1	11
ENSMUSG00000022940	Pigp	Pigp	56176	phosphatidylinositol glycan anchor biosynthesis, class P	0.42774989110583145	5.405342144926944	1.4138691590735333	0.24081076526044148	0.8451429217559818	GenotypeAPP-PS1	11
ENSMUSG00000013419	Zfp651	Zfp651	270210	zinc finger protein 651	-0.987180094975333	3.344648471737577	1.4136844930116403	0.24084100585501914	0.8451429217559818	GenotypeAPP-PS1	11
ENSMUSG00000022973	Synj1	Synj1	104015	synaptojanin 1	0.3876500663383084	5.374757008103811	1.4480285239146276	0.2408762148469386	0.8451429217559818	GenotypeAPP-PS1	11
ENSMUSG00000034543	Morc2a	Morc2a	74522	microrchidia 2A	0.5818978374180602	4.546114926989418	1.413147019816585	0.24092904852549396	0.8451429217559818	GenotypeAPP-PS1	11
ENSMUSG00000058886	Deaf1	Deaf1	54006	DEAF1, transcription factor	0.7181656657021039	3.7313547499078386	1.4122386661908788	0.24107793594375518	0.8452951333043754	GenotypeAPP-PS1	11
ENSMUSG00000052446	Zfp961	Zfp961	234413	zinc finger protein 961	-0.6284322463676676	3.948629944411996	1.410882274471046	0.24130047486359751	0.8452951333043754	GenotypeAPP-PS1	11
ENSMUSG00000026434	Nucks1	Nucks1	98415	nuclear casein kinase and cyclin-dependent kinase substrate 1	0.24450678717988203	8.27163474122276	1.4104736150483317	0.24136757262595662	0.8452951333043754	GenotypeAPP-PS1	11
ENSMUSG00000026960	Arl6ip6	Arl6ip6	65103	ADP-ribosylation factor-like 6 interacting protein 6	0.3899007491642872	5.35157359222359	1.409981059329377	0.24144847629584779	0.8452951333043754	GenotypeAPP-PS1	11
ENSMUSG00000061589	Dot1l	Dot1l	208266	DOT1-like, histone H3 methyltransferase (S. cerevisiae)	0.417645519288633	5.176996532617723	1.4092928802537479	0.24156156839991427	0.8452951333043754	GenotypeAPP-PS1	11
ENSMUSG00000004897	Hdgf	Hdgf	15191	heparin binding growth factor	0.4388175518380404	7.607239826305396	1.454258984791241	0.24158890863042454	0.8452951333043754	GenotypeAPP-PS1	11
ENSMUSG00000032740	Ccdc88a	Ccdc88a	108686	coiled coil domain containing 88A	0.24054795298549594	7.097739777105183	1.409080038246412	0.24159655925145634	0.8452951333043754	GenotypeAPP-PS1	11
ENSMUSG00000006456	Rbm14	Rbm14	56275	RNA binding motif protein 14	0.5179828079874981	4.743579644723705	1.408874317195687	0.24163038544933402	0.8452951333043754	GenotypeAPP-PS1	11
ENSMUSG00000059182	Skap2	Skap2	54353	src family associated phosphoprotein 2	-0.23236773860981605	7.123056689395858	1.4049730520996866	0.24227298258711544	0.8462540444810327	GenotypeAPP-PS1	11
ENSMUSG00000024856	Cdk2ap2	Cdk2ap2	52004	CDK2-associated protein 2	-0.23081581116870897	7.0525556144421655	1.404756227346407	0.24230875951553482	0.8462540444810327	GenotypeAPP-PS1	11
ENSMUSG00000052214	Opa3	Opa3	403187	optic atrophy 3	-0.4903402311997147	5.045561972020887	1.404600917452162	0.2424156300385577	0.8462540444810327	GenotypeAPP-PS1	11
ENSMUSG00000027315	Spint1	Spint1	20732	serine protease inhibitor, Kunitz type 1	-0.2573798952915586	5.862901170305478	1.41230970536398	0.24248106654256862	0.8462540444810327	GenotypeAPP-PS1	11
ENSMUSG00000086864	A630077J23Rik	NA	NA	NA	0.8868424104807314	2.5795133874626823	1.4165077303696583	0.2425029310462232	0.8462540444810327	GenotypeAPP-PS1	11
ENSMUSG00000047409	Ctdspl	Ctdspl	69274	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase-like	-0.7793514770750348	4.3502468908918015	1.412242179909032	0.24251910219455317	0.8462540444810327	GenotypeAPP-PS1	11
ENSMUSG00000027398	Il1b	Il1b	16176	interleukin 1 beta	0.976256578224575	4.265494180494346	1.456788282375955	0.24254878230090282	0.8462540444810327	GenotypeAPP-PS1	11
ENSMUSG00000015189	Casd1	Casd1	213819	CAS1 domain containing 1	0.44186839616810936	5.331177319568514	1.4027290189704253	0.24264357660783328	0.8462540444810327	GenotypeAPP-PS1	11
ENSMUSG00000024513	Mbd2	Mbd2	17191	methyl-CpG binding domain protein 2	0.35521456737209844	6.374577279411166	1.4102636750146333	0.2426455214132714	0.8462540444810327	GenotypeAPP-PS1	11
ENSMUSG00000079469	Pigb	Pigb	55981	phosphatidylinositol glycan anchor biosynthesis, class B	-0.4638725624026303	4.943273043157009	1.4009050988620921	0.24294531287307422	0.8468901061264292	GenotypeAPP-PS1	11
ENSMUSG00000025076	Casp7	Casp7	12369	caspase 7	-0.6272165378112824	4.0864469919429105	1.4006189409875438	0.24299269536552245	0.8468901061264292	GenotypeAPP-PS1	11
ENSMUSG00000096740	Lbhd1	Lbhd1	102308570	LBH domain containing 1	0.36029170301644575	5.734884942661652	1.7857114775009058	0.2433491214827237	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000031987	Egln1	Egln1	112405	egl-9 family hypoxia-inducible factor 1	-0.2934470587935125	5.940427854339595	1.3978750508606963	0.24344762069223214	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000003824	Syce2	Syce2	71846	synaptonemal complex central element protein 2	0.7493160675518974	4.80405103622333	1.4042200950993566	0.24357028305708409	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000020829	Slc46a1	Slc46a1	52466	solute carrier family 46, member 1	-0.5773499335260098	4.904634484353146	1.404502975875604	0.24362091441253758	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000015290	Ubl4a	Ubl4a	27643	ubiquitin-like 4A	0.5121892733076818	6.020903636490783	1.425584027344737	0.2438513324520671	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000050213	Snip1	Snip1	76793	Smad nuclear interacting protein 1	0.6277923071812868	4.405412794874679	1.395103747454955	0.24390817345221155	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000028688	Toe1	Toe1	68276	target of EGR1, member 1 (nuclear)	-0.5494736968276307	4.698206797048091	1.3950106672433844	0.24392366103454086	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000015882	Lcorl	Lcorl	209707	ligand dependent nuclear receptor corepressor-like	0.4958490481830792	6.623979864188936	1.4263269379216954	0.24400032642650415	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000041133	Smc1a	Smc1a	24061	structural maintenance of chromosomes 1A	0.24470873385289185	7.504404019393896	1.3943253551481938	0.24403772777614377	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000024219	Anks1	Anks1	224650	ankyrin repeat and SAM domain containing 1	0.6293027786700932	4.425499826874602	1.3935388941968416	0.24416871255049996	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000005299	Letm1	Letm1	56384	leucine zipper-EF-hand containing transmembrane protein 1	0.37207200584967576	5.420983683149081	1.3931551241191003	0.24423266127308832	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000019302	Atp6v0a1	Atp6v0a1	11975	ATPase, H+ transporting, lysosomal V0 subunit A1	0.3574172813590353	5.797130939994078	1.3922113625813697	0.2443900122357663	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000058006	Mdn1	Mdn1	100019	midasin AAA ATPase 1	-0.547434560575873	4.305456299992946	1.392180442446648	0.2443951696189336	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000031347	Cetn2	Cetn2	26370	centrin 2	-0.40982270557544986	5.292925738854185	1.3901774531847497	0.24472955271131738	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000036104	Rab3gap1	Rab3gap1	226407	RAB3 GTPase activating protein subunit 1	0.2669680428918595	6.79831209099609	1.388948493450641	0.2449350014869552	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000104118	Gm37298	NA	NA	NA	0.7499438414203232	4.089052592734844	1.3886492543613744	0.244985058869439	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000046667	Rbm12b1	Rbm12b1	72397	RNA binding motif protein 12 B1	0.5841261259270637	4.305664240012544	1.3880155781252077	0.245091103969153	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000086886	Gm15135	NA	NA	NA	0.6780096281589684	4.175242793741498	1.3880119620297595	0.24509170928425147	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000046442	Ppm1e	Ppm1e	320472	protein phosphatase 1E (PP2C domain containing)	-1.1210438847858235	3.4414797297680955	1.387961397230285	0.24510017375836235	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000029715	Pop7	Pop7	74097	processing of precursor 7, ribonuclease P family, (S. cerevisiae)	-0.3899220602807365	5.3093894807840725	1.3879137681746527	0.2451081471282828	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000090164	BC035044	BC035044	232406	cDNA sequence BC035044	-0.29024045354246353	6.719984698308312	1.3870396817675659	0.24525453181737805	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000021738	Atxn7	Atxn7	246103	ataxin 7	0.38864988080427804	5.256682184717116	1.3865892592565878	0.24533000759789791	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000096954	Gdap10	NA	NA	NA	1.039105235682751	3.348290902392439	1.3857309558737518	0.24547391121937912	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000025016	Tm9sf3	Tm9sf3	107358	transmembrane 9 superfamily member 3	0.201685520756683	7.748136555284222	1.3841660964750508	0.24573654887032675	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000053293	Pom121	Pom121	107939	nuclear pore membrane protein 121	0.5213539029373417	4.811239483703904	1.3871177722845223	0.2457904996729986	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000031210	Gpr165	Gpr165	76206	G protein-coupled receptor 165	-0.9466341723876337	4.120995741687203	1.411125201672492	0.24592858918380794	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000060227	Casc4	Casc4	319996	cancer susceptibility candidate 4	-0.4643016874373706	5.984513486481563	1.3906438265894303	0.2461635232550005	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000029649	Pomp	Pomp	66537	proteasome maturation protein	0.2077889250859078	8.31232821291775	1.3813627011119365	0.24620793748440575	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000021916	Glt8d1	Glt8d1	76485	glycosyltransferase 8 domain containing 1	-0.36650634451041797	5.4595582660322	1.3811902082210759	0.24623697904576694	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000026536	Mnda	Ifi211	381308	interferon activated gene 211	3.4175270101321757	2.9488389462146714	1.3863487662533318	0.24625322720118403	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000027459	Fam110a	Fam110a	73847	family with sequence similarity 110, member A	-0.37292531576088	5.471885842752712	1.380988759205736	0.246270901210869	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000107561	Gm44264	NA	NA	NA	-0.40916221061235597	5.08083113734829	1.3807402803690967	0.2463127508418496	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000026097	Ormdl1	Ormdl1	227102	ORM1-like 1 (S. cerevisiae)	0.5108148890145399	5.1543763098607975	1.380586860812473	0.24633859472812755	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000021147	Wdr37	Wdr37	207615	WD repeat domain 37	0.4226950485277561	4.9592823659627605	1.5919505446946427	0.24652386885850283	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000049489	Fam58b	Ccnq	69109	cyclin Q	-0.39221840376057204	5.375235228948796	1.3794706976895155	0.24652671748566213	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000057110	Cntrl	Cntrl	26920	centriolin	0.3173837259020719	6.226138191108509	1.3793532878100667	0.2465465167096403	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000097290	1300002E11Rik	1300002E11Rik	100043489	RIKEN cDNA 1300002E11 gene	0.6788009021242124	4.171936185165457	1.3787472254292308	0.2466487507922631	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000018774	Cd68	Cd68	12514	CD68 antigen	0.21635377512819517	9.481399445549577	1.3783276865258933	0.24671955218395505	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000029657	Hsph1	Hsph1	15505	heat shock 105kDa/110kDa protein 1	-0.5064227344331345	5.0662295933408865	1.4000792480348239	0.24693673115142437	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000030417	Pdcd5	Pdcd5	56330	programmed cell death 5	0.3204115222052744	6.508405496124117	1.3770891857079082	0.24698893757030033	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000005069	Pex5	Pex5	19305	peroxisomal biogenesis factor 5	-0.7659553745820764	3.6360286893284965	1.3760067262244957	0.24711169871174876	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000031714	Gab1	Gab1	14388	growth factor receptor bound protein 2-associated protein 1	0.6156053991875059	4.300254218547844	1.3754328777885354	0.2472087760363095	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000009207	Lnp	Lnpk	69605	lunapark, ER junction formation factor	0.4447103101441092	5.208699943573803	1.3752738838569547	0.24723568133954496	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000103009	Gm4430	NA	NA	NA	-1.0242515104625962	3.3315000691054704	1.374544239045112	0.2473592006037557	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000026721	Rabgap1l	Rabgap1l	29809	RAB GTPase activating protein 1-like	0.7002059467065305	3.753432173082396	1.3741467715917588	0.24742651921498057	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000022901	Cd86	Cd86	12524	CD86 antigen	-0.19879036408046835	7.449993769914496	1.3731219409474813	0.2476001997842557	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000028126	Pip5k1a	Pip5k1a	18720	phosphatidylinositol-4-phosphate 5-kinase, type 1 alpha	0.46127571070785467	5.161170571684182	1.3729749121050787	0.24762512968089898	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000029430	Ran	Ran	19384	RAN, member RAS oncogene family	0.34003455554752027	8.563440906725498	1.4001507192845228	0.24763091378256863	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000032000	Birc3	Birc3	11796	baculoviral IAP repeat-containing 3	-0.39200407769278295	5.15238519652485	1.3720408572761789	0.24778357967933073	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000035299	Mid1	Mid1	17318	midline 1	1.7886855464889027	2.9603089759079273	1.371984818486961	0.24779308996465416	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000046519	Golph3l	Golph3l	229593	golgi phosphoprotein 3-like	-0.556032243629705	4.390900594084113	1.3715814266428419	0.24786156271168755	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000108884	RP23-306P12.3	NA	NA	NA	1.0305746084075453	3.3996754170711045	1.370941223869808	0.24797028114469777	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000038187	Btbd10	Btbd10	68815	BTB (POZ) domain containing 10	-0.5290558038580786	4.5256825370984695	1.370664351323254	0.24801731785068545	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000020901	Pik3r5	Pik3r5	320207	phosphoinositide-3-kinase regulatory subunit 5	0.44056219534215635	5.059519783876733	1.370356724207033	0.24806959246784843	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000047153	Khnyn	Khnyn	219094	KH and NYN domain containing	-0.8023705147147037	3.7251874896858275	1.3693314908698384	0.24824390882035854	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000029798	Herc6	Herc6	67138	hect domain and RLD 6	0.3947189423893299	5.612687424885762	1.6169432814857527	0.24827452122036467	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000024056	Ndc80	Ndc80	67052	NDC80 kinetochore complex component	0.44873287617419155	5.738813642562287	1.3684798386083488	0.24838882892454908	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000013787	Ehmt2	Ehmt2	110147	euchromatic histone lysine N-methyltransferase 2	0.38628712467798193	5.687594921536071	1.3683690275468068	0.24840769273538996	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000058503	Fam133b	Fam133b	68152	family with sequence similarity 133, member B	-0.32719813246830265	6.248751291347954	1.3682568780639883	0.2484267862243342	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000107634	Gm43956	NA	NA	NA	-2.0691625099194515	2.8402719630446693	1.3681783456448098	0.24844015749438933	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000059811	Atl2	Atl2	56298	atlastin GTPase 2	0.5775552926910159	4.372001643829415	1.4163873000617109	0.2484437080612374	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000074802	Gas2l3	Gas2l3	237436	growth arrest-specific 2 like 3	0.623187463709077	5.589237763356038	1.39473004386787	0.2485818713457611	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000010911	Apip	Apip	56369	APAF1 interacting protein	0.5742999439933537	4.916406669000034	1.3651139975384665	0.24896261378544426	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000001366	Fbxo9	Fbxo9	71538	f-box protein 9	0.43564021485608373	4.893759240814856	1.3646614504292902	0.2490398878621706	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000025503	Taldo1	Taldo1	21351	transaldolase 1	0.21600687859397533	7.665827068348103	1.3642955463638105	0.24910238937434198	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000035356	Nfkbiz	Nfkbiz	80859	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, zeta	0.6929441282746887	3.5646741856992112	1.3642853779232302	0.24910412656734737	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000056763	Cspp1	Cspp1	211660	centrosome and spindle pole associated protein 1	0.2799943421192187	6.681567222364747	1.363852200538763	0.24917814545063613	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000023460	Rab12	Rab12	19328	RAB12, member RAS oncogene family	0.4186982697130338	5.78734664415024	1.3635909883422623	0.24922279327140487	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000094724	Rnaset2b	Rnaset2b	68195	ribonuclease T2B	-0.2512129647711049	9.591631436733529	1.363877461291834	0.24926605639227561	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000028741	Mrto4	Mrto4	69902	mRNA turnover 4, ribosome maturation factor	0.39356892845508384	5.304309233769412	1.3630720978101292	0.24931151473559135	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000005410	Mcm5	Mcm5	17218	minichromosome maintenance complex component 5	-0.6023440071635529	6.122126973180424	1.408463769242975	0.24943563633529814	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000106948	Gm42785	NA	NA	NA	-0.4494394024739257	7.001412826204004	1.4021713062655028	0.24946655145613153	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000054304	D130007C19Rik	NA	NA	NA	-1.0784672630190812	3.8251039593781115	1.361109420756221	0.2496474587102947	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000056531	Ccdc18	Ccdc18	73254	coiled-coil domain containing 18	0.7834771740387227	4.344745074210187	1.3653605601975891	0.24965687911354642	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000002661	Alkbh7	Alkbh7	66400	alkB homolog 7	-0.596959463727116	4.2842093593441275	1.361030102349867	0.2496610473093631	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000056019	Zfp709	Zfp709	236193	zinc finger protein 709	-0.9014119958781991	3.7624416598372026	1.3607474827040251	0.24970947245233718	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000064210	Ano6	Ano6	105722	anoctamin 6	0.40351994123347656	5.331409824376776	1.3607346827025992	0.24971166593380537	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000063320	1190007I07Rik	1190007I07Rik	544717	RIKEN cDNA 1190007I07 gene	0.5817844694321272	4.254425404486249	1.3603832418929334	0.2497719003133313	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000000787	Ddx3x	Ddx3x	13205	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 3, X-linked	0.291291310544083	7.120369104969858	1.3607132429030515	0.2497752850606072	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000003062	Stard3nl	Stard3nl	76205	STARD3 N-terminal like	-0.30438511094793136	6.227472363667042	1.3592130607745565	0.24997259261451216	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000017176	Nt5c3b	Nt5c3b	68106	5'-nucleotidase, cytosolic IIIB	0.6061650980982425	4.164882778182584	1.358991898001173	0.25001054600798994	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000074342	I830077J02Rik	I830077J02Rik	433638	RIKEN cDNA I830077J02 gene	0.3125478291861404	5.850526814086476	1.3589633968214345	0.25001543757783556	0.8477923680056066	GenotypeAPP-PS1	11
ENSMUSG00000028830	AU040320	AU040320	100317	expressed sequence AU040320	-0.43600933670057496	4.818114411055327	1.3576727933746573	0.2502370661618568	0.84826403892202	GenotypeAPP-PS1	11
ENSMUSG00000020069	Hnrnph3	Hnrnph3	432467	heterogeneous nuclear ribonucleoprotein H3	-0.33187780810197753	5.602577998386564	1.3560083268794358	0.25052326157558596	0.8489541979801756	GenotypeAPP-PS1	11
ENSMUSG00000024074	Crim1	Crim1	50766	cysteine rich transmembrane BMP regulator 1 (chordin like)	-0.5433135536194078	4.242065057064619	1.3551400452390452	0.25067272116357386	0.8491806948316455	GenotypeAPP-PS1	11
ENSMUSG00000102970	Gm37349	NA	NA	NA	-0.8081446086353464	3.714755761336182	1.3567540758681214	0.2508452557569238	0.8492672409880027	GenotypeAPP-PS1	11
ENSMUSG00000066571	4931406P16Rik	4931406P16Rik	233103	RIKEN cDNA 4931406P16 gene	-0.5054909998316941	4.65188917573637	1.3530536535140243	0.2510323165785232	0.8492672409880027	GenotypeAPP-PS1	11
ENSMUSG00000036737	Oxsr1	Oxsr1	108737	oxidative-stress responsive 1	0.7159138690887669	4.182486921324904	1.3528220026577458	0.2510722823111492	0.8492672409880027	GenotypeAPP-PS1	11
ENSMUSG00000051343	Rab11fip5	Rab11fip5	52055	RAB11 family interacting protein 5 (class I)	0.5626246610985606	4.483787125248634	1.3521999867393237	0.2511796357237991	0.8492672409880027	GenotypeAPP-PS1	11
ENSMUSG00000027331	Knstrn	Knstrn	51944	kinetochore-localized astrin/SPAG5 binding	0.49801324693068005	5.988297083586931	1.377126275703236	0.2515102969255495	0.8492672409880027	GenotypeAPP-PS1	11
ENSMUSG00000030330	Ing4	Ing4	28019	inhibitor of growth family, member 4	-0.2822184741963114	6.936386762659478	1.350245377223347	0.251517357406509	0.8492672409880027	GenotypeAPP-PS1	11
ENSMUSG00000040524	Zfp609	Zfp609	214812	zinc finger protein 609	-0.5007756752679651	4.454931976937409	1.3496833621960278	0.25161456948509886	0.8492672409880027	GenotypeAPP-PS1	11
ENSMUSG00000031513	Leprotl1	Leprotl1	68192	leptin receptor overlapping transcript-like 1	-0.31167857733140014	6.176405052883242	1.349629027027299	0.25162397038209233	0.8492672409880027	GenotypeAPP-PS1	11
ENSMUSG00000043065	Spice1	Spice1	212514	spindle and centriole associated protein 1	0.956982113477514	3.6194506268391873	1.3493977495239553	0.2516639902281023	0.8492672409880027	GenotypeAPP-PS1	11
ENSMUSG00000025153	Fasn	Fasn	14104	fatty acid synthase	-0.7268947339890458	3.745817338750524	1.3493446132044544	0.25167318597514293	0.8492672409880027	GenotypeAPP-PS1	11
ENSMUSG00000059493	Nhs	Nhs	195727	NHS actin remodeling regulator	-0.805628989065024	4.102206243908702	1.3522513974788581	0.25169307799810986	0.8492672409880027	GenotypeAPP-PS1	11
ENSMUSG00000028331	Trmo	Trmo	74753	tRNA methyltransferase O	-0.6216449196983529	3.753038203114066	1.3487790692092467	0.25177108500492534	0.8492672409880027	GenotypeAPP-PS1	11
ENSMUSG00000068798	Rap1a	Rap1a	109905	RAS-related protein 1a	-0.18558789173809398	8.051721028545462	1.3477240767723584	0.2519538388006073	0.8492672409880027	GenotypeAPP-PS1	11
ENSMUSG00000001016	Ilf2	Ilf2	67781	interleukin enhancer binding factor 2	0.2728272556573339	7.139456591293808	1.347993713320137	0.25198706056247155	0.8492672409880027	GenotypeAPP-PS1	11
ENSMUSG00000059423	Zfp933	Zfp933	242747	zinc finger protein 933	-0.7845809973842525	3.7709017951577404	1.346983747213614	0.25208218416518213	0.8492672409880027	GenotypeAPP-PS1	11
ENSMUSG00000033862	Cdk10	Cdk10	234854	cyclin-dependent kinase 10	0.5430135055738609	4.344979877444695	1.3466758158548677	0.25213559218011383	0.8492672409880027	GenotypeAPP-PS1	11
ENSMUSG00000036353	P2ry12	P2ry12	70839	purinergic receptor P2Y, G-protein coupled 12	-0.2029996288268171	11.30315806627631	1.3465605589106695	0.2521555861636433	0.8492672409880027	GenotypeAPP-PS1	11
ENSMUSG00000015759	Cnih1	Cnih1	12793	cornichon family AMPA receptor auxiliary protein 1	-0.26642091076240015	6.281290646145645	1.3460023772781489	0.25225244397197105	0.8492672409880027	GenotypeAPP-PS1	11
ENSMUSG00000021938	Pspc1	Pspc1	66645	paraspeckle protein 1	0.449855209005709	5.052027839744729	1.3459114190919994	0.25226823182879665	0.8492672409880027	GenotypeAPP-PS1	11
