ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000104806	Gm42566	NA	NA	NA	-5.46975968991109	7.783845962512869	114.56895795890922	8.417876840530473e-10	3.364828563290664e-8	StrainWSB	8
ENSMUSG00000029126	Nsg1	Nsg1	18196	neuron specific gene family member 1	-3.253404982789835	4.835133102575422	43.746960503483734	9.467560076107074e-10	3.7584916576107264e-8	StrainWSB	8
ENSMUSG00000087575	Gm12976	NA	NA	NA	3.2941423208692173	6.08843048686711	43.396506407646726	1.0816399495277136e-9	4.264751800994985e-8	StrainWSB	8
ENSMUSG00000049086	Bmyc	Bmyc	107771	brain expressed myelocytomatosis oncogene	2.8358981777709187	6.32962386448227	43.29338020539432	1.1249387416965197e-9	4.405503342481776e-8	StrainWSB	8
ENSMUSG00000030309	Caprin2	Caprin2	232560	caprin family member 2	3.682727073903168	6.281604954103476	43.202710482318565	1.1644619021089294e-9	4.529678647398224e-8	StrainWSB	8
ENSMUSG00000033467	Crlf2	Crlf2	57914	cytokine receptor-like factor 2	2.3900123504762614	7.283210454996394	44.254264431170476	1.205628085923767e-9	4.629509166535653e-8	StrainWSB	8
ENSMUSG00000021200	Asb2	Asb2	65256	ankyrin repeat and SOCS box-containing 2	3.8961296274461175	5.574927187193272	43.11051142137828	1.2061005592596335e-9	4.629509166535653e-8	StrainWSB	8
ENSMUSG00000026548	Slamf9	Slamf9	98365	SLAM family member 9	-1.709103454999466	7.18609729584244	42.968918915188226	1.2730147833808447e-9	4.854206371365378e-8	StrainWSB	8
ENSMUSG00000049313	Sorl1	Sorl1	20660	sortilin-related receptor, LDLR class A repeats-containing	-2.5110880085430356	5.60291026162974	42.58612572298503	1.4734526024034152e-9	5.581785152634114e-8	StrainWSB	8
ENSMUSG00000104710	Gm43603	NA	NA	NA	3.008188619704644	5.779155600108117	42.3286540020822	1.6260597366338164e-9	6.119897554239999e-8	StrainWSB	8
ENSMUSG00000029765	Plxna4	Plxna4	243743	plexin A4	2.9774478884707354	6.006071743631534	41.90615011567685	1.9121592644699494e-9	7.150241997979243e-8	StrainWSB	8
ENSMUSG00000018417	Myo1b	Myo1b	17912	myosin IB	-1.5385344955276843	6.871661828575252	41.641067922038786	2.1173057485248585e-9	7.866605204134667e-8	StrainWSB	8
ENSMUSG00000006611	Hfe	Hfe	15216	homeostatic iron regulator	2.0850291168995336	7.043772194025308	41.360267798496025	2.359120430537782e-9	8.70921147477515e-8	StrainWSB	8
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	2.5291790806321455	6.254851833680478	41.171303095840166	2.5374900314332195e-9	9.308412798852494e-8	StrainWSB	8
ENSMUSG00000026023	Cdk15	Cdk15	271697	cyclin-dependent kinase 15	-5.118218757346207	4.840089591727695	40.71588915958017	3.0258835089373273e-9	1.1030201772201729e-7	StrainWSB	8
ENSMUSG00000053062	Jam2	Jam2	67374	junction adhesion molecule 2	2.2548191066097654	7.000185626486539	40.56754148795535	3.204818588358306e-9	1.1609455336327963e-7	StrainWSB	8
ENSMUSG00000070343	Gm10288	NA	NA	NA	7.475006151489371	5.781789551515071	52.16980658030137	3.334607508648223e-9	1.2004587031133603e-7	StrainWSB	8
ENSMUSG00000025085	Ablim1	Ablim1	226251	actin-binding LIM protein 1	-4.053563389283846	4.523685039955529	40.32576661050788	3.723809799465909e-9	1.3322963949200253e-7	StrainWSB	8
ENSMUSG00000042684	Npl	Npl	74091	N-acetylneuraminate pyruvate lyase	3.0195123798038486	5.763045107497368	40.126780868689664	3.802590416114104e-9	1.3452931497449174e-7	StrainWSB	8
ENSMUSG00000023913	Pla2g7	Pla2g7	27226	phospholipase A2, group VII (platelet-activating factor acetylhydrolase, plasma)	-6.176409441006825	4.259244572048369	40.695420852956566	3.806557566566018e-9	1.3452931497449174e-7	StrainWSB	8
ENSMUSG00000079671	2610203C22Rik	2610203C22Rik	72481	RIKEN cDNA 2610203C22 gene	4.875972960505068	5.399849995157164	40.17279565520599	3.876302614591234e-9	1.3616393911618663e-7	StrainWSB	8
ENSMUSG00000071415	Rpl23	Rpl23	65019	ribosomal protein L23	2.0317998538824056	7.540915269984955	41.904041114023904	4.511045876554821e-9	1.5750615602717916e-7	StrainWSB	8
ENSMUSG00000064215	Ifi27	Ifi27	52668	interferon, alpha-inducible protein 27	1.9734613166266135	6.983593261581352	39.29925283327092	5.2494503120997804e-9	1.82190503047487e-7	StrainWSB	8
ENSMUSG00000108173	Gm44231	NA	NA	NA	-1.8929787143128096	6.949154719241217	39.230732483520264	5.391915398559191e-9	1.860210812502921e-7	StrainWSB	8
ENSMUSG00000030649	Anapc15	Anapc15	75430	anaphase promoting complex C subunit 15	-2.8060931422397264	5.113287264072899	38.9465201686463	6.026091044301436e-9	2.065299498942033e-7	StrainWSB	8
ENSMUSG00000059939	9430015G10Rik	9430015G10Rik	230996	RIKEN cDNA 9430015G10 gene	-2.075318137726089	5.977650537019937	38.93318624918812	6.057641732576701e-9	2.065299498942033e-7	StrainWSB	8
ENSMUSG00000061684	Rpl21-ps8	NA	NA	NA	6.715952380112558	5.045782877869529	39.05459208901736	6.206429928208382e-9	2.1036530914558935e-7	StrainWSB	8
ENSMUSG00000025938	Slco5a1	Slco5a1	240726	solute carrier organic anion transporter family, member 5A1	6.735592136716238	4.857049363803481	39.553520446528204	6.398047052490753e-9	2.1559930648974653e-7	StrainWSB	8
ENSMUSG00000036949	Slc39a12	Slc39a12	277468	solute carrier family 39 (zinc transporter), member 12	6.678568556619431	4.9073862080962884	38.926806438410985	6.899215560593611e-9	2.3114366120925185e-7	StrainWSB	8
ENSMUSG00000097815	Gm26809	NA	NA	NA	1.862387685006413	6.767195870761839	38.46441897624777	7.280501491720478e-9	2.425160152069649e-7	StrainWSB	8
ENSMUSG00000085811	Cep112it	NA	NA	NA	-1.91817732302258	6.423838849093331	38.34375036182618	7.634108101749092e-9	2.528416603299299e-7	StrainWSB	8
ENSMUSG00000034342	Cbl	Cbl	12402	Casitas B-lineage lymphoma	-1.5081425599075748	7.2870281242679695	38.25019760335079	7.920238971997646e-9	2.595359204570387e-7	StrainWSB	8
ENSMUSG00000104222	Gm7292	NA	NA	NA	2.261317959429838	6.256750681775368	38.24841798307583	7.92578639076878e-9	2.595359204570387e-7	StrainWSB	8
ENSMUSG00000082475	Gm7206	NA	NA	NA	-1.823791653483782	6.764982893924813	38.10749513554317	8.377855317851768e-9	2.727980304621845e-7	StrainWSB	8
ENSMUSG00000024030	Abcg1	Abcg1	11307	ATP binding cassette subfamily G member 1	-1.3976440130188605	8.111426371311918	37.66043977362833	9.993242715249306e-9	3.235800825563407e-7	StrainWSB	8
ENSMUSG00000019122	Ccl9	Ccl9	20308	chemokine (C-C motif) ligand 9	4.841557547043052	9.39522619741038	93.40185399408527	1.0081745369057728e-8	3.2463220088365887e-7	StrainWSB	8
ENSMUSG00000032717	Mdfi	Mdfi	17240	MyoD family inhibitor	6.668556358602239	4.744706376365872	37.782079448454454	1.0195057303593797e-8	3.264671388487825e-7	StrainWSB	8
ENSMUSG00000032359	Ctsh	Ctsh	13036	cathepsin H	-1.1176255020119215	10.661642504399769	37.3754890309226	1.1184946177976837e-8	3.561975167448008e-7	StrainWSB	8
ENSMUSG00000029207	Apbb2	Apbb2	11787	amyloid beta (A4) precursor protein-binding, family B, member 2	4.854911541746654	5.106308026016543	37.32351481979281	1.1417426835599328e-8	3.616142401045558e-7	StrainWSB	8
ENSMUSG00000078899	Gm4631	Gm14430	627914	predicted gene 14430	-1.738656447144644	6.51206355994707	37.281193808830956	1.1610355144798956e-8	3.6572618706116713e-07	StrainWSB	8
ENSMUSG00000005360	Slc1a3	Slc1a3	20512	solute carrier family 1 (glial high affinity glutamate transporter), member 3	1.6109064329720562	7.814069716922697	37.188419571772954	1.2044968347393994e-8	3.773656029270032e-7	StrainWSB	8
ENSMUSG00000035258	Abi3bp	Abi3bp	320712	ABI gene family, member 3 (NESH) binding protein	3.9862978394765514	5.750950667783161	37.27589230515229	1.2225922209508029e-8	3.809755114317663e-7	StrainWSB	8
ENSMUSG00000026110	Mgat4a	Mgat4a	269181	mannoside acetylglucosaminyltransferase 4, isoenzyme A	1.293661598971652	9.011793946681026	36.94234311134652	1.3279665401291531e-8	4.1159861318655467e-7	StrainWSB	8
ENSMUSG00000016494	Cd34	Cd34	12490	CD34 antigen	-1.3351207656319302	8.300704068486834	36.931532703303546	1.422769283892602e-8	4.3863674305540004e-7	StrainWSB	8
ENSMUSG00000104988	Gm43622	NA	NA	NA	1.9890828917589947	8.51062954592354	49.59927377856724	1.4914421004301735e-8	4.573755774652532e-7	StrainWSB	8
ENSMUSG00000059835	Rpl13-ps3	NA	NA	NA	3.846843290494269	5.613828726181647	36.61191330449152	1.5397885274290874e-8	4.697165423673153e-7	StrainWSB	8
ENSMUSG00000024677	Ms4a6b	Ms4a6b	69774	membrane-spanning 4-domains, subfamily A, member 6B	-2.5448828688403444	7.424700061464439	54.25880835849619	1.551187307340333e-8	4.707163158819146e-7	StrainWSB	8
ENSMUSG00000056737	Capg	Capg	12332	capping protein (actin filament), gelsolin-like	-2.7414373778426917	5.559454089636944	36.468217778322256	1.6034088602207952e-8	4.840290496791526e-7	StrainWSB	8
ENSMUSG00000093985	Gm10406	Gm10406	100038847	predicted gene 10406	-3.8564765277087565	4.49611670034638	36.5050305111007	1.657595538392478e-8	4.977939761928913e-7	StrainWSB	8
ENSMUSG00000028413	B4galt1	B4galt1	14595	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1	1.539707638758182	7.894992782165454	36.33461475016025	1.6910569948673102e-8	5.052250691881923e-7	StrainWSB	8
ENSMUSG00000082035	Rpl17-ps8	Rpl17-ps8	102632403	ribosomal protein L17, pseudogene 8	3.874388356867775	5.14206211819231	36.170889557178796	1.8051451908813508e-8	5.342444961063476e-7	StrainWSB	8
ENSMUSG00000062078	Qk	Qk	19317	quaking	1.2331459772279816	9.966491270433458	36.168837285451694	1.8066238998765378e-8	5.342444961063476e-7	StrainWSB	8
ENSMUSG00000074272	Ceacam1	Ceacam1	26365	carcinoembryonic antigen-related cell adhesion molecule 1	2.40967823697417	6.107135765859635	36.1459637175702	1.823188457434016e-8	5.364061065628201e-7	StrainWSB	8
ENSMUSG00000045287	Rtn4rl1	Rtn4rl1	237847	reticulon 4 receptor-like 1	2.743997775101077	6.327057815823735	36.01229923983167	1.9231224475051798e-8	5.62950389178789e-7	StrainWSB	8
ENSMUSG00000071656	Lrrn4cl	Lrrn4cl	68852	LRRN4 C-terminal like	6.4022977723198915	5.159716910564437	36.10841451049789	1.971366484584639e-8	5.741728715905813e-7	StrainWSB	8
ENSMUSG00000004707	Ly9	Ly9	17085	lymphocyte antigen 9	-3.270521412801189	5.0874547589175725	35.89268246063017	2.0172725616941403e-8	5.846055883789618e-7	StrainWSB	8
ENSMUSG00000067212	H2-T23	H2-T23	15040	histocompatibility 2, T region locus 23	1.7077560386927455	8.085855498981342	36.79414219137431	2.220528316182824e-8	6.403075681888382e-7	StrainWSB	8
ENSMUSG00000103951	Gm37269	NA	NA	NA	-4.382257184557319	4.5072156008279585	35.63355792905088	2.2376382802558054e-8	6.420471025922103e-7	StrainWSB	8
ENSMUSG00000022048	Dpysl2	Dpysl2	12934	dihydropyrimidinase-like 2	2.1000221528449416	6.7961805013537795	35.55272843153629	2.3112722902810425e-8	6.599080883974839e-7	StrainWSB	8
ENSMUSG00000051456	Hspb3	Hspb3	56534	heat shock protein 3	6.5132103125017	5.052780837968444	35.688180186411905	2.3291465283324907e-8	6.617516312850547e-7	StrainWSB	8
ENSMUSG00000020261	Slc36a1	Slc36a1	215335	solute carrier family 36 (proton/amino acid symporter), member 1	2.5288971439828054	6.102203130598404	35.39904687865519	2.458143948271724e-8	6.949952353259957e-7	StrainWSB	8
ENSMUSG00000051652	Lrrc3	Lrrc3	237387	leucine rich repeat containing 3	2.2132650126121742	6.64695740668144	35.94912055921575	2.570365194050421e-8	7.231959545978757e-7	StrainWSB	8
ENSMUSG00000063172	Hspb11	Hspb11	72938	heat shock protein family B (small), member 11	-1.67826864549433	6.449244198730397	35.22651344692449	2.6343854718677906e-8	7.376279321229814e-7	StrainWSB	8
ENSMUSG00000072673	Gm10392	NA	NA	NA	2.902833806789137	5.8605660223493805	34.96032505319193	2.931873294172701e-8	8.169777698569699e-7	StrainWSB	8
ENSMUSG00000022636	Alcam	Alcam	11658	activated leukocyte cell adhesion molecule	-4.653697242789743	4.386515891735841	35.232261600575015	3.027424820064772e-8	8.395671893347091e-7	StrainWSB	8
ENSMUSG00000045128	Rpl18a	Rpl18a	76808	ribosomal protein L18A	2.374453451559914	6.999905421727082	34.84786903003045	3.0676173213553876e-8	8.446330810441765e-7	StrainWSB	8
ENSMUSG00000069862	Rps12-ps9	NA	NA	NA	-2.1925295726193506	5.708030259314713	34.84203015004048	3.074837475850953e-8	8.446330810441765e-7	StrainWSB	8
ENSMUSG00000006731	B4galnt1	B4galnt1	14421	beta-1,4-N-acetyl-galactosaminyl transferase 1	-1.7956134887501531	6.40208555729701	34.66703313946815	3.299447422194134e-8	9.020564744828868e-7	StrainWSB	8
ENSMUSG00000029484	Anxa3	Anxa3	11745	annexin A3	1.8674165373341929	7.735084705665409	36.70922586038088	3.6158716265814015e-8	9.83924504585249e-7	StrainWSB	8
ENSMUSG00000107634	Gm43956	NA	NA	NA	4.839303894065966	4.780712281543296	34.49565991663311	3.693257754375146e-8	9.994024638490187e-7	StrainWSB	8
ENSMUSG00000014353	Tmem87b	Tmem87b	72477	transmembrane protein 87B	-1.682722415509017	6.501112081510046	34.378250195301696	3.7072382630700314e-8	9.994024638490187e-7	StrainWSB	8
ENSMUSG00000025887	Casp12	Casp12	12364	caspase 12	-2.938710976693888	5.4205579718856445	34.357367838966546	3.738643639550606e-8	1.0032027099460792e-6	StrainWSB	8
ENSMUSG00000069516	Lyz2	Lyz2	17105	lysozyme 2	3.4665055295476535	9.90871277286431	53.3636329960989	3.928030712075403e-8	1.0491643321285271e-6	StrainWSB	8
ENSMUSG00000046329	Slc25a23	Slc25a23	66972	solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23	-2.0135925892145026	5.6238306179374415	34.121740116862796	4.1123414425669595e-8	1.0933546330788118e-6	StrainWSB	8
ENSMUSG00000030165	Klrd1	Klrd1	16643	killer cell lectin-like receptor, subfamily D, member 1	1.9309715866628294	6.271616276742958	33.69833591626736	4.882114146822936e-8	1.292088292008481e-6	StrainWSB	8
ENSMUSG00000023452	Pisd	Pisd	320951	phosphatidylserine decarboxylase	-1.4056657569252267	8.009157718343934	33.85051261186121	5.312860991075526e-8	1.3996973774669886e-6	StrainWSB	8
ENSMUSG00000021361	Tmem14c	Tmem14c	66154	transmembrane protein 14C	-3.3417234342081374	7.5106556293859414	59.70808196019268	5.7021944584769876e-8	1.49547145164401e-6	StrainWSB	8
ENSMUSG00000049866	Arl4c	Arl4c	320982	ADP-ribosylation factor-like 4C	-1.3047729651453883	8.121868607097568	33.23513124102567	5.8936589553917664e-8	1.5387228515968774e-6	StrainWSB	8
ENSMUSG00000015314	Slamf6	Slamf6	30925	SLAM family member 6	-1.8698612539221988	5.914940558454446	33.20130397209658	5.975407348160825e-8	1.5530699995488853e-6	StrainWSB	8
ENSMUSG00000019876	Pkib	Pkib	18768	protein kinase inhibitor beta, cAMP dependent, testis specific	-1.314609916728162	7.938790844464343	33.17271291092874	6.045400745971746e-8	1.5642474430201893e-6	StrainWSB	8
ENSMUSG00000040751	Lat2	Lat2	56743	linker for activation of T cells family, member 2	1.6875923220989488	7.418596424886988	33.04001745342661	6.381333323395247e-8	1.6438314641066157e-6	StrainWSB	8
ENSMUSG00000087679	C330006A16Rik	Tmem250-ps	109299	transmembrane protein 250, pseudogene	2.215178489537889	6.422311764805107	32.97893877027026	6.542284065138269e-8	1.6778353292717436e-6	StrainWSB	8
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	1.141663956813247	11.00687162715332	32.841302690540886	6.920284702443394e-8	1.766959036800084e-6	StrainWSB	8
ENSMUSG00000101496	Gm8885	NA	NA	NA	-2.295450959326228	5.217791265952239	32.82362484525393	6.970419188502112e-8	1.7719539305508002e-6	StrainWSB	8
ENSMUSG00000087319	Gm15907	NA	NA	NA	-3.6285672814897043	4.524679377456387	32.62420126487386	7.922060937371308e-8	2.0050770826639347e-6	StrainWSB	8
ENSMUSG00000055932	Fto	Fto	26383	fat mass and obesity associated	-1.6087197849920893	6.35836261059449	32.22048538737019	8.921822158761944e-8	2.2482991840080097e-6	StrainWSB	8
ENSMUSG00000045268	Zfp691	Zfp691	195522	zinc finger protein 691	3.6183909074832616	5.135731614320307	32.17853751475614	9.076658120690436e-8	2.277416037555055e-6	StrainWSB	8
ENSMUSG00000043391	2510009E07Rik	2510009E07Rik	72190	RIKEN cDNA 2510009E07 gene	4.615342971460642	4.966099746490325	32.1654506791141	9.125520989390875e-8	2.279806881659893e-6	StrainWSB	8
ENSMUSG00000031740	Mmp2	Mmp2	17390	matrix metallopeptidase 2	2.8667281933606024	5.47163335204186	32.07326682702473	9.477380084473659e-8	2.3480538416363998e-6	StrainWSB	8
ENSMUSG00000055485	Soga1	Soga1	320706	suppressor of glucose, autophagy associated 1	2.0725508541160305	6.7159296079068245	32.068841984421134	9.494612470537096e-8	2.3480538416363998e-6	StrainWSB	8
ENSMUSG00000039768	Dnajc11	Dnajc11	230935	DnaJ heat shock protein family (Hsp40) member C11	-2.0219974459687524	5.870536535887774	32.06227858844245	9.520232104633435e-8	2.3480538416363998e-6	StrainWSB	8
ENSMUSG00000056888	Glipr1	Glipr1	73690	GLI pathogenesis-related 1 (glioma)	1.754961877794262	6.757124303275062	32.02706853072406	9.658877095273321e-8	2.3721547306866174e-6	StrainWSB	8
ENSMUSG00000071613	Gm10340	Gm10340	100040697	predicted gene 10340	-2.701766528000364	5.316696595870818	31.63491800704399	1.1349243113118201e-7	2.775536417030932e-6	StrainWSB	8
ENSMUSG00000040528	Milr1	Milr1	380732	mast cell immunoglobulin like receptor 1	-2.190920474828093	5.964280581893833	31.61035067167556	1.146466365784599e-7	2.791982796675435e-6	StrainWSB	8
ENSMUSG00000048578	Mlec	Mlec	109154	malectin	-1.2256999040723995	8.173440100635343	31.51040868261983	1.1946651138089605e-7	2.897187865956793e-6	StrainWSB	8
ENSMUSG00000034723	Tmx4	Tmx4	52837	thioredoxin-related transmembrane protein 4	-1.3410038827942226	7.554088848450405	31.402079964407715	1.249241469040779e-7	3.016918147733481e-6	StrainWSB	8
ENSMUSG00000038147	Cd84	Cd84	12523	CD84 antigen	-1.1694526086318964	8.491590496140901	31.385978806707172	1.257567148376886e-7	3.024422901241673e-6	StrainWSB	8
ENSMUSG00000056091	St3gal5	St3gal5	20454	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	1.6193795331157605	7.093504997472943	31.330289372045417	1.2868011970644667e-7	3.0741470529870995e-6	StrainWSB	8
ENSMUSG00000030605	Mfge8	Mfge8	17304	milk fat globule-EGF factor 8 protein	4.595220046264512	5.382153251260142	31.365608059883243	1.2888504725256473e-7	3.0741470529870995e-6	StrainWSB	8
ENSMUSG00000058546	Rpl23a	Rpl23a	268449	ribosomal protein L23A	-3.1090384604084353	5.015024269111591	31.463260649184548	1.314950762322768e-7	3.1235469747634276e-6	StrainWSB	8
ENSMUSG00000051950	B3glct	B3glct	381694	beta-3-glucosyltransferase	-1.7502458728022003	5.775306301226619	31.17983030116761	1.3692909247808158e-7	3.2393511020529016e-6	StrainWSB	8
ENSMUSG00000021880	Rnase6	Rnase6	78416	ribonuclease, RNase A family, 6	-2.1333263283435495	5.421166628695479	31.160031159178004	1.380539426805576e-7	3.252685576327284e-6	StrainWSB	8
ENSMUSG00000096979	Gm26880	NA	NA	NA	-4.487778072316212	6.63603791496634	31.107495815519016	1.4636442842036317e-7	3.4345272353215584e-6	StrainWSB	8
ENSMUSG00000042286	Stab1	Stab1	192187	stabilin 1	1.437151522612068	8.034843827243915	30.92262188284121	1.5229760819840843e-7	3.5593424883789324e-6	StrainWSB	8
ENSMUSG00000109335	RP23-287I20.1	NA	NA	NA	-2.372489829085707	5.179311340382467	30.838673100912924	1.5768478931583625e-7	3.6704459392553693e-06	StrainWSB	8
ENSMUSG00000103653	Gm3934	NA	NA	NA	6.189432264935338	5.266990427578578	30.90229575852419	1.6126394595366576e-7	3.7387433229897873e-6	StrainWSB	8
ENSMUSG00000061272	Gm14173	NA	NA	NA	6.489871190164713	4.553102913314141	31.22336180993166	1.6456132628205062e-7	3.7999898292062367e-6	StrainWSB	8
ENSMUSG00000009687	Fxyd5	Fxyd5	18301	FXYD domain-containing ion transport regulator 5	-1.9941157201263964	6.754493511395898	30.9575521605047	1.6864528506206905e-7	3.878841556427589e-6	StrainWSB	8
ENSMUSG00000038312	Edem2	Edem2	108687	ER degradation enhancer, mannosidase alpha-like 2	1.1832886861230019	8.64920048004819	30.65459296342634	1.7018669421052375e-7	3.898822449186544e-6	StrainWSB	8
ENSMUSG00000013076	Amotl1	Amotl1	75723	angiomotin-like 1	-2.3323260150832206	5.189888581754121	30.330128203202605	1.947331271327884e-7	4.443595294730872e-6	StrainWSB	8
ENSMUSG00000039774	Galnt12	Galnt12	230145	polypeptide N-acetylgalactosaminyltransferase 12	-2.1647953719513455	5.769330390480616	30.49169508469011	2.059230185954784e-7	4.680509081487815e-6	StrainWSB	8
ENSMUSG00000040272	Accs	Accs	329470	1-aminocyclopropane-1-carboxylate synthase (non-functional)	2.2949304924348715	5.885692328587029	30.137194554610172	2.1100822983105318e-7	4.7773582035186886e-6	StrainWSB	8
