ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031505	Carkd	Naxd	69225	NAD(P)HX dehydratase	0.06183748779374295	5.820492339043974	0.19633679474015844	0.6611436978656056	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024845	Tmem134	Tmem134	66990	transmembrane protein 134	0.04295044636240395	6.38661647823395	0.1963031898959577	0.661170792579179	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000045790	Ccdc149	Ccdc149	100503884	coiled-coil domain containing 149	-0.518162929416652	-0.8033783528258593	0.19623496769178528	0.6612258069465786	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000102798	Gm37271	NA	NA	NA	0.12307622847674407	2.344278323751578	0.1962141164596445	0.6612426236679487	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000042460	C1galt1	C1galt1	94192	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase, 1	-0.0810480708708035	4.191794474466068	0.1961266798951693	0.661313153802989	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000078126	Rpl23a-ps3	NA	NA	NA	0.3735643991201842	7.37981593616983	0.1981406882740264	0.661463456684938	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000108418	RP23-387F1.5	NA	NA	NA	0.3900860655151891	-0.5346188092984153	0.1959383422411111	0.661465139349708	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000090827	Gm8297	NA	NA	NA	0.6863506219393603	0.11963215986270864	0.27276657028043677	0.6616685187390239	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028952	Zbtb48	Zbtb48	100090	zinc finger and BTB domain containing 48	-0.07635050718867871	3.8389056951602147	0.19564650090000568	0.6617008242286122	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026767	Fam188a	Mindy3	66960	MINDY lysine 48 deubiquitinase 3	-0.05000871179007254	4.8178049915077095	0.19558671542809694	0.6617491317654249	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000068130	Zfp442	Zfp442	668923	zinc finger protein 442	-0.08247049179725853	3.445094482318115	0.19542355373293527	0.6618810139505225	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000087574	C030037D09Rik	NA	NA	NA	-0.20612177294869047	0.9408799302612719	0.19542106865466152	0.6618830231289343	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000014444	Piezo1	Piezo1	234839	piezo-type mechanosensitive ion channel component 1	0.07150019237530852	4.263111643176944	0.19520863580540257	0.6620548312032981	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000047719	Ubiad1	Ubiad1	71707	UbiA prenyltransferase domain containing 1	0.07967137419377829	2.722200187321824	0.19507786813485364	0.6621606472367708	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000046434	Hnrnpa1	Hnrnpa1	15382	heterogeneous nuclear ribonucleoprotein A1	-0.04445207608469271	6.489033419478325	0.1949132779454018	0.6622938926992339	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024983	Vti1a	Vti1a	53611	vesicle transport through interaction with t-SNAREs 1A	-0.08887176436809133	3.125124830151408	0.19487021684152864	0.6623287643479105	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000071856	Mcc	Mcc	328949	mutated in colorectal cancers	0.09558526488919009	3.5840738024943963	0.19482725602365122	0.6623635593927399	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022707	Gbe1	Gbe1	74185	glucan (1,4-alpha-), branching enzyme 1	0.07627231770258122	3.8101233814333817	0.1946716316205068	0.662489642074167	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000087876	Gm26102	NA	NA	NA	0.45466398992267365	-1.0694534600157088	0.19459746097666886	0.6625497544094536	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038252	Ncapd2	Ncapd2	68298	non-SMC condensin I complex, subunit D2	0.1802615419497058	0.9692729206877333	0.19453377557977597	0.6626013798445991	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025408	Ddit3	Ddit3	13198	DNA-damage inducible transcript 3	-0.11189958229920528	5.355843724976356	0.19568261522735933	0.6626580199578256	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000067242	Lgi1	Lgi1	56839	leucine-rich repeat LGI family, member 1	-0.24104066988467615	-0.48612830326296924	0.19438300043743773	0.6627236434751433	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000064267	Hvcn1	Hvcn1	74096	hydrogen voltage-gated channel 1	0.055533366578744164	7.002191070845245	0.1940618060633891	0.6629842899822569	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032322	Pstpip1	Pstpip1	19200	proline-serine-threonine phosphatase-interacting protein 1	0.16853914231826225	2.134982684818275	0.19397968355227263	0.663050973238104	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000073640	Rpl27-ps3	NA	NA	NA	0.1501223299593221	7.225918270785636	0.1958403360320363	0.6631548863311576	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000087020	Gm16283	NA	NA	NA	0.23347278196223895	0.26311150471544703	0.19375077622798229	0.6632369347861513	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000068015	Lrch1	Lrch1	380916	leucine-rich repeats and calponin homology (CH) domain containing 1	-0.05459620443540345	5.379545325341428	0.19372229999248533	0.6632600777495147	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000006998	Psmd2	Psmd2	21762	proteasome (prosome, macropain) 26S subunit, non-ATPase, 2	-0.04600881807256589	6.0251925788906115	0.193599375816857	0.6633600030541589	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000084085	Gm16140	NA	NA	NA	0.2555105205265432	-0.20642387827403577	0.19357613129803242	0.6633789028461359	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033192	Lpcat2	Lpcat2	270084	lysophosphatidylcholine acyltransferase 2	-0.05465910545940614	9.585949453223897	0.19357307961791378	0.6633813842254546	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000005354	Txn2	Txn2	56551	thioredoxin 2	0.05448650548470015	5.962526929076139	0.19338352599526246	0.6635355598897963	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000085058	8030453O22Rik	NA	NA	NA	-0.25774275573183986	1.6324587102920058	0.1932872375832936	0.663613911901507	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000086448	9330162012Rik	NA	NA	NA	-0.31608103521544934	-0.8353679123376149	0.1932477220514735	0.6636460733356111	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000089989	Flt3l	NA	NA	NA	-0.12459969831266106	1.581563675582444	0.1931866778262323	0.6636957645826945	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020253	Ppm1m	Ppm1m	67905	protein phosphatase 1M	0.0487027793898384	4.863300972589094	0.19304459496160534	0.6638114593954456	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000013646	Sh3bp5l	Sh3bp5l	79566	SH3 binding domain protein 5 like	0.07667885773492378	3.4699704821331925	0.19280230031561746	0.6640088721338173	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020897	Aurkb	Aurkb	20877	aurora kinase B	0.25430180497320376	0.1658628374886661	0.19280211685566356	0.664009021666528	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000093565	Rab26os	Rab26os	75614	RAB26, member RAS oncogene family, opposite strand	-0.2128481801904	1.3249289104331174	0.19297980735658077	0.6640251881241668	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000079043	Fastkd5	Fastkd5	380601	FAST kinase domains 5	0.11054326326076906	2.5814650233291654	0.19267583091831023	0.6641119737844532	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000054083	Capn12	Capn12	60594	calpain 12	-0.08332774011985981	3.6749705878949497	0.1924675702427997	0.6642818425351276	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097589	Dleu2	Dleu2	668253	deleted in lymphocytic leukemia, 2	-0.06263228465910162	8.965895892613592	0.1924415700425292	0.6643030574447737	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000015968	Cacna1d	Cacna1d	12289	calcium channel, voltage-dependent, L type, alpha 1D subunit	-0.10105543368425027	5.191899323825406	0.1932177281645407	0.6643597203194598	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000054304	D130007C19Rik	NA	NA	NA	-0.09489595448600376	3.732863831713873	0.19227867189029269	0.66443601357322	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000017485	Top2b	Top2b	21974	topoisomerase (DNA) II beta	-0.07738732875057652	5.806132643294225	0.19256341368540897	0.6644540326928894	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031647	Mfap3l	Mfap3l	71306	microfibrillar-associated protein 3-like	0.15654547449769565	1.1558127557839302	0.19219641085320374	0.6645031799906138	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000041740	Rnf10	Rnf10	50849	ring finger protein 10	-0.05750092149499773	5.965191461015254	0.19219579111897248	0.664503686071064	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028398	Tmem261	Dmac1	66928	distal membrane arm assembly complex 1	-0.053008635991507284	4.893264444250745	0.1921509090189853	0.6645403397891463	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000091931	AK010878	Gon7	100233175	GON7 subunit of KEOPS complex	0.06310435358436976	4.936043196931173	0.19203139471786942	0.6646379681539135	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031971	Ccsap	Ccsap	73420	centriole, cilia and spindle associated protein	-0.24167977492441886	0.340383747478848	0.1920036172632562	0.6646606641006902	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032459	Mrps22	Mrps22	64655	mitochondrial ribosomal protein S22	0.0716746539930164	4.226064918880655	0.19198047462443607	0.6646795746096725	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000053830	Gm9923	NA	NA	NA	-0.0880713615990819	2.931993221438259	0.19191022577734876	0.6647369853038633	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021187	Tc2n	Tc2n	74413	tandem C2 domains, nuclear	-0.12827523108497044	1.9712988605146753	0.19190860089999046	0.6647383133796889	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031799	Tpm4	Tpm4	326618	tropomyosin 4	-0.05134293094096319	4.713234911029381	0.1915921843884319	0.6649970613827402	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000004069	Dnaja3	Dnaja3	83945	DnaJ heat shock protein family (Hsp40) member A3	0.07405260904813415	4.575063822684585	0.1915580721820439	0.6650249717383232	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000006678	Pola1	Pola1	18968	polymerase (DNA directed), alpha 1	0.09483849195482302	3.2078678501280775	0.19133750753705628	0.6652055079465874	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000106988	Tsg101-ps	NA	NA	NA	0.21549385641543173	1.0541560507453853	0.19125579994885733	0.6652724187209109	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032175	Tyk2	Tyk2	54721	tyrosine kinase 2	0.06883844930878887	4.109331128149993	0.19118859327343235	0.6653274674439416	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000081603	Gm14681	NA	NA	NA	0.19905458295359021	0.48649622205063897	0.19091990051251193	0.6655476683820702	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000090404	Gm8362	NA	NA	NA	-1.9968009837089422	-0.31500695210478724	0.19240017571795595	0.665548590177387	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026021	Sumo1	Sumo1	22218	small ubiquitin-like modifier 1	0.04503268198538723	6.510804968115735	0.19090245901956082	0.6655619685606962	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000044328	Trp53i13	Trp53i13	216964	transformation related protein 53 inducible protein 13	0.053018834602261325	5.214661003212997	0.1908782563642693	0.6655818134718468	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038594	Cep85l	Cep85l	100038725	centrosomal protein 85-like	-0.10821573484586425	3.317322119939924	0.19074367415753418	0.6656921913062124	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000001089	Luzp1	Luzp1	269593	leucine zipper protein 1	-0.06615507870142576	5.35456957656836	0.19040088085255027	0.6659735444275765	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107020	Gm6051	NA	NA	NA	-0.7709677496738598	-1.0320367179239065	0.19057493706833517	0.666093688988254	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000049999	Ppp1r3d	Ppp1r3d	228966	protein phosphatase 1, regulatory subunit 3D	0.10496241058289783	2.769887912547923	0.19024683184698063	0.6661000812798292	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000044147	Arf6	Arf6	11845	ADP-ribosylation factor 6	0.04097170766166072	6.164372051667499	0.190149611996978	0.6661799698284786	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026526	Fh1	Fh1	14194	fumarate hydratase 1	0.06464758016157736	4.5341070192359725	0.19013719222537787	0.6661901772967	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000001525	Tubb5	Tubb5	22154	tubulin, beta 5 class I	0.06331876906996063	7.9629340298570614	0.19004019945807513	0.6662699066958655	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038055	Dexi	Dexi	58239	dexamethasone-induced transcript	0.06127167927615674	5.5902320786307005	0.19000383296712728	0.6662998067256052	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000003934	Efnb3	Efnb3	13643	ephrin B3	0.39121919294634	-0.5713188927255816	0.18993655418617353	0.6663551314357189	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000071303	Rps8-ps1	NA	NA	NA	0.9278158775178261	4.053059420195689	0.19178819974761202	0.666389713472666	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038807	Rap1gap2	Rap1gap2	380711	RAP1 GTPase activating protein 2	-0.08382456426321451	4.021165293225311	0.18984601660601355	0.6664296008206116	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030605	Mfge8	Mfge8	17304	milk fat globule-EGF factor 8 protein	-0.08281754847740187	4.423888945637705	0.18974718601124327	0.6665109156498257	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032109	Nlrx1	Nlrx1	270151	NLR family member X1	0.10283442718835699	2.962344240269236	0.18972561574337332	0.6665286663798675	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000085112	A530072M11Rik	A530072M11Rik	100415915	RIKEN cDNA gene A530072M11	-0.22706543871705384	-0.12303099335974657	0.1896971418602099	0.6665521001200339	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000054434	Tmem120b	Tmem120b	330189	transmembrane protein 120B	-0.12081306376185783	1.8278548674238446	0.18945605108641242	0.6667505998756298	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021540	Smad5	Smad5	17129	SMAD family member 5	-0.05752139606522728	5.361112024006502	0.18940924938714984	0.6667891510927909	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000051185	Fam174a	Fam174a	67698	family with sequence similarity 174, member A	0.043438982670396975	6.3185202318021085	0.18939653225515504	0.666799627356388	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000005823	Gpr108	Gpr108	78308	G protein-coupled receptor 108	-0.08044006372303808	5.92455602718355	0.1898457831948231	0.6668147504116806	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000102443	Gm37102	NA	NA	NA	-0.0707875730492072	5.148992628515449	0.1892615270582759	0.6669108693941633	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000000693	Loxl3	Loxl3	16950	lysyl oxidase-like 3	0.11919215534603249	2.9488681584599616	0.18905058273298378	0.6670847789491177	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000045503	Sys1	Sys1	66460	SYS1 Golgi-localized integral membrane protein homolog (S. cerevisiae)	0.04269415780292868	6.714984367360667	0.1888745776628943	0.6672299721318238	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029125	Stx18	Stx18	71116	syntaxin 18	0.05600723498836512	4.862090745085546	0.18883011761075855	0.6672666616786516	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022031	Elp3	Elp3	74195	elongator acetyltransferase complex subunit 3	-0.05375143665031544	4.132541355109964	0.1946229496512047	0.6673147089386086	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000019158	Tmem160	Tmem160	69094	transmembrane protein 160	0.04470888381928209	6.580887975110729	0.1887711139737687	0.6673153609221324	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000015806	Qdpr	Qdpr	110391	quinoid dihydropteridine reductase	0.054844603952134384	4.848197503166704	0.18873096573237555	0.6673485028726176	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107633	Gm44078	NA	NA	NA	-0.08913377044455155	3.9181016832251894	0.18864743604239395	0.6674174692450127	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000056268	Dennd1b	Dennd1b	329260	DENN/MADD domain containing 1B	-0.061557671875153167	5.667383298150693	0.18856879072650634	0.6674824194958592	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024725	Ostf1	Ostf1	20409	osteoclast stimulating factor 1	0.042632534750258105	7.713837090232262	0.18852767560486997	0.6675163813883599	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000054702	Ap1s3	Ap1s3	252903	adaptor-related protein complex AP-1, sigma 3	-0.055797303619724195	9.801871006816892	0.18851215260137177	0.6675292048419388	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000002326	Gmpr2	Gmpr2	105446	guanosine monophosphate reductase 2	0.05582879619536396	5.957911434206402	0.1884678788247107	0.6675657825881509	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000105818	Gm43256	NA	NA	NA	0.30981090658866883	-0.1742665513422301	0.18818078677044026	0.667803094514198	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000108447	RP24-67F19.7	NA	NA	NA	-0.071869212186658	4.095764753558043	0.1881575985926866	0.6678222714231108	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000058318	Phf21a	Phf21a	192285	PHD finger protein 21A	0.04614671300318986	5.397970866792941	0.18813111937068797	0.6678441717912473	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000050017	Pitpnb	Pitpnb	56305	phosphatidylinositol transfer protein, beta	-0.07363145338349536	4.76123309386657	0.188116243480369	0.667856476112155	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000096971	4930556M19Rik	4930556M19Rik	75259	RIKEN cDNA 4930556M19 gene	-0.34992122422935235	-0.16109948946388805	0.18810146210809764	0.6678687028293683	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025190	Got1	Got1	14718	glutamic-oxaloacetic transaminase 1, soluble	-0.06534719775579656	4.217052535207299	0.1880864107345136	0.6678811534729621	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000035161	Ints6	Ints6	18130	integrator complex subunit 6	-0.10789266800204576	2.9297974108477978	0.1879436781195507	0.6679992528550629	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032279	Idh3a	Idh3a	67834	isocitrate dehydrogenase 3 (NAD+) alpha	-0.05762369293729546	4.393916414930304	0.18775532996210337	0.6681551772458476	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030619	Eed	Eed	13626	embryonic ectoderm development	-0.05538814033193343	5.747625731693299	0.18774601605213156	0.6681628902055559	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107143	Gm42469	Gm6598	625540	predicted gene 6598	0.06614625081513967	4.7995594580872325	0.18769813111038525	0.6682025479000427	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000035849	Krt222	Krt222	268481	keratin 222	0.1907889690088859	0.19820094281214715	0.18768897241642254	0.6682101337005092	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000006289	Osgep	Osgep	66246	O-sialoglycoprotein endopeptidase	0.044546471339194114	6.698853558177855	0.18767466443252606	0.6682219849054316	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000043068	Fam89a	Fam89a	69627	family with sequence similarity 89, member A	0.11101877036467903	4.7524801216199695	0.18844153161622745	0.6682896851850983	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104405	Gm31748	NA	NA	NA	0.3473500290368765	-0.9713732715278403	0.20947259694513165	0.6683374500265858	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026036	Nif3l1	Nif3l1	65102	Ngg1 interacting factor 3-like 1 (S. pombe)	0.06912829429089162	4.380732363021833	0.18746976516387132	0.6683917607246981	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000004451	Ralb	Ralb	64143	v-ral simian leukemia viral oncogene B	0.04152585886741267	7.145703248852882	0.18745267552863615	0.6684059258865342	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029461	Fam168a	Fam168a	319604	family with sequence similarity 168, member A	0.06644484915217833	6.664021947943545	0.18711516231547154	0.6687487822021312	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020843	Timm22	Timm22	56322	translocase of inner mitochondrial membrane 22	0.05093232520647022	5.24371754407044	0.18701096714002527	0.6687723142214761	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034042	Gpbp1l1	Gpbp1l1	77110	GC-rich promoter binding protein 1-like 1	-0.0475216914158352	5.916096536978492	0.18699317099315835	0.6687870865806684	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000042729	Wdr74	Wdr74	107071	WD repeat domain 74	0.06739313001405925	4.701904901297379	0.18699062953039344	0.6687891962855605	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000040725	Hnrnpul1	Hnrnpul1	232989	heterogeneous nuclear ribonucleoprotein U-like 1	-0.04518906059385992	7.042205632685205	0.18685993557657976	0.6688977102739688	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000085334	Gm12940	NA	NA	NA	0.15081274536113964	5.225860023846448	0.1886269133297223	0.6689038699380345	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033439	Trmt13	Trmt13	229780	tRNA methyltransferase 13	0.059576678382548896	5.213667930608006	0.18681833986098956	0.6689322563060018	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000087331	1810021B22Rik	1810021B22Rik	69120	RIKEN cDNA 1810021B22 gene	0.14589325029825373	2.22136367357216	0.18679680977954793	0.6689501392486397	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000006462	A530013C23Rik	A530013C23Rik	329562	RIKEN cDNA A530013C23 gene	0.1597568715362961	0.6410643948779835	0.1866633681249131	0.6690610036570404	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022008	Gpalpp1	Gpalpp1	67467	GPALPP motifs containing 1	0.0673882571282021	4.495741418029476	0.18658111929227633	0.669129360188064	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000043131	Mob1a	Mob1a	232157	MOB kinase activator 1A	0.049998100877482736	7.007769292184068	0.1865147230165569	0.6691845548526001	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000085962	Gm16984	NA	NA	NA	0.43242484779057083	-0.3885764127323028	0.18648916662069479	0.6692058027902502	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000086401	Gm15559	Gm15559	100504049	predicted gene 15559	-0.14433359402015014	1.4307193886547074	0.18642957906051769	0.6692553514451444	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104106	Gm10848	NA	NA	NA	0.17601389003778817	2.2115668663910584	0.1862429148323211	0.6694797446962687	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025899	Alkbh8	Alkbh8	67667	alkB homolog 8, tRNA methyltransferase	0.08450580203725672	3.7064505833038393	0.18601733939253964	0.6695983985516606	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000090353	Gm17555	NA	NA	NA	-0.10152768576641157	6.839808002099372	0.18719450637503265	0.6696420391537848	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000072964	Bhlhb9	Bhlhb9	70237	basic helix-loop-helix domain containing, class B9	0.07117690199770271	4.0236113085615655	0.1859629947626282	0.6696436554602971	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000064897	Gm22504	LOC115485615	115485615	small nucleolar RNA SNORA43	0.273593016023873	-0.7727386177893628	0.2072512740543257	0.6697063931300608	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029569	Tmem168	Tmem168	101118	transmembrane protein 168	-0.04550266099362243	6.162904258300276	0.18583059749833802	0.6697539457242382	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000062382	Gm10116	LOC100862446	100862446	ferritin light chain 1	0.12588885763918628	2.1463293107883072	0.18565743732392692	0.6698982631808371	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020196	Cabin1	Cabin1	104248	calcineurin binding protein 1	0.050576235183586477	5.296665625277204	0.18563365092617362	0.6699180938183925	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000037239	Spred3	Spred3	101809	sprouty-related EVH1 domain containing 3	0.19510422080671158	1.4872768611631983	0.21215351816500133	0.6699196755344742	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000103972	Gm37466	NA	NA	NA	-0.15050439826613282	4.27012398484825	0.18707750996943961	0.6699266426520849	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000002083	Bbc3	Bbc3	170770	BCL2 binding component 3	-0.10417444307963282	3.4018585065221982	0.18557377701014446	0.66996801719464	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000073753	Gm10571	NA	NA	NA	-0.19450210378299487	0.10496832396108761	0.18557208746952825	0.6699694260870042	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000049299	Trappc1	Trappc1	245828	trafficking protein particle complex 1	0.05176632479098614	5.55523572464235	0.18555102658963005	0.6699869892019628	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104213	Ighd	NA	NA	NA	0.08246000918189317	3.293092456899743	0.18553998284459539	0.6699961992899073	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024411	Aqp4	Aqp4	11829	aquaporin 4	-0.2984988353443912	2.6791118741205984	0.18612037369068676	0.6700093862731807	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020806	Rhbdf2	Rhbdf2	217344	rhomboid 5 homolog 2	0.09867545983761154	2.729105006509483	0.18549121989925643	0.6700368697437762	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000096474	Gm5561	NA	NA	NA	-0.4386527797714178	2.4375397429933794	0.18606060539656094	0.6700575516600753	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000086700	Gm15747	NA	NA	NA	-0.17356017755780584	2.171297778708173	0.18564346332285667	0.6700847565683568	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000088378	Gm25184	NA	NA	NA	0.20982641190649157	0.8480789774626751	0.18543041994007212	0.6700875885184939	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000019857	Asf1a	Asf1a	66403	anti-silencing function 1A histone chaperone	0.05240014362282003	5.146959913427357	0.18538779591797744	0.6701231509957781	1	StrainWSB-GenotypeAPP-PS1	H
