ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024217	Snrpc	Snrpc	20630	U1 small nuclear ribonucleoprotein C	0.2905877063973172	6.21234744681423	1.4985719746772475	0.2255796635624623	0.46613410586387216	StrainWSB	10
ENSMUSG00000029003	Mad2l2	Mad2l2	71890	MAD2 mitotic arrest deficient-like 2	0.5698715628380875	4.467713597903349	1.4980362858885752	0.22566161656326653	0.46619925030779863	StrainWSB	10
ENSMUSG00000024081	Cebpz	Cebpz	12607	CCAAT/enhancer binding protein zeta	-0.24866541145151017	7.22375479984412	1.500666767538871	0.22603395485668548	0.4668641449173497	StrainWSB	10
ENSMUSG00000006288	Ttc5	Ttc5	219022	tetratricopeptide repeat domain 5	-0.39648406590250235	4.949282137458366	1.494635569803563	0.22618273004037542	0.46706708492813737	StrainWSB	10
ENSMUSG00000026032	Ndufb3	Ndufb3	66495	NADH:ubiquinone oxidoreductase subunit B3	0.26262943945021255	6.491540772560732	1.4934635326094794	0.22636267006131441	0.46733427528290566	StrainWSB	10
ENSMUSG00000029213	Commd8	Commd8	27784	COMM domain containing 8	-0.2078187526829784	7.58349949949407	1.4909256912798123	0.2267528997602895	0.4680354003759492	StrainWSB	10
ENSMUSG00000030881	Arfip2	Arfip2	76932	ADP-ribosylation factor interacting protein 2	0.5415948828952335	4.483027545581857	1.5104211121844142	0.2269249790689795	0.46821184736254734	StrainWSB	10
ENSMUSG00000004535	Tax1bp1	Tax1bp1	52440	Tax1 (human T cell leukemia virus type I) binding protein 1	-0.20300154135483403	7.4255368172204115	1.4897129041385901	0.2269396742056868	0.46821184736254734	StrainWSB	10
ENSMUSG00000039936	Pik3cd	Pik3cd	18707	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta	-0.317534751031539	5.696510084094684	1.4893628526211842	0.22699361869157533	0.4682186534590839	StrainWSB	10
ENSMUSG00000030201	Lrp6	Lrp6	16974	low density lipoprotein receptor-related protein 6	-0.3548763114083317	5.608367748595346	1.4886372812763475	0.22710548247761064	0.46834489973355126	StrainWSB	10
ENSMUSG00000039477	Tnrc18	Tnrc18	231861	trinucleotide repeat containing 18	-0.3144402609334281	5.9846849083965346	1.4883028653344048	0.2271570632512743	0.4683467996784191	StrainWSB	10
ENSMUSG00000002625	Akap8l	Akap8l	54194	A kinase (PRKA) anchor protein 8-like	0.2591644185490743	6.539831926825303	1.4872165288667791	0.2273247203593836	0.4684170764156378	StrainWSB	10
ENSMUSG00000107261	Trmt112-ps1	NA	NA	NA	-0.5904461088872426	4.124560668392492	1.487138952160073	0.2273366987721973	0.4684170764156378	StrainWSB	10
ENSMUSG00000046311	Zfp62	Zfp62	22720	zinc finger protein 62	0.3133610194742354	6.185830002487138	1.4866567786016558	0.22741116725456895	0.4684170764156378	StrainWSB	10
ENSMUSG00000053769	Lysmd1	Lysmd1	217779	LysM, putative peptidoglycan-binding, domain containing 1	-0.803359812156209	4.0123058475821125	1.486480107620793	0.2274384603894686	0.4684170764156378	StrainWSB	10
ENSMUSG00000001741	Il16	Il16	16170	interleukin 16	0.3039606807595913	6.251681646403597	1.4864411187188453	0.2274444841568197	0.4684170764156378	StrainWSB	10
ENSMUSG00000009741	Ubp1	Ubp1	22221	upstream binding protein 1	-0.4376505846749771	5.3825165851511265	1.4896880221503055	0.2275681643562119	0.46849325417243176	StrainWSB	10
ENSMUSG00000043311	D17H6S53E	D17H6S53E	114585	DNA segment, Chr 17, human D6S53E	-0.5835063034113638	4.78144727225477	1.485315266039585	0.22761851225034324	0.46849325417243176	StrainWSB	10
ENSMUSG00000075028	Prdm11	Prdm11	100042784	PR domain containing 11	-0.23644722715877184	6.9155423555316045	1.4848516665595073	0.22769022033611164	0.46849325417243176	StrainWSB	10
ENSMUSG00000021951	N6amt2	Eef1akmt1	68043	EEF1A alpha lysine methyltransferase 1	-0.4816560642419746	4.696947556530437	1.4846849909223174	0.22771600795814337	0.46849325417243176	StrainWSB	10
ENSMUSG00000097727	F630040K05Rik	F630040K05Rik	433111	RIKEN cDNA F630040K05 gene	0.641458103939507	4.0798895338399905	1.4845632247502654	0.22773484956743195	0.46849325417243176	StrainWSB	10
ENSMUSG00000050668	Gpatch11	Gpatch11	53951	G patch domain containing 11	-0.45059511191796936	4.774693803248635	1.4823706933745038	0.22807444034386495	0.4690803166082371	StrainWSB	10
ENSMUSG00000017548	Suz12	Suz12	52615	SUZ12 polycomb repressive complex 2 subunit	0.32904690023160865	5.8563467121854496	1.4833798755062726	0.22812169859065812	0.4690803166082371	StrainWSB	10
ENSMUSG00000025316	Banp	Banp	53325	BTG3 associated nuclear protein	0.3879766156814479	5.4184642843766415	1.4873512696575644	0.2282540322614729	0.46915975242680474	StrainWSB	10
ENSMUSG00000078681	Tm2d3	Tm2d3	68634	TM2 domain containing 3	0.2450954510392756	6.603415834089057	1.4809548049090804	0.22829407055980425	0.46915975242680474	StrainWSB	10
ENSMUSG00000038286	Bphl	Bphl	68021	biphenyl hydrolase-like (serine hydrolase, breast epithelial mucin-associated antigen)	-0.49034247609511805	4.562334383213626	1.4808356094775543	0.22831257178671657	0.46915975242680474	StrainWSB	10
ENSMUSG00000027739	Rab33b	Rab33b	19338	RAB33B, member RAS oncogene family	0.5791451762829282	4.3757612591741815	1.4797706183780885	0.2284779587755793	0.4692944430710806	StrainWSB	10
ENSMUSG00000032042	Srpr	Srpr	67398	signal recognition particle receptor ('docking protein')	-0.23040185181167835	6.901103284442084	1.4797597857141254	0.22847964178073915	0.4692944430710806	StrainWSB	10
ENSMUSG00000028669	Pithd1	Pithd1	66193	PITH (C-terminal proteasome-interacting domain of thioredoxin-like) domain containing 1	0.44453424540970665	4.706518553287421	1.4789705954137777	0.22860229440090177	0.4694420727979424	StrainWSB	10
ENSMUSG00000031696	Vps35	Vps35	65114	VPS35 retromer complex component	-0.21798671515744583	7.312686726843596	1.4779595588537875	0.22875954347094382	0.46955756541246324	StrainWSB	10
ENSMUSG00000014867	Surf4	Surf4	20932	surfeit gene 4	-0.23508629359731056	6.870485735995455	1.5932241000213738	0.2287601162377214	0.46955756541246324	StrainWSB	10
ENSMUSG00000018001	Cyth3	Cyth3	19159	cytohesin 3	-0.3554602446255427	5.417937484809493	1.4767804058132066	0.22894310780016205	0.4698109673570229	StrainWSB	10
ENSMUSG00000056515	Rab31	Rab31	106572	RAB31, member RAS oncogene family	0.2747781922054033	6.22952992078299	1.5210778699950798	0.22898520485784152	0.4698109673570229	StrainWSB	10
ENSMUSG00000063273	Naa15	Naa15	74838	N(alpha)-acetyltransferase 15, NatA auxiliary subunit	0.2647858901053913	6.202594038490588	1.4753025514770914	0.22917342766802853	0.4700409842422991	StrainWSB	10
ENSMUSG00000040549	Ckap5	Ckap5	75786	cytoskeleton associated protein 5	-0.42954563280790886	5.3078793807987745	1.4751385769087155	0.22919900021246994	0.4700409842422991	StrainWSB	10
ENSMUSG00000046865	Fbl	Fbl	14113	fibrillarin	0.3647454322806455	5.52491476923268	1.4741512254111304	0.22935305601476355	0.4701843234206658	StrainWSB	10
ENSMUSG00000023169	Slc38a1	Slc38a1	105727	solute carrier family 38, member 1	-0.2830516573911165	6.382652699328169	1.4738914097158726	0.22939361600747382	0.4701843234206658	StrainWSB	10
ENSMUSG00000022906	Parp9	Parp9	80285	poly (ADP-ribose) polymerase family, member 9	0.4032160737071882	5.2817776600756465	1.4735552466970272	0.22944610769598847	0.4701843234206658	StrainWSB	10
ENSMUSG00000024242	Map4k3	Map4k3	225028	mitogen-activated protein kinase kinase kinase kinase 3	0.6119668934938294	4.310161953019864	1.4733873676271345	0.22947232744986953	0.4701843234206658	StrainWSB	10
ENSMUSG00000028986	Klhl7	Klhl7	52323	kelch-like 7	-0.3983193132049686	5.222525483742833	1.4722962075514203	0.22964283711572875	0.4704294325581459	StrainWSB	10
ENSMUSG00000029209	Gnpda2	Gnpda2	67980	glucosamine-6-phosphate deaminase 2	-0.378601063340371	5.490824779618937	1.470911767657315	0.22985939997941757	0.47076875339160734	StrainWSB	10
ENSMUSG00000034290	Nek9	Nek9	217718	NIMA (never in mitosis gene a)-related expressed kinase 9	-0.5795272065906373	4.426991402580258	1.4702612068829886	0.2299612514276985	0.4707791196233058	StrainWSB	10
ENSMUSG00000103427	Gm37534	NA	NA	NA	0.598384871083644	4.196267851507068	1.4701716459895247	0.2299752773733103	0.4707791196233058	StrainWSB	10
ENSMUSG00000060600	Eno3	Eno3	13808	enolase 3, beta muscle	0.5761146033343135	4.56668562884859	1.4696039316664347	0.23006421037724817	0.4707791196233058	StrainWSB	10
ENSMUSG00000053460	Ggcx	Ggcx	56316	gamma-glutamyl carboxylase	-0.8571921936493097	3.8434255785199585	1.4695787780108178	0.23006815169909095	0.4707791196233058	StrainWSB	10
ENSMUSG00000034855	Cxcl10	Cxcl10	15945	chemokine (C-X-C motif) ligand 10	-1.9311873333573093	4.601829683668179	1.5534243079339534	0.2301257468271012	0.470792770395342	StrainWSB	10
ENSMUSG00000028483	Snapc3	Snapc3	77634	small nuclear RNA activating complex, polypeptide 3	-0.4541801371568949	4.946151195145443	1.4686039449911383	0.2302209620201922	0.47088336147714094	StrainWSB	10
ENSMUSG00000036282	Naa30	Naa30	70646	N(alpha)-acetyltransferase 30, NatC catalytic subunit	0.547632638972845	4.446384149836976	1.4677302971860062	0.23035801696089453	0.4710594706488543	StrainWSB	10
ENSMUSG00000103034	Gm8797	NA	NA	NA	-0.5381358997825856	8.859151533762876	1.539143608004111	0.23043590746278117	0.4711145432316258	StrainWSB	10
ENSMUSG00000029227	Fip1l1	Fip1l1	66899	FIP1 like 1 (S. cerevisiae)	-0.257960234407149	6.287188288121129	1.4660790798089833	0.23061732828236325	0.4712669670775562	StrainWSB	10
ENSMUSG00000031393	Mecp2	Mecp2	17257	methyl CpG binding protein 2	0.32985039308268965	5.89080956858811	1.465897224261513	0.23064590925452397	0.4712669670775562	StrainWSB	10
ENSMUSG00000067925	Cxx1a	Rtl8a	66158	retrotransposon Gag like 8A	0.42371849185090726	4.889934458501195	1.4657860210866458	0.23066338842898235	0.4712669670775562	StrainWSB	10
ENSMUSG00000046364	Rpl27a	Rpl27a	26451	ribosomal protein L27A	0.2274635095106241	8.972672766390378	1.4748159992271799	0.23106206256688064	0.4719771914341166	StrainWSB	10
ENSMUSG00000105272	Gm43071	NA	NA	NA	-0.8117494777722014	3.7704606122866697	1.4612196269161752	0.23138255306916733	0.4725274360778555	StrainWSB	10
ENSMUSG00000028894	Inpp5b	Inpp5b	16330	inositol polyphosphate-5-phosphatase B	-0.6752684306805882	3.833385351964622	1.459022622519728	0.2317295429743309	0.4731315425789949	StrainWSB	10
ENSMUSG00000028189	Ctbs	Ctbs	74245	chitobiase	0.40860695888839466	5.442284758713014	1.4581803308384405	0.23186274230510198	0.4732208075643785	StrainWSB	10
ENSMUSG00000084960	B430010I23Rik	B430010I23Rik	78849	RIKEN cDNA B430010I23 gene	-0.41352370423505375	5.156466586058063	1.4580988262450532	0.2318756363728107	0.4732208075643785	StrainWSB	10
ENSMUSG00000020484	Xbp1	Xbp1	22433	X-box binding protein 1	0.20740944827008664	7.684494859283428	1.4590268455437858	0.23195122486600922	0.47322168932990566	StrainWSB	10
ENSMUSG00000106870	Gm43681	NA	NA	NA	0.7550457880902435	3.860560047460738	1.4573067993968114	0.2320009813623955	0.47322168932990566	StrainWSB	10
ENSMUSG00000107094	Gm43294	NA	NA	NA	-0.6620408161468814	4.117598715917938	1.4567262867438622	0.2320929053698297	0.47322168932990566	StrainWSB	10
ENSMUSG00000005823	Gpr108	Gpr108	78308	G protein-coupled receptor 108	-0.2928331634691921	5.946498897194243	1.4565304933287295	0.23212391930424453	0.47322168932990566	StrainWSB	10
ENSMUSG00000097731	2700016F22Rik	NA	NA	NA	0.37109055720716727	5.065135162478008	1.456340989558115	0.23215394180660845	0.47322168932990566	StrainWSB	10
ENSMUSG00000032640	Chsy1	Chsy1	269941	chondroitin sulfate synthase 1	-0.4061569414422693	5.584396872447069	1.4618183949242134	0.2321956651930011	0.47322168932990566	StrainWSB	10
ENSMUSG00000044328	Trp53i13	Trp53i13	216964	transformation related protein 53 inducible protein 13	-0.386191582184062	4.99899671386864	1.4558334339610575	0.23223437582366488	0.47322168932990566	StrainWSB	10
ENSMUSG00000044982	Sft2d3	Sft2d3	67158	SFT2 domain containing 3	0.43747761667791724	5.275028854950627	1.4552258286854587	0.23233071014465756	0.47324644840686264	StrainWSB	10
ENSMUSG00000025264	Tsr2	Tsr2	69499	TSR2 20S rRNA accumulation	-0.6571774170133141	3.951274540816411	1.4551111021020542	0.23234890528055704	0.47324644840686264	StrainWSB	10
ENSMUSG00000052137	Rbm12b2	Rbm12b2	77604	RNA binding motif protein 12 B2	0.6845814162243817	3.805162653377766	1.4547095680956548	0.23241260063319025	0.4732719147255162	StrainWSB	10
ENSMUSG00000028847	Trappc3	Trappc3	27096	trafficking protein particle complex 3	-0.23855753584483952	6.40375975272489	1.4539019370107094	0.23254078026915534	0.4734286530694431	StrainWSB	10
ENSMUSG00000002741	Ykt6	Ykt6	56418	YKT6 v-SNARE homolog (S. cerevisiae)	-0.33102313628188607	5.654181231107416	1.4534548211819154	0.23261177971945854	0.47346893516213	StrainWSB	10
ENSMUSG00000023277	Twf2	Twf2	23999	twinfilin actin binding protein 2	-0.20221564965851174	7.158510844870986	1.4525041458345758	0.23276283025727895	0.4736721033961136	StrainWSB	10
ENSMUSG00000040997	Abhd4	Abhd4	105501	abhydrolase domain containing 4	0.48868221199957645	4.530736993259968	1.4508886999964525	0.23301978161429893	0.4740906428310285	StrainWSB	10
ENSMUSG00000035725	Prkx	Prkx	19108	protein kinase, X-linked	-0.3915254102035875	4.97680827525351	1.4504098111952886	0.23309602033509988	0.4741414099005497	StrainWSB	10
ENSMUSG00000097536	2610037D02Rik	NA	NA	NA	-0.3002418883285612	6.008174450460561	1.44985856827725	0.23318381580330694	0.4741537366137011	StrainWSB	10
ENSMUSG00000038412	Higd1a	Higd1a	56295	HIG1 domain family, member 1A	0.36483227683927366	5.592021723340601	1.449727759052622	0.23320465553082734	0.4741537366137011	StrainWSB	10
ENSMUSG00000024785	Rcl1	Rcl1	59028	RNA terminal phosphate cyclase-like 1	0.5168428736422815	4.381504774668203	1.4488417423972568	0.23334587069500637	0.4743365379453241	StrainWSB	10
ENSMUSG00000029528	Pxn	Pxn	19303	paxillin	-0.3302949995669809	5.85323431606072	1.4484168772334962	0.23341362393955908	0.4743699611609637	StrainWSB	10
ENSMUSG00000023723	Mrps23	Mrps23	64656	mitochondrial ribosomal protein S23	-0.39229181451142653	5.298893392058293	1.446433709557339	0.2337302003933578	0.474908945634416	StrainWSB	10
ENSMUSG00000059040	Eno1b	Eno1b	433182	enolase 1B, retrotransposed	0.5663243392151815	6.749745455856399	1.5147144931699592	0.2338180948970917	0.4749831437757883	StrainWSB	10
ENSMUSG00000000826	Dnajc5	Dnajc5	13002	DnaJ heat shock protein family (Hsp40) member C5	0.25235927841339284	6.5328029684247655	1.4452115068201432	0.23392556617393395	0.4750970692614278	StrainWSB	10
ENSMUSG00000029701	Rbm28	Rbm28	68272	RNA binding motif protein 28	0.35614890256760956	5.878591789239479	1.4451150280545604	0.2341427204497524	0.47543365924839903	StrainWSB	10
ENSMUSG00000063065	Mapk3	Mapk3	26417	mitogen-activated protein kinase 3	0.20387623653014225	7.321217633714157	1.4424938807773664	0.2343606929718986	0.47577176252200315	StrainWSB	10
ENSMUSG00000002763	Pex6	Pex6	224824	peroxisomal biogenesis factor 6	0.4288923170262386	4.974696810128874	1.4418252289536977	0.23446790558922775	0.47585066564277567	StrainWSB	10
ENSMUSG00000002221	Paxip1	Paxip1	55982	PAX interacting (with transcription-activation domain) protein 1	-0.5688069785916507	4.404610163141841	1.4411450092374236	0.23457703506647604	0.47585066564277567	StrainWSB	10
ENSMUSG00000078875	Gm14419	Gm2004	628147	predicted gene 2004	0.6260327907232908	4.0381160694673275	1.4409993722762198	0.23460040813368538	0.47585066564277567	StrainWSB	10
ENSMUSG00000045962	Wnk1	Wnk1	232341	WNK lysine deficient protein kinase 1	0.17037116354141568	8.711255772859586	1.4409679934254407	0.23460544445643824	0.47585066564277567	StrainWSB	10
ENSMUSG00000040767	Snrnp25	Snrnp25	78372	small nuclear ribonucleoprotein 25 (U11/U12)	0.6014215789239957	4.148024278475822	1.4406038431996537	0.23466390051803196	0.47586483007001656	StrainWSB	10
ENSMUSG00000085109	Gm15356	NA	NA	NA	0.4813093392379247	4.918559145292176	1.4399370055695553	0.234770992740342	0.4758769625780628	StrainWSB	10
ENSMUSG00000022420	Dnal4	Dnal4	54152	dynein, axonemal, light chain 4	0.6563126246225518	4.04460676153521	1.4399255599340397	0.23477283140276306	0.4758769625780628	StrainWSB	10
ENSMUSG00000028982	Slc25a33	Slc25a33	70556	solute carrier family 25, member 33	0.5318957546019863	4.442659129046001	1.439329116505365	0.23486867050371468	0.4759668695324073	StrainWSB	10
ENSMUSG00000024792	Zfpl1	Zfpl1	81909	zinc finger like protein 1	0.36491480124954867	5.360459213308227	1.438659068945478	0.23497639418476426	0.4760808161819298	StrainWSB	10
ENSMUSG00000032763	Ilvbl	Ilvbl	216136	ilvB (bacterial acetolactate synthase)-like	0.2755249188497338	6.143131332749452	1.438062288938021	0.23507238993460414	0.47616277439685556	StrainWSB	10
ENSMUSG00000014932	Yes1	Yes1	22612	YES proto-oncogene 1, Src family tyrosine kinase	-0.3796808632726647	5.294000579018	1.437767318515997	0.2351198556107783	0.47616277439685556	StrainWSB	10
ENSMUSG00000025404	R3hdm2	R3hdm2	71750	R3H domain containing 2	-0.34378677354116555	6.081248194115403	1.4388266286174893	0.23521855271699588	0.476258326734259	StrainWSB	10
ENSMUSG00000107881	Gm44250	NA	NA	NA	-0.5622307708368106	4.915959863167348	1.4330820825174555	0.23587537632748462	0.4774836553859416	StrainWSB	10
ENSMUSG00000071054	Safb	Safb	224903	scaffold attachment factor B	0.24869228686701697	6.470595386935685	1.4313762368075411	0.23615119735569667	0.47793735104059015	StrainWSB	10
ENSMUSG00000073435	Nme3	Nme3	79059	NME/NM23 nucleoside diphosphate kinase 3	0.29692912016241474	5.916141513090896	1.4306250410532122	0.23627278571098848	0.4780787708247075	StrainWSB	10
ENSMUSG00000034274	Thoc5	Thoc5	107829	THO complex 5	-0.5613980791889789	4.450274298426356	1.429788733877231	0.23640824111714495	0.47817051512717307	StrainWSB	10
ENSMUSG00000029198	Grpel1	Grpel1	17713	GrpE-like 1, mitochondrial	-0.2400041891114324	6.348813172395573	1.4297064661158283	0.23642157108126644	0.47817051512717307	StrainWSB	10
ENSMUSG00000040128	Pnrc1	Pnrc1	108767	proline-rich nuclear receptor coactivator 1	0.181708122401492	7.941913713099492	1.4290623449387014	0.23652597105276835	0.47827703464191673	StrainWSB	10
ENSMUSG00000027164	Traf6	Traf6	22034	TNF receptor-associated factor 6	-0.5909922679445613	4.041254703552363	1.4287373814610986	0.23657866314817871	0.47827897240431055	StrainWSB	10
ENSMUSG00000032041	Tirap	Tirap	117149	toll-interleukin 1 receptor (TIR) domain-containing adaptor protein	-0.4124343364602748	4.940353953443464	1.4280156748613642	0.23669573810552905	0.47841104039912896	StrainWSB	10
ENSMUSG00000005362	Crbn	Crbn	58799	cereblon	0.3464498832306559	5.61939340867669	1.4269310838560927	0.23687181463199503	0.47865037813319017	StrainWSB	10
ENSMUSG00000057637	Prdm2	Prdm2	110593	PR domain containing 2, with ZNF domain	-0.3571608762782023	5.720991588613421	1.426648608187093	0.2369176993334211	0.47865037813319017	StrainWSB	10
ENSMUSG00000043091	Tuba1c	Tuba1c	22146	tubulin, alpha 1C	0.5433995162687615	4.662369898557143	1.4268428384149412	0.23703952815291435	0.47876741046791743	StrainWSB	10
ENSMUSG00000097347	Gm17275	NA	NA	NA	-0.7932543689762129	6.119977893797248	1.4941192472503184	0.2371064435939172	0.47876741046791743	StrainWSB	10
ENSMUSG00000026918	Brd3	Brd3	67382	bromodomain containing 3	-0.32259882707840165	5.957453951366055	1.4253364535764343	0.23713098675311994	0.47876741046791743	StrainWSB	10
ENSMUSG00000071172	Srsf3	Srsf3	20383	serine/arginine-rich splicing factor 3	-0.16801202496650647	8.268078153510176	1.424313471604823	0.23729743448386353	0.4789129525074955	StrainWSB	10
ENSMUSG00000056268	Dennd1b	Dennd1b	329260	DENN/MADD domain containing 1B	0.38472289422664213	5.53886696078465	1.4238739722411422	0.23736898904415038	0.4789129525074955	StrainWSB	10
ENSMUSG00000106717	Gm42798	NA	NA	NA	-0.6743479620818692	3.929270728968166	1.4237792709032877	0.2373844107891245	0.4789129525074955	StrainWSB	10
ENSMUSG00000030662	Ipo5	Ipo5	70572	importin 5	0.3716550539908966	5.495394794650152	1.4236204160842465	0.23741028245990825	0.4789129525074955	StrainWSB	10
ENSMUSG00000041966	Dcaf17	Dcaf17	75763	DDB1 and CUL4 associated factor 17	0.32396957291969664	5.768256532872714	1.4227855696159684	0.2375463058715553	0.4790828092893824	StrainWSB	10
ENSMUSG00000020900	Myh10	Myh10	77579	myosin, heavy polypeptide 10, non-muscle	0.7236411141338864	3.7065100937115254	1.42160459482535	0.23773888930053372	0.4793666372046748	StrainWSB	10
ENSMUSG00000024325	Ring1	Ring1	19763	ring finger protein 1	-0.3754760408491186	5.007622075170873	1.4211227177021355	0.23781752520495536	0.4794206324727022	StrainWSB	10
ENSMUSG00000029610	Aimp2	Aimp2	231872	aminoacyl tRNA synthetase complex-interacting multifunctional protein 2	0.4841385686905297	4.345946221236294	1.4204151287153886	0.23793305255248695	0.47948788784153895	StrainWSB	10
ENSMUSG00000061950	Ppp4r1	Ppp4r1	70351	protein phosphatase 4, regulatory subunit 1	-0.42558711130565385	4.8649110257191	1.420065311137671	0.23799019254984644	0.47948788784153895	StrainWSB	10
ENSMUSG00000053329	D10Jhu81e	Gatd3a	28295	glutamine amidotransferase like class 1 domain containing 3A	-0.5031358335745225	4.837740639544961	1.4198611586242045	0.23802354712509402	0.47948788784153895	StrainWSB	10
ENSMUSG00000026817	Ak1	Ak1	11636	adenylate kinase 1	-0.38284488637471725	5.627044660304629	1.4196482060903564	0.2380583456130518	0.47948788784153895	StrainWSB	10
ENSMUSG00000039615	Stub1	Stub1	56424	STIP1 homology and U-Box containing protein 1	-0.24307869243672522	6.365937581920203	1.4192700221996277	0.2381201599979424	0.47950792402112336	StrainWSB	10
ENSMUSG00000066362	Rps13-ps1	NA	NA	NA	0.8683258707591042	4.551068344838092	1.4581151392627902	0.23818520181107197	0.4795344492036935	StrainWSB	10
ENSMUSG00000040061	Plcb2	Plcb2	18796	phospholipase C, beta 2	-0.35180158996185634	5.541524654695824	1.4173416582685192	0.23843566107326958	0.47993417953894557	StrainWSB	10
ENSMUSG00000032637	Atxn2l	Atxn2l	233871	ataxin 2-like	0.2579134722470741	6.477276727141579	1.4167526202038896	0.23853213710759552	0.480023858850614	StrainWSB	10
ENSMUSG00000096606	Tpbgl	Tpbgl	100503386	trophoblast glycoprotein-like	0.2998024490887083	5.998086943217889	1.4160222212463	0.238651833111757	0.480160217000695	StrainWSB	10
ENSMUSG00000063884	Ptcd3	Ptcd3	69956	pentatricopeptide repeat domain 3	0.507860638611677	4.755160323415056	1.414897841552179	0.2388362389994549	0.48033294727543796	StrainWSB	10
ENSMUSG00000028580	Pum1	Pum1	80912	pumilio RNA-binding family member 1	-0.26197222355981165	6.514856313052053	1.4147847461725573	0.238854797164752	0.48033294727543796	StrainWSB	10
ENSMUSG00000022793	B4galt4	B4galt4	56375	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 4	0.4434246448332861	5.41896610388204	1.4145486030570824	0.23889355236046123	0.48033294727543796	StrainWSB	10
ENSMUSG00000078700	D030028A08Rik	D030028A08Rik	319371	RIKEN cDNA D030028A08 gene	0.3898656137603898	5.34366150398136	1.413817386162594	0.23901360714220046	0.4804698408414097	StrainWSB	10
ENSMUSG00000004633	Chn2	Chn2	69993	chimerin 2	0.4148265013983044	5.872412259218074	1.432855280467848	0.23907570095570252	0.48049018594249343	StrainWSB	10
ENSMUSG00000103085	Gm38120	NA	NA	NA	-0.5455840243383732	4.593549119504258	1.4128550150660868	0.23917172777804319	0.48049828057132055	StrainWSB	10
ENSMUSG00000028889	Yrdc	Yrdc	230734	yrdC domain containing (E.coli)	-0.36516419414904966	5.364157073294864	1.412606541803451	0.23921257375286994	0.48049828057132055	StrainWSB	10
ENSMUSG00000026388	3110009E18Rik	3110009E18Rik	73103	RIKEN cDNA 3110009E18 gene	-0.7959104560853483	3.824734619147397	1.4124661873365134	0.23923565013194031	0.48049828057132055	StrainWSB	10
ENSMUSG00000038372	Gmds	Gmds	218138	GDP-mannose 4, 6-dehydratase	0.5196357175462786	4.202231226508971	1.4113582502432735	0.2394179083666307	0.48070241483481174	StrainWSB	10
ENSMUSG00000027011	Ube2e3	Ube2e3	22193	ubiquitin-conjugating enzyme E2E 3	0.27641306128749493	6.127789507879138	1.4112162597170526	0.23944127856293218	0.48070241483481174	StrainWSB	10
ENSMUSG00000022529	Zfp263	Zfp263	74120	zinc finger protein 263	-0.35156181782205437	5.619244795871731	1.4101665992770651	0.2396141296318328	0.48084731467417074	StrainWSB	10
ENSMUSG00000023106	Denr	Denr	68184	density-regulated protein	0.21566146460515642	6.9964492099315585	1.4101462786851096	0.23961747741524117	0.48084731467417074	StrainWSB	10
ENSMUSG00000032841	Prr5l	Prr5l	72446	proline rich 5 like	0.746892094667644	4.008908047054374	1.4095390933488545	0.23971753690479955	0.4809437128222378	StrainWSB	10
ENSMUSG00000025579	Gaa	Gaa	14387	glucosidase, alpha, acid	0.24963889166121572	6.8315445296168695	1.4118498324642128	0.2400617121398021	0.48144405002889823	StrainWSB	10
ENSMUSG00000068735	Trp53i11	Trp53i11	277414	transformation related protein 53 inducible protein 11	1.305512235862828	3.2816171961118554	1.4083292836767336	0.2400710730809325	0.48144405002889823	StrainWSB	10
ENSMUSG00000026750	Psmb7	Psmb7	19177	proteasome (prosome, macropain) subunit, beta type 7	0.2833885592609084	6.1921791953555125	1.4068408591125894	0.24016281160730146	0.4815054108334834	StrainWSB	10
ENSMUSG00000001942	Siae	Siae	22619	sialic acid acetylesterase	-0.5044636181972691	4.340161376954956	1.4064057429642427	0.24023471231353818	0.4815054108334834	StrainWSB	10
ENSMUSG00000046027	Stard5	Stard5	170460	StAR-related lipid transfer (START) domain containing 5	0.43338703572092563	5.019315328123593	1.4062653398662168	0.2402579188939815	0.4815054108334834	StrainWSB	10
ENSMUSG00000037601	Nme1	Nme1	18102	NME/NM23 nucleoside diphosphate kinase 1	0.20672626056142202	7.197919065995191	1.4050074535520332	0.2404659530726823	0.48181788820046545	StrainWSB	10
ENSMUSG00000025858	Get4	Get4	67604	golgi to ER traffic protein 4	0.5296114996105482	4.587859260322936	1.402474736608297	0.24088550134188647	0.4824779944734937	StrainWSB	10
ENSMUSG00000057858	Fam204a	Fam204a	76539	family with sequence similarity 204, member A	-0.3950535884173446	5.138047420997349	1.4305335821748668	0.24093553962239037	0.4824779944734937	StrainWSB	10
ENSMUSG00000097571	Jpx	Jpx	70252	Jpx transcript, Xist activator (non-protein coding)	-0.5832751064880359	4.235930536086337	1.402031065373959	0.2409590894860649	0.4824779944734937	StrainWSB	10
ENSMUSG00000042211	Fbxo38	Fbxo38	107035	F-box protein 38	-0.5411835622511705	4.228788574266675	1.4015352214389103	0.24104136406985097	0.4824779944734937	StrainWSB	10
ENSMUSG00000022708	Zbtb20	Zbtb20	56490	zinc finger and BTB domain containing 20	-0.20836577011279184	7.34703971114748	1.4014449930746633	0.24105633926155406	0.4824779944734937	StrainWSB	10
