ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000027475	Kif3b	Kif3b	16569	kinesin family member 3B	-0.2421454603758634	4.978213760246894	0.6161560680542386	0.4353979236925605	0.6758648687140596	StrainCAST	7
ENSMUSG00000002679	Med6	Med6	69792	mediator complex subunit 6	-0.30534038658424106	4.515508236318358	0.6160741794442643	0.43542828731394034	0.6758648687140596	StrainCAST	7
ENSMUSG00000036529	Sbf1	Sbf1	77980	SET binding factor 1	-0.30864438931786103	4.263200177047773	0.7099527974000236	0.43552301644133673	0.6759128273629363	StrainCAST	7
ENSMUSG00000021686	Ap3b1	Ap3b1	11774	adaptor-related protein complex 3, beta 1 subunit	-0.1895177509146753	6.065958113386526	0.6149797423584532	0.4358344095912463	0.6762969758443299	StrainCAST	7
ENSMUSG00000031129	Slc9a9	Slc9a9	331004	solute carrier family 9 (sodium/hydrogen exchanger), member 9	0.16672857202429728	6.470038975104039	0.6146348140968448	0.43596252636299426	0.676396658118351	StrainCAST	7
ENSMUSG00000026024	Als2	Als2	74018	alsin Rho guanine nucleotide exchange factor	-0.41587292931296455	4.136369629093658	0.6142897155607572	0.436090764613553	0.6764964996327151	StrainCAST	7
ENSMUSG00000028140	Mrpl9	Mrpl9	78523	mitochondrial ribosomal protein L9	-0.2775335992985294	5.089821268294271	0.6683052708856362	0.43621184898919724	0.6765014087466406	StrainCAST	7
ENSMUSG00000106032	Gm42463	NA	NA	NA	-0.4612818442957082	3.5550556014539914	0.6138102787172983	0.4362690195978912	0.6765014087466406	StrainCAST	7
ENSMUSG00000049939	Lrrc4	Lrrc4	192198	leucine rich repeat containing 4	0.6323163809344701	3.3346174254731777	0.6137012958848462	0.43630955520614245	0.6765014087466406	StrainCAST	7
ENSMUSG00000097589	Dleu2	Dleu2	668253	deleted in lymphocytic leukemia, 2	0.10799685367832612	8.873876976262089	0.6132631405900757	0.43647258360025243	0.6765014087466406	StrainCAST	7
ENSMUSG00000060301	2610008E11Rik	2610008E11Rik	72128	RIKEN cDNA 2610008E11 gene	-0.5067048652813768	3.6332780652574046	0.6132580499162708	0.4364744782865745	0.6765014087466406	StrainCAST	7
ENSMUSG00000078853	Igtp	Igtp	16145	interferon gamma induced GTPase	0.16717048836309223	6.6369852349132445	0.613250596725923	0.43647725229549994	0.6765014087466406	StrainCAST	7
ENSMUSG00000032596	Uba7	Uba7	74153	ubiquitin-like modifier activating enzyme 7	-0.25253254024270466	5.528840008891904	0.6129124481517957	0.43660313676480944	0.6765974850289137	StrainCAST	7
ENSMUSG00000006010	BC003331	Odr4	226499	odr4 GPCR localization factor homolog	0.2357014097768773	5.613620500785219	0.6117427298344975	0.43703902771962466	0.6771683322466084	StrainCAST	7
ENSMUSG00000001707	Eef1e1	Eef1e1	66143	eukaryotic translation elongation factor 1 epsilon 1	-0.287770389816596	4.874217902475566	0.6115808613399004	0.43709940040660766	0.6771683322466084	StrainCAST	7
ENSMUSG00000022095	Fam160b2	Fam160b2	239170	family with sequence similarity 160, member B2	0.54737021220522	3.482232753424923	0.6108487510090778	0.4373726195570633	0.6774924910020104	StrainCAST	7
ENSMUSG00000032547	Ryk	Ryk	20187	receptor-like tyrosine kinase	0.2671276219668842	5.107470552235837	0.6098382234842591	0.43775017688583295	0.6779781516811592	StrainCAST	7
ENSMUSG00000034748	Sirt6	Sirt6	50721	sirtuin 6	-0.46368405809027613	3.881316799860883	0.6095149087080353	0.4378710816366851	0.6780662303964402	StrainCAST	7
ENSMUSG00000020390	Ube2b	Ube2b	22210	ubiquitin-conjugating enzyme E2B	0.1689523738300072	6.6473296062644245	0.7326663220750882	0.43839261163780546	0.6787745817565027	StrainCAST	7
ENSMUSG00000028991	Mtor	Mtor	56717	mechanistic target of rapamycin kinase	0.3915624835275783	3.8968107078013676	0.6077601120453165	0.43852819784267194	0.6788031356782636	StrainCAST	7
ENSMUSG00000032051	Fdx1	Fdx1	14148	ferredoxin 1	-0.2735710762033241	4.66075736806517	0.607730599178173	0.43853926255312126	0.6788031356782636	StrainCAST	7
ENSMUSG00000020936	Nmt1	Nmt1	18107	N-myristoyltransferase 1	-0.14065756837546528	6.809630341964039	0.6073582173166249	0.4386789099644708	0.6788325795592205	StrainCAST	7
ENSMUSG00000037204	Atg101	Atg101	68118	autophagy related 101	0.21554180192125014	5.5335026591607495	0.6543539561122919	0.4386864993789542	0.6788325795592205	StrainCAST	7
ENSMUSG00000023990	Tfeb	Tfeb	21425	transcription factor EB	0.30901720989937026	4.69363988687254	0.6069750275472144	0.4388226824841148	0.678943948996954	StrainCAST	7
ENSMUSG00000044700	Tmem201	Tmem201	230917	transmembrane protein 201	-0.3066623050368641	4.443536973995577	0.6068044512506883	0.4388867060991737	0.678943948996954	StrainCAST	7
ENSMUSG00000047407	Tgif1	Tgif1	21815	TGFB-induced factor homeobox 1	-0.22738852867096848	5.544014699306155	0.6062436669206948	0.4390972914575705	0.6791704965299756	StrainCAST	7
ENSMUSG00000028322	Exosc3	Exosc3	66362	exosome component 3	-0.2839245138280736	5.057628916648474	0.6050662889432272	0.43953993029911653	0.6797558524809909	StrainCAST	7
ENSMUSG00000040767	Snrnp25	Snrnp25	78372	small nuclear ribonucleoprotein 25 (U11/U12)	0.39601673826787587	3.947180990398711	0.604557807669288	0.4397313096633374	0.6798371288004798	StrainCAST	7
ENSMUSG00000019726	Lyst	Lyst	17101	lysosomal trafficking regulator	-0.23658233960937555	5.287389197296082	0.6042798468162346	0.4398597091704165	0.6798371288004798	StrainCAST	7
ENSMUSG00000038671	Arfrp1	Arfrp1	76688	ADP-ribosylation factor related protein 1	-0.21842885111907562	5.5149902872380565	0.604111083373071	0.4398995521219785	0.6798371288004798	StrainCAST	7
ENSMUSG00000004865	Srpk1	Srpk1	20815	serine/arginine-rich protein specific kinase 1	0.173786232031319	6.563790211052106	0.6040556730575265	0.43992042737421044	0.6798371288004798	StrainCAST	7
ENSMUSG00000104324	Gm37320	NA	NA	NA	-0.4809061911429274	3.29012193163763	0.6040276448773313	0.43993098728189306	0.6798371288004798	StrainCAST	7
ENSMUSG00000004394	Tmed4	Tmed4	103694	transmembrane p24 trafficking protein 4	-0.17782479887151983	6.136071931260065	0.6039036776183709	0.4399776979572847	0.6798371288004798	StrainCAST	7
ENSMUSG00000105703	Gm43305	NA	NA	NA	0.3306062054203461	7.975745014059101	0.6225394444287098	0.4402117707893146	0.6800995682649624	StrainCAST	7
ENSMUSG00000019505	Ubb	Ubb	22187	ubiquitin B	-0.1437344731881362	9.723339999098743	0.6129093954043012	0.44051617183915004	0.6804705679948592	StrainCAST	7
ENSMUSG00000099764	Rps10-ps2	NA	NA	NA	-0.6470874423567575	4.045428676003351	0.6158334524318132	0.44060108268087217	0.6804806204942169	StrainCAST	7
ENSMUSG00000087006	Gm13889	Gm13889	620695	predicted gene 13889	1.2218813048814932	4.137872702039448	0.6028248183924542	0.4406512054706625	0.6804806204942169	StrainCAST	7
ENSMUSG00000021624	Cd180	Cd180	17079	CD180 antigen	0.20096266634465063	7.273470872051957	0.6089210231443869	0.44082144110172683	0.6806442461105549	StrainCAST	7
ENSMUSG00000030966	Trim21	Trim21	20821	tripartite motif-containing 21	-0.3008011780213098	4.652262093669267	0.600727509440255	0.4411771083594338	0.6810940954101246	StrainCAST	7
ENSMUSG00000037174	Elf2	Elf2	69257	E74-like factor 2	0.20414794626812016	5.973063577393514	0.6001113179495504	0.441410388873009	0.681354899092754	StrainCAST	7
ENSMUSG00000066543	Rpl17-ps9	NA	NA	NA	-0.4813702851316569	4.578395423349861	0.5996994604746808	0.4415664188351247	0.6814173103631573	StrainCAST	7
ENSMUSG00000038957	Edc3	Edc3	353190	enhancer of mRNA decapping 3	-0.3360298868532129	4.54157345229011	0.5996648773192916	0.4415795243849264	0.6814173103631573	StrainCAST	7
ENSMUSG00000032309	Fbxo22	Fbxo22	71999	F-box protein 22	0.24564624331757443	5.3840034682935745	0.6532282977606014	0.44165699069291287	0.6814375454534831	StrainCAST	7
ENSMUSG00000030126	Tmcc1	Tmcc1	330401	transmembrane and coiled coil domains 1	-0.17120652074667753	6.647995776761183	0.5998820710368592	0.44176385291874865	0.6815031233328422	StrainCAST	7
ENSMUSG00000001158	Snrnp27	Snrnp27	66618	small nuclear ribonucleoprotein 27 (U4/U6.U5)	0.19360650118416597	5.813634956944342	0.5988018156780444	0.4419067845442587	0.681505556466163	StrainCAST	7
ENSMUSG00000029446	Psph	Psph	100678	phosphoserine phosphatase	-0.4264255590227785	3.929680351264996	0.5983368617201861	0.44208324487303474	0.681505556466163	StrainCAST	7
ENSMUSG00000089847	Timm10b	Timm10b	14356	translocase of inner mitochondrial membrane 10B	-0.14483751594513225	7.1480558929950995	0.5983334295939094	0.44208454784937656	0.681505556466163	StrainCAST	7
ENSMUSG00000103234	Gm37158	NA	NA	NA	-0.21786027793264626	6.612570820096166	0.6085855665199723	0.442098084947637	0.681505556466163	StrainCAST	7
ENSMUSG00000084786	Ubl5	Ubl5	66177	ubiquitin-like 5	0.12682706939194346	7.8953919667627215	0.5982019611254656	0.44213446319647753	0.681505556466163	StrainCAST	7
ENSMUSG00000047777	Phf13	Phf13	230936	PHD finger protein 13	-0.4167683017378161	3.9854859163564895	0.5979955439820387	0.44221285244489084	0.681505556466163	StrainCAST	7
ENSMUSG00000025907	Rb1cc1	Rb1cc1	12421	RB1-inducible coiled-coil 1	0.13231067822947198	6.937567850676012	0.597949392441648	0.4422303819794001	0.681505556466163	StrainCAST	7
ENSMUSG00000029135	Fosl2	Fosl2	14284	fos-like antigen 2	-0.3640970369928833	3.9248035755196597	0.5977714400599365	0.4422979829868272	0.681505556466163	StrainCAST	7
ENSMUSG00000019373	Cops3	Cops3	26572	COP9 signalosome subunit 3	-0.21639479078939663	5.484000851483795	0.5972187752387331	0.4425080335001438	0.681505556466163	StrainCAST	7
ENSMUSG00000019362	D8Ertd738e	D8Ertd738e	101966	DNA segment, Chr 8, ERATO Doi 738, expressed	-0.13982965588001028	7.176490096738313	0.6288064741767688	0.44251609344919235	0.681505556466163	StrainCAST	7
ENSMUSG00000031097	Tnni2	Tnni2	21953	troponin I, skeletal, fast 2	-0.39864491625690784	4.433427279474245	0.5971462488636108	0.44253561004315467	0.681505556466163	StrainCAST	7
ENSMUSG00000053898	Ech1	Ech1	51798	enoyl coenzyme A hydratase 1, peroxisomal	-0.1974418325332307	6.251765082418194	0.7714661408970619	0.4425377473095983	0.681505556466163	StrainCAST	7
ENSMUSG00000087601	Uchl1os	Uchl1os	101202684	ubiquitin carboxy-terminal hydrolase L1, opposite strand	0.48447236437396657	2.813929401587864	0.5983271390750463	0.4427528863914417	0.6817377219716412	StrainCAST	7
ENSMUSG00000035397	Klf16	Klf16	118445	Kruppel-like factor 16	-0.46082395929672726	3.504133711223858	0.5963325451659518	0.442845186688127	0.6817807039605375	StrainCAST	7
ENSMUSG00000002222	Rmnd5a	Rmnd5a	68477	required for meiotic nuclear division 5 homolog A	0.2794280246705819	4.664793891759619	0.5938835447462205	0.44377896115053184	0.682741079498602	StrainCAST	7
ENSMUSG00000098557	Kctd12	Kctd12	239217	potassium channel tetramerisation domain containing 12	0.11659168099234986	8.88820222716201	0.5944095118258776	0.44384338710098536	0.682741079498602	StrainCAST	7
ENSMUSG00000025532	Crcp	Crcp	12909	calcitonin gene-related peptide-receptor component protein	-0.35949845439600053	4.322780015153649	0.5936332087938789	0.4438745845060076	0.682741079498602	StrainCAST	7
ENSMUSG00000071632	2510002D24Rik	2510002D24Rik	72307	RIKEN cDNA 2510002D24 gene	0.2942738778883362	4.948418552359685	0.593504194505442	0.44392387797575417	0.682741079498602	StrainCAST	7
ENSMUSG00000003721	Insig2	Insig2	72999	insulin induced gene 2	0.2181317147571491	5.699260185527908	0.5934959651467792	0.4439270225197003	0.682741079498602	StrainCAST	7
ENSMUSG00000027259	Adal	Adal	75894	adenosine deaminase-like	0.5285039961395851	3.442716670165291	0.593484020731226	0.44393158669668753	0.682741079498602	StrainCAST	7
ENSMUSG00000024054	Smchd1	Smchd1	74355	SMC hinge domain containing 1	0.145875900845609	7.033936243818649	0.5933409718075582	0.4439862539758982	0.682741079498602	StrainCAST	7
ENSMUSG00000030271	Ogg1	Ogg1	18294	8-oxoguanine DNA-glycosylase 1	-0.5372872194684201	3.4230919501775037	0.5932141247634557	0.44403473838341634	0.682741079498602	StrainCAST	7
ENSMUSG00000058672	Tubb2a	Tubb2a	22151	tubulin, beta 2A class IIA	-0.1619631329418727	6.5921525473651625	0.5931760873861138	0.4440492789221713	0.682741079498602	StrainCAST	7
ENSMUSG00000033964	Zbtb41	Zbtb41	226470	zinc finger and BTB domain containing 41	-0.5590420043483796	3.3821945692839974	0.5928609729703258	0.4441697662699968	0.6828271856900401	StrainCAST	7
ENSMUSG00000019338	Zfp687	Zfp687	78266	zinc finger protein 687	-0.4123225575188283	3.8661612547953355	0.5925104548824024	0.4443038506660322	0.6829341667444644	StrainCAST	7
ENSMUSG00000031776	Arl2bp	Arl2bp	107566	ADP-ribosylation factor-like 2 binding protein	-0.3549764983040291	4.074250354964899	0.5922102064688932	0.4444187556527627	0.6830116405815826	StrainCAST	7
ENSMUSG00000081738	Hmgb1-ps2	NA	NA	NA	-0.44886765953368685	3.778598907776832	0.5941822283399829	0.4446428239469846	0.683256836855989	StrainCAST	7
ENSMUSG00000073388	A330017A19Rik	NA	NA	NA	0.48460435826366166	4.099808007769375	0.5916369097000457	0.44490280567714924	0.683557140063165	StrainCAST	7
ENSMUSG00000038910	Plcl2	Plcl2	224860	phospholipase C-like 2	0.17859411110979945	6.539866709347603	0.5906573989980118	0.4450750565003797	0.6836401128869515	StrainCAST	7
ENSMUSG00000004263	Atn1	Atn1	13498	atrophin 1	0.3967241675242442	4.585677746517603	0.5940815718667063	0.4450859324055759	0.6836401128869515	StrainCAST	7
ENSMUSG00000032624	Eml4	Eml4	78798	echinoderm microtubule associated protein like 4	0.1504779323528003	6.710577649617081	0.5893465443867651	0.44551701977862523	0.6842030054294217	StrainCAST	7
ENSMUSG00000028830	AU040320	AU040320	100317	expressed sequence AU040320	0.2696170295173574	5.022962667761533	0.5888185376656028	0.4457199836944772	0.6842893797469555	StrainCAST	7
ENSMUSG00000037818	Abhd18	Abhd18	269423	abhydrolase domain containing 18	-0.31013792338615104	4.298295757579429	0.5887585439885465	0.4457430542206213	0.6842893797469555	StrainCAST	7
ENSMUSG00000043279	Trim56	Trim56	384309	tripartite motif-containing 56	-0.20004439859090203	6.124252324908767	0.5885480159170464	0.4458240274542863	0.6842893797469555	StrainCAST	7
ENSMUSG00000000355	Mcts1	Mcts1	68995	malignant T cell amplified sequence 1	-0.23837257112589533	5.7533388752580965	0.5885279332568847	0.4458317528448622	0.6842893797469555	StrainCAST	7
ENSMUSG00000042492	Tbc1d10b	Tbc1d10b	68449	TBC1 domain family, member 10b	-0.2492473400612207	4.913878575079665	0.5883334580303663	0.44590657436452386	0.6843050312965134	StrainCAST	7
ENSMUSG00000028689	Ccdc163	Ccdc163	68394	coiled-coil domain containing 163	-0.6177695161233937	3.7113064392718145	0.5880209289516827	0.446026856642456	0.6843497994064804	StrainCAST	7
ENSMUSG00000024963	Dnajc4	Dnajc4	57431	DnaJ heat shock protein family (Hsp40) member C4	0.34306519759958215	4.545888070582349	0.5875775331759002	0.446197592584229	0.6843497994064804	StrainCAST	7
ENSMUSG00000016503	Gtf3a	Gtf3a	66596	general transcription factor III A	0.32436399812035216	4.3824287001118165	0.5875749702128363	0.44619857978812205	0.6843497994064804	StrainCAST	7
ENSMUSG00000062929	Cfl2	Cfl2	12632	cofilin 2, muscle	-0.23715307084978454	5.1848829339776525	0.5875123112780557	0.4462227158660148	0.6843497994064804	StrainCAST	7
ENSMUSG00000039768	Dnajc11	Dnajc11	230935	DnaJ heat shock protein family (Hsp40) member C11	0.2246252746844562	5.492256503951138	0.5874184158918592	0.4462588879876992	0.6843497994064804	StrainCAST	7
ENSMUSG00000027357	Crls1	Crls1	66586	cardiolipin synthase 1	0.25480555619230694	4.789626045990875	0.5871367786838824	0.4463674130931302	0.6844171064644013	StrainCAST	7
ENSMUSG00000029310	Nudt9	Nudt9	74167	nudix (nucleoside diphosphate linked moiety X)-type motif 9	-0.1968921108212285	6.00318027840903	0.599868845344922	0.4465237202398892	0.6845576478384519	StrainCAST	7
ENSMUSG00000034525	Ice1	Ice1	218333	interactor of little elongation complex ELL subunit 1	0.23039121675496338	5.445907828147772	0.5864138262714151	0.4466461827514384	0.6845578204470817	StrainCAST	7
ENSMUSG00000087303	Lipo2	Lipo2	101055671	lipase, member O2	0.5233374844981887	3.843173875829374	0.5863958215038946	0.44665312885719965	0.6845578204470817	StrainCAST	7
ENSMUSG00000058388	Phtf1	Phtf1	18685	putative homeodomain transcription factor 1	-0.4277988360589159	3.7679692779964022	0.5860174138001134	0.44679915498794176	0.6846825256392641	StrainCAST	7
ENSMUSG00000106536	Gm42508	NA	NA	NA	0.34368350633618777	4.564772952970935	0.5854368930757937	0.4470233215416073	0.6849269211118623	StrainCAST	7
ENSMUSG00000091649	Phf11b	Phf11b	236451	PHD finger protein 11B	0.18155144737080123	6.993560448098639	0.5891044659751273	0.4471263450680807	0.6849856579753915	StrainCAST	7
ENSMUSG00000061477	Rps7	Rps7	20115	ribosomal protein S7	-0.5875143238551139	4.665033000651808	0.6021463089458167	0.44721452192344213	0.6850195334935576	StrainCAST	7
ENSMUSG00000024847	Aip	Aip	11632	aryl-hydrocarbon receptor-interacting protein	-0.23573437278388035	5.263669290591768	0.5847783228675519	0.44727784064354115	0.6850195334935576	StrainCAST	7
ENSMUSG00000048970	C1galt1c1	C1galt1c1	59048	C1GALT1-specific chaperone 1	0.22161194641540324	5.481280138450585	0.5845265018303077	0.44737522266201424	0.6850695925911885	StrainCAST	7
ENSMUSG00000094076	Gm4767	Gm4767	210583	predicted gene 4767	-0.4866536036680097	3.3896371601775894	0.5834649276217408	0.44778611188826334	0.6853949178306694	StrainCAST	7
ENSMUSG00000032096	Arcn1	Arcn1	213827	archain 1	0.1856432547776174	6.3385891277433135	0.583207179793982	0.4478859643876524	0.6853949178306694	StrainCAST	7
ENSMUSG00000031820	Babam1	Babam1	68251	BRISC and BRCA1 A complex member 1	-0.2999563536484296	4.594772536158269	0.5831003511667857	0.44792736047348547	0.6853949178306694	StrainCAST	7
ENSMUSG00000001017	Chtop	Chtop	66511	chromatin target of PRMT1	-0.21227770689287967	5.519459061287238	0.5829201934394275	0.44799718521357146	0.6853949178306694	StrainCAST	7
ENSMUSG00000031922	Cep57	Cep57	74360	centrosomal protein 57	0.23961723260713336	5.7420070417691855	0.5828888451798451	0.4480093367829582	0.6853949178306694	StrainCAST	7
ENSMUSG00000028407	Toporsos	Smim27	100504309	small integral membrane protein 27	0.2723517491356627	4.97279824774342	0.5827527218174076	0.4480621084852161	0.6853949178306694	StrainCAST	7
ENSMUSG00000029029	Wrap73	Wrap73	59002	WD repeat containing, antisense to Trp73	-0.3128699350020108	4.184395848132196	0.5826472262303181	0.44810301327340774	0.6853949178306694	StrainCAST	7
ENSMUSG00000058230	Arhgap35	Arhgap35	232906	Rho GTPase activating protein 35	-0.3780942697086002	4.057669922275894	0.5826408433636179	0.4481054883503376	0.6853949178306694	StrainCAST	7
ENSMUSG00000039087	Rreb1	Rreb1	68750	ras responsive element binding protein 1	0.16804033127458393	6.4597321398507	0.5820159648792912	0.44834790094074306	0.6855965382640051	StrainCAST	7
ENSMUSG00000027823	Gmps	Gmps	229363	guanine monophosphate synthetase	0.2371045267540817	5.423089435178747	0.5819672745268138	0.4483667983263987	0.6855965382640051	StrainCAST	7
ENSMUSG00000030619	Eed	Eed	13626	embryonic ectoderm development	0.1888368064597831	5.7643235280868685	0.5809068489400923	0.4487786750891122	0.6861272582325453	StrainCAST	7
ENSMUSG00000015243	Abca1	Abca1	11303	ATP-binding cassette, sub-family A (ABC1), member 1	-0.2321529222369465	6.645097659788946	0.5843613211899786	0.4488779353986483	0.6861666986467551	StrainCAST	7
ENSMUSG00000104268	Gm37750	NA	NA	NA	-0.31298450387253773	4.73611527634805	0.5804295574058258	0.4489642529435779	0.6861666986467551	StrainCAST	7
ENSMUSG00000093465	Gm20682	NA	NA	NA	0.45858752812211373	3.3578855112227997	0.5801583228060128	0.4490697667534961	0.6861666986467551	StrainCAST	7
ENSMUSG00000032030	Cul5	Cul5	75717	cullin 5	0.18844182146880828	5.9497900503709715	0.5798657269017814	0.449183634203817	0.6861666986467551	StrainCAST	7
ENSMUSG00000005069	Pex5	Pex5	19305	peroxisomal biogenesis factor 5	-0.4037925174249229	3.798137432284766	0.5797411342398956	0.44923213484889035	0.6861666986467551	StrainCAST	7
ENSMUSG00000019814	Ltv1	Ltv1	353258	LTV1 ribosome biogenesis factor	0.3172016824562824	4.394399946517001	0.5997913223475031	0.4492370271772909	0.6861666986467551	StrainCAST	7
ENSMUSG00000092260	Zfp963	Zfp963	620419	zinc finger protein 963	0.7014789588785914	3.258398627693373	0.5795928133771278	0.4492898830195159	0.6861666986467551	StrainCAST	7
ENSMUSG00000049624	Slc17a5	Slc17a5	235504	solute carrier family 17 (anion/sugar transporter), member 5	-0.21522965434248567	5.222279714673787	0.6052792932010536	0.4493228716986117	0.6861666986467551	StrainCAST	7
ENSMUSG00000033430	Terf2ip	Terf2ip	57321	telomeric repeat binding factor 2, interacting protein	-0.26106261193014074	4.664358679142336	0.5786870956656454	0.44964277484948567	0.6865013748576421	StrainCAST	7
ENSMUSG00000028096	Gpr89	Gpr89	67549	G protein-coupled receptor 89	-0.2789499494128863	4.7409722756205905	0.5785194208143893	0.4497081533956946	0.6865013748576421	StrainCAST	7
ENSMUSG00000029833	Trim24	Trim24	21848	tripartite motif-containing 24	-0.25148736096214036	5.72993885313788	0.578446675031863	0.44973652255996444	0.6865013748576421	StrainCAST	7
ENSMUSG00000035399	Oser1	Oser1	66680	oxidative stress responsive serine rich 1	-0.21809299802703866	5.5027946099410014	0.5779738975119861	0.4499209636092786	0.686683926730852	StrainCAST	7
ENSMUSG00000049792	Bag5	Bag5	70369	BCL2-associated athanogene 5	-0.22864443251431407	5.270058344722111	0.5776158308705446	0.4500607328136752	0.6867135080265531	StrainCAST	7
ENSMUSG00000020721	Helz	Helz	78455	helicase with zinc finger domain	0.15042957337616067	6.497243915948194	0.5774436806004656	0.4501279550468168	0.6867135080265531	StrainCAST	7
ENSMUSG00000032788	Pdxk	Pdxk	216134	pyridoxal (pyridoxine, vitamin B6) kinase	-0.2545039667332142	4.733201726892254	0.5774258967413732	0.45013490029391867	0.6867135080265531	StrainCAST	7
ENSMUSG00000028224	Nbn	Nbn	27354	nibrin	0.4197950997709369	3.8648275831911763	0.5770838434325426	0.45026851753267016	0.6868183999068632	StrainCAST	7
ENSMUSG00000078139	AK157302	NA	NA	NA	-0.2316671156493224	5.5030663470896375	0.5762133333844759	0.4506088498823906	0.6872385296564358	StrainCAST	7
ENSMUSG00000032515	Csrnp1	Csrnp1	215418	cysteine-serine-rich nuclear protein 1	-0.46956436543552543	3.518194643916481	0.5760303532939571	0.45068043896887866	0.687248728145371	StrainCAST	7
ENSMUSG00000032872	Cyb5r4	Cyb5r4	266690	cytochrome b5 reductase 4	0.22932053230007451	5.265566459512675	0.6922353417750655	0.4508569520382714	0.6874189006671355	StrainCAST	7
ENSMUSG00000040532	Abhd11	Abhd11	68758	abhydrolase domain containing 11	-0.40601812735423887	4.372204453834983	0.5752291085742214	0.45099412944322337	0.6875290579721124	StrainCAST	7
ENSMUSG00000004843	Chmp2b	Chmp2b	68942	charged multivesicular body protein 2B	0.23503398395761008	5.188610784371596	0.575030584745036	0.451071905635957	0.6875486409643226	StrainCAST	7
ENSMUSG00000037062	Sh3glb1	Sh3glb1	54673	SH3-domain GRB2-like B1 (endophilin)	-0.09680100390680378	8.899704380444955	0.57467341500056	0.45121188833681813	0.6876630232582854	StrainCAST	7
ENSMUSG00000042535	Gtpbp1	Gtpbp1	14904	GTP binding protein 1	-0.3329812734256159	4.4897411797409035	0.5741703650933649	0.45140916119466323	0.6878220594570079	StrainCAST	7
ENSMUSG00000022016	Akap11	Akap11	219181	A kinase (PRKA) anchor protein 11	0.26738500742311555	4.912169892227547	0.5740760741305972	0.4514461529158754	0.6878220594570079	StrainCAST	7
ENSMUSG00000049323	Smcr8	Smcr8	237782	Smith-Magenis syndrome chromosome region, candidate 8 homolog (human)	-0.373889788001623	3.9943822942405016	0.5735829822027253	0.45163967818699835	0.6879191096359648	StrainCAST	7
ENSMUSG00000018415	Gid4	Gid4	66771	GID complex subunit 4, VID24 homolog	0.426227906945705	3.7722393074668776	0.5735266093838094	0.45166181135454897	0.6879191096359648	StrainCAST	7
ENSMUSG00000049643	2310022A10Rik	2310022A10Rik	66367	RIKEN cDNA 2310022A10 gene	-0.36602584904483143	5.111725332033926	0.5733618082859702	0.45172652561121585	0.6879191096359648	StrainCAST	7
ENSMUSG00000049106	Dcaf5	Dcaf5	320808	DDB1 and CUL4 associated factor 5	0.2957277166994512	4.246328929484688	0.5732518488251174	0.45176971275932565	0.6879191096359648	StrainCAST	7
ENSMUSG00000033161	Atp1a1	Atp1a1	11928	ATPase, Na+/K+ transporting, alpha 1 polypeptide	-0.14006949072356822	6.781168117525612	0.5714153995740495	0.45249195474025106	0.6889198143414117	StrainCAST	7
ENSMUSG00000104960	Snhg8	Snhg8	69895	small nucleolar RNA host gene 8	0.19338527660509294	6.449455263925808	0.5709968965196313	0.45265680016170284	0.6890717160598435	StrainCAST	7
ENSMUSG00000034160	Ogt	Ogt	108155	O-linked N-acetylglucosamine (GlcNAc) transferase (UDP-N-acetylglucosamine:polypeptide-N-acetylglucosaminyl transferase)	0.14655665736991905	7.29317338646201	0.5708082580113566	0.45273113465708925	0.6890858106775791	StrainCAST	7
ENSMUSG00000020652	Cenpo	Cenpo	52504	centromere protein O	0.4857303256853	3.471522470996954	0.5701436672160091	0.45299317609700573	0.6892939327914154	StrainCAST	7
ENSMUSG00000054517	Trim65	Trim65	338364	tripartite motif-containing 65	0.2058467070761753	5.955060416731609	0.5701312814044435	0.45299806197898385	0.6892939327914154	StrainCAST	7
ENSMUSG00000032666	1700025G04Rik	1700025G04Rik	69399	RIKEN cDNA 1700025G04 gene	0.5995724627279372	3.464101518570238	0.5696269007371414	0.4531970980854182	0.689497711440588	StrainCAST	7
ENSMUSG00000035283	Adrb1	Adrb1	11554	adrenergic receptor, beta 1	0.3762727934267069	6.314009833403181	0.5868369389195527	0.45339766392739533	0.6897037585587112	StrainCAST	7
ENSMUSG00000024906	Mus81	Mus81	71711	MUS81 structure-specific endonuclease subunit	-0.3346533967156486	4.610382103301671	0.5685429267087245	0.4536253199194986	0.6897892664233748	StrainCAST	7
ENSMUSG00000025785	Exosc7	Exosc7	66446	exosome component 7	0.2671040344441106	4.922746299068008	0.5685137027837298	0.45363687365884586	0.6897892664233748	StrainCAST	7
ENSMUSG00000022701	Ccdc191	Ccdc191	212153	coiled-coil domain containing 191	0.46311936294336625	4.102681117641405	0.5687663841331273	0.453758964381501	0.6897892664233748	StrainCAST	7
ENSMUSG00000028577	Plaa	Plaa	18786	phospholipase A2, activating protein	-0.31477845947776145	4.799251684821829	0.5681561566436764	0.45377826807991684	0.6897892664233748	StrainCAST	7
ENSMUSG00000105578	Gm43663	NA	NA	NA	-0.22556161041325845	5.013517839648252	0.5680949265989947	0.4538024889946115	0.6897892664233748	StrainCAST	7
ENSMUSG00000046722	Cdc42se1	Cdc42se1	57912	CDC42 small effector 1	-0.1771351974114794	6.270374846197256	0.5678961147870784	0.4538811476060044	0.6897892664233748	StrainCAST	7
