ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000028708	Mknk1	Mknk1	17346	MAP kinase-interacting serine/threonine kinase 1	-0.613461783400649	5.588596991860455	0.7525859808981888	0.4128275749775324	0.9634620753484561	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000010277	2610507B11Rik	2610507B11Rik	72503	RIKEN cDNA 2610507B11 gene	0.5613685616945003	5.3120698964683	0.6809698867572659	0.4130527285541328	0.9634620753484561	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000033543	Gtf2a2	Gtf2a2	235459	general transcription factor II A, 2	-0.4240309424465937	6.165822829068075	0.6798348835472307	0.4134398015105756	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020415	Pttg1	Pttg1	30939	pituitary tumor-transforming gene 1	-1.6528631768605249	4.293597014054283	0.6788680018226145	0.4137699690280877	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000006699	Cdc42	Cdc42	12540	cell division cycle 42	-0.1963706468920796	9.694911055674707	0.6771347817837526	0.41436281478188886	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027082	Tfpi	Tfpi	21788	tissue factor pathway inhibitor	0.5953645874556691	5.775474417551678	0.6770204125375564	0.41440197950276836	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000066037	Hnrnpr	Hnrnpr	74326	heterogeneous nuclear ribonucleoprotein R	-0.36628465745533223	6.365246602235004	0.6751298489056375	0.41505019292363976	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024896	Minpp1	Minpp1	17330	multiple inositol polyphosphate histidine phosphatase 1	-0.5387935447689997	5.400341812179257	0.675018034600959	0.4150885781829997	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029405	G3bp2	G3bp2	23881	GTPase activating protein (SH3 domain) binding protein 2	0.3092300682876736	7.0985446450487215	0.6741444194673616	0.4153886695491763	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000044519	Zfp488	Zfp488	382867	zinc finger protein 488	1.5861764562661043	4.789451136420943	0.6867694221153708	0.4157985161584212	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030315	Vgll4	Vgll4	232334	vestigial like family member 4	-0.5100580592461013	5.85609786794664	0.6726634554816756	0.41589813467184167	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040331	Nsmce4a	Nsmce4a	67872	NSE4 homolog A, SMC5-SMC6 complex component	-0.5456010085524621	6.093442628265164	0.6704119353783238	0.41667448250698813	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000063870	Chd4	Chd4	107932	chromodomain helicase DNA binding protein 4	0.37158395015571427	6.322145006624289	0.6702262394230183	0.41673860987367084	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000004460	Dnajb11	Dnajb11	67838	DnaJ heat shock protein family (Hsp40) member B11	0.30409735242135344	6.848636674490773	0.6687714558710758	0.41724151325956604	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000003037	Rab8a	Rab8a	17274	RAB8A, member RAS oncogene family	-0.4458195728360509	5.967782994425147	0.7628452695394095	0.4174500999358048	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000098371	Gm28037	NA	NA	NA	-1.4962279527503055	6.542545693277272	0.6880002625280568	0.4175083114678392	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000002580	Mien1	Mien1	103742	migration and invasion enhancer 1	0.3281631597490639	6.577743316612023	0.6666992069973342	0.41795945021054404	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000047963	Stbd1	Stbd1	52331	starch binding domain 1	0.6498855763925794	5.399951019301342	0.6662257453238465	0.4181237441370338	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000090266	Mettl23	Mettl23	74319	methyltransferase like 23	0.49924173782324954	5.645806883605976	0.665626968927552	0.4183316627016821	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024604	Rbm22	Rbm22	66810	RNA binding motif protein 22	-0.6081678228990952	5.4118237218662815	0.6644752204006401	0.4187320342271288	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000078771	Evi2a	Evi2a	14017	ecotropic viral integration site 2a	-0.25170809058921284	7.9147703390770126	0.6631848796856455	0.4191812715564782	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021133	Susd6	Susd6	217684	sushi domain containing 6	-0.6094878655666058	5.134248110336721	0.6615795849766807	0.4197411797060696	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028797	Tmem234	Tmem234	76799	transmembrane protein 234	0.27530060427899605	7.618236804736293	0.6613022080322428	0.4198380402262877	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000039671	Zmynd8	Zmynd8	228880	zinc finger, MYND-type containing 8	0.5084359091165542	5.518819102749849	0.6611360048079072	0.41989609489856894	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000089847	Timm10b	Timm10b	14356	translocase of inner mitochondrial membrane 10B	-0.3335617822353345	7.051997707156921	0.660542770550072	0.4201034103628072	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000004446	Bid	Bid	12122	BH3 interacting domain death agonist	-0.667063695942291	5.04809159675902	0.6602564193779629	0.42020353595755056	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021910	Nisch	Nisch	64652	nischarin	0.44460784428445793	5.708804646933902	0.6599490213621595	0.42031106102575766	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000046364	Rpl27a	Rpl27a	26451	ribosomal protein L27A	0.3860469460783976	10.290882440712718	0.6779608817332744	0.42040376492108933	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022961	Son	Son	20658	Son DNA binding protein	-0.23656407841630211	7.819290867723536	0.6591625792710929	0.4205863412205133	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020018	Snrpf	Snrpf	69878	small nuclear ribonucleoprotein polypeptide F	-0.4202648358369982	5.929671269887605	0.6590572987798183	0.4206232135334277	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025132	Arhgdia	Arhgdia	192662	Rho GDP dissociation inhibitor (GDI) alpha	0.22846126121898483	8.308651505177826	0.6583912919496631	0.42085658220830446	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040723	Rcsd1	Rcsd1	226594	RCSD domain containing 1	-0.41487133202602916	6.31230362102997	0.6583603285709639	0.42086743654463776	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000057672	Pkn1	Pkn1	320795	protein kinase N1	-0.5439604087453207	5.593687473102681	0.6572084741767951	0.4212715255096072	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000046229	Scand1	Scand1	19018	SCAN domain-containing 1	-0.2482050330814528	7.483019527522908	0.6566277008405543	0.42147549328253875	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000007850	Hnrnph1	Hnrnph1	59013	heterogeneous nuclear ribonucleoprotein H1	-0.5922427126996082	5.456063317205912	0.6554271672028756	0.4219369456369447	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000042613	Pbxip1	Pbxip1	229534	pre B cell leukemia transcription factor interacting protein 1	0.3471369977719605	6.61526338979769	0.6546260227260678	0.42217963290186944	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000059119	Nap1l4	Nap1l4	17955	nucleosome assembly protein 1-like 4	0.4139238149411736	6.206025968913506	0.6541517868757197	0.4223467187748916	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000063882	Uqcrh	Uqcrh	66576	ubiquinol-cytochrome c reductase hinge protein	0.21472390591578214	8.825217677557054	0.6539230979286541	0.42242732786122705	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040888	Gfer	Gfer	11692	growth factor, augmenter of liver regeneration	0.4421845706677026	5.84142105562161	0.652719143637007	0.42285208768161053	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040345	Arhgap9	Arhgap9	216445	Rho GTPase activating protein 9	0.5678674923903749	5.4409389367719365	0.6526561654108152	0.422874324512843	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000044533	Rps2	Rps2	16898	ribosomal protein S2	0.21534357096398957	10.848505938160919	0.6520666196004682	0.42308257208266	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000067212	H2-T23	H2-T23	15040	histocompatibility 2, T region locus 23	-0.3613064889506971	7.048310256330365	0.6518357069124295	0.4231789424003962	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000009293	Ube2g2	Ube2g2	22213	ubiquitin-conjugating enzyme E2G 2	-0.49392218666783894	5.759360655025599	0.6513339289988554	0.4233416006747237	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000004665	Cnn2	Cnn2	12798	calponin 2	1.1362777349949282	5.005886341136423	0.6504170800562337	0.4236660748732589	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000068134	Zfp120	Zfp120	104348	zinc finger protein 120	-0.7663123461383051	5.004568344458681	0.649764367049531	0.4238973016676373	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000071497	Nutf2-ps1	Nutf2	68051	nuclear transport factor 2	0.3697208498059738	6.4208363471611145	0.6494686308575593	0.42400213091760497	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000054312	Mrps21	Mrps21	66292	mitochondrial ribosomal protein S21	0.2979759989752847	6.973956146207567	0.6485812474127296	0.42431691771466673	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028798	Eif3i	Eif3i	54709	eukaryotic translation initiation factor 3, subunit I	-0.29494210098487333	7.226149377624404	0.6464582642428002	0.4250714627336043	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000062933	Gm10123	NA	NA	NA	1.394299648354119	4.1496561599158035	0.6455639293129685	0.42538993744149245	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031167	Rbm3	Rbm3	19652	RNA binding motif (RNP1, RRM) protein 3	0.41828909980317774	7.931907470977444	0.6632733818867304	0.4253970065563819	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000010376	Nedd8	Nedd8	18002	neural precursor cell expressed, developmentally down-regulated gene 8	0.21878573895453945	8.267882471821535	0.6448964620921422	0.42562786132900654	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022536	Glyr1	Glyr1	74022	glyoxylate reductase 1 homolog (Arabidopsis)	-0.4983910782188855	5.686359354407185	0.6447688165727681	0.42567338469939986	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000044709	Gemin7	Gemin7	69731	gem nuclear organelle associated protein 7	0.5933754082246199	5.911583532692199	0.6500553891578698	0.42569895806350033	0.9637214864705456	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027775	Mfsd1	Mfsd1	66868	major facilitator superfamily domain containing 1	-0.5287323468491348	5.6084423860250565	0.6433149057204742	0.4261924309545573	0.9642818936946447	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000058267	Mrps14	Mrps14	64659	mitochondrial ribosomal protein S14	-0.2777213442277022	7.180453832122567	0.6420356913319105	0.42664991042620415	0.9647602645796693	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000004897	Hdgf	Hdgf	15191	heparin binding growth factor	0.4521424515434694	5.981403197084902	0.6411904164323055	0.4269526140726292	0.9648882995843107	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024570	Rbfa	Rbfa	68731	ribosome binding factor A	0.48614954229673346	5.5650852806168585	0.6505138508169613	0.4282082381895201	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020661	Dnmt3a	Dnmt3a	13435	DNA methyltransferase 3A	0.5445452866175221	5.352270538387714	0.6375730814965777	0.4282517463808655	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029911	Ssbp1	Ssbp1	381760	single-stranded DNA binding protein 1	-0.43767679948066807	5.912441102172905	0.6371501127340106	0.42840404682187816	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031232	Magt1	Magt1	67075	magnesium transporter 1	0.36596901183461583	6.432314893867313	0.6354834768843572	0.4290049692716732	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032398	Snapc5	Snapc5	330959	small nuclear RNA activating complex, polypeptide 5	0.4090727147738036	6.330797632768419	0.6350292425247214	0.429168972204956	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020496	Rnf187	Rnf187	108660	ring finger protein 187	-0.3364835942124929	6.768147008643326	0.6332371990907799	0.42981693515543584	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000036905	C1qb	C1qb	12260	complement component 1, q subcomponent, beta polypeptide	-0.17296134185274453	13.335160687801297	0.6330722876876552	0.4298766388828622	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032712	2810474O19Rik	Resf1	67246	retroelement silencing factor 1	-0.708931589616182	5.7988024229066895	0.6411793375086967	0.4300623438876936	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000054702	Ap1s3	Ap1s3	252903	adaptor-related protein complex AP-1, sigma 3	-2.21683951690351	6.471886563133221	0.6502920899489035	0.4300734337805533	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000018574	Acadvl	Acadvl	11370	acyl-Coenzyme A dehydrogenase, very long chain	-0.5985055224894378	5.2456239618371825	0.6322348232003497	0.4301800271260817	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021709	Erbb2ip	Erbin	59079	Erbb2 interacting protein	-0.5261593292392989	5.517904709774453	0.6286848835628488	0.43146972482993384	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000083669	Gm10169	NA	NA	NA	0.4884839885363277	5.754565886933729	0.6282815378216526	0.43161663704827646	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000070520	Ndnl2	Nsmce3	66647	NSE3 homolog, SMC5-SMC6 complex component	-0.5265160888005994	5.507587073754768	0.6282241115337748	0.4316375599143435	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020440	Arf5	Arf5	11844	ADP-ribosylation factor 5	0.2252552916421031	7.573429298540181	0.6275213764243697	0.43189372305575535	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000090935	Synj2bp	Synj2bp	24071	synaptojanin 2 binding protein	0.5875227176507379	5.278589024189451	0.6273698689968198	0.43194898167967555	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027995	Tlr2	Tlr2	24088	toll-like receptor 2	-0.4675665690095752	6.212953590533764	0.6264238195064105	0.43229427650194174	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000005687	Bcas2	Bcas2	68183	breast carcinoma amplified sequence 2	-0.3757465449042082	6.424165125773986	0.6257361736233163	0.4325455246141868	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038127	Ccdc50	Ccdc50	67501	coiled-coil domain containing 50	-0.2941878618622459	7.045462394334326	0.6242503598137287	0.4330891720727563	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000001924	Uba1	Uba1	22201	ubiquitin-like modifier activating enzyme 1	0.5054308083889675	5.447167021828468	0.6233704714925598	0.433411613256235	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026430	Rassf5	Rassf5	54354	Ras association (RalGDS/AF-6) domain family member 5	-0.42667624811452765	5.993152663984832	0.6231029165039366	0.4335097340949309	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000041560	Gltscr2	Nop53	68077	NOP53 ribosome biogenesis factor	0.3168820074735185	6.476813954252331	0.6229968125653192	0.43354865524528996	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000019978	Epb41l2	Epb41l2	13822	erythrocyte membrane protein band 4.1 like 2	-0.23496917480478285	8.181264657137328	0.6202678270160931	0.4345515617693494	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000043964	Orai3	Orai3	269999	ORAI calcium release-activated calcium modulator 3	-0.42251065536536897	6.194343415918573	0.6200142600795284	0.43464493000987225	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000047810	Ccdc88b	Ccdc88b	78317	coiled-coil domain containing 88B	0.3808852094829409	6.15471598803855	0.6198002942452553	0.4347237404917902	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000036275	9530068E07Rik	9530068E07Rik	213673	RIKEN cDNA 9530068E07 gene	-0.3425663472277328	6.542430660741599	0.6188059489176926	0.4350902799387143	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000092341	Malat1	Malat1	72289	metastasis associated lung adenocarcinoma transcript 1 (non-coding RNA)	-0.840960808727536	10.121350952694238	0.635937639765746	0.4353973076869857	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025024	Smndc1	Smndc1	76479	survival motor neuron domain containing 1	0.45039407137273507	5.902802508220201	0.6172552300933073	0.43567717892008617	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000090137	Uba52	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	-0.21286784791419985	11.651822005264279	0.6171779845108832	0.4358196329084042	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000001911	Nfix	Nfix	18032	nuclear factor I/X	-0.4196421917013695	6.201131159426818	0.6166950934090365	0.4358699787300484	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000042331	Specc1	Specc1	432572	sperm antigen with calponin homology and coiled-coil domains 1	-0.5118306409300749	5.601431575179546	0.6164338888620561	0.43596661175690465	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031938	4931406C07Rik	4931406C07Rik	70984	RIKEN cDNA 4931406C07 gene	-0.5777241185968159	5.571833812047247	0.615655647535375	0.43625472019184697	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000071613	Gm10340	Gm10340	100040697	predicted gene 10340	0.6237609689172265	5.1180920427748235	0.6150652160284883	0.43647349748425346	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000019998	Stx7	Stx7	53331	syntaxin 7	-0.2330093781607085	7.82698653143504	0.614239475134857	0.43677975124830093	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021693	Kif2a	Kif2a	16563	kinesin family member 2A	0.5728915195008439	5.1807338674978265	0.6140708404740985	0.4368423360570707	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026500	Cox20	Cox20	66359	cytochrome c oxidase assembly protein 20	-0.401676101005705	6.287581836743627	0.6139069917036842	0.43690315801896074	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000017781	Pitpna	Pitpna	18738	phosphatidylinositol transfer protein, alpha	0.26538327189497446	7.299265281472516	0.6137437496818473	0.4369637678156967	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034994	Eef2	Eef2	13629	eukaryotic translation elongation factor 2	0.20165376718442554	9.602946569381077	0.6133560516292837	0.43710776772594506	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000056917	Sipa1	Sipa1	20469	signal-induced proliferation associated gene 1	0.31771417233749044	6.81711639453097	0.6130997100229386	0.43720301929561844	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000002326	Gmpr2	Gmpr2	105446	guanosine monophosphate reductase 2	-0.4063483288282622	5.978658554461555	0.61289393289169	0.43727950539746174	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028837	Psmb2	Psmb2	26445	proteasome (prosome, macropain) subunit, beta type 2	-0.2759463948765702	7.259473037292958	0.6119522845270922	0.4376297754871449	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026688	Mgst3	Mgst3	66447	microsomal glutathione S-transferase 3	-0.5686042234884188	5.2369180967276066	0.611615246115202	0.4377552513895592	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028180	Zranb2	Zranb2	53861	zinc finger, RAN-binding domain containing 2	-0.4855760614394313	6.182692084685402	0.6116651794104484	0.4377731497923081	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021395	Spin1	Spin1	20729	spindlin 1	0.8348293950480649	5.052494189479005	0.6114778829833609	0.4378064062855661	0.9654887058749745	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000049866	Arl4c	Arl4c	320982	ADP-ribosylation factor-like 4C	-0.31891702582783876	7.319965214076015	0.6130355056106898	0.4382403286850345	0.9657358051095156	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000041997	Tlk1	Tlk1	228012	tousled-like kinase 1	-0.5154609079390565	5.45273239635537	0.6098561530451609	0.4384110515416827	0.9657358051095156	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000094724	Rnaset2b	Rnaset2b	68195	ribonuclease T2B	0.21462332114097438	10.227696673348229	0.608328256446509	0.43898190061124365	0.9657991676101444	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000002996	Hbp1	Hbp1	73389	high mobility group box transcription factor 1	-0.4532168751387783	5.5877785454339985	0.6079987734572102	0.43910515282251195	0.9657991676101444	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025410	Dctn2	Dctn2	69654	dynactin 2	0.30314072629415195	6.8193302184418165	0.6078020737320552	0.43917875946158824	0.9657991676101444	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028530	Jak1	Jak1	16451	Janus kinase 1	0.2585819236517475	7.329905317193251	0.606038115091514	0.4398397066334382	0.9667104762946811	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000064360	mt-Nd3	ND3	17718	NADH dehydrogenase subunit 3	-2.2754410072267977	5.1443961136942375	0.6222970424637546	0.4402768473572305	0.9668606113284175	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000019837	Gtf3c6	Gtf3c6	67371	general transcription factor IIIC, polypeptide 6, alpha	-0.5201396299476853	5.438282291943308	0.6041414735092531	0.44055210011355284	0.9668606113284175	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000053838	Nudcd3	Nudcd3	209586	NudC domain containing 3	-0.5446323207619399	5.319681393908639	0.6036583770938311	0.44073384242728875	0.9668606113284175	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029203	Ube2k	Ube2k	53323	ubiquitin-conjugating enzyme E2K	0.37769683677389626	6.04875290702607	0.6032319658554037	0.44089435681081623	0.9668606113284175	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035011	Zbtb7a	Zbtb7a	16969	zinc finger and BTB domain containing 7a	-0.4305875460938224	6.102575889963333	0.6021529969435767	0.44133792603419564	0.9670513536690086	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030751	Psma1	Psma1	26440	proteasome (prosome, macropain) subunit, alpha type 1	0.28548151674960975	7.1361613515057325	0.601692540244689	0.441474604199828	0.9670513536690086	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000033392	Clasp2	Clasp2	76499	CLIP associating protein 2	0.5408260992072499	5.446788473276379	0.59985843653308	0.44216748148743046	0.9680283053669541	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000004591	Pkn2	Pkn2	109333	protein kinase N2	-0.5744141189569326	5.292667484735542	0.5989243797078669	0.44252099766198105	0.9682616249066003	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000002778	Kdelr1	Kdelr1	68137	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 1	-0.3072337716693071	6.957988794706749	0.5980158294955269	0.4428652845987596	0.9684745013450844	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024737	Slc15a3	Slc15a3	65221	solute carrier family 15, member 3	-0.533721308235134	5.9089557398005095	0.5964896466888118	0.44345859710665514	0.9687938274248672	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000045962	Wnk1	Wnk1	232341	WNK lysine deficient protein kinase 1	-0.2796880271178251	7.1345399386176656	0.5957469727019007	0.44372688084120104	0.9687938274248672	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020390	Ube2b	Ube2b	22210	ubiquitin-conjugating enzyme E2B	-0.31088842564854047	6.759387568013718	0.5953493216447321	0.44387815888490356	0.9687938274248672	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024073	Birc6	Birc6	12211	baculoviral IAP repeat-containing 6	-0.443846723056704	5.642706971653076	0.5945398416514811	0.44418635855395294	0.9687938274248672	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000019428	Fkbp8	Fkbp8	14232	FK506 binding protein 8	0.3087848761784659	6.828357190050587	0.5943072278084396	0.4442749855136854	0.9687938274248672	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000075010	AW112010	AW112010	107350	expressed sequence AW112010	-0.9103548984506505	5.071470552960601	0.5937332931886811	0.4444937759595349	0.9687938274248672	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000085442	Gm3362	NA	NA	NA	0.38382263803750505	8.811858203584336	0.6078229146175173	0.4448062550651901	0.96887924163572	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034120	Srsf2	Srsf2	20382	serine/arginine-rich splicing factor 2	0.3207701858303718	6.77756635874713	0.5922041837702048	0.44507751596311174	0.96887924163572	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037072	Sep15	Selenof	93684	selenoprotein F	-0.1949414431363645	8.889045412614482	0.59112181281002	0.4454914407211661	0.96887924163572	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020163	Uqcr11	Uqcr11	66594	ubiquinol-cytochrome c reductase, complex III subunit XI	0.21616166360452146	8.13244129921847	0.5907255616082049	0.44564312798128014	0.96887924163572	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040466	Blvrb	Blvrb	233016	biliverdin reductase B (flavin reductase (NADPH))	0.31289397963396987	7.0401122866409525	0.5913490339473744	0.4458865867159153	0.96887924163572	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024158	Hagh	Hagh	14651	hydroxyacyl glutathione hydrolase	0.4669221471513062	5.741281085067027	0.5897535459823485	0.4460155652008352	0.96887924163572	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000102824	Gm3837	NA	NA	NA	0.7130353586326549	5.585498423751437	0.5882026902668945	0.44661080499450445	0.969333920247743	StrainCAST-GenotypeAPP-PS1	9
