ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000070880	Gad1	Gad1	14415	glutamate decarboxylase 1	3.940988682603134	0.9484742523263958	97.77434066380818	1.4166420343531484e-10	1.6236023636203719e-9	StrainCAST	H
ENSMUSG00000109317	RP24-89J20.1	NA	NA	NA	-1.5380083902334585	1.845331288480252	97.69193469781193	1.4296883518144556e-10	1.6374608178959021e-9	StrainCAST	H
ENSMUSG00000109481	RP23-307M23.1	NA	NA	NA	9.330497030878236	0.6006145651421833	173.99676675164972	1.4327803673586796e-10	1.6399074558220725e-9	StrainCAST	H
ENSMUSG00000102854	C130023A14Rik	NA	NA	NA	0.8435902797669672	5.0352393583212685	97.47375504689614	1.4648563232831317e-10	1.6755026625712462e-9	StrainCAST	H
ENSMUSG00000038552	Fndc4	Fndc4	64339	fibronectin type III domain containing 4	2.5117677399378233	2.1580248673111986	97.39711894265129	1.4774284035941332e-10	1.6887567701841802e-9	StrainCAST	H
ENSMUSG00000107277	Gm10461	NA	NA	NA	1.225913182275975	3.308931751028048	97.37657551903398	1.4808181671540435e-10	1.69150448028375e-9	StrainCAST	H
ENSMUSG00000097872	Gm26702	NA	NA	NA	-2.1266314966338706	1.9212810528512418	97.25081975800906	1.501751140565033e-10	1.7133965621838526e-9	StrainCAST	H
ENSMUSG00000040128	Pnrc1	Pnrc1	108767	proline-rich nuclear receptor coactivator 1	0.7900116865408883	8.16917286209793	97.24945061774477	1.501980783076595e-10	1.7133965621838526e-9	StrainCAST	H
ENSMUSG00000020926	Adam11	Adam11	11488	a disintegrin and metallopeptidase domain 11	7.0616138814682365	-0.2636293629241162	146.22284246830682	1.5036953788242418e-10	1.7140908343694267e-9	StrainCAST	H
ENSMUSG00000085196	Gm14963	LOC105246847	105246847	uncharacterized LOC105246847	-1.7194638298310545	2.9065598268690667	97.23392488090356	1.504587513295073e-10	1.7140908343694267e-9	StrainCAST	H
ENSMUSG00000104764	Gm43066	NA	NA	NA	8.058230222066888	1.843402972678297	104.72656120954069	1.5281905412163676e-10	1.7398251569773866e-9	StrainCAST	H
ENSMUSG00000037902	Sirpa	Sirpa	19261	signal-regulatory protein alpha	-0.7330871406083946	9.911673004875677	97.04905989982488	1.5360014682045813e-10	1.747558169097215e-9	StrainCAST	H
ENSMUSG00000081756	Gm12291	NA	NA	NA	-6.825230240192487	-0.2344912943826882	120.54054640506449	1.5414940667752706e-10	1.7526450433176485e-9	StrainCAST	H
ENSMUSG00000021147	Wdr37	Wdr37	207615	WD repeat domain 37	-0.821051577656958	5.234211029426219	96.98863708552634	1.5464210245108414e-10	1.7570824846048017e-9	StrainCAST	H
ENSMUSG00000000563	Atp5f1	Atp5pb	11950	ATP synthase peripheral stalk-membrane subunit b	-0.6888484670790538	7.755485995390227	96.94763598524096	1.553534581169546e-10	1.7639968768448644e-9	StrainCAST	H
ENSMUSG00000046658	Zfp316	Zfp316	54201	zinc finger protein 316	-1.6277632243896736	4.275124858711198	106.39753289290476	1.5617658741628777e-10	1.7721704433209318e-9	StrainCAST	H
ENSMUSG00000025969	Nrp2	Nrp2	18187	neuropilin 2	1.865017106144264	4.941504004642892	110.18458245898378	1.5908810185323272e-10	1.8036110335712487e-9	StrainCAST	H
ENSMUSG00000054391	4930517O19Rik	NA	NA	NA	-7.864766253831251	0.901014314240387	120.13962769935485	1.5915760942046224e-10	1.8036110335712487e-9	StrainCAST	H
ENSMUSG00000038578	Susd1	Susd1	634731	sushi domain containing 1	-2.3786835481211734	1.0222922346424388	96.58200817717764	1.618544088535851e-10	1.8329611172943628e-9	StrainCAST	H
ENSMUSG00000106767	Gm42727	NA	NA	NA	-1.7688691340796523	3.0511697665140725	96.48947992943349	1.6354544152733378e-10	1.8508899342245815e-9	StrainCAST	H
ENSMUSG00000038776	Ephx1	Ephx1	13849	epoxide hydrolase 1, microsomal	1.4015860599298104	3.191631187515358	96.23056243637238	1.6837888352019887e-10	1.9039298723522975e-9	StrainCAST	H
ENSMUSG00000022940	Pigp	Pigp	56176	phosphatidylinositol glycan anchor biosynthesis, class P	-0.8569882791415059	5.469397493874986	96.22660094770266	1.6845401563389797e-10	1.9039298723522975e-9	StrainCAST	H
ENSMUSG00000005087	Cd44	Cd44	12505	CD44 antigen	-2.851635942878012	1.1486843925208787	96.05225859387807	1.7179640324146903e-10	1.9404284992849797e-9	StrainCAST	H
ENSMUSG00000108764	RP24-405B11.2	NA	NA	NA	-8.847291387400185	0.7763369361757059	187.68940006204306	1.7445746415989414e-10	1.969188626704805e-9	StrainCAST	H
ENSMUSG00000097195	Snhg5	Snhg5	72655	small nucleolar RNA host gene 5	1.205994202864875	3.1600066486529004	95.76766623404754	1.7740621453215076e-10	2.001156096468186e-9	StrainCAST	H
ENSMUSG00000082001	Gm15607	NA	NA	NA	2.0092231436130255	2.354683323169273	95.68004467298773	1.791727012854385e-10	2.019754294319493e-9	StrainCAST	H
ENSMUSG00000008450	Nutf2	Nutf2	68051	nuclear transport factor 2	-2.1645247389551963	3.8084429932031285	113.75310328003242	1.8102474213842759e-10	2.039291858745241e-9	StrainCAST	H
ENSMUSG00000080538	Gm25541	LOC115489638	115489638	U6atac minor spliceosomal RNA	6.792828472966403	-0.47833274454996616	102.95988556733975	1.8230393269782632e-10	2.0504229814696337e-9	StrainCAST	H
ENSMUSG00000031673	Cdh11	Cdh11	12552	cadherin 11	-5.334570740259135	-0.6756913960729337	102.9591972108226	1.8231655145306396e-10	2.0504229814696337e-9	StrainCAST	H
ENSMUSG00000056820	Tsnax	Tsnax	53424	translin-associated factor X	0.6957564178987005	5.015635746772856	95.52371686964707	1.8237136269293353e-10	2.0504229814696337e-9	StrainCAST	H
ENSMUSG00000003123	Lipe	Lipe	16890	lipase, hormone sensitive	-0.9026130381702483	4.679557876439273	95.50456423440168	1.8276744138686474e-10	2.0535304465451464e-9	StrainCAST	H
ENSMUSG00000085623	Gm16041	Gm16041	102631647	predicted gene 16041	-2.904303195905816	1.0862379866882863	95.48693534045064	1.8313282445204422e-10	2.056289181363693e-9	StrainCAST	H
ENSMUSG00000106547	B230303O12Rik	NA	NA	NA	3.1876104411443476	1.0557196739198416	95.46345978598156	1.8362060438064964e-10	2.060417730123483e-9	StrainCAST	H
ENSMUSG00000038406	Scaf1	Scaf1	233208	SR-related CTD-associated factor 1	-0.8630518369520743	4.539441449242424	95.42702978677731	1.843803156077071e-10	2.0675902450205427e-9	StrainCAST	H
ENSMUSG00000037225	Fgf2	Fgf2	14173	fibroblast growth factor 2	-3.102165001522683	1.1703773044461006	95.37769494341372	1.8541452322501855e-10	2.077829506839741e-9	StrainCAST	H
ENSMUSG00000024589	Nedd4l	Nedd4l	83814	neural precursor cell expressed, developmentally down-regulated gene 4-like	-1.354937990832691	3.547441162495994	95.2888887370828	1.8729188340526e-10	2.0974979396762702e-9	StrainCAST	H
ENSMUSG00000034707	Gns	Gns	75612	glucosamine (N-acetyl)-6-sulfatase	-0.6183610379091152	8.221361904887852	95.27951544890047	1.874912206807019e-10	2.098360647892239e-9	StrainCAST	H
ENSMUSG00000068758	Il3ra	Il3ra	16188	interleukin 3 receptor, alpha chain	1.3658389529525274	2.9853520170499186	95.25487057150325	1.8801641808271723e-10	2.102866809025541e-9	StrainCAST	H
ENSMUSG00000081281	Gm6274	NA	NA	NA	7.00901890694279	0.5188278608464303	95.22429424413481	1.8867021258417483e-10	2.1088044542714575e-9	StrainCAST	H
ENSMUSG00000044317	Gpr4	Gpr4	319197	G protein-coupled receptor 4	-2.0419540258606528	1.1899406189403086	95.11706369208669	1.9098239618018267e-10	2.133258444832939e-9	StrainCAST	H
ENSMUSG00000086583	Gm15500	NA	NA	NA	4.159049001530405	8.630321218788984	155.05869725606775	1.9285547865883114e-10	2.1527790809040767e-9	StrainCAST	H
ENSMUSG00000029674	Limk1	Limk1	16885	LIM-domain containing, protein kinase	-0.7081502997512571	5.480548313943898	95.00395566492878	1.9345428840867084e-10	2.1580593148423702e-9	StrainCAST	H
ENSMUSG00000013076	Amotl1	Amotl1	75723	angiomotin-like 1	-1.1186992477242352	5.418387473618316	96.26285389153848	1.9555597463266864e-10	2.180086976460491e-9	StrainCAST	H
ENSMUSG00000097431	Gm26782	NA	NA	NA	1.3077123840218003	4.5591550353997965	94.77486174715185	1.9856673848199407e-10	2.2122139819062155e-9	StrainCAST	H
ENSMUSG00000028999	Rint1	Rint1	72772	RAD50 interactor 1	-0.9225092837530725	4.883337741105633	94.74100341058575	1.9933452946165702e-10	2.2193267501451328e-09	StrainCAST	H
ENSMUSG00000046079	Lrrc8d	Lrrc8d	231549	leucine rich repeat containing 8D	-1.1507927315292819	5.063362808623663	94.6878714441028	2.0054580643902003e-10	2.2298489652744084e-9	StrainCAST	H
ENSMUSG00000024036	Slc37a1	Slc37a1	224674	solute carrier family 37 (glycerol-3-phosphate transporter), member 1	-2.2118343166295964	1.7005949576439525	94.68759963350628	2.0055202330476837e-10	2.2298489652744084e-9	StrainCAST	H
ENSMUSG00000041012	Cmtm8	Cmtm8	70031	CKLF-like MARVEL transmembrane domain containing 8	1.470014883968769	5.062312032916272	102.45196489954381	2.0066951112570302e-10	2.2298489652744084e-9	StrainCAST	H
ENSMUSG00000085355	3010003L21Rik	3010003L21Rik	109163	RIKEN cDNA 3010003L21 gene	-2.295465636727029	1.7441081205384397	94.51688318668373	2.044977980054979e-10	2.2709182656183348e-9	StrainCAST	H
ENSMUSG00000094122	Rpl31-ps9	NA	NA	NA	5.788773432211797	0.45017991610899327	94.4593985202472	2.0584511587998604e-10	2.2844014574080986e-9	StrainCAST	H
ENSMUSG00000047945	Marcksl1	Marcksl1	17357	MARCKS-like 1	1.8853474926502027	4.65525417856292	105.66394004590062	2.063573303235924e-10	2.2886055050820135e-9	StrainCAST	H
ENSMUSG00000047658	Gal3st3	Gal3st3	545276	galactose-3-O-sulfotransferase 3	-4.036784882601624	0.3789464195004447	94.40944852623412	2.0702356894186493e-10	2.294511222439003e-9	StrainCAST	H
ENSMUSG00000027223	Mapk8ip1	Mapk8ip1	19099	mitogen-activated protein kinase 8 interacting protein 1	2.774430837137379	1.240155846625731	94.3357748094007	2.0877495426265396e-10	2.3124285928239857e-9	StrainCAST	H
ENSMUSG00000103251	Gm37519	NA	NA	NA	1.1613263876151192	4.127859725857123	94.27948053328046	2.1012390120003933e-10	2.3258682405735964e-9	StrainCAST	H
ENSMUSG00000039233	Tbce	Tbce	70430	tubulin-specific chaperone E	-0.7476829309340517	4.913081130569021	94.2602106986884	2.1058779821433687e-10	2.3295002282162333e-9	StrainCAST	H
ENSMUSG00000102600	Gm37266	NA	NA	NA	1.5814409971114003	3.698591462880618	94.13629386530472	2.1359730904545702e-10	2.361268705729965e-9	StrainCAST	H
ENSMUSG00000074733	Zfp950	Zfp950	414758	zinc finger protein 950	-0.630562741834821	6.4517700104763565	94.1103711244404	2.1423269806148205e-10	2.36676780466249e-9	StrainCAST	H
ENSMUSG00000079017	Ifi27l2a	Ifi27l2a	76933	interferon, alpha-inducible protein 27 like 2A	12.628329245619623	6.104537999026069	187.94832834559674	2.1572010825010606e-10	2.38166660054509e-9	StrainCAST	H
ENSMUSG00000022469	Rapgef3	Rapgef3	223864	Rap guanine nucleotide exchange factor (GEF) 3	5.591339208921468	0.03104093740711218	93.95048935706788	2.1819662281686115e-10	2.4074594583079656e-9	StrainCAST	H
ENSMUSG00000039904	Gpr37	Gpr37	14763	G protein-coupled receptor 37	2.503185534910152	3.775475412577553	112.98119414701004	2.1867303084591562e-10	2.4111652893466414e-9	StrainCAST	H
ENSMUSG00000058357	Gm6612	NA	NA	NA	2.632476745266383	1.9659772267372793	93.86311102467076	2.203961635380323e-10	2.428604353129108e-9	StrainCAST	H
ENSMUSG00000038271	Iffo1	Iffo1	320678	intermediate filament family orphan 1	-0.8152675677608437	6.666804184825393	93.78146330212687	2.2247295316329608e-10	2.449915569590931e-9	StrainCAST	H
ENSMUSG00000018800	Abca5	Abca5	217265	ATP-binding cassette, sub-family A (ABC1), member 5	-3.002427034597503	0.8433810562993308	93.77161958504733	2.2272475205592928e-10	2.451115183466054e-9	StrainCAST	H
ENSMUSG00000026779	Mastl	Mastl	67121	microtubule associated serine/threonine kinase-like	2.3355733670732217	1.6581860664752714	93.6631861622837	2.2551875982116132e-10	2.4802726681100415e-9	StrainCAST	H
ENSMUSG00000028249	Sdcbp	Sdcbp	53378	syndecan binding protein	-0.7151350666823446	7.778190910546667	93.62627876603655	2.2647831016422926e-10	2.489230216199668e-9	StrainCAST	H
ENSMUSG00000034875	Nudt19	Nudt19	110959	nudix (nucleoside diphosphate linked moiety X)-type motif 19	-0.9373183175516753	4.4482849828927655	93.61708811957872	2.2671793690245986e-10	2.489962746949194e-9	StrainCAST	H
ENSMUSG00000038128	Camk4	Camk4	12326	calcium/calmodulin-dependent protein kinase IV	-1.7800385373392327	2.6979864161104836	93.61259385378094	2.2683521440121179e-10	2.489962746949194e-9	StrainCAST	H
ENSMUSG00000036061	Smug1	Smug1	71726	single-strand selective monofunctional uracil DNA glycosylase	-1.0011580169692988	3.9264991968552687	93.58858560114001	2.2746281098113225e-10	2.495255401536628e-9	StrainCAST	H
ENSMUSG00000005533	Igf1r	Igf1r	16001	insulin-like growth factor I receptor	1.09846690297055	6.2527649154249785	95.29519951657758	2.297702469938918e-10	2.5189572700793624e-9	StrainCAST	H
ENSMUSG00000097551	Gm7976	NA	NA	NA	-1.1749536755916437	6.27485714709199	96.937358058606	2.300925888187371e-10	2.5208802978052824e-9	StrainCAST	H
ENSMUSG00000024413	Npc1	Npc1	18145	NPC intracellular cholesterol transporter 1	1.0089234021004374	7.281430605733129	93.48055534380919	2.303099502733273e-10	2.5216514466110252e-9	StrainCAST	H
ENSMUSG00000039252	Lgi2	Lgi2	246316	leucine-rich repeat LGI family, member 2	6.750948959682082	-0.29926312440361297	93.4496135144664	2.3113244695916187e-10	2.529042979896901e-9	StrainCAST	H
ENSMUSG00000043068	Fam89a	Fam89a	69627	family with sequence similarity 89, member A	-1.8338530929390324	4.7524801216199695	114.10701795076973	2.346709458773948e-10	2.5661245496612257e-9	StrainCAST	H
ENSMUSG00000020961	Ston2	Ston2	108800	stonin 2	2.05095132935128	1.724226388738654	93.23220881107899	2.3700109767969546e-10	2.589954033688239e-9	StrainCAST	H
ENSMUSG00000026172	Bcs1l	Bcs1l	66821	BCS1-like (yeast)	1.3055220245642851	4.18622625088386	93.22189759016645	2.372833809621595e-10	2.591388266815895e-9	StrainCAST	H
ENSMUSG00000040146	Rgl3	Rgl3	71746	ral guanine nucleotide dissociation stimulator-like 3	2.8075358250038995	2.5144207252193684	93.20774773501547	2.3767133904837145e-10	2.5939740229344207e-9	StrainCAST	H
ENSMUSG00000027459	Fam110a	Fam110a	73847	family with sequence similarity 110, member A	-1.538365354635167	5.28886637635259	106.81403278247119	2.388772724640248e-10	2.6054782985793217e-9	StrainCAST	H
ENSMUSG00000046432	Ngfrap1	Bex3	12070	brain expressed X-linked 3	0.8632381349344067	4.011469645805964	93.11683213218514	2.4018033197310945e-10	2.6180266554400497e-9	StrainCAST	H
ENSMUSG00000027200	Sema6d	Sema6d	214968	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D	1.538558854102376	3.3993968064688254	92.96623870388319	2.443989635149489e-10	2.6623193758895097e-9	StrainCAST	H
ENSMUSG00000015143	Actn1	Actn1	109711	actinin, alpha 1	-2.758538811462803	3.2842844255435284	92.87997501257578	2.4685124635608806e-10	2.687326671149367e-9	StrainCAST	H
ENSMUSG00000028005	Gucy1b3	Gucy1b1	54195	guanylate cyclase 1, soluble, beta 1	2.7287750150832135	0.7589200924017627	92.80105122524225	2.491180002266402e-10	2.7102837855982663e-9	StrainCAST	H
ENSMUSG00000001783	Rtcb	Rtcb	28088	RNA 2',3'-cyclic phosphate and 5'-OH ligase	-0.743262406513026	6.16937549994339	92.74724240353031	2.506762257663524e-10	2.7255082417448085e-9	StrainCAST	H
ENSMUSG00000039057	Myo16	Myo16	244281	myosin XVI	5.422081211764874	-0.5241306610291916	114.44752727991575	2.531211868921676e-10	2.7503484506072954e-9	StrainCAST	H
ENSMUSG00000087484	2900089D17Rik	NA	NA	NA	2.030120297960434	2.804025113265354	92.58899605823221	2.5531969909036236e-10	2.772481061578068e-9	StrainCAST	H
ENSMUSG00000003153	Slc2a3	Slc2a3	20527	solute carrier family 2 (facilitated glucose transporter), member 3	2.869034687858941	4.074527742098921	116.57190886959202	2.5855400878645865e-10	2.8058261408913795e-9	StrainCAST	H
ENSMUSG00000052560	Cpne8	Cpne8	66871	copine VIII	-3.2429590892963054	4.2032802471152175	135.4545962005526	2.5926269442484643e-10	2.8117383364393743e-9	StrainCAST	H
ENSMUSG00000037649	H2-DMa	H2-DMa	14998	histocompatibility 2, class II, locus DMa	-0.9716339381291001	7.679693205193567	92.43900490175582	2.598061835934697e-10	2.8158526164959947e-9	StrainCAST	H
ENSMUSG00000043943	Naalad2	Naalad2	72560	N-acetylated alpha-linked acidic dipeptidase 2	-1.7967483649468543	5.288913647892247	92.29027085681872	2.6433866484115753e-10	2.863168227701856e-9	StrainCAST	H
ENSMUSG00000033152	Podxl2	Podxl2	319655	podocalyxin-like 2	1.7666391280830667	2.527858058865137	92.28457603542051	2.645138844953474e-10	2.8632584960799214e-9	StrainCAST	H
ENSMUSG00000097879	Gm26869	NA	NA	NA	-1.4078469624371115	3.2789965041123623	92.20184665976399	2.6707342077050346e-10	2.889141664665528e-9	StrainCAST	H
ENSMUSG00000031232	Magt1	Magt1	67075	magnesium transporter 1	0.7192961850128515	7.130605272515369	92.16595342444181	2.681921608704026e-10	2.89941581855923e-9	StrainCAST	H
ENSMUSG00000072688	Gm10399	NA	NA	NA	-1.8602713407269251	2.4098442360970296	92.07795372677562	2.7095630762262483e-10	2.92745426314948e-9	StrainCAST	H
ENSMUSG00000048550	Thnsl1	Thnsl1	208967	threonine synthase-like 1 (bacterial)	-1.9710351859477986	2.2349523086725496	92.04550111048003	2.71983371187013e-10	2.935949076210113e-9	StrainCAST	H
ENSMUSG00000108819	RP24-63H14.2	NA	NA	NA	10.212764351887097	1.0607460047125665	387.4341552661918	2.720848068528344e-10	2.935949076210113e-9	StrainCAST	H
ENSMUSG00000049577	Zfpm1	Zfpm1	22761	zinc finger protein, multitype 1	1.3367386557830185	5.80193242833439	101.61347003236207	2.7434303329120443e-10	2.9584559535997454e-9	StrainCAST	H
ENSMUSG00000104210	Gm37984	NA	NA	NA	7.268217073372745	0.11291591872240396	176.82891225705166	2.753739287187046e-10	2.9677075973786526e-9	StrainCAST	H
ENSMUSG00000053411	Cbx7	Cbx7	52609	chromobox 7	-1.125561402518495	3.854945425492989	91.88453172775603	2.7713983991484087e-10	2.984863925561158e-9	StrainCAST	H
ENSMUSG00000031639	Tlr3	Tlr3	142980	toll-like receptor 3	1.102653630833	5.358836045016832	91.86084536475838	2.7790741292828e-10	2.9912531264808656e-9	StrainCAST	H
ENSMUSG00000025241	Fyco1	Fyco1	17281	FYVE and coiled-coil domain containing 1	-0.8247224695872306	5.76104920276525	91.78975335086133	2.802249227224439e-10	3.0143065825385393e-9	StrainCAST	H
ENSMUSG00000005899	Smpd4	Smpd4	77626	sphingomyelin phosphodiesterase 4	-0.9959043968551491	4.886714822016814	91.74104353079869	2.8182476329126446e-10	3.029616205381093e-9	StrainCAST	H
ENSMUSG00000106732	Gm43792	NA	NA	NA	5.10514868181381	1.579745720103783	91.72967082344549	2.821997009343471e-10	3.0315926478269075e-9	StrainCAST	H
ENSMUSG00000026617	Bpnt1	Bpnt1	23827	bisphosphate 3'-nucleotidase 1	1.0164821800072805	4.921268423383352	91.72475256696184	2.823620126611528e-10	3.0315926478269075e-9	StrainCAST	H
ENSMUSG00000067377	Tspan6	Tspan6	56496	tetraspanin 6	-2.840962919430066	0.532724546928901	91.66382153619739	2.843811769197764e-10	3.0509307521612726e-9	StrainCAST	H
ENSMUSG00000022236	Ropn1l	Ropn1l	252967	ropporin 1-like	-2.3743349179729067	1.3267377901671205	91.6596852105258	2.845188088510833e-10	3.0509307521612726e-9	StrainCAST	H
ENSMUSG00000053477	Tcf4	Tcf4	21413	transcription factor 4	-0.6196805798990125	8.02606289649182	91.49746298913317	2.899733318180053e-10	3.1074781099322404e-9	StrainCAST	H
ENSMUSG00000016933	Plcg1	Plcg1	18803	phospholipase C, gamma 1	0.975969316782705	4.527506019812843	91.40136618072057	2.932572837482435e-10	3.140708625011619e-9	StrainCAST	H
ENSMUSG00000108989	RP23-368F23.5	NA	NA	NA	-2.8304122444853546	1.1865003714713636	91.34918451432387	2.950571992588406e-10	3.1580139536393812e-9	StrainCAST	H
ENSMUSG00000096921	Gm26822	NA	NA	NA	4.003214930996351	1.2080763694901313	91.31155883567958	2.9636238194086314e-10	3.1700058522190702e-9	StrainCAST	H
ENSMUSG00000073535	Gm5532	Gm5532	433367	predicted gene 5532	8.022121814191468	-0.3895319306020451	107.01192013150695	2.989320111017042e-10	3.195499385963825e-9	StrainCAST	H
ENSMUSG00000020528	Prpsap2	Prpsap2	212627	phosphoribosyl pyrophosphate synthetase-associated protein 2	0.9643955903132776	6.017913656880124	91.19555540334491	3.0042550718081386e-10	3.209464773786565e-9	StrainCAST	H
ENSMUSG00000103159	F830112A20Rik	NA	NA	NA	-2.937793649549537	1.3366678385902984	91.15269513762635	3.0194180791710167e-10	3.2236562529145697e-9	StrainCAST	H
