ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000051627	Hist1h1e	H1f4	50709	H1.4 linker histone, cluster member	0.3843109205006475	6.526441216676664	0.28814066582421627	0.5979063096935351	0.8199174184162981	StrainB6	11
ENSMUSG00000024737	Slc15a3	Slc15a3	65221	solute carrier family 15, member 3	-0.1508478190552655	6.601689605893872	0.2824830810408433	0.5982286411401988	0.8202499964833195	StrainB6	11
ENSMUSG00000034135	Sik3	Sik3	70661	SIK family kinase 3	-0.2758886882321203	3.9681691751231987	0.28144251362971007	0.5984323473795599	0.8203676255787711	StrainB6	11
ENSMUSG00000055072	Gm9964	NA	NA	NA	0.3232902737525786	4.518628108406106	0.28185950349410405	0.5985349017849599	0.8203676255787711	StrainB6	11
ENSMUSG00000038644	Pold1	Pold1	18971	polymerase (DNA directed), delta 1, catalytic subunit	0.24399922690296275	4.407691100662572	0.2811972267992568	0.5985912858584164	0.8203676255787711	StrainB6	11
ENSMUSG00000024068	Spast	Spast	50850	spastin	-0.1992428975716454	5.256364350878203	0.4362276460654688	0.5986337022612165	0.8203676255787711	StrainB6	11
ENSMUSG00000020400	Tnip1	Tnip1	57783	TNFAIP3 interacting protein 1	0.2612018128545867	4.232704432825752	0.28071717118512657	0.5989026055321476	0.8206267137260916	StrainB6	11
ENSMUSG00000001627	Ifrd1	Ifrd1	15982	interferon-related developmental regulator 1	-0.1806696539198052	5.552111692092509	0.3010528436807087	0.59941803765272	0.8211633261527812	StrainB6	11
ENSMUSG00000052456	Asna1	Asna1	56495	arsA arsenite transporter, ATP-binding, homolog 1 (bacterial)	-0.20811578663227912	5.09630480056269	0.32985433387649216	0.5994540218062189	0.8211633261527812	StrainB6	11
ENSMUSG00000051853	Arf3	Arf3	11842	ADP-ribosylation factor 3	-0.19179051500328834	5.345796509044634	0.27940381367065814	0.5997560796206907	0.8214676154506209	StrainB6	11
ENSMUSG00000021553	Slc28a3	Slc28a3	114304	solute carrier family 28 (sodium-coupled nucleoside transporter), member 3	0.5282370113967996	3.233896789025226	0.27913824201730936	0.5999289720414014	0.8215949333299831	StrainB6	11
ENSMUSG00000048087	Gm4737	Gm4737	11615	predicted gene 4737	-0.28575851937470886	4.517407066661286	0.279690312512192	0.6001213529660063	0.8217489029822292	StrainB6	11
ENSMUSG00000021583	Erap1	Erap1	80898	endoplasmic reticulum aminopeptidase 1	-0.25978864248193545	4.713243217908306	0.2784195492590954	0.600675711713808	0.8223984234706965	StrainB6	11
ENSMUSG00000027490	E2f1	E2f1	13555	E2F transcription factor 1	-0.25015000438860935	5.1409187357739725	0.2787371582293215	0.6007909073531927	0.8224465830815284	StrainB6	11
ENSMUSG00000001542	Ell2	Ell2	192657	elongation factor RNA polymerase II 2	0.4116437932603686	3.180007389793503	0.27727509604087297	0.6011448946046587	0.822632613187441	StrainB6	11
ENSMUSG00000038301	Snx10	Snx10	71982	sorting nexin 10	-0.1304008408961995	5.930218364970963	0.2772468005738279	0.601163401062287	0.822632613187441	StrainB6	11
ENSMUSG00000029528	Pxn	Pxn	19303	paxillin	0.17636284823477	5.680144261469294	0.27715287809356876	0.6012248391000774	0.822632613187441	StrainB6	11
ENSMUSG00000109576	RP23-416P14.1	NA	NA	NA	-0.37470764696161213	3.528476042335202	0.2771190757014255	0.6012469537131793	0.822632613187441	StrainB6	11
ENSMUSG00000048175	Asb8	Asb8	78541	ankyrin repeat and SOCS box-containing 8	0.24079425474587388	4.631924708579064	0.27691919114177005	0.6013777599720187	0.822702065352377	StrainB6	11
ENSMUSG00000033386	Frrs1	Frrs1	20321	ferric-chelate reductase 1	0.15301286870859152	5.917469049138316	0.27704990196314544	0.6015149915512943	0.822772848702361	StrainB6	11
ENSMUSG00000031402	Mpp1	Mpp1	17524	membrane protein, palmitoylated	0.19647649013504925	5.268577729464042	0.27698821642413973	0.6015896047867526	0.822772848702361	StrainB6	11
ENSMUSG00000022403	St13	St13	70356	suppression of tumorigenicity 13	0.10354438551818382	7.348312322286068	0.27632436783933284	0.6017673759096095	0.8229064781265256	StrainB6	11
ENSMUSG00000002741	Ykt6	Ykt6	56418	YKT6 v-SNARE homolog (S. cerevisiae)	0.17061648106357838	5.490640064668282	0.27586118924994574	0.6020711352222067	0.8232123357474844	StrainB6	11
ENSMUSG00000025316	Banp	Banp	53325	BTG3 associated nuclear protein	-0.18140423124439228	5.437823502833	0.27572884783081963	0.6021579866381914	0.8232215731135051	StrainB6	11
ENSMUSG00000021501	Caml	Caml	12328	calcium modulating ligand	-0.14398460368211116	5.5890693208392825	0.2755403854994645	0.6022817144722928	0.8232812157662224	StrainB6	11
ENSMUSG00000024287	Thoc1	Thoc1	225160	THO complex 1	-0.20604146920064895	4.914306697732632	0.2750569456811484	0.602599346499876	0.8236058621443784	StrainB6	11
ENSMUSG00000057098	Ebf1	Ebf1	13591	early B cell factor 1	-1.1826223634851911	3.9082723744222205	0.29034848237155275	0.6027550453977806	0.8237091286528905	StrainB6	11
ENSMUSG00000106543	Gm43378	NA	NA	NA	0.23316329724035012	4.651603847035905	0.27449154353337074	0.6029712832825358	0.8238950876865067	StrainB6	11
ENSMUSG00000021311	Mtr	Mtr	238505	5-methyltetrahydrofolate-homocysteine methyltransferase	0.31910232687295836	3.99219555960319	0.27419594833792693	0.6031659288387246	0.8240514976212164	StrainB6	11
ENSMUSG00000032386	Trip4	Trip4	56404	thyroid hormone receptor interactor 4	-0.2153884180226954	5.032136716343585	0.36403723122736203	0.6036273849977095	0.8243739594364455	StrainB6	11
ENSMUSG00000005973	Rcn1	Rcn1	19672	reticulocalbin 1	-0.30678997265428953	3.963409426994873	0.27329324378695163	0.6037611795348123	0.8243739594364455	StrainB6	11
ENSMUSG00000026942	Traf2	Traf2	22030	TNF receptor-associated factor 2	0.1887251466621634	5.1310780509388785	0.27308972233541134	0.6038955567338817	0.8243739594364455	StrainB6	11
ENSMUSG00000021510	Zfp729a	Zfp729a	212281	zinc finger protein 729a	-0.24143145632287277	4.362567358920573	0.27308851373015636	0.6038963549193869	0.8243739594364455	StrainB6	11
ENSMUSG00000071074	Yipf3	Yipf3	28064	Yip1 domain family, member 3	-0.11475403513773497	6.33344268568808	0.2730162389368406	0.6039440906468265	0.8243739594364455	StrainB6	11
ENSMUSG00000027651	Rprd1b	Rprd1b	70470	regulation of nuclear pre-mRNA domain containing 1B	-0.16834490886344564	5.374487693358822	0.2933338056238333	0.6039528785288601	0.8243739594364455	StrainB6	11
ENSMUSG00000030876	Mettl9	Mettl9	59052	methyltransferase like 9	0.13508751588745804	6.206813881278279	0.27298699371228274	0.6039634086939516	0.8243739594364455	StrainB6	11
ENSMUSG00000018433	Nol11	Nol11	68979	nucleolar protein 11	-0.17842401046991868	5.468696715878343	0.27238196405958054	0.6043633602595583	0.824810332857222	StrainB6	11
ENSMUSG00000024158	Hagh	Hagh	14651	hydroxyacyl glutathione hydrolase	0.21290293405056954	5.413409220665594	0.2723788567207141	0.6046725828430368	0.8250558561813323	StrainB6	11
ENSMUSG00000027552	E2f5	E2f5	13559	E2F transcription factor 5	-0.2945951822507789	4.012715466425062	0.2718676205409898	0.6047038105286997	0.8250558561813323	StrainB6	11
ENSMUSG00000020523	Fam114a2	Fam114a2	67726	family with sequence similarity 114, member A2	0.13778775196115614	6.227045630457185	0.271662746505121	0.6048395336397936	0.8251315007631801	StrainB6	11
ENSMUSG00000033720	Sfxn5	Sfxn5	94282	sideroflexin 5	-0.5218024951798259	3.3564714069354564	0.271425124130945	0.6049970334041338	0.825236829373283	StrainB6	11
ENSMUSG00000024169	Ift140	Ift140	106633	intraflagellar transport 140	-0.3748386883703158	3.6160987069452277	0.2711518941668949	0.6051782431876114	0.8253744670225942	StrainB6	11
ENSMUSG00000027540	Ptpn1	Ptpn1	19246	protein tyrosine phosphatase, non-receptor type 1	-0.08617797329345997	7.954369393886724	0.27076893863269913	0.6054324205550171	0.8256115720398655	StrainB6	11
ENSMUSG00000010663	Fads1	Fads1	76267	fatty acid desaturase 1	-0.17235720381285874	5.799944635746283	0.27058724430947084	0.6055530959007844	0.8256665852571322	StrainB6	11
ENSMUSG00000038762	Abcf1	Abcf1	224742	ATP-binding cassette, sub-family F (GCN20), member 1	-0.13290302107406352	6.434312220717851	0.2702677400694059	0.6057654253744781	0.8258465369410911	StrainB6	11
ENSMUSG00000032409	Atr	Atr	245000	ataxia telangiectasia and Rad3 related	-0.1674930274453369	5.448238344724665	0.2697329920336965	0.6061211553177825	0.8262219143708447	StrainB6	11
ENSMUSG00000019362	D8Ertd738e	D8Ertd738e	101966	DNA segment, Chr 8, ERATO Doi 738, expressed	0.10531111619507076	7.403754130341893	0.2694295587755809	0.6063232077982158	0.826272589575462	StrainB6	11
ENSMUSG00000032508	Myd88	Myd88	17874	myeloid differentiation primary response gene 88	0.21370076590056813	4.812592359556556	0.2693578675978669	0.6063709672394834	0.826272589575462	StrainB6	11
ENSMUSG00000009585	Apobec3	Apobec3	80287	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 3	0.09759590799903974	8.468307093360867	0.26931503118133127	0.6063995079945232	0.826272589575462	StrainB6	11
ENSMUSG00000038633	Degs1	Degs1	13244	delta(4)-desaturase, sphingolipid 1	-0.14110439025773178	5.800163973966623	0.26886872777071796	0.6066970400973628	0.8265514525228861	StrainB6	11
ENSMUSG00000022969	Il10rb	Il10rb	16155	interleukin 10 receptor, beta	0.10163009675612046	6.997048613269257	0.26876684710099946	0.6067650038222587	0.8265514525228861	StrainB6	11
ENSMUSG00000006024	Napa	Napa	108124	N-ethylmaleimide sensitive fusion protein attachment protein alpha	-0.14993928765880132	6.088139723535437	0.38512973658749106	0.6070449870440516	0.8268232675376044	StrainB6	11
ENSMUSG00000022774	Ncbp2	Ncbp2	68092	nuclear cap binding protein subunit 2	0.15462485882589916	5.667362794050272	0.2681877360893253	0.6071516357046085	0.8268469769882772	StrainB6	11
ENSMUSG00000035885	Cox8a	Cox8a	12868	cytochrome c oxidase subunit 8A	0.08857072625140225	9.173903643503156	0.26808049591790195	0.6072232907479584	0.8268469769882772	StrainB6	11
ENSMUSG00000102418	Sh2d1b1	Sh2d1b1	26904	SH2 domain containing 1B1	0.4903574122492152	3.50686885261093	0.2676743183087648	0.6074948533364396	0.8271071801022554	StrainB6	11
ENSMUSG00000023027	Atf1	Atf1	11908	activating transcription factor 1	-0.14063000360731637	6.221682418090739	0.2669823419749495	0.6079580997156702	0.8275219248146128	StrainB6	11
ENSMUSG00000004364	Cul3	Cul3	26554	cullin 3	0.14548787133302937	6.355972719902892	0.2670397905272156	0.6079605034321017	0.8275219248146128	StrainB6	11
ENSMUSG00000045252	Zfp574	Zfp574	232976	zinc finger protein 574	0.3062427176759986	3.754167596772351	0.2660956149156427	0.6085528397936639	0.8282184967424892	StrainB6	11
ENSMUSG00000026049	Tex30	Tex30	75623	testis expressed 30	0.269636157765684	4.846885488054982	0.267336629213532	0.6088002379629662	0.8283524797175813	StrainB6	11
ENSMUSG00000024137	E4f1	E4f1	13560	E4F transcription factor 1	0.22844971881885026	4.369552039440154	0.27735336754704276	0.6088467639116937	0.8283524797175813	StrainB6	11
ENSMUSG00000020612	Prkar1a	Prkar1a	19084	protein kinase, cAMP dependent regulatory, type I, alpha	-0.08713550280629434	7.385952860067707	0.2653184761780307	0.6090751135995831	0.8283524797175813	StrainB6	11
ENSMUSG00000042323	Pbrm1	Pbrm1	66923	polybromo 1	-0.10023487132825054	7.270556208282591	0.26528170051956196	0.609099852630488	0.8283524797175813	StrainB6	11
ENSMUSG00000085009	Gm12977	NA	NA	NA	-0.22255668466521805	4.47032470225365	0.26527090322745395	0.6091071163956899	0.8283524797175813	StrainB6	11
ENSMUSG00000020564	Atxn7l1	Atxn7l1	380753	ataxin 7-like 1	-0.19189951147964548	5.388298530165934	0.2651357115955609	0.6091980810419192	0.8283524797175813	StrainB6	11
ENSMUSG00000058486	Wdr91	Wdr91	101240	WD repeat domain 91	-0.27680116290750895	3.894845244352338	0.264847041480123	0.6093924133680957	0.8283524797175813	StrainB6	11
ENSMUSG00000039013	Siglecf	Siglecf	233186	sialic acid binding Ig-like lectin F	-0.2941455368977319	4.445310960141581	0.2648093246927773	0.6094178141856257	0.8283524797175813	StrainB6	11
ENSMUSG00000028062	Lamtor2	Lamtor2	83409	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	-0.09713912879961978	6.941793837797321	0.26475024175760686	0.6094576089042903	0.8283524797175813	StrainB6	11
ENSMUSG00000026288	Inpp5d	Inpp5d	16331	inositol polyphosphate-5-phosphatase D	-0.08901058641314204	8.657632328935014	0.26457217490578055	0.609577578143907	0.8283524797175813	StrainB6	11
ENSMUSG00000054293	A630033H20Rik	P2ry10b	213438	purinergic receptor P2Y, G-protein coupled 10B	0.23962493308535238	4.632611613863862	0.26442980780031733	0.6096735322009781	0.8283524797175813	StrainB6	11
ENSMUSG00000048807	Slc35e4	Slc35e4	103710	solute carrier family 35, member E4	0.3729632413941918	3.4802046320700524	0.26439375049310754	0.6096978396800385	0.8283524797175813	StrainB6	11
ENSMUSG00000044600	Smim7	Smim7	66818	small integral membrane protein 7	-0.13082522215355363	6.231562848071176	0.26439200237506427	0.6096990182003796	0.8283524797175813	StrainB6	11
ENSMUSG00000037750	Fam222b	Fam222b	216971	family with sequence similarity 222, member B	-0.23921777328714894	4.460230877464751	0.26405148872364753	0.6099286749735207	0.8285549724263608	StrainB6	11
ENSMUSG00000028986	Klhl7	Klhl7	52323	kelch-like 7	0.2054873925004288	5.0712641305345425	0.26324774088065805	0.6104715022872629	0.8291827805614495	StrainB6	11
ENSMUSG00000058638	Zfp110	Zfp110	65020	zinc finger protein 110	0.18874880362205193	4.4152092811280435	0.2625236649342505	0.6109614217596498	0.8296821816330453	StrainB6	11
ENSMUSG00000019578	Ubxn6	Ubxn6	66530	UBX domain protein 6	-0.14394212642359336	6.068460573192236	0.2624486427099194	0.611012231723863	0.8296821816330453	StrainB6	11
ENSMUSG00000072693	Gm10401	NA	NA	NA	0.2343761784242741	4.956111379229559	0.26207909535389184	0.6112626477538026	0.8296821816330453	StrainB6	11
ENSMUSG00000001833	Sept7	Sept7	235072	septin 7	0.09022831921838614	7.810859761162456	0.26207107864362444	0.6112680825870509	0.8296821816330453	StrainB6	11
ENSMUSG00000027091	Zc3h15	Zc3h15	69082	zinc finger CCCH-type containing 15	-0.11844305944820015	6.37201808488717	0.2620199190451599	0.6113027681073082	0.8296821816330453	StrainB6	11
ENSMUSG00000000326	Comt	Comt	12846	catechol-O-methyltransferase	0.0801548507929105	8.346526053578975	0.2619893106583078	0.6113235222326379	0.8296821816330453	StrainB6	11
ENSMUSG00000030104	Edem1	Edem1	192193	ER degradation enhancer, mannosidase alpha-like 1	0.10023799259203754	7.656685098103239	0.2616013124053559	0.6115867389974448	0.8299298261705488	StrainB6	11
ENSMUSG00000026727	Rsu1	Rsu1	20163	Ras suppressor protein 1	0.13590181646998553	6.983821445822873	0.47259278441210745	0.6121425576930519	0.8302793464914608	StrainB6	11
ENSMUSG00000022515	Anks3	Anks3	72615	ankyrin repeat and sterile alpha motif domain containing 3	-0.26167510129487276	4.31884655638153	0.26060718760006757	0.6122622795468311	0.8302793464914608	StrainB6	11
ENSMUSG00000037661	Gpr160	Gpr160	71862	G protein-coupled receptor 160	0.18845831908543495	4.993511122292863	0.26131295031167434	0.6122782239448566	0.8302793464914608	StrainB6	11
ENSMUSG00000039231	Suv39h1	Suv39h1	20937	suppressor of variegation 3-9 1	0.24867200209337556	4.4605972854335025	0.2605804105440825	0.612280497967834	0.8302793464914608	StrainB6	11
ENSMUSG00000096768	Erdr1	Erdr1	170942	erythroid differentiation regulator 1	-0.4515036852101109	6.6984215426527545	0.26587028846424565	0.6123138012035761	0.8302793464914608	StrainB6	11
ENSMUSG00000033885	Pxk	Pxk	218699	PX domain containing serine/threonine kinase	-0.15612089534766016	5.260602607312201	0.26050913397944647	0.612328998482708	0.8302793464914608	StrainB6	11
ENSMUSG00000064357	mt-Atp6	ATP6	17705	ATP synthase F0 subunit 6	-0.4615109204689612	9.465851729818278	0.26563213897483445	0.6124719754469645	0.8303370161993343	StrainB6	11
ENSMUSG00000064326	Siva1	Siva1	30954	SIVA1, apoptosis-inducing factor	-0.18187004687866842	5.851067955766709	0.26165298217144706	0.6125331053535078	0.8303370161993343	StrainB6	11
ENSMUSG00000030493	Faap24	Faap24	101831	Fanconi anemia core complex associated protein 24	0.2954236322597951	4.374847192919719	0.2609924479579216	0.6127329016630476	0.8304884751063407	StrainB6	11
ENSMUSG00000017466	Timp2	Timp2	21858	tissue inhibitor of metalloproteinase 2	-0.09680803958622317	8.764522489169067	0.2598081411149888	0.6128064404754318	0.8304884751063407	StrainB6	11
ENSMUSG00000019804	Snx3	Snx3	54198	sorting nexin 3	0.1078288598800647	7.561887410687656	0.2589551020890039	0.613388539747246	0.8310214380628625	StrainB6	11
ENSMUSG00000026029	Casp8	Casp8	12370	caspase 8	-0.10828555822873091	6.985395990245378	0.2588327697878403	0.6134721164949662	0.8310214380628625	StrainB6	11
ENSMUSG00000033161	Atp1a1	Atp1a1	11928	ATPase, Na+/K+ transporting, alpha 1 polypeptide	0.1025465254676433	6.940729715071773	0.25877311814653303	0.6135128792135119	0.8310214380628625	StrainB6	11
ENSMUSG00000030711	Sult1a1	Sult1a1	20887	sulfotransferase family 1A, phenol-preferring, member 1	-0.1779358984333033	5.727644020905757	0.25869117241484985	0.613640035902435	0.8310214380628625	StrainB6	11
ENSMUSG00000041718	Alg13	Alg13	67574	asparagine-linked glycosylation 13	-0.2704566362256096	3.980090221819938	0.25850338973301856	0.6136972712013488	0.8310214380628625	StrainB6	11
ENSMUSG00000030058	Copg1	Copg1	54161	coatomer protein complex, subunit gamma 1	-0.19374898888492617	4.930332251273662	0.27997429278571356	0.6138100840784411	0.8310214380628625	StrainB6	11
ENSMUSG00000028089	Chd1l	Chd1l	68058	chromodomain helicase DNA binding protein 1-like	-0.3030117172195105	4.073907949006464	0.2582925956546278	0.6138414590322687	0.8310214380628625	StrainB6	11
ENSMUSG00000098183	Gm27010	NA	NA	NA	0.18664930759835008	5.379607170437103	0.25856350584007587	0.6138809874533417	0.8310214380628625	StrainB6	11
ENSMUSG00000032599	Ip6k2	Ip6k2	76500	inositol hexaphosphate kinase 2	-0.3223316230811845	3.785935332000495	0.25803957522655246	0.6140146287584987	0.8310214380628625	StrainB6	11
ENSMUSG00000090862	Rps13	Rps13	68052	ribosomal protein S13	0.18396090785005054	10.08772658573466	0.2629659009473666	0.6141147267992505	0.8310214380628625	StrainB6	11
ENSMUSG00000040423	Rc3h1	Rc3h1	381305	RING CCCH (C3H) domains 1	0.19267903638370693	5.507555020951498	0.2577538479677621	0.6142475892558849	0.8310214380628625	StrainB6	11
ENSMUSG00000096111	Gm21917	NA	NA	NA	-0.19401906562861335	5.047005341685573	0.2576155344013382	0.6143050870378844	0.8310214380628625	StrainB6	11
ENSMUSG00000070284	Gmppb	Gmppb	331026	GDP-mannose pyrophosphorylase B	-0.3036789698284099	3.7401057224019234	0.25759366502370645	0.6143200752405189	0.8310214380628625	StrainB6	11
ENSMUSG00000026979	Psd4	Psd4	215632	pleckstrin and Sec7 domain containing 4	-0.23291922486687439	4.127426938999513	0.25754084012310136	0.6143562821579343	0.8310214380628625	StrainB6	11
ENSMUSG00000000552	Zfp385a	Zfp385a	29813	zinc finger protein 385A	-0.14851072479754288	5.612677391113915	0.25743698820574384	0.6144274773614584	0.8310214380628625	StrainB6	11
ENSMUSG00000018697	Aatf	Aatf	56321	apoptosis antagonizing transcription factor	-0.1712939968724462	5.0707760547693566	0.30832423205181736	0.6144933770458995	0.8310214380628625	StrainB6	11
ENSMUSG00000054920	Klhl5	Klhl5	71778	kelch-like 5	0.17970119432798837	5.195707261082153	0.2567385198141209	0.6149067804651122	0.8314711076990426	StrainB6	11
ENSMUSG00000028684	Urod	Urod	22275	uroporphyrinogen decarboxylase	-0.3534993529545889	5.108354902997384	0.26124055061749724	0.6150504125244636	0.831555924746966	StrainB6	11
ENSMUSG00000028563	Tm2d1	Tm2d1	94043	TM2 domain containing 1	-0.1286480194802589	5.841642234729752	0.2560748536803544	0.6153629639237074	0.8317049465177407	StrainB6	11
ENSMUSG00000039450	Dcxr	Dcxr	67880	dicarbonyl L-xylulose reductase	-0.1972724664199329	4.9667874707624184	0.2559025942145664	0.6154814915033947	0.8317049465177407	StrainB6	11
ENSMUSG00000102970	Gm37349	NA	NA	NA	0.31655909372354124	3.714755761336182	0.25602413049431527	0.6155795509918057	0.8317049465177407	StrainB6	11
ENSMUSG00000024527	Afg3l2	Afg3l2	69597	AFG3-like AAA ATPase 2	-0.251884962191539	4.434748042516146	0.33063301183256255	0.6155942910520291	0.8317049465177407	StrainB6	11
ENSMUSG00000100039	Gm28959	NA	NA	NA	0.24502168966357055	3.8606496359194207	0.25565673649569	0.6156507473767047	0.8317049465177407	StrainB6	11
ENSMUSG00000040669	Phc1	Phc1	13619	polyhomeotic 1	-0.26995519323675765	3.82358060100475	0.26698334012054953	0.6157844867602219	0.8317049465177407	StrainB6	11
ENSMUSG00000034667	Xpot	Xpot	73192	exportin, tRNA (nuclear export receptor for tRNAs)	0.16314444682875387	5.256772654166318	0.255457333377806	0.6157880978264336	0.8317049465177407	StrainB6	11
ENSMUSG00000018932	Map2k3	Map2k3	26397	mitogen-activated protein kinase kinase 3	-0.16253733567505113	5.2980479279112735	0.2554284451766535	0.6158080018486094	0.8317049465177407	StrainB6	11
ENSMUSG00000048264	Dip2c	Dip2c	208440	disco interacting protein 2 homolog C	0.32800540011749124	3.743907053817632	0.2551300900332986	0.6160136520618835	0.8318733827213295	StrainB6	11
ENSMUSG00000078656	Vps25	Vps25	28084	vacuolar protein sorting 25	0.18158743814498104	5.471938217959393	0.35923117243613534	0.6161902699407488	0.8320025741527872	StrainB6	11
ENSMUSG00000025384	Faap100	Faap100	71885	Fanconi anemia core complex associated protein 100	0.2649866271072834	4.494178791936734	0.25464854836389844	0.6163458887619111	0.8320373512051684	StrainB6	11
ENSMUSG00000025034	Trim8	Trim8	93679	tripartite motif-containing 8	0.1176350437735501	6.6891157241275785	0.25460213440304885	0.6163779326791352	0.8320373512051684	StrainB6	11
ENSMUSG00000022024	Sugt1	Sugt1	67955	SGT1, suppressor of G2 allele of SKP1 (S. cerevisiae)	0.11547341202233073	6.106770991776448	0.2745628852687449	0.6169313905715117	0.8326750928816806	StrainB6	11
ENSMUSG00000105361	AY036118	NA	NA	NA	0.506960711767586	5.612302931511439	0.2588273527190328	0.6170226285908229	0.8326888887416594	StrainB6	11
ENSMUSG00000002661	Alkbh7	Alkbh7	66400	alkB homolog 7	0.2359040883665043	4.2842093593441275	0.2533021563755737	0.6172769269580947	0.8329037499049433	StrainB6	11
ENSMUSG00000028010	Gar1	Gar1	68147	GAR1 ribonucleoprotein	-0.19364165068826206	5.000078765567766	0.25320545560559315	0.6173439158178495	0.8329037499049433	StrainB6	11
ENSMUSG00000021374	Nup153	Nup153	218210	nucleoporin 153	-0.15202872930175607	5.345756312348989	0.25293694104955905	0.6175300119969263	0.8330425610664471	StrainB6	11
ENSMUSG00000035399	Oser1	Oser1	66680	oxidative stress responsive serine rich 1	0.13809880946356692	5.871144591526692	0.26240443782612394	0.617685692495621	0.8330425610664471	StrainB6	11
ENSMUSG00000022710	Usp7	Usp7	252870	ubiquitin specific peptidase 7	-0.13207330567699913	6.193513112528803	0.25270630543689815	0.6176899550386645	0.8330425610664471	StrainB6	11
ENSMUSG00000031600	Vps37a	Vps37a	52348	vacuolar protein sorting 37A	-0.14040168002824588	6.026365442265824	0.2525767779767241	0.6177798210189881	0.8330544477083651	StrainB6	11
ENSMUSG00000005899	Smpd4	Smpd4	77626	sphingomyelin phosphodiesterase 4	0.18614013613933805	5.011858405152357	0.2524243783850902	0.6178855927453286	0.8330877767593451	StrainB6	11
ENSMUSG00000056019	Zfp709	Zfp709	236193	zinc finger protein 709	-0.369912082199826	3.7624416598372026	0.25173314891974213	0.618365839406666	0.8336259309314944	StrainB6	11
ENSMUSG00000054452	Aes	Tle5	14797	TLE family member 5, transcriptional modulator	-0.09219589058128409	7.687957282138877	0.2515288632667821	0.6185079298267879	0.8336588847511914	StrainB6	11
ENSMUSG00000010205	Raver1	Raver1	71766	ribonucleoprotein, PTB-binding 1	-0.17424441531141133	5.308964291497561	0.3046698711654486	0.6185525058486657	0.8336588847511914	StrainB6	11
ENSMUSG00000032333	Stoml1	Stoml1	69106	stomatin-like 1	0.326608714772051	3.7472522994306012	0.305163564929357	0.6188624681666467	0.8339672804270086	StrainB6	11
ENSMUSG00000060149	BC002059	BC002059	213811	cDNA sequence BC002059	0.2697729222931996	3.956176888397693	0.2746999780762576	0.6190506768625071	0.8340845265158774	StrainB6	11
ENSMUSG00000041161	Otud3	Otud3	73162	OTU domain containing 3	-0.46506610644709057	3.3331702922802213	0.2506618624213164	0.6191117778546048	0.8340845265158774	StrainB6	11
ENSMUSG00000106205	C230096K16Rik	NA	NA	NA	0.17971800115125933	5.043208895597564	0.2502249159956929	0.6194165987374444	0.8343740305731826	StrainB6	11
ENSMUSG00000018809	Smyd4	Smyd4	319822	SET and MYND domain containing 4	-0.19640174415204756	4.777092960489768	0.2501211627000621	0.6194890277587037	0.8343740305731826	StrainB6	11
ENSMUSG00000028397	Kdm4c	Kdm4c	76804	lysine (K)-specific demethylase 4C	0.2899750001145716	3.9150557055434914	0.24966284886732298	0.6198091971915295	0.8346693897691875	StrainB6	11
ENSMUSG00000035139	Secisbp2	Secisbp2	75420	SECIS binding protein 2	-0.15281578069010854	5.361528773812477	0.24957481429065265	0.6198707386756381	0.8346693897691875	StrainB6	11
ENSMUSG00000024099	Ndufv2	Ndufv2	72900	NADH:ubiquinone oxidoreductase core subunit V2	-0.12502411397259772	6.379760215335853	0.2491291088592115	0.6201825227122642	0.8347406469577634	StrainB6	11
ENSMUSG00000034007	Scaper	Scaper	244891	S phase cyclin A-associated protein in the ER	-0.2083166277682049	4.827968092716725	0.24883640465507678	0.6203874681122135	0.8347406469577634	StrainB6	11
ENSMUSG00000043542	Zc2hc1a	Zc2hc1a	67306	zinc finger, C2HC-type containing 1A	-0.3944191989697318	3.069301646679255	0.24879512452256566	0.62041638375451	0.8347406469577634	StrainB6	11
ENSMUSG00000030589	Rasgrp4	Rasgrp4	233046	RAS guanyl releasing protein 4	-0.42679927121343403	3.392851557260343	0.24869435832907205	0.6204869804371154	0.8347406469577634	StrainB6	11
ENSMUSG00000054893	Zfp667	Zfp667	384763	zinc finger protein 667	-0.3906078176855486	3.139853018297892	0.24867941665625545	0.6204974500819138	0.8347406469577634	StrainB6	11
ENSMUSG00000040043	Rbms2	Rbms2	56516	RNA binding motif, single stranded interacting protein 2	-0.35757481522549756	3.7357639367272655	0.2486004530630314	0.6205527864944799	0.8347406469577634	StrainB6	11
ENSMUSG00000036686	Cc2d1a	Cc2d1a	212139	coiled-coil and C2 domain containing 1A	-0.2781822559479353	3.9148112882434987	0.24851439039981674	0.6206131103618113	0.8347406469577634	StrainB6	11
ENSMUSG00000032175	Tyk2	Tyk2	54721	tyrosine kinase 2	-0.22924360624396972	4.2528344675423595	0.24833473295498204	0.620739079762521	0.8347406469577634	StrainB6	11
ENSMUSG00000021495	Fam193b	Fam193b	212483	family with sequence similarity 193, member B	-0.3000855751264011	4.065984225470449	0.24829999043618112	0.6207634465646038	0.8347406469577634	StrainB6	11
ENSMUSG00000023967	Mrps18a	Mrps18a	68565	mitochondrial ribosomal protein S18A	0.16409062279819633	5.779683649768382	0.24828907836869823	0.6207711002266476	0.8347406469577634	StrainB6	11
