ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000055720	Ubl7	Ubl7	69459	ubiquitin-like 7 (bone marrow stromal cell-derived)	-0.10297546951881947	4.070494396426466	0.058770303570503425	0.8092314235973194	0.9133660262460334	StrainB6	7
ENSMUSG00000027011	Ube2e3	Ube2e3	22193	ubiquitin-conjugating enzyme E2E 3	-0.047405766700251026	6.2330963447626715	0.058755553234330744	0.8092548926471135	0.9133660262460334	StrainB6	7
ENSMUSG00000032458	Copb2	Copb2	50797	coatomer protein complex, subunit beta 2 (beta prime)	-0.053133512030747336	6.221950053210961	0.05858052799435121	0.8095336114240783	0.9135448973522422	StrainB6	7
ENSMUSG00000021036	Sptlc2	Sptlc2	20773	serine palmitoyltransferase, long chain base subunit 2	-0.04928299190917861	6.284805957544202	0.05854771035568055	0.8095859209324243	0.9135448973522422	StrainB6	7
ENSMUSG00000014592	Camta1	Camta1	100072	calmodulin binding transcription activator 1	0.08410283704057683	4.655057294332794	0.058218315771431724	0.8101118203302202	0.9139825861503321	StrainB6	7
ENSMUSG00000055239	Kcmf1	Kcmf1	74287	potassium channel modulatory factor 1	-0.04998753564816575	6.3401022883533855	0.05819667231020401	0.8101464305984528	0.9139825861503321	StrainB6	7
ENSMUSG00000039221	Rpl22l1	Rpl22l1	68028	ribosomal protein L22 like 1	-0.07315852257776036	7.3027725562894155	0.05914055161015428	0.8103866884144993	0.9141132907862226	StrainB6	7
ENSMUSG00000026773	Pfkfb3	Pfkfb3	170768	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3	-0.06081643194697864	5.7911813100944265	0.05808917078179175	0.8104349394561392	0.9141132907862226	StrainB6	7
ENSMUSG00000084824	Gm16344	NA	NA	NA	0.12809897005590087	4.00881430726242	0.05773561521806904	0.8108951329924827	0.9145349412352114	StrainB6	7
ENSMUSG00000037946	Fgd3	Fgd3	30938	FYVE, RhoGEF and PH domain containing 3	0.10880637977799644	4.206204777823332	0.057450392182081284	0.8113586832775571	0.9148474822255444	StrainB6	7
ENSMUSG00000029467	Atp2a2	Atp2a2	11938	ATPase, Ca++ transporting, cardiac muscle, slow twitch 2	0.04627039106469441	6.607567397283697	0.05741443231460471	0.8114019230308465	0.9148474822255444	StrainB6	7
ENSMUSG00000061474	Mrps36	Mrps36	66128	mitochondrial ribosomal protein S36	-0.07545254238594556	5.203113234802458	0.057402169392691306	0.8114314432960915	0.9148474822255444	StrainB6	7
ENSMUSG00000094076	Gm4767	Gm4767	210583	predicted gene 4767	0.12400304041953415	3.3896371601775894	0.05721990820254939	0.8117155368062244	0.9150703523092846	StrainB6	7
ENSMUSG00000033047	Eif3l	Eif3l	223691	eukaryotic translation initiation factor 3, subunit L	-0.05928654127981179	5.758542526961448	0.05709959876253432	0.8119097832967428	0.9151918985873121	StrainB6	7
ENSMUSG00000006057	Atp5g1	Atp5g1	11951	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C1 (subunit 9)	-0.06980806002644595	7.396904781557663	0.05804038359485744	0.8120708669532899	0.9152685381892016	StrainB6	7
ENSMUSG00000034462	Pkd2	Pkd2	18764	polycystin 2, transient receptor potential cation channel	-0.08114443274151585	4.64287535301848	0.05693353733169002	0.8121782549884098	0.9152685381892016	StrainB6	7
ENSMUSG00000001016	Ilf2	Ilf2	67781	interleukin enhancer binding factor 2	-0.051826560779937025	6.807828284171951	0.05714910889421122	0.8122512461295875	0.9152685381892016	StrainB6	7
ENSMUSG00000044600	Smim7	Smim7	66818	small integral membrane protein 7	0.04825022883805658	6.103054001959001	0.05684379307299729	0.8123235170367473	0.9152685381892016	StrainB6	7
ENSMUSG00000018415	Gid4	Gid4	66771	GID complex subunit 4, VID24 homolog	0.1234161882376128	3.7722393074668776	0.05675900502076663	0.8124608683229539	0.9153259000608319	StrainB6	7
ENSMUSG00000001910	Nacc1	Nacc1	66830	nucleus accumbens associated 1, BEN and BTB (POZ) domain containing	0.09426229217201051	4.519641089630951	0.07467062860411967	0.8126758213607077	0.9153452226256009	StrainB6	7
ENSMUSG00000026999	Nup35	Nup35	69482	nucleoporin 35	-0.0987053518959399	4.093154254311326	0.056568249279925924	0.8127702777267952	0.9153452226256009	StrainB6	7
ENSMUSG00000069014	Gm5641	Gm6793	627828	heterogeneous nuclear ribonucleoprotein A3 pseudogene	0.07647708418517143	5.251546381099577	0.05664808259190663	0.8127860911917157	0.9153452226256009	StrainB6	7
ENSMUSG00000027531	Impa1	Impa1	55980	inositol (myo)-1(or 4)-monophosphatase 1	0.06792996820923426	5.025925325056214	0.05653529163100564	0.8128237915146402	0.9153452226256009	StrainB6	7
ENSMUSG00000026192	Atic	Atic	108147	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase	-0.06841075069454491	5.087086330303719	0.056434735957832084	0.812987167147026	0.9154318495235919	StrainB6	7
ENSMUSG00000024773	Atg2a	Atg2a	329015	autophagy related 2A	-0.10213994082835297	4.109710417095145	0.05634263191924537	0.8131369462547143	0.9155031498023573	StrainB6	7
ENSMUSG00000036087	Slain2	Slain2	75991	SLAIN motif family, member 2	0.06891785843561626	5.086352520753977	0.056114383792684165	0.8135086808495507	0.9157288378514808	StrainB6	7
ENSMUSG00000107815	Gm44257	NA	NA	NA	-0.43150633348695216	2.0351491263006687	0.0560381344505551	0.8136330417811357	0.9157288378514808	StrainB6	7
ENSMUSG00000045576	St7l	St7l	229681	suppression of tumorigenicity 7-like	-0.0639168407497414	5.202009713265764	0.05600916813452738	0.8136803086150846	0.9157288378514808	StrainB6	7
ENSMUSG00000013629	Cad	Cad	69719	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase	0.13084135249884463	3.4290364617066564	0.05600732527198066	0.8136833162097067	0.9157288378514808	StrainB6	7
ENSMUSG00000063802	Hspbp1	Hspbp1	66245	HSPA (heat shock 70kDa) binding protein, cytoplasmic cochaperone 1	0.1062922073368879	3.932035532690691	0.05581698891748428	0.8139942316619717	0.9159562548729853	StrainB6	7
ENSMUSG00000038084	Opa1	Opa1	74143	OPA1, mitochondrial dynamin like GTPase	0.06872234099835248	5.411457089914598	0.055785498418327514	0.814092451827819	0.9159562548729853	StrainB6	7
ENSMUSG00000098934	Gm18853	Gm18853	100417831	GTPase, very large interferon inducible 1 pseudogene	0.07950983104474232	4.484273592051352	0.05572488018667347	0.8141448928949417	0.9159562548729853	StrainB6	7
ENSMUSG00000079144	A130010J15Rik	A130010J15Rik	319266	RIKEN cDNA A130010J15 gene	-0.09517283479683696	4.411526759038615	0.055705804756610654	0.8143181099965526	0.9159770249532567	StrainB6	7
ENSMUSG00000045427	Hnrnph2	Hnrnph2	56258	heterogeneous nuclear ribonucleoprotein H2	-0.06235509910452007	5.63710122010121	0.055607940380346485	0.8143363597044064	0.9159770249532567	StrainB6	7
ENSMUSG00000057230	Aak1	Aak1	269774	AP2 associated kinase 1	-0.07058291058397508	5.252650997872994	0.05535433384768968	0.8147523244837476	0.91634756919367	StrainB6	7
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	-0.05237312096621462	6.36900529795679	0.055265726628681	0.8148978949950364	0.916413956043165	StrainB6	7
ENSMUSG00000021180	Rps6ka5	Rps6ka5	73086	ribosomal protein S6 kinase, polypeptide 5	0.11770674558504969	3.8473237610762965	0.055176648427921096	0.8150443635489552	0.9164813386025153	StrainB6	7
ENSMUSG00000020280	Pus10	Pus10	74467	pseudouridylate synthase 10	-0.11508665116367404	3.8213770240293643	0.0548635764350338	0.8155601311302448	0.9167768427624924	StrainB6	7
ENSMUSG00000103984	Gm37447	NA	NA	NA	0.15358545432204812	3.293650707291058	0.05482639820666101	0.8156214831584077	0.9167768427624924	StrainB6	7
ENSMUSG00000030970	Ctbp2	Ctbp2	13017	C-terminal binding protein 2	-0.050252704505787345	6.14249954169388	0.05482300387504257	0.8156270856253325	0.9167768427624924	StrainB6	7
ENSMUSG00000028710	Atpaf1	Atpaf1	230649	ATP synthase mitochondrial F1 complex assembly factor 1	-0.07452832730431078	4.714513820730337	0.05480701763683373	0.8156534739508396	0.9167768427624924	StrainB6	7
ENSMUSG00000033931	Rbm34	Rbm34	52202	RNA binding motif protein 34	-0.08047250828765944	4.758429774853508	0.054485767824660955	0.8161846213783935	0.9172764758836562	StrainB6	7
ENSMUSG00000030846	Tial1	Tial1	21843	Tia1 cytotoxic granule-associated RNA binding protein-like 1	0.04735869747376646	6.455736566781035	0.05442126889456511	0.8162914615373136	0.9172991920002773	StrainB6	7
ENSMUSG00000062797	l7Rn6	Hikeshi	67669	heat shock protein nuclear import factor	0.07419819720784455	5.099281913866276	0.054235623912594524	0.8165993491860186	0.9175274354513794	StrainB6	7
ENSMUSG00000037110	Ralgapa2	Ralgapa2	241694	Ral GTPase activating protein, alpha subunit 2 (catalytic)	-0.11279738549091659	3.5863672497758468	0.054194353684304426	0.8166678703493485	0.9175274354513794	StrainB6	7
ENSMUSG00000023923	Tbc1d5	Tbc1d5	72238	TBC1 domain family, member 5	-0.061841957266138836	5.2646596566424115	0.05393835365749663	0.8170935246997947	0.9179082678809809	StrainB6	7
ENSMUSG00000096959	4930509G22Rik	4930509G22Rik	105246071	RIKEN cDNA 4930509G22 gene	-0.09282598515895947	4.01112109286171	0.0536443741276065	0.8175836443627317	0.9182848014179742	StrainB6	7
ENSMUSG00000021681	Aggf1	Aggf1	66549	angiogenic factor with G patch and FHA domains 1	-0.06492646917503413	5.316386740518828	0.05363329413807455	0.8176021444677176	0.9182848014179742	StrainB6	7
ENSMUSG00000025702	March8	March8	71779	membrane-associated ring finger (C3HC4) 8	0.08317153485910526	4.66016256682422	0.05341877965839332	0.8179607142266963	0.9185165076689537	StrainB6	7
ENSMUSG00000006307	Kmt2b	Kmt2b	75410	lysine (K)-specific methyltransferase 2B	-0.05502254555326606	5.564634867803924	0.053406100919249515	0.81798193099615	0.9185165076689537	StrainB6	7
ENSMUSG00000026696	Vamp4	Vamp4	53330	vesicle-associated membrane protein 4	0.06282408270596752	5.984900429129716	0.07878321917837192	0.818246318864964	0.9186712175074659	StrainB6	7
ENSMUSG00000028199	Cryz	Cryz	12972	crystallin, zeta	0.11432075728405168	3.7691239762806625	0.05312801181213765	0.8184479583969236	0.9186712175074659	StrainB6	7
ENSMUSG00000025579	Gaa	Gaa	14387	glucosidase, alpha, acid	0.05264547100572697	6.005950586708886	0.05309199549241646	0.8185084092209581	0.9186712175074659	StrainB6	7
ENSMUSG00000043019	Edem3	Edem3	66967	ER degradation enhancer, mannosidase alpha-like 3	0.11680532533868561	3.8672932625198277	0.05308454880380157	0.818520910652292	0.9186712175074659	StrainB6	7
ENSMUSG00000069744	Psmb3	Psmb3	26446	proteasome (prosome, macropain) subunit, beta type 3	0.04417948613800178	6.880493288703097	0.0530651431759052	0.8185534929816736	0.9186712175074659	StrainB6	7
ENSMUSG00000028907	Utp11l	Utp11	67205	UTP11 small subunit processome component	0.04201904246601194	6.818599840789982	0.05289074494841209	0.8188465923105858	0.918825858310984	StrainB6	7
ENSMUSG00000103696	Gm37531	NA	NA	NA	0.05846205412747522	5.872928164936765	0.05287990662982399	0.8188648243347583	0.918825858310984	StrainB6	7
ENSMUSG00000036948	BC037034	Map11	231807	microtubule associated protein 11	0.04205286807204537	6.7559334558112925	0.05263662936785658	0.8192745801461153	0.9191413556964543	StrainB6	7
ENSMUSG00000103475	Gm37697	NA	NA	NA	0.08106116736454183	4.463516342317193	0.05260993585823639	0.8193196011350299	0.9191413556964543	StrainB6	7
ENSMUSG00000048497	Mmgt2	Mmgt2	216829	membrane magnesium transporter 2	-0.06462830353265676	5.266960037162085	0.05247300741741706	0.8195507325556147	0.9193032528634962	StrainB6	7
ENSMUSG00000001552	Jup	Jup	16480	junction plakoglobin	-0.09163358159613103	4.598066538336237	0.05227012548521388	0.8199059653130074	0.9194064134034048	StrainB6	7
ENSMUSG00000107884	Gm44144	NA	NA	NA	-0.07967937960438315	4.49131933400911	0.05220121456416445	0.8200104541705534	0.9194064134034048	StrainB6	7
ENSMUSG00000017801	Mlx	Mlx	21428	MAX-like protein X	-0.08570922118282036	4.36241357901292	0.05214758362490078	0.8201013165140199	0.9194064134034048	StrainB6	7
ENSMUSG00000090213	Tmem189	Tmem189	407243	transmembrane protein 189	-0.059241776758417304	5.239722986723816	0.052140793562105	0.8201128238484723	0.9194064134034048	StrainB6	7
ENSMUSG00000001440	Kpnb1	Kpnb1	16211	karyopherin (importin) beta 1	-0.04864706932715183	6.209605096306021	0.05210139020659249	0.8201796175412079	0.9194064134034048	StrainB6	7
ENSMUSG00000021884	Hacl1	Hacl1	56794	2-hydroxyacyl-CoA lyase 1	0.11863601972333453	3.744283444527328	0.05204551938017656	0.8202743712910554	0.9194064134034048	StrainB6	7
ENSMUSG00000026496	Parp1	Parp1	11545	poly (ADP-ribose) polymerase family, member 1	0.05334129231353559	6.210428971613168	0.05200904898965927	0.8203852048382918	0.9194064134034048	StrainB6	7
ENSMUSG00000024271	Elp2	Elp2	58523	elongator acetyltransferase complex subunit 2	0.10011375038332476	4.120486525778676	0.05195740334072179	0.8204239199736583	0.9194064134034048	StrainB6	7
ENSMUSG00000051232	Tmem199	Tmem199	195040	transmembrane protein 199	-0.05475990313940612	5.629576163965048	0.05195727476911544	0.8204241382801749	0.9194064134034048	StrainB6	7
ENSMUSG00000025278	Flnb	Flnb	286940	filamin, beta	0.11367414384050463	4.269905004000182	0.05188498557708668	0.8206148970123813	0.919522872430064	StrainB6	7
ENSMUSG00000024074	Crim1	Crim1	50766	cysteine rich transmembrane BMP regulator 1 (chordin like)	0.08916040505794813	4.2954613727502045	0.05170040371503181	0.8208608583717243	0.9196914429055082	StrainB6	7
ENSMUSG00000037416	Dmxl1	Dmxl1	240283	Dmx-like 1	-0.05518633923485182	5.791265501669399	0.05165448804447053	0.8209390422459972	0.9196914429055082	StrainB6	7
ENSMUSG00000022307	Oxr1	Oxr1	170719	oxidation resistance 1	0.0660010452883707	5.364938185778398	0.051487191346893627	0.821224220020028	0.9199136005280943	StrainB6	7
ENSMUSG00000000085	Scmh1	Scmh1	29871	sex comb on midleg homolog 1	-0.06168750136894423	5.633386883511217	0.05137781228498182	0.821471575310833	0.9200626845800053	StrainB6	7
ENSMUSG00000002475	Abhd3	Abhd3	106861	abhydrolase domain containing 3	0.14652831304443792	3.2873885576999147	0.05130748966459622	0.8215310872324062	0.9200626845800053	StrainB6	7
ENSMUSG00000021908	Gm6768	NA	NA	NA	0.05786280184580496	5.50047571570161	0.051128900547200554	0.8218366152242822	0.9202440026101791	StrainB6	7
ENSMUSG00000022635	Zcrb1	Zcrb1	67197	zinc finger CCHC-type and RNA binding motif 1	0.0468553656721939	6.089658212466806	0.051049481144278944	0.8219726652253351	0.9202440026101791	StrainB6	7
ENSMUSG00000060143	Gm10076	NA	NA	NA	0.2386155940896731	9.063143178625234	0.051975625642902895	0.8220197003408297	0.9202440026101791	StrainB6	7
ENSMUSG00000027303	Ptpra	Ptpra	19262	protein tyrosine phosphatase, receptor type, A	0.0657397573770415	7.433434407425755	0.16755274089001548	0.8220406101321829	0.9202440026101791	StrainB6	7
ENSMUSG00000025534	Gusb	Gusb	110006	glucuronidase, beta	0.03353020576594459	8.0622520966304	0.05090597184424408	0.8222187874895023	0.9203450410432482	StrainB6	7
ENSMUSG00000029571	Tmem106b	Tmem106b	71900	transmembrane protein 106B	0.05463773580259989	5.818385285201724	0.050855929805180326	0.8223046966956437	0.9203450410432482	StrainB6	7
ENSMUSG00000093164	Gm22993	NA	NA	NA	0.07849474720690544	4.905731092768181	0.050785667914788404	0.8224867520192435	0.9203968034244361	StrainB6	7
ENSMUSG00000021109	Hif1a	Hif1a	15251	hypoxia inducible factor 1, alpha subunit	0.055172268866511255	6.55783585651281	0.05097329015546058	0.8225247852304691	0.9203968034244361	StrainB6	7
ENSMUSG00000027533	Fabp5	Fabp5	16592	fatty acid binding protein 5, epidermal	0.1956679885676275	3.1197468553018517	0.05139617951261575	0.8226146977293668	0.9204001515486333	StrainB6	7
ENSMUSG00000054766	Set	Set	56086	SET nuclear oncogene	-0.03214053817263041	7.616001931851527	0.05045836942507755	0.8229887898042615	0.920706931662927	StrainB6	7
ENSMUSG00000027242	Wdr76	Wdr76	241627	WD repeat domain 76	0.11057870211670133	3.784378672571649	0.050323084048280044	0.8232222248141499	0.920706931662927	StrainB6	7
ENSMUSG00000050323	Ndufaf6	Ndufaf6	76947	NADH:ubiquinone oxidoreductase complex assembly factor 6	-0.11575164435136046	3.486213555921544	0.050322223177226205	0.8232237113031018	0.920706931662927	StrainB6	7
ENSMUSG00000039156	Stim2	Stim2	116873	stromal interaction molecule 2	-0.06423194125463358	5.058461257316011	0.050303807945437776	0.823255512574944	0.920706931662927	StrainB6	7
ENSMUSG00000034312	Iqsec1	Iqsec1	232227	IQ motif and Sec7 domain 1	-0.08418189451690415	4.45351575419393	0.050256003516368476	0.823338094630741	0.920706931662927	StrainB6	7
ENSMUSG00000029246	Ppat	Ppat	231327	phosphoribosyl pyrophosphate amidotransferase	0.11932703961589201	3.927143720924513	0.05018297470258359	0.8234643314999961	0.920706931662927	StrainB6	7
ENSMUSG00000049625	Tifab	Tifab	212937	TRAF-interacting protein with forkhead-associated domain, family member B	0.03862114973856596	6.718796052200716	0.050130082992050025	0.8235558198619479	0.920706931662927	StrainB6	7
ENSMUSG00000042323	Pbrm1	Pbrm1	66923	polybromo 1	-0.039508285984900776	6.841065637959387	0.050113519987390984	0.823584479810298	0.920706931662927	StrainB6	7
ENSMUSG00000038417	Fig4	Fig4	103199	FIG4 phosphoinositide 5-phosphatase	0.1256812776840029	3.471808383307098	0.04996436223234687	0.8238428008519695	0.9207254285777589	StrainB6	7
ENSMUSG00000051786	Tubgcp6	Tubgcp6	328580	tubulin, gamma complex associated protein 6	-0.08754202680027691	4.404203471846244	0.04994339129127597	0.823879152151957	0.9207254285777589	StrainB6	7
ENSMUSG00000109038	RP24-88J19.2	NA	NA	NA	-0.10798603971135276	4.705436258637092	0.05025624218826199	0.8240268833009273	0.9207254285777589	StrainB6	7
ENSMUSG00000030811	Fbxl19	Fbxl19	233902	F-box and leucine-rich repeat protein 19	0.13240081751180108	3.537580898293439	0.049855393262305564	0.8240317765596348	0.9207254285777589	StrainB6	7
ENSMUSG00000021361	Tmem14c	Tmem14c	66154	transmembrane protein 14C	-0.0435193035353962	7.058148728080169	0.05008123581052636	0.8240357811532175	0.9207254285777589	StrainB6	7
ENSMUSG00000000743	Chmp1a	Chmp1a	234852	charged multivesicular body protein 1A	0.056849327417082415	5.483652953678206	0.04967860933606485	0.8243388201424324	0.9208743707263796	StrainB6	7
ENSMUSG00000040667	Nup88	Nup88	19069	nucleoporin 88	0.05416068332690382	5.914851430906557	0.049679363236135025	0.8243430125710977	0.9208743707263796	StrainB6	7
ENSMUSG00000063895	Nupl1	NA	NA	NA	-0.11880436458282118	3.591064626040484	0.04937565457018614	0.8248663382840505	0.9213617780685455	StrainB6	7
ENSMUSG00000028412	Slc44a1	Slc44a1	100434	solute carrier family 44, member 1	0.10940519255950139	4.031802414604056	0.049307231912121885	0.8249857139052248	0.9213979247487	StrainB6	7
ENSMUSG00000039704	Lmbrd2	Lmbrd2	320506	LMBR1 domain containing 2	-0.10125820990509535	3.782375801052787	0.0491910269415062	0.8251886538090062	0.9215273840100787	StrainB6	7
ENSMUSG00000027778	Ift80	Ift80	68259	intraflagellar transport 80	-0.14909058928250316	3.112837509079276	0.04887090687488603	0.8257490153176139	0.9220559235683027	StrainB6	7
ENSMUSG00000046364	Rpl27a	Rpl27a	26451	ribosomal protein L27A	0.06409371838060975	9.34507216044793	0.049795415938137515	0.8258779226084991	0.9221026278470474	StrainB6	7
ENSMUSG00000021392	Nol8	Nol8	70930	nucleolar protein 8	0.07779780147242851	4.483385744752054	0.04864812791489428	0.8261401214453289	0.9222981282008	StrainB6	7
ENSMUSG00000027164	Traf6	Traf6	22034	TNF receptor-associated factor 6	0.13830569368653514	3.725105722400829	0.048576458380116455	0.8262916265134046	0.9223700224700023	StrainB6	7
ENSMUSG00000025162	Csnk1d	Csnk1d	104318	casein kinase 1, delta	0.046230191094457404	6.029909408575573	0.04818637184422798	0.8269537742399438	0.9230118599585501	StrainB6	7
ENSMUSG00000019777	Hdac2	Hdac2	15182	histone deacetylase 2	0.06051509630500334	5.095870181834263	0.048102294431351646	0.8271023651473627	0.923080411524602	StrainB6	7
ENSMUSG00000018707	Dync1h1	Dync1h1	13424	dynein cytoplasmic 1 heavy chain 1	-0.044207900124749795	6.683608484291926	0.04782323309099174	0.8276616693517774	0.9236072733445012	StrainB6	7
ENSMUSG00000026234	Ncl	Ncl	17975	nucleolin	0.031432618756740534	8.175413744776579	0.04750605305609299	0.8281600390645517	0.923966950666677	StrainB6	7
ENSMUSG00000097885	5031434O11Rik	NA	NA	NA	-0.10398851050183823	3.978597683938525	0.0474485720082509	0.8282623716826112	0.923966950666677	StrainB6	7
ENSMUSG00000047921	Trappc9	Trappc9	76510	trafficking protein particle complex 9	-0.07849593149062328	4.769353952078841	0.04744170666003568	0.8282745982979749	0.923966950666677	StrainB6	7
ENSMUSG00000062933	Gm10123	NA	NA	NA	0.16216320685984403	2.6002170868478856	0.04743169141035919	0.8283519761619516	0.923966950666677	StrainB6	7
ENSMUSG00000105370	Gm42718	NA	NA	NA	-0.07480135717698923	4.858520583008838	0.04734917054838039	0.8284394879964683	0.923966950666677	StrainB6	7
ENSMUSG00000020133	2310011J03Rik	2310011J03Rik	66374	RIKEN cDNA 2310011J03 gene	0.05489750068068442	5.497532330699832	0.04731101500868097	0.8285075263556613	0.923966950666677	StrainB6	7
ENSMUSG00000035173	Ccdc186	Ccdc186	213993	coiled-coil domain containing 186	-0.06055100879491271	5.360527136499414	0.04713975544227527	0.8288132684577645	0.924210583371869	StrainB6	7
ENSMUSG00000025024	Smndc1	Smndc1	76479	survival motor neuron domain containing 1	0.04577324077433429	5.862188463763855	0.04706095304965539	0.8289541463648005	0.9242703438830022	StrainB6	7
ENSMUSG00000041241	Mul1	Mul1	68350	mitochondrial ubiquitin ligase activator of NFKB 1	0.07153001679426745	4.742828301997006	0.046848905015374274	0.829333847179639	0.9244372679143357	StrainB6	7
ENSMUSG00000040410	Fbxl4	Fbxl4	269514	F-box and leucine-rich repeat protein 4	-0.12066103421187527	3.449430603930288	0.04683377022044351	0.8293609824729817	0.9244372679143357	StrainB6	7
ENSMUSG00000063146	Clip2	Clip2	269713	CAP-GLY domain containing linker protein 2	0.0831689186790159	4.631406267170872	0.046895251934411124	0.829406882053865	0.9244372679143357	StrainB6	7
ENSMUSG00000038843	Gcnt1	Gcnt1	14537	glucosaminyl (N-acetyl) transferase 1, core 2	0.04168611370848243	7.336669769762469	0.046856256125889444	0.8294530628439044	0.9244372679143357	StrainB6	7
ENSMUSG00000038544	Inip	Inip	66209	INTS3 and NABP interacting protein	-0.06313547001750681	5.343365678889295	0.046593120360640075	0.8297930641460883	0.924718875630702	StrainB6	7
ENSMUSG00000034429	Zfp707	Zfp707	69020	zinc finger protein 707	0.12292056497876848	3.3867952798334224	0.04643422939732245	0.8300789902958772	0.9248634477820843	StrainB6	7
ENSMUSG00000045917	6330416G13Rik	Tmem268	230279	transmembrane protein 268	-0.08318667015855773	4.556875243446727	0.04656371493494635	0.8300974792445868	0.9248634477820843	StrainB6	7
ENSMUSG00000020585	Laptm4a	Laptm4a	17775	lysosomal-associated protein transmembrane 4A	-0.028109342455974476	8.987446987825704	0.04628828487727573	0.8303420708599567	0.9250386310716552	StrainB6	7
ENSMUSG00000006289	Osgep	Osgep	66246	O-sialoglycoprotein endopeptidase	-0.04190472818513605	6.52602315972497	0.04617201056698701	0.8305519786480109	0.9251395722756071	StrainB6	7
ENSMUSG00000001017	Chtop	Chtop	66511	chromatin target of PRMT1	0.05536998359171873	5.519459061287238	0.05287297444486409	0.8306074146401167	0.9251395722756071	StrainB6	7
ENSMUSG00000056487	Mettl7a2	Mettl7a2	393082	methyltransferase like 7A2	0.15028465102604727	3.244278150810069	0.046050871664311106	0.8307709628979572	0.9251930135599618	StrainB6	7
ENSMUSG00000024875	Yif1a	Yif1a	68090	Yip1 interacting factor homolog A (S. cerevisiae)	-0.06027450085876089	5.4037054358625545	0.04598407992678957	0.830891832079403	0.9251930135599618	StrainB6	7
ENSMUSG00000034343	Ube2f	Ube2f	67921	ubiquitin-conjugating enzyme E2F (putative)	-0.04394125332321837	6.125034466317815	0.045969894586868655	0.8309175143030727	0.9251930135599618	StrainB6	7
ENSMUSG00000092564	BC051226	BC051226	407803	cDNA sequence BC051226	0.12214008464979509	3.5516987790079306	0.04576622212052952	0.831286716740431	0.9252933828001758	StrainB6	7
ENSMUSG00000045252	Zfp574	Zfp574	232976	zinc finger protein 574	-0.10107589741598456	3.699294358402348	0.04576076409112127	0.8312966224701586	0.9252933828001758	StrainB6	7
ENSMUSG00000107742	9530085L11Rik	NA	NA	NA	-0.14260116032214845	3.288610509952859	0.045723267976865184	0.8313646905566682	0.9252933828001758	StrainB6	7
ENSMUSG00000031907	Zfp90	Zfp90	22751	zinc finger protein 90	-0.04572810255092048	6.178322872829223	0.04559596074104626	0.8315960142723234	0.9252933828001758	StrainB6	7
ENSMUSG00000025862	Stag2	Stag2	20843	stromal antigen 2	0.05715101757909139	6.423488214229992	0.08525293932797066	0.8316054250035699	0.9252933828001758	StrainB6	7
ENSMUSG00000003226	Ranbp2	Ranbp2	19386	RAN binding protein 2	0.0736338409220993	5.836045575925494	0.04617277341664394	0.8316237117417783	0.9252933828001758	StrainB6	7
ENSMUSG00000049516	Spty2d1	Spty2d1	101685	SPT2 chromatin protein domain containing 1	0.05258876641179443	5.492450025634834	0.04556459255109029	0.8316530637346826	0.9252933828001758	StrainB6	7
ENSMUSG00000031993	Snx19	Snx19	102607	sorting nexin 19	0.088188504416709	4.195442424540215	0.04553510249505577	0.8317067161669727	0.9252933828001758	StrainB6	7
ENSMUSG00000045598	Zfp553	Zfp553	233887	zinc finger protein 553	0.06947979582295498	4.738165169606891	0.04546065081386282	0.8318422499972917	0.9253469466563002	StrainB6	7
ENSMUSG00000100750	Gm29084	NA	NA	NA	0.09877324137521584	3.9620937461769956	0.04543580785639138	0.8319326030930365	0.9253502451840508	StrainB6	7
ENSMUSG00000037017	Zscan21	Zscan21	22697	zinc finger and SCAN domain containing 21	0.11660162383783783	3.691115422700073	0.04518167464422528	0.8323511410266349	0.9257185413644614	StrainB6	7
ENSMUSG00000003190	Bcl2l12	Bcl2l12	75736	BCL2-like 12 (proline rich)	0.09162979486054229	3.856728287009788	0.045027297540170284	0.8326334525602899	0.9257548121868729	StrainB6	7
ENSMUSG00000030403	Vasp	Vasp	22323	vasodilator-stimulated phosphoprotein	-0.05591031882333967	7.50609089470253	0.14760802491337396	0.8326479270242383	0.9257548121868729	StrainB6	7
ENSMUSG00000029478	Ncor2	Ncor2	20602	nuclear receptor co-repressor 2	0.06791417597097336	5.422382551488868	0.04515757827856586	0.832729653786497	0.9257548121868729	StrainB6	7
ENSMUSG00000037221	Mospd3	Mospd3	68929	motile sperm domain containing 3	0.11395279112266371	3.9156432659082103	0.044927035522568014	0.8328170742429369	0.9257548121868729	StrainB6	7
ENSMUSG00000061510	Gm10101	NA	NA	NA	0.13791319466926252	3.22609336060389	0.04492495652640003	0.8328208840204128	0.9257548121868729	StrainB6	7
ENSMUSG00000024845	Tmem134	Tmem134	66990	transmembrane protein 134	0.04138540744884094	6.463371017991352	0.04481055288574961	0.8330306718949058	0.9257695386164911	StrainB6	7
