ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024610	Cd74	Cd74	16149	CD74 antigen (invariant polypeptide of major histocompatibility complex, class II antigen-associated)	1.0135220923103179	7.3060824513729585	1.6397362231718555	0.21637500106722246	0.46523220239602453	StrainB6	10
ENSMUSG00000024130	Abca3	Abca3	27410	ATP-binding cassette, sub-family A (ABC1), member 3	0.6304334783515756	4.565263690646315	1.5662443999972517	0.2163870708818719	0.46523220239602453	StrainB6	10
ENSMUSG00000019854	Reps1	Reps1	19707	RalBP1 associated Eps domain containing protein	0.44162488811327616	5.077419054756234	1.5591436384735833	0.21654280317252037	0.46532296048793487	StrainB6	10
ENSMUSG00000024889	Rce1	Rce1	19671	Ras converting CAAX endopeptidase 1	0.37339106816236356	5.226136027614357	1.5588442006124679	0.21658638135923408	0.46532296048793487	StrainB6	10
ENSMUSG00000027639	Samhd1	Samhd1	56045	SAM domain and HD domain, 1	0.28203702853180185	6.339836380870018	1.558660524817516	0.2166131175791941	0.46532296048793487	StrainB6	10
ENSMUSG00000027502	Rtfdc1	Rtf2	66404	replication termination factor 2	-0.252888853985529	6.492050951034767	1.5585403439817511	0.21663061351433982	0.46532296048793487	StrainB6	10
ENSMUSG00000068264	Ap5s1	Ap5s1	69596	adaptor-related protein 5 complex, sigma 1 subunit	0.7344803795715122	3.9861683475926677	1.557507804094529	0.21678100150318974	0.46553783017351663	StrainB6	10
ENSMUSG00000031093	Dock11	Dock11	75974	dedicator of cytokinesis 11	0.43447895536499787	5.431397249200544	1.5567404601095327	0.21689284623917846	0.46566984753395374	StrainB6	10
ENSMUSG00000078429	Ctdsp2	Ctdsp2	52468	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase 2	-0.4473169479726479	5.060514946792315	1.5551858196285735	0.21711965890038765	0.4660035955007366	StrainB6	10
ENSMUSG00000021116	Eif2s1	Eif2s1	13665	eukaryotic translation initiation factor 2, subunit 1 alpha	0.253876259340611	6.530064857291963	1.5549841220240679	0.2171491064810355	0.4660035955007366	StrainB6	10
ENSMUSG00000091695	Gm17669	NA	NA	NA	1.129621847846397	3.761290028234023	1.557583870172327	0.21800858113956698	0.4676246087111875	StrainB6	10
ENSMUSG00000039205	Ciz1	Ciz1	68379	CDKN1A interacting zinc finger protein 1	0.43056598344415176	4.99897068292313	1.5489738509184676	0.21802882994106038	0.4676246087111875	StrainB6	10
ENSMUSG00000024069	Slc30a6	Slc30a6	210148	solute carrier family 30 (zinc transporter), member 6	-0.6946319805320857	4.034831215117353	1.5487872439820711	0.21805621288847263	0.4676246087111875	StrainB6	10
ENSMUSG00000078201	Tmem203	Tmem203	227615	transmembrane protein 203	-0.4889747180820642	4.826368340398663	1.5479390798457129	0.2181807263308721	0.4677831203452951	StrainB6	10
ENSMUSG00000029599	Ddx54	Ddx54	71990	DEAD (Asp-Glu-Ala-Asp) box polypeptide 54	0.6263146880163798	4.332042779959405	1.5469497130930965	0.21832607809483115	0.4679862258258089	StrainB6	10
ENSMUSG00000002767	Mrpl2	Mrpl2	27398	mitochondrial ribosomal protein L2	-0.36122521276298336	5.411080962550424	1.5460640075121126	0.21845630052138823	0.4680823298923181	StrainB6	10
ENSMUSG00000032458	Copb2	Copb2	50797	coatomer protein complex, subunit beta 2 (beta prime)	-0.24517066609380186	6.556583523593435	1.5458424637732455	0.21848888815259804	0.4680823298923181	StrainB6	10
ENSMUSG00000028772	Zcchc17	Zcchc17	619605	zinc finger, CCHC domain containing 17	-0.3516065037549699	5.632568625500075	1.545534213017333	0.21853423965676574	0.4680823298923181	StrainB6	10
ENSMUSG00000003062	Stard3nl	Stard3nl	76205	STARD3 N-terminal like	0.26911528792484274	6.284275055077636	1.5452678594099578	0.21857343625150213	0.4680823298923181	StrainB6	10
ENSMUSG00000070565	Rasal2	Rasal2	226525	RAS protein activator like 2	-0.5054347026349673	4.852783965062651	1.5471672470780027	0.21867482488989834	0.46819100419340204	StrainB6	10
ENSMUSG00000026280	Atg4b	Atg4b	66615	autophagy related 4B, cysteine peptidase	0.4577467476777544	4.694848008578612	1.5441880277055418	0.2187324319361616	0.4682059118429761	StrainB6	10
ENSMUSG00000053799	Exoc6	Exoc6	107371	exocyst complex component 6	-0.5513404300044409	4.244395417618105	1.5434742273848268	0.21883760999440768	0.4683226167588655	StrainB6	10
ENSMUSG00000025766	D3Ertd751e	D3Ertd751e	73852	DNA segment, Chr 3, ERATO Doi 751, expressed	0.5179904797832063	4.263815691399537	1.5417027767291978	0.21909889823322595	0.4687732733548192	StrainB6	10
ENSMUSG00000031134	Rbmx	Rbmx	19655	RNA binding motif protein, X chromosome	-0.37314576783505937	5.4550234542919736	1.5392840340771998	0.2194562752774815	0.46942926074509866	StrainB6	10
ENSMUSG00000025134	Alyref	Alyref	21681	Aly/REF export factor	-0.3663346768431029	5.589624723552618	1.5382730859996763	0.2196058564021255	0.46958748982636705	StrainB6	10
ENSMUSG00000032565	Nudt16	Nudt16	75686	nudix (nucleoside diphosphate linked moiety X)-type motif 16	0.4054333435692572	5.084245496211928	1.5380976006557672	0.21963183407346795	0.46958748982636705	StrainB6	10
ENSMUSG00000038843	Gcnt1	Gcnt1	14537	glucosaminyl (N-acetyl) transferase 1, core 2	-0.31885742082613194	7.343566193961244	1.5676447067792445	0.2197341962764606	0.4696977212892204	StrainB6	10
ENSMUSG00000038902	Pogz	Pogz	229584	pogo transposable element with ZNF domain	0.45614885197040705	5.099638624226055	1.537249382737033	0.21996363165446864	0.4700794670932877	StrainB6	10
ENSMUSG00000027368	Dusp2	Dusp2	13537	dual specificity phosphatase 2	0.8467297765137421	4.049652103495809	1.550621001434036	0.2203246740212427	0.47074222586697223	StrainB6	10
ENSMUSG00000027593	Raly	Raly	19383	hnRNP-associated with lethal yellow	-0.23719468728544799	6.871514527386713	1.5328617415750878	0.22040864005971372	0.47081281824215654	StrainB6	10
ENSMUSG00000048796	Cyb561d1	Cyb561d1	72023	cytochrome b-561 domain containing 1	-0.5650335292451092	4.07023313663183	1.5321294594079404	0.22051755000142678	0.4709222933708001	StrainB6	10
ENSMUSG00000027341	Tmem230	Tmem230	70612	transmembrane protein 230	-0.3386586633832142	6.059274737797065	1.5331031424693218	0.22062548443625318	0.4709222933708001	StrainB6	10
ENSMUSG00000027255	Arfgap2	Arfgap2	77038	ADP-ribosylation factor GTPase activating protein 2	-0.29279932474215276	6.257755819545733	1.5314019911752534	0.2206258089218373	0.4709222933708001	StrainB6	10
ENSMUSG00000040782	Rfwd2	Cop1	26374	COP1, E3 ubiquitin ligase	-0.3139227740713873	5.9862880834667616	1.5311478632051276	0.22066364249673404	0.4709222933708001	StrainB6	10
ENSMUSG00000075229	Ccdc58	Ccdc58	381045	coiled-coil domain containing 58	-0.5134580781101322	4.431570367654064	1.5297998739506489	0.22086445810909228	0.471242075979358	StrainB6	10
ENSMUSG00000030101	Sumf1	Sumf1	58911	sulfatase modifying factor 1	-0.37024782549330143	5.40724824355311	1.5292959290002661	0.22093959010181907	0.47129361109628914	StrainB6	10
ENSMUSG00000053173	Rpl18-ps2	NA	NA	NA	0.8569993106379402	4.346319526379212	1.5774113903863458	0.2210689888023774	0.4713948475843962	StrainB6	10
ENSMUSG00000028796	Phc2	Phc2	54383	polyhomeotic 2	-0.3041421062607207	5.972967747658201	1.5281464506073028	0.22111107980272776	0.4713948475843962	StrainB6	10
ENSMUSG00000023967	Mrps18a	Mrps18a	68565	mitochondrial ribosomal protein S18A	-0.31147509953500135	5.926992889149621	1.527725116189646	0.22117397896397004	0.4713948475843962	StrainB6	10
ENSMUSG00000025968	Ndufs1	Ndufs1	227197	NADH:ubiquinone oxidoreductase core subunit S1	0.4092473822690531	5.4814158213010655	1.5288500853814349	0.2211910058216453	0.4713948475843962	StrainB6	10
ENSMUSG00000018654	Ikzf1	Ikzf1	22778	IKAROS family zinc finger 1	-0.20259779612260095	7.435579950906105	1.5272427409376257	0.22124601743009129	0.4714034181012201	StrainB6	10
ENSMUSG00000097974	Gm10605	NA	NA	NA	-0.586169100324791	4.689581621594938	1.5259369556510751	0.22144116847902126	0.4715798759968465	StrainB6	10
ENSMUSG00000021048	Mthfd1	Mthfd1	108156	methylenetetrahydrofolate dehydrogenase (NADP+ dependent), methenyltetrahydrofolate cyclohydrolase, formyltetrahydrofolate synthase	0.5956168132770083	4.224791962481338	1.5253234559960225	0.22153292915478975	0.4715798759968465	StrainB6	10
ENSMUSG00000020910	Adprm	Adprm	66358	ADP-ribose/CDP-alcohol diphosphatase, manganese dependent	-0.5584612853490658	4.18594683284188	1.5250493152233786	0.22157394717124046	0.4715798759968465	StrainB6	10
ENSMUSG00000061410	Zcchc14	Zcchc14	142682	zinc finger, CCHC domain containing 14	-0.63303656635994	4.302026371160322	1.52498831506941	0.22158307551306608	0.4715798759968465	StrainB6	10
ENSMUSG00000032501	Trib1	Trib1	211770	tribbles pseudokinase 1	0.3786556254965211	5.308521018770508	1.5249829314756933	0.22158388116065994	0.4715798759968465	StrainB6	10
ENSMUSG00000040725	Hnrnpul1	Hnrnpul1	232989	heterogeneous nuclear ribonucleoprotein U-like 1	0.2218595551874108	7.063593026206169	1.5237139939300193	0.22177387567329424	0.4718664086320925	StrainB6	10
ENSMUSG00000038523	1700003F12Rik	1700003F12Rik	75480	RIKEN cDNA 1700003F12 gene	0.6601097845203582	3.9289045638633815	1.5227182324645725	0.22192310745241142	0.4718664086320925	StrainB6	10
ENSMUSG00000032757	Bet1	Bet1	12068	Bet1 golgi vesicular membrane trafficking protein	0.36293668146628544	5.562418488786371	1.5224524704548281	0.22196295711525615	0.4718664086320925	StrainB6	10
ENSMUSG00000012422	Tmem167	Tmem167	66074	transmembrane protein 167	-0.26110053532022787	6.702159535508961	1.522448546320938	0.22196354558459086	0.4718664086320925	StrainB6	10
ENSMUSG00000034254	Agpat1	Agpat1	55979	1-acylglycerol-3-phosphate O-acyltransferase 1 (lysophosphatidic acid acyltransferase, alpha)	0.5148536965830709	4.408567566830358	1.5223807233401518	0.22197371672698432	0.4718664086320925	StrainB6	10
ENSMUSG00000048126	Col6a3	Col6a3	12835	collagen, type VI, alpha 3	0.758620940725085	4.768372132795281	1.5219322475086883	0.22204098717533824	0.47190090262896606	StrainB6	10
ENSMUSG00000024231	Cul2	Cul2	71745	cullin 2	0.4438608527524233	4.762903240997581	1.5198117055240474	0.22235940117686778	0.47230180924904086	StrainB6	10
ENSMUSG00000059796	Eif4a1	Eif4a1	13681	eukaryotic translation initiation factor 4A1	-0.15825664828091804	9.280567556935932	1.5195336784935471	0.22240119015887508	0.47230180924904086	StrainB6	10
ENSMUSG00000002812	Flii	Flii	14248	flightless I actin binding protein	0.327996569378966	5.692327485627662	1.5194205432885413	0.2224181977420869	0.47230180924904086	StrainB6	10
ENSMUSG00000021112	Mpp5	Mpp5	56217	membrane protein, palmitoylated 5 (MAGUK p55 subfamily member 5)	-0.46413798315710153	4.730762526911585	1.5193156171016031	0.22243397268472948	0.47230180924904086	StrainB6	10
ENSMUSG00000072940	Gm10443	NA	NA	NA	0.35225271367286715	7.287654572640633	1.6081740005639644	0.2225726764920971	0.47248780577943467	StrainB6	10
ENSMUSG00000039801	2410089E03Rik	Cplane1	73692	ciliogenesis and planar polarity effector 1	0.5503406215571542	4.2638281353367375	1.517753867724359	0.22266893265196266	0.47252841180680294	StrainB6	10
ENSMUSG00000001436	Slc19a1	Slc19a1	20509	solute carrier family 19 (folate transporter), member 1	-0.5029548043490365	4.416740995923464	1.5175871800111826	0.22269402814951222	0.47252841180680294	StrainB6	10
ENSMUSG00000055341	Zfp457	Zfp457	431706	zinc finger protein 457	-0.46506996807875234	4.71571137765822	1.5170851217161003	0.22276963588474277	0.4725803771809194	StrainB6	10
ENSMUSG00000069020	Urm1	Urm1	68205	ubiquitin related modifier 1	0.4515943253882776	4.937897567484538	1.5157260060888966	0.2229744699303546	0.47290639470202533	StrainB6	10
ENSMUSG00000100394	Gm28791	NA	NA	NA	0.5331927885895703	4.204651643556681	1.5137541883928136	0.22327205410654657	0.4734289312419778	StrainB6	10
ENSMUSG00000023009	Nckap5l	Nckap5l	380969	NCK-associated protein 5-like	0.490495140563596	4.793231743954907	1.512967137872917	0.22339097017926857	0.47357246487212523	StrainB6	10
ENSMUSG00000033751	Gadd45gip1	Gadd45gip1	102060	growth arrest and DNA-damage-inducible, gamma interacting protein 1	0.3651830653211344	5.385517346042811	1.5121916259118047	0.22350821855818157	0.4737123981133399	StrainB6	10
ENSMUSG00000021143	Pacs2	Pacs2	217893	phosphofurin acidic cluster sorting protein 2	-0.37981597686062185	5.41075377343863	1.6971422250231163	0.22370520593557125	0.4739449049657712	StrainB6	10
ENSMUSG00000020525	Ppm1d	Ppm1d	53892	protein phosphatase 1D magnesium-dependent, delta isoform	0.5468889915637992	4.448490245600814	1.5107891302466263	0.2237204505430639	0.4739449049657712	StrainB6	10
ENSMUSG00000037531	Mrpl47	Mrpl47	74600	mitochondrial ribosomal protein L47	-0.5354016327561828	4.188376487046219	1.510045029988954	0.22383315112414892	0.47407502454587785	StrainB6	10
ENSMUSG00000048351	Coa7	Coa7	69893	cytochrome c oxidase assembly factor 7	0.5448811713564546	4.11547154381306	1.509277699280422	0.22394944282471585	0.4742126887115204	StrainB6	10
ENSMUSG00000010142	Tnfrsf13b	Tnfrsf13b	57916	tumor necrosis factor receptor superfamily, member 13b	0.3506306048158039	6.137505543207032	1.5130518506359107	0.2242289439433114	0.4745880642459872	StrainB6	10
ENSMUSG00000024976	Shoc2	Shoc2	56392	Shoc2, leucine rich repeat scaffold protein	0.49656013022139817	4.932777843145487	1.5074325441750893	0.22422938503260922	0.4745880642459872	StrainB6	10
ENSMUSG00000020253	Ppm1m	Ppm1m	67905	protein phosphatase 1M	0.4245056444311324	4.686710020800955	1.506843834397146	0.2243187925595413	0.47466862833896983	StrainB6	10
ENSMUSG00000005907	Pex1	Pex1	71382	peroxisomal biogenesis factor 1	0.6699698508878468	3.9554245098155074	1.5030723111953492	0.224892610036785	0.4756955516340395	StrainB6	10
ENSMUSG00000041997	Tlk1	Tlk1	228012	tousled-like kinase 1	-0.2837866570905323	5.868947897358495	1.5026950145881983	0.22495011244167387	0.4756955516340395	StrainB6	10
ENSMUSG00000073664	Nbeal1	Nbeal1	269198	neurobeachin like 1	-0.3206172131764342	6.050421027748481	1.502574710517048	0.22496845132871748	0.4756955516340395	StrainB6	10
ENSMUSG00000022895	Ets2	Ets2	23872	E26 avian leukemia oncogene 2, 3' domain	-0.7134107864836081	4.314315999406331	1.5079785177388754	0.22500991317421898	0.4756955516340395	StrainB6	10
ENSMUSG00000085328	Gm17131	NA	NA	NA	-0.34201638347404717	8.060659022443756	1.569032431965437	0.22544230888943426	0.47641491462639196	StrainB6	10
ENSMUSG00000029502	Golga3	Golga3	269682	golgi autoantigen, golgin subfamily a, 3	0.40260202992890814	5.150129230429326	1.4991665332571371	0.22548874693277557	0.47641491462639196	StrainB6	10
ENSMUSG00000052889	Prkcb	Prkcb	18751	protein kinase C, beta	0.3260820830429566	5.729782721771819	1.4990616795482272	0.22550477732883625	0.47641491462639196	StrainB6	10
ENSMUSG00000035158	Mitf	Mitf	17342	melanogenesis associated transcription factor	-0.3510229823547374	5.864022689771945	1.5038390242188735	0.225607807572276	0.4765236876869297	StrainB6	10
ENSMUSG00000022000	Zc3h13	Zc3h13	67302	zinc finger CCCH type containing 13	0.36030759855187644	6.005343515291128	1.502302804330879	0.2256809368579562	0.47656926935856675	StrainB6	10
ENSMUSG00000022721	Trmt2a	Trmt2a	15547	TRM2 tRNA methyltransferase 2A	-0.3535925255522064	5.544273410781639	1.4966835624708799	0.2258687268299228	0.47685690329815855	StrainB6	10
ENSMUSG00000033128	Gga1	Gga1	106039	golgi associated, gamma adaptin ear containing, ARF binding protein 1	-0.3676247794885624	5.241851560853462	1.4961132049219572	0.22595612179599922	0.47688256239873367	StrainB6	10
ENSMUSG00000026781	Acbd5	Acbd5	74159	acyl-Coenzyme A binding domain containing 5	0.4004148512585269	5.280973211141571	1.4959310223110294	0.2259840460647758	0.47688256239873367	StrainB6	10
ENSMUSG00000016559	H3f3b	H3f3b	15081	H3.3 histone B	0.15125040579097138	9.616751192926127	1.4944055970984604	0.2262180233768965	0.47716870327347105	StrainB6	10
ENSMUSG00000022305	Lrp12	Lrp12	239393	low density lipoprotein-related protein 12	-0.5745074450998757	4.5008529053587925	1.494374024474063	0.2262228692750269	0.47716870327347105	StrainB6	10
ENSMUSG00000049823	Zbtb12	Zbtb12	193736	zinc finger and BTB domain containing 12	0.4909291094199365	4.31940392970096	1.4938016126940712	0.22631074746678148	0.4772436595670917	StrainB6	10
ENSMUSG00000021987	Mtmr6	Mtmr6	219135	myotubularin related protein 6	0.32706010150494413	5.590827132081583	1.4934701785148883	0.22636164923760918	0.4772436595670917	StrainB6	10
ENSMUSG00000033294	Noc4l	Noc4l	100608	NOC4 like	0.5296383162523917	4.300963741446829	1.4928392288887309	0.22645858944085068	0.4773391836253225	StrainB6	10
ENSMUSG00000028636	Ppcs	Ppcs	106564	phosphopantothenoylcysteine synthetase	-0.4904591380744604	4.337817993850648	1.4920753910584315	0.2265760148541721	0.47741389481397234	StrainB6	10
ENSMUSG00000024830	Rps6kb2	Rps6kb2	58988	ribosomal protein S6 kinase, polypeptide 2	0.6182216596223883	4.045928165271597	1.491936892914836	0.22659731427189947	0.47741389481397234	StrainB6	10
ENSMUSG00000020516	Rps6kb1	Rps6kb1	72508	ribosomal protein S6 kinase, polypeptide 1	-0.28811985378136523	6.278704057956892	1.4915869027719957	0.22665114964968033	0.4774185186856447	StrainB6	10
ENSMUSG00000031360	Ctps2	Ctps2	55936	cytidine 5'-triphosphate synthase 2	0.49411607772318	4.929535822830244	1.4919999211667978	0.22676865573048696	0.47755722602012574	StrainB6	10
ENSMUSG00000057181	5730455P16Rik	5730455P16Rik	70591	RIKEN cDNA 5730455P16 gene	0.5165027926479796	4.448623304902367	1.4904124556971095	0.22683191726171756	0.4775816613720289	StrainB6	10
ENSMUSG00000004789	Dlst	Dlst	78920	dihydrolipoamide S-succinyltransferase (E2 component of 2-oxo-glutarate complex)	-0.3831532358822675	5.287992691690544	1.4890889843333859	0.22703583395807705	0.47790215959526916	StrainB6	10
ENSMUSG00000036977	Anapc10	Anapc10	68999	anaphase promoting complex subunit 10	-0.4575551128218351	4.865586226070338	1.4885541864600622	0.22711829779610046	0.47796691625880916	StrainB6	10
ENSMUSG00000090353	Gm17555	NA	NA	NA	0.24697366939249393	6.592328501942648	1.4881011396488308	0.22718818463850238	0.4780051813798258	StrainB6	10
ENSMUSG00000025745	Hadha	Hadha	97212	hydroxyacyl-Coenzyme A dehydrogenase/3-ketoacyl-Coenzyme A thiolase/enoyl-Coenzyme A hydratase (trifunctional protein), alpha subunit	-0.22316060472297536	6.758994497174841	1.4876054384027513	0.22726468152899296	0.4780573335006917	StrainB6	10
ENSMUSG00000016619	Nup50	Nup50	18141	nucleoporin 50	-0.34392876273119827	5.560329132580998	1.486506724270029	0.22743434824174572	0.47822451190082005	StrainB6	10
ENSMUSG00000028798	Eif3i	Eif3i	54709	eukaryotic translation initiation factor 3, subunit I	0.2491549809599398	6.799387850692826	1.4863375676745667	0.227460483694621	0.47822451190082005	StrainB6	10
ENSMUSG00000030341	Tnfrsf1a	Tnfrsf1a	21937	tumor necrosis factor receptor superfamily, member 1a	-0.22682264839254299	7.339016541377748	1.4859477974966402	0.22752071894886575	0.47822451190082005	StrainB6	10
ENSMUSG00000027998	Plrg1	Plrg1	53317	pleiotropic regulator 1	0.5268604287365173	4.478471997864192	1.5875273172922626	0.22755106845340264	0.47822451190082005	StrainB6	10
ENSMUSG00000026116	Tmem131	Tmem131	56030	transmembrane protein 131	0.3110280110478708	5.6616483976963545	1.485231410705736	0.22763148067446873	0.47825414273377365	StrainB6	10
ENSMUSG00000053835	H2-T24	H2-T24	15042	histocompatibility 2, T region locus 24	0.4458133734853885	4.699493421084809	1.4846125471442864	0.22772721738766324	0.47825414273377365	StrainB6	10
ENSMUSG00000035696	Rnf38	Rnf38	73469	ring finger protein 38	0.5686775951703539	4.205835643206992	1.4843660086310477	0.22776537005336428	0.47825414273377365	StrainB6	10
ENSMUSG00000030590	Fam98c	Fam98c	73833	family with sequence similarity 98, member C	0.47648473547922293	4.7940236271246865	1.4842356315963356	0.227785549506332	0.47825414273377365	StrainB6	10
ENSMUSG00000094989	Rpl9-ps4	NA	NA	NA	-0.755310871039965	5.484753989475543	1.5501211000259172	0.22782382310433089	0.47825414273377365	StrainB6	10
ENSMUSG00000024277	Mapre2	Mapre2	212307	microtubule-associated protein, RP/EB family, member 2	-0.3817202279357641	5.299512560232277	1.4831305595367328	0.22795667802858943	0.4784159485125609	StrainB6	10
ENSMUSG00000057580	Gm10012	Gm10012	100043160	cytochrome c oxidase, subunit VIIc pseudogene	-0.6820312524822428	4.785958555554903	1.4911108552178174	0.22800439904233027	0.4784159485125609	StrainB6	10
ENSMUSG00000051403	Ppp1r37	Ppp1r37	232947	protein phosphatase 1, regulatory subunit 37	-0.38647049234273007	5.110989660208517	1.4816646307164716	0.2281839311813971	0.47868401265532473	StrainB6	10
ENSMUSG00000017428	Psmd11	Psmd11	69077	proteasome (prosome, macropain) 26S subunit, non-ATPase, 11	-0.1938237073499015	7.417008272472217	1.4812852585731644	0.22824278795420072	0.47869885994477895	StrainB6	10
ENSMUSG00000043190	Rfesd	Rfesd	218341	Rieske (Fe-S) domain containing	0.7400432961804991	4.013586006807071	1.475700370161135	0.22911140067216454	0.4801585443456779	StrainB6	10
ENSMUSG00000038459	Abhd17c	Abhd17c	70178	abhydrolase domain containing 17C	0.33521187764691285	5.533413086692503	1.4752513806018615	0.22918140761184655	0.4801585443456779	StrainB6	10
ENSMUSG00000018593	Sparc	Sparc	20692	secreted acidic cysteine rich glycoprotein	0.15824830858021233	11.374253722673155	1.4750117712662405	0.22921877850327196	0.4801585443456779	StrainB6	10
ENSMUSG00000037563	Rps16	Rps16	20055	ribosomal protein S16	-0.5023442124071107	9.685687765345273	1.5473615985414881	0.22924406458592017	0.4801585443456779	StrainB6	10
ENSMUSG00000028048	Gba	Gba	14466	glucosidase, beta, acid	-0.29115190472310737	6.031780617990687	1.4745875131459603	0.2292849666602922	0.4801585443456779	StrainB6	10
ENSMUSG00000092395	Gm20463	NA	NA	NA	0.39815132645986695	5.31881244766497	1.4745766400436853	0.22928666327222713	0.4801585443456779	StrainB6	10
ENSMUSG00000027227	Sord	Sord	20322	sorbitol dehydrogenase	0.49100804854401175	4.906276245908529	1.4744762879488358	0.2293023226918516	0.4801585443456779	StrainB6	10
ENSMUSG00000036698	Ago2	Ago2	239528	argonaute RISC catalytic subunit 2	-0.3018944007487408	5.954175280744711	1.4735834656384175	0.2294417007554173	0.48028301815815233	StrainB6	10
ENSMUSG00000103730	Gm38316	NA	NA	NA	-0.4920603187443482	5.083686160894232	1.4734300108744662	0.2294656669772373	0.48028301815815233	StrainB6	10
ENSMUSG00000014905	Dnajb9	Dnajb9	27362	DnaJ heat shock protein family (Hsp40) member B9	-0.26466614443772146	6.406340659423595	1.4724770571169108	0.2296145659840894	0.48028421049967535	StrainB6	10
ENSMUSG00000029174	Tbc1d1	Tbc1d1	57915	TBC1 domain family, member 1	-0.40497273411698453	4.839791432254017	1.4722686342767324	0.22964714785641302	0.48028421049967535	StrainB6	10
ENSMUSG00000024074	Crim1	Crim1	50766	cysteine rich transmembrane BMP regulator 1 (chordin like)	0.6698299594463514	4.0925262271184515	1.4721631494706713	0.22966364001910416	0.48028421049967535	StrainB6	10
ENSMUSG00000019883	Echdc1	Echdc1	52665	enoyl Coenzyme A hydratase domain containing 1	-0.41311837356691866	4.997800777404799	1.4719808167836483	0.2296921504955799	0.48028421049967535	StrainB6	10
ENSMUSG00000035399	Oser1	Oser1	66680	oxidative stress responsive serine rich 1	0.35514294551604575	5.6863784585481225	1.471764438608344	0.22972599013840608	0.48028421049967535	StrainB6	10
ENSMUSG00000023072	Cep89	Cep89	72140	centrosomal protein 89	-0.39263477636700933	5.112175560325584	1.470480438690461	0.2299269224223686	0.4805425784285424	StrainB6	10
ENSMUSG00000038366	Lasp1	Lasp1	16796	LIM and SH3 protein 1	-0.2608334607359854	6.533118773991165	1.470130917683612	0.2299816560962772	0.4805425784285424	StrainB6	10
ENSMUSG00000066621	Tecpr1	Tecpr1	70381	tectonin beta-propeller repeat containing 1	-0.3181154610925705	5.818049163273384	1.4699786431998163	0.23000550671133588	0.4805425784285424	StrainB6	10
ENSMUSG00000034748	Sirt6	Sirt6	50721	sirtuin 6	0.6793265711135058	3.9247793632119614	1.4693789709167593	0.23009946238319154	0.480630259767873	StrainB6	10
ENSMUSG00000002984	Tomm40	Tomm40	53333	translocase of outer mitochondrial membrane 40	-0.25632892700717846	6.468306647617312	1.4675673999151548	0.23038358282471763	0.4810984177901866	StrainB6	10
ENSMUSG00000103976	Gm37677	NA	NA	NA	0.7439227651853227	4.176083524516258	1.4811452278663446	0.23042766835856637	0.4810984177901866	StrainB6	10
ENSMUSG00000025532	Crcp	Crcp	12909	calcitonin gene-related peptide-receptor component protein	0.6170713714939235	4.218826868540192	1.4666189071816316	0.23053251299572725	0.48120864363185784	StrainB6	10
ENSMUSG00000096959	4930509G22Rik	4930509G22Rik	105246071	RIKEN cDNA 4930509G22 gene	0.5991846395047349	3.9702720898567296	1.4661770964630418	0.23060192549115985	0.4812448761096553	StrainB6	10
ENSMUSG00000027933	Ints3	Ints3	229543	integrator complex subunit 3	0.4194496921104455	4.973579638469607	1.5473246956920423	0.23083672064925476	0.48162615265230424	StrainB6	10
ENSMUSG00000003623	Crot	Crot	74114	carnitine O-octanoyltransferase	0.35520920177803333	5.414846329029661	1.4634146388745746	0.23103651561124958	0.4818808961948692	StrainB6	10
ENSMUSG00000047187	Rab2a	Rab2a	59021	RAB2A, member RAS oncogene family	-0.19006987734727476	7.54218296784463	1.4631083057921603	0.23108476994353444	0.4818808961948692	StrainB6	10
ENSMUSG00000045624	Esf1	Esf1	66580	ESF1 nucleolar pre-rRNA processing protein homolog	0.2806430652354588	5.993050613749943	1.462915256452549	0.23111518590892913	0.4818808961948692	StrainB6	10
ENSMUSG00000029267	Mtf2	Mtf2	17765	metal response element binding transcription factor 2	0.4091291744306318	5.196790848879778	1.4624569664231803	0.23118741168813875	0.48192280068925425	StrainB6	10
ENSMUSG00000052214	Opa3	Opa3	403187	optic atrophy 3	-0.41937026747358475	4.8819717333181165	1.4618191430024297	0.23128797783319982	0.48195556848719634	StrainB6	10
ENSMUSG00000022329	Stk3	Stk3	56274	serine/threonine kinase 3	0.5637998865349603	4.295284844167518	1.4616960386883817	0.23130739398352518	0.48195556848719634	StrainB6	10
ENSMUSG00000022744	Cldnd1	Cldnd1	224250	claudin domain containing 1	-0.23287251309679496	6.787060939538979	1.4611103223050455	0.23139980128296997	0.48203946887360466	StrainB6	10
ENSMUSG00000040586	Ofd1	Ofd1	237222	OFD1, centriole and centriolar satellite protein	-0.5236577943523266	4.32999756105966	1.4603314203876208	0.23152275740652703	0.48217599466046085	StrainB6	10
ENSMUSG00000021963	Sap18	Sap18	20220	Sin3-associated polypeptide 18	0.21312134032263894	7.504958736919133	1.460012955475071	0.23157305287094396	0.48217599466046085	StrainB6	10
ENSMUSG00000006931	P3h4	P3h4	66180	prolyl 3-hydroxylase family member 4 (non-enzymatic)	1.2539015937760458	3.3628327813572008	1.4595506626451842	0.23164608712573873	0.48217599466046085	StrainB6	10
ENSMUSG00000020459	Mtif2	Mtif2	76784	mitochondrial translational initiation factor 2	-0.4022089631740238	5.28056990355508	1.4594341489030584	0.23167396087417708	0.48217599466046085	StrainB6	10
