ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000097069	Gm16998	Gm16998	100502920	predicted gene, 16998	0.9528948844368799	-0.7982801304260668	3.8644934730722835	0.05943954884621253	0.09726317020071229	StrainCAST	H
ENSMUSG00000016493	Cd46	Cd46	17221	CD46 antigen, complement regulatory protein	0.3483859062516628	2.4873935870053394	3.8640352488317915	0.05945369725837773	0.09727704404558332	StrainCAST	H
ENSMUSG00000090210	Itga10	Itga10	213119	integrin, alpha 10	0.9504794448730671	-0.8582125531735201	3.8619304064342415	0.05951873631937621	0.09735568984497532	StrainCAST	H
ENSMUSG00000037190	Cyb561d2	Cyb561d2	56368	cytochrome b-561 domain containing 2	-0.14246332183353252	4.999934083093216	3.8617792628930125	0.05952340969122056	0.09735568984497532	StrainCAST	H
ENSMUSG00000097694	G730013B05Rik	G730013B05Rik	619312	RIKEN cDNA G730013B05 gene	-0.5499560360747142	-0.18310396269306056	3.8617667837962846	0.05952379556444691	0.09735568984497532	StrainCAST	H
ENSMUSG00000074513	Arfip1	Arfip1	99889	ADP-ribosylation factor interacting protein 1	0.1839442274858218	4.509659637022838	3.8617452467524127	0.05952446153020873	0.09735568984497532	StrainCAST	H
ENSMUSG00000085499	Gm15713	Gm15713	626693	predicted gene 15713	-0.8273880127468479	-0.9988381684621186	3.8602293273046278	0.059571357653358935	0.09742310392323698	StrainCAST	H
ENSMUSG00000104413	Gm37065	Gm37065	105244010	predicted gene, 37065	-0.25057002532453193	4.609201255658996	3.8598846962865516	0.05958202487084538	0.09743126198142339	StrainCAST	H
ENSMUSG00000031355	Arhgap6	Arhgap6	11856	Rho GTPase activating protein 6	-0.6944642510802032	0.26254046214798227	3.859607646271247	0.059590601839453576	0.09743600073949348	StrainCAST	H
ENSMUSG00000029309	Sparcl1	Sparcl1	13602	SPARC-like 1	-0.6776209767516763	0.8450961046276255	3.8659578318758157	0.0596162786011719	0.09746869563181877	StrainCAST	H
ENSMUSG00000083783	Gm12739	NA	NA	NA	0.7467372744903206	-0.8185444766914328	3.8579167814025004	0.05964297806417793	0.09750305618362086	StrainCAST	H
ENSMUSG00000013822	Elof1	Elof1	66126	ELF1 homolog, elongation factor 1	-0.15499706428334745	5.603258482692248	3.8553177976358564	0.059723585131241694	0.0976255287820802	StrainCAST	H
ENSMUSG00000021431	Snrnp48	Snrnp48	67797	small nuclear ribonucleoprotein 48 (U11/U12)	-0.21772639088301454	5.1894316967881275	3.854157610410143	0.059759607691992275	0.09767510614189878	StrainCAST	H
ENSMUSG00000087086	Gm13269	NA	NA	NA	0.4330990696473307	2.575018091911207	3.8658073151362533	0.059772090153562545	0.09768620220657959	StrainCAST	H
ENSMUSG00000039801	2410089E03Rik	Cplane1	73692	ciliogenesis and planar polarity effector 1	-0.3765547981213456	4.130943873585384	3.9157587159625717	0.05977897614689563	0.09768815065742341	StrainCAST	H
ENSMUSG00000022503	Nubp1	Nubp1	26425	nucleotide binding protein 1	-0.18832706041001399	5.07117534177358	3.8521480445146605	0.05982206036491625	0.09773021961966094	StrainCAST	H
ENSMUSG00000015748	Prpf3	Prpf3	70767	pre-mRNA processing factor 3	0.1726775695128281	4.286219263331413	3.8521002071859165	0.05982354793279935	0.09773021961966094	StrainCAST	H
ENSMUSG00000089715	Cbx6	Cbx6	494448	chromobox 6	-0.19460598709820345	4.09548608088967	3.8520821239679215	0.05982411026630049	0.09773021961966094	StrainCAST	H
ENSMUSG00000089994	Gm16239	NA	NA	NA	0.7990025507329791	-0.3202916654090206	3.851972974415278	0.05982750461416908	0.09773021961966094	StrainCAST	H
ENSMUSG00000025193	Cutc	Cutc	66388	cutC copper transporter	-0.23784177924927302	3.0342879456026344	3.8513387400493304	0.05984723240785142	0.09775313846358595	StrainCAST	H
ENSMUSG00000003166	Dgcr2	Dgcr2	13356	DiGeorge syndrome critical region gene 2	-0.14370094505471287	4.984637690434553	3.8502951849276768	0.05987970800253577	0.0977968729366498	StrainCAST	H
ENSMUSG00000105383	Gm42641	NA	NA	NA	-0.573557741055557	1.3074604135205798	3.8500425824432094	0.05988757200904806	0.09780040671608962	StrainCAST	H
ENSMUSG00000062526	Mppe1	Mppe1	225651	metallophosphoesterase 1	-0.4377778878936512	1.5391596584513476	3.8487196927279848	0.059928775110238794	0.09785837961038993	StrainCAST	H
ENSMUSG00000032293	Ireb2	Ireb2	64602	iron responsive element binding protein 2	0.1927949189164814	4.555055286482626	3.8472553997609915	0.05997441957345988	0.09792359313112402	StrainCAST	H
ENSMUSG00000044468	Fam46c	Tent5c	74645	terminal nucleotidyltransferase 5C	-0.1415697222808419	6.835911161691634	3.8470225525944417	0.05998168141150349	0.0979261307429028	StrainCAST	H
ENSMUSG00000026944	Abca2	Abca2	11305	ATP-binding cassette, sub-family A (ABC1), member 2	-0.22317673960529769	4.119721738610305	3.845598066047835	0.060026128612393315	0.09798937094222951	StrainCAST	H
ENSMUSG00000028779	Pef1	Pef1	67898	penta-EF hand domain containing 1	-0.2498079673058197	4.221824802612728	3.844785684732059	0.060051493330594063	0.09802145096308651	StrainCAST	H
ENSMUSG00000092607	Scnm1	Scnm1	69269	sodium channel modifier 1	-0.2049811068479007	4.353804601780026	3.843382727623724	0.06009532579322266	0.09808366672700924	StrainCAST	H
ENSMUSG00000058351	Smim4	Smim4	66487	small integral membrane protein 4	-0.25921939289368545	4.167364144682544	3.84180226867068	0.06014474703381985	0.09815499142578209	StrainCAST	H
ENSMUSG00000032593	Amigo3	Amigo3	320844	adhesion molecule with Ig like domain 3	-0.48361649150416913	0.7827552858968876	3.8409280425438523	0.06017210387884055	0.09819029734157003	StrainCAST	H
ENSMUSG00000033478	Fam160b1	Fam160b1	226252	family with sequence similarity 160, member B1	-0.1586699604347746	5.1726653597429095	3.8401930005723237	0.06019511611424237	0.09821850757699062	StrainCAST	H
ENSMUSG00000081860	Gm11533	NA	NA	NA	2.848085878876685	-1.3858945941318583	3.952568880916551	0.060230076983750665	0.09826620680964342	StrainCAST	H
ENSMUSG00000029472	Anapc5	Anapc5	59008	anaphase-promoting complex subunit 5	-0.11941975775674427	6.357171113913977	3.8258264969564304	0.06064688715400274	0.09893683017031711	StrainCAST	H
ENSMUSG00000010342	Tex14	Tex14	83560	testis expressed gene 14	-2.3790065132077456	-1.3622527055372153	3.8250704699351674	0.06067076670772484	0.09896637615558423	StrainCAST	H
ENSMUSG00000035757	Selo	Selenoo	223776	selenoprotein O	0.19153033881497775	4.168292065418023	3.824281337055194	0.0606957032127292	0.09899764046209666	StrainCAST	H
ENSMUSG00000033701	Acbd6	Acbd6	72482	acyl-Coenzyme A binding domain containing 6	-0.12172329838273882	5.799221931524376	3.82248329557858	0.0607525641884158	0.09908070444324979	StrainCAST	H
ENSMUSG00000108235	Gm44248	NA	NA	NA	3.3408695103921815	-0.9205039815960114	3.8818812098781255	0.06075817983606872	0.09908070444324979	StrainCAST	H
ENSMUSG00000006651	Aplp1	Aplp1	11803	amyloid beta (A4) precursor-like protein 1	-0.773349851537476	0.003216862958292553	3.819606077642885	0.06084367759162427	0.09921069914840312	StrainCAST	H
ENSMUSG00000074698	Csnk2a1	Csnk2a1	12995	casein kinase 2, alpha 1 polypeptide	0.1606025566850952	7.135022274103473	3.8180837314303644	0.06089194820270082	0.09927942311431091	StrainCAST	H
ENSMUSG00000028873	Cdca8	Cdca8	52276	cell division cycle associated 8	0.3518616557618695	1.9185284518555945	3.817911958278552	0.060897397496940495	0.09927942311431091	StrainCAST	H
ENSMUSG00000035310	Lin54	Lin54	231506	lin-54 homolog (C. elegans)	0.25903276537866254	3.642389440321998	3.8174233175110515	0.06091290203151195	0.09928680114268838	StrainCAST	H
ENSMUSG00000017667	Zfp334	Zfp334	228876	zinc finger protein 334	0.3799171881908561	1.6047178315397994	3.817404567810557	0.06091349704656629	0.09928680114268838	StrainCAST	H
ENSMUSG00000018481	Appbp2	Appbp2	66884	amyloid beta precursor protein (cytoplasmic tail) binding protein 2	0.15042773114602015	5.808735817963603	3.811034670061974	0.06111602253179216	0.09960744738082626	StrainCAST	H
ENSMUSG00000107517	Gm44046	NA	NA	NA	-0.4028078159610046	1.440098976047336	3.8081240611647686	0.061208814993111024	0.0997492058165659	StrainCAST	H
ENSMUSG00000003813	Rad23a	Rad23a	19358	RAD23 homolog A, nucleotide excision repair protein	0.20895892109625647	5.9220502315180195	3.8054543323312746	0.06129406743883105	0.09987865087358953	StrainCAST	H
ENSMUSG00000026097	Ormdl1	Ormdl1	227102	ORM1-like 1 (S. cerevisiae)	0.17863845197362443	5.096533649018627	3.8047072231856625	0.06131794879817049	0.09990807668852908	StrainCAST	H
ENSMUSG00000029030	Tprgl	Tprgl	67808	transformation related protein 63 regulated like	0.1575712779761346	6.684928751709812	3.8029310075807725	0.06137476762068515	0.09999115830102509	StrainCAST	H
ENSMUSG00000100750	Gm29084	NA	NA	NA	0.40718898799687464	3.801877693949447	3.861599266486133	0.0613809371131961	0.09999171458897699	StrainCAST	H
ENSMUSG00000020493	Prr11	Prr11	270906	proline rich 11	-0.4021078635491622	2.0075343772756638	4.84442014762497	0.06139150993878912	0.0999994432754016	StrainCAST	H
ENSMUSG00000103686	Gm37073	NA	NA	NA	-0.9161054769967215	-0.7344506641099816	3.8011418647556323	0.06143205987874169	0.1000559950009086	StrainCAST	H
ENSMUSG00000027365	Trpm7	Trpm7	58800	transient receptor potential cation channel, subfamily M, member 7	0.22716296165521968	5.645035225296478	3.8093862271977956	0.06144500207803569	0.10006757481280097	StrainCAST	H
ENSMUSG00000029617	Ccz1	Ccz1	231874	CCZ1 vacuolar protein trafficking and biogenesis associated	0.1817702122882264	6.8084828968673285	3.7979880617936317	0.06153319816458218	0.1002016971250699	StrainCAST	H
ENSMUSG00000035530	Eif1	Eif1	20918	eukaryotic translation initiation factor 1	0.13732460195143195	9.996091789662268	3.796141235860836	0.06159251042703186	0.10028876353768489	StrainCAST	H
ENSMUSG00000073176	Zfp449	Zfp449	78619	zinc finger protein 449	0.28653110280991784	2.4324640603649863	3.7930189481481893	0.061692931566848005	0.10044274310992704	StrainCAST	H
ENSMUSG00000022329	Stk3	Stk3	56274	serine/threonine kinase 3	-0.22655590548736593	3.9339121028692166	3.7927635666715145	0.06170115346973355	0.10044659740774442	StrainCAST	H
ENSMUSG00000102827	Gm8242	NA	NA	NA	-0.3808346531139358	1.6981506593222153	3.791180409134132	0.061752150115752476	0.10052007965236862	StrainCAST	H
ENSMUSG00000039253	Fn3krp	Fn3krp	238024	fructosamine 3 kinase related protein	-0.43236506891826765	2.0120174752853632	3.7902606275260413	0.06178179989620641	0.10055880284785253	StrainCAST	H
ENSMUSG00000057132	Rpgrip1	Rpgrip1	77945	retinitis pigmentosa GTPase regulator interacting protein 1	0.33881709910039687	3.6746070486510076	3.8024331096497113	0.061806367563248386	0.10058924760791621	StrainCAST	H
ENSMUSG00000023980	Taf8	Taf8	63856	TATA-box binding protein associated factor 8	0.2878449209879664	3.37783663374211	3.789124925378239	0.06181843213378481	0.10059933985766348	StrainCAST	H
ENSMUSG00000053175	Bcl3	Bcl3	12051	B cell leukemia/lymphoma 3	-0.6203254253804837	0.9573295011409902	3.7878841606072733	0.061858481133267536	0.10065496593356138	StrainCAST	H
ENSMUSG00000090036	Gm15900	NA	NA	NA	0.5457721635535635	1.0728867094935792	3.7869564723170526	0.061888443836131006	0.10069417078202937	StrainCAST	H
ENSMUSG00000006288	Ttc5	Ttc5	219022	tetratricopeptide repeat domain 5	-0.1630535589906426	4.960981234035679	3.7845504774317327	0.06196622941433258	0.10080465510377909	StrainCAST	H
ENSMUSG00000029703	Lrwd1	Lrwd1	71735	leucine-rich repeats and WD repeat domain containing 1	0.20971421222312983	4.835546813378184	3.784492649768464	0.06196810033103445	0.10080465510377909	StrainCAST	H
ENSMUSG00000040263	Klhdc4	Klhdc4	234825	kelch domain containing 4	-0.16798749417558292	4.003772122066983	3.780130044809553	0.06210942862242927	0.10102497789865557	StrainCAST	H
ENSMUSG00000000579	Dynlt1c	Dynlt1c	100040563	dynein light chain Tctex-type 1C	0.739554163243261	4.8540205877958655	3.944634308149075	0.06218306858294535	0.10113516993815465	StrainCAST	H
ENSMUSG00000053714	4732471J01Rik	4732471J01Rik	654804	RIKEN cDNA 4732471J01 gene	-0.35660652195850684	2.398199192758837	3.7762951256511026	0.062233962097486134	0.1012083495456464	StrainCAST	H
ENSMUSG00000024290	Rock1	Rock1	19877	Rho-associated coiled-coil containing protein kinase 1	0.16300960300496467	6.830144984450832	3.7727689119233543	0.062348718976164695	0.10138536361236448	StrainCAST	H
ENSMUSG00000038722	Bud31	Bud31	231889	BUD31 homolog	0.16097559584939847	5.700982469741584	3.771861814509119	0.06237827801695831	0.10142381690077273	StrainCAST	H
ENSMUSG00000081648	Gm13423	NA	NA	NA	-0.41744305715623836	1.8533654462722666	3.770572713840518	0.06242031232195017	0.10148254510638671	StrainCAST	H
ENSMUSG00000021500	Ddx46	Ddx46	212880	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46	0.2411906871377791	6.278883994511862	3.803106151523794	0.06244019082762481	0.10150524483888182	StrainCAST	H
ENSMUSG00000034800	Zfp661	Zfp661	72180	zinc finger protein 661	-0.32386029792109633	1.6914125107688842	3.7656216854893074	0.06258204958926553	0.10172621741383502	StrainCAST	H
ENSMUSG00000010517	Faf1	Faf1	14084	Fas-associated factor 1	0.15211907500169633	4.6114726755756354	3.7616600797732724	0.06271180493850413	0.10192747606384193	StrainCAST	H
ENSMUSG00000094090	Gm8494	NA	NA	NA	0.570919212139943	1.2377682400274141	3.7619162440112337	0.06272765388653033	0.10194357845327279	StrainCAST	H
ENSMUSG00000036246	Gmip	Gmip	78816	Gem-interacting protein	-0.1510131433251691	6.91385420526477	3.7607329329750705	0.06274221572003413	0.10195758620085486	StrainCAST	H
ENSMUSG00000001089	Luzp1	Luzp1	269593	leucine zipper protein 1	-0.20441285221749003	5.35456957656836	3.7603095583833395	0.06275610809795329	0.10197050351705508	StrainCAST	H
ENSMUSG00000026709	Dars2	Dars2	226539	aspartyl-tRNA synthetase 2 (mitochondrial)	0.2572212058710239	2.5551090715718496	3.758162267079384	0.06282662148847078	0.10207541144675124	StrainCAST	H
ENSMUSG00000078453	Abracl	Abracl	73112	ABRA C-terminal like	-0.2227068323606493	4.983131051132799	3.757273569018185	0.06285583092660826	0.10211319867510824	StrainCAST	H
ENSMUSG00000015837	Sqstm1	Sqstm1	18412	sequestosome 1	0.16897643752375127	5.781668713375473	3.753665612886749	0.06297457326940782	0.10229641673766617	StrainCAST	H
ENSMUSG00000020925	Ccdc43	Ccdc43	52715	coiled-coil domain containing 43	0.18566964509589792	3.798070464590499	3.753223282211618	0.06298914830496521	0.1023104058949435	StrainCAST	H
ENSMUSG00000027438	Napb	Napb	17957	N-ethylmaleimide sensitive fusion protein attachment protein beta	0.2227940350364086	3.7676884176646546	3.7514939738954753	0.06304616643152186	0.10239332425838892	StrainCAST	H
ENSMUSG00000027067	Ssrp1	Ssrp1	20833	structure specific recognition protein 1	-0.1655778358272503	5.6783218580772346	3.748232008927103	0.06315387710646776	0.10255854893664623	StrainCAST	H
ENSMUSG00000086240	Gm7846	NA	NA	NA	0.5510357324091494	0.9850939179702192	3.747445057387591	0.06317989341864384	0.1025910875812675	StrainCAST	H
ENSMUSG00000106229	Gm19409	NA	NA	NA	0.3622811632197394	2.2952882314672065	3.7466713529503823	0.06320548355855347	0.10262292811716683	StrainCAST	H
ENSMUSG00000042472	Zfp410	Zfp410	52708	zinc finger protein 410	0.24936550040458536	3.5620643567016956	3.7457244836403474	0.06323681698819342	0.10266408677767169	StrainCAST	H
ENSMUSG00000021285	Ppp1r13b	Ppp1r13b	21981	protein phosphatase 1, regulatory subunit 13B	0.1898612668178767	4.255790929357894	3.745263733069562	0.06325207029574985	0.10267913426664586	StrainCAST	H
ENSMUSG00000051730	Mettl5	Mettl5	75422	methyltransferase like 5	-0.15227395991310538	5.293268935908927	3.7429604184326783	0.06332838451073282	0.10279329167934181	StrainCAST	H
ENSMUSG00000083796	Gm13369	NA	NA	NA	-0.5163106224614791	1.0238235038142336	3.742339094019929	0.06334898820790166	0.10281700791627744	StrainCAST	H
ENSMUSG00000061897	Gm14292	NA	NA	NA	0.5847894887566683	1.3085457050205052	3.7471551518326476	0.06338380607118124	0.10285581152919188	StrainCAST	H
ENSMUSG00000028879	Stx12	Stx12	100226	syntaxin 12	0.18415595984155678	5.551392822482279	3.741113912402491	0.0633896385077513	0.10285581152919188	StrainCAST	H
ENSMUSG00000105707	Gm43753	NA	NA	NA	-1.0601011848444595	-0.6411598438676848	3.7410764680207835	0.06339088133762749	0.10285581152919188	StrainCAST	H
ENSMUSG00000085039	Gm15927	NA	NA	NA	0.6747744808709031	0.11746649390076433	3.7405530017781246	0.0634082587681933	0.10287427855185743	StrainCAST	H
ENSMUSG00000017718	Afmid	Afmid	71562	arylformamidase	-0.6613364955553797	0.5052819850465484	3.740056194148151	0.06342475618137983	0.10289131446708903	StrainCAST	H
ENSMUSG00000100627	A830008E24Rik	NA	NA	NA	-0.6174620993901959	4.999106350583037	3.8691697923454638	0.06364246065743621	0.10323472605650308	StrainCAST	H
ENSMUSG00000074922	Fam122a	Fam122a	68034	family with sequence similarity 122, member A	-0.15295951644377728	5.32255602014816	3.7332928494092155	0.06364982729000343	0.10323691499476166	StrainCAST	H
ENSMUSG00000058569	Tmed9	Tmed9	67511	transmembrane p24 trafficking protein 9	-0.1259738818347334	8.369262365256997	3.7296131380580166	0.06377265897381683	0.10342636449700116	StrainCAST	H
ENSMUSG00000078768	Zfp566	Zfp566	72556	zinc finger protein 566	-0.3183949407764573	2.851443875010633	3.728030641396244	0.06382556609687458	0.10350238539925115	StrainCAST	H
ENSMUSG00000059439	Bcas3	Bcas3	192197	breast carcinoma amplified sequence 3	-0.23358023214419965	3.170432136823253	3.7277467774045907	0.06383506166580946	0.10350800047257282	StrainCAST	H
ENSMUSG00000055917	Zfp277	Zfp277	246196	zinc finger protein 277	-0.1790117890175876	5.060403587481938	3.7275297387349613	0.06384232292681191	0.1035099919160189	StrainCAST	H
ENSMUSG00000024393	Prrc2a	Prrc2a	53761	proline-rich coiled-coil 2A	-0.1405331569399886	6.747439794603016	3.7264755889208128	0.06387760388051479	0.10354697122881258	StrainCAST	H
ENSMUSG00000023977	Ubr2	Ubr2	224826	ubiquitin protein ligase E3 component n-recognin 2	-0.1783710340647921	5.953872860472898	3.7263351527185775	0.06388230574680483	0.10354697122881258	StrainCAST	H
ENSMUSG00000008475	Arpc5	Arpc5	67771	actin related protein 2/3 complex, subunit 5	0.140562916318199	7.211234418644217	3.7263073510137437	0.06388323660645691	0.10354697122881258	StrainCAST	H
ENSMUSG00000032115	Hyou1	Hyou1	12282	hypoxia up-regulated 1	-0.18040543681249366	4.919406282661827	3.724445074133284	0.06394562438297419	0.1036383031871045	StrainCAST	H
ENSMUSG00000038252	Ncapd2	Ncapd2	68298	non-SMC condensin I complex, subunit D2	0.5298518498459099	0.9692729206877333	3.723365957650393	0.0639818070784238	0.10368715066067036	StrainCAST	H
ENSMUSG00000026821	Ralgds	Ralgds	19730	ral guanine nucleotide dissociation stimulator	-0.603046457070424	2.014130551985586	3.758675654944003	0.06399719223867706	0.10370228817897453	StrainCAST	H
ENSMUSG00000085884	Gm15342	NA	NA	NA	-0.7315385952609424	-0.5428481421047601	3.721316094335766	0.06405060241257281	0.10377903348687427	StrainCAST	H
ENSMUSG00000097572	Gm26797	NA	NA	NA	-2.897741297514251	-1.1182162226770889	3.758096221227991	0.06409241584036951	0.1038298142402685	StrainCAST	H
ENSMUSG00000036478	Btg1	Btg1	12226	BTG anti-proliferation factor 1	0.21952920668495457	8.146097588947434	3.727049112198719	0.06409404689739953	0.1038298142402685	StrainCAST	H
ENSMUSG00000035576	L3mbtl1	L3mbtl1	241764	L3MBTL1 histone methyl-lysine binding protein	-2.4244381661637817	-0.5675321376914606	4.119336761384302	0.06410105057815299	0.10383135619046176	StrainCAST	H
