ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031388	Naa10	Naa10	56292	N(alpha)-acetyltransferase 10, NatA catalytic subunit	-0.4585730277492452	4.863416798403021	0.7369669476763575	0.39422401152335984	0.8276688219616424	GenotypeAPP-PS1	6
ENSMUSG00000041571	Sepw1	Selenow	20364	selenoprotein W	0.3274831039882026	6.179188186193575	0.7364887633856148	0.3943764908969707	0.8277965293473017	GenotypeAPP-PS1	6
ENSMUSG00000011158	Brf1	Brf1	72308	BRF1, RNA polymerase III transcription initiation factor 90 kDa subunit	0.6239570339927271	4.497339448465124	0.8468229288062531	0.3946396595940611	0.827798828192635	GenotypeAPP-PS1	6
ENSMUSG00000022024	Sugt1	Sugt1	67955	SGT1, suppressor of G2 allele of SKP1 (S. cerevisiae)	0.4056361408147216	5.9296873320107215	0.7356577530563154	0.3946416814526801	0.827798828192635	GenotypeAPP-PS1	6
ENSMUSG00000099974	Bcl2a1d	Bcl2a1d	12047	B cell leukemia/lymphoma 2 related protein A1d	-0.3661947675865948	7.0755701869191485	0.7588811743169972	0.3947775741153875	0.827798828192635	GenotypeAPP-PS1	6
ENSMUSG00000025086	Trub1	Trub1	72133	TruB pseudouridine (psi) synthase family member 1	1.0733050186240582	4.1452062924240085	0.7347350167867231	0.39493644878388223	0.827798828192635	GenotypeAPP-PS1	6
ENSMUSG00000027272	Ubr1	Ubr1	22222	ubiquitin protein ligase E3 component n-recognin 1	0.5803471151734149	4.770055662049951	0.734397953046277	0.3950442037506807	0.827798828192635	GenotypeAPP-PS1	6
ENSMUSG00000037416	Dmxl1	Dmxl1	240283	Dmx-like 1	0.48046944456524515	5.6584363593382285	0.7338947310309948	0.3952051573848925	0.827798828192635	GenotypeAPP-PS1	6
ENSMUSG00000032905	Atg12	Atg12	67526	autophagy related 12	0.6833569286378571	4.723765407036437	0.8574302435902647	0.39520905415793484	0.827798828192635	GenotypeAPP-PS1	6
ENSMUSG00000055612	Cdca7	Cdca7	66953	cell division cycle associated 7	1.1045714230288015	4.152094181905307	0.7338248366557828	0.39522752041548603	0.827798828192635	GenotypeAPP-PS1	6
ENSMUSG00000024579	Pcyox1l	Pcyox1l	240334	prenylcysteine oxidase 1 like	0.838189520322602	4.0920035007191	0.7338021395227379	0.39523478286677627	0.827798828192635	GenotypeAPP-PS1	6
ENSMUSG00000103285	Gm37274	NA	NA	NA	0.8379626776814119	4.205251383787086	0.7330521007719378	0.3954748842171508	0.827798828192635	GenotypeAPP-PS1	6
ENSMUSG00000046841	Ckap4	Ckap4	216197	cytoskeleton-associated protein 4	1.0621799687709714	4.620025412936333	0.7329667002485408	0.39550223603811896	0.827798828192635	GenotypeAPP-PS1	6
ENSMUSG00000105814	Mir703	Mir703	735265	microRNA 703	8.995525963540151	5.559145571187677	0.7797054111730995	0.3955957938950593	0.827798828192635	GenotypeAPP-PS1	6
ENSMUSG00000029501	Ankle2	Ankle2	71782	ankyrin repeat and LEM domain containing 2	0.4795496563914878	5.714440507207436	0.7325003353972014	0.39565165078382547	0.827798828192635	GenotypeAPP-PS1	6
ENSMUSG00000026360	Rgs2	Rgs2	19735	regulator of G-protein signaling 2	0.22402131287266183	8.313088071880497	0.7324720643885374	0.3956607109507977	0.827798828192635	GenotypeAPP-PS1	6
ENSMUSG00000028874	Fgr	Fgr	14191	FGR proto-oncogene, Src family tyrosine kinase	0.5895839090348661	4.815967251472079	0.731770619612853	0.3958856040804416	0.8280601859460998	GenotypeAPP-PS1	6
ENSMUSG00000104937	Gm43057	NA	NA	NA	-0.6358899651767262	4.011124594855316	0.7313854183357791	0.3960091846363806	0.8280601859460998	GenotypeAPP-PS1	6
ENSMUSG00000039000	Ube3c	Ube3c	100763	ubiquitin protein ligase E3C	0.6398279266279276	5.067730584496391	0.7310168039645101	0.3961274966419486	0.8280601859460998	GenotypeAPP-PS1	6
ENSMUSG00000027488	Snta1	Snta1	20648	syntrophin, acidic 1	-0.39113572528180957	5.88137415158328	0.7305497499899651	0.39627747856011186	0.8280601859460998	GenotypeAPP-PS1	6
ENSMUSG00000039879	Heca	Heca	380629	hdc homolog, cell cycle regulator	-0.43657330422215734	5.048481731327182	0.7342959209864555	0.3963187845313363	0.8280601859460998	GenotypeAPP-PS1	6
ENSMUSG00000039735	Fnbp1l	Fnbp1l	214459	formin binding protein 1-like	-0.8406708920730229	4.125623393739107	0.73326181001795665	0.39640691851151055	0.8280601859460998	GenotypeAPP-PS1	6
ENSMUSG00000055782	Abcd2	Abcd2	26874	ATP-binding cassette, sub-family D (ALD), member 2	0.4242337819754834	5.822498842073125	0.7299288025439221	0.39647700803922814	0.8280601859460998	GenotypeAPP-PS1	6
ENSMUSG00000029640	Usp12	Usp12	22217	ubiquitin specific peptidase 12	0.5295267783841763	6.0852343485923015	0.7294085293943724	0.39664430107521487	0.8280601859460998	GenotypeAPP-PS1	6
ENSMUSG00000001569	Nom1	Nom1	433864	nucleolar protein with MIF4G domain 1	0.3137435353861617	6.734529540820709	0.7292329527549567	0.39670078080912075	0.8280601859460998	GenotypeAPP-PS1	6
ENSMUSG00000040990	Sh3kbp1	Sh3kbp1	58194	SH3-domain kinase binding protein 1	0.31202189469180786	6.618958398359262	0.72920443257602	0.396709956331601	0.8280601859460998	GenotypeAPP-PS1	6
ENSMUSG00000028282	Casp8ap2	Casp8ap2	26885	caspase 8 associated protein 2	0.6097888541439597	5.157122158527315	0.7287733869058474	0.39684867037099447	0.8280601859460998	GenotypeAPP-PS1	6
ENSMUSG00000020430	Pes1	Pes1	64934	pescadillo ribosomal biogenesis factor 1	0.5187776389484606	5.170949873530788	0.7285149419539859	0.3969318741605672	0.8280601859460998	GenotypeAPP-PS1	6
ENSMUSG00000103951	Gm37269	NA	NA	NA	-0.5971126804294952	3.280687648294908	0.7289231230603559	0.39699753191484355	0.8280601859460998	GenotypeAPP-PS1	6
ENSMUSG00000041645	Ddx24	Ddx24	27225	DEAD (Asp-Glu-Ala-Asp) box polypeptide 24	0.26539755265184933	6.927892770375815	0.7280886783804923	0.3970691613521433	0.8280601859460998	GenotypeAPP-PS1	6
ENSMUSG00000049401	Ogfr	Ogfr	72075	opioid growth factor receptor	-0.3374931068371108	5.756499105080672	0.7270106735910378	0.39741666630047123	0.8285935664879631	GenotypeAPP-PS1	6
ENSMUSG00000036977	Anapc10	Anapc10	68999	anaphase promoting complex subunit 10	0.8302823802015419	4.4056235962065955	0.7261902710268142	0.3976814296512393	0.8288397810819389	GenotypeAPP-PS1	6
ENSMUSG00000020116	Pno1	Pno1	66249	partner of NOB1 homolog	-0.6510746070335734	4.302553174171525	0.7259002584920203	0.39777508546144336	0.8288397810819389	GenotypeAPP-PS1	6
ENSMUSG00000022516	Nudt16l1	Nudt16l1	66911	nudix (nucleoside diphosphate linked moiety X)-type motif 16-like 1	0.5721915429609621	5.557053952435498	1.0745528107950408	0.39781005878988096	0.8288397810819389	GenotypeAPP-PS1	6
ENSMUSG00000021552	Gkap1	Gkap1	56278	G kinase anchoring protein 1	0.5719564210865994	5.212735418635866	0.7250335032574885	0.398055185843606	0.8290846832836355	GenotypeAPP-PS1	6
ENSMUSG00000054920	Klhl5	Klhl5	71778	kelch-like 5	0.6032855939459822	4.946971493925511	0.7248603076908783	0.3981111903677067	0.8290846832836355	GenotypeAPP-PS1	6
ENSMUSG00000033502	Cdc14a	Cdc14a	229776	CDC14 cell division cycle 14A	1.1017353242959804	3.714175545841576	0.7241320290096285	0.39834681319070075	0.8290993388509852	GenotypeAPP-PS1	6
ENSMUSG00000028495	Rps6	Rps6	20104	ribosomal protein S6	-0.261668529960028	9.093047241204236	0.7432162435853443	0.39837161569141166	0.8290993388509852	GenotypeAPP-PS1	6
ENSMUSG00000087575	Gm12976	NA	NA	NA	5.5134452576653885	5.1870084848235445	0.724384630362863	0.3983936149926125	0.8290993388509852	GenotypeAPP-PS1	6
ENSMUSG00000030291	Med21	Med21	108098	mediator complex subunit 21	0.5142420219941153	5.796076782434548	1.0900381001811252	0.39864322546378445	0.8294276923263998	GenotypeAPP-PS1	6
ENSMUSG00000035521	Gnptg	Gnptg	214505	N-acetylglucosamine-1-phosphotransferase, gamma subunit	-0.423613812089838	5.601895135251211	0.7225943992533014	0.3988449614779265	0.8296563086293487	GenotypeAPP-PS1	6
ENSMUSG00000039477	Tnrc18	Tnrc18	231861	trinucleotide repeat containing 18	0.38310875268111805	6.0391254263427365	0.7206203969005939	0.39948582480660266	0.8305887746050324	GenotypeAPP-PS1	6
ENSMUSG00000035877	Zhx3	Zhx3	320799	zinc fingers and homeoboxes 3	1.0975435698892482	4.316148916777091	0.7203404147638126	0.39957684404950466	0.8305887746050324	GenotypeAPP-PS1	6
ENSMUSG00000079442	St6galnac4	St6galnac4	20448	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 4	0.33231637623673443	6.669244947248411	0.8717084125941529	0.39963043169830237	0.8305887746050324	GenotypeAPP-PS1	6
ENSMUSG00000035354	Uvrag	Uvrag	78610	UV radiation resistance associated gene	0.3984520808306367	5.970660906149541	0.7197071134839418	0.39978283615897015	0.8305887746050324	GenotypeAPP-PS1	6
ENSMUSG00000053929	Cyhr1	Cyhr1	54151	cysteine and histidine rich 1	-0.3446615840893651	5.821693208023593	0.7662580714880609	0.3997984940630915	0.8305887746050324	GenotypeAPP-PS1	6
ENSMUSG00000082884	Gm13339	NA	NA	NA	0.3034473213330995	10.336211900949218	0.7412764184758311	0.399844994683645	0.8305887746050324	GenotypeAPP-PS1	6
ENSMUSG00000028107	Tars2	Tars2	71807	threonyl-tRNA synthetase 2, mitochondrial (putative)	0.8329646385888415	4.148065821846381	0.7190643034766531	0.3999920809161728	0.8306087908854806	GenotypeAPP-PS1	6
ENSMUSG00000091512	Lamtor3	Lamtor3	56692	late endosomal/lysosomal adaptor, MAPK and MTOR activator 3	-0.3840815466301101	5.85775085674782	0.7188965649761909	0.4000467089404718	0.8306087908854806	GenotypeAPP-PS1	6
ENSMUSG00000055322	Tns1	Tns1	21961	tensin 1	5.355134025126264	5.9513698406526805	0.7898112495854165	0.400130519169921	0.8306087908854806	GenotypeAPP-PS1	6
ENSMUSG00000020629	Adi1	Adi1	104923	acireductone dioxygenase 1	-0.5560832530007735	4.905917781212143	0.7168002420233621	0.4007303534013513	0.8314403344722853	GenotypeAPP-PS1	6
ENSMUSG00000071369	Map3k5	Map3k5	26408	mitogen-activated protein kinase kinase kinase 5	0.6967539251481628	4.4440077262569915	0.7167772821736274	0.4007378504953829	0.8314403344722853	GenotypeAPP-PS1	6
ENSMUSG00000024083	Pja2	Pja2	224938	praja ring finger ubiquitin ligase 2	0.39425246653674306	5.848457276791961	0.7165636361143174	0.4008076223813738	0.8314403344722853	GenotypeAPP-PS1	6
ENSMUSG00000027848	Olfml3	Olfml3	99543	olfactomedin-like 3	0.27734123895518586	10.658257324760068	0.7246616596992739	0.40090020797587866	0.8314403344722853	GenotypeAPP-PS1	6
ENSMUSG00000039316	Rftn1	Rftn1	76438	raftlin lipid raft linker 1	-0.44991188592110176	4.1245452577811275	0.7160012363322802	0.4009913747742775	0.8314403344722853	GenotypeAPP-PS1	6
ENSMUSG00000027091	Zc3h15	Zc3h15	69082	zinc finger CCCH-type containing 15	0.38046958983350554	5.943883434422694	0.7156434398798662	0.4011083418975655	0.8314842176474895	GenotypeAPP-PS1	6
ENSMUSG00000000346	Dazap2	Dazap2	23994	DAZ associated protein 2	0.2661851942321998	6.80188531537403	0.8040615923545706	0.4013365125492789	0.8314842176474895	GenotypeAPP-PS1	6
ENSMUSG00000026154	Sdhaf4	Sdhaf4	68002	succinate dehydrogenase complex assembly factor 4	0.5534294224525934	5.44955321584714	0.7147279646254219	0.4014078486067636	0.8314842176474895	GenotypeAPP-PS1	6
ENSMUSG00000023452	Pisd	Pisd	320951	phosphatidylserine decarboxylase	0.22099915513871193	7.426948448406755	0.7146778117221947	0.4014242661432157	0.8314842176474895	GenotypeAPP-PS1	6
ENSMUSG00000005262	Ufd1l	Ufd1	22230	ubiquitin recognition factor in ER-associated degradation 1	-0.5351059267831674	4.844804059044281	0.7144733929939673	0.4014911927871113	0.8314842176474895	GenotypeAPP-PS1	6
ENSMUSG00000034748	Sirt6	Sirt6	50721	sirtuin 6	-0.91783985355127	3.3123638705369824	0.7139936015487717	0.4016483410239565	0.8314842176474895	GenotypeAPP-PS1	6
ENSMUSG00000102344	9430053O09Rik	NA	NA	NA	0.5737029345045415	5.322145521403842	0.7139673019791891	0.40165695766120424	0.8314842176474895	GenotypeAPP-PS1	6
ENSMUSG00000104329	Gm37324	NA	NA	NA	0.827738155349141	3.6481729480855454	0.7134456091530821	0.40182793839864994	0.8316150874135185	GenotypeAPP-PS1	6
ENSMUSG00000028960	Ube4b	Ube4b	63958	ubiquitination factor E4B	0.6552623632134525	4.466494689123742	0.7132126480599325	0.4019043242426935	0.8316150874135185	GenotypeAPP-PS1	6
ENSMUSG00000026095	Asnsd1	Asnsd1	70396	asparagine synthetase domain containing 1	0.6899358037569753	5.053034936458898	0.7121298211653827	0.40225965475599457	0.8318768235939158	GenotypeAPP-PS1	6
ENSMUSG00000056708	Ier5	Ier5	15939	immediate early response 5	-0.274927664923579	7.179811108727184	1.0662744508315434	0.4022842817332297	0.8318768235939158	GenotypeAPP-PS1	6
ENSMUSG00000061136	Prpf40a	Prpf40a	56194	pre-mRNA processing factor 40A	-0.2286856677935975	6.877862173018641	0.7119852639842758	0.40230712637934274	0.8318768235939158	GenotypeAPP-PS1	6
ENSMUSG00000027189	Trim44	Trim44	80985	tripartite motif-containing 44	0.3732898440395034	6.354606566806248	0.7132613668723001	0.4024344137494894	0.8319495593923985	GenotypeAPP-PS1	6
ENSMUSG00000040188	Scamp2	Scamp2	24044	secretory carrier membrane protein 2	0.24450752933420206	8.575775368066969	1.3003959893726216	0.4026322153390918	0.8321680020463792	GenotypeAPP-PS1	6
ENSMUSG00000052707	Tnrc6a	Tnrc6a	233833	trinucleotide repeat containing 6a	0.40709892715611595	5.977786934309395	0.7104633689144566	0.40280740887414	0.8323396286779301	GenotypeAPP-PS1	6
ENSMUSG00000052397	Ezr	Ezr	22350	ezrin	5.923211566927943	2.8227856599384467	0.7104235048992473	0.402947692311142	0.8324306655823479	GenotypeAPP-PS1	6
ENSMUSG00000035311	Gnptab	Gnptab	432486	N-acetylglucosamine-1-phosphate transferase, alpha and beta subunits	-0.7229931152123064	4.105019024773248	0.7097695295305826	0.40303579501678555	0.8324306655823479	GenotypeAPP-PS1	6
ENSMUSG00000002458	Rgs19	Rgs19	56470	regulator of G-protein signaling 19	-0.28265823702688175	6.557371847182476	0.7094718019070485	0.40313385453896367	0.8324428381792226	GenotypeAPP-PS1	6
ENSMUSG00000025495	Ptdss2	Ptdss2	27388	phosphatidylserine synthase 2	0.5927696473401596	5.144964053031601	0.7089765857829201	0.40329703693560437	0.8325894485948294	GenotypeAPP-PS1	6
ENSMUSG00000107560	Gm44199	NA	NA	NA	-0.49540371514912285	4.6342274174277	0.7078821141045616	0.4036580310047272	0.83304515418755	GenotypeAPP-PS1	6
ENSMUSG00000028524	Sgip1	Sgip1	73094	SH3-domain GRB2-like (endophilin) interacting protein 1	0.8178094804561604	6.04476445015392	0.730512468270377	0.40370224090776197	0.83304515418755	GenotypeAPP-PS1	6
ENSMUSG00000027088	Phospho2	Phospho2	73373	phosphatase, orphan 2	-0.5164051441558356	4.772368074639512	0.7073526952139477	0.4038328228445286	0.8331242704275428	GenotypeAPP-PS1	6
ENSMUSG00000008730	Hipk1	Hipk1	15257	homeodomain interacting protein kinase 1	0.4776774738119558	5.7646862101958805	0.707048523087318	0.4039332983107434	0.8331412537891378	GenotypeAPP-PS1	6
ENSMUSG00000034473	Sec22a	Sec22a	317717	SEC22 homolog A, vesicle trafficking protein	0.7872036986463115	4.2503518895339525	0.7532552795621426	0.404363682385763	0.8337577444804788	GenotypeAPP-PS1	6
ENSMUSG00000031545	Gpat4	Gpat4	102247	glycerol-3-phosphate acyltransferase 4	0.6579308907311712	4.711810849144626	0.7216721996948708	0.4044336147495917	0.8337577444804788	GenotypeAPP-PS1	6
ENSMUSG00000037458	Azin1	Azin1	54375	antizyme inhibitor 1	0.5054283932550435	5.709568484706518	0.7049470904609043	0.40462846415966547	0.8337577444804788	GenotypeAPP-PS1	6
ENSMUSG00000023027	Atf1	Atf1	11908	activating transcription factor 1	0.37997428596975047	5.872279251426725	0.8030177319500872	0.40466773690388785	0.8337577444804788	GenotypeAPP-PS1	6
ENSMUSG00000105842	Gm43329	NA	NA	NA	0.8483658191997295	3.9636618364574088	0.7047500102745684	0.4046937501995592	0.8337577444804788	GenotypeAPP-PS1	6
ENSMUSG00000030138	Bms1	Bms1	213895	BMS1, ribosome biogenesis factor	0.6676170752216344	4.493019477928746	0.7028595190481284	0.4053207996709767	0.8342428521569806	GenotypeAPP-PS1	6
ENSMUSG00000025027	Xpnpep1	Xpnpep1	170750	X-prolyl aminopeptidase (aminopeptidase P) 1, soluble	0.6570895995728059	4.763737593330764	0.738301116637954	0.4053810996975474	0.8342428521569806	GenotypeAPP-PS1	6
ENSMUSG00000003038	Hmgn2	Hmgn2	15331	high mobility group nucleosomal binding domain 2	1.0322084092606991	4.569445489927039	0.7187077816388296	0.4054381617838472	0.8342428521569806	GenotypeAPP-PS1	6
ENSMUSG00000024190	Dusp1	Dusp1	19252	dual specificity phosphatase 1	-1.2146319461003532	2.8430196740431333	0.7024869141515857	0.40544455728232165	0.8342428521569806	GenotypeAPP-PS1	6
ENSMUSG00000008475	Arpc5	Arpc5	67771	actin related protein 2/3 complex, subunit 5	0.30447184975299	7.375008491645098	1.1036438908940671	0.40549256950429413	0.8342428521569806	GenotypeAPP-PS1	6
ENSMUSG00000031453	Rasa3	Rasa3	19414	RAS p21 protein activator 3	-0.371151070336998	5.238297680023989	0.7022010761758062	0.4055395339452741	0.8342428521569806	GenotypeAPP-PS1	6
ENSMUSG00000071456	1110002L01Rik	1110002L01Rik	100043040	RIKEN cDNA 1110002L01 gene	1.127340579429833	3.5617784808437447	0.7026731496845162	0.4055757710165303	0.8342428521569806	GenotypeAPP-PS1	6
ENSMUSG00000018167	Stard3	Stard3	59045	START domain containing 3	0.35620528653734695	6.88858288328959	1.1161860571592817	0.4057526908586615	0.8344167358459541	GenotypeAPP-PS1	6
ENSMUSG00000032320	Rcn2	Rcn2	26611	reticulocalbin 2	0.5317120745534579	5.586712483449174	0.701201954957158	0.4059898062307159	0.8347143022708459	GenotypeAPP-PS1	6
ENSMUSG00000002428	Hltf	Hltf	20585	helicase-like transcription factor	-0.33667473147553806	6.049114040589212	0.7004311424604243	0.4061283728586872	0.8347178163582171	GenotypeAPP-PS1	6
ENSMUSG00000043885	Slc36a4	Slc36a4	234967	solute carrier family 36 (proton/amino acid symporter), member 4	0.7869249550008617	3.9077905915353	0.7002870970826266	0.4061763510733353	0.8347178163582171	GenotypeAPP-PS1	6
ENSMUSG00000000600	Krit1	Krit1	79264	KRIT1, ankyrin repeat containing	0.2668265895853876	7.159016201940686	0.6991573071363024	0.4065529500266629	0.8350826482913329	GenotypeAPP-PS1	6
ENSMUSG00000021027	Ralgapa1	Ralgapa1	56784	Ral GTPase activating protein, alpha subunit 1	0.6663437982224986	4.2860582749174885	0.6990118223064613	0.4066014829228092	0.8350826482913329	GenotypeAPP-PS1	6
ENSMUSG00000020196	Cabin1	Cabin1	104248	calcineurin binding protein 1	0.5792144068912921	5.044759838939108	0.6989225913216257	0.4066312541170596	0.8350826482913329	GenotypeAPP-PS1	6
ENSMUSG00000033728	Lrrc14	Lrrc14	223664	leucine rich repeat containing 14	-0.5053727127073951	4.503509492902212	0.8394823940221015	0.4070524458108785	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000025742	Prps2	Prps2	110639	phosphoribosyl pyrophosphate synthetase 2	-0.5700496843213779	5.055447763899615	0.6974246502890964	0.4071315135606093	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000056220	Pla2g4a	Pla2g4a	18783	phospholipase A2, group IVA (cytosolic, calcium-dependent)	0.41284083327971155	5.671160979642607	0.697090649033817	0.4072431828095393	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000090035	Galnt4	Galnt4	14426	polypeptide N-acetylgalactosaminyltransferase 4	0.7702591896315274	4.330215083176301	0.6970808746130646	0.4074996090513826	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000026851	BC005624	BC005624	227707	cDNA sequence BC005624	0.35173003951590603	6.174663125392283	0.695880968819616	0.40764800575954796	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000039007	Cpq	Cpq	54381	carboxypeptidase Q	6.474185196872111	4.612019814269378	0.7102664428143568	0.40769336498035347	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000042063	Zfp386	Zfp386	56220	zinc finger protein 386 (Kruppel-like)	1.1155352283705255	3.8687446233298504	0.6954417576812485	0.40779513703407066	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000043336	Filip1l	Filip1l	78749	filamin A interacting protein 1-like	-0.4651843314257547	6.354283096244479	0.7125985222863672	0.40796195949922287	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000037486	Asxl2	Asxl2	75302	additional sex combs like 2, transcriptional regulator	-0.35986248821574507	6.223581007245243	0.6949062119788899	0.40809126643745874	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000001761	Smo	Smo	319757	smoothened, frizzled class receptor	5.382756159125078	5.199341037347879	0.6948662995328566	0.408113633854409	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000049734	Trex1	Trex1	22040	three prime repair exonuclease 1	-0.3849184160819009	5.0077406416682875	0.6940355908020803	0.4082667201180482	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000066233	Tmem42	Tmem42	66079	transmembrane protein 42	1.0924380432248442	4.13795295868789	0.69398749659154	0.40828286371043776	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000036856	Wnt4	Wnt4	22417	wingless-type MMTV integration site family, member 4	5.41497568409261	3.292482662524326	0.6942762222114625	0.40831150756336765	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000029632	Ndufa4	Ndufa4	17992	Ndufa4, mitochondrial complex associated	-0.1841025436241455	7.942379434177739	0.6934969604823852	0.4084475742723038	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000002329	Mdp1	Mdp1	67881	magnesium-dependent phosphatase 1	-0.4242840586111505	5.6266090931840695	0.6951616060244883	0.40846307146972183	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000032590	Apeh	Apeh	235606	acylpeptide hydrolase	-0.5764132557007849	4.260806505685307	0.6930911931841373	0.40858389618097724	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000003680	Taf6l	Taf6l	225895	TATA-box binding protein associated factor 6 like	0.3627483364400335	6.348521498531867	0.6930312006033692	0.40860405708224556	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000057363	Uxs1	Uxs1	67883	UDP-glucuronate decarboxylase 1	0.6758937962565889	4.451874293669092	0.7715443714510483	0.4086136141539642	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000073867	AA474408	NA	NA	NA	1.0883507663353074	3.8008037865177324	0.6928973386923637	0.40864904759569776	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000029916	Agk	Agk	69923	acylglycerol kinase	-0.5880121170907987	4.52176764095995	0.6926097261863577	0.40874573808298076	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000102824	Gm3837	NA	NA	NA	5.577297256571912	4.426539293781491	0.6921653321141316	0.4090205340594063	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000026018	Ica1l	Ica1l	70375	islet cell autoantigen 1-like	1.0159142103801235	3.5918864270948734	0.6916100526107077	0.40908207659148044	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000023150	Ivns1abp	Ivns1abp	117198	influenza virus NS1A binding protein	0.17901756535869753	8.51785128618354	0.6912987925458345	0.40918688366230305	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000078441	Scamp4	NA	NA	NA	0.5834684602849433	4.568283126150475	0.6909717029560525	0.40929706393392506	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000075486	Commd6	Commd6	66200	COMM domain containing 6	0.42380515089597953	5.8231427559113405	0.8142610416849315	0.4093188455576584	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000022353	Mtss1	Mtss1	211401	MTSS I-BAR domain containing 1	0.721185968879882	4.897768475933188	0.6908092655938249	0.40939269777361653	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000035247	Hectd1	Hectd1	207304	HECT domain E3 ubiquitin protein ligase 1	0.4127013924527333	6.129567754355173	0.6907972197860609	0.40947209041379073	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000040857	Erf	Erf	13875	Ets2 repressor factor	0.4276142727103689	5.647724780205345	0.6904323852563735	0.40947882988000894	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000071724	Smpd5	Smpd5	100503915	sphingomyelin phosphodiesterase 5	5.61089464093253	3.858744960761954	0.690416383518573	0.4096093785158428	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000097731	2700016F22Rik	NA	NA	NA	-0.5054269726999764	4.664667612497687	0.6896022902216433	0.4097588314911388	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000001924	Uba1	Uba1	22201	ubiquitin-like modifier activating enzyme 1	0.4411485138332414	5.549675284459249	0.6894534665424638	0.40980906177842813	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000057596	Trim30d	Trim30d	209387	tripartite motif-containing 30D	0.44320762186220253	4.861116418197209	0.6889180789761928	0.4099898392751946	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000003166	Dgcr2	Dgcr2	13356	DiGeorge syndrome critical region gene 2	0.5021941952727283	5.0038858455970825	0.7322444462425447	0.4100133995482223	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000031447	Lamp1	Lamp1	16783	lysosomal-associated membrane protein 1	0.1543546611736463	10.125014152817702	0.6887954981438693	0.4100312463111583	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000047676	Rpsa-ps10	NA	NA	NA	0.39497606341751046	8.567779530248997	0.7105215667392669	0.4101349364435585	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000085396	Firre	Firre	103012	functional intergenic repeating RNA element	5.65401587694736	2.9763071377000445	0.688447499763922	0.4102737856169941	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000029759	Pon3	Pon3	269823	paraoxonase 3	0.43623836271300437	5.719613092967794	0.6877450162641788	0.41038634838943644	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000031902	Nfatc3	Nfatc3	18021	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 3	0.6169627224767262	4.462761953208763	0.687638714494309	0.410422307912679	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000032353	Tmed3	Tmed3	66111	transmembrane p24 trafficking protein 3	0.2502664618406925	8.163567363280348	0.9468047259262613	0.41061109194977924	0.8355847935047017	GenotypeAPP-PS1	6
ENSMUSG00000019797	1700021F05Rik	1700021F05Rik	67851	RIKEN cDNA 1700021F05 gene	-0.691961997960228	4.057343486649646	0.6869103359404823	0.41066882869589827	0.8355847935047017	GenotypeAPP-PS1	6
